REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;90;90052;pr;a;m;v;3;G;48.0;60000.0;1250.0;;;0.0;0.0;1.0;1
27;90;90052;pr;a;m;v;4;D;110.0;251000.0;2281.82;;;0.0;0.0;1.0;1
27;90;90052;pr;a;m;v;4;E;93.0;145000.0;1559.14;;;0.0;1.0;0.33;3
27;90;90052;pr;a;m;v;5;D;122.0;287000.0;2388.74;;;0.0;0.5;0.5;2
27;90;90052;pr;a;m;v;5;E;113.0;158000.0;1398.23;;;1.0;1.0;1.0;1
27;90;90052;pr;a;m;v;5;F;108.5;201500.0;1883.66;;;0.0;1.0;0.0;2
27;90;90052;pr;a;m;v;6;D;165.0;163000.0;987.88;;;0.0;0.0;1.0;1
27;90;90052;pr;a;m;v;6;E;141.0;165000.0;1219.51;;;0.4;0.4;0.8;5
27;90;90052;pr;a;m;v;6;F;142.0;186500.0;1313.38;;;0.0;0.0;1.0;1
27;90;90052;pr;a;m;v;6;NS;110.0;199000.0;1809.09;;;0.0;0.0;1.0;1
27;90;90052;pr;a;m;v;6;VI;93.0;75000.0;806.45;;;0.0;0.0;0.0;1
27;90;90052;pr;a;m;v;7;C;184.5;293500.0;1621.12;;;0.0;1.5;1.0;2
27;90;90052;pr;a;m;v;8;E;130.0;222000.0;1707.69;;;0.0;1.0;0.0;1
27;90;90052;pr;a;m;v;8;G;145.0;240000.0;1655.17;;;2.0;1.0;1.0;1
27;90;90052;pr;a;m;v;8;VI;166.0;126000.0;759.04;;;1.0;0.0;1.0;1
27;90;90052;pr;a;m;v;9;D;220.0;160500.0;729.55;;;0.0;0.67;1.67;3
27;90;90052;pr;a;m;v;9;VI;290.0;95500.0;329.31;;;0.0;0.0;0.0;1
27;90;90052;pr;cm;m;v;6;0;95.0;215210.0;2265.37;;;0.0;0.0;0.0;1
27;90;90052;pr;cm;mn;v;6;0;122.0;270626.0;2090.42;;;0.0;0.0;0.0;3
27;90;90052;pr;m;a;v;3;C;76.5;144000.0;1882.66;10.38;0.066;0.0;0.0;0.0;2
27;90;90052;pr;m;a;v;3;VI;66.0;88000.0;1333.33;10.38;0.093;0.0;0.0;0.0;1
27;90;90052;pr;m;a;v;4;D;82.0;91000.0;1109.76;6.01;0.065;0.0;0.0;1.0;1
27;90;90052;pr;m;a;v;6;VI;161.0;131500.0;834.0;;;1.0;0.0;1.0;2
27;90;90052;pr;m;m;v;13;D;275.0;381700.0;1388.0;;;1.0;2.0;2.0;1
27;90;90052;pr;m;m;v;3;G;57.0;70000.0;1228.07;;;0.0;0.0;1.0;1
27;90;90052;pr;m;m;v;6;E;122.0;150000.0;1229.51;;;0.0;2.0;0.0;1
27;90;90052;pr;m;m;v;8;NS;157.0;210000.0;1337.58;;;0.0;0.0;0.0;1
27;90;90052;pr;network;m;v;5;D;103.0;206700.0;2006.8;;;0.0;0.0;1.0;1
27;90;90053;pr;a;a;v;1;0;23.0;35000.0;1521.74;13.21;0.104;0.0;1.0;0.0;1
27;90;90053;pr;a;a;v;2;E;46.5;72750.0;1540.31;;;0.5;0.0;1.0;2
27;90;90053;pr;a;a;v;3;E;85.0;132000.0;1552.94;;;1.0;0.0;1.0;1
27;90;90053;pr;a;a;v;4;D;61.0;76000.0;1245.9;6.06;0.058;0.0;0.0;1.0;1
27;90;90053;pr;a;a;v;6;C;137.0;174900.0;1276.64;7.47;0.07;1.0;1.0;0.0;1
27;90;90053;pr;a;m;v;4;D;110.0;134000.0;1218.18;8.67;0.085;0.0;1.0;0.0;1
27;90;90053;pr;a;m;v;4;E;91.0;136450.0;1499.45;8.67;0.069;0.0;0.0;1.0;1
27;90;90053;pr;a;m;v;5;G;152.0;149050.0;980.59;;;0.0;0.0;1.0;1
27;90;90053;pr;a;m;v;6;C;160.0;222500.0;1390.62;;;0.0;1.0;1.0;1
27;90;90053;pr;a;m;v;6;E;104.0;254400.0;2446.15;;;0.0;0.0;1.0;1
27;90;90053;pr;a;m;v;8;E;200.0;274000.0;1370.0;;;0.0;1.0;1.0;1
27;90;90053;pr;ca;a;v;2;0;42.5;119500.0;2811.18;;;0.0;0.0;0.0;2
27;90;90053;pr;ca;a;v;3;0;64.0;160000.0;2531.25;;;0.0;0.0;0.0;3
27;90;90053;pr;ca;a;v;4;0;82.0;207000.0;2524.39;6.06;0.029;0.0;0.0;0.0;1
27;90;90053;pr;m;a;v;3;E;85.0;127000.0;1494.12;;;1.0;0.0;1.0;1
27;90;90053;pr;m;a;v;3;F;85.0;117000.0;1376.47;;;1.0;0.0;1.0;1
27;90;90053;pr;m;a;v;5;C;80.0;109000.0;1362.72;7.87;0.069;0.0;0.0;0.0;2
27;90;90053;pr;m;m;v;3;D;80.0;191500.0;2393.75;8.59;0.043;0.0;0.0;1.0;1
27;90;90053;pr;m;m;v;5;D;100.0;147000.0;1470.0;;;0.0;0.0;1.0;1
27;90;90053;pr;m;m;v;5;E;110.5;163000.0;1593.06;;;0.0;0.0;1.0;2
27;90;90053;pr;m;m;v;5;NS;90.0;173500.0;1927.78;;;0.0;0.0;1.0;1
27;90;90053;pr;m;m;v;6;E;125.0;263500.0;2108.0;;;0.0;0.0;1.0;1
27;90;90053;pr;m;m;v;6;VI;134.0;65500.0;488.81;;;0.0;0.0;0.0;1
27;90;90053;pr;m;m;v;7;F;132.0;222000.0;1681.82;;;0.0;1.0;1.0;1
27;90;90053;pr;m;m;v;7;VI;140.0;115000.0;821.43;;;0.0;0.0;0.0;1
27;90;90053;pr;m;m;v;8;E;200.0;274000.0;1370.0;;;0.0;1.0;1.0;1
27;90;90053;pr;m;m;v;9;NS;208.0;357000.0;1716.35;;;0.0;1.0;1.0;1
27;90;90054;pr;a;m;v;3;G;43.0;87000.0;2023.26;;;0.0;0.0;1.0;1
27;90;90054;pr;a;m;v;4;D;100.0;150000.0;1500.0;;;0.0;0.0;1.0;1
27;90;90054;pr;a;m;v;5;E;110.0;195000.0;1772.73;;;0.0;1.0;0.0;1
27;90;90054;pr;a;m;v;6;D;130.0;164000.0;1261.54;6.97;0.066;0.0;0.0;2.0;1
27;90;90054;pr;m;m;v;7;D;135.0;250000.0;1851.85;;;0.0;0.0;0.0;1
27;90;90055;pr;a;m;v;9;0;320.0;445000.0;1390.62;;;0.0;1.0;2.0;1
27;90;90056;pr;a;a;v;3;0;71.0;109000.0;1535.21;7.02;0.055;0.0;0.0;1.0;1
27;90;90056;pr;a;a;v;5;E;90.0;119000.0;1322.22;;;1.0;0.0;1.0;1
27;90;90056;pr;a;m;v;6;D;210.0;277000.0;1319.05;4.5;0.041;0.0;1.0;2.0;1
27;90;90056;pr;a;m;v;7;C;198.0;234000.0;1181.82;;;0.0;0.0;1.0;1
27;90;90056;pr;m;a;v;5;VI;90.0;99000.0;1100.0;;;1.0;0.0;1.0;1
27;90;90056;pr;m;m;v;5;G;119.0;375000.0;3151.26;;;0.0;2.0;2.0;1
27;90;90056;pr;m;m;v;6;D;147.0;289000.0;1965.99;4.5;0.027;0.0;0.0;1.0;1
27;90;90056;pr;m;m;v;7;E;240.0;260000.0;1083.33;;;0.0;0.0;3.0;1
27;90;90056;pr;m;m;v;8;C;170.0;355000.0;2088.24;;;1.0;0.0;1.0;1
27;90;90056;pr;m;m;v;8;E;130.0;168000.0;1292.31;;;0.0;0.0;1.0;1
27;90;90057;pr;a;m;v;2;NS;30.0;24800.0;826.67;;;0.0;0.0;0.0;2
27;90;90057;pr;a;m;v;3;0;35.0;20000.0;571.43;;;0.0;0.0;0.0;1
27;90;90057;pr;a;m;v;5;VI;160.0;488000.0;3050.0;;;0.0;2.0;1.0;1
27;90;90057;pr;a;m;v;6;D;171.0;350750.0;2044.21;7.14;0.042;0.5;1.0;1.0;2
27;90;90057;pr;a;m;v;7;F;140.0;232000.0;1657.14;;;0.0;0.0;1.0;1
27;90;90057;pr;a;m;v;9;E;335.0;214000.0;638.81;;;0.0;0.0;2.0;2
27;90;90057;pr;cm;m;v;7;0;118.0;369044.0;3152.16;;;0.0;0.0;0.0;2
27;90;90057;pr;cm;mn;v;3;0;86.0;221000.0;2569.77;;;0.0;0.0;0.0;1
27;90;90057;pr;cm;mn;v;5;0;100.0;224000.0;2240.0;;;0.0;0.0;0.0;1
27;90;90057;pr;m;m;v;10;D;200.0;239000.0;1195.0;;;0.0;1.0;2.0;1
27;90;90058;pr;a;m;v;4;E;103.0;255000.0;2475.73;;;1.0;0.0;1.0;1
27;90;90058;pr;a;m;v;4;VI;90.0;255000.0;2833.34;;;0.0;2.0;1.0;2
27;90;90058;pr;a;m;v;5;0;100.0;198000.0;1980.0;;;0.0;0.0;1.0;1
27;90;90058;pr;a;m;v;5;D;129.0;210995.0;1660.48;;;0.0;0.0;1.0;2
27;90;90058;pr;a;m;v;6;0;160.0;445000.0;2781.25;;;0.0;1.0;2.0;1
27;90;90058;pr;a;m;v;6;C;125.0;273000.0;2184.0;;;0.0;0.0;1.0;1
27;90;90058;pr;a;m;v;6;D;100.0;165000.0;1650.0;;;0.0;1.0;1.0;1
27;90;90058;pr;a;m;v;6;E;132.0;155000.0;1174.24;;;0.0;1.0;1.0;1
27;90;90058;pr;a;m;v;9;C;340.0;292000.0;858.82;;;0.0;0.0;2.0;1
27;90;90058;pr;cm;m;v;5;0;90.0;246000.0;2733.33;;;0.0;0.0;0.0;1
27;90;90058;pr;cm;m;v;6;0;110.0;308000.0;2800.0;;;0.0;0.0;0.0;1
27;90;90058;pr;cm;mn;v;5;0;110.0;239000.0;2172.73;;;0.0;0.0;0.0;1
27;90;90058;pr;cm;mn;v;6;0;130.0;329000.0;2530.77;;;0.0;0.0;0.0;1
27;90;90058;pr;m;m;v;4;C;200.0;185000.0;925.0;;;0.0;0.0;1.0;1
27;90;90058;pr;m;m;v;8;E;240.0;213000.0;887.5;;;0.0;0.0;2.0;1
27;90;90059;pr;a;m;v;6;B;130.0;289000.0;2223.08;8.63;0.047;0.0;0.0;0.0;1
27;90;90059;pr;m;m;v;4;D;144.0;367000.0;2548.61;;;0.0;0.0;0.0;1
27;90;90060;pr;a;m;v;6;C;180.0;340000.0;1888.89;;;0.0;2.0;1.0;1
27;90;90060;pr;cm;mn;v;1;0;115.0;288400.0;2507.83;;;0.0;2.0;0.0;1
27;90;90062;pr;a;m;v;7;0;145.0;299000.0;2062.07;;;0.0;1.0;1.0;1
27;90;90062;pr;cm;m;v;6;0;115.0;249000.0;2165.22;;;0.0;0.0;0.0;1
27;90;90062;pr;cm;mn;v;6;0;122.5;277000.0;2255.68;;;0.0;0.0;0.0;2
27;90;90062;pr;m;m;v;7;C;243.0;313000.0;1288.07;;;0.0;0.0;0.0;1
27;90;90062;pr;m;m;v;9;C;243.0;374400.0;1540.74;;;0.0;1.0;1.0;1
27;90;90063;pr;a;m;v;6;0;160.0;230000.0;1437.5;;;0.0;0.0;0.0;1
27;90;90063;pr;a;m;v;7;D;150.0;409000.0;2726.67;;;1.0;1.0;1.0;1
27;90;90063;pr;m;m;v;6;E;120.0;134375.0;1119.79;;;0.0;1.0;1.0;1
27;90;90064;pr;a;m;v;6;VI;143.0;223000.0;1559.44;;;0.0;2.0;0.0;1
27;90;90064;pr;cm;mn;v;5;0;120.0;244000.0;2033.33;;;0.0;0.0;0.0;1
27;90;90064;pr;cm;mn;v;6;0;115.0;245600.0;2135.65;;;0.0;2.0;0.0;1
27;90;90065;pr;a;m;v;15;D;230.0;119000.0;517.39;;;0.0;0.0;0.0;1
27;90;90065;pr;a;m;v;3;G;55.0;90500.0;1645.45;;;0.0;1.0;0.0;1
27;90;90065;pr;a;m;v;5;C;182.0;275000.0;1510.99;;;0.0;1.0;1.0;1
27;90;90065;pr;a;m;v;5;D;104.0;133500.0;1283.66;;;0.0;0.0;0.5;2
27;90;90065;pr;a;m;v;5;VI;121.0;117000.0;966.94;;;0.0;0.0;1.0;1
27;90;90065;pr;a;m;v;6;D;200.0;316500.0;1553.19;;;0.0;0.33;0.67;3
27;90;90065;pr;a;m;v;6;VI;92.0;77000.0;836.96;;;0.0;0.0;1.0;1
27;90;90065;pr;a;m;v;7;C;155.0;131000.0;845.16;;;0.0;0.0;0.5;2
27;90;90065;pr;a;m;v;7;F;90.0;240000.0;2666.67;;;0.0;1.0;1.0;2
27;90;90065;pr;a;m;v;8;D;125.0;192000.0;1536.0;;;0.0;0.0;1.0;1
27;90;90065;pr;a;m;v;8;VI;667.0;69000.0;103.45;;;1.0;3.0;0.0;1
27;90;90065;pr;m;m;v;5;VI;115.0;121000.0;1052.17;;;1.0;0.0;1.0;1
27;90;90065;pr;m;m;v;7;D;160.0;186000.0;1162.5;;;0.0;1.0;1.0;1
27;90;90066;pr;a;m;v;6;C;227.0;849000.0;3740.09;;;0.0;0.0;3.0;1
27;90;90066;pr;a;m;v;6;D;127.0;232000.0;1826.77;;;0.0;0.0;1.0;1
27;90;90066;pr;a;m;v;7;C;230.0;798000.0;3469.57;;;1.0;2.0;1.0;1
27;90;90066;pr;cm;m;v;7;0;106.0;352828.0;3328.57;;;0.0;0.0;0.0;1
27;90;90066;pr;cm;m;v;8;0;139.0;378742.0;2724.76;;;0.0;0.0;0.0;1
27;90;90066;pr;m;m;v;5;D;148.0;215000.0;1452.7;;;0.0;0.0;0.0;1
27;90;90067;pr;a;m;v;4;0;200.0;220000.0;1100.0;;;0.0;0.0;1.0;1
27;90;90067;pr;a;m;v;5;C;135.0;393000.0;2911.11;;;0.0;1.0;1.0;1
27;90;90067;pr;a;m;v;8;0;280.0;525000.0;1875.0;;;0.0;2.0;1.0;1
27;90;90068;pr;a;m;v;6;D;135.0;274000.0;2045.84;;;0.0;1.0;1.0;2
27;90;90068;pr;a;m;v;6;VI;140.0;323000.0;2307.14;;;0.0;3.0;2.0;1
27;90;90068;pr;cm;mn;v;5;0;130.0;265040.0;2038.77;;;0.0;0.0;0.0;1
27;90;90068;pr;m;a;v;4;C;63.0;100990.0;1603.02;;;0.0;0.0;1.0;1
27;90;90068;pr;network;m;v;6;B;160.0;346395.0;2164.97;;;0.0;1.0;1.0;1
27;90;90069;pr;a;a;v;12;E;215.0;264000.0;1227.91;;;0.0;0.0;0.0;1
27;90;90069;pr;a;a;v;5;0;112.0;119900.0;1070.54;;;0.0;0.0;1.0;1
27;90;90069;pr;a;a;v;5;C;95.0;187000.0;1968.42;;;0.0;0.0;0.0;1
27;90;90069;pr;a;m;v;10;C;310.0;281000.0;906.45;;;0.0;1.0;1.0;1
27;90;90069;pr;a;m;v;4;F;83.0;170000.0;2048.19;11.99;0.07;0.0;1.0;0.0;1
27;90;90069;pr;a;m;v;5;0;82.0;80000.0;975.61;;;0.0;0.0;1.0;1
27;90;90069;pr;a;m;v;5;A;120.0;379600.0;3163.33;;;0.0;3.0;2.0;1
27;90;90069;pr;a;m;v;6;B;120.0;404000.0;3366.67;;;0.0;1.0;1.0;1
27;90;90069;pr;a;m;v;6;C;160.0;250500.0;1635.84;;;0.0;0.0;0.5;2
27;90;90069;pr;a;m;v;7;E;120.0;247000.0;2058.33;6.3;0.037;0.0;0.0;2.0;1
27;90;90069;pr;a;m;vp;6;VI;130.0;332000.0;2553.85;;;0.0;1.0;0.0;1
27;90;90069;pr;cm;mn;v;6;0;130.0;297000.0;2260.0;;;0.0;0.0;0.0;3
27;90;90069;pr;m;m;v;10;B;120.0;344850.0;2873.75;;;0.0;1.0;1.0;1
27;90;90069;pr;m;m;v;5;C;100.0;221000.0;2210.0;;;0.0;0.0;1.0;1
27;90;90069;pr;m;m;v;5;E;130.0;134500.0;1034.62;;;0.0;1.0;1.0;1
27;90;90069;pr;m;m;v;5;F;114.0;91000.0;798.25;;;0.0;1.0;1.0;1
27;90;90069;pr;m;m;v;5;NS;136.0;243000.0;1786.76;;;0.0;0.0;2.0;1
27;90;90069;pr;m;m;v;6;C;135.0;245000.0;1814.81;;;0.0;0.0;1.0;1
27;90;90069;pr;m;m;v;6;D;150.0;232100.0;1547.33;;;1.0;0.0;2.0;1
27;90;90069;pr;m;m;v;6;E;116.0;128000.0;1113.04;;;0.0;0.33;0.33;3
27;90;90069;pr;m;m;v;7;D;176.0;279000.0;1585.23;6.3;0.048;0.0;0.0;1.0;1
27;90;90069;pr;m;m;v;9;C;320.0;274560.0;858.0;;;0.0;1.0;1.0;1
27;90;90069;pr;network;a;v;5;E;108.0;118800.0;1100.0;;;0.0;0.0;1.0;1
27;90;90070;pr;a;m;v;3;NS;62.0;119000.0;1919.35;;;0.0;1.0;0.0;1
27;90;90070;pr;a;m;v;6;E;185.0;389500.0;2105.41;;;0.0;1.0;1.0;1
27;90;90070;pr;a;m;v;7;F;160.0;229900.0;1436.88;;;0.0;1.0;1.0;1
27;90;90070;pr;cm;mn;v;4;0;98.5;225396.5;2289.48;;;0.0;0.0;0.0;2
27;90;90070;pr;cm;mn;v;5;0;150.0;343976.5;2271.86;;;0.0;0.0;0.0;2
27;90;90070;pr;m;m;v;4;D;109.0;178500.0;1637.61;;;0.0;0.0;1.0;1
27;90;90071;pr;a;a;v;2;D;70.0;129000.0;1842.86;;;0.0;0.0;1.0;1
27;90;90071;pr;a;a;v;3;0;67.0;128000.0;1910.45;;;0.0;1.0;0.0;1
27;90;90071;pr;a;a;v;3;C;63.0;169000.0;2682.54;;;0.0;1.0;0.0;1
27;90;90071;pr;a;a;v;3;E;62.0;134000.0;2161.29;;;0.0;0.0;1.0;1
27;90;90071;pr;a;a;v;5;0;92.0;160000.0;1739.13;;;0.0;1.0;1.0;1
27;90;90071;pr;a;m;v;1;NS;550.0;107500.0;195.45;;;0.0;0.0;0.0;1
27;90;90071;pr;a;m;v;11;VI;240.0;133000.0;554.17;;;0.0;0.0;0.0;1
27;90;90071;pr;a;m;v;5;0;105.0;241000.0;2295.24;;;0.0;0.67;0.33;3
27;90;90071;pr;a;m;v;6;C;130.0;175000.0;1346.15;;;0.0;0.0;1.0;1
27;90;90071;pr;a;m;v;6;D;100.0;238000.0;2380.0;;;0.0;0.0;1.0;1
27;90;90071;pr;a;m;v;7;B;230.0;420000.0;1826.09;;;0.0;1.0;1.0;1
27;90;90071;pr;a;m;v;7;C;148.0;275000.0;1858.11;;;0.0;1.0;1.0;1
27;90;90071;pr;a;m;v;7;F;153.0;233000.0;1522.88;;;0.0;0.0;1.0;1
27;90;90071;pr;cm;mn;v;4;0;90.0;210890.0;2343.22;;;0.0;0.0;0.0;1
27;90;90071;pr;cm;mn;v;5;0;140.0;246960.0;1764.0;;;0.0;0.0;0.0;1
27;90;90071;pr;cm;mn;v;6;0;121.0;314500.0;2608.34;;;0.0;0.0;0.0;2
27;90;90071;pr;m;a;v;3;C;66.5;152500.0;2294.78;;;0.5;0.5;0.0;2
27;90;90071;pr;m;m;v;5;NS;300.0;69000.0;230.0;;;0.0;0.0;0.0;1
27;90;90071;pr;m;m;v;6;0;200.0;488800.0;2444.0;;;0.0;1.0;1.0;1
27;90;90071;pr;m;m;v;6;D;100.0;234500.0;2345.0;;;0.0;0.0;1.0;1
27;90;90071;pr;m;m;vp;5;NS;126.0;328000.0;2603.17;;;0.0;0.0;1.0;1
27;90;90072;pr;a;a;v;2;0;62.0;81750.0;1318.7;;;0.0;0.0;0.0;4
27;90;90072;pr;a;a;v;3;0;56.0;74000.0;1321.43;7.69;0.066;0.0;0.33;0.0;3
27;90;90072;pr;a;a;v;3;NS;50.0;79000.0;1594.59;7.69;0.056;0.0;1.0;0.0;3
27;90;90072;pr;a;a;v;4;0;93.0;121800.0;1310.34;;;0.0;0.0;0.0;5
27;90;90072;pr;a;a;v;4;E;89.0;130000.0;1460.67;;;0.0;0.0;1.0;1
27;90;90072;pr;a;a;v;4;VI;93.0;121800.0;1310.53;;;0.0;0.0;0.0;3
27;90;90072;pr;a;a;v;5;0;124.0;177300.0;1468.53;;;0.0;0.0;0.5;2
27;90;90072;pr;a;a;v;5;D;82.0;160000.0;1804.88;;;0.0;1.0;1.0;3
27;90;90072;pr;a;a;v;7;0;136.0;177000.0;1301.47;;;0.0;0.0;0.0;1
27;90;90072;pr;a;a;v;7;NS;136.0;177000.0;1301.47;;;0.0;0.0;0.0;1
27;90;90072;pr;a;a;vp;2;NS;64.0;85500.0;1328.12;;;0.0;0.0;0.0;3
27;90;90072;pr;a;a;vp;2;VI;59.0;78000.0;1322.03;;;0.0;0.0;0.0;1
27;90;90072;pr;a;a;vp;3;NS;62.0;82500.0;1332.14;7.69;0.07;0.0;0.0;0.0;2
27;90;90072;pr;a;a;vp;4;NS;74.0;101569.0;1365.22;;;0.0;0.0;0.5;2
27;90;90072;pr;a;a;vp;4;VI;89.5;118350.0;1323.05;;;0.0;0.0;0.0;2
27;90;90072;pr;a;a;vp;5;NS;98.0;162000.0;1653.06;;;0.0;0.0;1.0;1
27;90;90072;pr;a;m;v;5;0;110.0;75000.0;681.82;;;0.0;0.0;1.0;1
27;90;90072;pr;a;m;v;6;F;95.0;178450.0;1878.42;;;0.0;0.0;1.0;1
27;90;90072;pr;m;m;v;3;NS;200.0;127000.0;635.0;;;0.0;0.0;0.0;1
27;90;90072;pr;m;m;v;5;VI;110.0;75000.0;681.82;;;0.0;0.0;1.0;1
27;90;90072;pr;m;m;v;6;NS;228.0;277000.0;1214.91;;;0.0;0.0;2.0;1
27;90;90072;pr;m;m;v;8;F;191.0;263500.0;1379.58;;;0.0;0.0;2.0;1
27;90;90074;pr;a;m;v;2;0;45.0;80000.0;1777.78;;;0.0;1.0;0.0;1
27;90;90074;pr;a;m;v;4;D;88.0;220000.0;2500.0;;;0.0;1.0;0.0;1
27;90;90074;pr;a;m;v;5;E;110.0;218400.0;1985.45;7.08;0.043;0.0;0.0;1.0;1
27;90;90074;pr;a;m;v;8;A;154.0;409000.0;2655.84;;;0.0;1.0;1.0;1
27;90;90074;pr;m;m;vp;5;D;137.0;338500.0;2470.8;7.08;0.034;0.0;0.0;1.0;1
27;90;90075;pr;a;a;v;2;D;42.0;86000.0;1911.11;13.15;0.084;0.33;0.33;0.67;3
27;90;90075;pr;a;a;v;2;E;42.0;75000.0;1785.71;13.15;0.088;0.0;0.0;1.0;1
27;90;90075;pr;a;a;v;2;VI;56.0;72450.0;1391.46;13.15;0.13;0.0;0.5;0.5;2
27;90;90075;pr;a;a;v;4;C;66.5;181900.0;2735.5;9.62;0.042;0.0;0.0;0.5;2
27;90;90075;pr;a;a;v;4;D;88.0;154000.0;1766.0;9.62;0.07;0.0;0.0;1.0;2
27;90;90075;pr;a;a;v;4;E;67.0;175340.0;2626.38;9.62;0.044;0.0;0.5;0.5;2
27;90;90075;pr;a;a;v;5;0;74.0;191100.0;2582.43;7.64;0.036;0.0;0.0;1.0;1
27;90;90075;pr;a;m;v;10;D;240.0;283926.0;1183.03;;;0.0;1.0;1.0;1
27;90;90075;pr;a;m;v;10;VI;240.0;250000.0;1041.67;;;0.0;1.0;1.0;1
27;90;90075;pr;a;m;v;3;0;65.0;211000.0;3246.15;8.88;0.033;0.0;1.0;1.0;1
27;90;90075;pr;a;m;v;3;C;62.0;148000.0;2387.1;8.88;0.045;0.0;0.0;1.0;1
27;90;90075;pr;a;m;v;4;0;75.0;213000.0;2840.0;7.76;0.033;0.0;0.0;1.0;1
27;90;90075;pr;a;m;v;4;D;130.0;224825.0;1727.47;7.76;0.054;0.0;0.5;1.0;2
27;90;90075;pr;a;m;v;4;E;85.0;180000.0;2117.65;7.76;0.044;0.33;0.33;0.67;3
27;90;90075;pr;a;m;v;4;NS;78.0;159600.0;2046.15;7.76;0.046;0.0;0.0;1.0;1
27;90;90075;pr;a;m;v;5;0;101.0;226550.0;2314.65;7.76;0.04;0.0;0.5;0.5;2
27;90;90075;pr;a;m;v;5;C;93.0;215000.0;2311.83;7.76;0.04;0.0;0.0;1.0;1
27;90;90075;pr;a;m;v;5;D;120.0;241000.0;2163.63;7.76;0.045;0.0;0.67;1.0;3
27;90;90075;pr;a;m;v;5;G;94.0;231000.0;2457.45;7.76;0.038;0.0;0.0;1.0;1
27;90;90075;pr;a;m;v;5;NS;76.0;191000.0;2513.16;7.76;0.037;0.0;0.04;0.0;26
27;90;90075;pr;a;m;v;6;B;170.0;363000.0;2135.29;;;0.0;1.0;1.0;1
27;90;90075;pr;a;m;v;6;D;125.5;272125.0;1974.75;;;0.0;0.5;1.0;4
27;90;90075;pr;a;m;v;6;E;114.0;225000.0;1979.16;;;0.0;0.0;1.0;2
27;90;90075;pr;a;m;v;7;B;150.0;359000.0;2393.33;;;0.0;2.0;0.0;1
27;90;90075;pr;a;m;v;7;E;105.0;220000.0;2095.24;;;0.0;0.0;1.0;1
27;90;90075;pr;a;m;v;8;0;190.0;241000.0;1268.42;;;0.0;1.0;1.0;1
27;90;90075;pr;cm;mn;v;7;0;132.0;430476.0;3269.36;;;0.0;0.0;0.0;2
27;90;90075;pr;m;m;v;4;C;86.0;220000.0;2558.14;7.76;0.036;0.0;0.0;0.0;1
27;90;90075;pr;m;m;v;4;NS;89.0;193000.0;2168.54;7.76;0.043;0.0;0.0;1.0;1
27;90;90075;pr;m;m;v;5;D;121.0;266700.0;2204.13;7.76;0.041;0.67;1.33;0.67;3
27;90;90075;pr;network;m;v;5;E;200.0;282000.0;1410.0;7.76;0.066;0.0;0.0;0.0;1
27;90;90076;pr;a;a;v;2;0;42.0;59000.0;1404.76;;;0.0;0.0;1.0;1
27;90;90076;pr;a;a;v;4;0;75.0;179000.0;2386.67;;;0.0;0.0;1.0;1
27;90;90076;pr;a;a;v;5;D;87.5;187000.0;2141.18;;;0.0;0.0;1.0;2
27;90;90076;pr;a;m;v;4;D;125.0;243800.0;1950.4;5.77;0.036;0.0;0.0;1.0;1
27;90;90076;pr;a;m;v;5;E;81.0;195000.0;2407.41;;;0.0;0.0;1.0;1
27;90;90076;pr;a;m;v;6;0;110.0;243800.0;2216.36;;;0.0;2.0;0.0;1
27;90;90076;pr;a;m;v;6;B;147.0;306000.0;2081.66;;;0.0;1.0;1.0;2
27;90;90076;pr;a;m;v;6;C;266.0;477000.0;1793.23;;;0.0;2.0;0.0;1
27;90;90076;pr;a;m;v;6;D;130.0;333000.0;2561.54;;;0.0;1.0;1.0;1
27;90;90076;pr;a;m;v;6;VI;110.0;180000.0;1636.36;;;0.0;0.0;1.0;1
27;90;90076;pr;a;m;v;7;B;230.0;506000.0;2200.0;;;0.0;0.0;0.0;1
27;90;90076;pr;a;m;v;7;VI;152.5;289250.0;1884.25;;;0.0;1.0;0.5;2
27;90;90076;pr;a;m;v;8;C;380.0;399000.0;1050.0;;;0.0;0.0;1.0;1
27;90;90076;pr;a;m;vp;6;VI;165.0;313000.0;1896.97;;;0.0;2.0;0.0;1
27;90;90076;pr;cm;m;v;5;0;138.0;323110.0;2341.38;;;0.0;0.0;0.0;1
27;90;90076;pr;cm;mn;v;5;0;119.0;289350.0;2448.64;;;0.0;0.0;0.0;2
27;90;90076;pr;cm;mn;v;6;0;135.5;359373.5;2656.6;;;0.0;0.0;0.0;2
27;90;90076;pr;m;a;v;5;C;144.0;137000.0;951.39;;;0.0;0.0;0.0;1
27;90;90076;pr;m;m;v;19;B;530.0;499000.0;941.51;;;0.0;1.0;5.0;1
27;90;90076;pr;m;m;v;6;E;120.0;280350.0;2336.25;;;0.0;0.0;1.0;1
27;90;90077;pr;a;m;v;5;VI;125.0;88000.0;704.0;;;0.0;0.0;1.0;1
27;90;90077;pr;cm;mn;v;6;0;93.0;190000.0;2193.33;;;0.0;0.0;0.0;3
27;90;90078;pr;a;m;v;5;NS;175.0;374400.0;2139.43;;;0.0;0.0;1.0;1
27;90;90079;pr;a;m;v;3;VI;86.0;162000.0;1883.72;;;0.0;0.0;1.0;1
