REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;68;68155;pr;a;a;l;2;B;42.5;564.5;0.0;0.0;0.5;2
44;68;68155;pr;a;a;l;2;C;59.5;603.5;0.17;0.17;0.17;6
44;68;68155;pr;a;a;l;2;D;62.0;610.0;0.0;0.0;1.0;3
44;68;68155;pr;a;a;l;2;E;51.0;645.0;1.0;0.67;0.67;3
44;68;68155;pr;a;a;l;2;F;37.0;470.0;0.0;0.0;0.0;1
44;68;68155;pr;a;a;l;2;VI;56.0;530.0;0.0;0.0;0.0;1
44;68;68155;pr;a;a;l;3;0;78.0;789.0;0.0;0.0;0.67;3
44;68;68155;pr;a;a;l;3;B;68.0;670.0;0.0;0.0;0.0;1
44;68;68155;pr;a;a;l;3;C;71.0;745.0;0.0;0.0;0.29;7
44;68;68155;pr;a;a;l;3;D;77.0;910.0;0.0;0.0;0.0;1
44;68;68155;pr;a;a;l;3;E;62.0;600.0;1.0;0.0;1.0;1
44;68;68155;pr;a;a;l;3;F;42.0;505.0;0.0;0.0;0.0;1
44;68;68155;pr;a;a;l;3;NS;70.0;660.0;0.0;0.0;1.0;1
44;68;68155;pr;a;a;l;3;VI;42.0;505.0;0.0;0.0;0.0;1
44;68;68155;pr;a;a;l;4;D;84.0;780.0;0.0;0.33;0.33;3
44;68;68155;pr;a;a;l;4;E;91.5;870.0;0.0;0.0;0.5;2
44;68;68155;pr;a;a;l;4;VI;91.0;837.5;0.5;0.0;0.5;2
44;68;68155;pr;a;a;l;5;0;100.0;1100.0;0.0;0.0;1.0;1
44;68;68155;pr;a;a;l;5;E;96.0;715.0;0.0;0.0;1.0;1
44;68;68155;pr;a;a;l;5;VI;96.0;750.0;0.0;0.0;0.0;1
44;68;68155;pr;a;m;l;4;E;95.0;1040.0;0.5;0.5;0.5;2
44;68;68155;pr;a;m;l;4;NS;90.0;1080.0;0.0;0.0;1.0;1
44;68;68155;pr;a;m;l;6;D;130.0;1350.0;0.0;0.0;2.0;1
44;68;68155;pr;a;m;l;6;VI;155.0;1200.0;1.0;0.0;1.0;1
44;68;68156;pr;a;a;l;1;0;34.0;400.0;0.0;0.0;0.0;1
44;68;68156;pr;a;a;l;1;E;34.0;405.0;1.0;0.0;1.0;1
44;68;68156;pr;a;a;l;2;D;43.5;432.5;0.0;0.0;1.0;4
44;68;68156;pr;a;a;l;2;VI;44.0;500.0;0.0;0.33;0.67;3
44;68;68156;pr;a;a;l;3;B;70.0;735.5;0.0;1.0;0.0;2
44;68;68156;pr;a;a;l;3;C;70.0;750.0;0.33;0.33;0.33;3
44;68;68156;pr;a;a;l;3;D;77.0;900.0;0.0;0.0;0.0;1
44;68;68156;pr;a;a;l;3;VI;73.0;730.0;0.0;0.0;1.0;1
44;68;68156;pr;a;a;l;4;NS;110.0;1060.0;0.0;0.0;1.0;1
44;68;68156;pr;a;a;l;4;VI;78.0;765.0;0.0;0.0;0.0;1
44;68;68156;pr;a;m;l;3;F;59.0;680.0;0.0;0.0;1.0;1
44;68;68156;pr;a;m;l;4;G;120.0;1150.0;0.0;0.0;1.0;1
44;68;68156;pr;a;m;l;5;B;100.0;1250.0;0.0;0.0;0.0;1
44;68;68156;pr;a;m;l;5;E;113.0;950.0;0.0;0.0;1.0;1
44;68;68157;pr;a;a;l;2;C;58.0;595.0;0.0;0.0;0.0;1
44;68;68157;pr;a;m;l;4;D;115.0;1400.0;0.0;0.0;1.0;1
44;68;68158;pr;a;a;l;2;D;40.0;770.0;0.0;1.0;0.0;1
44;68;68158;pr;a;a;l;3;E;78.0;1220.0;0.0;1.0;0.0;1
44;68;68158;pr;a;a;l;4;D;82.0;850.0;0.0;0.0;1.0;1
44;68;68159;pr;a;a;l;4;C;125.0;780.0;0.0;0.0;1.0;1
44;68;68159;pr;a;a;l;4;VI;77.0;850.0;0.0;1.0;0.0;1
44;68;68160;pr;a;m;l;5;D;155.0;1250.0;0.0;2.0;1.0;1
44;68;68161;pr;a;a;l;2;C;40.0;600.0;0.0;0.0;0.0;1
44;68;68161;pr;a;a;l;3;C;75.0;700.0;0.0;0.0;0.0;1
44;68;68162;pa;a;a;l;2;0;55.0;650.0;0.0;0.0;1.0;1
44;68;68162;pr;a;a;l;1;E;34.5;405.0;0.0;0.5;0.5;2
44;68;68162;pr;a;a;l;2;0;47.0;550.0;0.0;0.0;0.0;2
44;68;68162;pr;a;a;l;2;B;45.5;612.5;0.0;0.0;0.5;2
44;68;68162;pr;a;a;l;2;D;46.0;600.0;0.0;0.0;1.0;1
44;68;68162;pr;a;a;l;2;E;44.0;512.5;0.0;0.0;0.25;4
44;68;68162;pr;a;a;l;2;F;50.0;610.0;0.0;0.0;1.0;1
44;68;68162;pr;a;a;l;2;NS;47.0;520.0;0.0;0.0;1.0;2
44;68;68162;pr;a;a;l;3;0;61.0;716.5;0.0;0.5;0.5;2
44;68;68162;pr;a;a;l;3;B;66.0;740.0;0.0;1.0;0.0;1
44;68;68162;pr;a;a;l;3;C;81.0;695.0;0.0;0.25;0.5;4
44;68;68162;pr;a;a;l;3;D;74.0;700.0;0.11;0.0;0.67;9
44;68;68162;pr;a;a;l;3;E;67.5;642.0;0.0;0.0;0.25;4
44;68;68162;pr;a;a;l;3;NS;63.0;900.0;0.0;0.0;1.0;1
44;68;68162;pr;a;a;l;4;0;89.0;850.0;0.0;0.0;1.0;1
44;68;68162;pr;a;a;l;4;C;89.0;800.0;1.0;0.0;1.0;2
44;68;68162;pr;a;a;l;4;D;100.0;980.0;0.0;0.0;0.5;2
44;68;68162;pr;a;a;l;4;E;92.5;685.0;0.0;0.0;0.5;2
44;68;68162;pr;a;a;l;4;VI;87.0;765.0;1.0;0.0;1.0;1
44;68;68162;pr;a;m;l;4;0;104.0;1100.0;0.0;0.0;0.0;1
44;68;68162;pr;m;a;l;3;D;74.0;630.0;0.0;0.0;0.0;1
44;68;68163;pa;a;a;l;2;E;60.0;600.0;0.0;0.0;0.0;1
44;68;68163;pr;a;a;l;1;D;25.0;425.0;0.0;0.0;1.0;2
44;68;68163;pr;a;a;l;1;E;22.0;490.0;0.0;1.0;0.0;1
44;68;68163;pr;a;a;l;2;0;44.5;579.5;0.2;0.3;0.8;10
44;68;68163;pr;a;a;l;2;A;49.0;657.0;0.0;1.0;0.0;1
44;68;68163;pr;a;a;l;2;B;45.0;600.0;0.13;0.13;0.53;15
44;68;68163;pr;a;a;l;2;C;48.0;610.0;0.33;0.11;0.44;9
44;68;68163;pr;a;a;l;2;D;45.0;600.0;0.2;0.2;0.4;5
44;68;68163;pr;a;a;l;2;E;55.0;600.0;0.33;0.0;1.0;3
44;68;68163;pr;a;a;l;2;F;60.0;600.0;0.0;1.0;0.0;1
44;68;68163;pr;a;a;l;2;NS;57.0;620.0;0.0;0.0;1.0;2
44;68;68163;pr;a;a;l;2;VI;45.0;515.0;0.0;1.0;0.0;1
44;68;68163;pr;a;a;l;3;0;68.0;780.0;0.2;0.0;0.6;5
44;68;68163;pr;a;a;l;3;B;63.0;700.0;0.31;0.08;0.38;13
44;68;68163;pr;a;a;l;3;C;73.0;820.0;0.08;0.0;0.85;13
44;68;68163;pr;a;a;l;3;D;84.0;850.0;0.25;0.25;0.75;4
44;68;68163;pr;a;a;l;3;E;62.0;752.5;0.25;0.25;0.5;4
44;68;68163;pr;a;a;l;4;0;95.5;875.0;0.0;0.0;1.0;4
44;68;68163;pr;a;a;l;4;B;85.0;740.0;0.0;0.0;1.0;1
44;68;68163;pr;a;a;l;4;C;88.0;870.0;0.0;0.12;0.38;8
44;68;68163;pr;a;a;l;5;B;89.0;724.0;0.0;0.0;1.0;1
44;68;68163;pr;a;a;l;5;C;112.5;1325.0;0.0;0.5;0.5;2
44;68;68163;pr;a;a;l;6;0;120.0;1200.0;1.0;1.0;1.0;1
44;68;68163;pr;a;a;l;6;C;136.0;1800.0;0.0;0.0;0.0;1
44;68;68163;pr;a;m;l;2;0;91.5;875.0;0.0;0.0;0.5;2
44;68;68163;pr;a;m;l;3;0;73.0;990.0;0.0;0.0;0.0;1
44;68;68163;pr;a;m;l;3;A;65.0;700.0;0.0;0.0;0.0;1
44;68;68163;pr;a;m;l;3;F;51.0;565.0;0.0;0.0;1.0;1
44;68;68163;pr;a;m;l;4;0;90.0;900.0;0.0;0.0;1.0;1
44;68;68163;pr;a;m;l;5;0;120.0;1550.0;0.0;0.0;0.0;1
44;68;68163;pr;a;m;l;5;C;113.0;1550.0;0.0;0.0;1.0;2
44;68;68163;pr;a;m;l;5;D;108.0;1349.0;0.33;0.0;1.0;3
44;68;68163;pr;a;m;l;5;E;85.5;1050.0;0.0;0.0;0.5;2
44;68;68163;pr;a;m;l;6;0;130.0;1705.0;0.0;0.0;1.0;2
44;68;68163;pr;ca;a;l;4;B;85.0;1100.0;0.0;0.0;1.0;1
44;68;68166;pr;a;a;l;1;B;38.0;398.0;0.0;0.0;1.0;1
44;68;68166;pr;a;a;l;1;C;26.0;335.0;0.0;0.0;0.5;2
44;68;68166;pr;a;a;l;1;D;25.0;410.0;0.5;1.0;0.0;2
44;68;68166;pr;a;a;l;1;E;25.5;362.5;0.0;1.0;0.0;2
44;68;68166;pr;a;a;l;1;G;21.5;352.5;0.0;0.0;1.0;4
44;68;68166;pr;a;a;l;1;VI;73.0;750.0;0.0;0.0;0.0;1
44;68;68166;pr;a;a;l;2;A;49.0;673.0;0.0;1.0;0.0;1
44;68;68166;pr;a;a;l;2;B;46.0;590.0;0.0;0.6;0.4;5
44;68;68166;pr;a;a;l;2;C;44.0;531.5;0.5;0.0;1.0;2
44;68;68166;pr;a;a;l;2;D;46.0;539.0;0.0;0.14;0.43;7
44;68;68166;pr;a;a;l;2;E;46.0;550.0;0.29;0.29;0.43;7
44;68;68166;pr;a;a;l;2;F;44.0;450.0;0.2;0.2;0.6;5
44;68;68166;pr;a;a;l;2;G;44.0;460.0;0.0;0.0;1.0;3
44;68;68166;pr;a;a;l;2;NS;49.0;515.0;0.0;0.0;1.0;1
44;68;68166;pr;a;a;l;2;VI;51.0;664.0;0.0;0.0;1.0;2
44;68;68166;pr;a;a;l;3;0;65.0;800.0;0.2;0.4;0.4;5
44;68;68166;pr;a;a;l;3;A;62.0;712.0;0.0;1.0;1.0;1
44;68;68166;pr;a;a;l;3;B;62.0;709.0;1.0;0.5;0.5;2
44;68;68166;pr;a;a;l;3;C;61.5;695.0;0.25;0.0;0.75;8
44;68;68166;pr;a;a;l;3;D;66.5;700.0;0.06;0.22;0.67;18
44;68;68166;pr;a;a;l;3;E;64.0;600.0;0.0;0.11;0.78;9
44;68;68166;pr;a;a;l;3;F;62.0;560.0;0.0;0.0;1.0;3
44;68;68166;pr;a;a;l;3;NS;68.0;838.0;0.0;0.0;0.0;1
44;68;68166;pr;a;a;l;3;VI;64.0;727.0;0.0;0.0;1.0;1
44;68;68166;pr;a;a;l;4;0;81.0;930.5;0.0;0.0;1.0;2
44;68;68166;pr;a;a;l;4;C;79.0;947.5;0.5;0.0;1.0;2
44;68;68166;pr;a;a;l;4;D;83.0;800.0;1.0;0.0;1.0;1
44;68;68166;pr;a;a;l;4;E;81.0;770.5;0.7;0.1;0.6;10
44;68;68166;pr;a;a;l;4;NS;85.0;875.0;0.0;0.0;1.0;1
44;68;68166;pr;a;a;l;4;VI;91.0;990.0;1.0;1.0;0.0;1
44;68;68166;pr;a;a;l;5;C;101.0;989.0;2.0;0.0;1.0;1
44;68;68166;pr;a;a;l;5;D;101.5;905.0;0.25;0.0;0.75;4
44;68;68166;pr;a;a;l;5;E;140.0;1155.0;0.0;0.0;1.0;1
44;68;68166;pr;a;a;l;5;VI;96.0;812.5;1.5;0.0;1.0;2
44;68;68166;pr;a;m;l;4;E;73.0;772.5;0.0;0.5;0.5;2
44;68;68166;pr;a;m;l;4;F;86.5;1020.0;0.0;0.0;1.0;2
44;68;68166;pr;a;m;l;4;VI;90.0;1100.0;0.0;0.0;1.0;1
44;68;68166;pr;a;m;l;5;F;85.0;925.0;0.0;0.0;1.0;1
44;68;68166;pr;a;m;l;6;D;115.0;1290.0;1.0;0.0;1.0;1
44;68;68166;pr;a;m;l;7;0;165.0;1200.0;0.0;1.0;1.0;1
44;68;68167;pr;a;a;l;5;D;101.0;665.0;0.0;0.0;1.0;1
44;68;68168;pr;a;a;l;3;D;96.0;1030.0;0.0;0.0;1.0;1
44;68;68168;pr;a;m;l;5;0;84.0;1050.0;0.0;0.0;1.0;1
44;68;68168;pr;a;m;l;5;D;125.0;1290.0;0.0;1.0;1.0;1
44;68;68168;pr;a;m;l;6;D;163.0;1250.0;0.0;0.0;1.0;1
44;68;68172;pr;a;a;l;3;C;79.0;720.0;0.0;0.0;0.0;1
44;68;68172;pr;a;a;l;4;D;70.0;700.0;0.0;0.0;1.0;1
44;68;68174;pr;a;a;l;2;B;44.0;690.0;0.0;1.0;0.0;1
44;68;68174;pr;a;a;l;3;A;60.0;797.0;0.0;0.0;0.0;1
44;68;68174;pr;a;a;l;3;B;60.0;890.0;0.0;0.0;1.0;1
44;68;68174;pr;a;a;l;4;C;120.0;980.0;0.0;1.0;1.0;1
44;68;68174;pr;a;m;l;4;0;91.0;1050.0;0.0;0.0;1.0;1
44;68;68174;pr;a;m;l;4;B;91.0;1050.0;0.0;0.0;1.0;1
44;68;68174;pr;a;m;l;5;0;175.0;1050.0;0.0;0.0;1.0;1
44;68;68177;pr;a;a;l;1;VI;33.0;380.0;0.0;0.0;0.0;1
44;68;68177;pr;a;a;l;2;D;57.0;490.0;0.0;0.67;0.33;3
44;68;68177;pr;a;a;l;2;E;52.0;446.0;0.0;0.0;0.5;2
44;68;68177;pr;a;a;l;2;F;41.0;395.0;0.0;0.5;0.0;2
44;68;68177;pr;a;a;l;3;C;90.0;655.0;0.0;1.0;0.0;1
44;68;68177;pr;a;a;l;3;D;61.0;455.0;0.0;0.0;0.5;2
44;68;68177;pr;a;a;l;3;F;49.0;512.0;0.0;1.0;0.0;1
44;68;68177;pr;a;a;l;4;B;115.0;715.0;0.0;1.0;1.0;1
44;68;68177;pr;a;a;l;4;C;73.0;640.0;0.0;0.0;1.0;2
44;68;68177;pr;a;a;l;6;E;160.0;975.0;2.0;0.0;1.0;2
44;68;68177;pr;a;a;l;6;G;85.0;500.0;0.0;0.0;1.0;1
44;68;68177;pr;a;m;l;4;0;230.0;1100.0;0.0;0.0;0.0;1
44;68;68177;pr;a;m;l;5;C;127.0;985.0;0.0;0.0;1.0;1
44;68;68179;pr;a;a;l;2;E;60.0;380.0;0.0;0.0;0.0;1
44;68;68179;pr;a;a;l;3;VI;62.0;435.0;0.0;0.0;1.0;1
44;68;68179;pr;a;a;l;4;VI;58.0;455.0;0.0;0.0;1.0;1
44;68;68180;pr;a;a;l;2;D;38.0;450.0;0.0;0.0;0.0;1
44;68;68180;pr;a;a;l;4;D;96.0;757.0;1.0;0.0;1.0;1
44;68;68182;pr;a;a;l;2;E;43.0;700.0;0.0;0.33;0.67;3
44;68;68182;pr;a;a;l;3;D;90.0;740.0;0.0;0.0;1.0;1
44;68;68182;pr;a;a;l;4;E;100.0;1160.0;0.0;0.0;1.0;1
44;68;68182;pr;a;a;l;6;VI;180.0;1230.0;0.0;0.0;0.0;1
44;68;68182;pr;a;m;l;4;C;95.0;1400.0;0.0;1.0;1.0;1
44;68;68182;pr;a;m;l;5;0;110.0;1350.0;0.0;0.0;1.0;1
44;68;68182;pr;a;m;l;5;B;99.0;1300.0;0.0;0.0;1.0;1
44;68;68182;pr;a;m;l;5;D;96.5;1160.0;0.0;0.33;1.0;6
44;68;68182;pr;a;m;l;5;E;121.0;1407.5;0.0;0.5;1.0;2
44;68;68182;pr;a;m;l;6;B;160.0;2200.0;0.0;1.0;1.0;1
44;68;68182;pr;a;m;l;9;C;240.0;2600.0;1.0;0.0;3.0;1
44;68;68183;pr;a;m;l;5;C;225.0;2080.0;0.0;1.0;1.0;1
44;68;68183;pr;a;m;l;5;D;95.0;1280.0;0.0;0.0;1.0;1
44;68;68183;pr;a;m;l;5;E;177.0;2080.0;0.0;1.0;1.0;1
44;68;68185;pr;a;a;l;2;E;45.0;370.0;0.0;0.0;1.0;1
44;68;68185;pr;a;a;l;3;D;69.0;530.0;0.0;1.0;0.0;1
44;68;68185;pr;a;a;l;3;E;70.0;514.0;0.0;1.0;0.0;1
44;68;68185;pr;a;a;l;3;VI;40.0;520.0;0.0;1.0;0.0;1
44;68;68186;pr;a;a;l;2;D;50.0;450.0;0.0;0.0;1.0;1
44;68;68186;pr;a;a;l;3;D;80.0;640.0;0.0;0.0;1.0;1
44;68;68187;pr;a;a;l;3;0;81.0;520.0;0.0;1.0;0.0;1
44;68;68187;pr;a;m;l;4;E;110.0;1100.0;1.0;1.0;1.0;1
44;68;68187;pr;a;m;l;4;VI;110.0;820.0;0.0;0.0;1.0;1
44;68;68188;pr;a;m;l;3;F;110.0;750.0;0.0;0.0;0.0;1
44;68;68191;pr;a;m;l;5;F;102.0;970.0;1.0;0.0;1.0;1
44;68;68192;pr;a;a;l;4;D;95.0;850.0;1.0;0.0;1.0;1
44;68;68192;pr;a;m;l;5;D;132.0;828.0;0.0;0.0;2.0;1
44;68;68193;pr;a;a;l;2;D;54.0;565.0;0.0;0.0;1.0;1
44;68;68193;pr;a;a;l;3;C;61.0;660.0;0.0;1.0;0.0;1
44;68;68193;pr;a;a;l;4;C;98.0;840.0;0.0;1.0;0.0;1
44;68;68193;pr;a;a;l;5;F;86.0;655.0;0.0;0.0;0.0;1
44;68;68194;pr;a;a;l;3;NS;79.0;660.0;0.0;0.0;1.0;2
44;68;68194;pr;a;m;l;4;G;70.0;600.0;0.0;0.0;0.0;1
44;68;68195;pr;a;a;l;2;0;45.0;615.0;0.0;0.0;1.0;1
44;68;68195;pr;a;a;l;2;B;46.0;610.0;0.0;1.0;0.33;3
44;68;68195;pr;a;a;l;2;D;52.5;637.5;0.67;0.33;0.5;6
44;68;68195;pr;a;a;l;2;E;50.0;490.0;0.67;0.0;1.0;3
44;68;68195;pr;a;a;l;2;NS;64.0;690.0;0.0;1.0;0.0;1
44;68;68195;pr;a;a;l;2;VI;46.0;630.0;0.0;0.0;1.0;1
44;68;68195;pr;a;a;l;3;0;67.0;685.0;1.0;0.5;0.0;2
44;68;68195;pr;a;a;l;3;A;73.0;800.0;0.0;0.0;0.0;1
44;68;68195;pr;a;a;l;3;B;65.0;750.0;0.0;0.0;0.67;3
44;68;68195;pr;a;a;l;3;C;69.0;750.0;0.5;0.0;0.75;4
44;68;68195;pr;a;a;l;3;D;68.5;706.5;0.75;0.25;0.62;8
44;68;68195;pr;a;a;l;3;E;66.5;657.5;0.5;0.0;0.75;4
44;68;68195;pr;a;a;l;3;VI;65.5;747.5;0.0;0.0;1.0;2
44;68;68195;pr;a;a;l;4;B;84.0;920.0;0.0;0.0;1.0;1
44;68;68195;pr;a;a;l;4;D;85.0;800.0;0.4;0.2;0.6;5
44;68;68195;pr;a;a;l;4;VI;75.0;745.0;0.0;0.0;1.0;1
44;68;68195;pr;a;a;l;5;E;92.0;720.0;0.5;0.0;1.0;2
44;68;68195;pr;a;m;l;2;C;35.0;570.0;1.0;0.0;1.0;1
44;68;68195;pr;a;m;l;5;NS;139.0;1350.0;0.0;0.0;1.0;1
44;68;68197;pr;a;a;l;2;D;55.0;430.0;0.0;0.0;1.0;1
44;68;68197;pr;a;a;l;3;D;58.0;600.0;0.0;0.0;1.0;1
44;68;68197;pr;a;a;l;4;0;94.0;910.0;0.0;0.0;1.0;1
44;68;68197;pr;a;m;l;4;0;99.0;1100.0;0.0;0.0;1.0;1
44;68;68197;pr;a;m;l;4;E;94.0;930.0;0.0;0.0;1.0;1
44;68;68197;pr;a;m;l;5;C;90.0;1200.0;0.0;0.0;1.0;1
44;68;68197;pr;a;m;l;5;E;115.0;1070.0;0.0;0.0;0.0;1
44;68;68199;pr;a;a;l;2;0;86.0;570.0;0.0;0.0;1.0;1
44;68;68200;pr;a;a;l;3;F;49.0;630.0;0.0;0.0;1.0;1
44;68;68200;pr;a;a;l;4;F;81.0;750.0;0.0;0.0;0.0;1
44;68;68201;pa;a;a;l;2;D;48.0;530.0;1.0;0.0;1.0;1
44;68;68201;pr;a;a;l;1;0;33.0;300.0;0.0;0.0;0.0;1
44;68;68201;pr;a;a;l;2;C;47.0;524.0;1.0;0.0;1.0;1
44;68;68201;pr;a;a;l;2;F;30.0;350.0;0.0;0.0;1.0;2
44;68;68201;pr;a;a;l;3;0;70.0;600.0;0.0;0.0;0.0;1
44;68;68201;pr;a;a;l;3;D;64.0;690.0;0.0;1.0;0.0;1
44;68;68201;pr;a;a;l;3;E;53.0;460.0;0.0;0.0;1.0;1
44;68;68201;pr;a;a;l;3;F;56.0;390.0;0.0;0.0;0.0;1
44;68;68201;pr;a;a;l;3;VI;72.0;630.0;0.5;1.0;0.0;2
44;68;68201;pr;a;a;l;4;D;79.0;650.0;0.0;0.0;1.0;2
44;68;68201;pr;a;a;l;4;F;62.0;600.0;0.0;0.0;1.0;2
44;68;68201;pr;a;a;l;5;C;103.0;890.0;0.0;1.0;1.0;1
44;68;68201;pr;a;a;l;6;VI;102.0;870.0;1.0;0.0;1.0;3
44;68;68201;pr;a;m;l;7;C;201.0;2562.0;0.0;1.5;0.5;2
44;68;68201;pr;a;m;l;7;NS;220.0;2562.0;0.0;0.0;0.0;1
44;68;68203;pr;a;a;l;2;0;26.0;300.0;0.0;0.0;0.0;1
44;68;68203;pr;a;a;l;2;C;43.0;563.0;0.0;1.0;0.0;1
44;68;68203;pr;a;m;l;4;F;75.0;790.0;0.0;0.0;1.0;1
44;68;68204;pr;a;a;l;3;VI;72.0;700.0;1.0;1.0;0.0;1
44;68;68207;pr;a;a;l;2;F;51.0;595.0;0.0;0.0;1.0;1
44;68;68207;pr;a;m;l;6;F;140.0;1200.0;0.0;0.0;1.0;1
44;68;68208;pr;a;a;l;3;C;100.0;940.0;0.0;0.0;0.0;1
44;68;68208;pr;a;a;l;3;NS;76.0;720.0;0.0;0.0;1.0;1
44;68;68208;pr;a;a;l;4;E;77.0;780.0;0.0;0.0;1.0;1
44;68;68208;pr;a;a;l;4;F;94.0;880.0;0.0;0.0;1.0;1
44;68;68208;pr;a;m;l;5;B;106.0;1400.0;0.0;0.0;1.0;1
44;68;68209;pr;a;a;l;1;F;35.0;330.0;0.0;1.0;0.0;1
44;68;68215;pr;a;a;l;4;NS;80.0;650.0;0.0;0.0;1.0;1
44;68;68216;pr;a;a;l;2;VI;30.0;530.0;0.0;1.0;0.0;1
44;68;68216;pr;a;a;l;4;C;82.0;700.0;0.0;0.0;1.0;1
44;68;68217;pr;a;a;l;2;E;62.0;515.0;0.0;0.0;2.0;1
44;68;68217;pr;a;a;l;3;D;75.0;620.0;1.0;0.67;0.33;3
44;68;68217;pr;a;a;l;3;E;73.0;430.0;0.0;0.0;0.67;3
44;68;68218;pr;a;a;l;2;D;48.5;649.0;0.5;0.0;0.5;2
44;68;68218;pr;a;a;l;3;E;60.0;700.0;0.0;0.0;0.0;1
44;68;68218;pr;a;a;l;3;NS;65.0;710.0;0.0;0.0;1.0;1
44;68;68218;pr;a;a;l;3;VI;69.0;560.0;0.0;1.0;0.0;1
44;68;68218;pr;a;a;l;4;D;90.0;892.5;0.0;0.0;0.0;2
44;68;68218;pr;a;m;l;3;VI;50.0;716.0;0.0;0.0;1.0;1
44;68;68218;pr;a;m;l;4;B;76.0;1116.0;0.0;1.0;1.0;1
44;68;68218;pr;a;m;l;4;C;84.0;938.0;0.0;0.0;1.0;1
44;68;68218;pr;a;m;l;6;E;190.0;1750.0;0.0;1.0;1.0;1
44;68;68221;pr;a;a;l;2;E;51.0;600.0;0.0;0.5;0.5;2
44;68;68222;pr;a;a;l;2;F;43.0;540.0;0.0;0.0;1.0;1
44;68;68222;pr;a;a;l;2;G;50.0;600.0;0.0;1.0;0.0;1
44;68;68222;pr;a;a;l;3;D;74.0;688.0;0.0;0.0;1.0;1
44;68;68222;pr;a;a;l;3;F;85.0;745.0;0.0;1.0;0.0;1
44;68;68222;pr;a;a;l;4;E;68.0;850.0;0.0;0.0;1.0;1
44;68;68222;pr;a;a;l;5;B;121.0;1150.0;0.0;0.0;0.0;1
44;68;68222;pr;a;a;l;5;E;117.0;1190.0;0.0;0.0;1.0;1
44;68;68222;pr;a;m;l;4;E;138.0;1500.0;0.0;0.0;0.0;1
44;68;68224;pa;a;a;l;1;0;22.5;460.0;0.25;0.0;0.5;8
44;68;68224;pa;a;a;l;1;D;25.0;500.0;0.0;1.0;0.0;1
44;68;68224;pa;a;a;l;2;0;47.0;460.0;0.0;0.14;0.86;7
44;68;68224;pa;a;a;l;2;D;45.0;630.0;1.0;0.0;0.0;1
44;68;68224;pa;a;a;l;3;0;74.0;650.0;0.0;0.0;1.0;3
44;68;68224;pa;a;a;l;3;A;78.0;550.0;0.0;0.0;0.0;1
44;68;68224;pa;a;a;l;3;C;62.0;705.0;0.5;0.0;0.5;2
44;68;68224;pa;a;a;l;3;D;71.0;685.0;0.67;0.0;0.33;3
44;68;68224;pa;a;a;l;3;E;72.0;880.0;0.0;0.0;0.0;1
44;68;68224;pa;a;a;l;4;0;75.0;870.0;1.4;0.2;0.6;5
44;68;68224;pa;a;a;l;4;C;89.0;850.0;0.0;0.0;1.0;1
44;68;68224;pa;a;a;l;4;E;65.0;650.0;0.0;0.0;0.0;1
44;68;68224;pa;a;a;l;5;0;113.5;995.0;0.5;0.0;1.0;2
44;68;68224;pa;a;a;l;5;C;130.0;1200.0;2.0;0.0;2.0;1
44;68;68224;pa;a;l;l;2;0;152.5;910.0;0.0;0.0;1.0;2
44;68;68224;pa;a;m;l;9;C;210.0;1450.0;0.0;0.0;3.0;1
44;68;68224;pr;a;a;l;1;0;24.0;400.0;0.05;0.4;0.2;20
44;68;68224;pr;a;a;l;1;A;23.5;379.5;0.0;0.75;0.12;8
44;68;68224;pr;a;a;l;1;B;31.0;370.0;0.0;0.0;0.33;3
44;68;68224;pr;a;a;l;1;C;28.0;418.0;0.11;0.79;0.32;19
44;68;68224;pr;a;a;l;1;D;22.0;350.0;0.06;0.52;0.26;81
44;68;68224;pr;a;a;l;1;E;23.0;370.0;0.17;0.43;0.33;129
44;68;68224;pr;a;a;l;1;F;20.0;363.0;0.17;0.37;0.46;35
44;68;68224;pr;a;a;l;1;G;22.0;343.0;0.06;0.44;0.38;16
44;68;68224;pr;a;a;l;1;NS;27.0;387.0;0.07;0.27;0.47;15
44;68;68224;pr;a;a;l;1;VI;24.0;420.0;0.16;0.72;0.29;83
44;68;68224;pr;a;a;l;2;0;48.0;500.0;0.12;0.22;0.33;58
44;68;68224;pr;a;a;l;2;A;47.0;500.0;0.05;0.52;0.67;21
44;68;68224;pr;a;a;l;2;B;41.0;530.0;0.67;0.48;0.14;21
44;68;68224;pr;a;a;l;2;C;49.0;542.5;0.24;0.2;0.59;54
44;68;68224;pr;a;a;l;2;D;46.0;518.5;0.22;0.26;0.62;178
44;68;68224;pr;a;a;l;2;E;44.0;487.0;0.34;0.22;0.58;180
44;68;68224;pr;a;a;l;2;F;45.0;450.0;0.17;0.26;0.49;53
44;68;68224;pr;a;a;l;2;G;53.5;515.0;0.25;0.19;0.69;16
44;68;68224;pr;a;a;l;2;NS;44.0;520.0;0.2;0.08;0.24;25
44;68;68224;pr;a;a;l;2;VI;46.5;530.0;0.14;0.52;0.52;144
44;68;68224;pr;a;a;l;3;0;67.0;637.0;0.12;0.17;0.24;42
44;68;68224;pr;a;a;l;3;A;60.0;660.0;0.1;0.5;0.5;10
44;68;68224;pr;a;a;l;3;B;70.0;720.0;0.23;0.32;0.41;22
