REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;69;69220;pr;a;m;v;3;0;65.5;180500.0;2805.15;9.38;0.043;0.0;0.0;1.0;2
84;69;69220;pr;a;m;v;3;D;100.0;195000.0;1950.0;9.38;0.058;0.0;1.0;0.0;1
84;69;69220;pr;a;m;v;3;F;95.0;149000.0;1568.42;9.38;0.072;0.0;0.0;1.0;1
84;69;69220;pr;a;m;v;3;VI;78.0;240000.0;3076.92;9.38;0.078;0.0;0.33;0.33;3
84;69;69220;pr;a;m;v;4;C;80.0;179000.0;2237.5;;;0.0;0.0;1.0;1
84;69;69220;pr;a;m;v;4;D;66.0;126000.0;1909.09;;;0.0;0.0;1.0;1
84;69;69220;pr;a;m;v;4;VI;83.0;186000.0;1430.77;;;0.0;1.0;0.0;3
84;69;69220;pr;a;m;v;5;0;130.0;25000.0;192.31;9.8;0.612;0.0;0.0;1.0;1
84;69;69220;pr;a;m;v;5;D;125.0;315000.0;2475.0;9.8;0.048;0.0;0.0;0.5;2
84;69;69220;pr;a;m;v;5;E;121.0;175000.0;1446.28;9.8;0.081;0.0;0.0;1.0;1
84;69;69220;pr;a;m;v;5;VI;105.0;171000.0;1744.9;9.8;0.061;0.0;1.0;1.0;3
84;69;69220;pr;a;m;v;6;0;154.0;267000.0;1733.77;;;1.0;0.0;2.0;1
84;69;69220;pr;a;m;v;7;C;212.0;565000.0;2665.09;;;0.0;0.0;0.0;1
84;69;69220;pr;a;m;v;7;D;148.0;390000.0;2635.14;;;0.0;0.0;1.0;1
84;69;69220;pr;cm;m;v;4;0;91.0;222500.0;2446.81;;;0.0;0.0;1.0;2
84;69;69220;pr;cm;m;v;5;0;110.0;270000.0;2454.55;9.8;0.048;0.0;0.0;1.0;1
84;69;69220;pr;cm;mn;v;4;0;97.5;209129.0;2016.32;;;0.0;1.0;0.0;4
84;69;69220;pr;cm;mn;v;5;0;84.0;198484.0;2362.9;9.8;0.05;0.0;1.0;0.0;1
84;69;69220;pr;m;m;v;3;F;91.0;115000.0;1263.74;9.38;0.089;0.0;0.0;0.0;1
84;69;69220;pr;m;m;v;4;NS;108.0;103000.0;953.7;;;0.0;0.0;0.0;1
84;69;69220;pr;m;m;v;5;D;180.0;185000.0;1027.78;9.8;0.114;0.0;0.0;0.0;1
84;69;69225;pr;a;a;v;4;D;82.0;116000.0;1414.63;;;0.0;0.0;1.0;1
84;69;69225;pr;a;m;v;4;D;114.0;318000.0;2789.47;;;0.0;0.0;1.0;1
84;69;69225;pr;a;m;v;6;D;120.0;229000.0;1908.33;;;0.0;0.0;2.0;1
84;69;69227;pr;a;a;v;2;0;64.0;170000.0;2656.25;10.55;0.048;0.0;0.0;1.0;1
84;69;69227;pr;a;a;v;2;D;43.0;195000.0;4534.88;10.55;0.028;0.0;0.0;1.0;1
84;69;69227;pr;a;a;v;2;E;64.0;170000.0;2656.25;10.55;0.048;0.0;0.0;0.0;1
84;69;69227;pr;a;a;v;3;0;65.0;236500.0;3701.49;9.05;0.032;0.0;0.0;0.5;8
84;69;69227;pr;a;a;v;4;0;128.0;220000.0;1718.75;7.38;0.052;0.0;0.0;0.0;1
84;69;69227;pr;a;a;v;4;A;108.0;190000.0;1759.26;7.38;0.05;0.0;0.0;1.0;1
84;69;69227;pr;a;a;v;4;D;79.0;295000.0;3734.18;7.38;0.024;0.5;0.5;1.5;2
84;69;69227;pr;a;a;v;4;E;138.0;254000.0;1840.58;7.38;0.048;0.0;0.0;1.0;1
84;69;69227;pr;a;a;v;4;VI;111.0;213000.0;1918.92;7.38;0.046;0.0;0.0;1.0;1
84;69;69227;pr;a;a;v;5;VI;173.0;220000.0;1271.68;;;0.0;0.0;0.0;1
84;69;69227;pr;a;m;pi;3;0;110.0;270000.0;2454.55;10.74;0.053;0.0;0.0;0.0;1
84;69;69227;pr;a;m;v;1;NS;70.0;34900.0;498.57;;;0.0;0.0;0.0;1
84;69;69227;pr;a;m;v;2;VI;70.0;129000.0;1842.86;;;0.0;0.0;2.0;1
84;69;69227;pr;a;m;v;3;0;65.0;170000.0;2534.96;10.74;0.056;0.0;0.0;0.75;4
84;69;69227;pr;a;m;v;3;D;85.0;180000.0;2117.65;10.74;0.061;0.0;1.0;0.0;1
84;69;69227;pr;a;m;v;3;F;95.0;285000.0;3000.0;10.74;0.043;0.0;1.0;0.0;1
84;69;69227;pr;a;m;v;3;VI;78.0;187500.0;2302.2;10.74;0.06;0.0;1.0;0.0;2
84;69;69227;pr;a;m;v;4;0;98.0;280000.0;2835.42;10.0;0.05;0.0;0.0;1.5;2
84;69;69227;pr;a;m;v;4;B;244.0;520000.0;2145.56;10.0;0.056;0.0;2.0;1.0;2
84;69;69227;pr;a;m;v;4;C;106.0;270000.0;2547.17;10.0;0.047;0.0;0.0;1.0;1
84;69;69227;pr;a;m;v;4;D;120.5;420000.0;3545.74;10.0;0.034;0.0;0.0;0.5;2
84;69;69227;pr;a;m;v;4;E;116.0;165000.0;1428.57;10.0;0.085;0.0;0.0;1.0;2
84;69;69227;pr;a;m;v;4;NS;120.0;79000.0;658.33;10.0;0.182;0.0;0.0;0.0;1
84;69;69227;pr;a;m;v;4;VI;72.0;200000.0;2777.78;10.0;0.043;0.0;1.0;0.0;1
84;69;69227;pr;a;m;v;5;0;99.0;470000.0;3551.72;7.77;0.036;0.0;0.0;1.5;4
84;69;69227;pr;a;m;v;5;C;147.0;340000.0;2312.93;7.77;0.04;0.0;0.0;0.0;1
84;69;69227;pr;a;m;v;5;D;150.0;450000.0;3000.0;7.77;0.032;0.0;0.0;0.67;3
84;69;69227;pr;a;m;v;5;E;205.0;582500.0;2746.25;7.77;0.034;0.0;0.0;0.0;2
84;69;69227;pr;a;m;v;5;VI;150.0;420000.0;2800.0;7.77;0.033;0.0;2.0;0.0;1
84;69;69227;pr;a;m;v;6;0;152.5;255000.0;1668.1;6.76;0.048;0.0;0.0;1.5;2
84;69;69227;pr;a;m;v;6;B;217.0;480000.0;2211.98;6.76;0.037;0.0;1.0;1.0;1
84;69;69227;pr;a;m;v;6;C;178.0;415000.0;2331.46;6.76;0.035;0.0;1.0;1.0;1
84;69;69227;pr;a;m;v;6;D;200.0;495000.0;2584.54;6.76;0.03;0.14;0.43;1.71;7
84;69;69227;pr;a;m;v;6;E;180.0;552500.0;2999.09;6.76;0.028;0.0;0.0;1.5;2
84;69;69227;pr;a;m;v;6;F;130.0;320000.0;2461.54;6.76;0.033;0.0;0.0;1.0;1
84;69;69227;pr;a;m;v;6;NS;151.0;355000.0;2350.99;6.76;0.035;0.0;0.0;1.0;1
84;69;69227;pr;a;m;v;6;VI;177.0;504000.0;3081.3;6.76;0.029;0.33;0.67;1.0;3
84;69;69227;pr;a;m;v;7;D;179.0;485000.0;2763.92;;;0.5;1.0;2.0;2
84;69;69227;pr;a;m;v;7;E;135.0;495000.0;3666.67;;;0.0;0.0;2.0;1
84;69;69227;pr;a;m;v;7;VI;165.0;530000.0;3212.12;;;0.0;3.0;0.0;1
84;69;69227;pr;a;m;v;8;0;194.0;410000.0;2113.4;;;0.0;0.0;2.0;1
84;69;69227;pr;a;m;v;8;D;179.0;400000.0;2243.77;;;0.0;0.0;2.0;2
84;69;69227;pr;a;m;v;8;E;187.0;668750.0;3680.5;;;0.0;2.0;0.5;2
84;69;69227;pr;a;m;v;8;VI;190.0;410000.0;2157.89;;;0.0;1.0;1.0;1
84;69;69227;pr;a;m;v;9;D;252.0;790000.0;3134.92;;;0.0;0.0;2.0;1
84;69;69227;pr;a;m;v;9;F;217.0;450000.0;2073.73;;;0.0;0.0;0.0;1
84;69;69227;pr;cm;m;v;4;B;94.0;355300.0;3779.79;10.0;0.032;0.0;0.0;1.0;1
84;69;69227;pr;cm;m;v;5;B;95.5;347300.0;3641.88;7.77;0.026;0.0;0.0;1.0;2
84;69;69227;pr;cm;mn;v;4;0;90.0;285000.0;3166.67;10.0;0.038;0.0;0.0;0.0;1
84;69;69227;pr;m;a;v;3;G;46.0;129900.0;2823.91;9.05;0.038;0.0;1.0;0.0;1
84;69;69227;pr;m;m;v;10;D;260.0;610000.0;2346.15;;;0.0;0.0;0.0;1
84;69;69227;pr;m;m;v;11;D;280.0;730000.0;2607.14;;;0.0;1.0;2.0;1
84;69;69227;pr;m;m;v;4;E;112.0;219900.0;1963.39;10.0;0.061;0.0;0.0;1.0;1
84;69;69227;pr;m;m;v;4;F;88.0;185000.0;2102.27;10.0;0.057;0.0;0.0;1.0;1
84;69;69227;pr;m;m;v;4;G;90.0;185000.0;2055.56;10.0;0.058;0.0;0.0;1.0;1
84;69;69227;pr;m;m;v;5;E;135.0;435000.0;3222.22;7.77;0.029;0.0;1.0;1.0;1
84;69;69227;pr;m;m;v;7;E;147.0;430000.0;2925.17;;;0.0;2.0;1.0;1
84;69;69227;pr;m;m;v;8;C;320.0;649000.0;2028.12;;;0.0;2.0;0.0;1
84;69;69227;pr;network;a;v;3;NS;67.0;260000.0;3880.6;9.05;0.028;0.0;0.0;0.0;1
84;69;69228;pr;a;a;v;2;B;44.0;299000.0;6795.45;11.66;0.021;1.0;0.0;0.0;1
84;69;69228;pr;a;a;v;4;B;113.0;420000.0;3716.81;9.81;0.032;1.0;1.0;1.0;1
84;69;69228;pr;a;a;v;4;C;97.0;374000.0;3608.25;9.81;0.032;0.0;0.33;1.0;3
84;69;69228;pr;a;a;v;4;D;99.0;379500.0;3837.35;9.81;0.03;0.0;0.5;0.5;2
84;69;69228;pr;a;a;v;4;E;120.0;168000.0;1400.0;9.81;0.084;0.0;0.0;0.0;1
84;69;69228;pr;a;a;v;4;VI;102.0;339500.0;3362.83;9.81;0.036;0.0;1.0;1.0;2
84;69;69228;pr;a;a;v;5;C;158.0;490000.0;3101.27;;;0.0;0.33;0.33;3
84;69;69228;pr;a;a;v;5;D;155.0;439000.0;2832.26;;;0.0;0.0;0.0;1
84;69;69228;pr;a;a;v;5;NS;150.0;475000.0;3166.67;;;0.0;0.0;2.0;1
84;69;69228;pr;a;a;v;5;VI;139.0;394500.0;2836.55;;;0.0;1.0;1.0;2
84;69;69228;pr;a;a;v;6;B;151.5;520000.0;3432.38;;;0.0;1.0;2.0;2
84;69;69228;pr;a;a;v;6;C;189.0;600000.0;3174.6;;;0.0;3.0;0.0;1
84;69;69228;pr;a;m;v;10;E;210.0;380000.0;1809.52;;;0.0;0.0;0.0;1
84;69;69228;pr;a;m;v;3;VI;69.0;158000.0;2289.86;10.0;0.052;0.0;1.0;0.0;1
84;69;69228;pr;a;m;v;4;0;90.0;240000.0;2325.07;9.91;0.052;0.0;0.0;0.5;4
84;69;69228;pr;a;m;v;4;B;111.0;420000.0;3783.78;9.91;0.031;0.0;0.0;0.0;1
84;69;69228;pr;a;m;v;4;C;120.0;220000.0;2650.6;9.91;0.057;0.0;0.33;0.33;3
84;69;69228;pr;a;m;v;4;D;92.0;386500.0;3959.07;9.91;0.033;0.17;0.0;1.0;6
84;69;69228;pr;a;m;v;4;E;100.0;377000.0;3574.47;9.91;0.032;0.0;0.0;1.67;3
84;69;69228;pr;a;m;v;4;NS;120.0;365500.0;3045.83;9.91;0.039;0.0;1.0;1.0;1
84;69;69228;pr;a;m;v;4;VI;97.0;468000.0;4824.74;9.91;0.028;0.0;1.0;0.5;4
84;69;69228;pr;a;m;v;5;0;115.0;183000.0;1591.3;;;0.0;0.0;1.0;1
84;69;69228;pr;a;m;v;5;A;149.0;302000.0;2026.85;;;0.0;2.0;1.0;1
84;69;69228;pr;a;m;v;5;D;128.5;416500.0;3408.19;;;0.0;0.0;1.5;4
84;69;69228;pr;a;m;v;5;E;113.0;360000.0;3238.89;;;1.0;0.0;1.0;2
84;69;69228;pr;a;m;v;5;F;111.0;192500.0;1734.24;;;0.0;0.5;0.0;2
84;69;69228;pr;a;m;v;5;G;138.0;320000.0;2318.84;;;0.0;0.0;0.0;1
84;69;69228;pr;a;m;v;5;VI;113.0;505000.0;4449.54;;;0.0;0.09;0.09;11
84;69;69228;pr;a;m;v;6;0;204.0;294500.0;1433.33;;;0.0;0.0;0.5;2
84;69;69228;pr;a;m;v;6;C;227.0;455000.0;2004.41;;;0.0;1.0;1.0;1
84;69;69228;pr;a;m;v;6;D;245.5;625000.0;2576.84;;;0.0;1.5;1.0;2
84;69;69228;pr;a;m;v;6;VI;123.0;486000.0;3957.78;;;0.0;0.5;0.5;2
84;69;69228;pr;a;m;v;7;0;170.0;482500.0;3096.96;7.86;0.036;0.0;0.0;1.5;2
84;69;69228;pr;a;m;v;7;D;160.0;418000.0;2632.85;7.86;0.034;0.33;1.33;1.0;3
84;69;69228;pr;a;m;v;7;E;230.0;620000.0;2695.65;7.86;0.035;0.0;0.0;2.0;1
84;69;69228;pr;a;m;v;8;D;176.0;430000.0;2443.18;7.89;0.039;0.0;0.0;1.0;1
84;69;69228;pr;a;m;v;8;E;160.0;570000.0;3562.5;7.89;0.027;0.0;2.0;0.0;1
84;69;69228;pr;a;m;v;8;VI;225.0;192000.0;853.33;7.89;0.111;0.0;0.0;1.0;1
84;69;69228;pr;a;m;v;9;E;230.0;640000.0;2782.61;;;0.0;0.0;2.0;1
84;69;69228;pr;ca;an;v;2;0;53.0;123417.0;2483.21;11.66;0.058;0.0;0.0;0.0;3
84;69;69228;pr;ca;an;v;3;0;65.0;156825.0;2412.69;9.9;0.049;0.0;0.0;0.0;1
84;69;69228;pr;cm;m;v;4;B;97.0;518000.0;5340.21;9.91;0.022;0.0;0.0;1.0;1
84;69;69228;pr;m;a;v;4;VI;114.5;421950.0;3701.02;9.81;0.032;0.0;0.0;2.0;2
84;69;69228;pr;m;m;v;3;E;69.0;148000.0;2144.93;10.0;0.056;0.0;1.0;0.0;1
84;69;69228;pr;m;m;v;4;D;70.0;180000.0;2571.43;9.91;0.046;0.0;0.0;0.0;1
84;69;69228;pr;m;m;v;5;C;122.0;390000.0;3196.72;;;0.0;0.0;2.0;1
84;69;69228;pr;m;m;v;5;E;100.0;346500.0;3465.0;;;0.0;0.0;1.0;1
84;69;69228;pr;network;a;v;5;VI;127.0;291800.0;2297.64;;;0.0;0.0;0.0;1
84;69;69228;pr;network;m;v;5;F;103.0;358800.0;3483.5;;;1.0;1.0;1.0;1
84;69;69228;pr;network;m;v;6;D;130.0;530000.0;4076.92;;;0.0;0.0;1.0;1
84;69;69228;pr;network;m;v;6;NS;127.0;475000.0;3740.16;;;0.0;1.0;1.0;1
84;69;69229;pr;a;m;v;5;E;105.0;260000.0;2476.19;9.08;0.044;0.0;1.0;1.0;2
84;69;69229;pr;a;m;v;5;F;115.0;163000.0;1417.39;9.08;0.077;0.0;0.0;2.0;1
84;69;69229;pr;a;m;v;7;F;250.0;299000.0;1196.0;;;0.0;2.0;0.0;1
84;69;69229;pr;a;m;v;8;F;160.0;95900.0;599.38;;;0.0;2.0;0.0;1
84;69;69229;pr;m;m;v;5;D;120.5;193000.0;1606.78;9.08;0.068;0.0;1.0;1.0;2
84;69;69229;pr;network;m;v;3;G;60.0;117500.0;1958.33;5.38;0.033;0.0;1.0;0.0;1
84;69;69229;pr;network;m;v;4;G;60.0;87500.0;1458.33;4.97;0.041;0.0;1.0;0.0;1
84;69;69230;pr;a;m;v;2;VI;56.0;94000.0;1678.57;;;0.0;1.0;0.0;1
84;69;69230;pr;a;m;v;3;NS;93.0;295000.0;3172.04;;;0.0;1.0;0.0;1
84;69;69230;pr;a;m;v;3;VI;90.0;89000.0;988.89;;;0.0;0.0;0.0;1
84;69;69230;pr;a;m;v;4;D;123.0;279000.0;2268.29;;;0.0;2.0;0.0;1
84;69;69231;pr;a;a;v;2;C;27.0;109000.0;4037.04;11.23;0.033;0.0;0.0;1.0;1
84;69;69231;pr;a;a;v;2;NS;50.0;217000.0;4340.0;11.23;0.031;0.0;0.0;0.0;1
84;69;69231;pr;a;a;v;3;D;51.0;160000.0;3137.25;10.4;0.04;0.0;0.0;1.0;1
84;69;69231;pr;a;a;v;3;VI;54.0;192000.0;3555.56;10.4;0.035;0.0;0.0;0.0;1
84;69;69231;pr;a;a;v;4;C;81.0;219000.0;2703.7;8.07;0.036;0.0;0.0;1.0;1
84;69;69231;pr;a;a;v;4;D;77.0;195000.0;2562.93;8.07;0.038;0.0;0.0;1.0;2
84;69;69231;pr;a;a;v;5;C;92.0;228000.0;2478.26;;;0.0;0.0;1.0;1
84;69;69231;pr;a;m;v;10;C;300.0;1133000.0;3776.67;;;0.0;0.0;4.0;1
84;69;69231;pr;a;m;v;12;C;447.0;799000.0;1787.47;;;0.0;7.0;1.0;1
84;69;69231;pr;a;m;v;3;D;86.0;267800.0;3125.0;;;0.0;0.67;0.67;3
84;69;69231;pr;a;m;v;3;F;70.0;204000.0;2914.29;;;0.0;0.0;1.0;1
84;69;69231;pr;a;m;v;4;0;71.0;164000.0;2309.86;9.52;0.05;0.0;0.0;0.5;2
84;69;69231;pr;a;m;v;4;B;91.0;349000.0;3835.16;9.52;0.03;0.0;0.0;2.0;1
84;69;69231;pr;a;m;v;4;D;98.0;337500.0;3354.2;9.52;0.035;0.0;0.0;1.0;2
84;69;69231;pr;a;m;v;4;E;91.0;327000.0;3593.41;9.52;0.032;0.0;0.0;1.0;1
84;69;69231;pr;a;m;v;5;0;89.0;240000.0;2696.63;9.75;0.043;0.0;0.0;0.0;1
84;69;69231;pr;a;m;v;5;D;166.0;370000.0;2228.92;9.75;0.045;0.0;0.0;2.33;3
84;69;69231;pr;a;m;v;5;E;85.0;250000.0;2941.18;9.75;0.04;0.0;0.0;1.0;1
84;69;69231;pr;a;m;v;6;0;349.0;300000.0;859.6;10.19;0.142;0.0;0.0;0.0;1
84;69;69231;pr;a;m;v;6;B;207.5;626000.0;3124.46;10.19;0.041;0.0;0.0;2.5;2
84;69;69231;pr;a;m;v;6;C;290.0;1230000.0;4261.91;10.19;0.029;0.0;0.0;0.0;2
84;69;69231;pr;a;m;v;6;D;123.0;425000.0;3455.28;10.19;0.035;0.0;1.0;1.0;1
84;69;69231;pr;a;m;v;7;0;120.0;385000.0;3208.33;;;0.0;1.0;1.0;1
84;69;69231;pr;a;m;v;7;D;205.0;1150000.0;5609.76;;;0.0;1.0;1.0;1
84;69;69231;pr;a;m;v;8;0;205.0;1150000.0;5609.76;;;0.0;0.0;0.0;1
84;69;69231;pr;a;m;v;8;D;246.0;599500.0;2435.62;;;0.0;0.0;3.5;2
84;69;69231;pr;a;m;v;8;E;276.0;290000.0;1050.72;;;0.0;0.0;0.0;1
84;69;69231;pr;cm;m;v;4;0;95.0;344000.0;3621.05;9.52;0.031;0.0;0.0;1.0;5
84;69;69231;pr;cm;mn;v;4;0;112.0;387278.0;3457.84;9.52;0.033;0.0;0.0;0.0;1
84;69;69231;pr;m;m;v;5;D;93.0;245000.0;2634.41;9.75;0.044;0.0;0.0;0.0;1
84;69;69231;pr;m;m;v;7;E;145.0;524000.0;3613.79;;;1.0;0.0;2.0;1
84;69;69233;pr;a;a;v;2;D;70.0;250000.0;3571.43;10.53;0.035;0.0;0.0;1.0;1
84;69;69233;pr;a;a;v;3;C;80.0;259000.0;3237.5;10.32;0.038;0.0;0.0;1.0;1
84;69;69233;pr;a;a;v;4;C;90.0;375000.0;4166.67;10.71;0.031;0.0;1.0;1.0;1
84;69;69233;pr;a;a;v;4;VI;67.0;295000.0;4402.99;10.71;0.029;0.0;0.0;1.0;1
84;69;69233;pr;a;a;v;6;0;130.0;399000.0;3069.23;;;0.0;1.0;2.0;1
84;69;69233;pr;a;m;v;10;D;240.0;525000.0;2187.5;;;0.0;0.5;2.0;2
84;69;69233;pr;a;m;v;2;D;70.0;250000.0;3571.43;8.89;0.03;0.0;0.0;1.0;1
84;69;69233;pr;a;m;v;3;E;80.0;440000.0;5500.0;8.89;0.019;0.0;1.0;0.0;1
84;69;69233;pr;a;m;v;3;F;140.0;419000.0;2992.86;8.89;0.036;0.0;0.0;1.0;1
84;69;69233;pr;a;m;v;4;0;130.0;500000.0;3846.15;9.54;0.03;0.0;0.0;0.0;1
84;69;69233;pr;a;m;v;4;A;125.0;640000.0;5120.0;9.54;0.022;0.0;0.0;1.0;1
84;69;69233;pr;a;m;v;4;B;110.0;495000.0;4500.0;9.54;0.025;0.0;0.0;1.0;1
84;69;69233;pr;a;m;v;4;C;90.0;399000.0;4433.33;9.54;0.025;0.0;1.0;1.33;3
84;69;69233;pr;a;m;v;4;E;120.0;480000.0;4000.0;9.54;0.029;0.0;0.0;1.0;1
84;69;69233;pr;a;m;v;4;VI;320.0;750000.0;2343.75;9.54;0.049;0.0;1.0;0.0;1
84;69;69233;pr;a;m;v;5;0;143.5;585000.0;4111.92;10.78;0.032;0.0;0.0;0.0;2
84;69;69233;pr;a;m;v;5;B;147.0;780000.0;5306.12;10.78;0.024;0.0;0.0;2.0;1
84;69;69233;pr;a;m;v;5;D;157.5;822000.0;5190.32;10.78;0.025;0.0;1.17;1.0;6
84;69;69233;pr;a;m;v;5;E;164.0;855000.0;5050.7;10.78;0.028;0.25;0.5;1.75;4
84;69;69233;pr;a;m;v;5;G;110.0;560000.0;5090.91;10.78;0.025;0.0;0.0;0.0;1
84;69;69233;pr;a;m;v;5;VI;110.0;485000.0;4409.09;10.78;0.029;0.0;2.0;0.0;1
84;69;69233;pr;a;m;v;6;C;160.0;799000.0;4993.75;9.78;0.024;0.0;0.0;0.0;1
84;69;69233;pr;a;m;v;6;D;224.0;960000.0;4333.74;9.78;0.028;0.0;0.0;2.5;2
84;69;69233;pr;a;m;v;7;C;205.0;1200000.0;5853.66;;;0.0;0.0;2.0;1
84;69;69233;pr;a;m;v;7;D;179.0;867500.0;4858.11;;;0.0;0.0;0.0;2
84;69;69233;pr;a;m;v;8;C;330.0;945000.0;2863.64;;;0.0;2.0;1.0;1
84;69;69233;pr;a;m;v;8;D;283.5;797500.0;3159.64;;;0.0;2.0;1.0;2
84;69;69233;pr;a;m;v;9;D;300.0;998000.0;3326.67;;;0.0;0.0;0.0;1
84;69;69233;pr;a;m;vp;8;D;377.0;850000.0;2254.64;;;0.0;2.0;1.0;1
84;69;69233;pr;b;an;v;3;0;64.0;450000.0;7031.25;10.32;0.018;0.0;0.0;0.0;1
84;69;69233;pr;cm;mn;v;4;0;112.0;511000.0;4562.5;9.54;0.025;0.0;0.0;0.0;1
84;69;69233;pr;cm;mn;v;6;0;132.0;625500.0;4724.04;9.78;0.025;0.0;0.0;0.0;2
84;69;69233;pr;m;m;vp;5;NS;140.0;720000.0;5142.86;10.78;0.025;0.0;0.0;1.0;1
84;69;69233;pr;network;a;v;3;D;54.5;287000.0;5171.59;10.32;0.024;0.0;1.0;0.0;4
84;69;69234;pr;a;m;v;3;E;73.5;250000.0;3507.18;8.15;0.028;0.0;1.0;0.0;2
84;69;69234;pr;a;m;v;3;F;50.0;170000.0;3400.0;8.15;0.029;0.0;1.0;0.0;1
84;69;69234;pr;a;m;v;4;0;86.0;345000.0;4011.63;9.25;0.028;0.0;0.0;0.0;1
84;69;69234;pr;a;m;v;4;C;85.0;345000.0;4058.82;9.25;0.027;1.0;0.0;1.0;1
84;69;69234;pr;a;m;v;4;E;78.0;240000.0;3151.52;9.25;0.037;0.0;0.0;1.0;2
84;69;69234;pr;a;m;v;4;NS;98.0;370000.0;3775.51;9.25;0.029;0.0;0.0;1.0;1
84;69;69234;pr;a;m;v;5;0;107.0;399000.0;3731.9;10.82;0.035;0.0;0.0;2.0;2
84;69;69234;pr;a;m;v;5;C;111.0;356000.0;3207.8;10.82;0.04;0.0;0.5;0.5;2
84;69;69234;pr;a;m;v;5;D;160.0;335000.0;2093.75;10.82;0.062;0.0;1.0;1.0;1
84;69;69234;pr;a;m;v;5;F;124.0;270000.0;2177.42;10.82;0.06;0.0;0.0;1.0;1
84;69;69234;pr;a;m;v;5;VI;96.5;356500.0;3698.22;10.82;0.035;0.0;0.0;0.0;2
84;69;69234;pr;a;m;v;6;0;210.0;387000.0;1842.86;6.96;0.045;1.0;0.0;2.0;1
84;69;69234;pr;a;m;v;6;C;142.0;370000.0;2605.63;6.96;0.032;0.0;2.0;0.0;1
84;69;69234;pr;a;m;v;6;D;180.0;443000.0;2584.76;6.96;0.035;0.5;0.5;1.5;2
84;69;69234;pr;a;m;v;6;E;173.0;615000.0;3554.91;6.96;0.023;0.0;0.0;1.0;1
84;69;69234;pr;ca;an;v;3;0;73.0;214000.0;2931.51;9.04;0.037;0.0;0.0;0.0;1
84;69;69234;pr;cm;m;v;5;0;113.0;411608.0;3608.76;10.82;0.037;0.0;0.0;1.0;2
84;69;69234;pr;cm;m;v;5;A;90.0;250000.0;2777.78;10.82;0.047;0.0;0.0;1.0;1
84;69;69235;pr;a;a;v;2;0;44.0;154365.0;3508.3;12.11;0.041;0.0;1.0;0.0;1
84;69;69235;pr;a;a;v;2;B;47.0;210000.0;4468.09;12.11;0.033;0.0;0.0;0.0;1
84;69;69235;pr;a;a;v;2;D;60.0;194000.0;3233.33;12.11;0.045;0.0;0.0;1.0;1
84;69;69235;pr;a;a;v;2;E;37.0;129000.0;3486.49;12.11;0.042;0.0;0.0;1.0;4
84;69;69235;pr;a;a;v;3;0;62.0;213870.0;3449.52;9.7;0.034;0.0;1.0;0.0;2
84;69;69235;pr;a;a;v;3;C;68.0;208684.5;3061.5;9.7;0.038;0.0;0.5;0.5;2
84;69;69235;pr;a;a;v;3;NS;71.0;260000.0;3661.97;9.7;0.032;0.0;0.0;1.0;1
84;69;69235;pr;a;a;v;3;VI;63.5;156000.0;2477.9;9.7;0.047;0.0;0.0;0.5;2
84;69;69235;pr;a;a;v;4;C;80.0;195000.0;2437.5;10.8;0.053;0.0;0.0;1.0;1
84;69;69235;pr;a;a;v;4;E;76.0;160125.0;2093.16;10.8;0.062;1.0;0.5;0.5;2
84;69;69235;pr;a;a;v;4;F;67.0;212000.0;3164.18;10.8;0.041;1.0;1.0;0.0;1
84;69;69235;pr;a;a;v;4;G;99.0;220000.0;2222.22;10.8;0.058;0.0;0.0;1.0;1
84;69;69235;pr;a;a;v;5;A;107.0;350000.0;3271.03;8.59;0.032;2.0;0.0;0.0;1
84;69;69235;pr;a;m;v;3;F;84.0;245000.0;2916.67;10.39;0.043;0.0;1.0;0.0;1
84;69;69235;pr;a;m;v;4;C;100.0;335000.0;3350.0;11.32;0.041;0.0;2.0;0.0;1
84;69;69235;pr;a;m;v;5;A;113.0;355000.0;3141.59;;;0.0;0.0;1.0;1
84;69;69235;pr;a;m;v;5;D;126.0;329000.0;2611.11;;;0.0;0.0;1.5;2
84;69;69235;pr;a;m;v;6;0;125.0;465000.0;3720.0;8.89;0.029;0.0;0.0;0.0;1
84;69;69235;pr;a;m;v;7;0;170.0;440000.0;2588.24;;;0.0;1.0;1.0;1
84;69;69235;pr;a;m;v;7;C;155.0;560000.0;3612.9;;;1.0;0.0;0.0;1
84;69;69235;pr;a;m;v;7;VI;165.0;645000.0;3909.09;;;0.0;1.0;1.0;1
84;69;69235;pr;a;m;v;8;0;195.0;385000.0;1974.36;;;0.0;1.0;1.0;1
84;69;69235;pr;a;m;v;8;D;180.0;420000.0;2359.55;;;0.0;1.33;1.0;3
84;69;69235;pr;ca;a;v;2;0;51.0;153000.0;2995.32;12.11;0.048;0.0;0.0;0.0;2
84;69;69235;pr;ca;a;v;3;0;69.0;240000.0;3350.65;9.7;0.036;0.0;0.0;0.0;3
84;69;69235;pr;ca;a;v;4;0;92.5;274000.0;2964.87;10.8;0.044;0.0;0.0;0.0;2
84;69;69235;pr;ca;an;v;2;0;45.5;145000.0;3323.02;12.11;0.045;0.0;0.0;0.0;6
