type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;17;;1;237;;;0;0;0;1;D;230;48.3016;4.08292;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1104;103871104;H;10;44.0
pr;a;l;1;65;;3;560;;;0;0;1;0;0;;48.31092;4.05185;0;1.0;;;True;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10081;0205;100810205;H;10;44.0
pr;m;l;0;92;760.0;5;875;;;0;0;0;0;0;;48.24085;4.14417;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;10406;0000;104060000;Z;10;44.0
pr;m;l;0;88;;5;783;;;0;0;0;1;E;318;48.2212;4.1618;0;;;;False;0;C;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;10406;0000;104060000;Z;10;44.0
pr;m;l;0;83;300.0;4;809;;;0;0;1;1;A;49;48.31955;4.11756;0;;;;False;Nord-Sud;C;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;10115;0000;101150000;Z;10;44.0
pr;a;l;2;66;;3;690;;;0;1;1;0;0;0;48.33207;4.12041;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10115;0000;101150000;Z;10;44.0
pr;m;l;0;100;3200.0;4;704;;;0;0;1;0;0;;48.29531;3.7174;0;;;;;0;;1930.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;10003;0000;100030000;Z;10;44.0
pr;a;l;1;58;;3;422;;;0;0;0;1;C;124;48.22275;3.73194;0;2.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;10003;0000;100030000;Z;10;44.0
pr;a;l;0;42;;1;339;;;0;0;0;0;C;122;48.31325;4.04958;0;;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10081;0102;100810102;H;10;44.0
pr;a;l;3;64;;3;462;;;0;0;0;0;E;289;48.31284;4.04962;0;4.0;;;False;0;F;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;10081;0102;100810102;H;10;44.0
pr;a;l;0;43;;2;556;;;0;0;1;0;0;;48.28959;4.09115;0;0.0;;1.0;;0;;2012.0;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;10387;0701;103870701;H;10;44.0
pr;a;l;2;14;;1;360;;;0;0;1;0;G;680;48.29051;4.09872;0;2.0;;;False;0;E;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;10387;0702;103870702;H;10;44.0
pr;m;l;0;100;;6;908;;;0;0;0;1;C;93;48.28941;4.09644;0;;;0.0;;0;A;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;10387;0702;103870702;H;10;44.0
pr;m;l;0;85;400.0;5;795;;;0;0;0;1;E;318;48.28918;4.1069;0;;;;;0;C;2008.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;10387;0702;103870702;H;10;44.0
pr;a;l;4;65;;3;575;;;0;1;0;1;NS;;48.29222;4.10086;0;10.0;;1.0;False;0;;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;0702;103870702;H;10;44.0
pr;a;l;1;34;;1;347;;;0;0;0;1;B;67;48.29251;4.09996;0;8.0;;0.0;;0;C;1970.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;10387;0702;103870702;H;10;44.0
pr;a;l;1;26;;1;335;;;0;0;1;1;F;366;48.29245;4.10306;0;2.0;;2.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;0702;103870702;H;10;44.0
pr;a;l;0;60;;2;400;;;0;0;1;0;E;259;48.25712;4.0948;0;;;;;0;B;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;10060;0000;100600000;Z;10;44.0
pr;a;l;2;50;;2;506;;;0;1;0;1;B;71;48.29197;4.10081;0;8.0;;0.0;;0;C;;1.0;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;10387;0702;103870702;H;10;44.0
pr;a;l;0;42;;2;480;;;0;0;1;0;E;295;48.2911;4.09817;0;1.0;;1.0;;0;C;1949.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;0702;103870702;H;10;44.0
pr;a;l;0;64;;4;560;;;0;1;0;1;E;274;48.30525;4.08551;0;;;1.0;False;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;10387;0601;103870601;H;10;44.0
pa;a;l;0;97;;5;350;;;0;0;0;1;C;140;48.26873;4.08529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1003;103871003;H;10;44.0
pa;a;l;1;38;;2;440;;;0;0;1;1;0;0;48.28196;4.07319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1004;103871004;H;10;44.0
pa;a;l;0;19;;1;320;;;0;0;0;1;0;0;48.2799;4.06881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;10387;1004;103871004;H;10;44.0
pr;a;l;1;65;;3;607;;;0;0;0;1;D;200;48.2805;4.07303;0;5.0;;0.0;;0;E;1971.0;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-01;10387;1004;103871004;H;10;44.0
pr;a;l;1;62;;4;580;;;0;0;1;0;D;207;48.28407;4.07313;0;4.0;;0.0;;0;E;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;10387;1004;103871004;H;10;44.0
pr;a;l;0;24;;2;330;;;0;0;1;0;E;289;48.28361;4.07244;0;3.0;;1.0;;0;C;;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;10387;1004;103871004;H;10;44.0
pr;a;l;0;24;;1;336;;;0;0;1;0;G;673;48.28162;4.07087;0;4.0;;0.0;;0;E;1955.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-01;10387;1004;103871004;H;10;44.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;l;2;54;;3;800;;;0;0;0;1;D;0;48.294;4.07732;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1102;103871102;H;10;44.0
pr;a;l;0;40;;1;380;;;0;0;0;1;E;250;48.29486;4.07441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1102;103871102;H;10;44.0
pa;a;l;0;13;;1;380;;;0;0;0;1;0;0;48.26867;4.08489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1003;103871003;H;10;44.0
pr;a;l;2;35;;2;550;;;0;1;0;1;D;0;48.28318;4.07206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1004;103871004;H;10;44.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;l;0;80;;4;502;;;0;0;0;1;C;93;48.2401;4.69577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10033;0102;100330102;H;10;44.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;l;1;50;;2;510;;;0;0;0;0;E;250;48.28313;4.0904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;0801;103870801;H;10;44.0
pr;a;l;0;22;;2;300;;;0;0;0;0;D;200;48.28355;4.08655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;0801;103870801;H;10;44.0
pr;m;l;0;98;;5;884;;;0;0;0;1;B;87;48.28428;4.0861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;10387;0801;103870801;H;10;44.0
pa;a;l;1;36;;2;410;;;0;0;1;0;0;0;48.28579;4.08652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;0801;103870801;H;10;44.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;l;4;43;;2;468;;;0;0;0;1;D;152;48.27343;4.0989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10343;0102;103430102;H;10;44.0
pr;a;l;2;90;;4;530;;;0;0;0;1;0;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0102;103230102;H;10;44.0
pr;a;l;2;58;;3;515;;;0;0;0;1;D;221;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0102;103230102;H;10;44.0
pr;a;l;0;94;;5;596;;;0;0;0;0;E;250;48.5164;3.72589;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0102;103230102;H;10;44.0
pr;a;l;3;64;;3;442;;;0;0;0;1;D;161;48.5043;3.73877;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0201;103230201;H;10;44.0
pa;a;l;0;20;;1;360;;;0;0;0;1;0;0;48.29223;4.05832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10362;0104;103620104;H;10;44.0
pr;a;l;4;75;;4;1050;;;0;0;0;1;D;0;48.28325;4.06735;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10333;0202;103330202;H;10;44.0
pr;a;l;3;78;;4;580;;;0;1;0;1;D;218;48.2786;4.05354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10333;0103;103330103;H;10;44.0
pr;a;l;2;28;;2;400;;;0;0;1;0;E;250;48.2964;4.07455;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1101;103871101;H;10;44.0
pr;a;l;2;21;;1;360;;;0;0;1;1;A;0;48.29857;4.07777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1101;103871101;H;10;44.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;l;3;54;;2;549;;;0;1;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;2;32;;2;320;;;0;0;1;0;D;207;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;2;82;;4;815;;;0;0;1;0;B;90;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;7;78;;4;658;;;0;0;0;1;D;180;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;1;32;;2;388;;;0;0;1;0;G;804;48.29959;4.07715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;1;69;;4;370;;;0;0;0;1;F;331;48.30346;4.07831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;2;21;;1;292;;;0;0;1;0;B;79;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;3;76;;4;660;;;0;0;0;1;D;191;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;1;55;;2;438;;;0;1;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1103;103871103;H;10;44.0
pr;a;l;0;50;;2;475;;;0;0;0;1;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10033;0101;100330101;H;10;44.0
pr;a;l;0;26;;1;316;;;0;0;1;0;G;460;48.30082;4.08575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10387;1104;103871104;H;10;44.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;l;0;25;;2;260;;;0;0;1;0;G;634;48.51495;3.72914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0103;103230103;H;10;44.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pr;a;l;1;54;;3;388;;;0;0;1;0;E;265;48.37529;4.73335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10372;0000;103720000;Z;10;44.0
pr;a;l;0;69;;3;468;;;0;0;1;0;0;0;48.569;3.96586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10289;0000;102890000;Z;10;44.0
pr;a;l;0;56;;3;399;;;0;0;1;0;E;255;48.2307;4.71757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10033;0103;100330103;H;10;44.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pr;a;l;0;52;;2;366;;;0;0;1;0;0;0;48.1035;4.37571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10034;0000;100340000;Z;10;44.0
pr;a;l;3;50;;3;430;;;0;0;0;1;G;451;48.11415;4.37339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10034;0000;100340000;Z;10;44.0
pr;a;l;0;57;;3;469;;;0;0;1;0;C;148;48.25654;4.02991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10340;0000;103400000;Z;10;44.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pa;a;l;0;62;;3;434;;;0;1;0;1;0;0;48.50577;3.72837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10323;0202;103230202;H;10;44.0
pa;a;l;0;90;;4;650;;;0;0;0;0;C;129;48.32175;4.05182;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;10081;0103;100810103;H;10;44.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pa;a;l;1;42;;2;525;;;0;0;0;1;D;185;48.29272;4.07501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0902;103870902;H;10;44.0
pr;m;l;0;95;;5;812;;;0;0;1;1;B;65;48.28265;4.08332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;0802;103870802;H;10;44.0
pa;a;l;0;46;;2;410;;;0;0;1;0;0;0;48.27851;4.08178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0802;103870802;H;10;44.0
pr;a;l;0;22;;1;273;;;0;0;1;0;C;99;48.28546;4.08242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0802;103870802;H;10;44.0
pa;a;l;2;64;;4;510;;;0;0;1;0;0;0;48.28291;4.06634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10;44.0
pa;a;l;2;64;;3;590;;;0;0;1;0;0;0;48.28303;4.0676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10;44.0
pr;a;l;0;29;;2;350;;;0;0;1;0;G;698;48.28488;4.06674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10;44.0
pr;a;l;6;52;;2;547;;;0;0;0;1;E;292;48.28005;4.06816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10;44.0
pr;a;l;2;24;;1;390;;;0;0;1;0;D;182;48.28265;4.06651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0202;103330202;H;10;44.0
pr;a;l;3;32;;1;390;;;0;1;0;1;E;250;48.27873;4.05387;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0103;103330103;H;10;44.0
pr;a;l;7;51;;2;528;;;0;0;0;0;0;0;48.27996;4.05334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0103;103330103;H;10;44.0
pa;a;l;0;37;;2;440;;;0;0;0;0;0;0;48.30394;4.07073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0203;103870203;H;10;44.0
pa;m;l;0;70;;4;820;;;0;0;0;1;0;0;48.29381;4.07303;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;1102;103871102;H;10;44.0
pr;a;l;3;33;;2;406;;;0;0;1;0;G;522;48.29465;4.06161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0101;103620101;H;10;44.0
pr;a;l;0;63;;3;499;;;0;0;1;0;F;346;48.29624;4.05667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0101;103620101;H;10;44.0
pr;m;l;0;121;;6;940;;;0;1;1;1;C;100;48.31742;4.09875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10297;0000;102970000;Z;10;44.0
pr;a;l;3;44;;2;470;;;0;0;0;1;D;214;48.28896;4.06736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10333;0201;103330201;H;10;44.0
pa;a;l;0;138;;5;1624;;;0;0;0;0;0;0;48.29461;4.07557;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1102;103871102;H;10;44.0
pr;a;l;2;45;;1;370;;;0;0;0;1;F;363;48.29504;4.07436;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1102;103871102;H;10;44.0
pr;a;l;0;38;;2;400;;;0;0;1;0;F;396;48.31569;4.06022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10081;0103;100810103;H;10;44.0
pr;m;l;0;79;;3;462;;;0;1;1;1;0;0;48.3931;4.52615;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10064;0000;100640000;Z;10;44.0
pr;a;l;2;56;;2;354;;;0;0;0;1;0;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10323;0102;103230102;H;10;44.0
pr;a;l;1;47;;2;415;;;0;0;1;0;E;241;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10323;0102;103230102;H;10;44.0
pr;a;l;1;42;;2;450;;;0;0;0;1;0;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10323;0102;103230102;H;10;44.0
pr;a;l;2;31;;2;445;;;0;0;0;1;D;152;48.29136;4.07502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0901;103870901;H;10;44.0
pr;a;l;3;75;;4;704;;;0;1;1;1;D;200;48.28847;4.07299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0901;103870901;H;10;44.0
pa;a;l;0;60;;4;595;;;0;1;0;1;0;0;48.2881;4.07638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0901;103870901;H;10;44.0
pr;m;l;0;104;;5;733;;;0;1;0;1;E;327;48.66684;4.2055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10216;0000;102160000;Z;10;44.0
pr;a;l;1;78;;4;690;;;0;0;0;1;D;226;48.30142;4.07384;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0201;103870201;H;10;44.0
pa;m;l;0;70;;4;650;;;0;0;0;1;0;0;48.49112;3.73094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10280;0000;102800000;Z;10;44.0
pa;m;l;0;150;;8;620;;;0;0;0;0;0;0;48.33042;4.74799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10428;0000;104280000;Z;10;44.0
pr;a;l;1;53;;2;358;;;0;0;1;0;E;267;48.37529;4.73335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10372;0000;103720000;Z;10;44.0
pr;a;l;0;63;;3;390;;;0;0;1;0;E;327;48.37529;4.73335;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10372;0000;103720000;Z;10;44.0
pa;a;l;0;79;;4;740;;;0;0;0;1;0;0;48.30308;4.06488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0202;103870202;H;10;44.0
pr;a;l;0;75;;4;550;;;0;0;1;0;0;0;48.30484;4.06059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0202;103870202;H;10;44.0
pr;a;l;0;26;;2;372;;;0;0;1;0;D;217;48.31452;4.06115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0202;103870202;H;10;44.0
pr;m;l;0;116;;6;1006;;;0;0;1;1;D;223;48.33249;4.08566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10191;0000;101910000;Z;10;44.0
pr;a;l;1;19;;2;410;;;0;0;0;1;A;0;48.29319;4.0565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0104;103620104;H;10;44.0
pa;a;l;0;32;;1;360;;;0;0;1;0;0;0;48.29359;4.06201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0104;103620104;H;10;44.0
pr;a;l;1;78;;5;787;;;0;1;1;0;0;0;48.29384;4.08682;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0603;103870603;H;10;44.0
pr;a;l;1;98;;4;500;;;0;0;1;1;D;186;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10;44.0
pr;a;l;1;25;;1;226;;;0;0;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10;44.0
pr;a;l;2;84;;2;406;;;0;0;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10;44.0
pr;a;l;0;42;;2;306;;;0;0;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10;44.0
pr;a;l;2;126;;4;565;;;0;0;2;1;D;171;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10;44.0
pr;a;l;0;43;;2;380;;;0;0;0;1;G;500;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10;44.0
pr;a;l;1;40;;2;354;;;0;1;1;0;0;0;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10033;0101;100330101;H;10;44.0
pr;m;l;0;100;;5;850;;;0;0;0;1;D;155;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;1103;103871103;H;10;44.0
pr;a;l;3;45;;2;434;;;0;0;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10;44.0
pr;a;l;2;52;;2;550;;;0;0;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10;44.0
pr;a;l;1;40;;2;412;;;0;0;0;1;E;285;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10;44.0
pr;a;l;1;24;;2;340;;;0;0;1;0;E;307;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10;44.0
pr;a;l;0;50;;2;448;;;0;1;0;1;E;324;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10;44.0
pr;a;l;7;67;;3;590;;;0;0;0;1;D;180;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10;44.0
pr;a;l;2;39;;2;441;;;0;0;1;0;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1103;103871103;H;10;44.0
pr;a;l;2;59;;2;393;;;0;1;0;1;0;0;48.31073;4.0754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0401;103870401;H;10;44.0
pa;a;l;0;39;;2;490;;;0;1;0;0;E;247;48.29251;4.043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10362;0102;103620102;H;10;44.0
pa;a;l;3;90;;5;620;;;0;0;0;1;0;0;48.29548;4.07139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1101;103871101;H;10;44.0
pa;a;l;0;30;;2;475;;;0;0;0;0;0;0;48.29855;4.07302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1101;103871101;H;10;44.0
pa;a;l;4;47;;2;530;;;0;0;0;0;0;0;48.29488;4.06872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1101;103871101;H;10;44.0
