type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;22;;1;467;;;0;0;0;1;E;276;43.65271;-1.43143;0;3.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;40065;0102;400650102;H;40;75.0
pr;a;l;0;21;;1;300;;;0;0;0;0;B;61;44.38228;-1.17201;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;40046;0103;400460103;H;40;75.0
pr;a;l;0;27;;1;400;;;0;0;0;0;B;55;44.38228;-1.17201;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;40046;0103;400460103;H;40;75.0
pr;a;l;1;21;;1;344;;;0;0;1;1;B;61;44.38234;-1.17222;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;40046;0103;400460103;H;40;75.0
pr;a;l;1;40;;2;520;;;0;0;1;1;B;52;44.38234;-1.17222;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;40046;0103;400460103;H;40;75.0
pr;a;l;1;41;;1;525;;;0;0;1;1;B;59;44.38234;-1.17222;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;40046;0103;400460103;H;40;75.0
pr;m;l;0;44;;2;530;;;0;0;1;0;D;203;44.39323;-1.15531;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-08;40046;0103;400460103;H;40;75.0
pr;a;l;0;27;;1;413;;;0;0;1;1;B;55;44.38234;-1.17222;0;;;1.0;;0;C;1901.0;;1.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-08;40046;0103;400460103;H;40;75.0
pr;a;l;0;52;;2;300;;;0;0;0;0;0;;43.70445;-0.26179;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;40001;0102;400010102;H;40;75.0
pr;a;l;2;52;;2;380;;;0;0;0;1;0;;43.70464;-0.26231;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;40001;0102;400010102;H;40;75.0
pr;a;l;1;70;;4;560;;;0;0;0;0;C;125;43.70495;-0.2616;0;2.0;;1.0;False;0;D;1970.0;;;;;;False;;;;;;a;n;a;2020-08;40001;0102;400010102;H;40;75.0
pr;m;l;0;148;1100.0;5;775;;;0;0;1;1;VI;;43.70735;-0.25741;0;2.0;;2.0;False;0;VI;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-08;40001;0102;400010102;H;40;75.0
pr;m;l;0;118;350.0;5;720;;;0;0;0;1;E;243;43.68175;-1.10306;0;;;1.0;;0;F;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-08;40314;0000;403140000;Z;40;75.0
pr;a;l;0;41;;2;360;;;0;0;1;0;E;257;43.70444;-0.26209;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;40001;0102;400010102;H;40;75.0
pr;m;l;0;32;;2;470;;;0;0;1;0;VI;;43.72875;-0.26478;0;2.0;;2.0;False;0;VI;;1.0;1.0;;;;;;;;;;a;n;m;2020-08;40001;0102;400010102;H;40;75.0
pr;a;l;0;45;50.0;2;530;;;0;0;1;0;VI;;43.6998;-0.26202;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-08;40001;0101;400010101;H;40;75.0
pr;a;l;1;26;;2;490;;;0;0;1;0;VI;;43.69877;-0.26998;0;;;1.0;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-08;40001;0101;400010101;H;40;75.0
pr;a;l;1;48;;2;397;;;0;0;0;1;E;268;43.70008;-0.26348;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;40001;0101;400010101;H;40;75.0
pr;a;l;0;24;;2;490;;;0;0;1;0;VI;;43.69839;-0.26976;0;;;1.0;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-08;40001;0101;400010101;H;40;75.0
pr;a;l;0;31;;3;490;;;0;0;1;0;VI;;43.69802;-0.27;0;;;1.0;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;40001;0101;400010101;H;40;75.0
pr;a;l;0;11;;1;400;;;0;0;1;0;VI;;43.6981;-0.27056;0;;;;False;0;VI;;1.0;1.0;;;;;;;Électrique;;;a;n;a;2020-08;40001;0101;400010101;H;40;75.0
pr;m;l;0;66;;4;600;;;0;0;0;0;D;210;43.70066;-0.2625;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-08;40001;0101;400010101;H;40;75.0
pr;a;l;0;48;;2;300;;;0;0;0;0;E;268;43.70007;-0.26348;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;40001;0101;400010101;H;40;75.0
pr;a;l;0;50;;2;400;;;0;0;0;0;E;255;43.70236;-0.26236;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;40001;0101;400010101;H;40;75.0
pr;m;l;0;92;300.0;4;820;;;0;0;0;1;C;145.0;43.64159;-1.23871;0;;;;;0;B;2012.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-08;40129;0000;401290000;Z;40;75.0
pr;a;l;0;71;;4;690;;;0;0;0;0;E;;44.38672;-1.16851;0;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-08;40046;0102;400460102;H;40;75.0
pr;m;l;0;103;779.0;4;1100;;;0;0;0;1;A;36.0;44.38992;-1.17506;0;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-08;40046;0102;400460102;H;40;75.0
pr;a;l;0;28;;1;440;;;0;0;0;1;D;230;44.39122;-1.16788;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;40046;0102;400460102;H;40;75.0
pr;m;l;0;90;;4;700;;;0;0;0;0;C;120;44.03436;-0.32275;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-08;40245;0000;402450000;Z;40;75.0
pr;a;l;0;47;;2;600;;;0;0;0;0;A;;43.65871;-1.30119;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;40284;0101;402840101;H;40;75.0
pr;a;l;1;61;;2;511;;;0;0;0;1;0;;43.6606;-1.30328;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;40284;0101;402840101;H;40;75.0
pr;a;l;0;67;;3;700;;;0;0;0;0;A;;43.65871;-1.30119;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;40284;0101;402840101;H;40;75.0
pr;a;l;2;51;;3;628;;;0;1;0;1;VI;;43.70502;-1.04259;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;40088;0103;400880103;H;40;75.0
pr;a;l;1;45;;2;491;;;0;1;0;1;D;162;43.70502;-1.04259;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;40088;0103;400880103;H;40;75.0
pr;a;l;0;55;;2;470;;;0;1;0;1;D;176.0;43.89133;-0.4986;0;3.0;;;;Sud;B;1997.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;40192;0105;401920105;H;40;75.0
pr;a;l;1;63;;3;480;;;0;0;1;0;VI;;43.88894;-0.49997;0;2.0;;;;0;A;;;;;True;;False;;;Gaz;;;a;n;a;2020-08;40192;0105;401920105;H;40;75.0
pr;a;l;0;40;;2;475;;;0;0;0;1;0;;43.88894;-0.50325;0;0.0;;1.0;;0;;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;40192;0105;401920105;H;40;75.0
pr;a;l;1;35;;2;425;;;0;1;0;1;0;;43.88751;-0.50273;0;4.0;;1.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;40192;0105;401920105;H;40;75.0
pr;a;l;2;24;;1;342;;;0;0;1;0;0;;43.88965;-0.49726;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;40192;0105;401920105;H;40;75.0
pr;m;l;0;95;;4;710;;;0;0;0;1;D;194.0;43.90119;-0.47687;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-08;40192;0103;401920103;H;40;75.0
pr;a;l;1;44;;2;476;;;0;1;1;0;D;174;44.35238;-1.07319;0;1.0;;2.0;False;Sud;B;2009.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;40217;0000;402170000;Z;40;75.0
pr;a;l;0;74;;3;581;;;0;0;0;1;VI;;43.70579;-1.03734;0;1.0;;;False;0;VI;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;40088;0106;400880106;H;40;75.0
pr;a;l;2;21;;1;284;;;0;0;0;1;E;254;43.71377;-1.05339;0;5.0;;1.0;;0;F;;1.0;1.0;;True;;True;;;Gaz;;Individuel, Central;a;n;a;2020-08;40088;0101;400880101;H;40;75.0
pr;a;l;2;67;;3;660;;;0;0;0;1;D;155.38;43.71352;-1.05444;0;5.0;;2.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-08;40088;0101;400880101;H;40;75.0
pr;a;l;0;50;;2;561;;;0;0;1;0;D;193.1;43.63019;-1.42742;0;2.0;;1.0;;0;B;2012.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;40065;0101;400650101;H;40;75.0
pr;a;l;0;42;;2;500;;;0;0;0;0;A;;43.63784;-1.42094;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;40065;0101;400650101;H;40;75.0
pr;m;l;0;91;;4;715;;;0;0;0;1;A;;43.89762;-0.51916;0;2.0;;1.0;;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-08;40192;0102;401920102;H;40;75.0
pr;a;l;0;61;;3;700;;;0;0;0;0;A;;43.63784;-1.42094;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;40065;0101;400650101;H;40;75.0
pr;a;l;2;44;;1;355;;;0;1;0;1;0;;43.89236;-0.48311;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;40192;0107;401920107;H;40;75.0
pr;a;l;2;65;;3;605;;;0;0;0;1;D;175;43.88959;-0.49419;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-08;40192;0107;401920107;H;40;75.0
pr;a;l;0;31;;1;463;;;0;0;0;1;E;308;43.88723;-0.49192;0;3.0;;;;0;C;1990.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;40192;0107;401920107;H;40;75.0
pr;a;l;0;44;;2;433;;;0;0;1;0;VI;;43.88356;-0.49737;0;1.0;;;;0;NS;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;40192;0107;401920107;H;40;75.0
pr;a;l;0;65;50.0;3;570;;;0;0;0;1;D;220.0;43.88746;-0.49547;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;40192;0107;401920107;H;40;75.0
pr;m;l;0;69;560.0;3;700;;;0;0;0;1;D;200.0;43.89298;-0.47063;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-08;40192;0109;401920109;H;40;75.0
pr;m;l;0;79;;4;736;;;0;0;0;1;0;;43.88874;-0.4941;0;0.0;;1.0;False;0;;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-08;40192;0107;401920107;H;40;75.0
pr;a;l;2;34;;2;390;;;0;1;0;1;D;154;43.88235;-0.49693;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Collectif;a;n;a;2020-08;40192;0107;401920107;H;40;75.0
pr;m;l;0;151;;6;1115;;;0;0;1;1;C;100;43.67592;-0.99389;0;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;40294;0000;402940000;Z;40;75.0
pr;a;l;2;51;;3;516;;;0;0;0;0;D;170;43.89792;-0.50502;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;40192;0111;401920111;H;40;75.0
pr;a;l;1;38;;2;385;;;0;1;0;1;D;165;43.86822;-0.59146;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;40280;0000;402800000;Z;40;75.0
pr;a;l;0;24;;1;273;;;0;0;0;0;E;242;43.86822;-0.59146;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-07;40280;0000;402800000;Z;40;75.0
pr;a;l;0;54;;3;499;;;0;1;0;1;D;203;43.86863;-0.59168;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;40280;0000;402800000;Z;40;75.0
pr;a;l;1;54;;3;504;;;0;1;0;1;D;161;43.86822;-0.59146;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;40280;0000;402800000;Z;40;75.0
pr;m;l;0;105;715.0;5;900;;;0;0;1;1;B;75;43.8986;-0.52354;0;;;;;0;C;2003.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;40192;0111;401920111;H;40;75.0
pr;a;l;1;63;;3;568;;;0;1;0;1;D;151;43.89786;-0.50501;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;40192;0111;401920111;H;40;75.0
pr;a;l;2;46;;2;420;;;0;0;0;1;D;199.0;43.89386;-0.50549;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;40192;0104;401920104;H;40;75.0
pr;a;l;2;53;;3;410;;;0;1;1;0;0;;43.89429;-0.50799;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;40192;0104;401920104;H;40;75.0
pr;a;l;3;52;;3;421;;;0;0;1;0;0;;43.89429;-0.50799;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;40192;0104;401920104;H;40;75.0
pr;a;l;3;71;;4;557;;;0;0;0;0;C;105;43.90185;-0.50355;0;;;;False;0;A;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-07;40192;0104;401920104;H;40;75.0
pr;a;l;0;64;;3;590;;;0;1;0;1;D;163.0;43.89297;-0.50527;0;4.0;;1.0;;0;B;2000.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;40192;0104;401920104;H;40;75.0
pr;a;l;1;33;;2;496;;;0;0;0;0;0;;43.89385;-0.50468;0;0.0;;;;0;;1940.0;;;;;;False;;;;;;a;n;a;2020-07;40192;0104;401920104;H;40;75.0
pr;a;l;1;43;;2;424;;;0;0;0;1;D;162;43.89793;-0.49724;0;4.0;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-07;40192;0104;401920104;H;40;75.0
pr;a;l;2;82;;5;632;;;0;0;0;0;C;105;43.90195;-0.50276;0;;;;False;0;A;1961.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-07;40192;0104;401920104;H;40;75.0
pr;m;l;0;52;;3;470;;;0;0;0;1;D;214;43.82957;-0.80588;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;40313;0000;403130000;Z;40;75.0
pr;a;l;0;33;;2;350;;;0;0;0;1;D;199;43.83371;-0.80609;0;0.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;40313;0000;403130000;Z;40;75.0
pr;a;l;1;57;;3;472;;;0;0;0;1;D;219;43.83668;-0.81715;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;40313;0000;403130000;Z;40;75.0
pr;a;l;0;39;;2;430;;;0;0;0;1;D;229.29;43.88674;-0.4873;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;40192;0101;401920101;H;40;75.0
pr;a;l;1;44;;2;445;;;0;0;0;1;E;243.0;43.88133;-0.48544;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;40192;0101;401920101;H;40;75.0
pr;a;l;0;40;;2;473;;;0;0;1;0;C;137.2;43.73668;-1.05376;0;0.0;;1.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-07;40279;0104;402790104;H;40;75.0
pr;a;l;0;40;;2;500;;;0;0;0;1;D;183.0;43.74248;-1.06037;0;1.0;;1.0;;0;B;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-07;40279;0104;402790104;H;40;75.0
pr;a;l;2;40;;2;466;;;0;1;0;1;D;161;43.74195;-1.06033;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;40279;0104;402790104;H;40;75.0
pr;a;l;0;54;;3;550;;;0;1;0;1;D;157;43.7419;-1.05993;0;3.0;;2.0;;0;B;2007.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;40279;0104;402790104;H;40;75.0
pr;a;l;0;54;;3;580;;;0;1;0;1;D;;43.74232;-1.06023;0;2.0;;2.0;False;0;B;2006.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;40279;0104;402790104;H;40;75.0
pr;m;l;0;75;600.0;3;720;;;0;0;0;1;D;228;43.88772;-0.46129;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-07;40192;0110;401920110;H;40;75.0
pr;m;l;0;80;600.0;4;710;;;0;0;0;1;D;180;43.88722;-0.46462;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-07;40192;0110;401920110;H;40;75.0
pr;m;l;0;104;870.0;4;705;;;0;0;0;1;D;185;43.88424;-0.31165;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;40331;0000;403310000;Z;40;75.0
pr;m;l;0;100;680.0;5;855;;;0;0;0;1;D;230;43.87604;-0.51465;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-07;40281;0102;402810102;H;40;75.0
pr;a;l;2;57;;3;550;;;0;0;0;1;D;174.0;43.8802;-0.51421;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;40281;0102;402810102;H;40;75.0
pr;a;l;1;64;;3;577;;;0;0;0;1;C;129;43.87994;-0.51494;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-07;40281;0102;402810102;H;40;75.0
pr;m;l;0;80;;4;704;;;0;0;0;1;0;;44.21799;-1.20065;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-07;40019;0000;400190000;Z;40;75.0
pr;m;l;0;96;1300.0;3;600;;;0;0;0;2;0;;43.74885;-0.77502;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;40201;0000;402010000;Z;40;75.0
pr;m;l;0;99;40.0;4;750;;;0;0;1;1;VI;;43.88403;-1.14529;0;1.0;;;;0;NS;1800.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;40075;0000;400750000;Z;40;75.0
pr;m;l;0;75;630.0;3;597;;;0;0;1;0;D;178;43.98186;0.00866;0;;;;;Est;B;;1.0;;;;;;;;;Radiateur;;a;n;m;2020-07;40102;0000;401020000;Z;40;75.0
pr;m;l;0;75;;3;500;;;0;0;0;0;D;178;43.98222;0.00855;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-07;40102;0000;401020000;Z;40;75.0
pr;m;l;0;96;;3;460;;;0;0;1;0;D;225;43.98412;0.01048;0;;;;;0;B;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;40102;0000;401020000;Z;40;75.0
pr;m;l;0;99;;5;740;;;0;0;0;1;D;194;43.86127;-0.63487;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-07;40061;0000;400610000;Z;40;75.0
pr;m;l;0;139;2593.0;5;1015;;;0;0;0;1;C;142;43.67269;-1.23955;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-07;40261;0000;402610000;Z;40;75.0
pr;m;l;0;100;690.0;4;899;;;0;0;0;1;B;73;43.68279;-1.23544;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;40261;0000;402610000;Z;40;75.0
pr;m;l;0;70;860.0;3;570;;;0;0;0;1;D;193;43.58579;-0.74748;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;40002;0000;400020000;Z;40;75.0
pr;m;l;0;170;;6;1200;;;0;0;0;0;0;;43.82553;-0.55435;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;40122;0000;401220000;Z;40;75.0
pr;m;l;0;89;600.0;5;889;;;0;0;0;1;A;47.7;43.62281;-1.26449;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-07;40264;0000;402640000;Z;40;75.0
pr;a;l;0;58;50.0;3;600;;;0;0;0;1;D;159.0;43.62336;-1.26181;0;2.0;;2.0;;0;B;2007.0;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;40264;0000;402640000;Z;40;75.0
pr;a;l;0;60;;3;690;;;0;1;1;0;A;42.0;43.65829;-1.37107;0;2.0;;1.0;True;0;B;2018.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;40004;0000;400040000;Z;40;75.0
pr;m;l;0;107;737.0;5;1000;;;0;0;1;0;A;40;43.58255;-1.26633;0;;;;;0;A;2016.0;1.0;2.0;;False;;;;;;;Individuel;a;n;m;2020-07;40272;0000;402720000;Z;40;75.0
pr;a;l;0;21;;2;410;;;0;0;1;0;VI;;43.72998;-1.06666;0;3.0;;;False;0;NS;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;40279;0103;402790103;H;40;75.0
pr;a;l;0;21;;1;410;;;0;0;1;0;E;256;43.72963;-1.06583;0;2.0;;1.0;False;0;B;1989.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;40279;0103;402790103;H;40;75.0
pr;a;l;0;57;;3;569;;;0;0;0;0;D;163.0;43.7323;-1.07311;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-07;40279;0103;402790103;H;40;75.0
pr;m;l;0;87;;4;875;;;0;0;0;0;VI;;43.72927;-1.07332;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-07;40279;0103;402790103;H;40;75.0
pr;m;l;0;106;2536.0;4;660;;;0;0;0;1;D;205;43.75694;-0.47176;0;1.0;;0.0;False;0;C;2005.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;40195;0000;401950000;Z;40;75.0
pr;m;l;0;206;;6;1350;;;0;0;2;0;NS;;43.92003;-0.62982;0;;;;;0;;;;;;False;;;;;;Pompe à chaleur;;a;n;m;2020-07;40274;0000;402740000;Z;40;75.0
pr;m;l;0;70;;4;655;;;0;0;0;1;D;229;43.82055;-0.42843;0;;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;40025;0000;400250000;Z;40;75.0
pr;a;l;0;54;;3;660;;;0;0;0;1;D;171.0;43.78627;-1.3949;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;40328;0000;403280000;Z;40;75.0
pr;m;l;0;94;566.0;4;940;;;0;0;1;0;VI;;44.34927;-1.05775;0;;;2.0;;0;VI;2020.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-07;40217;0000;402170000;Z;40;75.0
pr;a;l;3;20;;1;350;;;0;0;0;1;0;;43.71488;-1.05426;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;0;28;;1;410;;;0;0;1;0;E;251;43.71326;-1.05441;0;7.0;;;False;0;B;1974.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;0;41;;2;510;;;0;0;1;0;D;228.0;43.71656;-1.05284;0;2.0;;;False;0;B;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;0;75;;3;520;;;0;0;0;0;VI;;43.71642;-1.0541;0;3.0;;;;0;G;;;;;;;;;;;;;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;2;27;;1;323;;;0;1;0;1;C;148;43.71342;-1.05596;0;;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;1;52;;2;460;;;0;0;1;0;D;182;43.71806;-1.05462;0;1.0;;1.0;;0;B;2014.0;0.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;2;49;;3;530;;;0;0;1;0;0;;43.71413;-1.05377;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;m;l;0;78;;4;660;;;0;0;0;1;D;151;43.71594;-1.05268;0;;;1.0;False;0;B;1994.0;2.0;;;;;;;;;;;a;n;m;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;3;21;;1;380;;;0;0;0;1;0;;43.71489;-1.05427;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;5;71;;3;600;;;0;1;0;0;D;180;43.7138;-1.05424;0;;;;False;0;B;1970.0;;;False;False;5.0;False;;;;;;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;0;22;;1;297;;;0;0;1;0;F;433;43.71321;-1.05641;0;4.0;;1.0;False;0;F;1983.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;40088;0101;400880101;H;40;75.0
pr;a;l;2;19;;1;255;;;0;0;1;0;D;210;43.88929;-0.50425;0;3.0;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;40192;0105;401920105;H;40;75.0
pr;a;l;2;30;;2;293;;;0;0;1;0;D;214.0;43.88929;-0.50425;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;40192;0105;401920105;H;40;75.0
pr;a;l;1;40;;2;458;;;0;0;0;1;C;137.0;43.88645;-0.50497;0;3.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-07;40192;0105;401920105;H;40;75.0
pr;a;l;1;30;;2;370;;;0;0;0;1;E;269.0;43.88986;-0.4979;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;40192;0105;401920105;H;40;75.0
pr;a;l;2;50;;2;427;;;0;1;0;0;E;277;43.88978;-0.49747;0;2.0;;;False;0;C;1985.0;;;False;False;3.0;False;;;;;;a;n;a;2020-07;40192;0105;401920105;H;40;75.0
pr;a;l;1;47;;2;425;;;0;0;0;0;0;;43.88881;-0.49926;0;0.0;;;;0;;;;;;;;False;;;;;;a;n;a;2020-07;40192;0105;401920105;H;40;75.0
