REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;94;94022;pr;a;a;l;4;0;77.0;1120.0;0.14;0.14;0.29;7
11;94;94022;pr;a;a;l;4;A;73.0;1044.0;1.0;0.0;1.0;1
11;94;94022;pr;a;a;l;4;B;98.0;1455.0;0.14;0.43;0.43;7
11;94;94022;pr;a;a;l;4;C;80.0;1340.0;0.6;0.2;0.2;5
11;94;94022;pr;a;a;l;4;D;77.5;1203.0;0.25;0.33;0.58;12
11;94;94022;pr;a;a;l;4;E;77.5;1172.5;0.25;0.12;0.5;8
11;94;94022;pr;a;a;l;4;NS;68.0;1420.0;0.0;0.0;0.0;1
11;94;94022;pr;a;a;l;4;VI;78.0;1600.0;0.0;1.0;0.0;1
11;94;94022;pr;a;a;l;5;0;77.0;1390.0;0.0;0.0;0.67;3
11;94;94022;pr;a;a;l;5;B;107.0;1520.0;1.0;1.0;1.0;2
11;94;94022;pr;a;a;l;5;C;101.0;1600.0;0.2;0.6;0.2;5
11;94;94022;pr;a;a;l;5;E;112.0;1236.0;0.0;1.0;1.0;1
11;94;94022;pr;a;a;l;6;0;125.0;650.0;1.0;5.0;0.0;1
11;94;94022;pr;a;a;l;7;C;140.0;600.0;0.0;0.0;0.0;1
11;94;94022;pr;a;m;l;1;A;15.0;698.0;0.0;0.0;12.0;1
11;94;94022;pr;a;m;l;2;E;41.0;875.0;0.0;0.0;1.0;1
11;94;94022;pr;a;m;l;3;0;75.0;1480.0;0.0;1.0;0.0;1
11;94;94022;pr;a;m;l;3;E;66.0;1015.0;0.0;0.33;0.0;3
11;94;94022;pr;a;m;l;4;0;75.0;800.0;0.0;0.0;0.33;3
11;94;94022;pr;a;m;l;4;E;99.0;2400.0;0.0;2.0;1.0;1
11;94;94022;pr;a;m;l;4;VI;157.0;2690.0;0.0;1.0;0.0;1
11;94;94022;pr;a;m;l;5;D;116.5;2500.0;0.0;0.5;1.0;2
11;94;94022;pr;a;m;l;5;E;114.0;2500.0;0.0;1.0;1.0;1
11;94;94022;pr;a;m;l;6;E;150.0;600.0;0.0;0.0;0.0;1
11;94;94022;pr;a;m;l;6;VI;94.0;2100.0;0.0;0.0;2.0;1
11;94;94022;pr;m;a;l;3;D;95.0;1290.0;0.0;0.0;0.0;2
11;94;94028;pa;a;a;l;1;0;23.0;699.5;0.4;0.1;0.3;10
11;94;94028;pa;a;a;l;1;C;11.0;500.0;0.0;0.4;0.6;5
11;94;94028;pa;a;a;l;1;D;10.5;500.0;0.0;0.0;1.0;2
11;94;94028;pa;a;a;l;1;E;28.5;772.5;0.0;0.0;1.0;2
11;94;94028;pa;a;a;l;2;0;43.0;895.0;0.67;0.11;0.61;18
11;94;94028;pa;a;a;l;2;C;46.0;700.0;0.75;0.5;0.75;4
11;94;94028;pa;a;a;l;2;D;37.0;500.0;0.0;0.0;0.0;1
11;94;94028;pa;a;a;l;2;E;43.0;1075.0;0.0;0.0;0.0;1
11;94;94028;pa;a;a;l;3;0;66.5;1232.5;1.0;0.0;0.75;4
11;94;94028;pa;a;a;l;3;D;61.0;995.0;2.0;0.0;1.0;1
11;94;94028;pa;a;a;l;4;0;80.0;620.0;0.67;0.0;0.44;9
11;94;94028;pa;a;a;l;5;0;74.0;450.0;1.0;0.0;1.0;1
11;94;94028;pa;a;l;l;1;0;25.0;650.0;0.0;0.0;0.0;1
11;94;94028;pa;a;m;l;3;0;65.0;600.0;0.0;0.0;1.0;1
11;94;94028;pa;a;m;l;4;0;130.0;750.0;0.0;0.0;1.0;1
11;94;94028;pr;a;a;l;1;0;27.0;662.0;0.07;0.44;0.24;41
11;94;94028;pr;a;a;l;1;A;27.0;780.0;0.0;0.4;0.4;5
11;94;94028;pr;a;a;l;1;B;29.0;686.5;0.31;0.5;0.31;16
11;94;94028;pr;a;a;l;1;C;29.0;686.5;0.19;0.42;0.23;26
11;94;94028;pr;a;a;l;1;D;25.0;680.0;0.13;0.31;0.49;55
11;94;94028;pr;a;a;l;1;E;27.0;680.0;0.28;0.32;0.5;40
11;94;94028;pr;a;a;l;1;F;26.0;638.0;0.24;0.24;0.67;21
11;94;94028;pr;a;a;l;1;G;23.0;615.0;0.22;0.33;0.22;9
11;94;94028;pr;a;a;l;1;NS;28.0;694.0;0.04;0.24;0.4;25
11;94;94028;pr;a;a;l;1;VI;27.0;712.5;0.12;0.23;0.35;52
11;94;94028;pr;a;a;l;2;0;45.0;890.0;0.17;0.17;0.34;65
11;94;94028;pr;a;a;l;2;A;45.0;896.0;0.33;0.0;0.83;6
11;94;94028;pr;a;a;l;2;B;45.0;899.5;0.24;0.13;0.55;38
11;94;94028;pr;a;a;l;2;C;45.0;913.0;0.35;0.12;0.61;51
11;94;94028;pr;a;a;l;2;D;46.5;899.0;0.29;0.23;0.54;52
11;94;94028;pr;a;a;l;2;E;42.0;886.0;0.25;0.41;0.31;64
11;94;94028;pr;a;a;l;2;F;40.0;795.0;0.08;0.4;0.44;25
11;94;94028;pr;a;a;l;2;G;34.0;835.0;0.33;0.5;0.5;6
11;94;94028;pr;a;a;l;2;NS;45.0;897.5;0.15;0.19;0.35;26
11;94;94028;pr;a;a;l;2;VI;46.0;902.0;0.15;0.2;0.42;40
11;94;94028;pr;a;a;l;3;0;64.0;1110.0;0.23;0.19;0.43;53
11;94;94028;pr;a;a;l;3;A;66.0;1350.0;1.0;0.0;1.0;1
11;94;94028;pr;a;a;l;3;B;61.0;1120.0;0.69;0.17;0.72;29
11;94;94028;pr;a;a;l;3;C;62.0;1133.0;0.44;0.16;0.59;32
11;94;94028;pr;a;a;l;3;D;66.5;1130.0;0.32;0.16;0.5;62
11;94;94028;pr;a;a;l;3;E;62.0;1100.0;0.51;0.17;0.9;41
11;94;94028;pr;a;a;l;3;F;59.0;1000.0;0.0;0.18;0.55;11
11;94;94028;pr;a;a;l;3;G;53.5;999.5;0.0;0.25;0.25;4
11;94;94028;pr;a;a;l;3;NS;65.0;1195.0;0.26;0.22;0.43;23
11;94;94028;pr;a;a;l;3;VI;67.0;1158.0;0.29;0.2;0.37;35
11;94;94028;pr;a;a;l;4;0;79.0;1169.0;0.19;0.33;0.38;21
11;94;94028;pr;a;a;l;4;A;67.0;500.0;0.0;0.0;0.0;2
11;94;94028;pr;a;a;l;4;B;76.0;1261.0;0.0;0.25;0.5;4
11;94;94028;pr;a;a;l;4;C;83.0;1083.0;0.2;0.2;0.6;5
11;94;94028;pr;a;a;l;4;D;76.0;1229.0;0.37;0.32;0.53;19
11;94;94028;pr;a;a;l;4;E;65.0;1045.0;0.17;0.33;0.33;6
11;94;94028;pr;a;a;l;4;F;60.0;1250.0;0.0;0.5;0.5;2
11;94;94028;pr;a;a;l;4;G;92.0;1715.0;0.0;1.0;1.0;1
11;94;94028;pr;a;a;l;4;NS;80.0;1650.0;0.0;0.0;0.4;5
11;94;94028;pr;a;a;l;4;VI;81.0;1500.0;1.33;0.33;0.67;3
11;94;94028;pr;a;a;l;5;0;89.0;1000.0;0.33;0.67;0.33;12
11;94;94028;pr;a;a;l;5;A;85.0;600.0;0.0;0.0;0.0;1
11;94;94028;pr;a;a;l;5;B;96.0;1750.0;0.0;1.0;1.0;1
11;94;94028;pr;a;a;l;5;C;43.5;615.0;0.0;0.25;1.25;4
11;94;94028;pr;a;a;l;5;D;96.0;1278.0;0.17;0.33;0.33;6
11;94;94028;pr;a;a;l;5;E;109.0;1640.0;0.0;1.0;1.0;1
11;94;94028;pr;a;a;l;5;NS;12.0;550.0;0.0;0.0;0.0;4
11;94;94028;pr;a;a;l;5;VI;105.0;1750.0;0.33;1.0;0.0;3
11;94;94028;pr;a;a;l;6;0;96.0;1540.0;0.0;0.0;1.0;2
11;94;94028;pr;a;a;l;6;C;75.0;600.0;0.0;0.0;0.0;3
11;94;94028;pr;a;a;l;6;D;100.0;500.0;0.0;0.0;0.0;1
11;94;94028;pr;a;a;l;6;VI;100.5;1477.0;1.5;1.5;0.5;2
11;94;94028;pr;a;a;l;7;B;100.0;500.0;0.0;0.0;0.0;1
11;94;94028;pr;a;a;l;8;A;128.0;700.0;0.0;0.0;0.0;1
11;94;94028;pr;a;m;l;1;0;15.0;500.0;0.0;0.0;0.0;1
11;94;94028;pr;a;m;l;2;0;54.5;925.0;0.0;0.5;0.0;2
11;94;94028;pr;a;m;l;2;C;48.0;890.0;0.0;0.0;0.0;1
11;94;94028;pr;a;m;l;2;E;48.5;1040.0;0.0;1.0;0.0;2
11;94;94028;pr;a;m;l;3;0;56.0;1100.0;0.0;0.0;1.0;1
11;94;94028;pr;a;m;l;3;NS;65.0;1350.0;0.0;0.0;1.0;1
11;94;94028;pr;a;m;l;4;D;96.0;2250.0;0.0;1.0;0.0;2
11;94;94028;pr;a;m;l;4;E;112.5;1875.0;0.25;1.0;0.75;4
11;94;94028;pr;a;m;l;4;F;86.0;1570.0;0.0;1.0;0.5;2
11;94;94028;pr;a;m;l;4;VI;110.0;2250.0;0.0;1.0;1.0;1
11;94;94028;pr;a;m;l;5;A;58.0;1395.0;0.0;0.0;0.0;1
11;94;94028;pr;a;m;l;5;F;106.0;1900.0;0.0;1.0;1.0;1
11;94;94028;pr;a;m;l;6;0;132.0;2990.0;0.0;0.0;0.0;1
11;94;94028;pr;a;m;l;6;E;124.0;2636.5;0.0;0.5;0.5;2
11;94;94028;pr;a;m;l;7;E;172.0;2700.0;0.0;2.0;1.0;1
11;94;94028;pr;a;m;l;8;0;140.0;400.0;0.0;0.0;0.0;1
11;94;94028;pr;a;m;l;8;D;212.0;2600.0;0.0;1.0;1.0;1
11;94;94028;pr;m;a;l;3;D;58.5;1145.0;0.0;0.0;0.0;2
11;94;94033;pa;a;a;l;1;0;24.0;775.0;0.0;0.0;0.5;2
11;94;94033;pa;a;a;l;1;D;31.0;878.0;0.5;0.5;0.5;2
11;94;94033;pa;a;a;l;2;0;31.0;710.0;0.67;0.33;1.0;3
11;94;94033;pa;a;a;l;2;F;36.0;850.0;0.0;0.0;1.0;1
11;94;94033;pa;a;a;l;3;0;80.0;1525.0;0.5;0.0;0.5;2
11;94;94033;pa;a;a;l;3;E;69.0;1250.0;0.0;0.0;1.0;1
11;94;94033;pa;a;a;l;4;0;74.0;1500.0;1.0;0.0;0.0;1
11;94;94033;pr;a;a;l;1;0;26.0;652.5;0.0;0.31;0.19;36
11;94;94033;pr;a;a;l;1;A;13.0;600.0;0.0;0.0;0.0;1
11;94;94033;pr;a;a;l;1;B;33.0;730.0;0.0;1.0;0.0;1
11;94;94033;pr;a;a;l;1;C;27.0;766.0;0.17;0.5;0.0;6
11;94;94033;pr;a;a;l;1;D;25.0;700.0;0.11;0.57;0.26;35
11;94;94033;pr;a;a;l;1;E;25.0;686.0;0.05;0.45;0.27;22
11;94;94033;pr;a;a;l;1;F;22.5;651.0;0.0;0.42;0.17;12
11;94;94033;pr;a;a;l;1;G;18.0;531.0;0.0;0.78;0.0;9
11;94;94033;pr;a;a;l;1;NS;26.0;665.0;0.08;0.25;0.42;12
11;94;94033;pr;a;a;l;1;VI;21.0;656.0;0.05;0.7;0.05;20
11;94;94033;pr;a;a;l;2;0;36.0;900.0;0.03;0.24;0.16;38
11;94;94033;pr;a;a;l;2;B;43.0;914.0;0.33;0.5;0.33;6
11;94;94033;pr;a;a;l;2;C;40.0;922.0;0.27;0.4;0.53;15
11;94;94033;pr;a;a;l;2;D;40.0;901.0;0.12;0.3;0.5;40
11;94;94033;pr;a;a;l;2;E;38.0;878.5;0.05;0.42;0.37;62
11;94;94033;pr;a;a;l;2;F;37.0;800.0;0.0;0.46;0.13;39
11;94;94033;pr;a;a;l;2;G;33.5;703.5;0.0;0.67;0.11;18
11;94;94033;pr;a;a;l;2;NS;41.5;900.0;0.18;0.27;0.45;22
11;94;94033;pr;a;a;l;2;VI;39.0;900.0;0.17;0.42;0.42;24
11;94;94033;pr;a;a;l;3;0;61.5;1200.0;0.12;0.06;0.25;32
11;94;94033;pr;a;a;l;3;B;65.0;1155.0;0.22;0.0;0.11;9
11;94;94033;pr;a;a;l;3;C;60.0;1200.0;0.14;0.43;0.57;7
11;94;94033;pr;a;a;l;3;D;62.0;1293.0;0.24;0.21;0.45;33
11;94;94033;pr;a;a;l;3;E;56.5;1244.0;0.14;0.32;0.39;28
11;94;94033;pr;a;a;l;3;F;50.0;1050.0;0.36;0.09;0.45;11
11;94;94033;pr;a;a;l;3;G;65.0;1200.0;0.0;1.0;0.33;3
11;94;94033;pr;a;a;l;3;NS;51.5;1225.0;0.0;0.25;0.5;4
11;94;94033;pr;a;a;l;3;VI;54.0;1071.0;0.0;0.5;0.5;10
11;94;94033;pr;a;a;l;4;0;83.0;1700.0;0.0;0.0;0.09;11
11;94;94033;pr;a;a;l;4;D;95.0;1500.0;0.0;0.0;0.33;3
11;94;94033;pr;a;a;l;4;E;84.0;1945.0;0.0;0.5;1.0;2
11;94;94033;pr;a;a;l;4;F;81.0;1979.0;0.0;0.0;1.0;1
11;94;94033;pr;a;a;l;5;C;92.0;2200.0;0.0;0.0;0.0;1
11;94;94033;pr;a;a;l;5;D;98.0;2100.0;0.0;0.0;0.0;1
11;94;94033;pr;a;a;l;5;E;101.0;2300.0;0.5;0.0;1.0;2
11;94;94033;pr;a;a;l;5;VI;93.0;620.0;0.0;0.0;0.0;1
11;94;94033;pr;a;a;l;6;VI;120.0;2950.0;0.0;0.5;0.5;2
11;94;94033;pr;a;a;l;8;0;360.0;700.0;0.0;0.0;0.0;1
11;94;94033;pr;a;l;l;1;0;13.0;400.0;0.0;0.0;0.0;1
11;94;94033;pr;a;m;l;1;B;20.0;880.0;0.0;1.0;0.0;1
11;94;94033;pr;a;m;l;2;0;25.0;1100.0;0.0;0.0;0.0;1
11;94;94033;pr;a;m;l;2;C;45.0;1000.0;0.0;0.0;0.0;1
11;94;94033;pr;a;m;l;2;F;31.0;903.0;0.5;1.0;0.0;2
11;94;94033;pr;a;m;l;3;0;70.0;1600.0;0.0;0.0;0.0;1
11;94;94033;pr;a;m;l;3;A;80.0;1700.0;0.0;0.0;0.0;1
11;94;94033;pr;a;m;l;3;D;55.5;1575.0;0.0;1.0;0.0;2
11;94;94033;pr;a;m;l;3;E;57.0;1343.0;0.0;0.0;1.0;1
11;94;94033;pr;a;m;l;3;NS;90.0;1850.0;0.0;0.0;0.5;2
11;94;94033;pr;a;m;l;4;B;80.0;1900.0;0.0;0.0;0.0;2
11;94;94033;pr;a;m;l;4;D;77.0;1400.0;0.0;0.67;1.0;3
11;94;94033;pr;a;m;l;4;E;87.5;1910.0;0.5;1.5;0.5;2
11;94;94033;pr;a;m;l;4;F;95.0;2000.0;0.0;0.0;0.5;2
11;94;94033;pr;a;m;l;4;VI;80.0;1700.0;0.0;1.0;0.0;1
11;94;94033;pr;a;m;l;5;0;105.0;2700.0;0.0;0.0;0.0;1
11;94;94033;pr;a;m;l;5;D;86.5;2047.0;0.0;1.0;1.0;2
11;94;94033;pr;a;m;l;6;0;97.0;1800.0;0.0;3.0;0.0;2
11;94;94033;pr;a;m;l;6;C;132.0;2445.0;0.0;1.0;1.0;2
11;94;94033;pr;a;m;l;6;D;145.0;1957.5;0.5;1.0;1.0;2
11;94;94033;pr;a;m;l;6;E;275.0;5000.0;0.0;0.0;4.0;1
11;94;94033;pr;a;m;l;6;F;122.0;2200.0;0.0;0.0;0.0;1
11;94;94033;pr;a;m;l;7;VI;140.0;2500.0;0.0;0.0;1.0;1
11;94;94033;pr;a;m;l;9;0;167.0;2700.0;0.0;0.0;0.0;1
11;94;94033;pr;a;m;l;9;D;210.0;4000.0;0.0;0.0;2.0;1
11;94;94033;pr;m;a;l;1;E;22.0;780.0;0.0;0.0;0.0;1
11;94;94033;pr;m;a;l;2;D;49.0;1200.0;1.0;0.0;0.0;1
11;94;94033;pr;m;a;l;2;VI;32.0;850.0;0.0;0.0;0.0;1
11;94;94033;pr;m;a;l;3;D;52.0;1480.0;0.0;0.0;0.0;1
11;94;94033;pr;m;m;l;5;D;120.0;3100.0;0.0;0.0;0.0;1
11;94;94034;pa;a;a;l;1;0;25.0;800.0;0.33;0.0;1.0;3
11;94;94034;pa;a;a;l;3;0;53.5;902.5;1.0;0.0;1.0;2
11;94;94034;pa;a;a;l;3;B;65.0;949.0;0.0;1.0;0.0;1
11;94;94034;pa;a;a;l;4;0;89.0;1300.0;1.0;0.0;1.0;1
11;94;94034;pa;a;m;l;3;0;65.0;1050.0;0.0;1.0;0.0;1
11;94;94034;pa;a;m;l;4;0;70.0;1340.0;0.0;0.0;0.0;1
11;94;94034;pa;a;m;l;7;C;180.0;2100.0;0.0;0.0;2.0;1
11;94;94034;pr;a;a;l;1;0;26.0;527.0;0.1;0.3;0.3;10
11;94;94034;pr;a;a;l;1;B;24.5;530.0;0.08;0.5;0.25;12
11;94;94034;pr;a;a;l;1;C;25.0;560.0;0.86;0.29;0.57;7
11;94;94034;pr;a;a;l;1;D;28.5;625.0;0.4;0.27;0.6;30
11;94;94034;pr;a;a;l;1;E;27.0;600.0;0.44;0.28;0.44;18
11;94;94034;pr;a;a;l;1;F;27.0;640.0;0.29;0.57;0.43;7
11;94;94034;pr;a;a;l;1;G;20.5;560.0;0.0;0.5;0.0;2
11;94;94034;pr;a;a;l;1;NS;22.0;666.5;0.5;0.5;1.0;2
11;94;94034;pr;a;a;l;1;VI;28.5;678.5;0.0;0.5;0.0;4
11;94;94034;pr;a;a;l;2;0;42.0;800.0;0.15;0.23;0.31;13
11;94;94034;pr;a;a;l;2;A;39.5;689.5;0.0;0.0;0.0;2
11;94;94034;pr;a;a;l;2;B;41.0;825.0;0.65;0.05;0.9;20
11;94;94034;pr;a;a;l;2;C;39.0;818.5;0.44;0.12;0.75;16
11;94;94034;pr;a;a;l;2;D;43.0;823.0;0.24;0.4;0.52;25
11;94;94034;pr;a;a;l;2;E;41.0;774.5;0.36;0.23;0.5;22
11;94;94034;pr;a;a;l;2;F;38.0;713.0;0.67;0.0;1.0;3
11;94;94034;pr;a;a;l;2;NS;44.5;901.5;0.5;0.5;0.0;2
11;94;94034;pr;a;a;l;2;VI;44.5;853.0;0.17;0.0;1.0;6
11;94;94034;pr;a;a;l;3;0;59.5;909.5;0.75;0.0;0.75;4
11;94;94034;pr;a;a;l;3;B;61.5;1016.0;0.45;0.1;0.7;20
11;94;94034;pr;a;a;l;3;C;55.0;975.0;0.33;0.17;0.42;12
11;94;94034;pr;a;a;l;3;D;57.0;946.0;0.34;0.31;0.38;32
11;94;94034;pr;a;a;l;3;E;58.0;910.0;0.34;0.03;0.66;29
11;94;94034;pr;a;a;l;3;NS;56.5;1175.0;0.0;0.0;1.0;2
11;94;94034;pr;a;a;l;3;VI;64.0;943.5;0.0;0.0;0.75;4
11;94;94034;pr;a;a;l;4;0;70.0;994.0;0.0;0.0;0.67;12
11;94;94034;pr;a;a;l;4;A;68.0;1815.0;1.0;0.0;1.0;1
11;94;94034;pr;a;a;l;4;B;81.0;1167.0;0.0;0.33;0.67;3
11;94;94034;pr;a;a;l;4;C;65.5;1100.0;0.5;0.0;1.0;2
11;94;94034;pr;a;a;l;4;D;70.0;1095.0;0.5;0.11;0.67;18
11;94;94034;pr;a;a;l;4;E;68.0;908.0;0.0;0.0;0.5;2
11;94;94034;pr;a;a;l;4;F;86.0;1109.0;0.67;0.33;0.67;3
11;94;94034;pr;a;a;l;4;VI;72.5;1054.0;0.0;0.0;0.5;2
11;94;94034;pr;a;a;l;5;0;82.0;933.5;0.0;0.0;0.5;2
11;94;94034;pr;a;a;l;5;C;80.0;500.0;0.0;0.0;0.0;1
11;94;94034;pr;a;a;l;5;D;75.0;1100.0;0.33;0.33;0.44;9
11;94;94034;pr;a;a;l;5;F;80.0;500.0;0.0;0.0;0.0;1
11;94;94034;pr;a;l;l;1;0;20.0;400.0;0.0;0.0;0.0;1
11;94;94034;pr;a;m;l;1;E;25.0;710.0;0.0;1.0;0.0;1
11;94;94034;pr;a;m;l;2;A;36.0;1200.0;0.0;1.0;1.0;1
11;94;94034;pr;a;m;l;2;F;35.0;770.0;0.0;0.0;1.0;1
11;94;94034;pr;a;m;l;4;0;70.0;400.0;0.0;0.0;0.0;1
11;94;94034;pr;a;m;l;4;E;70.0;1350.0;0.0;1.0;0.0;1
11;94;94037;pa;a;a;l;1;0;25.0;694.0;0.33;0.33;0.67;3
11;94;94037;pa;a;a;l;1;D;13.0;670.0;1.0;1.0;0.0;1
11;94;94037;pa;a;m;l;1;0;25.0;890.0;0.0;0.0;1.0;1
11;94;94037;pa;a;m;l;8;0;200.0;690.0;0.0;0.0;0.0;1
11;94;94037;pr;a;a;l;1;0;20.0;659.0;0.1;0.45;0.25;40
11;94;94037;pr;a;a;l;1;B;28.0;791.0;0.33;0.56;0.0;9
11;94;94037;pr;a;a;l;1;C;33.0;850.0;0.11;0.56;0.11;9
11;94;94037;pr;a;a;l;1;D;25.0;747.0;0.14;0.14;1.93;14
11;94;94037;pr;a;a;l;1;E;27.0;780.0;0.18;0.27;0.55;11
11;94;94037;pr;a;a;l;1;F;25.0;707.0;0.0;0.28;0.22;18
11;94;94037;pr;a;a;l;1;G;25.0;724.0;0.0;0.0;0.0;3
11;94;94037;pr;a;a;l;1;NS;18.0;680.0;0.0;0.0;0.0;7
11;94;94037;pr;a;a;l;1;VI;21.0;672.0;0.0;0.71;0.18;17
11;94;94037;pr;a;a;l;2;0;38.0;900.0;0.04;0.39;0.21;57
11;94;94037;pr;a;a;l;2;A;28.0;890.0;0.0;0.0;0.0;1
11;94;94037;pr;a;a;l;2;B;45.5;1030.5;0.45;0.2;0.55;20
11;94;94037;pr;a;a;l;2;C;38.0;932.0;0.33;0.56;0.11;9
11;94;94037;pr;a;a;l;2;D;45.0;990.0;0.12;0.5;0.38;24
11;94;94037;pr;a;a;l;2;E;39.0;919.0;0.2;0.6;0.2;40
11;94;94037;pr;a;a;l;2;F;38.0;889.5;0.14;0.5;0.29;14
11;94;94037;pr;a;a;l;2;G;36.0;850.0;0.0;0.44;0.22;9
11;94;94037;pr;a;a;l;2;NS;39.0;981.0;0.0;0.33;0.0;6
11;94;94037;pr;a;a;l;2;VI;35.5;950.0;0.14;0.86;0.0;14
11;94;94037;pr;a;a;l;3;0;59.0;1180.0;0.13;0.26;0.31;39
11;94;94037;pr;a;a;l;3;A;66.0;1238.5;0.0;0.0;0.5;2
11;94;94037;pr;a;a;l;3;B;65.5;1373.5;0.4;0.1;0.8;10
11;94;94037;pr;a;a;l;3;C;60.0;1390.0;0.0;0.2;0.8;5
11;94;94037;pr;a;a;l;3;D;60.0;1200.0;0.07;0.13;0.73;15
11;94;94037;pr;a;a;l;3;E;62.0;1275.0;0.33;0.08;0.83;12
11;94;94037;pr;a;a;l;3;F;54.5;1085.0;0.0;0.5;0.75;4
11;94;94037;pr;a;a;l;3;G;58.0;1087.0;0.0;0.0;1.0;1
11;94;94037;pr;a;a;l;3;NS;48.0;1100.0;0.0;0.0;0.0;1
11;94;94037;pr;a;a;l;3;VI;45.0;1200.0;0.14;0.0;0.57;7
11;94;94037;pr;a;a;l;4;0;93.0;1950.0;0.0;0.75;0.0;4
11;94;94037;pr;a;a;l;4;B;79.0;1200.0;0.5;0.0;0.5;2
11;94;94037;pr;a;a;l;4;C;97.0;1600.0;0.0;1.0;1.0;1
11;94;94037;pr;a;a;l;4;D;80.0;1402.0;1.0;0.0;1.0;1
11;94;94037;pr;a;a;l;4;E;75.0;1186.0;0.2;0.0;0.8;5
11;94;94037;pr;a;a;l;5;NS;90.0;845.0;0.0;0.0;0.0;1
11;94;94037;pr;a;m;l;1;0;16.5;600.0;0.0;0.0;0.0;2
11;94;94037;pr;a;m;l;2;0;31.0;850.0;0.0;1.0;0.0;1
11;94;94037;pr;a;m;l;3;0;60.0;1235.0;0.0;0.67;0.33;3
11;94;94037;pr;a;m;l;4;0;64.0;1400.0;0.0;1.0;1.0;1
11;94;94037;pr;a;m;l;5;VI;80.0;1470.0;0.0;2.0;0.0;1
11;94;94037;pr;a;m;l;6;E;150.0;2500.0;0.0;0.0;0.0;1
11;94;94037;pr;a;m;l;8;C;150.0;3300.0;0.0;0.0;2.0;1
11;94;94038;pa;a;a;l;1;0;24.0;760.0;0.0;0.5;0.0;2
11;94;94038;pa;a;a;l;2;0;35.0;900.0;0.4;0.2;0.2;5
11;94;94038;pa;a;a;l;3;0;56.0;1100.0;0.67;0.33;0.67;3
11;94;94038;pa;a;a;l;3;D;60.0;1200.0;1.0;0.0;1.0;1
11;94;94038;pr;a;a;l;1;0;22.0;623.0;0.27;0.47;0.27;15
11;94;94038;pr;a;a;l;1;A;12.0;400.0;0.33;0.33;0.0;3
11;94;94038;pr;a;a;l;1;B;33.0;700.0;0.0;0.0;0.0;1
11;94;94038;pr;a;a;l;1;C;18.5;587.5;0.1;0.7;0.2;10
11;94;94038;pr;a;a;l;1;D;27.0;700.0;0.19;0.14;0.57;21
11;94;94038;pr;a;a;l;1;E;26.0;680.0;0.26;0.32;0.47;19
11;94;94038;pr;a;a;l;1;F;21.0;600.0;0.0;0.11;0.67;9
11;94;94038;pr;a;a;l;1;G;17.0;600.0;0.0;0.57;0.43;7
11;94;94038;pr;a;a;l;1;NS;10.0;500.0;0.0;0.0;0.33;3
11;94;94038;pr;a;a;l;1;VI;21.5;712.5;0.0;0.6;0.0;10
11;94;94038;pr;a;a;l;2;0;39.0;800.0;0.08;0.72;0.16;25
11;94;94038;pr;a;a;l;2;B;42.0;854.0;0.35;0.19;0.38;26
11;94;94038;pr;a;a;l;2;C;43.0;862.5;0.38;0.12;0.75;8
11;94;94038;pr;a;a;l;2;D;46.0;900.0;0.38;0.18;0.56;39
11;94;94038;pr;a;a;l;2;E;41.0;868.5;0.11;0.17;0.67;18
11;94;94038;pr;a;a;l;2;F;41.0;798.0;0.0;0.18;0.64;11
11;94;94038;pr;a;a;l;2;G;36.0;755.0;0.4;0.2;0.8;5
11;94;94038;pr;a;a;l;2;NS;46.0;816.0;0.0;0.0;1.0;3
11;94;94038;pr;a;a;l;2;VI;45.5;850.0;0.1;0.25;0.6;20
11;94;94038;pr;a;a;l;3;0;61.0;1077.0;0.1;0.1;0.29;21
11;94;94038;pr;a;a;l;3;A;61.0;947.0;0.0;0.0;0.0;3
11;94;94038;pr;a;a;l;3;B;63.0;1195.0;0.35;0.06;0.53;17
11;94;94038;pr;a;a;l;3;C;57.5;1045.0;0.17;0.33;0.58;12
11;94;94038;pr;a;a;l;3;D;63.0;1090.0;0.3;0.28;0.55;40
11;94;94038;pr;a;a;l;3;E;59.0;1035.0;0.3;0.04;0.74;27
11;94;94038;pr;a;a;l;3;F;55.0;1000.0;0.0;0.0;0.75;4
11;94;94038;pr;a;a;l;3;G;84.0;1695.0;0.0;1.0;0.0;1
11;94;94038;pr;a;a;l;3;NS;64.0;928.5;0.0;0.5;0.5;2
11;94;94038;pr;a;a;l;3;VI;58.0;1155.0;0.26;1.32;0.79;19
11;94;94038;pr;a;a;l;4;0;84.0;1300.0;0.2;0.2;0.6;5
11;94;94038;pr;a;a;l;4;B;72.0;1248.0;0.75;0.0;1.0;4
11;94;94038;pr;a;a;l;4;C;98.0;1430.0;1.0;0.5;1.0;2
11;94;94038;pr;a;a;l;4;D;72.5;1200.0;0.08;0.17;0.58;12
11;94;94038;pr;a;a;l;4;E;82.5;1515.0;0.25;0.75;1.0;4
11;94;94038;pr;a;a;l;4;F;90.0;1515.0;1.0;0.0;1.0;1
11;94;94038;pr;a;a;l;4;NS;104.0;1600.0;0.0;0.0;1.0;1
11;94;94038;pr;a;a;l;4;VI;87.0;1830.0;0.0;0.0;1.0;1
11;94;94038;pr;a;a;l;5;0;98.0;1567.0;1.0;0.0;1.0;1
