REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;29;29167;pr;a;m;v;4;VI;113.0;212000.0;1876.11;7.35;0.047;0.0;1.0;0.0;1
53;29;29167;pr;a;m;v;5;B;136.0;286200.0;2104.41;10.2;0.058;0.0;1.0;0.0;2
53;29;29167;pr;a;m;v;5;D;110.0;212000.0;1927.27;10.2;0.064;0.0;1.0;1.0;1
53;29;29167;pr;a;m;v;5;F;98.0;144450.0;1473.98;10.2;0.083;0.0;0.0;1.0;1
53;29;29167;pr;a;m;v;6;D;149.5;215800.0;1546.86;;;0.0;1.0;0.5;2
53;29;29167;pr;a;m;v;6;E;121.5;227750.0;1876.54;;;0.0;0.0;0.5;2
53;29;29167;pr;a;m;v;6;F;110.0;198220.0;1802.0;;;0.0;2.0;0.0;1
53;29;29167;pr;a;m;v;6;NS;134.0;280100.0;2233.34;;;0.0;1.0;0.0;2
53;29;29167;pr;a;m;v;7;D;187.0;618000.0;3304.81;;;0.0;3.0;0.0;1
53;29;29167;pr;a;m;v;7;VI;157.5;447750.0;2572.28;;;0.0;2.0;0.5;2
53;29;29167;pr;a;m;v;8;NS;187.0;636000.0;3401.07;;;0.0;0.0;1.0;1
53;29;29167;pr;m;m;v;10;VI;270.0;640000.0;2370.37;;;0.0;0.0;0.0;1
53;29;29167;pr;m;m;v;3;D;90.0;163500.0;1816.67;12.98;0.086;0.0;1.0;0.0;1
53;29;29167;pr;m;m;v;5;NS;140.0;568880.0;4063.43;10.2;0.03;0.0;1.0;1.0;1
53;29;29167;pr;network;m;v;6;B;130.0;262500.0;2019.23;;;0.0;0.0;1.0;1
53;29;29168;pr;a;m;v;17;NS;800.0;895000.0;1118.75;;;0.0;0.0;0.0;1
53;29;29168;pr;a;m;v;3;F;62.0;234900.0;3788.71;;;0.0;1.0;0.0;1
53;29;29168;pr;a;m;v;3;VI;55.0;145000.0;2636.36;;;0.0;1.0;0.0;1
53;29;29168;pr;a;m;v;4;0;80.0;253000.0;3162.5;8.33;0.032;0.0;0.0;1.0;1
53;29;29168;pr;a;m;v;4;VI;70.0;209100.0;2987.14;8.33;0.033;0.0;1.0;0.0;1
53;29;29168;pr;a;m;v;5;E;92.0;200000.0;2173.91;;;0.0;0.0;1.0;1
53;29;29168;pr;a;m;v;5;VI;106.0;281500.0;2431.67;;;0.0;1.0;0.67;3
53;29;29168;pr;a;m;v;6;VI;80.0;167750.0;2096.88;;;0.0;1.0;0.0;1
53;29;29168;pr;a;m;v;7;NS;115.0;348000.0;2503.6;;;0.0;0.33;1.0;3
53;29;29168;pr;a;m;v;8;C;143.0;625500.0;4011.7;;;0.0;0.0;2.0;2
53;29;29168;pr;a;m;v;8;E;170.5;202200.0;1194.84;;;0.0;0.5;1.0;2
53;29;29168;pr;a;m;v;8;VI;120.0;178000.0;1483.33;;;0.0;0.0;0.0;1
53;29;29168;pr;a;m;v;9;0;184.0;267000.0;1451.09;;;0.0;2.0;0.0;1
53;29;29168;pr;a;m;v;9;D;190.0;388000.0;2042.11;;;0.0;0.0;2.0;1
53;29;29168;pr;cm;mn;v;5;0;60.0;196000.0;3266.67;;;0.0;0.0;0.0;1
53;29;29168;pr;m;m;v;2;NS;50.0;178500.0;3570.0;;;0.0;0.0;0.0;1
53;29;29168;pr;m;m;v;7;0;146.0;322400.0;2208.22;;;0.0;0.0;0.0;1
53;29;29169;pr;a;m;v;1;NS;150.0;49900.0;332.67;;;0.0;0.0;0.0;1
53;29;29169;pr;a;m;v;10;F;150.0;379000.0;2526.67;;;0.0;1.0;1.0;1
53;29;29169;pr;a;m;v;14;NS;250.0;269620.0;1078.48;;;0.0;0.0;0.0;1
53;29;29169;pr;a;m;v;4;B;84.0;212000.0;2523.81;8.2;0.039;0.0;1.0;0.0;1
53;29;29169;pr;a;m;v;4;E;85.0;169600.0;1995.29;8.2;0.049;0.0;1.0;0.0;1
53;29;29169;pr;a;m;v;4;NS;107.5;146650.0;1265.31;8.2;0.117;0.0;0.5;0.5;2
53;29;29169;pr;a;m;v;5;NS;120.0;108000.0;900.0;8.02;0.099;0.0;0.33;0.33;3
53;29;29169;pr;a;m;v;5;VI;115.0;167833.0;1459.42;8.02;0.066;0.0;0.0;1.0;1
53;29;29169;pr;a;m;v;6;C;95.0;222600.0;2343.16;;;0.0;1.0;1.0;1
53;29;29169;pr;a;m;v;6;D;209.0;359950.0;1882.62;;;0.0;0.5;0.5;2
53;29;29169;pr;a;m;v;6;E;105.0;207087.5;1957.65;;;0.0;1.0;0.5;2
53;29;29169;pr;a;m;v;6;NS;105.0;259400.0;2470.48;;;0.0;0.0;1.0;1
53;29;29169;pr;a;m;v;7;0;132.0;182500.0;1382.58;6.89;0.06;0.0;0.0;0.0;1
53;29;29169;pr;a;m;v;8;0;145.0;185000.0;1275.86;;;0.0;0.0;0.0;1
53;29;29169;pr;a;m;v;8;NS;125.0;207260.0;1658.08;;;0.0;0.0;0.0;1
53;29;29169;pr;a;m;v;9;D;188.0;230000.0;1223.4;;;0.0;1.0;1.0;1
53;29;29169;pr;a;m;v;9;E;250.0;275600.0;1102.4;;;0.0;0.0;2.0;1
53;29;29169;pr;a;m;v;9;VI;260.0;715000.0;2750.0;;;0.0;1.0;1.0;1
53;29;29169;pr;a;m;vp;11;0;300.0;555000.0;1850.0;;;0.0;3.0;2.0;1
53;29;29169;pr;cm;mn;v;4;0;85.0;187355.0;2159.95;8.2;0.048;0.0;0.33;0.0;3
53;29;29169;pr;cm;mn;v;5;0;101.0;204655.0;1904.59;8.02;0.048;0.0;0.71;0.0;7
53;29;29169;pr;m;m;v;5;D;115.0;199000.0;1730.43;8.02;0.056;0.0;0.0;0.0;1
53;29;29169;pr;m;m;v;5;E;80.0;174000.0;2175.0;8.02;0.044;0.0;0.0;1.0;1
53;29;29170;pr;a;a;v;1;0;71.0;86500.0;1287.18;11.2;0.108;0.0;0.0;0.0;2
53;29;29170;pr;a;a;v;4;C;82.0;117150.0;1428.66;7.22;0.061;0.0;1.0;0.0;1
53;29;29170;pr;a;m;v;10;0;170.0;92620.0;544.82;;;0.0;0.0;2.0;1
53;29;29170;pr;a;m;v;4;0;90.5;179500.0;2068.18;8.1;0.053;0.0;0.0;0.0;4
53;29;29170;pr;a;m;v;4;B;80.0;254400.0;3180.0;8.1;0.031;0.0;1.0;0.0;1
53;29;29170;pr;a;m;v;4;D;98.0;271700.0;2763.73;8.1;0.036;0.0;1.0;1.0;2
53;29;29170;pr;a;m;v;4;E;95.0;211000.0;2221.05;8.1;0.044;0.0;0.0;0.0;1
53;29;29170;pr;a;m;v;5;0;160.0;252000.0;1637.5;8.23;0.059;0.0;0.0;0.0;3
53;29;29170;pr;a;m;v;5;A;134.0;325000.0;2425.37;8.23;0.041;0.0;0.0;0.0;1
53;29;29170;pr;a;m;v;5;C;135.0;349250.0;2587.04;8.23;0.038;0.0;1.0;1.0;2
53;29;29170;pr;a;m;v;5;D;142.5;250725.0;1783.54;8.23;0.054;0.0;0.25;0.25;4
53;29;29170;pr;a;m;v;5;E;103.0;197000.0;1884.44;8.23;0.055;0.0;0.0;0.67;3
53;29;29170;pr;a;m;v;5;NS;125.0;267000.0;2427.27;8.23;0.042;0.0;0.33;0.67;3
53;29;29170;pr;a;m;v;5;VI;106.0;267250.0;2323.91;8.23;0.041;0.0;0.33;1.0;3
53;29;29170;pr;a;m;v;6;C;188.0;592800.0;3153.19;5.82;0.022;0.0;1.0;1.0;1
53;29;29170;pr;a;m;v;6;D;148.5;269949.0;2088.65;5.82;0.034;0.0;0.75;1.25;4
53;29;29170;pr;a;m;v;6;NS;120.5;361050.0;2989.14;5.82;0.024;0.0;0.0;0.5;2
53;29;29170;pr;a;m;v;6;VI;137.5;287500.0;2111.14;5.82;0.033;0.0;0.5;0.5;2
53;29;29170;pr;a;m;v;7;G;136.0;263250.0;1935.66;;;0.0;1.0;0.0;1
53;29;29170;pr;a;m;v;7;NS;135.0;267000.0;1977.78;;;0.0;1.0;0.0;1
53;29;29170;pr;a;m;v;8;D;220.0;449000.0;2216.66;;;0.0;1.0;1.0;2
53;29;29170;pr;a;m;v;9;C;173.0;314940.0;1820.46;;;1.0;2.0;0.0;1
53;29;29170;pr;a;m;v;9;E;280.0;924000.0;3300.0;;;0.0;3.0;1.0;1
53;29;29170;pr;cm;mn;v;4;0;79.0;145500.0;1698.72;8.1;0.053;0.0;1.0;0.0;3
53;29;29170;pr;cm;mn;v;5;0;91.5;186240.0;1963.92;8.23;0.048;0.0;1.17;0.0;12
53;29;29170;pr;cm;mn;v;6;0;126.5;211620.0;1697.44;5.82;0.042;0.0;1.5;0.0;4
53;29;29170;pr;m;m;v;10;C;200.0;490500.0;2452.5;;;0.0;1.0;0.0;1
53;29;29170;pr;m;m;v;5;D;105.5;265518.0;2533.73;8.23;0.039;0.0;0.5;0.5;2
53;29;29170;pr;m;m;v;5;E;110.0;242000.0;2203.31;8.23;0.044;0.0;0.0;0.0;2
53;29;29170;pr;m;m;v;6;D;195.0;409000.0;2097.44;5.82;0.033;0.0;0.0;0.0;1
53;29;29170;pr;m;m;v;7;D;117.0;282150.0;2411.54;;;0.0;1.0;1.0;1
53;29;29170;pr;network;m;v;4;VI;60.0;248000.0;4133.33;8.1;0.024;0.0;1.0;0.0;1
53;29;29170;pr;network;m;v;7;C;177.0;407550.0;2302.54;;;0.0;2.0;1.0;1
53;29;29171;pr;a;m;v;2;D;43.0;118400.0;2753.49;;;0.0;0.0;1.0;1
53;29;29171;pr;a;m;v;3;0;53.0;118400.0;2233.96;;;0.0;0.0;1.0;1
53;29;29171;pr;a;m;v;3;C;80.0;395000.0;4937.5;;;0.0;1.0;0.0;1
53;29;29171;pr;a;m;v;3;D;61.5;194500.0;3144.84;;;0.0;1.0;0.0;2
53;29;29171;pr;a;m;v;4;E;85.0;209350.0;2338.62;;;0.0;0.25;0.75;4
53;29;29171;pr;a;m;v;4;F;90.0;139100.0;1545.56;;;0.0;0.0;1.0;1
53;29;29171;pr;a;m;v;4;G;90.0;161000.0;1788.89;;;0.0;0.0;1.0;1
53;29;29171;pr;a;m;v;4;NS;90.0;174900.0;1943.33;;;0.0;0.0;1.0;1
53;29;29171;pr;a;m;v;4;VI;92.0;254400.0;2765.22;;;0.0;1.0;0.0;1
53;29;29171;pr;a;m;v;5;0;350.0;367500.0;1050.0;;;0.0;1.0;0.0;1
53;29;29171;pr;a;m;v;5;A;92.0;196100.0;2131.52;;;0.0;1.0;1.0;1
53;29;29171;pr;a;m;v;5;B;140.0;415500.0;2967.86;;;0.0;2.0;0.0;1
53;29;29171;pr;a;m;v;5;C;146.0;415000.0;2842.47;;;0.0;0.67;1.0;3
53;29;29171;pr;a;m;v;5;D;119.0;283890.0;2387.31;;;0.0;1.0;0.0;2
53;29;29171;pr;a;m;v;5;E;115.0;246500.0;2143.48;;;0.0;0.67;0.33;3
53;29;29171;pr;a;m;v;5;F;85.0;195570.0;2339.57;;;0.0;0.5;0.5;2
53;29;29171;pr;a;m;v;5;VI;117.5;211400.0;1571.55;;;0.0;0.5;1.0;4
53;29;29171;pr;a;m;v;6;C;150.0;362250.0;2415.0;5.62;0.028;0.0;1.0;1.0;1
53;29;29171;pr;a;m;v;6;D;112.0;281150.0;2216.16;5.62;0.031;0.0;0.67;0.67;6
53;29;29171;pr;a;m;v;6;E;138.0;267000.0;1939.87;5.62;0.034;0.0;0.8;0.8;5
53;29;29171;pr;a;m;v;6;F;122.0;181900.0;1490.98;5.62;0.045;0.0;1.0;0.0;1
53;29;29171;pr;a;m;v;6;VI;126.0;302500.0;2542.15;5.62;0.029;0.0;0.0;1.0;2
53;29;29171;pr;a;m;v;7;B;158.0;335625.0;2124.21;;;0.0;2.0;0.0;2
53;29;29171;pr;a;m;v;7;C;208.0;470000.0;2172.41;;;0.67;1.33;0.67;3
53;29;29171;pr;a;m;v;7;D;154.0;339975.0;2200.04;;;0.0;0.5;0.5;2
53;29;29171;pr;a;m;v;7;E;140.0;246750.0;1762.5;;;0.0;0.0;0.0;1
53;29;29171;pr;a;m;v;7;VI;150.0;430500.0;2870.0;;;0.0;1.0;1.0;1
53;29;29171;pr;a;m;v;8;VI;141.5;321500.0;2263.6;;;0.0;1.0;0.0;2
53;29;29171;pr;cm;m;v;5;0;86.0;220520.0;2499.07;;;0.0;0.0;0.0;6
53;29;29171;pr;cm;m;v;6;0;90.0;233820.0;2598.0;5.62;0.027;0.0;0.0;0.0;3
53;29;29171;pr;cm;mn;v;4;0;60.0;168000.0;2800.0;;;0.0;0.0;0.0;1
53;29;29171;pr;cm;mn;v;5;0;103.0;180900.0;1678.64;;;0.0;1.67;0.0;3
53;29;29171;pr;m;m;v;4;C;90.0;550000.0;6111.11;;;0.0;0.0;0.0;1
53;29;29171;pr;m;m;v;4;D;127.0;358000.0;2818.9;;;0.0;0.0;0.0;1
53;29;29171;pr;m;m;v;5;D;133.0;226000.0;1699.25;;;0.0;0.0;0.0;1
53;29;29171;pr;m;m;v;5;VI;115.0;255000.0;2217.39;;;0.0;0.0;0.0;1
53;29;29171;pr;m;m;v;6;D;157.0;325000.0;2070.06;5.62;0.033;0.0;0.0;0.0;1
53;29;29171;pr;m;m;v;6;G;94.0;312000.0;3319.15;5.62;0.02;0.0;0.0;0.0;1
53;29;29172;pr;a;m;v;10;VI;130.0;161000.0;1238.46;;;0.0;0.0;0.0;1
53;29;29172;pr;a;m;v;13;E;380.0;336000.0;884.21;;;0.0;4.0;0.0;1
53;29;29172;pr;a;m;v;3;E;63.5;147500.0;2341.23;;;0.0;1.0;0.0;2
53;29;29172;pr;a;m;v;3;VI;61.0;139100.0;2280.33;;;0.0;1.0;0.0;1
53;29;29172;pr;a;m;v;4;B;91.0;306340.0;3366.37;;;0.0;1.0;1.0;1
53;29;29172;pr;a;m;v;4;D;82.0;161120.0;1964.88;;;0.0;1.0;0.0;1
53;29;29172;pr;a;m;v;4;E;180.0;107000.0;594.44;;;0.0;0.0;0.0;1
53;29;29172;pr;a;m;v;5;C;146.0;367500.0;2517.12;;;0.0;1.0;0.0;1
53;29;29172;pr;a;m;v;5;D;98.0;163700.0;1670.44;;;0.0;0.5;1.0;2
53;29;29172;pr;a;m;v;5;NS;100.0;310000.0;3100.0;;;0.0;0.0;0.0;1
53;29;29172;pr;a;m;v;6;E;174.0;388500.0;2232.76;;;0.0;1.0;1.0;1
53;29;29172;pr;a;m;v;6;NS;159.0;349500.0;2217.64;;;0.0;0.5;0.5;2
53;29;29172;pr;a;m;v;7;D;129.0;292950.0;2270.93;;;0.0;2.0;1.0;1
53;29;29172;pr;a;m;v;7;F;162.0;124500.0;768.52;;;0.0;0.0;2.0;1
53;29;29172;pr;a;m;v;8;E;163.0;179000.0;1081.45;;;0.0;1.0;1.0;2
53;29;29172;pr;a;m;v;8;F;126.0;339500.0;2694.44;;;0.0;1.0;1.0;1
53;29;29172;pr;a;m;v;8;VI;210.0;416725.0;1984.4;;;0.0;0.0;1.0;1
53;29;29172;pr;a;m;v;9;VI;178.0;171990.0;966.24;;;0.0;1.0;1.0;1
53;29;29172;pr;a;m;vp;8;D;250.0;592800.0;2371.2;;;0.0;1.0;1.0;1
53;29;29172;pr;cm;m;v;3;A;70.0;170999.0;2487.43;;;0.0;0.0;0.0;2
53;29;29172;pr;cm;m;v;4;A;94.0;255000.0;2588.38;;;0.0;0.0;0.0;10
53;29;29172;pr;cm;m;v;5;A;91.5;225850.0;2523.43;;;0.0;0.0;0.0;4
53;29;29172;pr;cm;m;v;6;A;92.0;208499.0;2266.29;;;0.0;0.0;0.0;1
53;29;29172;pr;cm;mn;v;5;0;60.0;252992.0;4216.53;;;0.0;0.0;0.0;1
53;29;29172;pr;m;m;v;4;F;127.0;379000.0;2984.25;;;0.0;0.0;0.0;1
53;29;29172;pr;m;m;v;5;F;101.0;158000.0;1564.36;;;0.0;0.0;2.0;1
53;29;29172;pr;m;m;v;5;VI;90.0;263540.0;2928.22;;;0.0;2.0;0.0;1
53;29;29172;pr;m;m;v;8;E;176.0;312000.0;1772.73;;;0.0;0.0;0.0;1
53;29;29173;pr;a;m;v;10;D;200.0;246000.0;1230.0;;;0.0;0.0;0.0;1
53;29;29173;pr;a;m;v;4;0;109.5;164600.0;1521.22;;;0.0;1.0;0.0;2
53;29;29173;pr;a;m;v;5;F;112.0;150000.0;1339.29;;;0.0;0.0;1.0;1
53;29;29173;pr;a;m;v;5;VI;108.0;253300.0;2558.59;;;0.0;0.33;1.0;3
53;29;29173;pr;a;m;v;6;C;120.0;247000.0;2075.83;;;0.0;0.8;0.4;5
53;29;29173;pr;a;m;v;6;E;175.5;435875.0;2632.46;;;0.5;0.0;1.5;2
53;29;29173;pr;a;m;v;6;NS;124.0;144450.0;1164.92;;;0.0;0.0;1.0;1
53;29;29173;pr;a;m;v;6;VI;112.0;159000.0;1419.64;;;0.0;0.0;2.0;2
53;29;29173;pr;a;m;v;7;0;110.0;164000.0;1490.91;;;0.0;0.0;0.0;1
53;29;29173;pr;a;m;v;7;D;158.0;196500.0;1243.67;;;1.0;1.0;1.0;1
53;29;29173;pr;cm;m;v;4;0;90.0;212491.0;2122.65;;;0.0;0.0;0.0;5
53;29;29173;pr;cm;m;v;4;A;82.0;202943.0;2474.91;;;0.0;0.0;0.0;1
53;29;29173;pr;cm;m;v;5;0;103.0;237435.0;2305.19;;;0.0;0.0;0.0;3
53;29;29173;pr;cm;m;v;6;0;128.5;255891.0;1991.08;;;0.0;0.0;0.0;2
53;29;29173;pr;cm;mn;v;4;0;84.0;156900.0;1866.84;;;0.0;1.0;0.0;2
53;29;29173;pr;cm;mn;v;5;0;93.0;173900.0;1816.83;;;0.0;1.12;0.0;8
53;29;29173;pr;cm;mn;v;6;0;124.0;204900.0;1676.61;;;0.0;1.6;0.0;5
53;29;29173;pr;m;m;v;6;D;130.0;320000.0;2461.54;;;0.0;0.0;0.0;1
53;29;29174;pr;a;m;v;11;D;231.0;451500.0;1954.55;;;0.0;0.0;3.0;1
53;29;29174;pr;a;m;v;14;NS;500.0;1999000.0;3998.0;;;0.0;0.0;0.0;1
53;29;29174;pr;a;m;v;19;VI;274.0;483000.0;1762.77;;;0.0;7.0;2.0;1
53;29;29174;pr;a;m;v;3;F;68.0;185500.0;2727.94;;;0.0;1.0;0.0;1
53;29;29174;pr;a;m;v;3;VI;70.0;147125.0;2058.52;;;0.0;0.5;0.17;6
53;29;29174;pr;a;m;v;4;C;108.0;233200.0;2159.26;11.93;0.066;0.0;1.0;0.0;1
53;29;29174;pr;a;m;v;4;D;79.0;234800.0;2972.15;11.93;0.058;0.0;0.67;0.33;3
53;29;29174;pr;a;m;v;4;E;83.0;196100.0;2362.65;11.93;0.065;0.0;0.0;1.0;3
53;29;29174;pr;a;m;v;4;F;102.0;191550.0;1900.7;11.93;0.076;0.0;1.0;0.5;2
53;29;29174;pr;a;m;v;4;G;100.0;196100.0;1961.0;11.93;0.073;0.0;1.0;0.0;1
53;29;29174;pr;a;m;v;4;NS;138.0;171800.0;1244.93;11.93;0.115;0.0;0.0;1.0;1
53;29;29174;pr;a;m;v;4;VI;118.0;261500.0;2309.26;11.93;0.066;0.0;0.0;1.0;2
53;29;29174;pr;a;m;v;5;0;350.0;190800.0;545.14;;;0.0;0.0;0.0;1
53;29;29174;pr;a;m;v;5;A;146.0;416000.0;2849.32;;;0.0;1.0;1.0;1
53;29;29174;pr;a;m;v;5;C;158.5;423100.0;2643.98;;;0.0;0.5;1.5;2
53;29;29174;pr;a;m;v;5;D;119.0;351750.0;3055.54;;;0.0;1.0;1.0;4
53;29;29174;pr;a;m;v;5;E;92.5;196100.0;1970.12;;;0.0;0.6;0.5;10
53;29;29174;pr;a;m;v;5;F;91.0;335936.0;3691.6;;;0.0;1.0;0.0;3
53;29;29174;pr;a;m;v;5;G;92.0;159000.0;1728.26;;;0.0;1.0;1.0;1
53;29;29174;pr;a;m;v;5;NS;111.5;249000.0;2225.26;;;0.0;1.5;0.5;2
53;29;29174;pr;a;m;v;5;VI;108.0;206700.0;2067.0;;;0.0;1.0;0.33;3
53;29;29174;pr;a;m;v;6;C;152.0;265000.0;1962.96;;;0.0;1.0;1.0;3
53;29;29174;pr;a;m;v;6;D;136.5;300500.0;2219.15;;;0.0;1.0;1.0;4
53;29;29174;pr;a;m;v;6;E;124.5;213700.0;1715.34;;;0.0;0.25;1.0;4
53;29;29174;pr;a;m;v;6;F;142.5;132055.0;927.04;;;0.0;0.5;1.25;4
53;29;29174;pr;a;m;v;6;NS;160.0;286200.0;2624.38;;;0.0;0.0;0.67;3
53;29;29174;pr;a;m;v;6;VI;111.0;232475.0;2054.2;;;0.0;0.5;1.0;6
53;29;29174;pr;a;m;v;7;0;145.0;233800.0;1612.41;;;0.0;1.0;1.0;1
53;29;29174;pr;a;m;v;7;C;157.5;288750.0;1851.04;;;0.0;0.5;1.0;2
53;29;29174;pr;a;m;v;7;D;160.0;472500.0;2274.19;;;0.0;0.0;1.67;3
53;29;29174;pr;a;m;v;7;E;195.0;336000.0;1723.08;;;0.0;0.0;2.0;1
53;29;29174;pr;a;m;v;7;VI;130.0;210000.0;1615.38;;;0.0;0.0;2.0;1
53;29;29174;pr;a;m;v;8;D;164.0;299980.0;1829.15;;;1.0;2.0;0.0;1
53;29;29174;pr;a;m;v;8;VI;180.0;304500.0;1696.3;;;0.0;1.5;0.0;2
53;29;29174;pr;a;m;v;9;E;197.5;337600.0;1709.54;;;0.0;0.0;2.0;2
53;29;29174;pr;a;m;v;9;NS;280.0;285000.0;1017.86;;;0.0;0.0;0.0;1
53;29;29174;pr;cm;m;v;4;0;108.0;308910.0;2860.28;11.93;0.05;0.0;0.0;2.0;1
53;29;29174;pr;cm;m;v;4;A;77.5;198649.0;2749.4;11.93;0.055;0.0;0.0;0.14;14
53;29;29174;pr;cm;m;v;5;0;84.0;229604.0;2733.38;;;0.0;0.0;0.0;1
53;29;29174;pr;cm;m;v;5;A;98.5;238199.5;2653.4;;;0.0;0.0;0.3;10
53;29;29174;pr;cm;m;v;6;A;119.0;226199.0;1900.83;;;0.0;0.0;0.0;1
53;29;29174;pr;cm;mn;v;1;0;90.0;196350.0;2181.67;;;0.0;0.0;0.0;1
53;29;29174;pr;cm;mn;v;4;0;78.0;150000.0;1898.73;11.93;0.065;0.0;0.67;0.0;3
53;29;29174;pr;cm;mn;v;5;0;96.0;180000.0;1868.6;;;0.0;1.27;0.0;15
53;29;29174;pr;cm;mn;v;6;0;121.0;211700.0;1695.54;;;0.0;1.38;0.0;13
53;29;29174;pr;m;m;v;4;A;148.0;495000.0;3344.59;11.93;0.043;0.0;0.0;0.0;1
53;29;29174;pr;m;m;v;4;C;136.0;190000.0;1397.06;11.93;0.102;0.0;0.0;0.0;1
53;29;29174;pr;m;m;v;4;D;103.0;250250.0;2429.61;11.93;0.059;0.0;0.0;0.0;2
53;29;29174;pr;m;m;v;7;C;163.0;207980.0;1275.95;;;0.0;0.0;1.0;1
53;29;29175;pr;a;m;v;3;G;60.0;49410.0;823.5;;;0.0;0.0;1.0;1
53;29;29175;pr;a;m;v;3;VI;70.0;68500.0;978.57;;;0.0;0.0;0.0;1
53;29;29175;pr;a;m;v;4;F;95.0;122892.0;1293.6;7.89;0.073;0.0;1.0;0.0;1
53;29;29175;pr;a;m;v;4;NS;64.0;50835.0;765.75;7.89;0.133;0.0;1.0;0.0;2
53;29;29175;pr;a;m;v;4;VI;73.0;70500.0;965.75;7.89;0.098;0.0;1.0;0.0;1
53;29;29175;pr;a;m;v;5;0;128.0;155500.0;1253.7;;;0.0;1.0;0.5;2
53;29;29175;pr;a;m;v;5;C;105.0;159430.0;1518.38;;;0.0;0.0;0.0;1
53;29;29175;pr;a;m;v;5;G;80.0;35000.0;437.5;;;0.0;1.0;0.0;1
53;29;29175;pr;a;m;v;5;NS;136.0;99176.0;729.24;;;0.0;1.0;1.0;1
53;29;29175;pr;a;m;v;7;D;138.0;147000.0;1065.22;;;0.0;1.0;0.0;1
53;29;29175;pr;a;m;v;7;VI;131.0;154860.0;1182.14;;;0.0;1.0;1.0;1
53;29;29175;pr;m;m;v;12;NS;300.0;749000.0;2496.67;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;2;NS;40.0;35000.0;816.12;;;0.0;0.0;0.0;3
53;29;29175;pr;m;m;v;3;E;67.0;126500.0;1888.06;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;3;NS;45.0;40990.0;910.89;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;3;VI;40.0;21990.0;549.75;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;4;C;84.0;142000.0;1690.48;7.89;0.056;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;4;D;108.0;153000.0;1416.67;7.89;0.067;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;4;E;95.0;84500.0;895.0;7.89;0.108;0.0;0.0;0.0;2
53;29;29175;pr;m;m;v;4;F;103.0;99000.0;961.17;7.89;0.099;0.0;1.0;1.0;1
53;29;29175;pr;m;m;v;4;NS;70.0;100000.0;1499.86;7.89;0.076;0.0;0.0;0.0;3
53;29;29175;pr;m;m;v;4;VI;94.5;116000.0;1257.11;7.89;0.077;0.0;0.0;0.0;2
53;29;29175;pr;m;m;v;5;D;155.0;96000.0;619.35;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;5;NS;200.0;70000.0;350.0;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;5;VI;91.0;140000.0;1538.46;;;0.0;0.0;0.0;5
53;29;29175;pr;m;m;v;6;0;141.5;164975.0;1186.5;;;0.0;1.0;0.5;4
53;29;29175;pr;m;m;v;6;B;126.0;209000.0;1658.73;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;6;E;142.0;131500.0;1263.16;;;0.0;0.67;0.0;3
53;29;29175;pr;m;m;v;6;NS;115.0;48000.0;425.0;;;0.0;0.0;0.0;2
53;29;29175;pr;m;m;v;6;VI;132.5;193000.0;1509.86;;;0.0;0.0;1.0;2
53;29;29175;pr;m;m;v;7;D;120.0;180000.0;1350.0;;;0.0;0.0;0.0;3
53;29;29175;pr;m;m;v;7;E;123.0;85990.0;699.11;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;7;VI;125.0;130000.0;1055.2;;;0.0;0.0;0.0;2
53;29;29175;pr;m;m;v;8;0;160.0;80000.0;500.0;;;0.0;0.0;1.0;1
53;29;29175;pr;m;m;v;8;VI;138.0;169000.0;1224.64;;;0.0;0.0;0.0;1
53;29;29175;pr;m;m;v;9;VI;160.0;79995.0;499.97;;;0.0;0.0;0.0;2
53;29;29176;pr;a;m;v;18;VI;500.0;782200.0;1564.4;;;0.0;7.0;0.0;1
53;29;29176;pr;a;m;v;3;F;68.0;174900.0;2572.06;;;0.0;1.0;0.0;1
53;29;29176;pr;a;m;v;4;G;80.0;83200.0;1040.0;;;0.0;0.33;0.0;3
53;29;29176;pr;a;m;v;4;NS;60.0;141140.0;2352.33;;;0.0;1.0;0.0;1
53;29;29176;pr;a;m;v;5;0;156.0;189000.0;1211.54;;;0.0;1.0;0.0;1
53;29;29176;pr;a;m;v;5;VI;126.0;185500.0;1472.22;;;0.0;1.0;0.0;1
53;29;29176;pr;a;m;v;7;E;151.0;187400.0;1241.06;;;0.0;0.0;0.0;1
53;29;29176;pr;a;m;v;7;VI;165.0;850000.0;5151.52;;;0.0;2.0;2.0;1
53;29;29176;pr;a;m;v;8;NS;190.0;245900.0;1294.21;;;0.0;0.0;0.0;1
