REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;84;84080;pr;a;a;l;2;C;55.0;519.0;0.0;0.67;0.33;3
93;84;84080;pr;a;a;l;2;D;45.0;530.0;0.22;0.26;0.52;23
93;84;84080;pr;a;a;l;2;E;48.0;500.0;0.08;0.54;0.31;13
93;84;84080;pr;a;a;l;2;F;48.5;510.0;0.0;0.5;0.0;2
93;84;84080;pr;a;a;l;2;NS;53.0;590.0;0.8;0.0;0.8;5
93;84;84080;pr;a;a;l;2;VI;54.0;469.5;0.0;0.25;0.25;4
93;84;84080;pr;a;a;l;3;0;70.0;640.0;0.0;0.0;0.33;3
93;84;84080;pr;a;a;l;3;A;79.0;815.0;0.0;0.0;1.0;4
93;84;84080;pr;a;a;l;3;B;64.0;726.0;0.0;0.0;0.5;2
93;84;84080;pr;a;a;l;3;C;65.0;670.0;0.3;0.1;0.8;10
93;84;84080;pr;a;a;l;3;D;63.5;625.0;0.08;0.35;0.35;26
93;84;84080;pr;a;a;l;3;E;67.0;590.0;0.0;0.0;0.5;2
93;84;84080;pr;a;a;l;3;F;66.0;617.5;0.0;0.5;0.0;2
93;84;84080;pr;a;a;l;3;G;75.0;633.0;0.0;0.0;1.0;1
93;84;84080;pr;a;a;l;3;NS;79.0;725.0;0.0;0.0;1.0;1
93;84;84080;pr;a;a;l;3;VI;63.0;595.5;0.0;0.5;0.5;2
93;84;84080;pr;a;a;l;4;A;83.0;900.0;0.0;0.8;0.8;5
93;84;84080;pr;a;a;l;4;C;95.0;845.0;0.0;0.75;0.0;4
93;84;84080;pr;a;a;l;4;D;76.5;737.5;0.0;0.5;0.33;6
93;84;84080;pr;a;a;l;4;E;101.0;830.0;0.0;0.0;1.0;2
93;84;84080;pr;a;a;l;4;F;100.0;784.0;0.0;0.0;0.0;1
93;84;84080;pr;a;a;l;4;NS;79.0;845.0;0.0;1.0;1.0;1
93;84;84080;pr;a;a;l;4;VI;115.0;880.0;0.0;0.0;0.0;1
93;84;84080;pr;a;m;l;2;C;50.0;680.0;0.0;1.0;0.0;1
93;84;84080;pr;a;m;l;3;A;80.0;785.0;0.0;0.0;1.0;1
93;84;84080;pr;a;m;l;3;D;63.0;723.0;0.0;0.67;0.67;3
93;84;84080;pr;a;m;l;3;F;75.0;645.0;0.0;1.0;0.0;1
93;84;84080;pr;a;m;l;3;G;46.0;533.0;0.0;1.0;0.0;1
93;84;84080;pr;a;m;l;3;VI;75.0;638.0;0.0;0.0;0.5;2
93;84;84080;pr;a;m;l;4;0;90.0;900.0;0.0;0.25;0.75;4
93;84;84080;pr;a;m;l;4;A;86.0;950.0;0.0;0.67;0.33;3
93;84;84080;pr;a;m;l;4;B;80.0;810.0;0.0;0.0;1.0;1
93;84;84080;pr;a;m;l;4;C;92.0;880.0;0.0;0.57;1.0;7
93;84;84080;pr;a;m;l;4;D;93.0;900.0;0.0;0.0;1.0;7
93;84;84080;pr;a;m;l;4;E;100.5;897.5;0.0;0.0;1.0;2
93;84;84080;pr;a;m;l;4;F;96.5;830.0;0.0;0.5;0.5;2
93;84;84080;pr;a;m;l;4;G;90.0;855.0;0.0;0.0;1.0;1
93;84;84080;pr;a;m;l;4;VI;86.0;840.0;0.0;1.0;1.0;1
93;84;84080;pr;a;m;l;5;C;96.0;850.0;0.0;0.0;1.0;1
93;84;84080;pr;a;m;l;7;0;400.0;2058.0;0.0;0.0;5.0;1
93;84;84081;pa;a;m;l;3;0;48.0;750.0;0.0;1.0;0.0;1
93;84;84081;pr;a;a;l;1;0;18.0;450.0;0.0;1.0;0.0;1
93;84;84081;pr;a;a;l;1;A;24.0;410.0;0.0;0.5;0.5;2
93;84;84081;pr;a;a;l;1;E;30.0;434.0;0.0;0.67;0.33;3
93;84;84081;pr;a;a;l;1;NS;24.0;502.0;0.0;0.0;0.0;1
93;84;84081;pr;a;a;l;2;0;47.0;550.0;0.0;0.33;1.0;3
93;84;84081;pr;a;a;l;2;A;43.0;510.0;0.09;0.73;0.18;11
93;84;84081;pr;a;a;l;2;B;48.0;607.5;0.0;0.0;1.0;2
93;84;84081;pr;a;a;l;2;C;56.0;600.0;0.0;0.0;1.0;1
93;84;84081;pr;a;a;l;2;D;43.0;580.0;0.27;0.0;0.91;11
93;84;84081;pr;a;a;l;2;E;41.0;525.5;0.38;0.12;0.62;8
93;84;84081;pr;a;a;l;2;F;31.0;525.0;0.0;1.0;0.0;1
93;84;84081;pr;a;a;l;2;NS;33.0;720.0;0.0;0.0;1.0;1
93;84;84081;pr;a;a;l;3;0;72.0;760.0;0.0;0.0;1.0;3
93;84;84081;pr;a;a;l;3;A;62.0;640.0;0.0;0.43;0.57;7
93;84;84081;pr;a;a;l;3;B;61.0;720.0;0.0;1.0;0.0;1
93;84;84081;pr;a;a;l;3;C;68.0;755.0;0.0;0.0;1.0;2
93;84;84081;pr;a;a;l;3;D;64.0;702.0;0.0;0.67;0.33;3
93;84;84081;pr;a;a;l;3;E;64.0;680.0;0.0;0.6;0.2;5
93;84;84081;pr;a;a;l;3;VI;74.0;750.0;0.0;0.0;1.0;1
93;84;84081;pr;a;a;l;4;0;85.5;685.0;0.0;0.0;0.5;2
93;84;84081;pr;a;a;l;4;A;77.0;769.0;0.2;0.0;1.0;5
93;84;84081;pr;a;a;l;4;B;88.0;920.0;0.0;0.0;1.0;1
93;84;84081;pr;a;a;l;4;C;80.0;837.0;0.0;0.0;1.0;1
93;84;84081;pr;a;a;l;4;E;74.0;830.0;0.0;0.0;1.0;1
93;84;84081;pr;a;a;l;4;F;79.0;730.5;0.0;0.5;0.5;2
93;84;84081;pr;a;m;l;2;0;33.0;565.0;0.0;1.0;0.5;2
93;84;84081;pr;a;m;l;2;E;35.0;570.0;0.0;0.33;0.33;3
93;84;84081;pr;a;m;l;3;0;59.5;800.0;0.0;0.0;0.0;2
93;84;84081;pr;a;m;l;3;D;69.0;766.5;0.0;0.12;0.38;8
93;84;84081;pr;a;m;l;4;0;93.0;937.5;0.0;0.5;1.0;2
93;84;84081;pr;a;m;l;4;A;89.0;950.0;0.0;1.0;0.0;1
93;84;84081;pr;a;m;l;4;C;88.0;900.0;0.0;0.0;0.4;5
93;84;84081;pr;a;m;l;4;D;84.0;855.0;0.0;0.08;0.38;13
93;84;84081;pr;a;m;l;4;E;100.5;886.0;0.0;0.0;0.0;2
93;84;84081;pr;a;m;l;5;E;112.0;968.0;0.0;0.0;1.0;2
93;84;84081;pr;a;m;l;7;E;153.0;1228.0;1.0;0.0;1.0;1
93;84;84082;pa;a;a;l;3;0;75.0;660.0;0.0;0.0;1.0;1
93;84;84082;pr;a;a;l;2;0;45.0;460.0;0.0;0.0;1.0;1
93;84;84082;pr;a;a;l;3;D;53.0;530.0;0.0;1.0;0.0;1
93;84;84082;pr;a;a;l;3;E;55.0;503.0;0.0;0.0;0.0;1
93;84;84082;pr;a;a;l;4;D;77.5;555.0;0.0;0.5;0.0;2
93;84;84082;pr;a;a;l;4;VI;74.5;591.0;0.0;1.0;0.0;2
93;84;84082;pr;a;m;l;4;C;128.0;1100.0;0.0;1.0;0.0;1
93;84;84082;pr;a;m;l;4;E;105.0;890.0;0.0;1.0;0.0;1
93;84;84082;pr;a;m;l;4;NS;90.0;695.0;0.0;1.0;0.0;2
93;84;84082;pr;a;m;l;5;E;95.0;960.0;0.0;0.0;1.0;1
93;84;84083;pr;a;a;l;2;0;35.0;420.0;0.0;1.0;0.0;1
93;84;84083;pr;a;a;l;2;F;52.0;504.0;0.0;0.5;0.0;2
93;84;84083;pr;a;a;l;2;VI;62.0;561.5;0.0;0.5;0.0;2
93;84;84083;pr;a;a;l;3;D;66.5;543.0;0.0;0.5;0.1;10
93;84;84083;pr;a;a;l;3;E;87.0;616.0;0.0;1.0;0.0;1
93;84;84083;pr;a;a;l;3;F;62.0;494.0;0.0;1.0;0.0;1
93;84;84083;pr;a;a;l;3;VI;60.0;458.0;0.0;1.0;0.0;1
93;84;84083;pr;a;a;l;4;D;95.0;725.0;0.0;0.67;0.17;6
93;84;84083;pr;a;m;l;3;B;80.0;850.0;0.0;1.0;0.0;1
93;84;84083;pr;a;m;l;4;VI;88.0;703.0;0.0;0.0;1.0;2
93;84;84084;pr;a;a;l;2;A;43.0;690.0;0.0;0.0;1.0;1
93;84;84086;pr;a;a;l;1;0;90.0;700.0;0.0;0.0;0.0;1
93;84;84086;pr;a;a;l;2;D;43.0;520.0;0.0;0.0;1.0;1
93;84;84086;pr;a;a;l;3;D;70.0;800.0;0.0;1.0;0.0;3
93;84;84086;pr;a;m;l;5;C;108.0;1334.0;0.0;1.0;1.0;1
93;84;84087;pa;a;a;l;2;0;27.0;435.0;0.0;0.0;1.0;1
93;84;84087;pa;a;a;l;2;E;26.0;365.0;1.0;1.0;0.0;1
93;84;84087;pa;a;a;l;3;0;59.0;520.0;0.0;0.0;0.0;1
93;84;84087;pa;a;a;l;4;C;115.0;2000.0;0.0;0.0;1.0;1
93;84;84087;pa;a;m;l;3;0;70.0;595.0;0.0;0.0;1.0;1
93;84;84087;pa;a;m;l;5;0;140.0;1000.0;0.0;0.0;1.0;1
93;84;84087;pa;a;m;l;6;C;165.0;1470.0;0.0;0.0;1.0;1
93;84;84087;pa;a;m;l;7;0;125.0;1300.0;0.0;3.0;0.0;1
93;84;84087;pr;a;a;l;1;0;31.0;390.0;0.0;0.0;0.0;5
93;84;84087;pr;a;a;l;1;B;27.0;400.0;0.0;0.0;0.0;1
93;84;84087;pr;a;a;l;1;C;36.0;350.0;0.0;1.0;0.0;1
93;84;84087;pr;a;a;l;1;D;31.0;385.5;0.17;0.25;0.42;12
93;84;84087;pr;a;a;l;1;E;26.0;401.0;0.0;0.33;0.33;9
93;84;84087;pr;a;a;l;1;F;18.0;400.0;0.0;1.0;0.0;1
93;84;84087;pr;a;a;l;1;G;37.5;416.5;0.0;1.0;0.0;2
93;84;84087;pr;a;a;l;1;NS;25.0;400.0;0.0;0.0;0.0;1
93;84;84087;pr;a;a;l;1;VI;24.0;366.0;0.11;1.0;0.0;9
93;84;84087;pr;a;a;l;2;0;35.0;495.0;0.0;0.29;0.14;7
93;84;84087;pr;a;a;l;2;A;30.0;400.0;0.0;0.33;0.0;3
93;84;84087;pr;a;a;l;2;C;47.5;561.5;0.0;0.4;0.4;10
93;84;84087;pr;a;a;l;2;D;39.0;454.0;0.13;0.33;0.41;63
93;84;84087;pr;a;a;l;2;E;45.5;505.0;0.1;0.3;0.45;20
93;84;84087;pr;a;a;l;2;F;39.5;410.0;0.0;0.5;0.0;2
93;84;84087;pr;a;a;l;2;G;36.5;425.0;0.0;0.5;0.0;2
93;84;84087;pr;a;a;l;2;NS;46.0;497.0;0.0;0.25;0.25;4
93;84;84087;pr;a;a;l;2;VI;36.0;469.5;0.0;0.88;0.25;16
93;84;84087;pr;a;a;l;3;0;55.5;525.0;0.0;0.12;0.0;8
93;84;84087;pr;a;a;l;3;A;65.0;710.0;0.0;1.0;0.0;1
93;84;84087;pr;a;a;l;3;B;73.0;715.0;0.0;0.0;0.0;1
93;84;84087;pr;a;a;l;3;C;70.0;655.0;0.04;0.36;0.4;25
93;84;84087;pr;a;a;l;3;D;59.0;595.0;0.24;0.18;0.49;45
93;84;84087;pr;a;a;l;3;E;62.0;570.0;0.47;0.71;0.12;17
93;84;84087;pr;a;a;l;3;F;61.0;520.0;0.67;0.0;0.67;3
93;84;84087;pr;a;a;l;3;NS;67.0;620.0;0.0;0.2;0.6;5
93;84;84087;pr;a;a;l;3;VI;59.5;552.5;0.17;0.58;0.33;12
93;84;84087;pr;a;a;l;4;0;84.0;640.0;0.0;0.4;0.2;5
93;84;84087;pr;a;a;l;4;B;66.0;434.0;0.0;0.0;0.0;2
93;84;84087;pr;a;a;l;4;C;86.0;720.0;0.0;0.29;0.57;7
93;84;84087;pr;a;a;l;4;D;82.0;695.0;0.11;0.67;0.67;9
93;84;84087;pr;a;a;l;4;E;76.0;677.5;0.25;0.0;0.25;4
93;84;84087;pr;a;a;l;4;VI;79.0;695.0;0.29;0.43;0.71;7
93;84;84087;pr;a;a;l;5;C;126.0;870.0;0.0;0.0;0.0;1
93;84;84087;pr;a;a;l;5;D;100.5;762.0;1.0;1.0;0.5;2
93;84;84087;pr;a;a;l;5;E;94.0;812.0;0.0;1.0;1.0;1
93;84;84087;pr;a;a;l;5;VI;92.0;800.0;0.0;0.5;0.5;2
93;84;84087;pr;a;m;l;2;D;44.0;506.0;0.0;0.0;0.0;1
93;84;84087;pr;a;m;l;2;E;37.0;570.0;0.0;0.0;1.0;1
93;84;84087;pr;a;m;l;2;F;46.0;435.0;0.0;0.0;0.0;1
93;84;84087;pr;a;m;l;2;VI;41.0;590.0;0.0;1.0;0.0;3
93;84;84087;pr;a;m;l;3;0;60.0;700.0;0.0;0.0;0.0;1
93;84;84087;pr;a;m;l;3;C;106.0;920.0;0.0;0.0;0.0;1
93;84;84087;pr;a;m;l;3;D;83.5;744.0;0.0;0.0;0.75;4
93;84;84087;pr;a;m;l;3;E;71.0;737.0;0.2;0.4;0.2;5
93;84;84087;pr;a;m;l;3;NS;60.0;700.0;0.0;0.0;0.0;1
93;84;84087;pr;a;m;l;4;0;101.5;960.0;0.0;0.0;0.25;4
93;84;84087;pr;a;m;l;4;C;89.0;842.5;0.0;0.0;0.75;4
93;84;84087;pr;a;m;l;4;D;82.5;826.0;0.07;0.36;0.5;14
93;84;84087;pr;a;m;l;4;E;84.0;820.0;0.0;0.25;0.5;4
93;84;84087;pr;a;m;l;4;F;84.0;1027.5;0.0;0.0;1.0;2
93;84;84087;pr;a;m;l;4;NS;91.0;830.0;0.0;0.0;0.67;3
93;84;84087;pr;a;m;l;4;VI;79.0;687.0;0.0;0.0;0.0;1
93;84;84087;pr;a;m;l;5;C;108.5;1041.5;0.17;0.33;0.83;6
93;84;84087;pr;a;m;l;5;D;107.5;941.0;0.12;0.38;0.62;8
93;84;84087;pr;a;m;l;5;E;104.0;1000.0;0.33;0.33;0.33;3
93;84;84087;pr;a;m;l;5;F;89.0;783.0;0.0;1.0;1.0;1
93;84;84087;pr;a;m;l;5;G;99.0;810.0;0.0;0.0;1.0;1
93;84;84087;pr;a;m;l;5;VI;127.0;950.0;0.0;1.0;1.0;3
93;84;84087;pr;a;m;l;6;C;140.0;1056.0;0.0;1.0;1.0;1
93;84;84087;pr;a;m;l;6;VI;119.0;950.0;0.0;1.0;0.0;1
93;84;84087;pr;a;m;l;7;C;180.0;1400.0;0.0;2.0;0.0;1
93;84;84087;pr;a;m;l;8;0;180.0;1330.0;0.0;0.0;0.0;1
93;84;84087;pr;m;a;l;2;E;42.0;525.0;0.0;0.0;0.0;1
93;84;84087;pr;m;m;l;1;0;26.0;366.0;0.0;1.0;0.0;1
93;84;84088;pa;a;a;l;3;A;75.0;770.0;0.0;1.0;0.0;1
93;84;84088;pa;a;a;l;3;C;80.0;680.0;0.0;0.0;1.0;1
93;84;84088;pr;a;a;l;1;G;46.0;459.0;0.0;0.0;0.0;1
93;84;84088;pr;a;a;l;2;0;50.0;460.0;0.0;0.33;0.33;3
93;84;84088;pr;a;a;l;2;D;41.0;600.0;0.0;0.0;1.0;1
93;84;84088;pr;a;a;l;2;E;36.0;460.0;0.0;1.0;0.0;1
93;84;84088;pr;a;a;l;2;NS;48.0;495.0;0.0;1.0;0.0;2
93;84;84088;pr;a;a;l;2;VI;42.0;580.0;0.0;1.0;0.0;1
93;84;84088;pr;a;a;l;3;0;85.0;640.0;0.0;0.0;1.0;1
93;84;84088;pr;a;a;l;3;C;91.0;667.0;0.0;1.0;0.0;1
93;84;84088;pr;a;a;l;3;E;77.0;600.0;0.0;0.33;0.33;3
93;84;84088;pr;a;a;l;3;F;59.0;695.0;0.0;0.0;1.0;1
93;84;84088;pr;a;a;l;3;VI;86.0;650.0;0.0;0.0;1.0;1
93;84;84088;pr;a;a;l;4;0;63.0;705.0;0.0;0.0;0.5;2
93;84;84088;pr;a;a;l;4;D;83.0;775.0;0.0;0.5;0.0;2
93;84;84088;pr;a;a;l;4;E;63.0;599.0;0.5;0.0;1.0;2
93;84;84088;pr;a;a;l;4;NS;56.0;710.0;0.0;0.0;1.0;1
93;84;84088;pr;a;a;l;5;D;164.0;967.0;0.0;0.0;1.0;1
93;84;84088;pr;a;a;l;5;E;115.0;850.0;0.0;0.0;1.0;1
93;84;84088;pr;a;m;l;3;C;69.0;790.0;0.0;0.0;1.0;1
93;84;84088;pr;a;m;l;3;D;56.0;734.5;0.0;0.0;1.0;2
93;84;84088;pr;a;m;l;3;E;55.0;622.0;0.0;1.0;0.0;1
93;84;84088;pr;a;m;l;4;0;73.0;690.0;0.0;0.0;0.5;2
93;84;84088;pr;a;m;l;4;C;140.0;1100.0;0.0;0.0;0.0;1
93;84;84088;pr;a;m;l;4;D;91.5;885.0;0.0;0.12;0.38;8
93;84;84088;pr;a;m;l;4;E;72.5;850.5;0.5;0.5;0.0;2
93;84;84088;pr;a;m;l;4;F;109.0;950.0;0.0;1.0;0.0;1
93;84;84088;pr;a;m;l;4;NS;66.0;575.0;0.0;0.0;1.0;1
93;84;84088;pr;a;m;l;5;C;107.5;970.0;0.0;0.5;1.0;2
93;84;84088;pr;a;m;l;5;D;90.0;700.0;0.0;0.0;0.0;1
93;84;84088;pr;a;m;l;5;VI;96.0;765.0;1.0;1.0;1.0;1
93;84;84088;pr;a;m;l;6;C;150.0;1670.0;0.0;1.0;1.0;1
93;84;84088;pr;a;m;l;7;NS;182.0;1700.0;0.0;1.0;1.0;1
93;84;84089;pa;a;a;l;1;0;20.0;610.0;0.0;0.0;1.0;1
93;84;84089;pa;a;a;l;2;0;40.5;652.5;0.0;0.5;0.5;2
93;84;84089;pa;a;a;l;2;C;46.0;700.0;1.0;0.0;1.0;1
93;84;84089;pa;a;a;l;3;0;62.0;900.0;1.0;0.0;1.0;1
93;84;84089;pa;a;m;l;2;0;50.0;630.0;0.0;0.0;0.0;1
93;84;84089;pa;a;m;l;2;E;43.0;631.0;0.0;0.0;1.0;1
93;84;84089;pa;a;m;l;6;E;77.0;800.0;0.0;1.0;0.0;1
93;84;84089;pr;a;a;l;1;0;27.0;399.0;0.0;0.2;0.4;5
93;84;84089;pr;a;a;l;1;A;35.0;430.0;0.0;0.0;0.0;1
93;84;84089;pr;a;a;l;1;B;25.0;500.0;0.0;0.0;0.0;1
93;84;84089;pr;a;a;l;1;C;19.0;480.0;0.0;1.0;0.0;1
93;84;84089;pr;a;a;l;1;D;21.0;490.0;0.0;0.0;0.67;3
93;84;84089;pr;a;a;l;1;E;31.5;381.5;0.0;0.0;0.5;2
93;84;84089;pr;a;a;l;1;F;33.0;550.0;0.0;0.0;0.0;1
93;84;84089;pr;a;a;l;2;0;45.0;595.0;0.0;0.18;0.14;22
93;84;84089;pr;a;a;l;2;A;34.0;600.0;0.0;0.0;0.0;1
93;84;84089;pr;a;a;l;2;B;41.0;647.5;0.0;0.25;0.5;4
93;84;84089;pr;a;a;l;2;C;49.5;647.5;0.17;0.33;0.5;6
93;84;84089;pr;a;a;l;2;D;41.0;630.0;0.07;0.13;0.7;30
93;84;84089;pr;a;a;l;2;E;42.0;620.0;0.0;0.22;0.61;23
93;84;84089;pr;a;a;l;2;F;41.5;518.5;0.0;0.0;1.0;2
93;84;84089;pr;a;a;l;2;G;32.0;480.0;0.0;0.0;1.0;1
93;84;84089;pr;a;a;l;2;NS;34.0;622.5;0.0;0.0;0.0;2
93;84;84089;pr;a;a;l;2;VI;40.0;567.0;0.0;0.0;0.67;3
93;84;84089;pr;a;a;l;3;0;63.0;760.0;0.12;0.0;0.41;17
93;84;84089;pr;a;a;l;3;A;53.0;711.5;0.0;0.5;1.0;2
93;84;84089;pr;a;a;l;3;B;68.0;800.0;0.0;0.2;0.4;5
93;84;84089;pr;a;a;l;3;C;69.0;1030.0;0.06;0.24;0.71;17
93;84;84089;pr;a;a;l;3;D;63.0;777.0;0.11;0.06;0.83;35
93;84;84089;pr;a;a;l;3;E;59.0;712.0;0.14;0.0;0.71;7
93;84;84089;pr;a;a;l;3;F;68.0;730.0;0.0;0.0;1.0;1
93;84;84089;pr;a;a;l;3;NS;57.0;790.0;0.0;0.0;0.0;1
93;84;84089;pr;a;a;l;3;VI;66.0;720.0;0.0;0.83;0.17;6
93;84;84089;pr;a;a;l;4;C;132.0;1432.5;0.0;0.5;0.5;4
93;84;84089;pr;a;a;l;4;D;94.5;780.5;0.17;0.17;0.67;6
93;84;84089;pr;a;a;l;4;E;70.0;802.5;0.5;0.0;0.5;2
93;84;84089;pr;a;a;l;4;G;72.0;709.5;0.0;0.0;0.5;2
93;84;84089;pr;a;m;l;1;0;29.0;495.0;0.0;1.0;0.0;1
93;84;84089;pr;a;m;l;2;0;47.5;582.5;0.0;0.5;0.0;2
93;84;84089;pr;a;m;l;2;D;39.0;588.0;0.0;0.0;1.0;1
93;84;84089;pr;a;m;l;2;E;58.0;880.0;0.0;0.0;1.0;1
93;84;84089;pr;a;m;l;3;0;91.5;875.0;0.0;0.0;0.5;2
93;84;84089;pr;a;m;l;3;A;70.0;971.0;0.0;0.0;2.0;1
93;84;84089;pr;a;m;l;3;D;63.5;807.5;0.0;0.25;0.75;4
93;84;84089;pr;a;m;l;3;E;60.0;660.0;0.0;1.0;0.0;1
93;84;84089;pr;a;m;l;3;F;62.0;600.0;0.0;0.0;0.0;1
93;84;84089;pr;a;m;l;4;0;83.0;900.0;0.0;0.14;0.29;7
93;84;84089;pr;a;m;l;4;C;90.0;1200.0;0.0;0.0;0.0;1
93;84;84089;pr;a;m;l;4;D;90.0;983.0;0.0;0.2;0.4;5
93;84;84089;pr;a;m;l;4;E;105.0;950.0;0.0;0.0;1.0;1
93;84;84089;pr;a;m;l;4;VI;109.0;970.0;0.0;0.0;1.0;1
93;84;84089;pr;a;m;l;5;0;235.0;2600.0;0.0;0.0;0.0;2
93;84;84089;pr;a;m;l;5;C;119.5;1175.5;0.0;0.75;1.5;4
93;84;84089;pr;a;m;l;5;D;114.0;1260.0;0.0;0.0;1.0;1
93;84;84089;pr;a;m;l;5;E;111.5;1165.0;0.0;0.0;1.5;2
93;84;84089;pr;a;m;l;6;C;142.0;1400.0;0.0;1.0;1.0;1
93;84;84089;pr;m;a;l;3;D;67.0;750.0;0.0;1.0;1.0;1
93;84;84090;pr;a;a;l;3;0;55.0;650.0;0.0;0.0;0.0;1
93;84;84090;pr;a;m;l;3;0;75.0;600.0;0.0;0.0;1.0;1
93;84;84091;pa;a;a;l;5;C;92.5;750.0;0.0;0.0;1.0;2
93;84;84091;pa;a;m;l;8;0;120.0;870.0;0.0;0.0;2.0;1
93;84;84091;pr;a;a;l;2;0;39.0;480.0;0.0;1.0;0.0;3
93;84;84091;pr;a;a;l;2;C;59.5;550.0;0.5;1.0;0.0;4
93;84;84091;pr;a;a;l;2;D;43.0;500.0;0.0;0.62;0.15;13
93;84;84091;pr;a;a;l;2;E;39.0;437.0;0.0;0.22;0.44;9
93;84;84091;pr;a;a;l;2;G;37.0;451.5;0.0;1.0;0.0;2
93;84;84091;pr;a;a;l;2;NS;58.0;670.0;0.0;1.0;1.0;1
93;84;84091;pr;a;a;l;2;VI;39.0;520.0;0.0;0.5;0.5;2
93;84;84091;pr;a;a;l;3;0;61.0;540.5;0.0;0.33;0.17;6
93;84;84091;pr;a;a;l;3;C;74.0;636.0;0.0;0.0;0.43;7
93;84;84091;pr;a;a;l;3;D;68.5;555.0;0.12;0.25;0.38;8
93;84;84091;pr;a;a;l;3;E;64.0;572.5;0.0;0.88;0.12;8
93;84;84091;pr;a;a;l;3;F;64.0;634.0;0.5;0.0;0.0;2
93;84;84091;pr;a;a;l;3;VI;62.0;640.0;0.0;0.67;0.0;3
93;84;84091;pr;a;a;l;4;0;82.5;690.5;0.0;0.0;0.5;2
93;84;84091;pr;a;a;l;4;C;97.0;730.0;0.0;0.5;0.5;2
93;84;84091;pr;a;a;l;4;D;100.0;565.0;0.0;1.0;0.0;1
93;84;84091;pr;a;a;l;4;VI;82.5;733.5;0.0;0.5;0.5;2
93;84;84091;pr;a;a;l;6;F;109.0;675.0;0.0;0.0;0.0;1
93;84;84091;pr;a;m;l;2;D;40.0;450.0;0.0;1.0;0.0;2
93;84;84091;pr;a;m;l;3;0;61.0;685.0;0.0;0.5;1.0;2
93;84;84091;pr;a;m;l;3;B;71.0;687.5;0.0;1.0;0.0;2
93;84;84091;pr;a;m;l;3;D;60.0;500.0;0.0;0.5;0.25;4
93;84;84091;pr;a;m;l;3;E;83.0;849.0;0.0;0.0;1.0;2
93;84;84091;pr;a;m;l;3;VI;72.0;794.0;0.0;0.0;1.0;1
93;84;84091;pr;a;m;l;4;0;88.0;785.0;0.0;1.0;0.33;3
93;84;84091;pr;a;m;l;4;A;94.5;974.5;0.0;1.0;0.0;2
93;84;84091;pr;a;m;l;4;C;105.0;875.0;0.0;0.43;0.14;7
93;84;84091;pr;a;m;l;4;D;101.0;817.0;0.0;0.3;0.3;10
93;84;84091;pr;a;m;l;4;E;85.0;850.0;0.0;0.67;0.67;3
93;84;84091;pr;a;m;l;4;F;98.0;785.0;0.0;0.5;0.5;2
93;84;84091;pr;a;m;l;5;B;173.0;1275.0;0.0;1.0;1.0;1
93;84;84091;pr;a;m;l;5;D;130.0;823.0;0.0;1.0;0.25;4
93;84;84091;pr;a;m;l;5;E;164.0;940.0;0.0;1.0;1.0;1
93;84;84091;pr;a;m;l;7;D;160.0;980.0;0.0;1.0;1.0;1
93;84;84092;pa;a;a;l;1;0;20.0;365.0;0.0;0.5;0.0;2
93;84;84092;pa;a;m;l;3;0;90.0;800.0;0.0;1.0;0.0;1
93;84;84092;pa;a;m;l;6;E;97.0;990.0;0.0;0.0;1.0;1
93;84;84092;pr;a;a;l;1;0;19.5;316.0;0.5;0.5;0.0;2
93;84;84092;pr;a;a;l;1;A;30.0;460.0;1.0;1.0;0.0;1
93;84;84092;pr;a;a;l;1;C;39.0;450.0;0.33;1.0;0.0;3
93;84;84092;pr;a;a;l;1;D;25.0;360.0;0.15;0.54;0.31;13
93;84;84092;pr;a;a;l;1;E;23.0;300.0;0.0;0.0;0.0;1
93;84;84092;pr;a;a;l;1;F;24.0;285.0;0.0;1.0;0.0;1
93;84;84092;pr;a;a;l;2;0;40.0;542.5;0.62;0.62;0.12;8
93;84;84092;pr;a;a;l;2;A;46.5;610.0;0.12;0.5;0.38;8
93;84;84092;pr;a;a;l;2;B;40.5;535.0;0.67;0.5;0.33;6
93;84;84092;pr;a;a;l;2;C;47.0;527.5;0.25;0.5;0.25;4
93;84;84092;pr;a;a;l;2;D;42.5;515.5;0.39;0.22;0.65;54
93;84;84092;pr;a;a;l;2;E;39.5;492.5;0.43;0.36;0.5;14
93;84;84092;pr;a;a;l;2;NS;50.0;600.0;0.0;1.0;0.0;1
93;84;84092;pr;a;a;l;2;VI;36.5;417.0;0.0;1.0;0.0;4
93;84;84092;pr;a;a;l;3;0;62.0;700.0;0.18;0.18;0.36;11
93;84;84092;pr;a;a;l;3;A;68.0;775.0;0.0;0.5;0.25;4
93;84;84092;pr;a;a;l;3;B;64.0;661.5;0.5;0.0;1.0;2
93;84;84092;pr;a;a;l;3;C;66.0;697.0;0.38;0.14;0.71;21
93;84;84092;pr;a;a;l;3;D;61.0;657.0;0.44;0.05;0.85;39
93;84;84092;pr;a;a;l;3;E;59.0;619.0;0.0;0.5;0.25;4
93;84;84092;pr;a;a;l;3;F;55.5;600.0;0.0;0.5;0.5;2
93;84;84092;pr;a;a;l;3;G;70.0;690.0;0.0;0.0;1.0;1
93;84;84092;pr;a;a;l;3;NS;77.0;892.5;0.25;0.25;0.75;4
