REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;12;12174;pr;a;a;v;2;VI;45.0;105000.0;2333.33;11.09;0.057;0.0;1.0;0.0;1
76;12;12174;pr;a;a;v;3;0;70.0;109000.0;1557.14;8.87;0.068;0.0;0.0;0.0;1
76;12;12174;pr;a;a;v;3;A;69.0;168200.0;2437.68;8.87;0.043;0.0;0.5;1.25;4
76;12;12174;pr;a;a;v;3;D;76.0;160800.0;2115.79;8.87;0.05;0.0;0.0;1.0;1
76;12;12174;pr;a;a;v;3;E;63.0;138000.0;2190.48;8.87;0.049;1.0;1.0;0.0;1
76;12;12174;pr;a;a;v;4;D;81.0;115000.0;1419.75;8.63;0.073;1.0;1.0;0.0;1
76;12;12174;pr;a;a;v;4;E;78.0;108000.0;1384.62;8.63;0.075;0.0;1.0;0.0;1
76;12;12174;pr;a;a;v;5;D;92.0;139000.0;1510.87;;;2.0;1.0;0.0;1
76;12;12174;pr;a;m;v;2;0;130.0;79000.0;607.69;;;0.0;0.0;0.0;1
76;12;12174;pr;a;m;v;3;0;60.0;137250.0;2262.28;8.51;0.046;0.0;0.5;0.5;2
76;12;12174;pr;a;m;v;3;B;65.0;189000.0;2907.69;8.51;0.035;0.0;1.0;0.0;1
76;12;12174;pr;a;m;v;4;0;90.0;179000.0;2055.56;7.92;0.061;0.33;0.67;0.33;3
76;12;12174;pr;a;m;v;4;B;92.0;267500.0;2898.81;7.92;0.033;0.0;0.5;1.0;2
76;12;12174;pr;a;m;v;4;C;87.0;218300.0;2509.2;7.92;0.038;0.0;0.0;2.0;1
76;12;12174;pr;a;m;v;4;D;86.5;224500.0;2595.43;7.92;0.036;0.0;0.5;1.0;2
76;12;12174;pr;a;m;v;4;E;82.0;162500.0;1981.71;7.92;0.048;1.0;0.0;1.0;1
76;12;12174;pr;a;m;v;4;F;86.0;223000.0;2593.02;7.92;0.037;0.0;0.0;1.0;1
76;12;12174;pr;a;m;v;5;0;155.0;135000.0;870.97;;;0.0;0.0;2.0;1
76;12;12174;pr;a;m;v;5;C;125.0;340000.0;2216.67;;;0.0;0.67;1.0;3
76;12;12174;pr;a;m;v;5;E;103.0;218500.0;2145.69;;;0.0;0.5;0.75;4
76;12;12174;pr;a;m;v;5;G;109.0;90000.0;825.69;;;0.0;1.0;0.0;1
76;12;12174;pr;a;m;v;6;0;158.0;110000.0;696.2;6.2;0.107;0.0;1.0;0.0;1
76;12;12174;pr;a;m;v;6;C;179.0;350000.0;1944.44;6.2;0.047;0.0;1.67;0.67;3
76;12;12174;pr;a;m;v;7;E;165.0;279650.0;1696.25;;;0.0;1.5;0.5;2
76;12;12174;pr;a;m;v;8;0;225.0;309000.0;1373.33;;;0.0;0.0;0.0;1
76;12;12174;pr;a;m;v;8;E;180.0;280000.0;1555.56;;;0.0;2.0;0.0;1
76;12;12174;pr;cm;mn;v;4;0;90.5;234118.5;2537.72;7.92;0.038;0.0;0.0;0.0;4
76;12;12174;pr;cm;mn;v;5;0;110.0;342000.0;3109.09;;;0.0;0.0;0.0;1
76;12;12174;pr;m;m;v;11;D;340.0;259000.0;761.76;;;0.0;0.0;0.0;1
76;12;12174;pr;m;m;v;7;D;190.0;396000.0;2084.21;;;0.0;0.0;0.0;1
76;12;12175;pr;m;m;v;4;NS;85.0;146000.0;1717.65;;;0.0;1.0;1.0;1
76;12;12176;pr;a;a;pi;2;D;42.0;102000.0;2428.57;10.57;0.052;1.0;0.0;1.0;1
76;12;12176;pr;a;a;v;1;0;32.0;86000.0;2687.5;13.45;0.06;0.0;0.0;0.0;1
76;12;12176;pr;a;a;v;2;0;43.0;96250.0;2198.1;10.57;0.06;0.0;0.25;0.5;4
76;12;12176;pr;a;a;v;2;B;51.0;133000.0;2659.57;10.57;0.047;0.0;0.67;0.33;3
76;12;12176;pr;a;a;v;2;C;56.0;80000.0;1428.57;10.57;0.089;0.0;0.0;1.0;1
76;12;12176;pr;a;a;v;2;D;42.0;95000.0;2107.14;10.57;0.062;0.43;0.14;0.86;7
76;12;12176;pr;a;a;v;2;E;42.5;90500.0;2002.99;10.57;0.065;0.5;0.5;0.62;8
76;12;12176;pr;a;a;v;2;F;33.0;85000.0;2575.76;10.57;0.049;0.0;0.0;1.0;1
76;12;12176;pr;a;a;v;2;NS;42.0;89500.0;2023.81;10.57;0.064;1.0;0.33;0.67;3
76;12;12176;pr;a;a;v;2;VI;45.0;113500.0;2522.22;10.57;0.05;0.0;1.0;0.0;1
76;12;12176;pr;a;a;v;3;0;69.0;157250.0;2294.51;9.16;0.049;0.5;0.0;1.0;2
76;12;12176;pr;a;a;v;3;A;68.0;182000.0;2633.8;9.16;0.042;0.0;0.57;0.29;7
76;12;12176;pr;a;a;v;3;B;74.0;173900.0;2283.78;9.16;0.048;0.0;0.71;0.29;7
76;12;12176;pr;a;a;v;3;C;70.5;149250.0;2115.37;9.16;0.052;0.5;0.5;0.0;2
76;12;12176;pr;a;a;v;3;D;66.0;139500.0;1964.79;9.16;0.056;0.22;0.22;0.89;9
76;12;12176;pr;a;a;v;3;E;59.0;129250.0;2155.24;9.16;0.051;0.2;0.1;0.9;10
76;12;12176;pr;a;a;v;3;NS;61.0;112300.0;2000.0;9.16;0.055;0.83;0.0;1.0;6
76;12;12176;pr;a;a;v;3;VI;72.0;160800.0;2400.0;9.16;0.05;0.33;0.33;0.67;3
76;12;12176;pr;a;a;v;4;0;67.0;139500.0;2082.09;7.34;0.042;0.0;0.0;1.0;1
76;12;12176;pr;a;a;v;4;B;78.0;202000.0;2589.74;7.34;0.034;0.0;0.0;1.0;1
76;12;12176;pr;a;a;v;4;C;90.0;177500.0;2040.23;7.34;0.041;0.0;0.33;1.0;3
76;12;12176;pr;a;a;v;4;D;88.0;133000.0;1430.11;7.34;0.056;0.45;0.55;0.45;11
76;12;12176;pr;a;a;v;4;E;86.5;136400.0;1659.66;7.34;0.055;0.25;0.25;0.75;4
76;12;12176;pr;a;a;v;4;F;82.0;141000.0;1719.51;7.34;0.051;0.0;0.0;1.0;1
76;12;12176;pr;a;a;v;4;NS;84.0;210000.0;2500.0;7.34;0.035;1.0;1.0;0.0;1
76;12;12176;pr;a;a;v;4;VI;120.0;239700.0;2099.36;7.34;0.044;0.0;0.5;0.0;2
76;12;12176;pr;a;a;v;5;E;111.0;199000.0;1792.79;6.38;0.043;1.0;0.0;1.0;1
76;12;12176;pr;a;a;v;6;C;134.0;186000.0;1388.06;;;0.0;0.0;0.0;1
76;12;12176;pr;a;a;v;8;F;180.0;205000.0;1138.89;;;0.0;1.0;1.0;1
76;12;12176;pr;a;a;vp;4;B;89.0;199000.0;2235.96;7.34;0.039;0.0;0.0;1.0;1
76;12;12176;pr;a;m;v;10;0;300.0;385000.0;1283.33;;;0.0;3.0;0.0;1
76;12;12176;pr;a;m;v;10;F;450.0;660000.0;1466.67;;;0.0;0.0;0.0;1
76;12;12176;pr;a;m;v;10;NS;290.0;231000.0;852.9;;;0.0;0.5;0.0;2
76;12;12176;pr;a;m;v;11;C;335.0;820000.0;2447.76;;;0.0;0.0;0.0;1
76;12;12176;pr;a;m;v;3;F;65.0;150000.0;2307.69;7.69;0.04;1.0;0.0;1.0;1
76;12;12176;pr;a;m;v;4;0;107.0;220000.0;2133.04;8.04;0.048;0.0;0.0;0.3;10
76;12;12176;pr;a;m;v;4;A;104.5;243000.0;2346.35;8.04;0.041;0.0;0.5;0.5;2
76;12;12176;pr;a;m;v;4;B;85.5;210000.0;2456.23;8.04;0.039;0.0;1.0;1.0;2
76;12;12176;pr;a;m;v;4;C;126.0;235000.0;2333.33;8.04;0.052;0.0;0.33;0.67;3
76;12;12176;pr;a;m;v;4;D;88.5;235000.0;2218.28;8.04;0.041;0.12;0.38;0.62;8
76;12;12176;pr;a;m;v;4;E;93.0;190000.0;2034.95;8.04;0.048;0.0;0.0;1.5;2
76;12;12176;pr;a;m;v;4;F;100.0;212000.0;1967.93;8.04;0.048;0.0;0.25;0.75;4
76;12;12176;pr;a;m;v;4;NS;88.0;191500.0;2165.68;8.04;0.046;0.0;0.0;0.5;2
76;12;12176;pr;a;m;v;4;VI;110.0;357500.0;3250.0;8.04;0.03;0.0;2.0;0.0;1
76;12;12176;pr;a;m;v;5;0;128.0;228000.0;2072.73;6.22;0.036;0.0;0.2;0.2;5
76;12;12176;pr;a;m;v;5;C;140.5;304000.0;2416.63;6.22;0.032;0.0;0.17;1.0;6
76;12;12176;pr;a;m;v;5;D;135.0;215000.0;1627.27;6.22;0.044;0.11;0.44;0.67;9
76;12;12176;pr;a;m;v;5;E;110.5;191500.0;1681.42;6.22;0.045;0.0;0.58;0.75;12
76;12;12176;pr;a;m;v;5;F;105.0;180000.0;1568.42;6.22;0.045;0.0;0.2;0.8;5
76;12;12176;pr;a;m;v;5;G;115.0;189000.0;1643.48;6.22;0.045;1.0;0.0;1.0;1
76;12;12176;pr;a;m;v;5;NS;126.0;184500.0;1526.07;6.22;0.055;0.0;1.5;0.5;2
76;12;12176;pr;a;m;v;5;VI;102.0;430000.0;4215.69;6.22;0.018;0.0;1.0;1.0;1
76;12;12176;pr;a;m;v;6;0;114.0;175000.0;1181.32;7.6;0.072;0.0;0.0;0.67;3
76;12;12176;pr;a;m;v;6;A;202.0;630000.0;3118.81;7.6;0.029;0.0;0.0;2.0;1
76;12;12176;pr;a;m;v;6;C;204.5;727500.0;3588.92;7.6;0.026;0.5;1.5;1.0;2
76;12;12176;pr;a;m;v;6;D;132.5;214000.0;1656.0;7.6;0.056;0.0;0.75;1.0;4
76;12;12176;pr;a;m;v;6;E;140.0;209500.0;1564.88;7.6;0.06;0.25;0.75;0.88;8
76;12;12176;pr;a;m;v;6;NS;145.0;330000.0;2275.86;7.6;0.04;0.0;1.0;1.0;1
76;12;12176;pr;a;m;v;6;VI;145.0;337000.0;1804.35;7.6;0.048;0.0;0.67;1.0;3
76;12;12176;pr;a;m;v;7;C;197.5;441500.0;2341.25;;;0.0;0.25;1.5;4
76;12;12176;pr;a;m;v;7;D;186.5;361200.0;1782.64;;;0.33;0.67;0.83;6
76;12;12176;pr;a;m;v;7;F;123.0;165500.0;1346.88;;;0.0;0.5;1.0;2
76;12;12176;pr;a;m;v;8;D;211.5;377500.0;1759.86;5.22;0.038;0.0;1.5;1.0;2
76;12;12176;pr;a;m;v;8;E;131.0;185000.0;1412.21;5.22;0.044;0.0;0.0;1.0;1
76;12;12176;pr;a;m;v;9;E;140.0;195000.0;1392.86;;;1.0;0.0;1.0;1
76;12;12176;pr;a;m;vp;5;C;145.0;255000.0;1758.62;6.22;0.042;0.0;1.0;0.0;1
76;12;12176;pr;ca;a;v;1;0;35.0;82000.0;2342.86;13.45;0.069;0.0;0.0;0.0;1
76;12;12176;pr;ca;a;v;2;0;48.0;108500.0;2259.56;10.57;0.057;0.0;0.0;0.0;4
76;12;12176;pr;ca;a;v;3;0;66.0;138000.0;2090.01;9.16;0.052;0.0;0.0;0.0;2
76;12;12176;pr;ca;a;v;4;0;103.5;187500.0;1811.33;7.34;0.048;0.0;0.0;0.0;2
76;12;12176;pr;ca;an;v;2;0;48.0;108500.0;2167.35;10.57;0.058;0.0;0.0;0.0;4
76;12;12176;pr;ca;an;v;3;0;76.5;145500.0;1905.92;9.16;0.058;0.0;0.0;0.0;2
76;12;12176;pr;cm;mn;v;4;0;90.0;376480.0;4183.11;8.04;0.023;0.0;0.0;0.0;1
76;12;12176;pr;cm;mn;v;5;0;130.0;289600.0;2227.69;6.22;0.034;0.0;0.0;0.0;1
76;12;12176;pr;m;a;v;2;D;40.0;80500.0;2036.5;10.57;0.063;1.0;0.0;0.0;2
76;12;12176;pr;m;a;v;4;E;86.0;138000.0;1604.65;7.34;0.058;0.67;0.0;0.33;3
76;12;12176;pr;m;m;v;3;E;67.0;200000.0;2985.07;7.69;0.031;0.0;0.0;0.0;1
76;12;12176;pr;m;m;v;5;D;135.0;235000.0;1740.74;6.22;0.043;0.0;0.0;0.0;1
76;12;12176;pr;m;m;v;6;C;136.0;308000.0;2264.71;7.6;0.04;0.0;0.0;0.0;2
76;12;12176;pr;m;m;v;6;E;160.0;354000.0;2212.5;7.6;0.041;0.0;1.0;1.0;1
76;12;12177;pr;a;m;v;3;0;57.0;69000.0;1210.53;6.11;0.061;0.0;1.0;0.0;1
76;12;12177;pr;a;m;v;3;G;61.0;97500.0;1598.36;6.11;0.046;0.0;1.0;0.0;1
76;12;12177;pr;a;m;v;3;NS;90.0;144000.0;1600.0;6.11;0.046;0.0;1.0;0.0;1
76;12;12177;pr;a;m;v;4;VI;67.0;114000.0;1701.49;8.46;0.06;1.0;1.0;0.0;1
76;12;12177;pr;a;m;v;5;C;222.0;395000.0;1779.28;5.38;0.036;1.0;3.0;0.0;1
76;12;12177;pr;a;m;v;5;F;92.0;143000.0;1554.35;5.38;0.042;0.0;1.0;0.0;1
76;12;12177;pr;a;m;v;5;VI;124.0;89000.0;717.74;5.38;0.09;0.0;0.0;0.0;1
76;12;12177;pr;a;m;v;6;C;110.0;295000.0;2681.82;;;0.0;0.0;2.0;1
76;12;12177;pr;cm;mn;v;4;0;90.0;156407.0;1737.86;8.46;0.058;0.0;0.0;0.0;1
76;12;12177;pr;m;m;v;4;VI;150.0;229000.0;1526.67;8.46;0.066;0.0;1.0;1.0;1
76;12;12179;pr;a;m;v;5;0;148.0;119000.0;804.05;;;0.0;1.0;0.0;1
76;12;12180;pr;a;m;v;15;NS;400.0;540000.0;1350.0;;;1.0;0.0;4.0;1
76;12;12181;pr;a;m;v;10;VI;360.0;447200.0;1242.22;;;0.0;1.0;1.0;1
76;12;12181;pr;a;m;v;3;VI;100.0;159000.0;1590.0;;;0.0;1.0;0.0;1
76;12;12181;pr;a;m;v;6;VI;200.0;229000.0;1145.0;;;0.0;0.0;2.0;1
76;12;12181;pr;a;m;v;9;VI;181.0;199000.0;1099.45;;;1.0;0.0;2.0;1
76;12;12182;pr;a;m;v;11;VI;225.0;85000.0;377.78;;;0.0;2.0;0.0;1
76;12;12182;pr;a;m;v;3;D;75.0;76500.0;1020.0;;;0.0;0.0;0.0;1
76;12;12182;pr;a;m;v;3;VI;43.0;65000.0;1511.63;;;0.0;0.0;1.0;1
76;12;12182;pr;a;m;v;5;0;120.0;96000.0;800.0;;;0.0;2.0;0.0;1
76;12;12182;pr;a;m;v;5;NS;124.0;108000.0;870.97;;;0.0;1.0;1.0;2
76;12;12182;pr;a;m;v;5;VI;87.0;98000.0;1126.44;;;0.0;0.0;1.0;1
76;12;12183;pr;a;m;v;4;VI;138.0;254900.0;1847.1;;;0.0;0.0;0.0;1
76;12;12183;pr;a;m;v;5;0;134.0;139140.0;1038.36;;;0.0;1.0;1.0;1
76;12;12184;pr;a;m;v;2;0;33.0;85000.0;2575.76;;;0.0;0.0;0.0;1
76;12;12184;pr;m;m;v;4;VI;200.0;35000.0;175.0;;;0.0;0.0;0.0;1
76;12;12185;pr;a;m;v;11;E;210.0;125000.0;595.24;;;0.0;3.0;0.0;1
76;12;12185;pr;a;m;v;15;VI;263.0;210000.0;798.48;;;0.0;5.0;0.0;1
76;12;12185;pr;a;m;v;3;E;115.0;149000.0;1295.65;8.43;0.078;0.0;0.0;1.0;1
76;12;12185;pr;a;m;v;4;F;103.0;138000.0;1339.81;7.41;0.066;0.0;1.0;0.0;1
76;12;12185;pr;a;m;v;4;VI;66.0;45000.0;681.82;7.41;0.13;0.0;1.0;0.0;1
76;12;12185;pr;a;m;v;5;0;118.0;215000.0;1822.03;;;0.0;0.0;0.0;1
76;12;12185;pr;a;m;v;5;E;95.0;134000.0;1410.53;;;1.0;0.0;1.0;1
76;12;12185;pr;a;m;v;5;NS;150.0;219000.0;1460.0;;;0.0;1.0;1.0;1
76;12;12185;pr;a;m;v;5;VI;150.0;399000.0;2660.0;;;0.0;2.0;0.0;1
76;12;12185;pr;a;m;v;6;0;185.0;240000.0;1297.3;5.98;0.055;0.0;0.0;2.0;1
76;12;12185;pr;a;m;v;7;0;170.0;156000.0;917.65;4.42;0.058;0.0;1.0;1.0;1
76;12;12185;pr;a;m;v;7;D;96.0;199500.0;2078.12;4.42;0.026;1.0;1.0;1.0;1
76;12;12185;pr;a;m;v;7;E;124.0;150000.0;1209.68;4.42;0.044;0.0;2.0;1.0;1
76;12;12185;pr;a;m;v;7;VI;135.0;58000.0;429.63;4.42;0.123;0.0;0.0;1.0;2
76;12;12185;pr;a;m;v;9;D;214.0;368000.0;1719.63;;;0.0;2.0;0.0;1
76;12;12185;pr;m;m;v;5;VI;95.0;211000.0;2221.05;;;0.0;0.0;0.0;1
76;12;12186;pr;a;m;vp;7;VI;180.0;129000.0;716.67;;;0.0;0.0;0.0;1
76;12;12187;pr;a;a;v;1;0;23.0;28000.0;1217.39;;;0.0;0.0;0.0;1
76;12;12187;pr;a;a;v;2;0;38.0;39000.0;1068.12;;;0.0;1.0;0.0;2
76;12;12187;pr;a;a;v;3;NS;43.0;49950.0;1161.63;;;0.0;0.0;0.0;1
76;12;12187;pr;a;m;v;1;NS;73.0;35350.0;484.25;;;0.0;0.0;0.0;1
76;12;12187;pr;a;m;v;3;0;70.0;60400.0;862.86;;;0.0;0.0;1.0;1
76;12;12187;pr;a;m;v;3;NS;90.0;44950.0;499.44;;;0.0;0.0;0.0;1
76;12;12187;pr;a;m;v;4;0;112.0;179000.0;1598.21;;;0.0;0.0;0.0;1
76;12;12187;pr;a;m;v;4;VI;85.0;74200.0;872.94;;;0.0;1.0;1.0;1
76;12;12187;pr;m;m;v;4;NS;90.0;30000.0;333.33;;;0.0;0.0;0.0;1
76;12;12188;pr;a;m;v;5;0;119.0;250000.0;2100.84;;;0.0;0.0;1.0;1
76;12;12188;pr;a;m;v;5;VI;132.0;135000.0;1022.73;;;0.0;1.0;0.0;1
76;12;12188;pr;a;m;v;6;C;196.0;349000.0;1780.61;;;0.0;1.0;0.0;1
76;12;12189;pr;a;m;v;10;D;350.0;315000.0;900.0;;;0.0;2.0;0.0;1
76;12;12189;pr;a;m;v;12;C;550.0;765000.0;1390.91;;;0.0;3.0;1.0;1
76;12;12189;pr;a;m;v;4;0;110.0;117000.0;1045.84;;;0.0;0.0;1.5;2
76;12;12189;pr;a;m;v;5;NS;103.5;140500.0;1308.95;;;0.5;0.5;0.5;2
76;12;12189;pr;a;m;v;5;VI;108.0;125000.0;1157.41;;;0.0;0.0;0.0;1
76;12;12189;pr;a;m;v;6;VI;145.0;239000.0;1648.28;;;0.0;1.0;0.0;1
76;12;12189;pr;a;m;v;7;D;170.0;299000.0;1758.82;;;0.0;1.0;1.0;1
76;12;12189;pr;a;m;v;7;G;188.0;150000.0;797.87;;;0.0;1.0;1.0;1
76;12;12189;pr;a;m;v;7;VI;125.0;234000.0;1872.0;;;1.0;1.0;1.0;1
76;12;12189;pr;m;m;v;4;C;97.0;179000.0;1845.36;;;0.0;0.0;1.0;1
76;12;12190;pr;a;m;v;10;VI;220.0;249500.0;1104.58;;;0.0;1.5;0.5;2
76;12;12190;pr;a;m;v;13;VI;282.0;350000.0;1241.13;;;1.0;3.0;0.0;1
76;12;12190;pr;a;m;v;3;NS;75.0;95000.0;1266.67;;;0.0;0.0;0.0;1
76;12;12190;pr;a;m;v;5;VI;120.0;127000.0;1058.33;;;0.0;1.0;1.0;1
76;12;12191;pr;a;m;v;3;E;105.0;168000.0;1600.0;;;0.0;1.0;0.0;1
76;12;12191;pr;a;m;v;4;D;102.0;239500.0;2348.04;5.78;0.03;0.0;0.0;0.0;1
76;12;12191;pr;a;m;v;4;F;110.0;125000.0;1136.36;5.78;0.061;0.0;2.0;0.0;1
76;12;12191;pr;a;m;v;5;C;162.0;204500.0;1295.83;;;0.5;1.0;0.0;2
76;12;12191;pr;a;m;v;6;NS;140.0;214375.0;1512.61;;;0.0;0.5;0.5;2
76;12;12191;pr;cm;mn;v;4;0;80.0;133617.0;1670.21;5.78;0.042;0.0;0.0;0.0;1
76;12;12192;pr;m;m;v;2;F;45.0;65000.0;1444.44;;;0.0;0.0;0.0;1
76;12;12193;pr;a;m;v;3;D;81.0;256000.0;3160.49;;;0.0;1.0;0.0;1
76;12;12194;pr;a;m;v;10;D;260.0;349900.0;1345.77;;;0.0;0.0;0.0;1
76;12;12194;pr;a;m;v;3;NS;100.0;65000.0;650.0;;;0.0;0.0;0.0;1
76;12;12194;pr;a;m;v;4;0;132.0;229000.0;1924.37;;;0.0;0.33;1.0;3
76;12;12194;pr;a;m;v;4;VI;132.0;391400.0;2965.15;;;0.0;1.0;0.0;1
76;12;12194;pr;a;m;v;5;0;179.0;259000.0;1440.0;;;0.0;0.33;1.33;3
76;12;12194;pr;a;m;v;5;D;175.0;364500.0;2082.86;;;0.0;0.0;1.0;1
76;12;12194;pr;a;m;v;9;VI;200.0;299000.0;1495.0;;;0.0;2.0;1.0;1
76;12;12194;pr;a;m;vp;4;A;130.0;391400.0;3010.77;;;0.0;1.0;0.0;1
76;12;12194;pr;m;m;v;3;NS;70.0;140000.0;2000.0;;;0.0;0.0;0.0;1
76;12;12195;pr;a;m;v;3;VI;85.0;169880.0;1998.59;;;0.0;0.0;1.0;1
76;12;12195;pr;a;m;v;4;C;115.0;284000.0;2469.57;;;0.0;2.0;0.0;1
76;12;12195;pr;a;m;v;5;C;118.0;260000.0;2203.39;;;0.0;0.0;0.0;1
76;12;12195;pr;a;m;v;6;C;196.0;330000.0;1683.67;;;0.0;1.0;1.0;1
76;12;12195;pr;a;m;v;7;C;186.0;299200.0;1608.6;;;0.0;1.0;1.0;1
76;12;12195;pr;a;m;v;7;NS;249.0;319000.0;1281.12;;;0.0;2.0;1.0;1
76;12;12195;pr;m;m;v;9;C;274.0;315000.0;1149.64;;;0.0;0.0;0.0;1
76;12;12197;pr;a;m;v;1;NS;194.0;380000.0;1958.76;;;0.0;0.0;0.0;1
76;12;12197;pr;a;m;v;11;F;612.0;484100.0;791.01;;;0.0;0.0;8.0;1
76;12;12197;pr;a;m;v;18;E;612.0;464000.0;758.17;;;1.0;7.0;1.0;1
76;12;12197;pr;a;m;v;2;A;57.0;60000.0;1052.63;;;0.0;0.0;0.0;1
76;12;12197;pr;a;m;v;2;NS;47.0;39000.0;829.79;;;0.0;1.0;0.0;1
76;12;12197;pr;a;m;v;3;0;83.5;66500.0;854.7;9.4;0.136;0.0;1.0;0.0;2
76;12;12197;pr;a;m;v;3;NS;70.0;65000.0;928.57;9.4;0.121;0.0;1.0;0.0;1
76;12;12197;pr;a;m;v;4;D;108.0;82000.0;759.26;;;0.0;0.0;1.0;1
76;12;12197;pr;a;m;v;4;NS;85.0;85000.0;970.3;;;0.0;0.33;0.67;3
76;12;12197;pr;a;m;v;5;0;130.0;70000.0;538.46;;;0.0;0.0;0.0;1
76;12;12197;pr;a;m;v;5;E;120.0;128000.0;1066.67;;;0.0;0.0;1.0;1
76;12;12197;pr;a;m;v;5;NS;121.5;112000.0;1124.1;;;0.25;1.25;0.25;4
76;12;12197;pr;a;m;v;6;0;140.0;280000.0;2000.0;;;0.0;1.0;1.0;1
76;12;12197;pr;a;m;v;6;NS;117.0;118000.0;1009.35;;;0.0;0.5;1.0;2
76;12;12197;pr;a;m;v;6;VI;180.0;77000.0;427.78;;;0.0;0.0;0.0;1
76;12;12197;pr;a;m;v;7;E;150.0;215000.0;1433.33;;;0.0;1.0;0.0;1
76;12;12197;pr;a;m;v;8;D;236.0;170000.0;720.34;;;0.0;0.0;2.0;1
76;12;12197;pr;a;m;v;8;NS;150.0;80000.0;533.33;;;0.0;1.0;0.0;1
76;12;12197;pr;a;m;v;8;VI;227.0;472000.0;2079.3;;;0.0;1.0;1.0;1
76;12;12197;pr;a;m;v;9;0;400.0;40000.0;100.0;;;0.0;0.0;0.0;1
76;12;12197;pr;cm;mn;v;4;0;85.0;171540.0;2023.34;;;0.0;0.0;0.0;2
76;12;12197;pr;m;m;v;1;NS;400.0;39000.0;97.5;;;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;12;NS;160.0;15000.0;93.75;;;1.0;0.0;0.0;1
76;12;12197;pr;m;m;v;2;A;57.0;63000.0;1105.26;;;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;3;C;120.0;158000.0;1316.67;9.4;0.086;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;3;D;90.0;95000.0;1055.56;9.4;0.107;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;3;F;87.0;122000.0;1402.3;9.4;0.08;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;4;VI;98.0;55000.0;561.22;;;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;5;C;173.0;125000.0;722.54;;;0.0;0.0;1.0;1
76;12;12197;pr;m;m;v;5;D;120.0;195000.0;1625.0;;;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;5;NS;135.0;25000.0;185.19;;;0.0;0.0;1.0;1
76;12;12197;pr;m;m;v;6;F;150.0;160000.0;1066.67;;;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;8;NS;485.0;39000.0;80.41;;;0.0;0.0;0.0;1
76;12;12197;pr;m;m;v;9;E;244.0;235000.0;963.11;;;1.0;0.0;2.0;1
76;12;12198;pr;a;a;v;2;D;42.0;65000.0;1547.62;8.37;0.065;1.0;1.0;0.0;1
76;12;12198;pr;a;a;v;6;VI;129.0;55000.0;426.36;4.16;0.117;1.0;2.0;0.0;1
76;12;12198;pr;a;m;v;10;D;225.0;189000.0;840.0;5.11;0.073;0.0;4.0;2.0;1
76;12;12198;pr;a;m;v;11;G;543.0;499000.0;918.97;;;0.0;5.0;1.0;1
76;12;12198;pr;a;m;v;11;NS;520.0;489000.0;940.38;;;0.0;6.0;0.0;1
76;12;12198;pr;a;m;v;2;NS;60.0;65000.0;1083.33;;;0.0;1.0;0.0;1
76;12;12198;pr;a;m;v;2;VI;45.0;40000.0;888.89;;;0.0;0.0;0.0;1
76;12;12198;pr;a;m;v;3;VI;85.0;160000.0;1882.35;9.05;0.058;0.0;0.0;0.0;1
76;12;12198;pr;a;m;v;4;E;75.0;69000.0;920.0;6.67;0.087;0.0;2.0;0.0;1
76;12;12198;pr;a;m;v;4;NS;127.0;110000.0;866.14;6.67;0.092;0.0;0.0;1.0;1
76;12;12198;pr;a;m;v;5;E;150.0;175000.0;1166.67;;;0.0;0.0;0.0;1
76;12;12198;pr;a;m;v;5;F;117.0;100000.0;854.7;;;0.0;0.0;1.0;1
76;12;12198;pr;a;m;v;5;VI;106.0;187000.0;1764.15;;;0.0;2.0;0.0;1
76;12;12198;pr;a;m;v;6;C;175.0;246000.0;1405.71;;;0.0;0.0;0.0;1
76;12;12198;pr;a;m;v;6;D;225.0;274500.0;1223.0;;;0.0;0.5;0.5;2
76;12;12198;pr;a;m;v;6;NS;70.0;79900.0;1141.43;;;1.0;0.0;1.0;1
76;12;12198;pr;a;m;v;6;VI;220.0;298000.0;1354.55;;;0.0;2.0;1.0;1
76;12;12198;pr;a;m;v;7;G;120.0;230000.0;1916.67;5.28;0.033;0.0;0.0;1.0;1
76;12;12198;pr;a;m;v;8;C;205.0;249000.0;1214.63;;;0.0;0.0;0.0;1
76;12;12198;pr;a;m;v;8;F;155.0;110000.0;709.68;;;1.0;0.0;2.0;1
76;12;12198;pr;a;m;vp;6;C;270.0;249000.0;922.22;;;0.0;1.0;1.0;1
76;12;12198;pr;cm;mn;v;4;0;90.0;144404.0;1599.0;6.67;0.049;0.0;0.0;0.0;3
76;12;12198;pr;m;m;v;1;NS;480.0;98000.0;204.17;;;0.0;0.0;0.0;1
