type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;73;;3;742;;;0;0;0;1;0;;14.62268;-61.03001;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1303;972131303;H;972;2.0
pr;a;l;0;49;;2;690;;;0;0;0;1;0;;14.61752;-61.03412;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1303;972131303;H;972;2.0
pr;a;l;1;85;;4;1170;;;0;0;0;1;0;;14.4839;-60.97708;0;1.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97227;2703;972272703;H;972;2.0
pr;m;l;0;129;;4;1500;;;0;0;0;0;VI;;14.48666;-60.93893;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;97227;2703;972272703;H;972;2.0
pr;m;l;0;100;;4;1330;;;0;0;0;2;0;;14.46774;-60.93764;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97227;2703;972272703;H;972;2.0
pr;a;l;5;76;;3;1271;;;0;0;0;1;NS;;14.61287;-60.98616;0;;;;True;0;;;;;;False;;True;;;;;;a;n;a;2020-01;97213;1310;972131310;H;972;2.0
pr;m;l;0;66;;4;723;;;0;0;0;0;NS;;14.7355;-60.96348;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97230;0101;972300101;H;972;2.0
pr;m;l;0;73;;3;1000;;;0;0;2;0;VI;;14.73472;-60.96052;0;;;;;0;VI;2014.0;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;97230;0101;972300101;H;972;2.0
pr;a;l;0;40;;2;580;;;0;0;0;0;VI;;14.6989;-61.15372;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97233;0000;972330000;Z;972;2.0
pr;m;l;0;183;5287.0;4;3100;;;0;0;0;3;0;;14.60435;-60.87638;0;1.0;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97210;0108;972100108;H;972;2.0
pr;m;l;0;69;;3;1300;;;0;0;1;0;VI;;14.60645;-60.87572;0;;;3.0;;0;VI;2018.0;1.0;1.0;;;;;;;;;;a;n;m;2020-01;97210;0108;972100108;H;972;2.0
pr;a;l;2;115;;3;1500;;;0;0;0;1;0;;14.74761;-60.96956;0;2.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97230;0102;972300102;H;972;2.0
pr;m;l;0;120;1589.0;4;3025;;;0;0;0;2;VI;;14.74754;-60.99349;0;2.0;;4.0;False;0;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;97230;0102;972300102;H;972;2.0
pr;m;l;0;115;600.0;4;931;;;0;0;1;1;0;;14.72676;-60.96635;0;;;;False;0;;;3.0;2.0;;;;;;;;;;a;n;m;2020-01;97230;0103;972300103;H;972;2.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;a;l;0;123;;4;950;;;0;0;2;0;0;0;14.62308;-61.10277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97229;0106;972290106;H;972;2.0
pa;a;l;0;35;;2;850;;;0;0;0;0;D;200;14.62319;-61.10804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97229;0106;972290106;H;972;2.0
pr;a;l;2;57;;3;790;;;0;0;0;2;0;;14.7737;-60.98501;0;0.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97228;2802;972282802;H;972;2.0
pr;a;l;5;97;;4;1300;;;0;0;0;2;0;;14.60843;-61.05676;0;5.0;;2.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0106;972090106;H;972;2.0
pr;a;l;0;112;;4;960;;;0;1;2;0;VI;;14.61038;-61.05722;0;1.0;;;;0;VI;;2.0;1.0;;;;;;;;;;a;n;a;2020-01;97209;0106;972090106;H;972;2.0
pr;a;l;0;171;;3;1900;;;0;1;1;0;0;0;14.51944;-60.96565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97221;0104;972210104;H;972;2.0
pr;m;l;0;64;;3;1250;;;0;0;2;0;VI;;14.66971;-61.03018;0;;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;97224;2403;972242403;H;972;2.0
pr;a;l;0;36;;2;650;;;0;0;1;0;VI;;14.67569;-61.00395;0;3.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;97224;2403;972242403;H;972;2.0
pr;a;l;0;42;;1;450;;;0;0;1;0;NS;;14.61676;-60.99819;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;97213;1302;972131302;H;972;2.0
pr;a;l;0;42;;1;450;;;0;0;1;0;0;0;14.6171;-60.99972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1302;972131302;H;972;2.0
pr;a;l;0;18;;1;400;;;0;0;0;0;0;;14.63087;-61.11243;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;97229;0109;972290109;H;972;2.0
pr;a;l;0;46;;2;670;;;0;0;0;1;0;;14.62037;-60.99893;0;3.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97213;1302;972131302;H;972;2.0
pr;a;l;0;29;;1;600;;;0;0;0;1;0;;14.49006;-61.07732;0;2.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97202;0000;972020000;Z;972;2.0
pr;a;l;0;35;;2;750;;;0;1;1;0;G;451.0;14.63216;-61.07871;0;3.0;;1.0;True;Nord-Ouest;G;;;;;;;;;;;;;a;n;a;2020-01;97209;0113;972090113;H;972;2.0
pr;m;l;0;90;380.0;4;1300;;;0;0;0;0;0;;14.54238;-60.85058;0;1.0;;2.0;False;0;;;;;;;;;;;;;;a;n;m;2020-01;97232;3202;972323202;H;972;2.0
pr;m;l;0;91;900.0;5;1550;;;0;0;0;0;0;;14.51217;-60.82651;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97232;3202;972323202;H;972;2.0
pr;a;l;0;93;;4;800;;;0;0;1;1;NS;;14.59967;-61.05526;0;;;1.0;;0;;;2.0;;;False;;;;;;;;a;n;a;2020-01;97209;0110;972090110;H;972;2.0
pr;a;l;1;100;;4;1700;;;0;0;1;1;VI;;14.60999;-61.09364;0;;;2.0;True;0;;;2.0;;;;;;;;;;;a;n;a;2020-01;97229;0102;972290102;H;972;2.0
pr;a;l;1;61;;3;575;;;0;0;2;0;VI;;14.82495;-61.11555;0;;;2.0;;0;;;2.0;;;;;;;;;;;a;n;a;2020-01;97201;0000;972010000;Z;972;2.0
pr;a;l;0;38;;1;450;;;0;0;1;0;VI;;14.82495;-61.11555;0;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97201;0000;972010000;Z;972;2.0
pr;a;l;0;85;;4;750;;;0;0;2;0;VI;;14.8324;-61.0556;0;;;2.0;;0;;;2.0;;;;;;;;;;;a;n;a;2020-01;97214;1401;972141401;H;972;2.0
pr;m;l;0;61;;4;750;;;0;0;1;0;VI;;14.8324;-61.0556;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;97214;1401;972141401;H;972;2.0
pr;a;l;3;113;;4;1000;;;0;0;0;1;NS;;14.60283;-61.08902;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;97209;0201;972090201;H;972;2.0
pr;a;l;6;45;;2;650;;;0;0;0;2;0;;14.60179;-61.07964;0;7.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0201;972090201;H;972;2.0
pr;m;l;0;91;;4;1610;;;0;0;0;2;0;;14.55509;-60.86894;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97232;3203;972323203;H;972;2.0
pa;a;l;0;20;;1;360;;;0;0;0;0;0;0;14.60463;-61.08296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0201;972090201;H;972;2.0
pr;a;l;2;49;;3;750;;;0;0;1;0;NS;;14.58123;-60.97276;0;;;1.0;;0;;;1.0;;;False;;;;;;;;a;n;a;2020-01;97207;0702;972070702;H;972;2.0
pr;m;l;0;120;;1;2160;;;0;0;0;0;NS;;14.6187;-61.03707;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;97209;0402;972090402;H;972;2.0
pr;a;l;2;29;;1;520;;;0;0;1;0;NS;;14.61029;-61.06694;0;;;;False;0;;;;;;False;;;;;;;;a;n;a;2020-01;97209;0103;972090103;H;972;2.0
pr;a;l;0;40;;2;584;;;0;0;1;0;VI;;14.61255;-61.06605;0;1.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97209;0103;972090103;H;972;2.0
pr;a;l;3;68;;3;804;;;0;0;0;1;0;;14.62972;-61.01232;0;3.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1306;972131306;H;972;2.0
pr;a;l;0;74;;4;831;;;0;0;0;1;0;;14.63673;-61.00993;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1306;972131306;H;972;2.0
pr;a;l;0;63;;3;675;;;0;0;2;0;NS;;14.56593;-60.90868;0;2.0;;1.0;False;0;NS;1980.0;1.0;1.0;;;;False;;;;;;a;n;a;2020-01;97223;2303;972232303;H;972;2.0
pr;a;l;0;44;;2;600;;;0;0;0;0;NS;;14.56593;-60.90868;0;1.0;;1.0;False;0;NS;;;;;;;;;;Électrique;;;a;n;a;2020-01;97223;2303;972232303;H;972;2.0
pr;a;l;0;44;;2;670;;;0;0;0;1;NS;;14.77605;-60.99185;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;97228;2803;972282803;H;972;2.0
pr;a;l;0;40;;2;600;;;0;0;0;1;0;;14.61866;-60.95276;0;1.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1308;972131308;H;972;2.0
pr;a;l;1;35;;2;600;;;0;0;1;0;NS;;14.62102;-61.07086;0;;;1.0;False;0;NS;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;97209;0801;972090801;H;972;2.0
pr;a;l;0;85;;3;1200;;;0;0;2;0;VI;;14.74376;-60.95231;0;;;;;0;VI;;2.0;1.0;;;;False;;;;;;a;n;a;2020-01;97230;0104;972300104;H;972;2.0
pr;m;l;0;65;120.0;3;1175;;;0;0;0;0;0;;14.7439;-60.95101;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97230;0104;972300104;H;972;2.0
pr;m;l;0;76;;4;795;;;0;0;1;0;VI;;14.64579;-61.1417;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;97205;0000;972050000;Z;972;2.0
pr;a;l;1;41;;2;690;;;0;0;0;0;0;;14.5329;-61.03317;0;1.0;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;97231;0000;972310000;Z;972;2.0
pr;a;l;0;41;;2;692;;;0;0;1;0;0;;14.53313;-61.03362;0;;;;False;0;;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97231;0000;972310000;Z;972;2.0
pr;a;l;1;95;;4;890;;;0;0;0;2;0;;14.5761;-60.97473;0;1.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97207;0701;972070701;H;972;2.0
pr;a;l;2;70;;4;1486;;;0;0;0;2;0;;14.54678;-61.0503;0;0.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97231;0000;972310000;Z;972;2.0
pr;a;l;0;44;;2;550;;;0;1;1;0;NS;;14.53313;-61.03362;0;;;1.0;False;0;NS;;1.0;;;;;;;;;;;a;n;a;2020-01;97231;0000;972310000;Z;972;2.0
pa;m;l;0;120;;5;1600;;;0;1;0;1;0;0;14.5382;-61.03984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97231;0000;972310000;Z;972;2.0
pr;a;l;0;44;5000.0;3;800;;;0;0;0;1;0;;14.47122;-60.92873;0;1.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97227;2701;972272701;H;972;2.0
pr;a;l;0;48;;3;1027;;;0;0;1;0;G;451.0;14.53313;-61.03362;0;;;1.0;False;0;;;1.0;1.0;;;;;;;;;;a;n;a;2020-01;97231;0000;972310000;Z;972;2.0
pr;a;l;0;60;;3;1190;;;0;0;0;0;VI;;14.5329;-61.03317;0;;;5.0;False;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;97231;0000;972310000;Z;972;2.0
pr;a;l;1;65;;3;1190;;;0;0;0;0;0;;14.53273;-61.06506;0;1.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97231;0000;972310000;Z;972;2.0
pr;a;l;0;20;;1;650;;;0;0;1;0;VI;;14.62548;-61.0804;0;;;1.0;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;m;l;0;72;;3;1490;;;0;0;0;0;0;;14.61743;-61.08266;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;97209;0115;972090115;H;972;2.0
pr;m;l;0;85;;3;1495;;;0;0;2;0;VI;;14.6185;-61.07911;0;;;;;0;VI;;2.0;1.0;;;;;;;;;;a;n;m;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;0;64;;3;1100;;;0;0;1;0;VI;;14.62548;-61.0804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;4;60;;3;530;;;0;0;1;0;VI;;14.62548;-61.0804;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;0;28;;1;650;;;0;0;0;0;VI;;14.61746;-61.0785;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;0;64;;3;1100;;;0;0;-1;0;0;0;14.62506;-61.08045;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;0;32;;2;650;;;0;0;1;0;VI;;14.62548;-61.0804;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;2;95;;4;1400;;;0;0;1;1;VI;;14.62548;-61.0804;0;;;4.0;;0;;;3.0;;;;;True;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;1;75;;4;990;;;0;0;1;0;VI;;14.62548;-61.0804;0;;;;;0;;;2.0;;;;;;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;3;93;;4;750;;;0;0;1;1;VI;;14.62548;-61.0804;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;0;37;;2;500;;;0;0;1;0;VI;;14.62548;-61.0804;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0115;972090115;H;972;2.0
pr;a;l;1;45;;2;670;;;0;0;0;1;0;;14.63677;-61.06109;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0901;972090901;H;972;2.0
pr;a;l;0;71;;4;878;;;0;0;1;0;NS;;14.6372;-61.06148;0;3.0;;2.0;False;0;;;1.0;;;True;;True;;;;;;a;n;a;2020-01;97209;0901;972090901;H;972;2.0
pr;a;l;2;71;;4;950;;;0;0;0;1;0;;14.63691;-61.061;0;3.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97209;0901;972090901;H;972;2.0
pr;a;l;0;62;;3;710;;;0;0;1;0;VI;;14.62702;-61.06169;0;;;;;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;97209;0901;972090901;H;972;2.0
pr;a;l;0;110;;4;1093;;;0;1;0;2;0;;14.63036;-61.06484;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-01;97209;0901;972090901;H;972;2.0
pr;a;l;0;62;;3;710;;;0;0;1;0;VI;;14.62714;-61.06181;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0901;972090901;H;972;2.0
pr;a;l;0;65;;3;814;;;0;0;1;0;NS;;14.62751;-61.06156;0;3.0;;;False;0;;;1.0;;;True;;;;;;;;a;n;a;2020-01;97209;0901;972090901;H;972;2.0
pr;m;l;0;93;;4;1250;;;0;0;1;1;G;451.0;14.48421;-61.03389;0;1.0;;;True;Nord-Ouest;G;;1.0;;;;;;;;;;;a;n;m;2020-01;97206;0000;972060000;Z;972;2.0
pr;m;l;0;41;;2;790;;;0;0;1;0;G;451.0;14.47991;-61.02533;0;;;1.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;m;2020-01;97206;0000;972060000;Z;972;2.0
pr;m;l;0;87;1220.0;4;1186;;;0;0;0;2;0;;14.48699;-61.049;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;97206;0000;972060000;Z;972;2.0
pr;a;l;0;42;;2;540;;;0;1;1;0;G;455.0;14.47657;-61.0073;0;3.0;;;True;Nord-Ouest;;;1.0;;;;;;;;;;;a;n;a;2020-01;97206;0000;972060000;Z;972;2.0
pr;a;l;0;40;;2;650;;;0;0;0;0;0;;14.48326;-61.0337;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;97206;0000;972060000;Z;972;2.0
pr;a;l;1;95;;4;1500;;;0;0;0;0;NS;;14.63772;-61.09766;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;97229;0108;972290108;H;972;2.0
pr;a;l;0;75;;4;950;;;0;0;1;0;VI;;14.61514;-61.05993;0;;;;;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;97209;0105;972090105;H;972;2.0
pr;a;l;0;23;;2;590;;;0;0;1;0;0;0;14.62757;-61.01568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1305;972131305;H;972;2.0
pr;a;l;0;49;;3;680;;;0;0;0;1;0;;14.61474;-61.0574;0;4.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97209;0104;972090104;H;972;2.0
pr;a;l;2;61;;3;719;;;0;0;0;1;0;;14.6418;-61.01166;0;0.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1307;972131307;H;972;2.0
pr;m;l;0;260;5000.0;11;2700;;;0;0;3;0;0;;14.6471;-61.00566;0;;;;False;0;;;4.0;;;;;;;;;;;a;n;m;2020-01;97213;1307;972131307;H;972;2.0
pr;a;l;1;39;;2;800;;;0;0;1;0;NS;;14.64623;-60.99935;0;3.0;;2.0;True;0;;;1.0;;;False;;True;;;;;;a;n;a;2020-01;97213;1307;972131307;H;972;2.0
pr;a;l;1;109;;4;1000;;;0;0;0;2;0;;14.63354;-61.0081;0;1.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1307;972131307;H;972;2.0
pr;a;l;3;77;;4;1190;;;0;0;1;1;NS;;14.64604;-60.99952;0;3.0;;2.0;;0;;;2.0;;;False;;True;;;;;;a;n;a;2020-01;97213;1307;972131307;H;972;2.0
pr;a;l;0;74;;4;788;;;0;0;0;1;0;;14.64382;-61.01245;0;3.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1307;972131307;H;972;2.0
pr;a;l;0;53;;3;850;;;0;0;0;1;0;;14.63172;-61.02275;0;0.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1305;972131305;H;972;2.0
pr;a;l;0;78;;4;1680;;;0;0;1;0;0;0;14.62774;-61.01892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1305;972131305;H;972;2.0
pr;a;l;0;50;;2;600;;;0;1;0;1;VI;;14.62524;-61.01536;0;4.0;;;False;0;VI;1979.0;;;;True;;True;;;;;;a;n;a;2020-01;97213;1305;972131305;H;972;2.0
pr;a;l;0;78;;3;970;;;0;0;0;2;0;;14.62032;-61.01244;0;2.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97213;1305;972131305;H;972;2.0
pr;a;l;1;62;;3;925;;;0;0;0;1;0;;14.62206;-61.01442;0;0.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-01;97213;1305;972131305;H;972;2.0
pr;a;l;0;82;;4;900;;;0;0;0;2;0;;14.75827;-60.92479;0;1.0;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;97230;0105;972300105;H;972;2.0
pr;a;l;0;35;;2;557;;;0;0;0;1;0;;14.75986;-60.9159;0;0.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97230;0105;972300105;H;972;2.0
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14;28.0
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69;84.0
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69;84.0
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75;11.0
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75;11.0
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75;11.0
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75;11.0
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75;11.0
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06;93.0
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75;11.0
pa;m;l;0;159;;4;1200;;;0;1;1;1;0;0;14.54968;-60.90642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97223;2303;972232303;H;972;2.0
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69;84.0
pa;m;l;0;130;;6;2000;;;0;0;1;0;0;0;14.61994;-61.03894;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97209;0402;972090402;H;972;2.0
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86;75.0
pa;a;l;0;47;;2;650;;;0;1;0;0;0;0;14.647;-61.12715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97205;0000;972050000;Z;972;2.0
pa;m;l;0;420;;7;3000;;;0;0;0;3;0;0;14.74693;-60.98181;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;97230;0102;972300102;H;972;2.0
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69;84.0
pa;a;l;0;59;;3;810;;;0;0;0;0;0;0;14.60757;-60.87518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97210;0108;972100108;H;972;2.0
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69;84.0
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75;11.0
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75;11.0
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69;84.0
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69;84.0
pr;a;l;1;35;;2;690;;;0;1;-1;1;0;0;14.61684;-61.03698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97209;0301;972090301;H;972;2.0
pa;a;l;0;120;;4;650;;;0;1;0;0;0;0;14.61074;-61.07742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;97209;0203;972090203;H;972;2.0
pa;a;l;0;86;;4;1280;;;0;1;0;0;0;0;14.62692;-61.02592;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97213;1303;972131303;H;972;2.0
pa;a;l;2;42;;2;670;;;0;0;0;1;0;0;14.6226;-61.03006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97213;1303;972131303;H;972;2.0
pr;a;l;1;61;;3;575;;;0;1;2;0;0;0;14.82517;-61.11576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97201;0000;972010000;Z;972;2.0
pr;a;l;0;85;;4;750;;;0;0;2;0;0;0;14.8328;-61.05556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97214;1401;972141401;H;972;2.0
pr;m;l;0;61;;4;750;;;0;0;1;0;0;0;14.8328;-61.05556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97214;1401;972141401;H;972;2.0
pa;m;l;0;120;;3;1380;;;0;0;0;1;0;0;14.62068;-60.90107;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97210;0102;972100102;H;972;2.0
pa;m;l;0;150;;4;2000;;;0;0;2;0;0;0;14.6184;-61.04422;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97209;0401;972090401;H;972;2.0
pa;a;l;5;42;;2;670;;;0;0;1;0;0;0;14.61436;-61.05868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;97209;0104;972090104;H;972;2.0
pr;m;l;0;73;;3;799;;;0;1;1;1;0;0;14.77943;-60.99329;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;97228;2801;972282801;H;972;2.0
pr;a;l;0;152;;4;1650;;;0;0;1;1;0;0;14.60306;-61.09231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97229;0101;972290101;H;972;2.0
pr;a;l;0;97;;4;1133;;;0;0;2;0;E;0;14.67756;-60.93909;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;97222;2201;972222201;H;972;2.0
