REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;86;86165;pr;a;m;v;4;C;95.5;128500.0;1091.57;7.08;0.074;0.25;0.5;1.0;4
75;86;86165;pr;a;m;v;4;D;104.0;89750.0;907.6;7.08;0.1;0.17;0.17;0.83;6
75;86;86165;pr;a;m;v;4;E;107.5;119400.0;1099.08;7.08;0.082;0.1;0.4;0.8;10
75;86;86165;pr;a;m;v;4;F;83.5;91537.0;1068.96;7.08;0.078;0.0;0.67;0.67;6
75;86;86165;pr;a;m;v;4;G;126.0;296800.0;2355.56;7.08;0.036;0.0;0.0;1.0;1
75;86;86165;pr;a;m;v;4;NS;93.0;86500.0;961.11;7.08;0.09;0.0;0.57;0.57;7
75;86;86165;pr;a;m;v;4;VI;95.5;86882.5;879.3;7.08;0.11;0.0;0.5;0.5;2
75;86;86165;pr;a;m;v;5;0;128.5;115540.5;890.97;5.45;0.075;0.0;0.5;0.0;2
75;86;86165;pr;a;m;v;5;C;123.0;195000.0;1585.37;5.45;0.043;0.0;0.0;1.33;3
75;86;86165;pr;a;m;v;5;D;119.5;150600.0;1059.7;5.45;0.059;0.0;0.38;1.12;8
75;86;86165;pr;a;m;v;5;E;126.0;95900.0;820.84;5.45;0.08;0.17;0.33;1.0;6
75;86;86165;pr;a;m;v;5;F;94.5;88000.0;936.17;5.45;0.081;0.0;0.12;0.88;8
75;86;86165;pr;a;m;v;5;NS;111.0;74150.0;658.08;5.45;0.1;0.0;0.25;0.75;4
75;86;86165;pr;a;m;v;6;0;163.0;97489.0;598.09;4.51;0.09;0.0;0.0;3.0;1
75;86;86165;pr;a;m;v;6;C;170.0;210125.0;1101.57;4.51;0.049;0.0;0.0;2.2;5
75;86;86165;pr;a;m;v;6;D;135.0;127500.0;992.59;4.51;0.062;0.0;0.4;1.4;5
75;86;86165;pr;a;m;v;6;E;139.5;162700.0;1129.36;4.51;0.062;0.0;0.5;1.5;2
75;86;86165;pr;a;m;v;6;F;127.0;99820.0;811.54;4.51;0.063;0.0;0.33;1.33;3
75;86;86165;pr;a;m;v;6;NS;109.0;116000.0;631.58;4.51;0.073;0.0;0.4;1.4;5
75;86;86165;pr;a;m;v;7;C;144.0;190250.0;1272.53;;;0.0;0.33;1.5;6
75;86;86165;pr;a;m;v;7;D;190.0;213838.5;1127.44;;;0.0;0.5;1.0;4
75;86;86165;pr;a;m;v;7;E;167.5;153485.0;839.92;;;0.0;0.25;1.5;4
75;86;86165;pr;a;m;v;7;F;174.0;129067.0;741.76;;;0.0;0.0;2.33;3
75;86;86165;pr;a;m;v;7;NS;157.0;150000.0;955.41;;;0.0;0.0;3.0;3
75;86;86165;pr;a;m;v;8;C;320.0;294999.0;921.87;;;0.0;1.0;2.0;1
75;86;86165;pr;a;m;v;8;D;126.5;197200.0;1604.62;;;0.0;0.0;1.0;4
75;86;86165;pr;a;m;v;8;NS;206.5;124400.0;612.84;;;0.0;0.0;2.0;2
75;86;86165;pr;a;m;v;8;VI;240.0;66000.0;275.0;;;0.0;1.0;1.0;1
75;86;86165;pr;a;m;v;9;B;166.0;179000.0;1078.31;;;0.0;2.0;0.0;1
75;86;86165;pr;a;m;v;9;C;226.0;232140.0;1027.17;;;0.0;0.0;2.0;1
75;86;86165;pr;a;m;v;9;E;242.0;389000.0;1607.44;;;0.0;0.0;0.0;2
75;86;86165;pr;ca;m;v;3;0;104.5;209149.0;2032.62;6.57;0.04;0.0;0.0;0.0;4
75;86;86165;pr;ca;m;v;4;0;104.0;182864.0;1767.66;7.08;0.048;0.0;0.0;0.0;28
75;86;86165;pr;ca;m;v;5;0;130.5;234754.5;1761.77;5.45;0.037;0.0;0.0;0.0;32
75;86;86165;pr;ca;m;v;6;0;151.0;265555.0;2017.21;4.51;0.029;0.0;0.0;0.0;5
75;86;86165;pr;ca;m;v;7;0;237.0;374000.0;1578.06;;;0.0;0.0;0.0;2
75;86;86165;pr;cm;m;v;3;0;70.0;129149.0;1746.21;6.57;0.044;0.0;0.0;0.0;8
75;86;86165;pr;cm;m;v;4;0;83.0;128681.0;1591.51;7.08;0.055;0.0;0.0;0.0;29
75;86;86165;pr;cm;m;v;5;0;100.0;141598.5;1344.86;5.45;0.047;0.0;0.0;0.0;22
75;86;86165;pr;m;m;v;3;F;50.0;49000.0;980.0;6.57;0.08;0.0;0.0;1.0;1
75;86;86165;pr;m;m;v;4;D;119.0;152000.0;1277.31;7.08;0.067;0.0;0.0;0.0;1
75;86;86165;pr;m;m;v;4;F;73.0;95000.0;1301.37;7.08;0.065;0.0;0.0;1.0;1
75;86;86165;pr;m;m;v;4;G;65.0;102000.0;1569.23;7.08;0.054;0.0;0.0;1.0;1
75;86;86165;pr;m;m;v;4;VI;83.0;76750.0;1021.74;7.08;0.103;0.0;0.0;1.5;2
75;86;86165;pr;m;m;v;5;D;143.0;154500.0;1082.72;5.45;0.06;0.0;0.0;0.0;2
75;86;86165;pr;m;m;v;6;D;103.0;148000.0;1436.89;4.51;0.038;0.0;0.0;2.0;1
75;86;86165;pr;m;m;v;6;E;94.0;92000.0;978.72;4.51;0.055;1.0;2.0;0.0;1
75;86;86165;pr;m;m;v;6;F;165.0;137600.0;833.94;4.51;0.065;0.0;4.0;1.0;1
75;86;86165;pr;m;m;v;6;NS;95.0;87000.0;915.79;4.51;0.059;0.0;0.0;1.0;1
75;86;86165;pr;m;m;v;7;F;158.5;139950.0;888.92;;;0.5;0.0;1.5;2
75;86;86165;pr;m;m;vp;15;VI;550.0;384000.0;698.18;;;0.0;0.0;7.0;1
75;86;86165;pr;network;m;v;10;D;136.0;69000.0;507.35;;;0.0;2.0;1.0;1
75;86;86165;pr;network;m;v;6;E;111.0;132000.0;1189.19;4.51;0.046;0.0;1.0;0.0;1
75;86;86167;pr;a;m;v;17;G;426.0;345000.0;809.86;;;0.0;0.0;0.0;1
75;86;86167;pr;a;m;v;4;0;172.0;159900.0;929.65;;;0.0;2.0;0.0;1
75;86;86167;pr;a;m;v;4;E;73.0;53900.0;738.36;;;0.0;1.0;0.0;1
75;86;86167;pr;a;m;v;4;NS;93.0;49800.0;535.48;;;0.0;0.0;1.0;1
75;86;86167;pr;a;m;v;5;E;100.0;99900.0;999.0;;;0.0;0.0;1.0;1
75;86;86167;pr;a;m;vp;10;D;295.0;395000.0;1338.98;;;0.0;1.0;1.0;1
75;86;86167;pr;m;m;v;3;E;100.0;94000.0;940.0;;;0.0;0.0;1.0;1
75;86;86167;pr;m;m;v;5;D;109.0;135000.0;1238.53;;;0.0;1.0;1.0;1
75;86;86167;pr;m;m;v;5;E;100.0;60000.0;600.0;;;0.0;0.0;0.0;1
75;86;86167;pr;network;m;v;13;VI;405.0;567000.0;1400.0;;;1.0;4.0;3.0;1
75;86;86169;pr;a;a;pi;2;0;35.0;190000.0;5428.57;;;0.0;0.0;0.0;1
75;86;86169;pr;a;a;v;2;C;37.0;175316.0;4738.27;;;0.0;0.0;1.0;1
75;86;86169;pr;a;a;v;2;VI;35.0;192522.0;5500.63;;;0.0;0.0;0.0;1
75;86;86169;pr;cm;mn;v;4;0;85.0;138700.0;1432.53;;;0.0;0.67;0.0;3
75;86;86169;pr;m;m;v;4;VI;80.0;152500.0;1906.25;;;0.0;0.0;0.0;1
75;86;86169;pr;m;m;v;5;NS;103.0;44000.0;427.18;;;0.0;0.0;1.0;1
75;86;86169;pr;m;m;v;7;D;210.0;214250.0;1020.24;;;0.0;0.0;0.0;2
75;86;86170;pr;a;m;v;3;E;80.0;145400.0;1817.5;;;0.0;1.0;0.0;1
75;86;86170;pr;a;m;v;3;F;53.0;70000.0;1320.75;;;0.0;1.0;0.0;1
75;86;86170;pr;a;m;v;6;E;110.0;110000.0;1000.0;;;0.0;0.5;1.0;2
75;86;86170;pr;a;m;v;9;D;183.0;220000.0;1202.19;;;0.0;1.0;1.0;1
75;86;86170;pr;m;m;v;3;F;53.0;34000.0;641.51;;;0.0;0.0;1.0;1
75;86;86170;pr;m;m;v;3;VI;85.0;44500.0;523.53;;;0.0;0.0;0.0;1
75;86;86170;pr;m;m;v;4;G;71.0;40000.0;563.38;;;0.0;0.0;1.0;1
75;86;86170;pr;m;m;v;5;D;125.0;153000.0;1224.0;;;0.0;0.0;2.0;1
75;86;86170;pr;m;m;v;5;VI;160.0;48000.0;300.0;;;0.0;0.0;0.0;1
75;86;86171;pr;a;m;v;3;C;95.0;82000.0;863.16;;;0.0;0.0;1.0;1
75;86;86171;pr;a;m;v;3;D;49.0;60000.0;1224.49;;;0.0;0.0;1.0;1
75;86;86171;pr;a;m;v;3;VI;95.0;76475.0;841.14;;;0.0;1.0;0.5;2
75;86;86171;pr;a;m;v;4;VI;90.0;64900.0;721.11;;;0.0;1.0;1.0;1
75;86;86171;pr;a;m;v;6;D;130.0;50000.0;384.62;;;0.0;0.0;2.0;1
75;86;86171;pr;a;m;v;6;E;145.0;180340.0;1243.72;;;0.0;1.0;1.0;1
75;86;86171;pr;a;m;v;7;C;148.5;162575.0;1094.54;;;0.0;1.0;1.0;2
75;86;86171;pr;a;m;v;7;D;171.0;173000.0;1011.7;;;0.0;0.0;0.0;1
75;86;86171;pr;a;m;v;7;NS;134.0;224700.0;1676.87;;;0.0;0.0;2.0;1
75;86;86171;pr;m;m;v;3;VI;60.0;40000.0;666.67;;;0.0;0.0;0.0;1
75;86;86171;pr;m;m;v;5;E;91.0;79500.0;873.63;;;0.0;0.0;0.0;1
75;86;86172;pr;a;m;v;3;NS;102.0;49500.0;485.29;;;0.0;1.0;0.0;1
75;86;86172;pr;a;m;v;3;VI;92.0;35000.0;380.43;;;0.0;1.0;2.0;1
75;86;86172;pr;a;m;v;4;NS;122.0;129600.0;1062.3;;;0.0;1.0;1.0;1
75;86;86172;pr;a;m;v;6;C;200.0;318000.0;1590.0;;;0.0;1.0;1.0;1
75;86;86173;pr;a;m;v;10;D;214.0;232000.0;1084.11;;;0.0;2.0;1.0;1
75;86;86173;pr;a;m;v;11;D;214.0;232000.0;1084.11;;;0.0;2.0;1.0;1
75;86;86173;pr;a;m;v;11;VI;270.0;259000.0;959.26;;;0.0;2.0;2.0;1
75;86;86173;pr;a;m;v;4;NS;92.0;115000.0;1250.0;;;0.0;2.0;0.0;1
75;86;86173;pr;a;m;v;9;E;130.0;90000.0;692.31;;;0.0;1.0;0.0;1
75;86;86173;pr;m;m;v;3;VI;50.0;49000.0;980.0;;;0.0;0.0;1.0;1
75;86;86174;pr;a;m;v;11;B;212.0;336000.0;1584.91;;;0.0;0.0;2.0;1
75;86;86174;pr;a;m;v;2;E;60.0;75600.0;1260.0;11.97;0.114;0.0;1.0;0.0;1
75;86;86174;pr;a;m;v;3;0;58.0;81300.0;1401.72;7.06;0.06;0.0;1.0;0.0;1
75;86;86174;pr;a;m;v;3;B;74.0;176700.0;2387.84;7.06;0.035;0.0;1.0;0.0;1
75;86;86174;pr;a;m;v;3;C;148.0;157900.0;1066.89;7.06;0.079;0.0;0.0;1.0;1
75;86;86174;pr;a;m;v;3;D;72.0;127200.0;1766.67;7.06;0.048;0.0;1.0;0.0;1
75;86;86174;pr;a;m;v;3;E;87.0;133000.0;1494.38;7.06;0.055;0.33;1.0;0.0;3
75;86;86174;pr;a;m;v;4;0;94.0;148400.0;1196.77;7.14;0.072;0.0;0.43;0.57;7
75;86;86174;pr;a;m;v;4;B;77.0;173250.0;2250.0;7.14;0.038;0.0;1.0;0.0;1
75;86;86174;pr;a;m;v;4;C;93.0;164300.0;1648.89;7.14;0.057;0.0;0.33;0.67;3
75;86;86174;pr;a;m;v;4;D;94.5;150250.0;1778.9;7.14;0.06;0.0;0.25;1.0;4
75;86;86174;pr;a;m;v;4;E;95.0;151000.0;1524.51;7.14;0.058;0.0;1.0;0.0;5
75;86;86174;pr;a;m;v;4;NS;89.5;150430.0;1681.54;7.14;0.051;0.0;0.5;0.5;2
75;86;86174;pr;a;m;v;5;0;139.5;155500.0;1193.46;7.55;0.088;0.0;0.67;0.67;6
75;86;86174;pr;a;m;v;5;A;124.0;264680.0;2134.52;7.55;0.042;0.0;1.0;0.0;1
75;86;86174;pr;a;m;v;5;C;133.5;220500.0;1643.54;7.55;0.055;0.0;0.5;1.0;2
75;86;86174;pr;a;m;v;5;D;118.0;172507.0;1626.55;7.55;0.063;0.0;0.57;0.71;7
75;86;86174;pr;a;m;v;5;E;99.5;168380.0;1793.33;7.55;0.043;0.0;1.0;0.0;4
75;86;86174;pr;a;m;v;5;VI;94.0;70000.0;744.68;7.55;0.122;0.0;0.0;1.0;1
75;86;86174;pr;a;m;v;6;0;122.0;155500.0;1280.7;6.08;0.06;0.0;1.0;0.0;2
75;86;86174;pr;a;m;v;6;B;145.0;268800.0;1853.79;6.08;0.039;0.0;0.0;2.0;1
75;86;86174;pr;a;m;v;6;C;148.5;203890.0;1448.7;6.08;0.055;0.0;1.25;0.5;4
75;86;86174;pr;a;m;v;6;D;118.0;146834.0;1211.86;6.08;0.057;0.0;1.0;0.8;5
75;86;86174;pr;a;m;v;6;E;113.0;150200.0;1329.2;6.08;0.054;0.33;0.67;0.33;3
75;86;86174;pr;a;m;v;6;VI;101.0;162150.0;1605.45;6.08;0.045;0.0;0.0;1.0;1
75;86;86174;pr;a;m;v;7;A;185.0;220000.0;1189.19;;;0.0;1.0;1.0;1
75;86;86174;pr;a;m;v;7;B;220.0;329340.0;1485.44;;;0.33;1.0;1.0;3
75;86;86174;pr;a;m;v;7;C;147.0;199500.0;1357.14;;;0.0;1.0;0.0;1
75;86;86174;pr;a;m;v;7;D;155.0;260200.0;1679.75;;;0.0;1.5;0.5;2
75;86;86174;pr;a;m;v;7;E;154.0;227470.0;1477.08;;;0.0;1.33;1.0;3
75;86;86174;pr;a;m;v;7;NS;164.0;192600.0;1174.39;;;0.0;1.0;1.0;1
75;86;86174;pr;a;m;v;8;B;209.0;304500.0;1456.94;;;1.0;1.0;1.0;1
75;86;86174;pr;a;m;v;8;D;143.0;179140.0;1252.73;;;0.0;0.0;1.0;1
75;86;86174;pr;a;m;v;8;VI;198.0;297640.0;1503.23;;;0.0;0.0;2.0;1
75;86;86174;pr;a;m;v;9;0;222.0;381600.0;1718.92;;;0.0;2.0;1.0;1
75;86;86174;pr;a;m;v;9;E;244.0;299250.0;1226.43;;;0.0;1.0;1.0;1
75;86;86174;pr;ca;m;v;3;0;114.0;211930.5;1859.04;7.06;0.046;0.0;0.0;0.0;2
75;86;86174;pr;ca;m;v;4;0;104.0;197886.0;1878.42;7.14;0.047;0.0;0.0;0.0;25
75;86;86174;pr;ca;m;v;5;0;129.0;226856.0;1886.09;7.55;0.049;0.0;0.0;0.0;23
75;86;86174;pr;ca;m;v;6;0;130.5;228162.5;1733.76;6.08;0.042;0.0;0.0;0.0;2
75;86;86174;pr;cm;m;v;3;0;64.5;148068.5;2128.06;7.06;0.041;0.0;0.0;0.0;6
75;86;86174;pr;cm;m;v;4;0;83.0;156946.5;1808.02;7.14;0.048;0.0;0.0;0.0;28
75;86;86174;pr;cm;m;v;5;0;100.0;168006.5;1687.08;7.55;0.056;0.0;0.0;0.0;16
75;86;86174;pr;cm;mn;v;3;0;88.5;163682.5;1841.73;7.06;0.046;0.0;0.5;0.0;2
75;86;86174;pr;cm;mn;v;4;0;89.0;151086.0;1686.98;7.14;0.052;0.0;0.64;0.0;11
75;86;86174;pr;cm;mn;v;5;0;113.0;177411.5;1520.2;7.55;0.058;0.0;0.62;0.0;8
75;86;86174;pr;m;m;v;3;E;80.0;115990.0;1449.88;7.06;0.058;0.0;0.0;0.0;1
75;86;86174;pr;m;m;v;4;VI;90.0;146000.0;1622.22;7.14;0.053;0.0;0.0;0.0;1
75;86;86174;pr;m;m;v;5;A;160.0;354500.0;2215.62;7.55;0.041;0.0;1.0;1.0;1
75;86;86174;pr;m;m;v;5;D;136.0;213750.0;1528.71;7.55;0.062;0.0;0.5;0.5;2
75;86;86174;pr;m;m;v;5;NS;107.0;139000.0;1299.07;7.55;0.07;0.0;0.0;1.0;1
75;86;86174;pr;m;m;v;6;C;127.0;157900.0;1243.31;6.08;0.057;0.0;0.0;0.67;3
75;86;86174;pr;m;m;v;6;D;88.0;160475.0;1820.82;6.08;0.04;0.0;0.0;1.0;2
75;86;86174;pr;m;m;v;6;E;117.0;150000.0;1282.05;6.08;0.057;0.0;0.0;0.0;1
75;86;86174;pr;network;m;v;4;D;87.0;136250.0;1565.28;7.14;0.055;0.0;0.0;1.0;2
75;86;86175;pr;a;m;v;3;0;100.0;75834.0;758.34;6.0;0.095;0.0;0.0;0.0;1
75;86;86175;pr;a;m;v;4;E;114.0;99666.0;874.26;;;0.0;0.0;2.0;1
75;86;86175;pr;a;m;v;5;D;126.0;179848.0;1427.37;;;0.0;0.0;1.0;1
75;86;86175;pr;a;m;v;6;0;134.0;148400.0;1107.46;;;0.0;0.0;1.0;1
75;86;86175;pr;cm;m;v;4;A;83.0;185900.0;2239.76;;;0.0;0.0;0.0;1
75;86;86175;pr;cm;m;v;5;A;79.0;171000.0;2164.56;;;0.0;0.0;0.0;1
75;86;86175;pr;m;m;v;3;F;83.0;80000.0;963.86;6.0;0.075;0.0;0.0;0.0;1
75;86;86176;pr;m;m;v;5;D;128.0;121000.0;945.31;;;0.0;0.0;0.0;1
75;86;86176;pr;m;m;v;6;D;128.0;121000.0;945.31;;;0.0;0.0;0.0;1
75;86;86177;pr;a;a;v;1;D;19.0;61500.0;3236.84;13.46;0.05;0.0;1.0;0.0;1
75;86;86177;pr;a;a;v;1;E;20.0;72000.0;3600.0;13.46;0.046;0.0;0.5;0.5;2
75;86;86177;pr;a;a;v;2;D;47.0;79500.0;1656.25;9.2;0.067;0.0;0.0;1.0;3
75;86;86177;pr;a;a;v;2;NS;41.0;96710.0;2358.78;9.2;0.047;0.0;0.0;1.0;1
75;86;86177;pr;a;a;v;2;VI;55.0;77000.0;1400.0;9.2;0.079;0.0;0.0;1.0;1
75;86;86177;pr;a;a;v;3;C;55.0;93740.0;1704.36;8.75;0.062;0.0;0.0;1.0;1
75;86;86177;pr;a;a;v;3;D;61.0;88000.0;1442.62;8.75;0.073;0.0;0.0;1.0;1
75;86;86177;pr;a;a;v;3;VI;55.0;85000.0;1545.45;8.75;0.068;0.0;0.0;1.0;1
75;86;86177;pr;a;m;v;12;C;452.0;424500.0;939.16;;;0.0;0.0;4.0;1
75;86;86177;pr;a;m;v;3;0;63.0;123900.0;1966.67;8.97;0.055;0.0;0.0;1.0;1
75;86;86177;pr;a;m;v;3;D;64.0;124950.0;1952.34;8.97;0.055;0.0;1.0;0.0;1
75;86;86177;pr;a;m;v;3;E;65.0;121900.0;1875.38;8.97;0.057;0.0;0.0;0.0;1
75;86;86177;pr;a;m;v;4;0;81.0;147185.0;1788.44;7.47;0.052;0.0;0.5;0.5;2
75;86;86177;pr;a;m;v;4;VI;106.0;167400.0;1579.25;7.47;0.057;0.0;1.0;1.0;1
75;86;86177;pr;a;m;v;5;A;98.0;199500.0;1928.57;7.5;0.048;0.0;0.67;0.33;3
75;86;86177;pr;a;m;v;5;C;135.0;189085.0;1316.44;7.5;0.073;0.0;1.0;0.5;2
75;86;86177;pr;a;m;v;5;D;132.5;213750.0;1578.75;7.5;0.058;0.0;0.5;0.0;4
75;86;86177;pr;a;m;v;6;0;186.0;217000.0;1166.67;;;0.0;0.0;2.0;1
75;86;86177;pr;a;m;v;6;D;155.0;298200.0;1923.88;;;0.0;2.0;0.0;2
75;86;86177;pr;a;m;v;6;E;160.0;219850.0;1374.06;;;0.0;0.0;2.0;1
75;86;86177;pr;a;m;v;6;NS;200.0;320850.0;1604.25;;;0.0;2.0;0.0;1
75;86;86177;pr;a;m;v;6;VI;203.5;290200.0;1399.86;;;0.0;1.0;1.5;2
75;86;86177;pr;a;m;v;7;0;150.0;239000.0;1593.33;;;0.0;1.0;1.0;1
75;86;86177;pr;a;m;v;7;C;154.0;181500.0;1178.57;;;0.0;1.0;0.0;1
75;86;86177;pr;a;m;v;7;D;270.0;418000.0;1548.15;;;0.0;1.0;1.67;3
75;86;86177;pr;ca;m;v;3;0;95.0;255068.5;2684.93;8.97;0.04;0.0;0.0;0.0;2
75;86;86177;pr;ca;m;v;4;0;100.0;230097.5;2284.34;7.47;0.04;0.0;0.0;0.0;50
75;86;86177;pr;ca;m;v;5;0;132.0;276573.0;2171.08;7.5;0.042;0.0;0.0;0.0;54
75;86;86177;pr;ca;m;v;6;0;151.0;333985.0;2211.82;;;0.0;0.0;0.0;5
75;86;86177;pr;ca;m;v;7;0;237.0;472913.0;1995.42;;;0.0;0.0;0.0;2
75;86;86177;pr;cm;m;v;3;0;74.0;170091.5;2362.34;8.97;0.049;0.0;0.0;0.0;30
75;86;86177;pr;cm;m;v;4;0;83.0;171105.0;1990.96;7.47;0.047;0.0;0.0;0.0;79
75;86;86177;pr;cm;m;v;5;0;103.0;186019.5;1820.84;7.5;0.052;0.0;0.0;0.0;64
75;86;86177;pr;cm;mn;v;3;0;70.0;138000.0;1971.43;8.97;0.056;0.0;0.33;0.0;3
75;86;86177;pr;cm;mn;v;4;0;90.0;160330.0;1786.69;7.47;0.05;0.0;0.73;0.0;11
75;86;86177;pr;cm;mn;v;5;0;132.0;246114.0;1837.43;7.5;0.05;0.0;0.46;0.0;13
75;86;86177;pr;m;m;pi;3;NS;65.0;128400.0;1975.38;8.97;0.054;0.0;1.0;0.0;1
75;86;86177;pr;m;m;v;4;D;124.5;292000.0;2365.64;7.47;0.038;0.0;0.0;0.0;2
75;86;86177;pr;m;m;v;4;E;121.0;96000.0;793.39;7.47;0.113;0.0;0.0;1.0;1
75;86;86177;pr;m;m;v;4;VI;125.0;95000.0;760.0;7.47;0.118;0.0;0.0;0.0;1
75;86;86177;pr;m;m;v;5;A;90.0;175000.0;1944.44;7.5;0.046;0.0;0.0;1.0;1
75;86;86177;pr;m;m;v;5;D;123.0;207000.0;1682.93;7.5;0.063;0.0;0.0;0.2;5
75;86;86177;pr;m;m;v;6;B;170.0;219500.0;1291.18;;;0.0;0.0;1.0;1
75;86;86177;pr;m;m;v;6;C;170.5;296000.0;1505.0;;;0.25;1.25;1.25;4
75;86;86177;pr;m;m;v;6;D;131.0;253750.0;1867.76;;;0.0;0.0;1.0;2
75;86;86177;pr;m;m;v;7;D;133.0;217000.0;1631.58;;;0.0;0.0;1.0;1
75;86;86178;pr;a;m;v;2;E;28.0;80000.0;2857.14;;;0.0;1.0;0.0;1
75;86;86178;pr;a;m;v;3;D;70.0;144000.0;2057.14;8.14;0.047;0.0;0.0;1.0;1
75;86;86178;pr;a;m;v;3;E;65.0;70000.0;1082.78;8.14;0.092;0.0;0.0;1.0;2
75;86;86178;pr;a;m;v;3;VI;70.0;104500.0;1492.86;8.14;0.065;0.0;1.0;0.0;1
75;86;86178;pr;a;m;v;4;E;90.0;135000.0;1500.0;7.79;0.062;0.0;0.0;1.0;1
75;86;86178;pr;a;m;v;4;VI;80.0;169900.0;2123.75;7.79;0.044;0.0;1.0;0.0;1
75;86;86178;pr;a;m;v;5;A;131.0;265000.0;2022.9;;;0.0;0.0;2.0;1
75;86;86178;pr;a;m;v;5;D;100.0;260000.0;2600.0;;;0.0;2.0;0.0;1
75;86;86178;pr;a;m;v;5;F;103.0;150000.0;1456.31;;;0.0;0.0;1.0;1
75;86;86178;pr;a;m;v;5;VI;141.0;239850.0;1701.06;;;0.0;2.0;0.0;1
75;86;86178;pr;a;m;v;6;0;170.0;334000.0;1964.71;;;0.0;2.0;0.0;1
75;86;86178;pr;a;m;v;6;C;131.5;229500.0;1794.53;;;0.0;0.0;1.5;2
75;86;86178;pr;a;m;v;6;D;104.0;238000.0;2288.46;;;0.0;0.0;1.0;1
75;86;86178;pr;a;m;v;6;NS;170.0;334000.0;1964.71;;;0.0;2.0;0.0;1
75;86;86178;pr;a;m;v;7;D;177.0;244650.0;1406.56;;;0.5;1.0;1.0;2
75;86;86178;pr;ca;m;v;3;0;95.0;269788.0;2839.87;8.14;0.034;0.0;0.0;0.0;1
75;86;86178;pr;ca;m;v;4;0;100.0;202200.0;1962.21;7.79;0.048;0.0;0.0;0.0;41
75;86;86178;pr;ca;m;v;5;0;135.0;251173.5;1910.88;;;0.0;0.0;0.0;42
75;86;86178;pr;ca;m;v;6;0;110.0;213200.0;1938.18;;;0.0;0.0;0.0;3
75;86;86178;pr;ca;m;v;7;0;237.0;449956.5;1898.55;;;0.0;0.0;0.0;2
75;86;86178;pr;cm;m;v;3;0;66.0;154924.5;2169.87;8.14;0.045;0.0;0.0;0.0;12
75;86;86178;pr;cm;m;v;4;0;83.0;156318.5;1863.86;7.79;0.05;0.0;0.0;0.0;38
75;86;86178;pr;cm;m;v;5;0;100.0;173174.0;1738.14;;;0.0;0.0;0.0;18
75;86;86178;pr;cm;mn;v;3;0;68.0;146457.0;2146.8;8.14;0.046;0.0;0.0;0.0;2
75;86;86178;pr;cm;mn;v;4;0;91.5;152187.5;1722.86;7.79;0.054;0.0;0.64;0.0;14
75;86;86178;pr;cm;mn;v;5;0;121.5;216034.5;1786.64;;;0.0;0.5;0.0;10
75;86;86178;pr;m;m;v;3;E;80.0;152450.0;1904.48;8.14;0.052;0.0;0.0;0.0;2
75;86;86178;pr;m;m;v;4;E;80.0;151000.0;1942.86;7.79;0.05;0.0;0.0;0.5;2
75;86;86178;pr;m;m;v;5;D;140.0;254000.0;1814.29;;;0.0;0.0;0.0;1
75;86;86178;pr;m;m;v;6;C;130.0;284800.0;2190.77;;;0.0;0.0;1.0;1
75;86;86178;pr;m;m;v;6;D;178.0;299800.0;1684.27;;;0.0;1.0;0.0;1
75;86;86180;pr;a;m;v;4;0;90.0;115600.0;1284.44;;;0.0;0.5;0.5;2
75;86;86180;pr;a;m;v;4;B;98.0;255600.0;2608.16;;;0.0;1.0;0.0;1
75;86;86180;pr;a;m;v;4;C;102.0;209000.0;2049.02;;;0.0;0.0;1.0;1
75;86;86180;pr;a;m;v;4;D;88.0;211500.0;2403.41;;;0.0;0.0;1.0;1
75;86;86180;pr;a;m;v;4;VI;88.0;178950.0;2033.52;;;0.0;0.0;1.0;1
75;86;86180;pr;a;m;v;5;C;1000.0;178000.0;178.0;;;0.0;0.0;1.0;1
75;86;86180;pr;a;m;v;5;D;143.0;299700.0;2095.8;;;0.0;1.0;1.0;1
75;86;86180;pr;a;m;v;5;F;120.5;168500.0;1521.12;;;0.0;0.5;1.0;4
75;86;86180;pr;a;m;v;6;A;103.0;240000.0;2330.1;;;0.0;1.0;1.0;1
75;86;86180;pr;a;m;v;6;G;124.0;169500.0;1366.94;;;1.0;1.0;1.0;1
75;86;86180;pr;ca;m;v;3;0;95.0;246355.5;2593.22;;;0.0;0.0;0.0;2
75;86;86180;pr;ca;m;v;4;0;96.0;220000.0;2235.56;;;0.0;0.0;0.0;70
75;86;86180;pr;ca;m;v;5;0;134.0;278098.0;2155.41;;;0.0;0.0;0.0;76
75;86;86180;pr;ca;m;v;6;0;110.0;278421.5;2183.15;;;0.0;0.0;0.0;6
75;86;86180;pr;ca;m;v;7;0;237.0;474996.5;2004.2;;;0.0;0.0;0.0;4
75;86;86180;pr;cm;m;v;3;0;66.0;155686.0;2184.41;;;0.0;0.0;0.0;27
75;86;86180;pr;cm;m;v;4;0;83.0;161687.0;1919.34;;;0.0;0.0;0.0;78
75;86;86180;pr;cm;m;v;5;0;100.0;175272.0;1743.78;;;0.0;0.0;0.0;51
75;86;86180;pr;cm;mn;v;3;0;70.0;143446.5;2028.5;;;0.0;0.75;0.0;4
75;86;86180;pr;cm;mn;v;4;0;89.5;193272.5;2030.96;;;0.0;0.67;0.0;24
