REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;19;19129;pr;a;m;v;10;C;243.0;496000.0;2041.15;;;0.0;0.0;5.0;1
75;19;19129;pr;a;m;v;10;VI;150.0;86800.0;578.67;;;0.0;0.0;0.0;1
75;19;19129;pr;a;m;v;2;G;57.0;77300.0;1356.14;;;0.0;0.0;1.0;1
75;19;19129;pr;a;m;v;3;0;52.0;57800.0;1099.63;;;0.0;0.5;0.0;2
75;19;19129;pr;a;m;v;3;VI;50.0;44000.0;880.0;;;0.0;0.0;0.0;1
75;19;19129;pr;a;m;v;4;D;92.5;103950.0;1068.03;6.89;0.084;0.0;0.0;0.5;2
75;19;19129;pr;a;m;v;4;NS;84.5;146250.0;2036.66;6.89;0.056;0.0;0.0;0.5;2
75;19;19129;pr;a;m;v;5;D;105.5;169500.0;1607.21;;;0.0;0.5;0.0;2
75;19;19129;pr;a;m;v;5;VI;86.0;172780.0;2009.07;;;0.0;0.0;0.0;1
75;19;19129;pr;a;m;v;6;0;127.0;297000.0;2338.58;;;0.0;1.0;1.0;1
75;19;19129;pr;a;m;v;6;D;120.0;176900.0;1474.17;;;0.0;1.0;0.0;1
75;19;19129;pr;a;m;v;6;VI;141.0;191700.0;1359.57;;;0.0;0.0;1.0;1
75;19;19129;pr;a;m;v;7;D;120.0;180200.0;1484.0;;;0.0;0.33;0.33;3
75;19;19129;pr;a;m;v;7;E;185.0;199000.0;1077.19;;;0.0;1.5;1.5;2
75;19;19129;pr;a;m;v;7;NS;190.0;194000.0;1021.05;;;0.0;1.0;2.0;1
75;19;19129;pr;a;m;v;7;VI;149.0;233200.0;1565.1;;;0.0;0.0;0.0;1
75;19;19129;pr;a;m;v;8;0;180.0;154900.0;860.56;;;1.0;1.0;1.0;1
75;19;19129;pr;a;m;v;8;D;175.0;97000.0;554.29;;;0.0;1.0;1.0;1
75;19;19129;pr;a;m;v;8;F;160.0;148400.0;927.5;;;0.0;0.0;0.0;1
75;19;19129;pr;a;m;v;9;C;465.0;677000.0;1455.91;;;0.0;0.0;3.0;1
75;19;19129;pr;a;m;v;9;E;214.5;262500.0;1211.1;;;0.0;1.0;1.5;2
75;19;19129;pr;m;m;v;10;0;340.0;393750.0;1158.09;;;0.0;0.0;0.0;1
75;19;19129;pr;m;m;v;3;F;75.0;80000.0;1066.67;;;0.0;0.0;0.0;1
75;19;19129;pr;m;m;v;4;F;104.0;52000.0;500.0;6.89;0.165;0.0;0.0;2.0;1
75;19;19130;pr;a;m;v;3;B;70.0;133000.0;1900.0;;;0.0;1.0;1.0;1
75;19;19130;pr;a;m;v;4;NS;92.0;137500.0;1494.57;;;0.0;0.0;1.0;1
75;19;19130;pr;a;m;v;4;VI;91.5;139100.0;1495.7;;;0.0;0.0;1.0;4
75;19;19130;pr;a;m;v;5;0;110.0;129500.0;1177.27;;;0.0;0.0;1.0;1
75;19;19130;pr;a;m;v;5;E;107.0;148000.0;1383.18;;;0.0;0.0;0.0;1
75;19;19130;pr;a;m;v;8;NS;150.0;118000.0;786.67;;;0.0;0.0;1.0;1
75;19;19130;pr;a;m;v;8;VI;200.0;77000.0;385.0;;;0.0;0.0;1.0;1
75;19;19130;pr;m;m;v;1;NS;370.0;74000.0;200.0;;;0.0;0.0;0.0;1
75;19;19131;pr;a;m;v;10;C;500.0;295000.0;590.0;;;0.0;4.0;4.0;1
75;19;19131;pr;a;m;v;10;VI;150.0;86800.0;578.67;;;0.0;0.0;0.0;1
75;19;19131;pr;a;m;v;13;VI;180.0;230000.0;1277.78;;;1.0;2.0;2.0;1
75;19;19131;pr;a;m;v;3;F;94.0;119500.0;1271.28;;;0.0;0.0;1.0;1
75;19;19131;pr;a;m;v;4;A;91.0;98600.0;1083.52;;;0.0;0.0;1.0;1
75;19;19131;pr;a;m;v;4;B;111.0;230000.0;2072.07;;;0.0;0.0;1.0;1
75;19;19131;pr;a;m;v;4;D;92.0;107000.0;1163.04;;;0.0;0.0;1.0;3
75;19;19131;pr;a;m;v;4;VI;65.0;79500.0;1223.08;;;0.0;0.0;0.0;1
75;19;19131;pr;a;m;v;5;NS;116.0;170000.0;1465.52;;;0.0;0.0;2.0;1
75;19;19131;pr;a;m;v;5;VI;102.5;193350.0;1925.09;;;0.0;1.5;1.5;2
75;19;19131;pr;a;m;v;7;D;140.5;119000.0;849.9;;;0.0;0.5;1.0;2
75;19;19131;pr;a;m;v;7;F;245.0;357000.0;1457.14;;;0.0;0.0;1.0;1
75;19;19131;pr;a;m;v;7;NS;190.0;357000.0;1878.95;;;0.0;0.0;1.0;1
75;19;19131;pr;a;m;v;9;0;275.0;222000.0;807.27;;;0.0;0.0;0.0;1
75;19;19131;pr;a;m;v;9;VI;272.0;212000.0;779.41;;;0.0;0.0;0.0;1
75;19;19131;pr;network;m;v;6;NS;95.0;83650.0;885.11;;;0.0;1.0;1.0;2
75;19;19132;pr;a;m;v;4;NS;145.0;233200.0;1608.28;;;0.0;0.0;0.0;1
75;19;19132;pr;a;m;v;6;B;115.0;178000.0;1547.83;;;0.0;1.0;0.0;1
75;19;19132;pr;a;m;v;7;D;190.0;367500.0;1934.21;;;0.0;1.0;2.0;1
75;19;19133;pr;a;m;v;5;E;155.0;180200.0;1162.58;;;0.0;0.0;0.0;1
75;19;19134;pr;a;m;v;16;0;333.0;55000.0;165.17;;;0.0;2.0;0.0;1
75;19;19134;pr;a;m;v;16;VI;333.0;55000.0;165.17;;;0.0;2.0;0.0;1
75;19;19134;pr;a;m;v;5;0;115.0;126000.0;1095.65;;;0.0;1.0;0.0;1
75;19;19134;pr;a;m;v;6;G;121.0;60500.0;500.0;;;0.0;0.0;1.0;1
75;19;19134;pr;a;m;v;7;0;160.0;70000.0;437.5;;;0.0;1.0;1.0;1
75;19;19135;pr;a;m;v;3;NS;916.0;69000.0;75.33;7.45;1.187;0.0;1.0;0.0;1
75;19;19136;pr;a;m;v;1;NS;95.0;112000.0;1178.95;;;0.0;0.0;1.0;1
75;19;19136;pr;a;m;v;10;D;170.0;191000.0;1123.53;;;0.0;0.0;0.0;2
75;19;19136;pr;a;m;v;10;NS;170.0;232000.0;1364.71;;;0.0;0.0;3.0;1
75;19;19136;pr;a;m;v;12;E;450.0;650000.0;1444.44;;;0.0;0.0;0.0;1
75;19;19136;pr;a;m;v;12;G;332.0;535000.0;1611.45;;;0.0;0.0;0.0;1
75;19;19136;pr;a;m;v;15;VI;410.0;397500.0;969.51;;;0.0;0.0;0.0;1
75;19;19136;pr;a;m;v;2;F;51.0;85000.0;1666.67;;;0.0;0.0;0.0;1
75;19;19136;pr;a;m;v;3;0;83.0;92174.5;1112.16;7.54;0.096;0.0;0.5;0.5;4
75;19;19136;pr;a;m;v;3;B;70.0;129000.0;1842.86;7.54;0.049;0.0;1.0;1.0;1
75;19;19136;pr;a;m;v;3;E;81.0;79500.0;981.48;7.54;0.092;0.0;0.0;1.0;1
75;19;19136;pr;a;m;v;3;VI;81.0;89500.0;1028.74;7.54;0.099;0.0;0.4;0.6;5
75;19;19136;pr;a;m;v;4;0;95.0;113500.0;1152.94;7.53;0.084;0.0;0.6;1.2;5
75;19;19136;pr;a;m;v;4;E;82.0;56000.0;682.93;7.53;0.132;0.0;0.0;0.0;1
75;19;19136;pr;a;m;v;4;NS;90.0;171000.0;1900.0;7.53;0.114;0.0;0.0;0.67;3
75;19;19136;pr;a;m;v;4;VI;89.5;118450.0;1352.38;7.53;0.071;0.25;0.25;1.0;4
75;19;19136;pr;a;m;v;5;0;135.0;128900.0;679.64;;;0.0;0.57;1.0;7
75;19;19136;pr;a;m;v;5;E;105.0;129500.0;1233.33;;;0.0;1.0;1.0;1
75;19;19136;pr;a;m;v;5;F;128.0;69900.0;546.09;;;0.0;0.0;1.0;1
75;19;19136;pr;a;m;v;5;NS;93.0;106500.0;887.5;;;0.0;0.33;0.33;3
75;19;19136;pr;a;m;v;5;VI;93.0;118500.0;1274.19;;;0.0;1.0;0.67;3
75;19;19136;pr;a;m;v;6;0;127.0;179450.0;1430.76;;;0.0;0.5;1.0;2
75;19;19136;pr;a;m;v;6;C;147.0;224900.0;1529.93;;;0.0;1.0;1.0;1
75;19;19136;pr;a;m;v;6;D;110.0;125000.0;1136.36;;;0.0;0.0;0.0;1
75;19;19136;pr;a;m;v;6;VI;170.0;124000.0;551.11;;;0.0;0.33;0.67;3
75;19;19136;pr;a;m;v;7;0;165.0;194000.0;1175.76;;;0.0;1.0;1.0;1
75;19;19136;pr;a;m;v;7;VI;170.0;259000.0;1400.0;;;0.0;0.33;2.0;3
75;19;19136;pr;a;m;v;8;0;156.0;199500.0;1278.85;;;0.0;0.0;2.0;1
75;19;19136;pr;a;m;v;8;D;170.0;233000.0;1370.59;;;0.0;0.0;1.0;1
75;19;19136;pr;a;m;v;8;G;90.0;60000.0;666.67;;;0.0;0.0;0.0;1
75;19;19136;pr;a;m;v;8;NS;240.0;240000.0;1181.25;;;0.33;0.33;0.33;3
75;19;19136;pr;a;m;v;8;VI;287.5;425000.0;1485.45;;;0.0;1.0;3.0;2
75;19;19136;pr;a;m;vp;11;0;220.0;149000.0;677.27;;;0.0;0.0;1.0;1
75;19;19136;pr;a;m;vp;16;0;613.0;450000.0;734.09;;;0.0;2.0;4.0;1
75;19;19136;pr;a;m;vp;8;0;277.5;447500.0;1607.84;;;0.0;2.0;3.0;2
75;19;19136;pr;a;m;vp;8;D;185.0;498000.0;2691.89;;;0.0;1.0;1.0;1
75;19;19136;pr;a;m;vp;8;VI;185.0;277000.0;1497.3;;;0.0;0.0;2.0;1
75;19;19136;pr;m;m;v;10;D;171.0;182350.0;1066.38;;;0.0;0.0;0.0;2
75;19;19136;pr;m;m;v;4;D;87.0;99000.0;1137.93;7.53;0.079;0.0;0.0;0.0;1
75;19;19136;pr;m;m;v;4;G;54.0;60000.0;1111.11;7.53;0.081;0.0;0.0;1.0;1
75;19;19136;pr;m;m;v;4;VI;84.0;50000.0;595.24;7.53;0.152;0.0;0.0;1.0;1
75;19;19136;pr;m;m;v;7;E;185.0;470000.0;2540.54;;;0.0;3.0;0.0;1
75;19;19136;pr;m;m;v;7;VI;121.0;145000.0;1068.38;;;0.0;0.0;1.5;2
75;19;19136;pr;network;m;v;6;NS;200.0;294000.0;1470.0;;;0.0;2.0;2.0;1
75;19;19138;pr;a;m;v;10;D;300.0;367500.0;1225.0;;;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;10;NS;302.5;367300.0;1148.25;;;0.0;0.0;0.0;2
75;19;19138;pr;a;m;v;12;C;350.0;489250.0;1397.86;;;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;2;0;100.0;35000.0;350.0;13.33;0.457;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;2;F;31.0;74990.0;2419.03;13.33;0.066;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;2;NS;80.0;45000.0;562.5;13.33;0.284;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;2;VI;74.0;99500.0;1344.59;13.33;0.119;0.0;1.0;0.0;1
75;19;19138;pr;a;m;v;3;E;90.0;165800.0;1842.22;;;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;3;NS;55.0;112300.0;2041.82;;;0.0;0.0;0.0;2
75;19;19138;pr;a;m;v;4;C;90.0;236250.0;2625.0;7.42;0.034;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;4;D;114.0;199990.0;1754.3;7.42;0.051;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;4;E;108.0;199990.0;1851.76;7.42;0.048;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;4;F;83.0;154495.0;1863.78;7.42;0.048;0.0;0.0;0.0;2
75;19;19138;pr;a;m;v;4;NS;100.0;149800.0;1498.0;7.42;0.057;0.0;0.0;0.0;3
75;19;19138;pr;a;m;v;5;B;135.0;249900.0;1851.11;;;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;5;D;120.0;228190.0;1732.18;;;0.0;0.0;0.25;4
75;19;19138;pr;a;m;v;5;NS;105.0;159000.0;1853.15;;;0.0;0.0;0.0;3
75;19;19138;pr;a;m;v;5;VI;117.0;216900.0;1853.85;;;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;6;D;141.5;204450.0;1427.28;;;0.0;0.0;0.0;2
75;19;19138;pr;a;m;v;6;VI;120.0;132800.0;1509.09;;;0.0;0.0;0.0;3
75;19;19138;pr;a;m;v;7;D;195.0;296000.0;1517.95;;;0.0;0.0;0.0;1
75;19;19138;pr;a;m;v;7;NS;195.0;296000.0;1517.95;;;0.0;0.0;0.33;3
75;19;19138;pr;a;m;v;8;VI;255.0;199900.0;783.92;;;0.0;0.0;0.0;1
75;19;19138;pr;cm;mn;v;4;0;106.0;219800.0;2073.58;7.42;0.043;0.0;0.0;0.0;5
75;19;19138;pr;m;m;v;14;NS;320.0;399000.0;1246.88;;;0.0;3.0;1.0;1
75;19;19138;pr;m;m;v;4;B;120.0;299000.0;2491.67;7.42;0.036;0.0;0.0;0.0;1
75;19;19138;pr;m;m;v;4;VI;220.0;346000.0;1572.73;7.42;0.057;0.0;0.0;0.0;1
75;19;19138;pr;m;m;v;5;NS;134.0;100000.0;746.27;;;0.0;0.0;0.0;1
75;19;19138;pr;m;m;v;6;D;157.0;265000.0;1687.9;;;0.0;0.0;2.0;2
75;19;19139;pr;a;m;v;5;VI;104.0;151400.0;1455.77;;;0.0;0.0;1.0;1
75;19;19139;pr;m;m;v;5;G;128.0;88000.0;687.5;;;0.0;0.0;1.0;1
75;19;19140;pr;a;m;v;11;VI;215.0;346000.0;1609.3;;;0.0;0.0;2.0;1
75;19;19140;pr;a;m;v;13;D;265.0;346500.0;1307.55;;;0.0;0.0;0.0;1
75;19;19140;pr;a;m;v;3;NS;55.0;128400.0;2334.55;;;0.0;1.0;0.0;1
75;19;19140;pr;a;m;v;3;VI;54.0;98000.0;1275.93;;;0.0;0.67;0.33;3
75;19;19140;pr;a;m;v;4;D;85.0;159000.0;1870.59;;;0.0;1.0;0.0;1
75;19;19140;pr;a;m;v;5;F;100.0;118800.0;1188.0;;;0.0;1.0;1.0;1
75;19;19140;pr;a;m;v;6;VI;130.0;199500.0;1534.62;;;0.0;0.0;0.0;1
75;19;19140;pr;a;m;vp;6;NS;132.0;395000.0;2992.42;;;0.0;1.0;1.0;1
75;19;19140;pr;a;m;vp;8;C;175.0;420000.0;2400.0;;;0.0;1.0;1.0;1
75;19;19142;pr;a;m;v;16;VI;235.0;98100.0;417.45;;;0.0;2.0;0.0;1
75;19;19142;pr;a;m;v;3;NS;85.0;33500.0;394.12;;;0.0;0.0;0.0;1
75;19;19143;pr;a;m;v;3;VI;59.0;55000.0;932.2;;;0.0;0.0;1.0;1
75;19;19143;pr;a;m;v;4;D;90.0;75950.0;843.89;7.0;0.1;0.0;0.0;0.0;1
75;19;19143;pr;a;m;v;5;NS;140.0;83500.0;596.43;;;0.0;0.0;1.0;1
75;19;19143;pr;a;m;v;5;VI;68.0;55000.0;808.82;;;0.0;1.0;1.0;1
75;19;19143;pr;a;m;v;6;VI;92.0;112300.0;1220.65;;;0.0;1.0;0.0;1
75;19;19143;pr;a;m;v;9;VI;210.0;294000.0;1400.0;;;0.0;1.0;2.0;1
75;19;19144;pr;a;m;v;2;0;52.0;79900.0;1536.54;;;0.0;1.0;0.0;1
75;19;19144;pr;a;m;v;3;VI;68.0;99700.0;1466.18;;;0.0;1.0;1.0;1
75;19;19144;pr;a;m;v;4;G;85.0;175500.0;2064.71;;;0.0;0.0;1.0;1
75;19;19144;pr;a;m;v;4;NS;85.0;54600.0;642.35;;;0.0;1.0;0.0;1
75;19;19144;pr;a;m;v;6;D;151.0;360500.0;2387.42;;;0.0;1.0;1.0;1
75;19;19144;pr;a;m;v;8;D;154.0;354000.0;2298.7;;;0.0;0.0;2.0;1
75;19;19145;pr;a;m;v;5;0;98.0;159500.0;1627.55;;;0.0;1.0;1.0;1
75;19;19145;pr;a;m;v;6;F;137.0;149950.0;1094.53;;;0.0;1.0;1.0;1
75;19;19145;pr;m;m;v;7;F;78.0;54000.0;692.31;;;0.0;0.0;1.0;1
75;19;19146;pr;a;a;v;2;C;45.0;50500.0;1122.22;9.62;0.103;0.0;0.0;1.0;1
75;19;19146;pr;a;a;v;2;D;45.0;54500.0;1211.71;9.62;0.095;0.0;0.5;0.5;2
75;19;19146;pr;a;a;v;2;E;44.0;54500.0;1238.64;9.62;0.093;0.0;0.0;1.0;2
75;19;19146;pr;a;m;v;1;NS;170.0;55000.0;323.53;;;0.0;0.0;0.0;1
75;19;19146;pr;a;m;v;2;VI;62.0;60500.0;975.81;10.5;0.129;0.0;0.0;0.0;1
75;19;19146;pr;a;m;v;4;0;105.0;139100.0;1324.76;6.92;0.063;0.0;1.0;1.0;1
75;19;19146;pr;a;m;v;4;D;109.0;201400.0;1847.71;6.92;0.045;0.0;0.0;0.0;1
75;19;19146;pr;a;m;v;4;E;82.5;113700.0;1373.34;6.92;0.06;0.0;0.0;0.0;2
75;19;19146;pr;a;m;v;4;NS;137.0;185350.0;1426.08;6.92;0.061;0.0;0.0;0.5;2
75;19;19146;pr;a;m;v;4;VI;88.0;149800.0;1702.27;6.92;0.049;0.0;1.0;0.0;1
75;19;19146;pr;a;m;v;5;0;142.0;259700.0;1828.87;;;0.0;1.0;1.0;1
75;19;19146;pr;a;m;v;5;B;116.0;258300.0;2226.72;;;0.0;0.0;1.0;1
75;19;19146;pr;a;m;v;5;E;90.0;178500.0;1983.33;;;0.0;0.0;1.0;1
75;19;19146;pr;a;m;v;5;F;110.0;162200.0;1474.55;;;0.0;0.0;1.0;1
75;19;19146;pr;a;m;v;5;VI;143.0;179900.0;1258.04;;;0.0;0.0;1.0;1
75;19;19146;pr;a;m;v;6;D;165.0;234000.0;1418.18;;;0.0;0.0;0.0;1
75;19;19146;pr;a;m;v;6;F;124.0;148000.0;1193.55;;;0.0;0.0;0.0;1
75;19;19146;pr;a;m;v;6;VI;148.0;239500.0;1618.24;;;0.0;1.0;1.0;1
75;19;19146;pr;a;m;v;7;C;138.0;183380.0;1328.84;5.23;0.047;0.0;0.0;1.0;1
75;19;19146;pr;a;m;v;7;D;165.0;265000.0;1606.06;5.23;0.039;1.0;1.0;1.0;1
75;19;19146;pr;a;m;v;7;F;155.0;107000.0;690.32;5.23;0.091;0.0;0.0;0.0;1
75;19;19146;pr;a;m;v;7;VI;190.0;201400.0;1215.29;5.23;0.05;0.0;0.67;2.0;3
75;19;19146;pr;a;m;v;8;0;184.0;265000.0;1440.22;;;0.0;0.0;1.0;1
75;19;19146;pr;a;m;v;8;E;142.0;189200.0;1332.39;;;2.0;0.0;2.0;1
75;19;19146;pr;a;m;v;8;VI;146.0;128400.0;879.45;;;0.0;0.0;0.0;1
75;19;19146;pr;m;m;v;4;G;130.0;74000.0;569.23;6.92;0.146;0.0;0.0;1.0;1
75;19;19146;pr;m;m;v;5;D;160.0;187000.0;1168.75;;;0.0;0.0;0.0;1
75;19;19146;pr;m;m;v;5;G;155.0;240000.0;1548.39;;;0.0;0.0;2.0;1
75;19;19146;pr;m;m;v;6;E;129.0;118000.0;914.73;;;0.0;0.0;1.0;1
75;19;19146;pr;m;m;v;7;F;109.0;114500.0;1050.46;5.23;0.06;0.0;1.0;0.0;2
75;19;19147;pr;a;m;v;1;0;95.0;55000.0;578.95;;;0.0;0.0;0.0;1
75;19;19147;pr;a;m;v;3;0;45.0;89000.0;1977.78;10.73;0.065;0.0;0.0;1.0;1
75;19;19147;pr;a;m;v;4;0;136.0;150000.0;1102.94;9.07;0.099;0.0;1.0;0.0;1
75;19;19147;pr;a;m;v;4;NS;140.0;151100.0;1079.29;9.07;0.101;0.0;0.0;0.0;1
75;19;19147;pr;a;m;v;5;D;131.0;329000.0;2511.45;;;0.0;1.0;1.0;1
75;19;19147;pr;a;m;v;5;E;127.0;186500.0;1468.5;;;1.0;0.0;1.0;1
75;19;19147;pr;a;m;v;7;D;219.0;275000.0;1255.71;;;0.0;2.0;0.0;1
75;19;19147;pr;a;m;v;8;D;226.0;274000.0;1212.39;;;0.0;0.0;2.0;1
75;19;19147;pr;m;m;v;7;E;173.0;325000.0;1878.61;;;0.0;0.0;0.0;1
75;19;19148;pr;a;a;v;1;0;32.0;284000.0;8875.0;14.28;0.019;0.0;0.0;0.0;1
75;19;19148;pr;a;a;v;3;0;65.0;683000.0;10507.69;7.84;0.009;1.0;0.0;0.0;1
75;19;19148;pr;a;m;v;1;0;110.0;38500.0;350.0;;;0.0;0.0;0.0;1
75;19;19148;pr;a;m;v;10;C;220.0;447000.0;2031.82;;;0.0;0.0;1.0;1
75;19;19148;pr;a;m;v;10;NS;250.0;365700.0;1462.8;;;0.0;0.0;3.0;1
75;19;19148;pr;a;m;v;11;NS;290.0;402800.0;1388.97;;;0.0;0.0;3.0;1
75;19;19148;pr;a;m;v;2;0;52.0;38500.0;740.38;;;0.0;1.0;0.0;1
75;19;19148;pr;a;m;v;2;VI;57.0;65100.0;1142.11;;;0.0;0.0;0.0;1
75;19;19148;pr;a;m;v;3;0;68.5;91850.0;1328.68;;;0.0;0.5;0.5;2
75;19;19148;pr;a;m;v;3;VI;60.0;85000.0;1416.67;;;0.0;0.0;0.0;1
75;19;19148;pr;a;m;v;4;VI;105.0;128400.0;1222.86;;;0.0;0.0;1.0;1
75;19;19148;pr;a;m;v;5;E;144.0;129600.0;900.0;;;0.0;0.0;0.0;1
75;19;19148;pr;a;m;v;5;NS;120.0;169000.0;1408.33;;;0.0;0.0;0.0;1
75;19;19148;pr;a;m;v;5;VI;104.0;55000.0;528.85;;;0.0;0.0;1.0;1
75;19;19148;pr;a;m;v;6;0;94.0;108000.0;1148.94;;;0.0;1.0;0.0;1
75;19;19148;pr;a;m;v;6;E;96.0;129600.0;1350.0;;;0.0;0.0;1.0;1
75;19;19148;pr;a;m;v;6;NS;125.0;194000.0;1610.72;;;0.0;0.5;1.5;2
75;19;19148;pr;a;m;v;6;VI;145.5;207050.0;1389.63;;;0.0;0.5;1.5;2
75;19;19148;pr;a;m;v;7;D;158.0;397500.0;2515.82;;;0.0;0.0;1.0;1
75;19;19148;pr;a;m;v;8;VI;160.0;44000.0;275.0;;;0.0;0.0;0.0;1
75;19;19148;pr;a;m;vp;10;E;147.0;318000.0;2163.27;;;0.0;4.0;1.0;1
75;19;19148;pr;m;m;v;5;VI;70.0;44000.0;628.57;;;0.0;1.0;0.0;1
75;19;19149;pr;a;m;v;2;NS;30.0;29700.0;990.0;;;0.0;0.0;0.0;1
75;19;19149;pr;a;m;v;5;E;120.0;231000.0;1925.0;;;0.0;2.0;1.0;1
75;19;19149;pr;a;m;v;5;F;153.0;201400.0;1316.34;;;0.0;1.0;1.0;1
75;19;19149;pr;a;m;v;6;VI;120.0;157000.0;1308.33;;;0.0;1.0;1.0;1
75;19;19149;pr;a;m;vp;16;0;380.0;450000.0;1184.21;;;0.0;1.0;4.0;1
75;19;19149;pr;m;m;v;6;F;110.0;116590.0;1059.91;;;0.33;0.33;0.33;3
75;19;19150;pr;a;m;v;4;E;85.0;140600.0;1654.12;;;0.0;0.0;1.0;1
75;19;19150;pr;a;m;v;5;C;120.0;220500.0;1837.5;;;0.0;0.0;1.0;1
75;19;19150;pr;a;m;v;8;NS;150.0;267750.0;1785.0;;;0.0;0.0;0.0;1
75;19;19151;pr;a;m;v;1;NS;50.0;54000.0;1080.0;;;0.0;0.0;0.0;1
75;19;19151;pr;a;m;v;14;VI;400.0;799000.0;1997.5;;;0.0;6.0;1.0;1
75;19;19151;pr;a;m;v;2;0;57.0;120000.0;2105.26;;;0.0;1.0;0.0;1
75;19;19151;pr;a;m;v;4;D;130.0;219500.0;1716.19;7.25;0.052;0.0;0.0;1.0;2
75;19;19151;pr;a;m;v;5;C;110.0;172800.0;1570.91;6.96;0.053;0.0;1.0;0.0;1
75;19;19151;pr;a;m;v;5;D;133.5;253750.0;1898.36;6.96;0.045;0.0;0.5;1.0;2
75;19;19151;pr;a;m;v;6;D;168.0;299000.0;1779.76;;;0.0;1.0;1.0;1
75;19;19151;pr;a;m;v;6;E;100.0;162500.0;1625.0;;;0.0;1.0;0.0;1
75;19;19151;pr;a;m;v;7;D;200.0;226000.0;1130.0;;;0.0;1.0;1.0;1
75;19;19151;pr;a;m;vp;15;D;250.0;1260000.0;5040.0;;;0.0;2.0;2.0;1
75;19;19151;pr;m;m;v;7;D;160.0;220000.0;1375.0;;;1.0;1.0;1.0;1
75;19;19151;pr;m;m;v;7;F;195.0;424000.0;2174.36;;;0.0;1.0;1.0;1
75;19;19152;pr;a;m;v;16;E;260.0;645000.0;2480.77;;;0.0;5.0;0.0;1
75;19;19152;pr;a;m;v;2;VI;115.0;14000.0;121.74;;;0.0;0.0;0.0;1
75;19;19152;pr;a;m;v;3;VI;72.0;108500.0;1506.94;;;0.0;0.0;1.0;1
75;19;19152;pr;a;m;v;4;0;111.0;249900.0;2251.35;6.52;0.035;0.0;1.0;0.0;1
75;19;19152;pr;a;m;v;4;NS;89.0;137000.0;1539.33;6.52;0.051;0.0;0.0;0.0;1
75;19;19152;pr;a;m;v;5;NS;115.0;212000.0;1843.48;;;0.0;0.0;0.0;1
75;19;19152;pr;a;m;v;9;E;250.0;630000.0;2520.0;;;0.0;2.0;1.0;1
75;19;19152;pr;a;m;vp;16;E;260.0;630000.0;2423.08;;;0.0;5.0;0.0;1
75;19;19152;pr;m;m;v;11;E;280.0;627000.0;2239.29;;;0.0;4.0;0.0;1
75;19;19153;pr;a;a;v;1;E;36.0;66000.0;1833.33;10.6;0.069;1.0;1.0;0.0;1
75;19;19153;pr;a;m;v;10;E;275.0;264400.0;961.78;;;0.0;1.0;2.0;2
75;19;19153;pr;a;m;v;2;F;150.0;468000.0;3120.0;;;0.0;2.0;0.0;2
75;19;19153;pr;a;m;v;2;NS;242.0;109000.0;450.41;;;0.0;0.0;0.0;1
75;19;19153;pr;a;m;v;3;F;96.0;133000.0;1385.42;8.43;0.073;0.0;0.0;1.0;2
75;19;19153;pr;a;m;v;3;G;70.0;199000.0;2842.86;8.43;0.036;0.0;0.0;1.0;1
75;19;19153;pr;a;m;v;3;VI;65.0;38500.0;592.31;8.43;0.135;0.0;0.33;0.0;3
75;19;19153;pr;a;m;v;4;0;122.0;219000.0;1641.38;7.82;0.06;0.0;1.5;0.5;2
75;19;19153;pr;a;m;v;4;C;86.0;144400.0;1679.07;7.82;0.051;0.0;0.0;1.0;3
75;19;19153;pr;a;m;v;4;D;103.0;201250.0;1850.8;7.82;0.062;0.0;0.5;0.9;10
75;19;19153;pr;a;m;v;4;E;66.0;143000.0;2166.67;7.82;0.043;0.0;0.0;1.0;1
75;19;19153;pr;a;m;v;4;F;98.0;232000.0;2367.35;7.82;0.047;0.0;0.67;0.33;3
75;19;19153;pr;a;m;v;4;G;82.0;169600.0;2068.29;7.82;0.045;0.0;1.0;0.0;1
75;19;19153;pr;a;m;v;4;NS;75.0;70000.0;933.33;7.82;0.101;0.0;0.0;0.0;1
75;19;19153;pr;a;m;v;4;VI;91.0;121865.0;1322.12;7.82;0.076;0.0;0.5;0.25;4
75;19;19153;pr;a;m;v;5;0;129.5;121000.0;973.58;6.66;0.104;0.0;1.0;1.0;2
75;19;19153;pr;a;m;v;5;C;136.0;239400.0;1875.0;6.66;0.042;0.0;1.33;0.33;3
75;19;19153;pr;a;m;v;5;D;150.5;197750.0;1325.91;6.66;0.061;0.5;1.0;0.5;2
75;19;19153;pr;a;m;v;5;E;134.5;280875.0;2080.89;6.66;0.038;0.5;2.0;0.0;2
