REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;61;61389;pr;a;m;v;7;D;101.0;187200.0;1853.47;;;0.0;1.0;1.0;1
28;61;61389;pr;cm;mn;v;4;0;76.0;128754.0;1694.13;;;0.0;0.0;0.0;1
28;61;61389;pr;cm;mn;v;5;0;90.0;142154.0;1579.49;;;0.0;0.0;0.0;1
28;61;61389;pr;cm;mn;v;6;0;93.0;139215.0;1496.94;;;0.0;0.0;0.0;1
28;61;61389;pr;m;m;v;3;E;91.0;127000.0;1395.6;;;0.0;0.0;0.0;1
28;61;61389;pr;m;m;v;3;VI;73.0;86000.0;1178.08;;;0.0;0.0;0.0;1
28;61;61389;pr;m;m;v;4;E;75.0;167000.0;2226.67;;;1.0;1.0;0.0;1
28;61;61389;pr;m;m;v;5;D;150.0;146500.0;976.67;;;0.0;0.0;0.0;1
28;61;61389;pr;m;m;v;5;VI;156.0;76000.0;487.18;;;0.0;0.0;0.0;1
28;61;61389;pr;m;m;v;6;E;119.0;156000.0;1310.92;;;0.0;0.0;1.0;1
28;61;61389;pr;m;m;v;7;D;101.0;187200.0;1853.47;;;0.0;1.0;1.0;1
28;61;61389;pr;network;m;v;4;G;86.0;129320.0;1503.72;;;0.0;0.0;1.0;1
28;61;61390;pr;m;m;v;16;E;459.0;325000.0;708.06;;;0.0;0.0;3.0;1
28;61;61391;pr;a;a;v;2;C;51.0;66216.0;1298.35;8.18;0.076;0.0;0.0;1.0;1
28;61;61391;pr;a;a;v;2;E;72.0;76300.0;1059.72;8.18;0.093;0.0;0.0;1.0;1
28;61;61391;pr;a;a;v;7;E;200.0;213000.0;1065.0;;;0.0;0.0;0.0;1
28;61;61391;pr;a;m;v;10;VI;271.0;526500.0;1942.8;;;0.0;2.0;1.0;1
28;61;61391;pr;a;m;v;3;0;50.0;48900.0;978.0;7.68;0.094;0.0;0.0;0.0;1
28;61;61391;pr;a;m;v;3;D;68.0;86400.0;1270.59;7.68;0.072;0.0;0.0;1.0;1
28;61;61391;pr;a;m;v;3;E;79.0;144450.0;1627.64;7.68;0.062;0.0;0.5;0.25;4
28;61;61391;pr;a;m;v;3;F;80.0;84300.0;1053.75;7.68;0.087;0.0;0.0;1.0;1
28;61;61391;pr;a;m;v;3;VI;67.5;105025.0;1539.38;7.68;0.06;0.0;0.5;0.0;2
28;61;61391;pr;a;m;v;4;C;84.0;144450.0;1719.64;7.41;0.052;0.0;1.0;0.0;1
28;61;61391;pr;a;m;v;4;D;95.5;121445.0;1286.07;7.41;0.07;0.0;0.5;0.0;2
28;61;61391;pr;a;m;v;4;E;91.0;142175.0;1636.28;7.41;0.054;0.25;0.0;0.5;4
28;61;61391;pr;a;m;v;4;F;76.5;113050.0;1438.95;7.41;0.064;0.0;0.5;0.5;2
28;61;61391;pr;a;m;v;4;G;123.5;153812.5;1261.3;7.41;0.071;0.0;1.0;0.0;2
28;61;61391;pr;a;m;v;4;NS;91.0;170000.0;1868.13;7.41;0.048;0.0;1.0;0.0;1
28;61;61391;pr;a;m;v;4;VI;67.0;59500.0;888.06;7.41;0.1;0.0;1.0;0.0;1
28;61;61391;pr;a;m;v;5;C;138.0;239625.0;1736.41;;;0.0;1.0;1.0;1
28;61;61391;pr;a;m;v;5;D;120.0;168800.0;1426.67;;;0.0;0.0;0.33;3
28;61;61391;pr;a;m;v;5;E;111.5;155175.0;1276.41;;;0.0;1.0;0.5;2
28;61;61391;pr;a;m;v;5;VI;130.0;155150.0;1251.21;;;0.0;1.33;0.33;3
28;61;61391;pr;a;m;v;6;C;106.0;199155.0;1878.82;;;0.0;1.0;1.0;1
28;61;61391;pr;a;m;v;6;D;176.0;244950.0;1392.17;;;0.0;1.0;0.5;2
28;61;61391;pr;a;m;v;6;E;131.5;157050.0;1193.03;;;0.0;0.5;1.5;2
28;61;61391;pr;a;m;v;6;VI;110.0;133750.0;1250.0;;;0.0;0.33;1.0;3
28;61;61391;pr;a;m;v;7;D;197.5;234300.0;1194.47;;;0.5;1.0;1.0;2
28;61;61391;pr;a;m;v;7;E;87.0;107200.0;1232.18;;;0.0;1.0;0.0;1
28;61;61391;pr;a;m;v;7;VI;158.0;186725.0;1171.99;;;0.0;1.5;0.5;2
28;61;61391;pr;a;m;v;8;D;106.0;128400.0;1211.32;;;0.0;0.0;1.0;1
28;61;61391;pr;a;m;v;8;F;160.0;107200.0;670.0;;;0.0;2.0;0.0;1
28;61;61391;pr;a;m;v;9;D;210.0;338000.0;1609.52;;;1.0;1.0;1.0;1
28;61;61391;pr;m;m;v;3;F;61.0;103000.0;1685.48;7.68;0.055;0.0;0.0;0.0;2
28;61;61391;pr;m;m;v;5;VI;111.0;39000.0;351.35;;;0.0;0.0;0.0;1
28;61;61391;pr;m;m;v;8;D;186.0;239000.0;1284.95;;;0.0;0.0;1.0;1
28;61;61391;pr;network;a;v;2;C;51.0;66216.0;1298.35;8.18;0.076;0.0;0.0;1.0;1
28;61;61392;pr;a;m;v;3;VI;59.0;116600.0;1976.27;;;0.0;0.0;0.0;1
28;61;61392;pr;a;m;v;5;E;156.0;300000.0;1923.08;;;0.0;0.0;2.0;1
28;61;61392;pr;a;m;v;5;VI;80.0;171000.0;2137.5;;;0.0;1.0;0.0;1
28;61;61392;pr;m;m;v;4;F;82.0;147000.0;1792.68;;;0.0;0.0;0.0;1
28;61;61393;pr;a;m;v;5;E;80.0;114450.0;1430.62;;;0.0;1.0;0.0;1
28;61;61393;pr;m;m;v;4;E;90.0;115990.0;1288.78;;;0.0;1.0;0.0;1
28;61;61394;pr;a;m;v;10;0;252.0;472500.0;1875.0;;;0.0;0.0;3.0;1
28;61;61394;pr;a;m;v;2;NS;60.0;85200.0;1420.0;8.57;0.072;0.0;0.0;1.0;1
28;61;61394;pr;a;m;v;2;VI;66.0;82500.0;1250.0;8.57;0.082;0.0;1.0;0.0;1
28;61;61394;pr;a;m;v;3;G;128.0;149800.0;1170.31;;;0.0;0.0;1.0;1
28;61;61394;pr;a;m;v;4;0;77.5;91800.0;1175.64;;;0.0;0.0;0.5;2
28;61;61394;pr;a;m;v;4;E;72.0;91800.0;1275.0;;;0.0;1.0;0.0;1
28;61;61394;pr;a;m;v;4;G;88.0;117700.0;1337.5;;;0.0;0.0;1.0;1
28;61;61394;pr;a;m;v;5;E;170.0;169335.0;996.09;;;0.0;0.0;1.0;1
28;61;61394;pr;a;m;v;5;F;108.0;138800.0;1285.19;;;0.0;0.0;1.0;1
28;61;61394;pr;a;m;v;6;A;130.0;79300.0;610.0;;;0.0;0.0;0.0;1
28;61;61394;pr;a;m;v;6;VI;85.0;32000.0;376.47;;;0.0;0.0;0.0;1
28;61;61394;pr;a;m;v;7;D;202.0;304020.0;1505.05;;;0.0;1.0;0.0;1
28;61;61394;pr;a;m;v;7;E;130.0;89014.0;684.72;;;0.0;0.0;1.0;1
28;61;61394;pr;a;m;vp;7;0;231.0;699270.0;3027.14;;;0.0;2.0;1.0;1
28;61;61394;pr;m;m;v;3;VI;80.0;68000.0;850.0;;;0.0;0.0;0.0;1
28;61;61394;pr;m;m;v;4;F;117.0;140000.0;1196.58;;;0.0;0.0;1.0;1
28;61;61394;pr;m;m;v;5;F;105.0;132900.0;1265.71;;;0.0;0.0;1.0;1
28;61;61394;pr;network;m;v;3;F;71.0;97200.0;1369.01;;;0.0;1.0;0.0;1
28;61;61394;pr;network;m;v;4;VI;72.0;66600.0;925.0;;;0.0;1.0;0.0;1
28;61;61394;pr;network;m;v;6;C;168.0;194250.0;1156.25;;;1.0;1.0;1.0;1
28;61;61395;pr;a;m;v;1;NS;80.0;49590.0;619.88;;;0.0;0.0;0.0;1
28;61;61395;pr;a;m;v;4;VI;108.0;168000.0;1555.56;7.22;0.056;0.0;0.0;1.0;1
28;61;61395;pr;a;m;v;5;0;114.0;182000.0;1596.49;;;0.0;0.0;0.0;1
28;61;61395;pr;a;m;v;5;C;125.0;155000.0;1240.0;;;0.0;0.0;0.0;1
28;61;61395;pr;a;m;v;6;D;153.0;208000.0;1359.48;;;0.0;0.0;3.0;1
28;61;61395;pr;a;m;v;7;NS;140.0;191700.0;1369.29;;;0.0;1.0;1.0;1
28;61;61397;pr;a;m;v;10;VI;222.0;375000.0;1689.19;;;0.0;1.0;2.0;1
28;61;61397;pr;a;m;v;12;D;218.0;425500.0;1951.83;;;0.0;0.0;3.0;1
28;61;61397;pr;a;m;v;18;D;330.0;598982.0;1815.1;;;0.0;0.0;6.0;1
28;61;61397;pr;a;m;v;3;E;67.0;98100.0;1464.18;7.2;0.059;0.0;1.0;1.0;1
28;61;61397;pr;a;m;v;3;VI;85.0;168720.0;1984.94;7.2;0.044;0.0;0.0;1.0;1
28;61;61397;pr;a;m;v;4;0;85.0;140000.0;1720.43;;;0.0;0.2;0.8;5
28;61;61397;pr;a;m;v;4;D;98.0;168000.0;1714.29;;;0.0;0.0;1.0;1
28;61;61397;pr;a;m;v;4;E;145.0;241500.0;1665.52;;;0.0;0.0;0.0;1
28;61;61397;pr;a;m;v;4;F;63.5;121100.0;1905.88;;;0.5;0.5;0.5;2
28;61;61397;pr;a;m;v;5;0;90.0;174900.0;1943.33;8.12;0.05;0.0;0.0;1.0;1
28;61;61397;pr;a;m;v;5;D;111.5;214750.0;1925.82;8.12;0.05;0.0;1.0;0.5;2
28;61;61397;pr;a;m;v;5;E;100.0;166300.0;1658.54;8.12;0.058;0.0;0.67;0.67;3
28;61;61397;pr;a;m;v;5;F;95.0;171600.0;1806.32;8.12;0.054;0.0;0.0;2.0;1
28;61;61397;pr;a;m;v;5;VI;106.0;189810.0;1790.66;8.12;0.054;0.0;0.0;1.0;1
28;61;61397;pr;a;m;v;6;D;143.0;227900.0;1615.38;6.18;0.045;0.0;0.33;1.67;3
28;61;61397;pr;a;m;v;6;E;125.0;190800.0;1526.4;6.18;0.049;0.0;2.0;0.0;1
28;61;61397;pr;a;m;v;7;0;135.0;241300.0;1787.41;6.64;0.045;0.0;0.0;2.0;1
28;61;61397;pr;a;m;v;7;C;191.0;374000.0;1958.12;6.64;0.041;0.0;0.0;3.0;1
28;61;61397;pr;a;m;v;7;D;165.0;198600.0;1201.56;6.64;0.066;0.0;0.0;2.0;2
28;61;61397;pr;a;m;v;7;E;120.0;199481.0;1662.34;6.64;0.048;0.0;0.0;2.0;1
28;61;61397;pr;a;m;v;9;D;282.0;488800.0;1733.33;5.67;0.039;0.0;2.0;1.0;1
28;61;61397;pr;a;m;v;9;VI;282.0;489900.0;1737.23;5.67;0.039;0.0;2.0;1.0;1
28;61;61397;pr;cm;m;v;4;A;70.0;164642.0;2352.03;;;0.0;0.0;0.0;1
28;61;61397;pr;cm;m;v;5;A;87.5;181005.0;1951.99;8.12;0.048;0.0;0.0;0.0;6
28;61;61397;pr;cm;m;v;6;A;102.5;212618.0;2078.86;6.18;0.036;0.0;0.0;0.0;2
28;61;61397;pr;m;m;v;4;D;77.0;136000.0;1766.23;;;0.0;0.0;1.0;1
28;61;61397;pr;m;m;v;4;E;95.0;193000.0;2031.58;;;0.0;0.0;1.0;1
28;61;61397;pr;m;m;v;5;E;90.0;161000.0;1788.89;8.12;0.054;0.0;0.0;1.0;1
28;61;61397;pr;m;m;v;5;F;100.0;156500.0;1565.0;8.12;0.062;0.0;0.0;1.0;1
28;61;61397;pr;m;m;v;9;NS;190.0;233200.0;1227.37;5.67;0.055;0.0;1.0;0.0;1
28;61;61400;pr;a;m;v;10;NS;445.0;208240.0;467.96;;;0.0;2.0;0.0;2
28;61;61400;pr;a;m;v;12;VI;200.0;227900.0;1139.5;;;0.0;0.0;2.0;1
28;61;61400;pr;a;m;v;4;E;82.0;139500.0;1701.22;;;0.0;0.0;1.0;1
28;61;61400;pr;a;m;v;5;0;125.0;139000.0;1112.0;6.59;0.071;0.0;0.0;2.0;2
28;61;61400;pr;a;m;vp;12;VI;480.0;546000.0;1137.5;;;0.0;2.0;0.0;1
28;61;61401;pr;a;m;v;7;D;171.0;228975.0;1339.04;;;0.0;0.0;0.0;1
28;61;61402;pr;a;m;v;5;D;120.0;132500.0;1104.17;;;0.0;1.0;0.0;1
28;61;61404;pr;a;m;v;4;F;87.0;169000.0;1942.53;;;0.0;0.0;1.0;1
28;61;61404;pr;a;m;v;5;0;137.0;212000.0;1547.45;;;0.0;0.0;0.0;1
28;61;61405;pr;a;m;v;4;G;62.5;56250.0;906.82;;;0.0;0.0;0.5;2
28;61;61405;pr;a;m;v;4;NS;75.0;138450.0;1846.0;;;0.0;0.0;1.0;1
28;61;61405;pr;a;m;v;5;D;80.0;45900.0;573.75;;;0.0;0.0;0.0;1
28;61;61405;pr;a;m;v;5;F;115.0;230000.0;2000.0;;;0.0;1.0;0.0;1
28;61;61405;pr;a;m;v;7;F;162.0;171500.0;1058.64;;;0.0;0.0;0.0;1
28;61;61405;pr;m;m;v;6;D;105.0;178500.0;1700.0;;;0.0;1.0;0.0;1
28;61;61406;pr;a;m;v;6;0;170.0;172000.0;1011.76;;;0.0;0.0;1.0;1
28;61;61406;pr;a;m;v;6;D;122.0;99000.0;811.48;;;0.0;0.0;1.0;1
28;61;61406;pr;m;m;v;5;E;100.0;179000.0;1790.0;;;0.0;0.0;0.0;1
28;61;61406;pr;m;m;v;5;NS;102.0;138500.0;1357.84;;;0.0;0.75;1.0;4
28;61;61407;pr;a;m;v;3;G;65.0;130000.0;2000.0;;;0.0;1.0;0.0;1
28;61;61407;pr;a;m;v;5;VI;110.0;133750.0;1215.91;;;0.0;2.0;0.0;1
28;61;61407;pr;a;m;v;7;VI;187.0;318000.0;1700.53;;;0.0;1.0;1.0;1
28;61;61407;pr;m;m;v;4;E;97.0;99360.0;1024.33;6.56;0.077;0.0;1.0;0.0;1
28;61;61407;pr;m;m;v;5;D;110.0;136250.0;1238.64;;;0.0;0.0;2.0;1
28;61;61408;pr;a;m;v;6;C;173.0;161000.0;930.64;;;0.0;1.0;1.0;1
28;61;61411;pr;a;m;v;4;NS;122.0;184900.0;1515.57;;;0.0;1.0;0.0;1
28;61;61411;pr;a;m;v;6;E;158.0;136500.0;863.92;;;0.0;0.0;2.0;1
28;61;61412;pr;a;m;v;2;0;57.0;134500.0;2359.65;;;0.0;1.0;0.0;1
28;61;61412;pr;a;m;v;3;0;46.0;82000.0;1782.61;;;0.0;1.0;0.0;1
28;61;61412;pr;a;m;v;3;E;132.0;329800.0;2498.48;;;0.0;0.0;1.0;1
28;61;61412;pr;a;m;v;4;E;78.0;134900.0;1729.49;5.0;0.035;0.0;0.0;1.0;1
28;61;61412;pr;a;m;v;6;D;148.0;192600.0;1301.35;;;0.0;1.0;1.0;1
28;61;61412;pr;m;m;v;4;D;135.0;230500.0;1707.41;5.0;0.035;0.0;0.0;0.0;1
28;61;61412;pr;m;m;v;5;VI;145.5;142500.0;923.92;;;0.0;0.5;0.0;2
28;61;61413;pr;a;m;v;4;0;85.0;145800.0;1715.29;;;0.0;0.0;1.0;1
28;61;61413;pr;a;m;v;6;E;121.0;128400.0;1061.16;;;0.0;1.0;0.0;1
28;61;61413;pr;cm;mn;v;4;0;85.0;150000.0;1764.71;;;0.0;1.0;0.0;1
28;61;61413;pr;cm;mn;v;5;0;100.0;150000.0;1500.0;;;0.0;1.0;0.0;1
28;61;61414;pr;a;m;v;5;0;104.0;276600.0;2659.62;;;0.0;1.0;0.0;1
28;61;61415;pr;a;m;v;5;E;106.0;182000.0;1716.98;;;0.0;1.0;0.0;1
28;61;61415;pr;a;m;v;6;D;116.0;148400.0;1279.31;;;0.0;1.0;0.0;1
28;61;61418;pr;a;m;v;7;E;165.0;161500.0;978.79;;;0.0;0.0;2.0;1
28;61;61418;pr;m;m;v;7;E;151.0;199000.0;1317.88;;;0.0;0.0;0.0;1
28;61;61419;pr;a;m;v;5;E;160.0;152250.0;951.56;;;0.0;0.0;1.0;1
28;61;61421;pr;a;m;v;11;E;360.0;157500.0;437.5;;;0.0;1.0;1.0;1
28;61;61421;pr;a;m;v;2;0;38.0;36950.0;972.37;;;0.0;0.0;0.0;1
28;61;61421;pr;a;m;v;5;VI;125.0;44200.0;353.6;;;0.0;1.0;0.0;1
28;61;61421;pr;a;m;v;6;E;156.0;174900.0;1121.15;;;0.0;0.0;0.0;1
28;61;61421;pr;m;m;v;6;E;174.0;137800.0;791.95;;;0.0;3.0;0.0;1
28;61;61422;pr;a;m;v;15;0;426.0;649000.0;1523.47;;;0.0;0.0;0.0;1
28;61;61422;pr;a;m;v;5;0;167.0;663390.0;3972.4;;;0.0;1.0;1.0;1
28;61;61422;pr;cm;m;v;3;A;71.0;158950.0;2238.73;;;0.0;0.0;0.0;1
28;61;61422;pr;cm;m;v;4;A;83.0;170745.0;2060.18;;;0.0;0.0;0.0;2
28;61;61422;pr;cm;m;v;5;A;90.0;205411.0;2282.34;;;0.0;0.0;0.0;1
28;61;61422;pr;cm;m;v;6;A;100.0;231250.0;2312.5;;;0.0;0.0;0.0;1
28;61;61422;pr;cm;m;v;7;A;120.0;268950.0;2241.25;;;0.0;0.0;0.0;1
28;61;61422;pr;m;m;v;4;E;87.0;148000.0;1701.15;;;0.0;0.0;0.0;1
28;61;61422;pr;m;m;v;5;E;75.0;83000.0;1106.67;;;0.0;1.0;0.0;1
28;61;61422;pr;m;m;v;6;D;133.0;166400.0;1251.13;;;0.0;1.0;1.0;1
28;61;61422;pr;network;m;v;4;E;88.0;160000.0;1818.18;;;0.0;0.0;1.0;1
28;61;61423;pr;cm;mn;v;5;0;100.0;181425.0;1814.25;;;0.0;0.0;0.0;1
28;61;61423;pr;cm;mn;v;6;0;99.5;161693.0;1625.13;;;0.0;0.0;0.0;2
28;61;61425;pr;cm;mn;v;4;0;68.0;121499.5;1797.64;;;0.0;0.0;0.0;2
28;61;61425;pr;cm;mn;v;5;0;73.0;119857.0;1641.88;;;0.0;0.0;0.0;1
28;61;61426;pr;a;a;v;1;F;30.0;40300.0;1343.33;;;0.0;0.0;0.0;1
28;61;61426;pr;a;m;v;2;G;65.0;58575.0;901.15;;;0.0;1.0;0.0;2
28;61;61426;pr;a;m;v;3;NS;60.0;25000.0;416.67;;;0.0;1.0;0.0;1
28;61;61426;pr;a;m;v;4;C;94.0;250000.0;2659.57;;;0.0;1.0;1.0;1
28;61;61426;pr;a;m;v;4;G;104.0;162000.0;1557.69;;;0.0;1.0;0.0;1
28;61;61426;pr;a;m;v;5;E;136.0;178840.0;1315.0;;;0.0;1.0;1.0;1
28;61;61426;pr;a;m;v;6;0;95.0;159000.0;1673.68;;;0.0;0.0;1.0;1
28;61;61426;pr;a;m;v;6;E;128.0;246000.0;1921.88;;;0.0;0.0;1.0;1
28;61;61426;pr;a;m;v;6;VI;130.0;220000.0;1692.31;;;0.0;1.0;1.0;1
28;61;61426;pr;a;m;v;7;0;143.0;172100.0;1203.5;;;0.0;1.0;2.0;1
28;61;61426;pr;a;m;v;9;D;180.0;209500.0;1163.89;;;0.0;0.0;1.0;1
28;61;61426;pr;a;m;vp;6;0;153.0;450000.0;2941.18;;;0.0;2.0;1.0;1
28;61;61426;pr;network;m;v;3;VI;168.0;183750.0;1093.75;;;0.0;0.0;1.0;1
28;61;61426;pr;network;m;v;7;VI;180.0;224675.0;1248.19;;;0.0;1.0;2.0;1
28;61;61427;pr;a;m;v;4;VI;101.0;155150.0;1536.14;;;0.0;0.0;1.0;1
28;61;61427;pr;a;m;v;6;D;205.0;199500.0;973.17;;;0.0;1.0;1.0;1
28;61;61427;pr;a;m;v;6;VI;138.0;184245.0;1335.11;;;1.0;3.0;0.0;1
28;61;61427;pr;m;m;v;3;VI;65.0;65000.0;1000.0;6.89;0.083;0.0;0.0;0.0;2
28;61;61429;pr;a;m;v;1;VI;365.0;198900.0;544.93;;;0.0;0.0;0.0;1
28;61;61429;pr;a;m;v;5;E;129.0;179000.0;1387.6;;;0.0;0.0;0.0;1
28;61;61429;pr;cm;m;v;3;A;71.0;158995.0;2239.37;;;0.0;0.0;0.0;1
28;61;61429;pr;cm;m;v;5;A;96.0;195960.0;2165.52;;;0.0;0.0;0.0;3
28;61;61429;pr;m;m;v;4;G;79.0;99000.0;1253.16;;;0.0;1.0;0.0;1
28;61;61429;pr;m;m;v;4;VI;102.0;47000.0;460.78;;;0.0;0.0;0.0;2
28;61;61429;pr;m;m;v;5;E;85.0;105990.0;1246.94;;;0.0;1.0;0.0;1
28;61;61429;pr;m;m;v;5;F;107.0;140990.0;1317.66;;;0.0;1.0;0.0;1
28;61;61429;pr;m;m;v;6;B;105.0;208000.0;1980.95;;;0.0;0.0;1.0;1
28;61;61429;pr;m;m;v;8;D;136.0;208490.0;1534.45;;;0.0;0.0;1.0;2
28;61;61433;pr;a;m;v;3;NS;112.0;69500.0;620.54;12.0;0.232;0.0;0.0;0.0;1
28;61;61433;pr;a;m;v;4;NS;71.0;156000.0;2197.18;;;0.0;1.0;0.0;1
28;61;61433;pr;a;m;v;5;C;150.0;335000.0;2233.33;;;0.0;0.0;2.0;1
28;61;61433;pr;a;m;v;6;0;120.0;171600.0;1430.0;;;0.0;0.0;1.0;1
28;61;61435;pr;a;m;v;5;D;125.0;190000.0;1520.0;;;0.0;0.0;0.0;1
28;61;61435;pr;cm;m;v;3;A;71.0;178540.0;2514.65;;;0.0;0.0;0.0;1
28;61;61435;pr;cm;m;v;4;A;81.0;189950.0;2345.06;;;0.0;0.0;0.0;1
28;61;61435;pr;cm;m;v;5;A;90.0;199857.0;2277.22;;;0.0;0.0;0.0;3
28;61;61436;pr;a;m;v;4;D;85.0;126500.0;1488.24;;;0.0;1.0;0.0;1
28;61;61436;pr;a;m;v;4;VI;110.0;86400.0;785.45;;;0.0;1.0;0.0;1
28;61;61436;pr;a;m;v;5;NS;110.0;87000.0;790.91;;;0.0;1.0;0.0;1
28;61;61436;pr;cm;m;v;5;0;107.0;178000.0;1663.55;;;0.0;0.0;1.0;1
28;61;61438;pr;a;m;v;5;VI;90.0;143000.0;1588.89;;;0.0;1.0;0.0;1
28;61;61439;pr;a;m;v;1;NS;40.0;22000.0;550.0;;;0.0;0.0;0.0;1
28;61;61439;pr;a;m;v;3;G;84.0;168000.0;2000.0;;;0.0;0.0;1.0;1
28;61;61439;pr;a;m;v;3;NS;95.0;38500.0;405.26;;;0.0;0.0;0.0;1
28;61;61439;pr;a;m;v;4;VI;90.0;38000.0;422.22;5.91;0.168;0.0;0.0;1.0;1
28;61;61439;pr;network;m;v;7;D;147.0;252000.0;1714.29;;;0.0;0.0;1.0;1
28;61;61440;pr;a;m;v;5;D;70.0;90000.0;1285.71;5.19;0.048;0.0;0.0;0.0;1
28;61;61440;pr;a;m;v;8;0;520.0;760000.0;1461.54;;;0.0;0.0;0.0;1
28;61;61440;pr;m;m;v;5;D;70.0;91000.0;1300.0;5.19;0.048;0.0;1.0;0.0;2
28;61;61442;pr;cm;m;v;3;A;65.5;142009.5;2195.82;6.14;0.034;0.0;0.0;0.0;2
28;61;61442;pr;cm;m;v;4;A;92.0;157098.0;1707.59;;;0.0;0.0;0.0;1
28;61;61442;pr;cm;m;v;5;A;98.0;166590.0;1699.9;;;0.0;0.0;0.0;1
28;61;61443;pr;a;m;v;4;E;90.0;117700.0;1307.78;;;0.0;0.0;0.0;1
28;61;61443;pr;a;m;v;5;VI;153.0;191900.0;1254.25;;;0.0;0.0;0.0;1
28;61;61443;pr;a;m;v;6;VI;160.0;139100.0;869.38;;;0.0;0.0;0.0;1
28;61;61443;pr;m;m;v;6;C;147.0;134400.0;914.29;;;0.0;0.0;2.0;1
28;61;61443;pr;network;m;v;6;E;143.0;163000.0;1139.86;;;1.0;0.0;1.0;1
28;61;61444;pr;a;m;v;4;G;65.0;71000.0;1092.31;;;0.0;1.0;0.0;1
28;61;61444;pr;a;m;v;5;E;108.0;179000.0;1657.41;;;0.0;1.0;1.0;1
28;61;61445;pr;a;m;v;4;E;150.0;97200.0;648.0;5.5;0.102;0.0;0.0;0.0;1
28;61;61445;pr;a;m;v;5;C;124.0;144450.0;1164.92;5.5;0.057;0.0;2.0;0.0;1
28;61;61445;pr;a;m;v;5;D;148.0;213000.0;1439.19;5.5;0.046;0.0;0.0;1.0;1
28;61;61445;pr;a;m;v;5;F;107.0;66500.0;621.5;5.5;0.106;0.0;1.0;1.0;1
28;61;61445;pr;a;m;v;5;VI;109.0;71500.0;655.96;5.5;0.101;0.0;0.0;1.0;1
28;61;61445;pr;m;m;v;6;D;145.0;211050.0;1455.52;;;0.0;0.0;1.0;1
28;61;61445;pr;m;m;v;9;C;200.0;176000.0;880.0;;;0.0;0.0;2.0;1
28;61;61445;pr;network;m;v;4;D;130.0;113400.0;872.31;5.5;0.076;0.0;0.0;1.0;1
28;61;61446;pr;m;m;v;5;E;105.0;199000.0;1895.24;;;0.0;0.0;0.0;1
28;61;61447;pr;a;m;v;3;C;68.0;76300.0;1122.06;5.16;0.055;0.0;1.0;0.0;1
28;61;61447;pr;a;m;v;3;NS;180.0;49500.0;275.0;5.16;0.225;0.0;0.0;1.0;1
28;61;61447;pr;a;m;v;3;VI;83.5;72700.0;879.52;5.16;0.07;0.0;0.5;0.0;2
28;61;61447;pr;a;m;v;4;D;90.0;117700.0;1307.78;;;0.0;1.0;0.0;1
28;61;61447;pr;a;m;v;4;E;95.0;65400.0;1054.84;;;0.0;1.0;0.33;3
28;61;61447;pr;a;m;v;4;VI;80.0;99200.0;1113.7;;;0.0;1.0;0.0;3
28;61;61447;pr;a;m;v;5;E;133.0;213000.0;1601.5;;;0.0;1.0;1.0;1
28;61;61447;pr;a;m;v;5;NS;115.0;123050.0;1070.0;;;0.0;1.0;1.0;1
28;61;61447;pr;a;m;v;6;E;132.0;101350.0;801.44;;;0.0;0.5;0.0;2
28;61;61447;pr;a;m;v;7;D;146.0;176550.0;1209.25;;;0.0;0.0;1.0;1
28;61;61447;pr;a;m;v;7;VI;286.0;70850.0;247.73;;;0.0;1.0;1.0;1
28;61;61447;pr;cm;m;v;3;A;71.0;165950.0;2337.32;5.16;0.026;0.0;0.0;0.0;1
28;61;61447;pr;cm;m;v;4;A;78.0;173590.0;2042.24;;;0.0;0.0;0.0;3
28;61;61447;pr;cm;m;v;6;A;92.0;139524.0;1516.57;;;0.0;0.0;0.0;1
28;61;61447;pr;m;m;v;10;D;214.0;63000.0;294.39;;;0.0;0.0;2.0;1
28;61;61447;pr;m;m;v;2;G;28.0;32000.0;1142.86;;;0.0;0.0;1.0;1
28;61;61447;pr;m;m;v;4;F;89.0;79000.0;887.64;;;0.0;0.0;2.0;1
28;61;61447;pr;m;m;v;5;C;115.0;106500.0;926.09;;;0.0;0.0;0.0;1
28;61;61447;pr;m;m;v;5;F;114.0;149000.0;1307.02;;;0.0;0.0;2.0;1
28;61;61447;pr;m;m;v;5;NS;100.0;54000.0;540.0;;;0.0;0.0;1.0;1
28;61;61447;pr;m;m;v;7;E;117.0;200000.0;1709.4;;;0.0;0.0;2.0;1
28;61;61448;pr;a;m;v;3;D;70.0;110000.0;1571.43;;;0.0;0.0;1.0;1
28;61;61450;pr;a;m;v;6;C;204.0;332800.0;1631.37;;;0.0;0.0;1.0;1
28;61;61451;pr;a;m;v;2;G;32.0;82100.0;2565.62;;;0.0;1.0;0.0;1
28;61;61451;pr;a;m;v;4;VI;117.5;84150.0;688.02;;;0.0;0.0;1.0;2
28;61;61451;pr;a;m;v;5;C;100.0;161000.0;1610.0;;;0.0;0.0;1.0;1
28;61;61451;pr;m;m;v;5;D;190.0;185000.0;973.68;;;0.0;0.0;0.0;1
28;61;61452;pr;a;m;v;6;VI;88.0;76000.0;863.64;;;0.0;1.0;0.0;1
