REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;66;66093;pr;a;m;l;3;C;74.0;620.0;0.0;1.0;0.0;1
76;66;66093;pr;a;m;l;4;0;110.0;1120.0;0.0;0.0;1.0;1
76;66;66093;pr;a;m;l;4;D;79.0;890.0;0.0;1.0;0.0;1
76;66;66093;pr;a;m;l;5;E;139.0;850.0;0.0;1.0;0.0;1
76;66;66094;pr;a;a;l;2;0;30.0;520.0;0.0;1.0;0.0;1
76;66;66094;pr;a;a;l;2;A;36.0;495.0;0.0;1.0;0.0;9
76;66;66094;pr;a;a;l;2;C;40.0;490.0;0.6;1.0;0.0;5
76;66;66094;pr;a;a;l;2;VI;29.0;415.0;0.0;1.0;0.0;1
76;66;66094;pr;a;a;l;3;0;62.5;630.0;0.0;0.33;0.5;6
76;66;66094;pr;a;a;l;3;A;57.5;652.5;0.0;0.75;0.25;4
76;66;66094;pr;a;a;l;3;B;58.5;647.5;0.0;1.0;0.0;2
76;66;66094;pr;a;a;l;5;0;65.0;500.0;0.0;0.0;0.0;1
76;66;66094;pr;a;a;l;5;C;127.0;900.0;0.0;1.0;1.0;1
76;66;66094;pr;a;m;l;2;VI;40.0;380.0;0.0;1.0;0.0;1
76;66;66094;pr;a;m;l;3;0;64.0;842.0;0.0;0.0;0.0;1
76;66;66094;pr;a;m;l;3;C;109.0;835.0;0.0;1.0;0.0;1
76;66;66094;pr;a;m;l;3;NS;48.0;530.0;1.0;2.0;0.0;2
76;66;66094;pr;a;m;l;4;C;90.0;990.0;0.0;1.0;0.33;3
76;66;66094;pr;a;m;l;5;A;118.0;1125.0;0.0;0.0;1.0;1
76;66;66094;pr;a;m;l;5;C;185.0;890.0;0.0;1.0;0.0;1
76;66;66094;pr;network;a;l;2;0;34.0;530.0;1.0;0.0;1.0;1
76;66;66096;pa;a;a;l;3;0;67.0;590.0;0.0;1.0;0.0;1
76;66;66101;pr;a;a;l;3;C;67.0;600.0;1.0;1.0;0.0;1
76;66;66101;pr;a;a;l;4;0;81.5;600.0;0.0;0.0;0.0;2
76;66;66101;pr;a;a;l;4;C;86.0;680.0;0.5;0.0;1.0;2
76;66;66101;pr;a;m;l;4;A;80.0;825.0;0.0;1.0;0.0;1
76;66;66101;pr;a;m;l;4;D;94.0;926.0;0.0;0.0;1.0;1
76;66;66101;pr;a;m;l;4;NS;97.0;920.0;0.0;0.0;1.0;1
76;66;66101;pr;a;m;l;4;VI;125.0;1305.0;0.0;1.0;1.0;1
76;66;66101;pr;a;m;l;5;0;130.0;800.0;0.0;0.0;0.0;1
76;66;66101;pr;a;m;l;5;VI;85.0;935.0;0.0;0.0;0.0;1
76;66;66103;pr;a;a;l;3;D;51.0;460.0;0.0;0.0;0.0;1
76;66;66103;pr;a;m;l;3;E;71.0;500.0;3.0;1.0;0.0;1
76;66;66103;pr;a;m;l;4;0;120.0;660.0;0.0;0.0;1.0;1
76;66;66103;pr;a;m;l;4;F;110.0;845.0;0.0;0.0;1.0;1
76;66;66104;pr;a;m;l;4;C;104.0;825.0;0.0;0.0;2.0;1
76;66;66104;pr;a;m;l;4;D;88.5;840.0;0.0;0.5;0.0;2
76;66;66106;pa;a;a;l;1;0;25.0;350.0;0.0;0.0;0.0;1
76;66;66106;pr;a;a;l;2;D;30.0;420.0;0.0;1.0;0.0;1
76;66;66106;pr;a;a;l;2;E;39.0;447.5;0.0;0.5;0.5;2
76;66;66106;pr;a;a;l;2;VI;40.0;390.0;0.0;1.0;0.0;1
76;66;66106;pr;a;a;l;4;C;91.0;650.0;0.0;1.0;0.0;1
76;66;66106;pr;a;m;l;3;VI;60.0;600.0;0.0;0.0;0.0;1
76;66;66106;pr;a;m;l;4;D;111.0;923.5;0.0;1.0;1.0;2
76;66;66106;pr;a;m;l;4;F;77.0;600.0;0.0;1.0;0.0;1
76;66;66106;pr;a;m;l;4;VI;78.0;520.0;0.0;1.0;0.0;1
76;66;66106;pr;a;m;l;5;D;91.0;837.5;0.0;0.0;1.0;2
76;66;66107;pr;a;a;l;3;VI;75.0;590.0;0.0;1.0;0.0;1
76;66;66107;pr;a;a;l;4;C;64.0;490.0;0.0;1.0;0.0;1
76;66;66107;pr;a;a;l;4;VI;81.0;590.0;0.0;0.0;1.0;1
76;66;66108;pr;a;a;l;1;0;45.0;485.0;0.0;1.0;0.0;1
76;66;66108;pr;a;a;l;2;0;23.0;370.0;0.0;1.0;0.0;1
76;66;66108;pr;a;a;l;2;C;50.5;450.0;0.0;0.0;0.25;4
76;66;66108;pr;a;a;l;2;D;34.0;336.5;0.25;0.75;0.0;4
76;66;66108;pr;a;a;l;3;0;69.0;500.0;0.0;0.2;0.4;5
76;66;66108;pr;a;a;l;3;C;68.0;635.0;0.0;0.0;1.0;1
76;66;66108;pr;a;a;l;3;D;56.0;450.0;0.0;1.0;0.0;1
76;66;66108;pr;a;a;l;3;E;53.0;451.0;0.33;0.67;0.0;3
76;66;66108;pr;a;a;l;3;NS;75.0;660.0;0.5;1.0;0.0;2
76;66;66108;pr;a;a;l;3;VI;61.0;573.0;0.0;0.67;0.0;3
76;66;66108;pr;a;a;l;4;C;94.0;709.0;0.0;1.0;0.0;1
76;66;66108;pr;a;a;l;5;D;114.0;840.0;3.0;0.0;2.0;1
76;66;66108;pr;a;m;l;3;C;81.5;763.0;0.0;0.5;0.0;2
76;66;66108;pr;a;m;l;3;D;73.0;730.0;0.0;0.33;0.67;3
76;66;66108;pr;a;m;l;3;VI;80.0;665.0;0.0;1.0;0.0;1
76;66;66108;pr;a;m;l;4;0;115.0;695.0;0.0;1.0;1.0;1
76;66;66108;pr;a;m;l;4;C;90.0;825.0;0.0;0.0;0.0;1
76;66;66108;pr;a;m;l;4;NS;85.0;750.0;0.0;0.0;1.0;1
76;66;66108;pr;a;m;l;5;E;134.0;1235.0;0.0;1.0;1.0;1
76;66;66108;pr;a;m;l;5;VI;75.0;637.0;0.0;1.0;1.0;1
76;66;66111;pr;a;a;l;3;F;100.0;530.0;0.0;0.0;0.0;1
76;66;66111;pr;a;m;l;3;D;62.0;455.5;0.0;1.0;0.0;2
76;66;66114;pr;a;a;l;2;C;42.0;570.0;0.0;0.75;0.25;4
76;66;66114;pr;a;a;l;2;D;37.0;550.0;0.0;0.0;0.0;1
76;66;66114;pr;a;a;l;2;VI;37.0;570.0;0.0;1.0;0.0;2
76;66;66114;pr;a;m;l;4;D;96.0;1000.0;0.0;1.0;0.0;1
76;66;66114;pr;a;m;l;5;C;100.0;912.5;0.0;1.0;0.0;2
76;66;66115;pa;a;m;l;5;0;100.0;700.0;0.0;1.0;0.0;1
76;66;66115;pr;a;m;l;5;C;153.0;1200.0;0.0;2.0;0.0;1
76;66;66115;pr;a;m;l;6;C;164.0;1050.0;0.0;0.0;1.0;1
76;66;66118;pr;a;a;l;3;VI;70.0;580.0;0.0;1.0;0.0;1
76;66;66121;pa;a;a;l;5;0;120.0;805.0;0.0;1.0;0.0;1
76;66;66121;pr;a;a;l;2;E;67.0;448.0;0.0;0.0;1.0;1
76;66;66121;pr;a;a;l;3;D;56.0;563.0;0.0;1.0;0.0;1
76;66;66121;pr;a;a;l;4;E;72.0;1100.0;0.0;0.0;1.0;1
76;66;66121;pr;a;m;l;3;D;70.0;528.0;0.0;0.0;1.0;1
76;66;66121;pr;a;m;l;4;0;66.0;530.0;0.0;0.0;1.0;1
76;66;66121;pr;a;m;l;4;C;83.0;870.0;0.0;0.0;0.0;1
76;66;66121;pr;a;m;l;5;C;92.0;940.0;0.0;1.0;0.0;1
76;66;66124;pa;a;a;l;1;0;33.0;420.0;0.0;0.0;1.0;1
76;66;66124;pa;a;a;l;4;0;60.0;600.0;1.0;0.0;0.0;1
76;66;66124;pr;a;a;l;1;0;22.0;420.0;0.0;0.0;0.0;5
76;66;66124;pr;a;a;l;1;C;22.0;400.0;0.0;0.0;0.0;1
76;66;66124;pr;a;a;l;1;E;21.5;351.5;0.83;0.08;0.92;12
76;66;66124;pr;a;a;l;1;F;22.0;366.0;0.54;0.31;0.69;13
76;66;66124;pr;a;a;l;1;G;26.5;353.5;0.5;0.25;0.75;4
76;66;66124;pr;a;a;l;1;VI;23.0;342.5;0.0;1.0;0.0;2
76;66;66124;pr;a;a;l;2;0;35.0;490.0;0.0;0.0;0.2;5
76;66;66124;pr;a;a;l;2;D;60.0;470.0;1.0;0.0;1.0;1
76;66;66124;pr;a;a;l;2;E;36.5;476.5;1.0;0.5;0.5;2
76;66;66124;pr;a;a;l;2;F;34.0;445.0;0.75;0.25;0.75;4
76;66;66124;pr;a;a;l;2;G;35.0;430.0;0.33;0.0;0.67;3
76;66;66124;pr;a;a;l;2;VI;40.0;485.0;0.67;0.33;0.67;3
76;66;66124;pr;a;a;l;3;0;50.0;635.0;0.0;0.0;0.2;5
76;66;66124;pr;a;a;l;3;C;49.0;584.0;0.0;0.0;1.0;1
76;66;66124;pr;a;a;l;3;D;66.0;575.0;1.0;0.0;1.0;1
76;66;66124;pr;a;a;l;3;F;43.0;532.0;0.0;1.0;0.0;1
76;66;66124;pr;a;a;l;3;VI;64.0;630.0;0.0;0.0;0.0;1
76;66;66124;pr;a;a;l;4;0;47.0;850.0;0.0;0.0;0.0;1
76;66;66124;pr;a;a;l;4;F;94.0;850.0;1.0;1.0;0.0;1
76;66;66124;pr;a;m;l;3;F;46.0;607.0;0.0;1.0;0.0;1
76;66;66124;pr;a;m;l;7;E;130.0;1300.0;1.0;1.0;1.0;1
76;66;66125;pr;a;m;l;3;0;37.0;397.0;0.0;0.0;1.0;1
76;66;66127;pr;a;a;l;3;VI;74.0;560.0;0.0;0.0;1.0;1
76;66;66127;pr;a;a;l;4;VI;72.0;468.0;0.0;0.0;1.0;1
76;66;66127;pr;a;m;l;3;0;80.0;553.0;0.0;0.0;0.0;1
76;66;66127;pr;a;m;l;3;D;53.0;490.0;0.0;1.0;0.0;1
76;66;66127;pr;a;m;l;5;C;183.0;900.0;0.0;1.0;1.0;1
76;66;66129;pr;a;m;l;3;C;63.0;750.0;0.0;1.0;0.0;1
76;66;66129;pr;a;m;l;3;D;69.0;690.0;1.0;1.0;1.0;1
76;66;66129;pr;a;m;l;3;E;63.0;630.0;0.5;1.0;0.0;2
76;66;66129;pr;a;m;l;3;G;69.0;890.0;0.0;0.0;0.0;1
76;66;66129;pr;a;m;l;3;VI;90.0;650.0;0.0;0.0;0.0;1
76;66;66129;pr;a;m;l;4;A;79.0;1250.0;0.0;0.0;1.0;1
76;66;66129;pr;a;m;l;4;NS;74.0;690.0;0.0;0.0;1.0;1
76;66;66130;pr;a;a;l;3;E;50.0;613.0;0.0;1.0;0.0;1
76;66;66130;pr;a;a;l;4;E;56.0;776.0;0.0;2.0;0.0;1
76;66;66130;pr;a;m;l;3;VI;60.0;615.0;1.0;1.0;0.0;1
76;66;66133;pr;a;a;l;1;D;40.0;370.0;0.0;1.0;0.0;1
76;66;66133;pr;a;a;l;1;VI;32.0;350.0;0.0;0.0;1.0;1
76;66;66133;pr;a;a;l;2;0;40.0;420.0;0.0;0.0;1.0;1
76;66;66133;pr;a;a;l;3;C;80.0;800.0;1.0;1.0;0.0;1
76;66;66133;pr;a;a;l;3;VI;61.0;535.0;0.0;0.0;1.0;1
76;66;66133;pr;a;a;l;4;0;100.0;670.0;0.0;0.0;1.0;1
76;66;66133;pr;a;m;l;3;C;70.0;700.0;0.0;0.0;1.0;1
76;66;66133;pr;a;m;l;4;0;90.0;650.0;0.0;1.0;0.0;1
76;66;66133;pr;a;m;l;4;C;91.0;950.0;0.0;1.67;0.0;3
76;66;66134;pr;a;m;l;3;0;59.0;580.0;0.0;1.0;0.0;1
76;66;66134;pr;a;m;l;4;A;93.0;1300.0;0.0;0.0;2.0;1
76;66;66134;pr;a;m;l;5;D;144.0;790.0;0.0;2.0;0.0;1
76;66;66136;pa;a;a;l;1;0;23.0;387.5;0.3;0.1;0.3;10
76;66;66136;pa;a;a;l;1;C;18.0;460.0;0.0;0.0;0.0;1
76;66;66136;pa;a;a;l;1;D;24.0;398.0;1.0;0.0;0.0;1
76;66;66136;pa;a;a;l;2;0;40.0;460.0;0.23;0.23;0.31;13
76;66;66136;pa;a;a;l;2;A;30.0;550.0;0.0;0.0;1.0;1
76;66;66136;pa;a;a;l;2;C;54.0;530.0;0.8;0.0;0.6;5
76;66;66136;pa;a;a;l;2;D;44.0;552.5;1.0;0.5;0.5;2
76;66;66136;pa;a;a;l;2;F;32.0;450.0;0.0;1.0;0.0;1
76;66;66136;pa;a;a;l;3;0;70.0;670.0;0.56;0.22;0.44;9
76;66;66136;pa;a;a;l;3;B;105.0;790.0;1.0;0.0;1.0;1
76;66;66136;pa;a;a;l;3;C;70.0;750.0;1.0;1.0;0.0;1
76;66;66136;pa;a;a;l;3;D;70.0;650.0;1.0;0.33;0.67;3
76;66;66136;pa;a;a;l;4;0;82.0;655.0;0.5;0.12;0.5;8
76;66;66136;pa;a;a;l;4;B;102.0;881.0;1.0;1.0;1.0;1
76;66;66136;pa;a;a;l;4;C;74.0;290.0;0.0;0.0;1.0;1
76;66;66136;pa;a;a;l;4;D;100.0;900.0;1.0;0.0;1.0;1
76;66;66136;pa;a;a;l;4;E;95.0;699.0;0.0;0.0;1.0;1
76;66;66136;pa;a;a;l;5;0;69.0;595.0;0.0;0.0;1.0;1
76;66;66136;pa;a;a;l;6;0;100.0;1200.0;1.0;0.0;0.0;1
76;66;66136;pa;a;m;l;3;0;50.0;650.0;1.0;0.0;0.0;1
76;66;66136;pa;a;m;l;3;D;70.0;680.0;1.0;0.0;1.0;1
76;66;66136;pa;a;m;l;4;0;75.0;949.0;0.0;1.0;1.0;1
76;66;66136;pa;a;m;l;4;E;70.0;850.0;0.0;1.0;0.0;1
76;66;66136;pa;a;m;l;5;C;130.0;1230.0;0.0;1.0;1.0;1
76;66;66136;pa;a;m;l;6;C;107.0;380.0;0.0;0.0;0.0;1
76;66;66136;pr;a;a;l;1;0;25.0;392.5;0.07;0.28;0.42;96
76;66;66136;pr;a;a;l;1;A;30.0;400.0;0.15;0.69;0.23;13
76;66;66136;pr;a;a;l;1;B;28.0;378.0;0.08;0.75;0.08;12
76;66;66136;pr;a;a;l;1;C;28.0;380.0;0.14;0.56;0.15;72
76;66;66136;pr;a;a;l;1;D;25.0;390.0;0.19;0.6;0.21;183
76;66;66136;pr;a;a;l;1;E;21.0;362.5;0.21;0.61;0.23;56
76;66;66136;pr;a;a;l;1;F;26.0;380.0;0.24;0.65;0.29;17
76;66;66136;pr;a;a;l;1;G;18.5;334.5;0.5;1.0;0.0;2
76;66;66136;pr;a;a;l;1;NS;24.0;410.0;0.09;0.65;0.18;34
76;66;66136;pr;a;a;l;1;VI;25.0;392.5;0.12;0.6;0.11;82
76;66;66136;pr;a;a;l;2;0;42.0;490.0;0.12;0.33;0.3;162
76;66;66136;pr;a;a;l;2;A;41.0;506.0;0.16;0.57;0.27;183
76;66;66136;pr;a;a;l;2;B;38.0;485.0;0.29;0.66;0.13;100
76;66;66136;pr;a;a;l;2;C;43.0;485.0;0.33;0.33;0.53;306
76;66;66136;pr;a;a;l;2;D;41.0;477.0;0.29;0.39;0.43;469
76;66;66136;pr;a;a;l;2;E;40.0;450.0;0.25;0.57;0.42;102
76;66;66136;pr;a;a;l;2;F;40.0;436.0;0.05;0.5;0.41;22
76;66;66136;pr;a;a;l;2;G;39.5;447.5;0.0;0.75;0.25;4
76;66;66136;pr;a;a;l;2;NS;41.0;505.0;0.22;0.61;0.15;72
76;66;66136;pr;a;a;l;2;VI;41.0;490.0;0.18;0.62;0.15;187
76;66;66136;pr;a;a;l;3;0;64.0;630.0;0.11;0.24;0.42;219
76;66;66136;pr;a;a;l;3;A;59.0;656.0;0.25;0.46;0.32;165
76;66;66136;pr;a;a;l;3;B;58.0;640.0;0.2;0.51;0.26;87
76;66;66136;pr;a;a;l;3;C;66.0;608.0;0.38;0.28;0.52;357
76;66;66136;pr;a;a;l;3;D;63.0;600.0;0.45;0.31;0.53;318
76;66;66136;pr;a;a;l;3;E;65.0;600.0;0.3;0.38;0.43;60
76;66;66136;pr;a;a;l;3;F;67.0;575.0;0.44;0.33;0.67;9
76;66;66136;pr;a;a;l;3;G;66.0;670.0;1.0;0.0;0.5;2
76;66;66136;pr;a;a;l;3;NS;60.0;600.0;0.28;0.43;0.33;82
76;66;66136;pr;a;a;l;3;VI;64.0;640.0;0.33;0.54;0.34;131
76;66;66136;pr;a;a;l;4;0;88.0;750.0;0.31;0.25;0.66;71
76;66;66136;pr;a;a;l;4;A;74.0;733.0;0.12;0.38;0.38;8
76;66;66136;pr;a;a;l;4;B;91.5;783.5;0.19;0.19;0.81;16
76;66;66136;pr;a;a;l;4;C;85.5;747.5;0.55;0.34;0.57;128
76;66;66136;pr;a;a;l;4;D;83.0;700.0;0.42;0.25;0.65;79
76;66;66136;pr;a;a;l;4;E;72.5;610.0;0.33;0.39;0.44;18
76;66;66136;pr;a;a;l;4;F;87.0;570.0;0.0;0.0;1.0;1
76;66;66136;pr;a;a;l;4;G;99.0;905.0;0.0;0.0;0.0;1
76;66;66136;pr;a;a;l;4;NS;67.0;600.0;0.29;0.22;0.27;51
76;66;66136;pr;a;a;l;4;VI;82.0;774.5;0.38;0.74;0.31;42
76;66;66136;pr;a;a;l;5;0;123.5;850.0;0.0;0.38;0.75;8
76;66;66136;pr;a;a;l;5;B;86.0;590.0;1.0;0.0;1.0;1
76;66;66136;pr;a;a;l;5;C;110.0;900.0;0.42;0.33;1.0;12
76;66;66136;pr;a;a;l;5;D;116.0;895.0;0.17;0.17;0.67;6
76;66;66136;pr;a;a;l;5;E;120.0;810.0;1.0;0.0;1.0;1
76;66;66136;pr;a;a;l;5;F;93.0;800.0;3.0;1.0;1.0;1
76;66;66136;pr;a;a;l;5;NS;79.0;620.0;0.44;0.22;0.33;9
76;66;66136;pr;a;a;l;5;VI;132.0;800.0;0.0;0.0;1.0;1
76;66;66136;pr;a;a;l;6;0;170.0;1300.0;0.25;1.25;0.0;4
76;66;66136;pr;a;a;l;6;A;180.0;1400.0;1.0;0.0;0.0;1
76;66;66136;pr;a;a;l;6;B;186.0;1310.0;2.0;2.0;1.0;1
76;66;66136;pr;a;a;l;6;C;129.5;1035.0;0.0;1.25;0.75;4
76;66;66136;pr;a;a;l;6;D;144.0;1180.0;0.67;0.33;0.67;3
76;66;66136;pr;a;d;l;1;0;18.0;420.0;0.0;0.0;0.0;1
76;66;66136;pr;a;m;l;2;0;48.0;610.0;0.0;0.0;0.5;2
76;66;66136;pr;a;m;l;2;C;50.0;510.0;0.0;0.0;0.0;1
76;66;66136;pr;a;m;l;2;F;30.0;440.0;0.0;1.0;0.0;1
76;66;66136;pr;a;m;l;2;VI;34.0;490.0;0.0;0.33;0.67;3
76;66;66136;pr;a;m;l;3;0;90.0;680.0;0.0;1.0;0.0;1
76;66;66136;pr;a;m;l;3;A;55.0;700.0;0.0;0.33;0.67;3
76;66;66136;pr;a;m;l;3;B;61.0;740.0;0.0;1.0;0.0;1
76;66;66136;pr;a;m;l;3;C;69.0;736.0;0.0;0.33;0.58;12
76;66;66136;pr;a;m;l;3;D;59.0;630.0;0.0;0.43;0.57;7
76;66;66136;pr;a;m;l;3;E;68.0;750.0;0.0;0.0;0.0;1
76;66;66136;pr;a;m;l;3;F;59.0;717.0;0.0;0.0;0.0;1
76;66;66136;pr;a;m;l;3;NS;57.0;640.0;0.0;0.67;0.33;3
76;66;66136;pr;a;m;l;3;VI;59.0;660.0;0.0;1.0;0.0;1
76;66;66136;pr;a;m;l;4;0;90.0;870.0;0.0;0.56;0.78;9
76;66;66136;pr;a;m;l;4;A;85.0;840.0;0.0;0.31;0.81;16
76;66;66136;pr;a;m;l;4;B;81.0;825.0;0.0;0.25;0.92;12
76;66;66136;pr;a;m;l;4;C;87.0;867.5;0.17;0.22;0.72;18
76;66;66136;pr;a;m;l;4;D;87.0;915.0;0.0;0.2;0.6;15
76;66;66136;pr;a;m;l;4;E;75.0;845.0;0.0;0.75;0.5;4
76;66;66136;pr;a;m;l;4;G;81.0;840.0;0.0;0.0;1.0;1
76;66;66136;pr;a;m;l;4;NS;85.0;780.0;0.4;0.4;0.8;5
76;66;66136;pr;a;m;l;4;VI;102.0;993.0;0.0;0.5;0.0;2
76;66;66136;pr;a;m;l;5;0;101.0;1005.0;0.0;0.6;0.8;5
76;66;66136;pr;a;m;l;5;A;136.0;1800.0;0.33;0.0;0.67;3
76;66;66136;pr;a;m;l;5;B;116.0;1090.0;0.17;0.17;0.83;6
76;66;66136;pr;a;m;l;5;C;118.0;1080.0;0.12;0.38;0.62;8
76;66;66136;pr;a;m;l;5;D;109.0;950.0;0.0;0.4;0.67;15
76;66;66136;pr;a;m;l;5;VI;110.0;993.0;0.33;1.0;0.67;3
76;66;66136;pr;a;m;l;6;0;156.0;1120.0;0.0;1.0;1.0;1
76;66;66136;pr;a;m;l;6;B;145.0;950.0;0.0;0.0;2.0;2
76;66;66136;pr;a;m;l;6;C;150.0;1225.0;0.12;1.0;0.88;8
76;66;66136;pr;a;m;l;6;D;107.0;1000.0;0.0;0.0;1.0;1
76;66;66136;pr;a;m;l;6;NS;120.0;850.0;0.0;1.0;0.0;1
76;66;66136;pr;a;m;l;6;VI;102.0;1095.0;0.0;1.0;0.0;2
76;66;66136;pr;a;m;l;7;0;110.0;564.0;0.0;5.0;0.0;1
76;66;66136;pr;a;m;l;7;C;205.0;1475.0;0.2;0.2;0.2;5
76;66;66136;pr;a;m;l;7;D;185.0;1450.0;0.0;2.0;0.0;2
76;66;66136;pr;a;m;l;8;VI;280.0;1800.0;0.0;1.0;1.0;1
76;66;66136;pr;m;a;l;1;C;24.0;440.0;0.0;0.0;0.0;1
76;66;66136;pr;m;a;l;1;VI;18.0;345.0;0.0;1.0;0.0;1
76;66;66136;pr;m;a;l;2;0;18.0;350.0;0.0;0.0;0.0;1
76;66;66136;pr;m;a;l;2;E;29.0;460.0;0.0;0.0;0.0;1
76;66;66136;pr;m;a;l;3;C;61.0;617.5;0.0;0.0;0.0;2
76;66;66136;pr;m;a;l;4;D;74.0;750.0;1.0;0.0;0.0;1
76;66;66136;pr;network;a;l;3;NS;64.0;700.0;0.0;0.0;1.0;1
76;66;66138;pr;a;a;l;2;C;39.0;513.0;0.0;0.0;1.0;1
76;66;66138;pr;a;a;l;2;D;39.0;430.0;0.0;0.67;0.33;3
76;66;66140;pr;a;a;l;1;C;32.0;335.0;0.0;1.0;0.0;1
76;66;66140;pr;a;a;l;2;0;34.0;455.0;0.0;1.0;0.0;1
76;66;66140;pr;a;a;l;2;B;43.5;480.0;0.0;1.0;0.0;8
76;66;66140;pr;a;a;l;2;C;45.0;440.0;0.0;0.6;0.2;5
76;66;66140;pr;a;a;l;2;VI;38.0;402.0;0.0;1.0;0.0;2
76;66;66140;pr;a;a;l;3;B;66.0;660.0;0.0;1.0;0.0;1
76;66;66140;pr;a;a;l;3;C;60.0;600.0;0.2;0.4;0.4;5
76;66;66140;pr;a;a;l;3;D;108.0;761.0;2.0;1.0;1.0;1
76;66;66140;pr;a;a;l;3;VI;57.0;638.0;0.0;1.67;0.0;3
76;66;66140;pr;a;a;l;4;C;115.0;700.0;0.33;0.33;1.33;3
76;66;66140;pr;a;a;l;4;D;73.0;620.0;0.0;0.0;1.0;1
76;66;66140;pr;a;a;l;4;E;69.0;636.0;0.0;0.0;1.0;1
76;66;66140;pr;a;a;l;4;VI;100.0;800.0;0.0;0.0;1.0;1
76;66;66140;pr;a;m;l;2;VI;28.0;460.0;0.0;1.0;0.0;1
76;66;66140;pr;a;m;l;3;0;55.0;650.0;0.0;1.0;0.0;1
76;66;66140;pr;a;m;l;3;F;65.0;590.0;0.0;1.0;0.0;1
76;66;66140;pr;a;m;l;3;VI;66.0;613.5;0.0;0.5;1.0;2
76;66;66140;pr;a;m;l;4;0;113.0;855.0;0.0;0.0;1.0;1
76;66;66140;pr;a;m;l;4;C;90.0;961.0;0.0;0.0;0.0;1
76;66;66140;pr;a;m;l;4;D;89.5;975.0;0.0;1.5;0.0;2
76;66;66140;pr;a;m;l;4;E;84.0;595.0;0.0;0.0;1.0;1
76;66;66140;pr;a;m;l;5;A;90.0;755.0;0.0;1.0;1.0;1
76;66;66140;pr;a;m;l;6;C;101.0;1200.0;0.0;1.0;1.0;1
76;66;66141;pa;a;a;l;2;0;25.0;510.0;0.0;0.0;1.0;1
76;66;66141;pa;a;m;l;4;B;77.0;840.0;0.0;1.0;0.0;1
76;66;66141;pr;a;a;l;1;0;25.0;350.0;0.0;0.0;0.0;1
76;66;66141;pr;a;a;l;1;E;25.0;500.0;0.0;1.0;0.0;1
76;66;66141;pr;a;a;l;1;VI;27.0;400.0;0.0;1.0;0.0;4
76;66;66141;pr;a;a;l;2;0;32.0;430.0;0.0;0.0;1.0;1
76;66;66141;pr;a;a;l;2;B;51.0;520.5;0.5;0.0;1.0;2
76;66;66141;pr;a;a;l;2;C;46.5;473.5;0.25;0.25;0.75;4
76;66;66141;pr;a;a;l;2;D;38.0;485.0;0.0;0.0;1.0;1
76;66;66141;pr;a;a;l;2;E;53.0;580.0;0.0;0.0;1.0;1
76;66;66141;pr;a;a;l;2;VI;30.5;422.0;0.0;0.0;0.5;2
76;66;66141;pr;a;a;l;3;0;72.5;645.0;0.0;0.5;0.0;2
76;66;66141;pr;a;a;l;3;C;62.0;650.0;0.0;0.0;0.0;1
76;66;66141;pr;a;a;l;3;D;39.0;530.0;0.0;0.0;0.0;1
76;66;66141;pr;a;a;l;3;VI;66.5;617.0;0.0;1.0;0.25;4
76;66;66141;pr;a;a;l;4;C;98.0;790.0;0.0;1.0;0.0;1
76;66;66141;pr;a;a;l;4;D;80.0;600.0;0.0;0.0;0.0;1
76;66;66141;pr;a;a;l;4;VI;91.0;650.0;0.0;0.0;2.0;1
76;66;66141;pr;a;a;l;5;B;117.0;1080.0;0.0;0.0;1.0;1
76;66;66141;pr;a;a;l;5;D;115.0;935.0;1.0;1.0;0.0;1
76;66;66141;pr;a;m;l;2;C;57.0;645.0;0.0;0.0;1.0;1
76;66;66141;pr;a;m;l;2;VI;64.0;550.0;0.0;1.0;0.0;2
76;66;66141;pr;a;m;l;3;0;62.0;753.0;0.0;0.33;0.33;6
76;66;66141;pr;a;m;l;3;A;76.0;765.0;0.0;1.0;0.0;1
76;66;66141;pr;a;m;l;3;B;60.0;790.0;0.0;1.0;0.0;1
76;66;66141;pr;a;m;l;3;D;70.0;540.0;0.0;0.0;1.0;1
76;66;66141;pr;a;m;l;3;VI;70.0;690.0;0.0;0.67;0.67;3
76;66;66141;pr;a;m;l;4;0;93.0;820.0;0.0;0.5;0.5;2
76;66;66141;pr;a;m;l;4;A;68.0;852.0;0.0;1.0;0.0;1
76;66;66141;pr;a;m;l;4;B;80.0;1025.0;0.0;1.0;0.0;1
76;66;66141;pr;a;m;l;4;C;89.0;935.0;0.0;0.6;0.6;5
76;66;66141;pr;a;m;l;4;D;83.0;770.0;0.0;0.4;0.4;5
76;66;66141;pr;a;m;l;5;A;102.0;1001.5;0.0;0.5;0.5;2
76;66;66141;pr;a;m;l;7;C;170.0;1085.0;2.0;2.0;1.0;1
76;66;66143;pr;a;m;l;4;NS;75.0;550.0;0.0;0.0;1.0;1
76;66;66144;pr;a;a;l;1;A;26.0;306.0;0.0;1.0;0.0;1
76;66;66144;pr;a;a;l;2;0;44.5;508.0;0.0;0.5;0.5;2
76;66;66144;pr;a;a;l;2;A;39.0;456.5;0.6;1.0;0.0;10
76;66;66144;pr;a;a;l;2;B;38.0;487.0;0.33;1.0;0.0;3
