REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;91;91600;pr;m;m;v;7;D;150.0;479000.0;3193.33;17.59;0.071;0.0;0.0;0.0;3
11;91;91600;pr;m;m;v;7;E;152.5;467500.0;3146.16;17.59;0.069;0.0;0.0;0.0;2
11;91;91600;pr;m;m;v;8;D;142.0;515000.0;3626.76;;;0.0;0.0;0.0;3
11;91;91600;pr;m;m;v;8;E;160.0;435000.0;2718.75;;;0.0;0.0;0.0;1
11;91;91600;pr;m;m;v;8;VI;180.0;579900.0;3221.67;;;0.0;0.0;0.0;1
11;91;91600;pr;m;m;v;9;C;317.0;1065000.0;3359.62;;;0.0;0.0;0.0;1
11;91;91600;pr;m;m;v;9;D;310.0;1955526.0;6308.15;;;0.0;0.0;0.0;2
11;91;91602;pr;a;a;v;1;E;17.0;85000.0;5000.0;;;0.0;0.0;0.0;1
11;91;91602;pr;a;m;v;5;E;100.0;309000.0;3090.0;;;0.0;0.0;1.0;1
11;91;91602;pr;a;m;v;6;D;180.0;339600.0;1886.67;;;1.0;3.0;0.0;1
11;91;91602;pr;cm;mn;v;4;0;81.5;284400.0;3495.97;;;0.0;1.0;0.0;2
11;91;91602;pr;cm;mn;v;5;0;96.0;318900.0;3176.67;;;0.0;1.33;0.0;3
11;91;91602;pr;cm;mn;v;6;0;127.5;341400.0;2739.64;;;0.0;1.5;0.0;2
11;91;91602;pr;m;m;v;3;E;90.0;259500.0;2883.34;;;0.0;0.0;0.0;2
11;91;91613;pr;a;m;v;3;0;87.0;206500.0;2373.56;;;0.0;0.0;1.0;1
11;91;91613;pr;a;m;v;5;VI;155.0;379000.0;2445.16;;;0.0;1.0;1.0;1
11;91;91613;pr;a;m;v;8;0;300.0;437000.0;1456.67;;;0.0;0.0;0.0;1
11;91;91613;pr;cm;m;v;5;A;90.0;213181.0;2368.68;;;0.0;0.0;0.0;1
11;91;91613;pr;m;m;v;6;C;149.0;270000.0;1812.08;;;0.0;0.0;0.0;1
11;91;91617;pr;a;a;v;1;D;32.0;137000.0;4416.66;23.3;0.064;0.0;0.5;0.5;2
11;91;91617;pr;a;a;v;2;A;42.0;204650.0;4875.99;17.3;0.042;0.5;0.5;0.5;2
11;91;91617;pr;a;a;v;2;B;40.0;174000.0;4353.54;17.3;0.048;0.0;1.0;0.0;2
11;91;91617;pr;a;a;v;2;C;47.0;204000.0;4340.43;17.3;0.048;0.0;0.0;1.0;1
11;91;91617;pr;a;a;v;2;D;41.0;207000.0;4886.64;17.3;0.043;0.25;0.25;0.75;4
11;91;91617;pr;a;a;v;3;0;68.0;250000.0;3676.47;14.56;0.048;0.0;0.0;0.0;1
11;91;91617;pr;a;a;v;3;B;65.5;251500.0;3853.18;14.56;0.046;0.0;0.0;0.5;2
11;91;91617;pr;a;a;v;3;C;55.0;195000.0;3545.45;14.56;0.049;0.0;0.0;1.0;1
11;91;91617;pr;a;a;v;3;D;59.0;235000.0;3983.05;14.56;0.044;1.0;0.0;1.0;1
11;91;91617;pr;a;a;v;3;E;76.0;285000.0;3750.0;14.56;0.047;0.0;0.0;1.0;1
11;91;91617;pr;a;a;v;3;VI;59.0;252000.0;4271.19;14.56;0.041;0.0;0.0;0.0;1
11;91;91617;pr;a;a;v;4;B;83.0;325000.0;3915.66;;;0.0;0.0;2.0;1
11;91;91617;pr;a;a;v;4;D;80.0;250000.0;3125.0;;;0.0;0.0;2.0;1
11;91;91617;pr;a;a;v;5;C;93.0;334400.0;3595.7;;;1.0;0.0;2.0;1
11;91;91617;pr;a;m;v;4;C;82.0;312000.0;3804.88;;;0.0;0.0;2.0;1
11;91;91617;pr;a;m;v;4;D;101.0;320000.0;3168.32;;;0.0;0.0;0.0;1
11;91;91617;pr;a;m;v;4;E;83.0;292500.0;3524.1;;;0.0;0.0;1.0;1
11;91;91617;pr;a;m;v;5;B;95.0;364000.0;3831.58;14.44;0.045;0.0;1.0;1.0;1
11;91;91617;pr;a;m;v;5;C;110.0;349500.0;3177.27;14.44;0.055;0.0;0.0;0.0;1
11;91;91617;pr;a;m;v;5;D;95.0;363000.0;3821.05;14.44;0.047;0.0;0.0;1.4;5
11;91;91617;pr;a;m;v;6;C;123.0;445000.0;3574.5;10.85;0.037;0.0;0.5;1.0;4
11;91;91617;pr;a;m;v;6;D;123.5;391300.0;3167.05;10.85;0.041;0.0;0.0;1.5;2
11;91;91617;pr;a;m;v;6;E;122.0;478000.0;3918.03;10.85;0.034;0.0;0.33;1.67;3
11;91;91617;pr;a;m;v;6;VI;145.0;425000.0;2931.03;10.85;0.044;0.0;0.0;1.0;1
11;91;91617;pr;a;m;v;7;C;150.0;453000.0;3033.67;;;0.5;0.5;1.0;2
11;91;91617;pr;a;m;v;7;D;130.0;422400.0;3282.42;;;0.0;0.0;2.0;2
11;91;91617;pr;a;m;v;7;E;131.5;409500.0;3123.77;;;0.0;0.0;1.0;2
11;91;91617;pr;a;m;v;8;D;136.0;449000.0;3301.47;;;0.0;0.0;2.0;1
11;91;91617;pr;a;m;v;8;E;154.0;416000.0;2701.3;;;0.0;0.0;2.0;1
11;91;91617;pr;a;m;v;9;C;360.0;683000.0;1897.22;;;0.0;0.0;3.0;1
11;91;91617;pr;b;an;v;3;0;60.0;252000.0;4200.0;14.56;0.042;0.0;0.0;0.0;1
11;91;91617;pr;ca;a;v;2;0;36.0;164000.0;4555.56;17.3;0.046;0.0;0.0;0.0;1
11;91;91617;pr;ca;a;v;3;0;56.0;236000.0;4214.29;14.56;0.041;0.0;0.0;0.0;3
11;91;91617;pr;ca;a;v;4;0;83.0;276000.0;3325.3;;;0.0;0.0;0.0;1
11;91;91617;pr;ca;an;v;2;0;39.0;171000.0;4384.62;17.3;0.047;0.0;0.0;0.0;3
11;91;91617;pr;ca;an;v;3;0;61.0;251000.0;3796.3;14.56;0.045;0.0;0.0;0.0;7
11;91;91617;pr;ca;an;v;4;0;80.5;275000.0;3382.08;;;0.0;0.0;0.0;4
11;91;91617;pr;ca;an;v;5;0;98.0;309500.0;3158.16;;;0.0;0.0;0.0;2
11;91;91617;pr;cm;m;v;2;A;55.0;232400.0;4225.45;25.94;0.074;0.0;0.0;0.0;1
11;91;91617;pr;cm;m;v;4;0;86.0;320570.0;3727.56;;;0.0;0.0;1.0;1
11;91;91617;pr;cm;m;v;4;A;80.0;330000.0;3666.67;;;0.0;0.0;0.67;3
11;91;91617;pr;cm;m;v;5;0;101.0;306492.0;3094.8;14.44;0.057;0.0;0.0;1.0;6
11;91;91617;pr;cm;m;v;5;A;94.5;327082.5;3688.94;14.44;0.049;0.0;0.0;0.5;12
11;91;91617;pr;cm;m;v;6;0;127.5;370000.0;2969.13;10.85;0.044;0.0;0.0;1.25;4
11;91;91617;pr;cm;m;v;6;A;125.0;384900.0;3021.97;10.85;0.043;0.0;0.0;0.82;11
11;91;91617;pr;cm;m;v;7;0;129.0;331981.0;2573.5;;;0.0;0.0;1.0;1
11;91;91617;pr;cm;m;v;7;A;124.0;360000.0;2822.58;;;0.0;0.0;0.67;3
11;91;91617;pr;cm;mn;v;4;0;90.0;235549.0;2617.21;;;0.0;0.0;0.0;1
11;91;91617;pr;cm;mn;v;5;0;94.5;315900.0;3353.17;14.44;0.054;0.0;1.0;0.0;6
11;91;91617;pr;cm;mn;v;6;0;115.5;368290.0;3261.88;10.85;0.041;0.0;0.17;0.0;6
11;91;91617;pr;cm;mn;v;7;0;124.0;360000.0;3169.26;;;0.0;0.67;0.0;3
11;91;91617;pr;cm;mn;v;8;0;140.0;401000.0;2864.29;;;0.0;0.0;0.0;1
11;91;91617;pr;m;a;v;2;A;43.0;204450.0;4770.86;17.3;0.044;0.0;0.0;0.0;2
11;91;91617;pr;m;a;v;2;B;41.0;180000.0;4387.8;17.3;0.034;0.33;0.0;0.0;3
11;91;91617;pr;m;a;v;2;D;38.0;179000.0;4618.42;17.3;0.045;0.25;0.0;0.0;4
11;91;91617;pr;m;a;v;2;VI;45.0;195000.0;4333.33;17.3;0.048;0.0;0.0;0.0;1
11;91;91617;pr;m;a;v;3;A;63.0;237500.0;3757.58;14.56;0.047;1.0;0.0;0.0;2
11;91;91617;pr;m;a;v;3;B;60.5;234000.0;3829.39;14.56;0.046;0.5;0.0;0.0;8
11;91;91617;pr;m;a;v;3;C;64.0;234000.0;3661.54;14.56;0.047;0.33;0.0;0.0;3
11;91;91617;pr;m;a;v;3;D;64.0;234500.0;3681.04;14.56;0.048;0.0;0.0;0.0;2
11;91;91617;pr;m;a;v;4;A;67.0;248500.0;3708.96;;;1.0;0.0;0.0;1
11;91;91617;pr;m;a;v;4;B;87.5;330000.0;3782.59;;;0.5;0.0;0.0;4
11;91;91617;pr;m;a;v;4;D;80.0;265000.0;3312.5;;;0.0;0.0;0.0;3
11;91;91617;pr;m;a;v;5;D;110.0;365000.0;3318.18;;;0.0;0.0;0.0;1
11;91;91617;pr;m;m;v;3;C;160.0;466000.0;2912.5;15.21;0.063;0.0;0.0;0.0;1
11;91;91617;pr;m;m;v;4;D;85.0;315000.0;3705.88;;;0.0;0.0;0.0;1
11;91;91617;pr;m;m;v;4;E;85.0;304500.0;3563.2;;;0.0;0.0;0.0;2
11;91;91617;pr;m;m;v;4;VI;90.0;335999.0;3733.32;;;0.0;0.0;0.0;1
11;91;91617;pr;m;m;v;5;B;105.0;329000.0;3133.33;14.44;0.055;0.0;0.0;0.0;1
11;91;91617;pr;m;m;v;5;C;130.0;363000.0;3103.7;14.44;0.055;0.0;0.0;0.0;5
11;91;91617;pr;m;m;v;5;D;141.5;461000.0;3256.61;14.44;0.054;0.0;0.0;0.0;2
11;91;91617;pr;m;m;v;5;E;102.0;362000.0;2850.39;14.44;0.056;0.0;0.0;0.0;3
11;91;91617;pr;m;m;v;6;C;145.0;489250.0;3376.28;10.85;0.038;0.0;0.0;0.0;2
11;91;91617;pr;m;m;v;6;D;119.0;423500.0;3558.82;10.85;0.037;0.0;0.0;0.0;1
11;91;91619;pr;cm;m;v;4;0;86.0;271000.0;3151.16;12.22;0.047;0.0;0.0;1.0;1
11;91;91619;pr;cm;m;v;5;0;112.0;275000.0;2455.36;11.08;0.054;0.0;0.0;1.0;1
11;91;91619;pr;cm;m;v;6;0;127.0;315000.0;2460.94;;;0.0;0.0;0.67;3
11;91;91619;pr;cm;mn;v;4;0;85.0;325500.0;3837.48;12.22;0.04;0.0;0.0;0.0;2
11;91;91619;pr;cm;mn;v;5;0;91.0;286000.0;3055.68;11.08;0.044;0.0;0.46;0.0;13
11;91;91619;pr;cm;mn;v;6;0;117.5;310308.0;2748.06;;;0.0;0.4;0.0;10
11;91;91619;pr;cm;mn;v;8;0;140.0;324000.0;2314.29;;;0.0;0.0;0.0;1
11;91;91619;pr;m;m;v;3;G;70.0;239000.0;3414.29;18.0;0.063;0.0;0.0;0.0;1
11;91;91629;pr;a;m;v;4;E;100.0;255000.0;2550.0;10.86;0.051;0.0;1.0;0.0;1
11;91;91629;pr;a;m;v;4;VI;109.0;235000.0;2155.96;10.86;0.06;0.0;0.0;1.0;1
11;91;91629;pr;a;m;v;6;0;96.0;235000.0;2447.92;;;0.0;1.0;1.0;1
11;91;91629;pr;a;m;v;6;NS;182.0;445000.0;2445.05;;;0.0;1.0;1.0;1
11;91;91629;pr;a;m;v;7;D;235.0;498700.0;2122.13;;;0.0;2.0;1.0;1
11;91;91629;pr;a;m;v;7;E;140.0;295000.0;1964.29;;;0.0;1.0;0.67;3
11;91;91629;pr;a;m;v;8;B;294.0;545000.0;1853.74;;;0.0;0.0;2.0;1
11;91;91629;pr;a;m;v;8;VI;180.0;451500.0;2508.33;;;0.0;0.0;0.0;1
11;91;91629;pr;cm;m;v;4;0;92.0;300000.0;3260.87;10.86;0.04;0.0;0.0;1.0;1
11;91;91629;pr;cm;m;v;5;0;103.0;233500.0;2280.5;;;0.0;0.0;1.5;2
11;91;91629;pr;cm;m;v;6;0;127.0;333000.0;2622.05;;;0.0;0.0;1.0;1
11;91;91629;pr;cm;mn;v;5;0;80.0;212320.0;2654.0;;;0.0;0.0;0.0;1
11;91;91629;pr;m;m;v;4;E;110.0;242000.0;2280.34;10.86;0.06;0.0;0.0;0.0;2
11;91;91629;pr;m;m;v;5;VI;120.0;322000.0;2683.33;;;0.0;0.0;0.0;1
11;91;91629;pr;m;m;v;6;E;165.0;285000.0;1727.27;;;0.0;0.0;0.0;1
11;91;91630;pr;a;a;v;2;0;45.0;110000.0;2444.44;;;0.0;1.0;0.0;1
11;91;91630;pr;a;m;v;10;D;250.0;699000.0;2796.0;;;0.0;2.0;1.0;1
11;91;91630;pr;a;m;v;11;D;350.0;717000.0;2048.57;;;0.0;0.0;3.0;2
11;91;91630;pr;a;m;v;3;0;80.0;219500.0;2743.75;13.46;0.059;0.0;0.0;0.0;1
11;91;91630;pr;a;m;v;3;D;66.0;269000.0;4075.76;13.46;0.04;0.0;1.0;0.0;1
11;91;91630;pr;a;m;v;4;D;85.0;243750.0;2867.65;11.0;0.048;0.0;1.0;0.5;2
11;91;91630;pr;a;m;v;5;D;150.0;393500.0;2575.45;12.0;0.061;0.0;1.5;0.5;2
11;91;91630;pr;a;m;v;5;E;113.5;379500.0;3036.0;12.0;0.045;0.0;0.0;1.0;4
11;91;91630;pr;a;m;v;5;NS;124.0;402800.0;3248.39;12.0;0.044;0.0;0.0;0.0;1
11;91;91630;pr;a;m;v;6;0;109.5;312589.0;2865.03;10.87;0.046;0.0;1.0;1.0;2
11;91;91630;pr;a;m;v;6;C;150.0;395000.0;2633.33;10.87;0.05;0.0;1.0;1.0;1
11;91;91630;pr;a;m;v;6;D;172.0;412000.0;3080.81;10.87;0.046;0.0;0.33;0.67;3
11;91;91630;pr;a;m;v;6;NS;156.0;414500.0;2657.05;10.87;0.05;0.0;0.0;0.0;2
11;91;91630;pr;a;m;v;7;C;210.0;637500.0;3035.72;;;0.25;0.25;0.75;4
11;91;91630;pr;a;m;v;7;E;166.5;503875.0;3027.94;;;0.5;0.0;1.0;2
11;91;91630;pr;a;m;v;8;C;210.0;650000.0;3095.24;;;0.0;1.0;1.0;1
11;91;91630;pr;a;m;v;8;E;125.0;349000.0;2792.0;;;0.0;1.0;1.0;1
11;91;91630;pr;a;m;v;9;0;200.0;496000.0;2480.0;;;0.0;0.0;0.0;1
11;91;91630;pr;cm;m;v;4;0;69.0;218176.0;3161.97;11.0;0.042;0.0;0.0;1.0;1
11;91;91630;pr;cm;m;v;4;A;60.0;278000.0;4633.33;11.0;0.028;0.0;0.0;0.0;1
11;91;91630;pr;cm;m;v;5;0;96.5;307000.0;3227.11;12.0;0.046;0.0;0.0;1.5;2
11;91;91630;pr;cm;m;v;5;A;83.0;366088.5;4357.52;12.0;0.034;0.0;0.0;0.0;2
11;91;91630;pr;cm;m;v;6;0;104.0;285400.0;2744.23;10.87;0.049;0.0;0.0;1.0;3
11;91;91630;pr;cm;m;v;6;A;99.0;335484.5;3334.94;10.87;0.037;0.0;0.0;0.0;6
11;91;91630;pr;cm;m;v;7;A;158.0;489511.0;3120.8;;;0.0;0.0;0.0;2
11;91;91630;pr;cm;m;v;8;A;145.0;533236.0;3677.49;;;0.0;0.0;0.0;1
11;91;91630;pr;cm;mn;v;4;0;79.0;275900.0;3492.41;11.0;0.038;0.0;1.0;0.0;1
11;91;91630;pr;cm;mn;v;5;0;96.0;292900.0;2857.14;12.0;0.05;0.0;0.45;0.0;11
11;91;91630;pr;cm;mn;v;6;0;109.5;295000.0;2617.98;10.87;0.049;0.0;1.0;0.0;8
11;91;91630;pr;m;m;v;1;NS;80.0;115000.0;1437.5;;;0.0;0.0;0.0;1
11;91;91630;pr;m;m;v;4;D;75.0;249000.0;3320.0;11.0;0.04;0.0;0.0;1.0;1
11;91;91630;pr;m;m;v;4;E;70.0;179000.0;2557.14;11.0;0.052;0.0;0.0;1.0;1
11;91;91630;pr;m;m;v;5;D;120.0;359000.0;2991.67;12.0;0.048;0.0;0.0;2.0;1
11;91;91630;pr;m;m;v;6;C;125.0;319000.0;2552.0;10.87;0.051;0.0;0.0;2.0;1
11;91;91630;pr;m;m;v;6;E;155.0;459000.0;2961.29;10.87;0.044;0.0;0.0;2.0;1
11;91;91630;pr;m;m;v;8;D;154.0;459000.0;2980.52;;;0.0;0.0;2.0;1
11;91;91630;pr;m;m;v;9;C;265.0;549500.0;2073.58;;;0.0;0.0;0.0;2
11;91;91630;pr;m;m;v;9;E;180.0;469000.0;2605.56;;;0.0;0.0;2.0;1
11;91;91630;pr;m;m;vp;8;C;200.0;599000.0;2995.0;;;0.0;0.0;3.0;1
11;91;91631;pr;a;m;v;10;A;231.0;625000.0;2705.63;;;0.0;0.0;2.0;1
11;91;91631;pr;a;m;v;10;C;430.0;826000.0;2065.0;;;1.67;0.0;4.0;3
11;91;91631;pr;a;m;v;11;C;320.0;737500.0;2307.68;;;0.0;0.0;2.5;2
11;91;91631;pr;a;m;v;12;C;422.0;790000.0;1872.04;;;0.0;0.0;4.0;1
11;91;91631;pr;a;m;v;2;0;35.0;199000.0;5685.71;;;0.0;0.0;0.0;1
11;91;91631;pr;a;m;v;20;0;575.0;2335000.0;4060.87;;;0.0;0.0;0.0;1
11;91;91631;pr;a;m;v;3;E;73.0;316500.0;4335.62;;;0.0;0.0;1.0;1
11;91;91631;pr;a;m;v;3;F;70.0;284500.0;4064.29;;;0.0;1.0;1.0;1
11;91;91631;pr;a;m;v;4;E;94.5;362250.0;3811.29;;;0.0;0.0;1.0;2
11;91;91631;pr;a;m;v;5;0;167.0;549750.0;3291.92;;;0.0;0.0;0.0;1
11;91;91631;pr;a;m;v;5;A;108.5;472000.0;4351.06;;;0.0;0.0;2.0;2
11;91;91631;pr;a;m;v;5;B;148.0;657500.0;4442.57;;;0.0;0.0;2.0;1
11;91;91631;pr;a;m;v;5;C;166.0;599000.0;3608.43;;;0.0;0.0;3.0;1
11;91;91631;pr;a;m;v;5;D;118.0;429000.0;3593.22;;;0.0;0.67;0.83;6
11;91;91631;pr;a;m;v;5;E;110.0;449900.0;3390.91;;;0.0;0.2;0.8;5
11;91;91631;pr;a;m;v;5;F;130.0;370000.0;2761.19;;;0.0;0.0;0.67;3
11;91;91631;pr;a;m;v;5;G;124.0;380000.0;3064.52;;;0.0;1.0;0.0;1
11;91;91631;pr;a;m;v;6;C;145.0;549000.0;3687.66;;;0.0;0.25;1.75;4
11;91;91631;pr;a;m;v;6;D;127.0;436250.0;3551.84;;;0.1;0.2;2.0;10
11;91;91631;pr;a;m;v;6;E;129.5;461500.0;3627.78;;;0.0;0.5;1.5;2
11;91;91631;pr;a;m;v;6;F;133.0;434700.0;2699.25;;;0.0;0.33;1.67;3
11;91;91631;pr;a;m;v;6;VI;137.0;599000.0;3864.52;;;0.67;1.67;1.67;3
11;91;91631;pr;a;m;v;7;B;180.0;532500.0;2958.33;;;0.0;0.0;2.0;1
11;91;91631;pr;a;m;v;7;C;126.0;401850.0;3180.33;;;0.0;1.5;2.0;2
11;91;91631;pr;a;m;v;7;D;177.0;440000.0;2593.22;;;1.0;1.8;0.8;5
11;91;91631;pr;a;m;v;7;E;155.0;561700.0;3623.87;;;0.0;2.0;1.0;1
11;91;91631;pr;a;m;v;7;F;163.0;442000.0;2711.66;;;0.0;0.0;0.0;1
11;91;91631;pr;a;m;v;8;0;176.0;562850.0;3191.51;;;0.0;0.5;1.5;2
11;91;91631;pr;a;m;v;8;C;325.0;905000.0;2982.5;;;0.0;0.0;3.5;2
11;91;91631;pr;a;m;v;8;D;209.0;617500.0;2938.78;;;0.0;0.17;2.0;6
11;91;91631;pr;a;m;v;8;E;180.0;556000.0;3088.89;;;0.0;0.0;2.0;1
11;91;91631;pr;a;m;v;8;VI;411.0;826000.0;2009.73;;;4.0;1.0;4.0;1
11;91;91631;pr;a;m;v;9;D;241.0;790000.0;3434.78;;;0.0;1.67;1.0;3
11;91;91631;pr;cm;m;v;5;0;110.0;330000.0;3043.59;;;0.0;0.0;1.33;3
11;91;91631;pr;cm;m;v;5;A;89.0;321400.0;3611.24;;;0.0;0.0;1.0;1
11;91;91631;pr;cm;m;v;6;0;122.0;453295.0;3715.53;;;0.0;0.0;1.0;1
11;91;91631;pr;cm;m;v;6;A;134.0;397790.0;3034.84;;;0.0;0.0;0.5;2
11;91;91631;pr;cm;m;v;7;A;165.0;386400.0;2341.82;;;0.0;0.0;1.0;1
11;91;91631;pr;cm;mn;v;4;0;77.0;422400.0;5485.71;;;0.0;1.0;0.0;1
11;91;91631;pr;cm;mn;v;5;0;98.0;435400.0;4492.73;;;0.0;1.5;0.0;2
11;91;91631;pr;cm;mn;v;6;0;108.5;384808.0;3502.77;;;0.0;1.0;0.0;2
11;91;91631;pr;cm;mn;v;7;0;128.0;470710.5;3701.62;;;0.0;1.5;0.0;2
11;91;91631;pr;cm;mn;v;8;0;160.0;379300.0;2370.62;;;0.0;0.0;0.0;1
11;91;91631;pr;m;a;v;2;C;40.0;179000.0;4475.0;;;1.0;0.0;0.0;1
11;91;91631;pr;m;m;v;2;D;34.0;165000.0;4852.94;;;0.0;1.0;0.0;1
11;91;91631;pr;m;m;v;3;C;126.0;375000.0;2976.19;;;0.0;0.0;0.0;1
11;91;91631;pr;m;m;v;3;D;75.0;235000.0;3133.33;;;0.0;0.0;0.0;1
11;91;91631;pr;m;m;v;3;E;120.0;435000.0;3625.0;;;0.0;0.0;0.0;1
11;91;91631;pr;m;m;v;4;D;141.0;549000.0;3893.62;;;0.0;0.0;0.0;1
11;91;91631;pr;m;m;v;5;D;157.5;550000.0;3491.28;;;0.0;0.0;0.0;2
11;91;91631;pr;m;m;v;5;E;141.0;460000.0;3262.41;;;0.0;0.0;0.0;1
11;91;91631;pr;m;m;v;5;VI;135.0;449000.0;3325.93;;;0.0;0.0;0.0;1
11;91;91631;pr;m;m;v;6;D;176.5;542500.0;3203.24;;;0.0;0.5;0.5;2
11;91;91631;pr;m;m;v;6;E;125.0;377000.0;3016.0;;;0.0;0.0;0.0;1
11;91;91631;pr;m;m;v;8;A;231.0;806000.0;3489.18;;;0.0;0.0;0.0;1
11;91;91634;pr;a;a;v;1;F;23.0;77000.0;3347.83;21.6;0.077;0.0;0.0;1.0;1
11;91;91634;pr;a;a;v;1;VI;22.0;186000.0;8454.55;21.6;0.046;0.0;0.33;0.0;3
11;91;91634;pr;a;a;v;2;E;34.0;129250.0;3845.18;16.22;0.051;0.0;0.5;0.5;2
11;91;91634;pr;a;a;v;2;F;41.0;140000.0;3414.63;16.22;0.057;0.0;0.0;1.0;1
11;91;91634;pr;a;a;v;2;VI;42.5;143500.0;3355.56;16.22;0.058;0.0;1.0;0.0;2
11;91;91634;pr;a;a;v;3;E;43.0;175000.0;4069.77;12.03;0.035;0.0;0.0;1.0;1
11;91;91634;pr;a;a;v;3;G;56.0;169600.0;3028.57;12.03;0.048;0.0;1.0;0.0;1
11;91;91634;pr;a;a;v;3;VI;97.0;229000.0;2546.88;12.03;0.06;0.0;0.5;0.0;2
11;91;91634;pr;a;a;v;5;0;129.0;260000.0;2015.5;11.2;0.056;0.0;1.0;1.0;3
11;91;91634;pr;a;a;v;5;C;86.5;197500.0;2283.14;11.2;0.058;0.5;0.0;1.0;2
11;91;91634;pr;a;a;v;5;D;123.0;209900.0;1706.5;11.2;0.079;0.0;1.0;1.0;1
11;91;91634;pr;a;m;v;1;0;21.0;146834.0;6992.1;;;0.0;1.0;0.0;1
11;91;91634;pr;a;m;v;1;VI;90.0;205000.0;2277.78;;;0.0;0.0;0.0;1
11;91;91634;pr;a;m;v;2;E;51.0;180000.0;3529.41;17.46;0.059;0.0;0.0;1.0;1
11;91;91634;pr;a;m;v;4;0;74.5;238500.0;3188.05;15.58;0.058;0.0;0.5;0.5;2
11;91;91634;pr;a;m;v;4;D;96.0;279000.0;2906.25;15.58;0.064;0.0;1.0;0.0;1
11;91;91634;pr;a;m;v;4;E;82.5;269500.0;3446.16;15.58;0.058;0.0;1.5;0.0;2
11;91;91634;pr;a;m;v;4;VI;83.0;335000.0;4036.14;15.58;0.046;0.0;1.0;0.0;1
11;91;91634;pr;a;m;v;5;0;95.0;299000.0;3357.89;10.45;0.037;0.0;0.44;1.0;9
11;91;91634;pr;a;m;v;5;D;117.0;399000.0;3412.5;10.45;0.037;0.0;0.0;1.0;2
11;91;91634;pr;a;m;v;5;E;90.0;350000.0;3826.25;10.45;0.034;0.0;0.5;0.5;2
11;91;91634;pr;a;m;v;5;VI;96.0;339000.0;3590.0;10.45;0.034;0.0;0.71;0.71;7
11;91;91634;pr;a;m;v;6;0;120.0;359000.0;2991.67;;;0.0;1.0;1.0;3
11;91;91634;pr;a;m;v;6;D;170.0;496000.0;2917.65;;;0.0;1.0;1.0;3
11;91;91634;pr;a;m;v;6;E;112.5;347500.0;3089.05;;;0.0;0.5;0.75;4
11;91;91634;pr;a;m;v;6;F;184.0;550000.0;2989.13;;;0.0;1.0;1.0;1
11;91;91634;pr;a;m;v;7;D;132.5;403500.0;3048.5;;;0.0;0.5;0.5;2
11;91;91634;pr;a;m;v;7;E;146.5;414590.0;2849.64;;;0.0;0.75;1.25;4
11;91;91634;pr;a;m;v;7;VI;210.0;490000.0;2333.33;;;0.0;1.0;1.0;1
11;91;91634;pr;a;m;v;8;D;120.0;329000.0;2741.67;11.03;0.048;0.0;2.0;0.0;1
11;91;91634;pr;cm;m;v;4;0;92.0;310000.0;3369.57;15.58;0.055;0.0;0.0;1.0;1
11;91;91634;pr;cm;m;v;4;A;87.0;250900.0;2883.91;15.58;0.065;0.0;0.0;1.0;1
11;91;91634;pr;cm;m;v;5;0;110.0;350000.0;3181.82;10.45;0.039;0.0;0.0;2.0;1
11;91;91634;pr;cm;m;v;5;A;90.5;289265.5;3196.69;10.45;0.038;0.0;0.0;0.0;4
11;91;91634;pr;cm;m;v;6;0;115.0;270500.0;2368.44;;;0.0;0.0;1.0;2
11;91;91634;pr;cm;m;v;6;A;95.5;308101.5;3168.1;;;0.0;0.0;0.0;4
11;91;91634;pr;cm;m;v;7;A;113.0;335177.5;2989.18;;;0.0;0.0;0.0;2
11;91;91634;pr;cm;m;v;8;A;140.0;380000.0;2714.29;11.03;0.049;0.0;0.0;0.0;1
11;91;91634;pr;cm;mn;v;4;0;93.5;270700.0;2908.24;15.58;0.064;0.0;0.5;0.0;2
11;91;91634;pr;cm;mn;v;5;0;103.0;306900.0;2902.65;10.45;0.043;0.0;0.86;0.0;7
11;91;91634;pr;cm;mn;v;6;0;100.0;303401.5;2935.92;;;0.0;0.8;0.0;10
11;91;91634;pr;cm;mn;v;7;0;100.0;345000.0;3450.0;;;0.0;0.0;0.0;1
11;91;91634;pr;m;a;v;2;F;30.0;123500.0;4116.67;16.22;0.047;0.0;0.0;0.0;1
11;91;91634;pr;m;a;v;2;VI;40.0;129000.0;3225.0;16.22;0.06;0.0;0.0;0.0;1
11;91;91634;pr;m;m;v;4;E;85.0;337000.0;3964.71;15.58;0.047;0.0;0.0;0.0;1
11;91;91634;pr;m;m;v;5;D;130.0;450000.0;3461.54;10.45;0.036;0.0;0.0;0.0;1
11;91;91634;pr;m;m;v;5;E;135.0;392000.0;2903.7;10.45;0.043;0.0;0.0;0.0;1
11;91;91634;pr;m;m;v;6;D;160.0;420000.0;2625.0;;;0.0;0.0;0.0;1
11;91;91634;pr;m;m;v;6;E;102.0;349000.0;3421.57;;;0.0;0.0;0.0;1
11;91;91634;pr;m;m;v;7;D;138.0;415000.0;3007.25;;;0.0;0.0;0.0;1
11;91;91634;pr;m;m;v;7;G;184.0;390000.0;2119.57;;;0.0;0.0;0.0;1
