REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;50;50483;pr;m;m;v;6;D;144.0;250000.0;1736.11;;;0.0;0.0;0.0;1
28;50;50484;pr;a;a;v;2;E;46.0;32000.0;695.65;8.14;0.14;1.0;0.0;0.0;1
28;50;50484;pr;a;a;v;4;E;113.0;117000.0;1035.4;6.1;0.071;0.0;1.0;1.0;1
28;50;50484;pr;a;m;v;11;E;225.0;171000.0;760.0;;;0.0;0.0;2.0;1
28;50;50484;pr;a;m;v;12;0;352.0;397280.0;1128.64;;;0.0;4.0;1.0;1
28;50;50484;pr;a;m;v;19;C;315.0;414960.0;1317.33;;;0.0;0.0;0.0;1
28;50;50484;pr;a;m;v;3;0;56.0;49000.0;875.0;5.13;0.07;0.0;0.0;0.0;1
28;50;50484;pr;a;m;v;3;A;56.0;49000.0;875.0;5.13;0.07;0.0;1.0;0.0;1
28;50;50484;pr;a;m;v;3;G;65.0;55000.0;846.15;5.13;0.073;0.0;1.0;0.0;1
28;50;50484;pr;a;m;v;3;VI;70.0;87000.0;1242.86;5.13;0.05;0.0;1.0;0.0;1
28;50;50484;pr;a;m;v;4;E;82.5;96725.0;1161.48;5.42;0.058;0.0;1.0;0.0;2
28;50;50484;pr;a;m;v;4;F;74.0;97500.0;1252.43;5.42;0.053;0.0;0.67;0.0;3
28;50;50484;pr;a;m;v;5;D;98.0;129000.0;1417.58;;;0.0;0.67;0.67;3
28;50;50484;pr;a;m;v;5;E;137.0;165500.0;1208.03;;;0.0;0.0;1.0;1
28;50;50484;pr;a;m;v;5;F;95.0;107000.0;1126.32;;;0.0;1.0;1.0;1
28;50;50484;pr;a;m;v;5;NS;170.0;76500.0;450.0;;;0.0;0.0;0.0;1
28;50;50484;pr;a;m;v;5;VI;110.0;128500.0;1168.18;;;0.0;1.0;1.0;1
28;50;50484;pr;a;m;v;6;C;132.0;287000.0;2174.24;4.63;0.026;0.0;0.0;2.0;1
28;50;50484;pr;a;m;v;6;D;202.0;195950.0;976.06;4.63;0.057;0.0;1.0;1.0;2
28;50;50484;pr;a;m;v;6;E;72.0;137800.0;1913.89;4.63;0.029;0.0;0.0;0.0;1
28;50;50484;pr;a;m;v;6;NS;165.0;265500.0;1609.09;4.63;0.035;0.0;1.0;0.0;1
28;50;50484;pr;a;m;v;7;D;206.0;266000.0;1291.26;;;0.0;1.0;2.0;1
28;50;50484;pr;a;m;v;7;F;107.0;76500.0;714.95;;;0.0;0.0;1.0;1
28;50;50484;pr;a;m;v;8;D;224.0;266000.0;1187.5;;;0.0;1.0;1.0;1
28;50;50484;pr;a;m;v;8;E;144.0;224000.0;1555.56;;;0.0;2.0;0.0;1
28;50;50484;pr;a;m;v;9;D;311.0;213000.0;684.89;;;0.0;0.0;1.0;1
28;50;50484;pr;a;m;v;9;E;190.0;318000.0;1673.68;;;0.0;1.0;1.0;1
28;50;50484;pr;a;m;v;9;F;220.0;339500.0;1543.18;;;0.0;2.0;3.0;1
28;50;50484;pr;a;m;vp;13;VI;300.0;452090.0;1506.97;;;0.0;0.0;1.0;2
28;50;50484;pr;cm;m;v;4;A;72.0;139350.0;1949.32;5.42;0.034;0.0;0.0;0.5;2
28;50;50484;pr;cm;m;v;5;0;102.0;172105.0;1687.3;;;0.0;0.0;1.0;1
28;50;50484;pr;cm;m;v;5;A;83.0;158000.0;1896.47;;;0.0;0.0;0.0;7
28;50;50484;pr;cm;m;v;6;A;91.5;166500.0;1809.82;4.63;0.032;0.0;0.0;0.0;4
28;50;50484;pr;cm;mn;v;5;0;87.5;151050.0;1634.44;;;0.0;0.0;0.0;6
28;50;50484;pr;cm;mn;v;6;0;92.0;146500.0;1646.07;4.63;0.035;0.0;0.0;0.0;5
28;50;50484;pr;m;a;v;3;E;69.0;66000.0;956.52;7.04;0.088;0.0;0.0;0.0;1
28;50;50484;pr;m;a;v;7;0;140.0;187182.0;1337.01;;;0.0;0.0;0.0;1
28;50;50484;pr;m;m;pi;7;E;137.0;151940.0;1109.05;;;0.0;1.0;1.0;1
28;50;50484;pr;m;m;pi;7;F;146.0;65000.0;445.21;;;0.0;0.0;1.0;1
28;50;50484;pr;m;m;v;10;E;160.0;135990.0;849.94;;;0.0;2.0;0.0;1
28;50;50484;pr;m;m;v;2;NS;100.0;43500.0;435.0;;;0.0;0.0;0.0;2
28;50;50484;pr;m;m;v;3;D;84.0;44990.0;535.6;5.13;0.115;0.0;0.0;0.0;1
28;50;50484;pr;m;m;v;3;F;63.0;59000.0;932.58;5.13;0.066;0.0;0.0;1.0;2
28;50;50484;pr;m;m;v;4;0;139.0;353566.0;2543.64;5.42;0.026;0.0;1.0;0.0;1
28;50;50484;pr;m;m;v;4;B;70.0;234300.0;3347.14;5.42;0.019;0.0;1.0;1.0;1
28;50;50484;pr;m;m;v;4;C;132.0;332500.0;2518.94;5.42;0.026;0.0;2.0;1.0;1
28;50;50484;pr;m;m;v;4;D;109.5;135500.0;1148.31;5.42;0.057;0.0;0.33;0.83;6
28;50;50484;pr;m;m;v;4;E;86.5;142495.0;1671.12;5.42;0.04;0.0;0.5;0.5;2
28;50;50484;pr;m;m;v;5;C;125.0;187182.0;1497.46;;;0.0;1.0;1.0;1
28;50;50484;pr;m;m;v;5;D;142.0;154000.0;1149.25;;;0.0;0.33;1.0;3
28;50;50484;pr;m;m;v;5;E;90.0;139000.0;1376.47;;;0.2;1.0;0.4;5
28;50;50484;pr;m;m;v;5;NS;126.5;148995.0;1447.72;;;0.0;0.75;0.75;4
28;50;50484;pr;m;m;v;6;0;135.0;176783.0;1309.5;4.63;0.042;0.0;1.0;0.0;1
28;50;50484;pr;m;m;v;6;B;118.0;187200.0;1586.44;4.63;0.035;0.0;2.0;0.0;1
28;50;50484;pr;m;m;v;6;C;147.0;197600.0;1344.22;4.63;0.041;0.0;1.0;1.0;1
28;50;50484;pr;m;m;v;6;D;157.0;149450.0;969.51;4.63;0.068;0.0;0.25;1.0;4
28;50;50484;pr;m;m;v;6;E;135.0;177000.0;1311.11;4.63;0.042;0.0;1.0;0.0;1
28;50;50484;pr;m;m;v;6;F;103.0;94500.0;917.48;4.63;0.061;1.0;0.0;1.0;1
28;50;50484;pr;m;m;v;6;NS;140.0;109000.0;795.62;4.63;0.08;0.0;0.4;0.6;5
28;50;50484;pr;m;m;v;6;VI;162.0;269000.0;1660.49;4.63;0.033;0.0;1.0;0.0;1
28;50;50484;pr;m;m;v;7;C;148.0;265000.0;1790.54;;;0.0;1.0;1.0;4
28;50;50484;pr;m;m;v;7;D;220.0;258500.0;1100.0;;;0.0;0.8;1.0;5
28;50;50484;pr;m;m;v;7;E;140.0;185000.0;1321.43;;;0.33;0.67;1.0;3
28;50;50484;pr;m;m;v;7;NS;140.0;58000.0;414.29;;;0.0;0.0;1.0;1
28;50;50484;pr;m;m;v;7;VI;165.0;305000.0;1848.48;;;0.0;2.0;1.0;1
28;50;50484;pr;m;m;v;8;B;211.0;228778.0;1084.26;;;0.0;3.0;0.0;1
28;50;50484;pr;m;m;v;8;E;133.0;155000.0;1165.41;;;0.0;1.0;1.0;1
28;50;50484;pr;m;m;v;9;C;279.0;461500.0;1610.18;;;0.0;1.0;2.0;2
28;50;50484;pr;m;m;v;9;D;196.0;194750.0;969.86;;;0.0;1.0;2.0;2
28;50;50484;pr;m;m;vp;12;E;336.0;218379.0;649.94;;;0.0;1.0;1.0;1
28;50;50484;pr;m;m;vp;6;D;210.0;224000.0;1066.67;4.63;0.052;0.0;1.0;1.0;1
28;50;50484;pr;m;m;vp;8;D;311.0;197600.0;635.37;;;0.0;1.0;1.0;1
28;50;50486;pr;a;m;v;4;0;110.0;139000.0;1263.64;;;0.0;1.0;0.0;1
28;50;50486;pr;cm;mn;v;4;0;88.0;137660.0;1564.32;;;0.0;0.0;0.0;1
28;50;50486;pr;m;m;v;1;G;38.0;42000.0;1105.26;;;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;1;NS;30.0;24000.0;800.0;;;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;1;VI;130.0;65500.0;400.42;;;0.0;0.0;0.0;2
28;50;50487;pr;a;m;v;10;C;305.0;270000.0;885.25;;;0.0;1.5;1.5;2
28;50;50487;pr;a;m;v;10;D;187.0;270000.0;1443.85;;;0.0;8.0;1.0;1
28;50;50487;pr;a;m;v;11;VI;224.0;245000.0;1093.75;;;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;2;NS;50.0;47750.0;955.0;7.3;0.144;0.0;0.0;0.0;2
28;50;50487;pr;a;m;v;2;VI;79.0;48250.0;800.94;7.3;0.204;0.0;0.0;0.0;4
28;50;50487;pr;a;m;v;3;D;93.5;112750.0;1227.38;6.12;0.069;0.0;0.0;0.0;2
28;50;50487;pr;a;m;v;3;NS;64.0;76500.0;1195.31;6.12;0.061;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;3;VI;52.5;73500.0;1050.0;6.12;0.084;0.0;0.2;0.1;10
28;50;50487;pr;a;m;v;4;0;140.0;60000.0;428.57;5.4;0.151;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;4;A;45.0;19000.0;422.22;5.4;0.153;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;4;D;115.0;118500.0;1030.43;5.4;0.063;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;4;E;89.5;104750.0;1239.56;5.4;0.066;0.0;0.0;0.0;4
28;50;50487;pr;a;m;v;4;F;74.0;113250.0;1536.29;5.4;0.042;0.0;0.5;0.0;2
28;50;50487;pr;a;m;v;4;G;100.0;139500.0;1395.0;5.4;0.046;0.0;0.0;1.0;1
28;50;50487;pr;a;m;v;4;NS;90.0;60500.0;672.22;5.4;0.096;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;4;VI;90.0;99500.0;1050.0;5.4;0.078;0.0;0.0;0.11;9
28;50;50487;pr;a;m;v;5;0;105.0;149500.0;1423.81;5.16;0.043;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;5;A;135.0;108000.0;800.0;5.16;0.077;0.0;1.0;1.0;1
28;50;50487;pr;a;m;v;5;C;84.0;197000.0;2345.24;5.16;0.026;0.0;1.0;0.0;1
28;50;50487;pr;a;m;v;5;D;114.0;201500.0;1506.76;5.16;0.047;0.0;1.2;0.4;5
28;50;50487;pr;a;m;v;5;E;109.5;131500.0;1192.23;5.16;0.054;0.0;0.5;0.5;2
28;50;50487;pr;a;m;v;5;G;85.0;103000.0;1211.76;5.16;0.049;0.0;0.33;0.33;3
28;50;50487;pr;a;m;v;5;NS;87.0;65500.0;760.4;5.16;0.081;0.0;0.0;0.0;2
28;50;50487;pr;a;m;v;5;VI;100.0;108000.0;1090.91;5.16;0.056;0.0;0.45;0.36;11
28;50;50487;pr;a;m;v;6;A;241.0;350075.0;1452.59;3.87;0.032;1.0;2.0;1.0;1
28;50;50487;pr;a;m;v;6;C;163.5;231750.0;1575.0;3.87;0.034;0.0;0.25;0.5;4
28;50;50487;pr;a;m;v;6;D;197.5;216000.0;1094.97;3.87;0.042;0.0;2.0;0.0;2
28;50;50487;pr;a;m;v;6;E;105.0;171000.0;1613.45;3.87;0.03;0.0;0.67;0.0;3
28;50;50487;pr;a;m;v;6;F;113.0;170000.0;1504.42;3.87;0.031;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;6;G;85.0;86500.0;1017.65;3.87;0.046;0.0;1.0;0.0;1
28;50;50487;pr;a;m;v;6;NS;250.0;192000.0;810.0;3.87;0.063;0.0;0.0;0.0;3
28;50;50487;pr;a;m;v;6;VI;120.0;113500.0;873.08;3.87;0.068;0.0;0.33;0.0;3
28;50;50487;pr;a;m;v;7;C;129.5;165750.0;1277.28;4.07;0.054;0.0;0.0;0.0;2
28;50;50487;pr;a;m;v;7;D;155.5;188500.0;1163.76;4.07;0.045;0.0;0.75;1.0;4
28;50;50487;pr;a;m;v;7;E;147.0;92250.0;627.08;4.07;0.078;0.0;0.0;0.0;2
28;50;50487;pr;a;m;v;7;VI;180.0;250500.0;1431.43;4.07;0.04;0.0;0.67;0.33;3
28;50;50487;pr;a;m;v;8;0;172.0;104475.0;607.41;;;0.0;1.0;1.0;2
28;50;50487;pr;a;m;v;8;A;288.0;365750.0;1269.97;;;2.0;0.0;2.0;1
28;50;50487;pr;a;m;v;8;C;248.0;424000.0;1709.68;;;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;8;D;220.0;213000.0;968.18;;;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;9;C;199.0;329500.0;1638.18;;;0.0;0.5;0.5;2
28;50;50487;pr;a;m;v;9;D;180.0;236000.0;1300.0;;;0.0;0.0;0.0;2
28;50;50487;pr;a;m;v;9;E;164.0;170000.0;1036.59;;;0.0;0.0;0.0;1
28;50;50487;pr;a;m;v;9;VI;173.0;151000.0;872.83;;;0.0;0.0;0.0;1
28;50;50487;pr;a;m;vp;2;NS;150.0;203000.0;1353.33;7.3;0.065;0.0;0.0;0.0;1
28;50;50487;pr;a;m;vp;8;A;271.0;372000.0;1372.69;;;0.0;0.0;0.0;1
28;50;50487;pr;cm;m;v;4;A;60.0;129000.0;2150.0;5.4;0.03;0.0;0.0;0.0;1
28;50;50487;pr;cm;m;v;5;A;83.0;154400.0;1836.14;5.16;0.034;0.0;0.0;0.11;9
28;50;50487;pr;cm;m;v;6;A;92.0;156800.0;1688.76;3.87;0.028;0.0;0.0;0.0;9
28;50;50487;pr;cm;mn;v;5;0;86.5;138300.0;1658.02;5.16;0.038;0.0;0.0;0.0;4
28;50;50487;pr;cm;mn;v;6;0;92.0;144300.0;1575.24;3.87;0.03;0.0;0.0;0.0;5
28;50;50487;pr;m;m;v;1;NS;64.0;46000.0;718.75;;;0.0;0.0;0.0;1
28;50;50487;pr;m;m;v;10;D;330.0;466000.0;1412.12;;;0.0;0.0;0.0;1
28;50;50487;pr;m;m;v;10;E;160.0;220000.0;1375.0;;;0.0;2.0;0.0;1
28;50;50487;pr;m;m;v;15;B;323.0;395162.0;1223.41;;;0.0;0.0;4.0;2
28;50;50487;pr;m;m;v;3;F;64.0;72000.0;1125.0;6.12;0.065;0.0;1.0;0.0;1
28;50;50487;pr;m;m;v;3;NS;127.5;68495.0;976.73;6.12;0.166;0.0;0.5;0.0;2
28;50;50487;pr;m;m;v;3;VI;57.0;40500.0;710.53;6.12;0.103;0.0;1.0;0.0;1
28;50;50487;pr;m;m;v;4;C;136.0;197581.0;1452.8;5.4;0.045;0.0;0.0;1.0;1
28;50;50487;pr;m;m;v;4;E;95.0;116000.0;1303.37;5.4;0.053;0.0;0.33;0.67;3
28;50;50487;pr;m;m;v;4;G;107.0;139000.0;1299.07;5.4;0.05;0.0;0.0;0.0;1
28;50;50487;pr;m;m;v;4;NS;90.5;103000.0;1195.54;5.4;0.056;0.0;1.0;0.5;2
28;50;50487;pr;m;m;v;5;C;143.0;397900.0;2782.52;5.16;0.022;0.0;0.0;2.0;1
28;50;50487;pr;m;m;v;5;E;110.0;166384.0;1218.49;5.16;0.06;0.33;0.33;0.67;3
28;50;50487;pr;m;m;v;5;NS;65.0;48990.0;753.69;5.16;0.082;0.0;0.0;1.0;1
28;50;50487;pr;m;m;v;5;VI;103.5;122000.0;1192.74;5.16;0.053;0.0;0.0;0.0;2
28;50;50487;pr;m;m;v;6;C;134.0;125990.0;940.22;3.87;0.049;0.0;1.0;1.0;1
28;50;50487;pr;m;m;v;6;D;122.5;197581.0;1615.32;3.87;0.029;0.0;0.5;1.0;2
28;50;50487;pr;m;m;v;6;E;110.0;115990.0;966.58;3.87;0.044;0.0;1.0;0.33;3
28;50;50487;pr;m;m;v;6;F;122.0;153000.0;1254.1;3.87;0.037;0.0;1.0;1.0;1
28;50;50487;pr;m;m;v;7;C;123.0;74990.0;609.67;4.07;0.08;0.0;2.0;0.0;1
28;50;50487;pr;m;m;v;7;E;131.0;143587.0;1164.12;4.07;0.046;0.0;0.5;1.0;2
28;50;50487;pr;m;m;v;7;NS;142.5;68745.0;473.72;4.07;0.124;0.0;0.5;0.5;2
28;50;50487;pr;m;m;v;9;D;279.0;285972.0;1024.99;;;0.0;0.0;0.0;1
28;50;50487;pr;m;m;v;9;E;152.0;219450.0;1443.75;;;0.0;1.0;1.0;1
28;50;50487;pr;m;m;vp;7;NS;274.0;630000.0;2299.27;4.07;0.021;0.0;0.0;1.0;1
28;50;50487;pr;network;m;v;8;VI;172.0;87885.0;510.96;;;0.0;1.0;1.0;1
28;50;50488;pr;a;m;v;10;VI;210.0;360500.0;1716.67;;;0.0;0.0;0.0;1
28;50;50488;pr;a;m;v;4;0;276.0;142500.0;516.3;8.01;0.186;0.0;0.0;1.0;1
28;50;50488;pr;a;m;v;4;F;83.0;128500.0;1548.19;8.01;0.062;0.0;0.0;1.0;1
28;50;50488;pr;a;m;v;5;D;154.0;284850.0;1849.68;;;0.0;0.0;1.0;1
28;50;50488;pr;a;m;v;5;E;134.0;192000.0;1432.84;;;0.0;1.0;0.0;1
28;50;50488;pr;a;m;v;5;G;86.0;122000.0;1418.6;;;0.0;1.0;0.0;1
28;50;50488;pr;a;m;v;5;VI;122.0;182000.0;1491.8;;;0.0;1.0;0.0;1
28;50;50488;pr;a;m;v;6;C;130.0;170400.0;1310.77;4.36;0.04;0.0;1.0;0.0;1
28;50;50488;pr;a;m;v;6;VI;135.0;133500.0;1005.83;4.36;0.053;0.0;0.5;0.5;2
28;50;50488;pr;a;m;v;7;C;167.0;296650.0;1780.39;;;0.0;1.0;1.0;2
28;50;50488;pr;a;m;v;7;D;136.0;218500.0;1606.62;;;0.0;2.0;0.0;1
28;50;50488;pr;a;m;v;9;E;225.0;474750.0;2110.0;;;0.0;2.0;2.0;1
28;50;50488;pr;a;m;v;9;NS;200.0;128500.0;642.5;;;0.0;0.0;1.0;1
28;50;50488;pr;cm;m;v;4;A;62.5;124400.0;1993.52;8.01;0.048;0.0;0.0;0.0;2
28;50;50488;pr;cm;m;v;5;A;76.0;144000.0;1769.74;;;0.0;0.0;0.0;5
28;50;50488;pr;cm;m;v;6;A;91.0;156000.0;1725.27;4.36;0.031;0.0;0.0;0.0;5
28;50;50488;pr;m;m;v;3;F;76.0;134000.0;1763.16;;;0.0;0.0;0.0;1
28;50;50488;pr;m;m;v;4;D;85.0;194000.0;2282.35;8.01;0.042;0.0;0.0;0.0;1
28;50;50488;pr;m;m;v;5;F;94.0;81000.0;861.7;;;0.0;0.0;0.0;1
28;50;50488;pr;m;m;v;7;E;101.0;100000.0;990.1;;;0.0;0.0;0.0;1
28;50;50489;pr;a;m;v;4;E;106.0;203000.0;1940.8;7.76;0.048;0.0;1.5;0.0;2
28;50;50489;pr;a;m;v;4;VI;55.0;86500.0;1572.73;7.76;0.059;0.0;0.0;1.0;1
28;50;50489;pr;a;m;v;5;B;118.0;276500.0;2343.22;5.54;0.028;0.0;2.0;1.0;1
28;50;50489;pr;a;m;v;5;D;93.0;150000.0;1612.9;5.54;0.041;0.0;0.0;0.0;1
28;50;50489;pr;a;m;v;5;E;140.0;151900.0;1085.0;5.54;0.061;0.0;1.0;0.0;1
28;50;50489;pr;a;m;v;5;VI;114.0;281000.0;2491.21;5.54;0.027;0.0;1.0;0.0;2
28;50;50489;pr;a;m;v;7;E;141.0;208000.0;1475.18;;;0.0;1.0;0.0;1
28;50;50489;pr;a;m;v;7;VI;140.0;233250.0;1666.17;;;0.0;1.5;0.0;2
28;50;50489;pr;a;m;v;9;D;182.0;347000.0;1906.59;;;0.0;3.0;1.0;1
28;50;50489;pr;m;m;v;5;D;107.0;163000.0;1613.01;5.54;0.044;0.0;0.0;1.0;2
28;50;50489;pr;m;m;v;5;E;118.0;131500.0;1114.41;5.54;0.06;0.0;1.0;1.0;2
28;50;50489;pr;m;m;v;5;G;100.0;168000.0;1680.0;5.54;0.04;0.0;0.0;0.0;1
28;50;50489;pr;m;m;v;6;A;112.0;235000.0;2098.21;;;0.0;0.0;1.0;1
28;50;50490;pr;a;a;v;3;E;48.0;228500.0;4760.42;;;1.0;1.0;0.0;1
28;50;50490;pr;a;m;v;3;D;67.0;213500.0;3186.57;8.59;0.032;0.0;0.0;1.0;1
28;50;50490;pr;a;m;v;3;E;60.0;223500.0;3725.0;8.59;0.028;0.0;0.0;0.0;1
28;50;50490;pr;a;m;v;3;VI;62.0;160500.0;2588.71;8.59;0.04;0.0;1.0;0.0;1
28;50;50490;pr;a;m;v;4;D;77.0;255000.0;3311.69;;;0.0;0.0;1.0;1
28;50;50490;pr;a;m;v;4;E;85.0;255000.0;2448.72;;;0.0;0.33;1.0;3
28;50;50490;pr;a;m;v;4;F;60.0;140000.0;2333.33;;;0.0;1.0;0.0;1
28;50;50490;pr;a;m;v;5;C;115.0;349500.0;3039.13;;;0.0;1.0;0.0;1
28;50;50490;pr;a;m;v;5;E;187.0;297000.0;1588.24;;;0.0;2.0;0.0;1
28;50;50490;pr;a;m;v;5;F;145.0;523500.0;3610.34;;;0.0;2.0;0.0;2
28;50;50490;pr;a;m;v;5;VI;127.0;181500.0;1429.13;;;0.0;0.0;0.0;1
28;50;50490;pr;a;m;v;6;E;192.0;371000.0;1932.29;;;0.0;2.0;1.0;1
28;50;50490;pr;a;m;vp;11;0;300.0;693000.0;2310.0;;;0.0;0.0;2.0;1
28;50;50490;pr;m;m;v;3;G;84.0;152250.0;1812.5;8.59;0.057;0.0;1.0;1.0;1
28;50;50490;pr;m;m;v;5;VI;120.0;339000.0;2825.0;;;0.0;0.0;0.0;1
28;50;50491;pr;a;m;v;4;E;92.0;118500.0;1288.04;;;0.0;0.0;1.0;1
28;50;50491;pr;a;m;v;5;A;96.0;181050.0;1885.94;;;0.0;1.0;0.0;1
28;50;50491;pr;a;m;v;6;D;120.0;199000.0;1658.33;6.67;0.048;0.0;0.0;1.0;1
28;50;50491;pr;m;m;v;6;B;152.0;294000.0;1934.21;6.67;0.041;0.0;0.0;0.0;1
28;50;50492;pr;a;m;v;10;E;250.0;422500.0;1690.0;;;0.0;2.0;1.0;1
28;50;50492;pr;a;m;v;3;VI;165.0;212350.0;1286.97;9.18;0.086;0.0;2.0;0.0;1
28;50;50492;pr;a;m;v;4;D;100.0;171000.0;1710.0;;;0.0;0.0;1.0;1
28;50;50492;pr;a;m;v;4;E;99.0;159500.0;1640.73;;;0.0;1.25;0.0;4
28;50;50492;pr;a;m;v;4;F;80.0;179840.0;2248.0;;;0.0;0.5;0.0;2
28;50;50492;pr;a;m;v;4;NS;106.0;159000.0;1395.65;;;0.0;0.33;0.67;3
28;50;50492;pr;a;m;v;4;VI;280.0;79000.0;282.14;;;0.0;0.0;0.0;1
28;50;50492;pr;a;m;v;5;C;124.0;165850.0;1370.1;;;0.0;0.33;1.0;3
28;50;50492;pr;a;m;v;5;D;124.0;185000.0;1506.01;;;0.0;0.75;0.5;4
28;50;50492;pr;a;m;v;5;E;117.0;148250.0;1302.8;;;0.0;1.25;0.0;4
28;50;50492;pr;a;m;v;5;F;140.0;178875.0;1283.85;;;0.0;0.5;0.5;2
28;50;50492;pr;a;m;v;5;G;94.5;134000.0;1449.12;;;0.0;0.5;0.5;2
28;50;50492;pr;a;m;v;5;VI;117.0;155000.0;1396.4;;;0.0;0.67;0.67;3
28;50;50492;pr;a;m;v;6;B;129.0;220000.0;1705.43;;;0.0;1.0;1.0;1
28;50;50492;pr;a;m;v;6;C;140.0;232000.0;1744.74;;;0.0;0.67;0.67;3
28;50;50492;pr;a;m;v;6;D;163.5;242490.0;1528.63;;;0.0;0.5;1.5;2
28;50;50492;pr;a;m;v;6;E;98.5;187750.0;1947.09;;;0.0;1.0;0.0;2
28;50;50492;pr;a;m;v;6;F;127.5;187750.0;1474.62;;;0.0;0.0;1.0;2
28;50;50492;pr;a;m;v;6;VI;127.0;139750.0;1100.39;;;0.0;0.0;1.0;1
28;50;50492;pr;a;m;v;7;C;194.0;379300.0;1964.55;;;0.0;1.0;1.0;2
28;50;50492;pr;a;m;v;7;D;148.0;229500.0;1287.96;;;0.0;0.8;0.6;5
28;50;50492;pr;a;m;v;7;VI;129.0;197025.0;1543.48;;;0.0;1.0;1.0;2
28;50;50492;pr;a;m;v;8;D;265.0;313500.0;1183.02;;;0.0;4.0;0.0;1
28;50;50492;pr;a;m;v;9;D;175.0;292500.0;1671.43;;;0.0;2.0;1.0;1
28;50;50492;pr;a;m;v;9;VI;388.0;303000.0;780.93;;;0.0;2.0;1.0;1
28;50;50492;pr;cm;m;v;4;0;92.0;176140.0;1914.57;;;0.0;0.0;1.0;1
28;50;50492;pr;cm;m;v;5;0;112.0;194640.0;1737.86;;;0.0;0.0;1.0;1
28;50;50492;pr;m;m;v;3;E;92.0;151000.0;1648.46;9.18;0.07;0.0;0.0;0.0;2
28;50;50492;pr;m;m;v;4;F;135.0;174000.0;1288.89;;;0.0;0.0;0.0;1
28;50;50492;pr;m;m;v;5;D;130.0;220000.0;1692.31;;;0.0;0.0;0.0;1
28;50;50493;pr;a;m;v;1;NS;70.0;45500.0;650.0;;;0.0;0.0;0.0;1
28;50;50493;pr;a;m;v;3;0;95.0;140000.0;1473.68;;;0.0;0.0;1.0;1
28;50;50493;pr;a;m;v;3;E;58.0;165500.0;2853.45;;;0.0;0.0;1.0;1
28;50;50493;pr;a;m;v;4;E;84.0;152300.0;1957.75;;;0.11;0.44;0.89;9
28;50;50493;pr;a;m;v;4;NS;119.0;275000.0;2310.92;;;0.0;2.0;0.0;1
28;50;50493;pr;a;m;v;4;VI;104.5;99500.0;930.9;;;0.0;0.5;1.0;2
28;50;50493;pr;a;m;v;5;0;118.0;280500.0;2377.12;;;0.0;0.0;0.0;1
28;50;50493;pr;a;m;v;5;C;117.0;238000.0;2034.19;;;0.0;0.0;1.0;1
28;50;50493;pr;a;m;v;5;D;148.0;395200.0;2695.95;;;0.0;0.6;1.2;5
28;50;50493;pr;a;m;v;5;E;107.0;194500.0;1817.76;;;0.0;0.0;1.0;1
28;50;50493;pr;a;m;v;5;VI;95.0;157000.0;1704.55;;;0.0;0.33;0.67;3
28;50;50493;pr;a;m;v;6;C;120.0;286000.0;2383.33;;;0.0;1.0;1.0;1
28;50;50493;pr;a;m;v;6;D;129.0;245000.0;1899.22;;;0.0;1.0;1.0;3
28;50;50493;pr;a;m;v;6;E;116.0;199000.0;1716.76;;;0.0;1.0;0.33;3
28;50;50493;pr;a;m;v;6;F;125.0;194000.0;1552.0;;;0.0;0.0;2.0;1
28;50;50493;pr;a;m;v;6;NS;115.5;173750.0;1561.59;;;0.0;0.0;1.5;2
28;50;50493;pr;a;m;v;6;VI;113.0;128000.0;1132.74;;;0.0;1.0;1.0;1
28;50;50493;pr;a;m;v;7;B;203.0;445000.0;2192.12;;;0.0;1.0;1.0;1
28;50;50493;pr;a;m;v;7;C;186.0;399000.0;2145.16;;;0.0;1.0;1.0;3
28;50;50493;pr;a;m;v;7;D;126.5;257000.0;2037.34;;;0.0;0.5;0.5;2
28;50;50493;pr;a;m;v;7;E;154.0;297500.0;1931.82;;;0.0;0.0;2.0;1
28;50;50493;pr;a;m;v;8;B;155.0;347000.0;2238.71;;;0.0;1.0;1.0;1
28;50;50493;pr;a;m;v;8;D;221.0;297500.0;1334.84;;;0.0;1.67;1.0;3
28;50;50493;pr;a;m;v;9;E;170.0;299000.0;1758.82;;;0.0;0.0;2.0;1
28;50;50493;pr;m;m;v;5;0;100.0;231000.0;2310.0;;;0.0;1.0;1.0;1
28;50;50493;pr;m;m;v;5;D;102.0;275000.0;2696.08;;;0.0;0.0;1.0;1
