REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;28;28012;pr;a;m;v;3;C;73.0;131350.0;1799.78;7.98;0.054;0.0;0.5;0.5;2
24;28;28012;pr;a;m;v;3;D;69.0;87900.0;1273.91;7.98;0.075;0.0;0.0;1.0;1
24;28;28012;pr;a;m;v;3;E;63.0;94000.0;1500.0;7.98;0.068;0.0;0.2;0.6;5
24;28;28012;pr;a;m;v;3;F;64.0;112500.0;1760.78;7.98;0.054;0.0;0.5;0.5;2
24;28;28012;pr;a;m;v;3;G;51.0;36300.0;726.0;7.98;0.111;0.0;0.33;0.33;3
24;28;28012;pr;a;m;v;3;VI;72.0;68500.0;855.56;7.98;0.104;0.0;0.71;0.29;7
24;28;28012;pr;a;m;v;4;0;74.0;117000.0;1581.08;6.97;0.053;0.0;1.0;0.0;1
24;28;28012;pr;a;m;v;4;D;82.0;129000.0;1573.17;6.97;0.053;0.0;0.0;1.0;1
24;28;28012;pr;a;m;v;4;E;82.5;90500.0;1041.19;6.97;0.074;0.0;0.5;0.5;4
24;28;28012;pr;a;m;v;4;F;82.0;92500.0;1128.05;6.97;0.079;0.0;0.75;0.75;4
24;28;28012;pr;a;m;v;4;G;102.0;119000.0;1166.67;6.97;0.072;0.0;0.0;1.0;1
24;28;28012;pr;a;m;v;4;VI;100.0;64000.0;831.17;6.97;0.125;0.0;1.0;0.0;3
24;28;28012;pr;a;m;v;5;0;102.0;127350.0;1347.43;5.58;0.056;0.0;0.25;0.0;4
24;28;28012;pr;a;m;v;5;B;91.0;82390.0;905.38;5.58;0.074;0.0;0.0;0.0;1
24;28;28012;pr;a;m;v;5;D;115.0;155000.0;1458.59;5.58;0.052;0.0;0.43;0.57;7
24;28;28012;pr;a;m;v;5;E;110.0;124900.0;1135.45;5.58;0.061;0.14;0.29;0.14;7
24;28;28012;pr;a;m;v;5;F;149.0;174000.0;1173.85;5.58;0.057;0.0;0.0;0.5;2
24;28;28012;pr;a;m;v;5;NS;100.0;86500.0;865.0;5.58;0.082;0.0;0.0;0.0;2
24;28;28012;pr;a;m;v;5;VI;115.0;140000.0;1230.77;5.58;0.098;0.0;1.22;0.22;9
24;28;28012;pr;a;m;v;6;D;142.0;155000.0;1240.74;5.48;0.057;0.0;0.6;0.8;5
24;28;28012;pr;a;m;v;6;E;152.0;190800.0;1255.26;5.48;0.052;0.0;0.0;0.0;1
24;28;28012;pr;a;m;v;6;F;108.0;124900.0;1156.48;5.48;0.063;0.0;0.67;0.33;3
24;28;28012;pr;a;m;v;6;VI;144.5;287400.0;1912.64;5.48;0.041;0.0;1.0;1.5;2
24;28;28012;pr;a;m;v;7;0;131.0;144000.0;1106.32;;;0.0;0.5;1.0;2
24;28;28012;pr;a;m;v;7;D;191.0;201400.0;1112.16;;;0.0;0.5;1.0;2
24;28;28012;pr;a;m;v;7;E;135.0;170000.0;1256.25;;;0.0;0.67;1.0;3
24;28;28012;pr;a;m;v;7;F;138.0;117700.0;866.19;;;0.0;0.0;1.0;2
24;28;28012;pr;a;m;v;8;E;275.0;350000.0;1272.73;;;0.0;0.0;0.0;1
24;28;28012;pr;m;m;v;2;D;52.0;47000.0;903.85;7.58;0.101;0.0;0.0;1.0;1
24;28;28012;pr;m;m;v;2;G;47.0;67000.0;1425.53;7.58;0.064;0.0;0.0;0.0;1
24;28;28012;pr;m;m;v;2;VI;60.0;95000.0;1583.33;7.58;0.057;0.0;0.0;0.0;2
24;28;28012;pr;m;m;v;3;E;60.0;88500.0;1475.0;7.98;0.065;0.0;0.0;1.0;1
24;28;28012;pr;m;m;v;3;NS;90.0;153000.0;1700.0;7.98;0.056;0.0;0.0;2.0;1
24;28;28012;pr;m;m;v;4;0;86.0;132000.0;1534.88;6.97;0.054;0.0;1.0;0.0;1
24;28;28012;pr;m;m;v;4;F;91.0;138000.0;1516.48;6.97;0.055;0.0;0.0;0.0;1
24;28;28012;pr;m;m;v;4;G;71.0;72500.0;1029.7;6.97;0.082;0.0;0.0;0.5;2
24;28;28012;pr;m;m;v;4;NS;129.0;127000.0;984.5;6.97;0.085;0.0;2.0;0.0;1
24;28;28012;pr;m;m;v;4;VI;100.0;91000.0;910.0;6.97;0.092;0.0;1.0;0.0;2
24;28;28012;pr;m;m;v;5;0;145.0;229000.0;1579.31;5.58;0.042;0.0;0.0;1.0;1
24;28;28012;pr;m;m;v;5;D;136.0;150000.0;1102.94;5.58;0.061;0.0;0.0;2.0;1
24;28;28012;pr;m;m;v;5;F;94.0;96000.0;1021.28;5.58;0.066;0.0;0.0;0.0;1
24;28;28012;pr;m;m;v;5;VI;92.0;96000.0;1034.09;5.58;0.068;0.0;0.5;0.0;2
24;28;28012;pr;m;m;v;7;F;185.0;120000.0;648.65;;;0.0;0.0;1.0;1
24;28;28012;pr;network;m;v;4;D;82.0;139900.0;1706.1;6.97;0.049;0.0;0.0;1.0;1
24;28;28012;pr;network;m;v;7;D;145.0;211000.0;1455.17;;;0.0;1.0;1.0;1
24;28;28013;pr;a;m;v;15;0;330.0;619500.0;1877.27;;;0.0;7.0;0.0;1
24;28;28013;pr;a;m;v;3;VI;107.0;168000.0;1570.09;;;0.0;1.0;1.0;1
24;28;28013;pr;a;m;v;4;0;87.0;150000.0;1724.14;;;0.0;0.0;0.0;1
24;28;28013;pr;a;m;v;4;D;85.0;289800.0;3409.41;;;0.0;1.0;0.0;1
24;28;28013;pr;a;m;v;4;E;138.0;296800.0;2150.72;;;0.0;0.0;0.0;1
24;28;28013;pr;a;m;v;4;NS;92.0;127900.0;1390.22;;;0.0;1.0;1.0;1
24;28;28013;pr;a;m;v;4;VI;87.0;219000.0;2576.47;;;0.0;0.4;0.8;5
24;28;28013;pr;a;m;v;5;0;111.0;245600.0;2324.4;10.33;0.056;0.0;0.5;1.0;2
24;28;28013;pr;a;m;v;5;C;95.0;250000.0;2631.58;10.33;0.053;0.0;0.25;1.0;4
24;28;28013;pr;a;m;v;5;D;130.0;250000.0;1923.08;10.33;0.064;0.0;1.0;1.0;1
24;28;28013;pr;a;m;v;5;E;110.0;235000.0;2148.92;10.33;0.053;0.0;0.4;1.2;5
24;28;28013;pr;a;m;v;6;0;160.0;274000.0;1712.5;;;0.0;2.0;0.0;1
24;28;28013;pr;a;m;v;6;D;151.0;289000.0;1913.91;;;0.0;0.0;1.0;1
24;28;28013;pr;a;m;v;6;E;126.0;252000.0;2000.0;;;0.0;0.0;2.0;4
24;28;28013;pr;a;m;v;7;F;170.0;286200.0;1683.53;;;0.0;0.0;1.0;1
24;28;28013;pr;a;m;v;7;VI;160.0;240000.0;1500.0;;;0.0;1.0;1.0;1
24;28;28013;pr;cm;m;v;4;0;92.0;199000.0;2163.04;;;0.0;0.0;1.0;1
24;28;28013;pr;cm;m;v;6;0;149.0;270000.0;1812.08;;;0.0;0.0;2.0;1
24;28;28013;pr;cm;mn;v;5;0;108.0;181500.0;1681.1;10.33;0.074;0.0;0.0;0.0;2
24;28;28013;pr;cm;mn;v;6;0;105.0;196950.0;1870.46;;;0.0;1.0;0.0;2
24;28;28013;pr;m;m;v;2;D;40.0;147000.0;3675.0;;;0.0;0.0;0.0;1
24;28;28013;pr;m;m;v;3;NS;107.0;212000.0;1981.31;;;0.0;1.0;1.0;1
24;28;28013;pr;m;m;v;3;VI;70.0;149000.0;2128.57;;;0.0;0.0;0.0;1
24;28;28013;pr;m;m;v;4;E;80.0;195000.0;2322.22;;;0.0;0.0;0.33;3
24;28;28013;pr;m;m;v;4;VI;100.0;189000.0;1890.0;;;0.0;0.0;0.0;1
24;28;28013;pr;m;m;v;5;D;130.0;215000.0;1653.85;10.33;0.075;0.0;0.0;0.0;1
24;28;28013;pr;m;m;v;5;E;104.0;199000.0;1913.46;10.33;0.065;0.0;0.0;0.0;1
24;28;28013;pr;m;m;v;6;0;160.0;274000.0;1712.5;;;0.0;2.0;0.0;1
24;28;28013;pr;m;m;v;9;VI;190.0;292000.0;1536.84;;;0.0;0.0;0.0;1
24;28;28013;pr;network;m;v;3;NS;107.0;205400.0;1919.63;;;0.0;1.0;1.0;2
24;28;28014;pr;a;m;v;3;NS;106.0;159000.0;1500.0;;;0.0;1.0;0.0;1
24;28;28014;pr;a;m;v;5;NS;135.0;247000.0;1829.63;;;0.0;0.0;0.0;2
24;28;28014;pr;a;m;v;5;VI;110.0;169600.0;1541.82;;;0.0;0.0;1.0;1
24;28;28014;pr;a;m;v;6;E;120.0;212000.0;1766.67;;;0.0;1.0;1.0;1
24;28;28014;pr;a;m;v;8;B;292.0;265000.0;907.53;;;0.0;1.0;1.0;1
24;28;28014;pr;cm;m;v;4;0;86.0;198090.0;2303.37;;;0.0;0.0;1.0;1
24;28;28014;pr;cm;m;v;5;A;88.0;220902.5;2532.16;;;0.0;0.0;0.0;2
24;28;28014;pr;cm;m;v;6;A;80.0;224185.0;2802.31;;;0.0;0.0;0.0;1
24;28;28014;pr;cm;mn;v;4;0;77.5;148800.0;1919.5;;;0.0;1.0;0.0;2
24;28;28014;pr;cm;mn;v;5;0;95.0;174639.0;1819.78;;;0.0;0.5;0.0;4
24;28;28014;pr;m;m;v;4;E;123.0;192380.0;1564.07;;;0.0;1.0;1.0;1
24;28;28014;pr;m;m;v;5;D;120.0;239177.0;1993.14;;;0.0;0.0;1.0;1
24;28;28014;pr;m;m;v;5;F;105.0;145990.0;1390.38;;;0.0;1.0;1.0;1
24;28;28014;pr;m;m;v;6;E;100.0;152290.0;1522.9;;;0.0;1.0;1.0;1
24;28;28015;pr;a;a;v;1;0;17.0;39500.0;2323.53;16.35;0.084;0.0;1.0;0.0;1
24;28;28015;pr;a;a;v;1;C;37.0;99500.0;2689.19;16.35;0.073;1.0;1.0;0.0;2
24;28;28015;pr;a;a;v;1;E;31.0;79000.0;2548.39;16.35;0.077;0.0;1.0;0.0;1
24;28;28015;pr;a;a;v;1;G;20.0;45000.0;2250.0;16.35;0.087;0.0;1.0;0.0;1
24;28;28015;pr;a;a;v;1;VI;36.0;72000.0;2138.89;16.35;0.092;0.0;0.0;0.0;3
24;28;28015;pr;a;a;v;2;C;31.0;76850.0;2479.04;13.61;0.067;0.0;1.0;0.0;4
24;28;28015;pr;a;a;v;2;D;46.0;107400.0;2383.36;13.61;0.071;0.0;0.4;0.6;10
24;28;28015;pr;a;a;v;2;E;30.0;69500.0;2230.0;13.61;0.073;0.0;0.67;0.33;3
24;28;28015;pr;a;a;v;2;F;21.0;69000.0;3285.71;13.61;0.05;0.0;1.0;0.0;2
24;28;28015;pr;a;a;v;3;C;63.0;159600.0;2533.33;10.96;0.051;0.0;0.6;0.0;5
24;28;28015;pr;a;a;v;3;D;59.0;129000.0;1925.37;10.96;0.069;0.0;0.4;0.4;5
24;28;28015;pr;a;a;v;3;E;62.0;119500.0;1958.34;10.96;0.068;0.0;1.0;0.0;6
24;28;28015;pr;a;a;v;3;VI;73.5;148000.0;2029.48;10.96;0.067;0.0;0.0;0.0;4
24;28;28015;pr;a;a;v;4;D;102.0;144000.0;1411.76;10.39;0.088;0.0;1.0;1.0;1
24;28;28015;pr;a;a;v;4;E;85.0;119000.0;1400.0;10.39;0.079;0.0;0.67;0.33;3
24;28;28015;pr;a;a;v;4;VI;82.0;152300.0;1857.32;10.39;0.067;0.0;0.0;0.0;1
24;28;28015;pr;a;a;v;5;D;104.0;168000.0;1615.38;;;0.0;1.0;1.0;3
24;28;28015;pr;a;m;v;1;NS;63.0;72500.0;1114.13;;;0.0;0.0;0.0;2
24;28;28015;pr;a;m;v;1;VI;50.0;128500.0;2570.0;;;0.0;0.0;0.0;3
24;28;28015;pr;a;m;v;10;C;207.5;269350.0;1298.51;;;0.0;0.0;2.0;2
24;28;28015;pr;a;m;v;10;VI;184.0;201000.0;1092.39;;;0.0;1.0;1.0;1
24;28;28015;pr;a;m;v;11;C;244.0;443230.0;1816.52;;;0.0;0.0;0.0;1
24;28;28015;pr;a;m;v;11;D;244.0;512000.0;1837.95;;;0.0;2.25;0.75;4
24;28;28015;pr;a;m;v;11;VI;350.0;417000.0;1191.43;;;0.0;2.0;1.0;1
24;28;28015;pr;a;m;v;12;E;217.0;195000.0;898.62;;;0.0;4.0;0.0;1
24;28;28015;pr;a;m;v;2;D;101.5;163500.0;1610.51;;;0.0;0.0;0.0;2
24;28;28015;pr;a;m;v;2;F;52.5;109000.0;2075.65;;;0.0;1.0;0.0;2
24;28;28015;pr;a;m;v;2;G;46.0;90000.0;1956.52;;;0.0;1.0;0.0;1
24;28;28015;pr;a;m;v;2;VI;70.0;60000.0;1272.73;;;0.0;0.33;0.33;3
24;28;28015;pr;a;m;v;3;0;90.0;276000.0;3066.67;12.07;0.047;0.0;0.0;1.0;2
24;28;28015;pr;a;m;v;3;B;74.0;223200.0;3016.22;12.07;0.048;0.0;0.0;0.0;1
24;28;28015;pr;a;m;v;3;D;69.0;147000.0;2137.32;12.07;0.07;0.0;0.5;0.75;4
24;28;28015;pr;a;m;v;3;E;53.0;132500.0;2483.07;12.07;0.066;0.0;0.75;0.0;4
24;28;28015;pr;a;m;v;3;F;65.5;132500.0;2024.39;12.07;0.072;0.0;0.5;0.5;2
24;28;28015;pr;a;m;v;3;G;75.5;160250.0;2074.71;12.07;0.077;0.0;1.0;0.5;4
24;28;28015;pr;a;m;v;3;NS;68.0;169000.0;2682.54;12.07;0.07;0.0;0.33;0.33;3
24;28;28015;pr;a;m;v;3;VI;51.0;91500.0;1810.77;12.07;0.102;0.0;0.5;0.0;2
24;28;28015;pr;a;m;v;4;0;90.0;210000.0;1970.42;12.5;0.077;0.0;0.57;0.57;7
24;28;28015;pr;a;m;v;4;B;85.0;244500.0;2743.53;12.5;0.056;0.0;0.43;1.0;7
24;28;28015;pr;a;m;v;4;D;94.0;171000.0;1842.59;12.5;0.078;0.0;0.18;0.73;11
24;28;28015;pr;a;m;v;4;E;88.0;179900.0;2073.17;12.5;0.072;0.0;0.46;0.69;13
24;28;28015;pr;a;m;v;4;F;73.0;219500.0;2912.73;12.5;0.057;0.0;0.17;0.83;6
24;28;28015;pr;a;m;v;4;G;67.5;139000.0;2008.02;12.5;0.09;0.0;0.25;0.75;4
24;28;28015;pr;a;m;v;4;NS;90.0;168000.0;2153.85;12.5;0.116;0.0;1.0;0.33;3
24;28;28015;pr;a;m;v;4;VI;89.0;205500.0;1786.52;12.5;0.074;0.0;0.67;0.33;6
24;28;28015;pr;a;m;v;5;0;105.0;166000.0;1573.53;12.2;0.092;0.0;0.0;0.17;6
24;28;28015;pr;a;m;v;5;A;117.0;278000.0;2376.07;12.2;0.062;0.0;0.0;0.0;1
24;28;28015;pr;a;m;v;5;B;92.0;240000.0;2699.48;12.2;0.055;0.0;0.38;0.38;8
24;28;28015;pr;a;m;v;5;C;118.0;255900.0;2533.66;12.2;0.067;0.0;0.55;0.64;11
24;28;28015;pr;a;m;v;5;D;115.0;250000.0;1946.12;12.2;0.078;0.0;0.58;0.63;19
24;28;28015;pr;a;m;v;5;E;109.0;218000.0;1973.3;12.2;0.078;0.06;0.72;0.5;18
24;28;28015;pr;a;m;v;5;F;105.5;211000.0;1975.0;12.2;0.08;0.0;0.7;0.4;10
24;28;28015;pr;a;m;v;5;G;161.0;280000.0;1739.13;12.2;0.084;0.0;1.0;1.0;2
24;28;28015;pr;a;m;v;5;NS;122.0;227400.0;1848.84;12.2;0.08;0.0;0.6;1.0;5
24;28;28015;pr;a;m;v;5;VI;130.0;205250.0;1878.48;12.2;0.092;0.0;0.5;0.5;4
24;28;28015;pr;a;m;v;6;0;130.0;224000.0;1723.08;;;0.0;1.0;0.67;3
24;28;28015;pr;a;m;v;6;A;100.0;266000.0;2660.0;;;0.0;1.0;1.0;1
24;28;28015;pr;a;m;v;6;B;123.0;273500.0;2223.58;;;0.0;0.5;1.0;6
24;28;28015;pr;a;m;v;6;C;110.0;264000.0;2261.19;;;0.12;0.47;0.82;17
24;28;28015;pr;a;m;v;6;D;130.0;263500.0;2004.55;;;0.0;0.73;0.64;33
24;28;28015;pr;a;m;v;6;E;115.0;248500.0;2104.09;;;0.0;1.0;0.5;4
24;28;28015;pr;a;m;v;6;F;118.0;190000.0;1897.96;;;0.0;0.57;0.43;7
24;28;28015;pr;a;m;v;6;G;143.0;370000.0;2587.41;;;0.0;0.0;0.0;1
24;28;28015;pr;a;m;v;6;NS;181.0;247360.0;1366.63;;;0.0;0.33;1.0;3
24;28;28015;pr;a;m;v;6;VI;148.0;300200.0;2308.33;;;0.0;0.67;1.0;3
24;28;28015;pr;a;m;v;7;A;142.5;294500.0;2093.5;;;0.0;0.5;0.5;2
24;28;28015;pr;a;m;v;7;B;127.0;278000.0;2188.98;;;0.0;1.0;1.0;1
24;28;28015;pr;a;m;v;7;C;177.0;284900.0;1736.36;;;0.11;0.78;1.33;9
24;28;28015;pr;a;m;v;7;D;162.0;280000.0;2069.23;;;0.0;0.86;0.93;14
24;28;28015;pr;a;m;v;7;E;132.0;274400.0;2143.75;;;0.0;1.0;1.0;3
24;28;28015;pr;a;m;v;7;G;148.0;210000.0;1418.92;;;0.0;0.0;0.0;1
24;28;28015;pr;a;m;v;7;NS;185.0;238625.0;1315.88;;;0.0;1.0;1.0;2
24;28;28015;pr;a;m;v;7;VI;172.0;272000.0;1652.63;;;0.0;0.43;0.71;7
24;28;28015;pr;a;m;v;8;0;165.0;342750.0;2000.48;;;0.0;0.0;0.5;2
24;28;28015;pr;a;m;v;8;C;268.0;429000.0;1623.13;;;0.0;1.33;1.0;3
24;28;28015;pr;a;m;v;8;D;206.5;312700.0;1586.1;;;0.0;0.25;0.25;4
24;28;28015;pr;a;m;v;8;E;180.0;280000.0;1257.91;;;0.0;1.25;0.75;4
24;28;28015;pr;a;m;v;8;F;164.0;205000.0;1250.0;;;0.0;0.0;1.0;1
24;28;28015;pr;a;m;v;8;VI;154.0;239000.0;1551.95;;;0.0;0.0;1.0;1
24;28;28015;pr;a;m;v;9;C;267.0;435000.0;1629.21;;;0.0;2.0;1.0;1
24;28;28015;pr;a;m;v;9;D;180.0;299000.0;1661.11;;;0.0;0.33;1.67;3
24;28;28015;pr;a;m;v;9;E;180.0;299000.0;1661.11;;;0.0;0.67;1.33;3
24;28;28015;pr;a;m;v;9;VI;190.0;340000.0;1789.47;;;0.0;0.0;1.0;1
24;28;28015;pr;a;m;vp;6;E;110.0;149000.0;1354.55;;;0.0;0.0;1.0;1
24;28;28015;pr;cm;m;v;4;0;85.0;245500.0;2748.64;12.5;0.053;0.0;0.0;1.17;6
24;28;28015;pr;cm;m;v;4;A;80.0;212900.0;2661.25;12.5;0.056;0.0;0.0;1.0;1
24;28;28015;pr;cm;m;v;5;0;111.0;248770.0;2451.79;12.2;0.063;0.0;0.0;1.27;15
24;28;28015;pr;cm;m;v;5;A;88.0;229944.0;2874.3;12.2;0.054;0.0;0.0;0.0;5
24;28;28015;pr;cm;m;v;6;0;115.0;255000.0;2256.52;;;0.0;0.0;1.27;11
24;28;28015;pr;cm;m;v;6;A;101.0;234000.0;2543.48;;;0.0;0.0;0.2;5
24;28;28015;pr;cm;m;v;7;0;133.0;294193.0;2211.98;;;0.0;0.0;1.0;1
24;28;28015;pr;cm;m;v;7;A;140.5;290725.0;2179.34;;;0.0;0.0;0.25;4
24;28;28015;pr;cm;m;v;8;A;155.0;319900.0;2063.87;;;0.0;0.0;0.0;1
24;28;28015;pr;cm;mn;v;2;0;55.0;201900.0;3670.91;;;0.0;1.0;0.0;1
24;28;28015;pr;cm;mn;v;3;0;95.0;223325.0;2350.79;12.07;0.062;0.0;0.0;0.0;1
24;28;28015;pr;cm;mn;v;4;0;87.5;215150.0;2427.32;12.5;0.064;0.0;0.67;0.0;6
24;28;28015;pr;cm;mn;v;5;0;98.5;231100.0;2337.44;12.2;0.063;0.0;0.72;0.0;18
24;28;28015;pr;cm;mn;v;6;0;116.0;262900.0;2164.66;;;0.0;1.29;0.0;21
24;28;28015;pr;cm;mn;v;7;0;133.0;309142.5;2324.38;;;0.0;0.0;0.0;2
24;28;28015;pr;m;a;v;1;C;37.0;93000.0;2513.51;16.35;0.078;1.0;0.0;0.0;1
24;28;28015;pr;m;a;v;1;E;40.0;92000.0;2300.0;16.35;0.085;0.0;0.0;1.0;1
24;28;28015;pr;m;a;v;2;D;39.0;99000.0;2538.46;13.61;0.064;0.0;1.0;0.0;1
24;28;28015;pr;m;a;v;2;F;21.0;58000.0;2761.9;13.61;0.059;0.0;0.0;0.0;1
24;28;28015;pr;m;a;v;3;E;67.0;139000.0;2074.63;10.96;0.063;0.0;0.0;0.0;1
24;28;28015;pr;m;a;v;3;VI;51.0;112000.0;2196.08;10.96;0.06;0.0;0.0;0.0;1
24;28;28015;pr;m;a;v;4;E;69.0;145000.0;2101.45;10.39;0.059;0.0;0.0;1.0;1
24;28;28015;pr;m;a;v;5;D;133.0;195000.0;1466.17;;;0.0;0.0;0.0;1
24;28;28015;pr;m;m;v;11;D;238.0;532000.0;2235.29;;;0.0;2.0;1.0;1
24;28;28015;pr;m;m;v;2;B;71.0;229000.0;3225.35;;;0.0;0.0;0.0;1
24;28;28015;pr;m;m;v;2;D;190.0;289500.0;1523.68;;;0.0;0.0;0.0;1
24;28;28015;pr;m;m;v;3;C;79.0;232000.0;2936.71;12.07;0.049;0.0;0.0;1.0;1
24;28;28015;pr;m;m;v;3;D;61.0;134000.0;2196.72;12.07;0.063;0.0;0.67;0.67;3
24;28;28015;pr;m;m;v;3;F;75.0;218500.0;2913.33;12.07;0.05;0.0;0.0;0.0;1
24;28;28015;pr;m;m;v;3;VI;53.0;140000.0;2641.51;12.07;0.055;0.0;0.0;0.0;1
24;28;28015;pr;m;m;v;4;B;91.5;225750.0;2624.52;12.5;0.058;0.0;0.25;0.75;4
24;28;28015;pr;m;m;v;4;C;111.0;192500.0;1783.2;12.5;0.092;0.0;0.5;0.5;2
24;28;28015;pr;m;m;v;4;D;130.0;290250.0;2177.77;12.5;0.071;0.0;0.25;0.0;4
24;28;28015;pr;m;m;v;4;E;114.0;195000.0;1695.65;12.5;0.079;0.0;0.0;0.86;7
24;28;28015;pr;m;m;v;4;F;87.5;214250.0;2441.83;12.5;0.062;0.0;1.5;0.0;2
24;28;28015;pr;m;m;v;4;NS;96.0;259900.0;2707.29;12.5;0.055;0.0;0.0;1.0;1
24;28;28015;pr;m;m;v;4;VI;160.0;210000.0;1312.5;12.5;0.114;0.0;0.0;0.0;1
24;28;28015;pr;m;m;v;5;C;131.0;285337.5;2196.38;12.2;0.068;0.0;0.33;0.67;6
24;28;28015;pr;m;m;v;5;D;141.0;260000.0;1836.88;12.2;0.077;0.0;0.0;0.0;3
24;28;28015;pr;m;m;v;5;E;125.0;229000.0;1832.0;12.2;0.079;0.0;0.33;0.67;3
24;28;28015;pr;m;m;v;5;F;92.0;179920.0;1955.65;12.2;0.075;0.0;0.0;1.0;1
24;28;28015;pr;m;m;v;5;G;98.0;199000.0;2030.61;12.2;0.072;0.0;1.0;0.0;1
24;28;28015;pr;m;m;v;6;C;175.0;280000.0;1603.57;;;0.0;0.67;1.0;3
24;28;28015;pr;m;m;v;6;D;130.0;245000.0;1884.62;;;0.0;0.6;0.2;5
24;28;28015;pr;m;m;v;6;E;120.0;139000.0;1263.64;;;0.0;0.0;0.8;5
24;28;28015;pr;m;m;v;6;F;120.0;257000.0;2141.67;;;0.0;0.0;1.0;1
24;28;28015;pr;m;m;v;6;G;110.0;240000.0;2181.82;;;0.0;2.0;0.0;1
24;28;28015;pr;m;m;v;6;NS;140.0;299000.0;2135.71;;;0.0;0.0;3.0;1
24;28;28015;pr;m;m;v;7;D;180.0;377000.0;2094.44;;;0.0;1.0;1.0;1
24;28;28015;pr;m;m;v;7;E;155.0;275000.0;1774.19;;;0.0;0.0;0.0;1
24;28;28015;pr;m;m;v;8;D;160.0;359000.0;2243.75;;;0.0;1.0;1.0;1
24;28;28015;pr;m;m;v;8;VI;155.0;215000.0;1387.1;;;0.0;1.0;1.0;1
24;28;28015;pr;m;m;v;9;VI;348.0;450000.0;1293.1;;;0.0;2.0;2.0;1
24;28;28015;pr;network;a;v;2;E;35.0;69500.0;1985.71;13.61;0.082;0.0;1.0;0.0;1
24;28;28015;pr;network;a;v;3;E;41.0;96000.0;2341.46;10.96;0.056;0.0;1.0;0.0;1
24;28;28015;pr;network;m;v;5;E;110.0;204500.0;1859.09;12.2;0.079;0.0;0.0;1.0;1
24;28;28015;pr;network;m;v;7;NS;160.0;396000.0;2475.0;;;0.0;1.0;1.0;1
24;28;28016;pr;a;m;v;7;VI;131.0;182000.0;1389.31;;;0.0;0.0;1.0;1
24;28;28018;pr;a;m;v;2;G;73.0;92000.0;1260.27;;;0.0;0.0;1.0;1
24;28;28018;pr;a;m;v;3;NS;70.0;39200.0;560.0;6.62;0.142;0.0;0.0;0.0;1
24;28;28018;pr;a;m;v;4;D;315.0;247925.0;787.06;7.65;0.117;1.0;2.0;0.0;1
24;28;28018;pr;a;m;v;4;E;85.0;74000.0;870.59;7.65;0.105;0.0;0.0;1.0;1
24;28;28018;pr;a;m;v;4;G;99.0;79875.0;806.82;7.65;0.114;0.0;0.0;1.0;2
24;28;28018;pr;a;m;v;4;NS;105.0;86700.0;825.71;7.65;0.111;0.0;0.0;0.0;1
24;28;28018;pr;a;m;v;5;D;119.0;159000.0;1336.13;;;0.0;0.0;2.0;1
24;28;28018;pr;a;m;v;5;E;96.0;104000.0;1083.33;;;0.0;1.0;0.0;1
24;28;28018;pr;a;m;v;5;NS;90.0;69400.0;771.11;;;0.0;0.0;0.0;1
24;28;28018;pr;a;m;v;6;C;112.0;179630.0;1603.84;;;0.0;2.0;0.0;1
24;28;28018;pr;a;m;v;6;D;162.0;159000.0;981.48;;;0.0;1.0;1.0;1
24;28;28018;pr;a;m;v;6;E;67.0;397290.0;5929.7;;;1.0;1.0;1.0;1
24;28;28018;pr;a;m;v;6;NS;131.0;128000.0;977.1;;;0.0;2.0;0.0;1
24;28;28018;pr;a;m;v;7;NS;178.0;240000.0;1348.31;;;0.0;1.0;0.0;1
24;28;28018;pr;m;m;v;3;E;61.0;98000.0;1606.56;6.62;0.049;0.0;0.0;1.0;1
24;28;28018;pr;m;m;v;3;F;65.0;65000.0;1000.0;6.62;0.079;0.0;1.0;0.0;1
24;28;28018;pr;m;m;v;3;NS;63.0;103000.0;1634.92;6.62;0.049;0.0;0.0;1.0;1
24;28;28018;pr;m;m;v;4;F;65.0;97000.0;1492.31;7.65;0.062;0.0;1.0;0.0;1
24;28;28018;pr;m;m;v;4;G;108.0;81750.0;756.94;7.65;0.121;0.0;0.0;1.0;1
24;28;28018;pr;m;m;v;4;VI;76.0;55000.0;723.68;7.65;0.127;0.0;1.0;0.0;1
24;28;28018;pr;m;m;v;5;C;110.0;169700.0;1542.73;;;0.0;1.0;0.0;1
24;28;28018;pr;m;m;v;8;D;162.0;150000.0;925.93;;;0.0;0.0;1.0;1
24;28;28018;pr;m;m;v;9;VI;180.0;110000.0;611.11;;;0.0;0.0;0.0;1
24;28;28018;pr;network;m;v;2;NS;42.0;54000.0;1285.71;;;0.0;1.0;0.0;1
24;28;28019;pr;a;m;v;5;F;131.5;166495.0;1259.4;;;0.0;0.0;1.0;2
24;28;28019;pr;a;m;v;9;D;146.0;159000.0;1089.04;;;0.0;0.0;0.0;1
24;28;28019;pr;m;m;v;3;D;170.0;157000.0;1030.42;7.7;0.096;0.0;0.0;0.0;2
24;28;28019;pr;m;m;v;3;VI;120.0;159000.0;1325.0;7.7;0.07;0.0;0.0;0.0;2
24;28;28019;pr;m;m;v;5;F;109.0;129990.0;1192.57;;;0.0;0.0;1.0;1
