REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;78;78501;pr;a;m;v;6;E;124.5;335750.0;2484.11;;;0.12;0.62;1.25;8
11;78;78501;pr;a;m;v;6;F;131.5;301000.0;2329.92;;;0.0;0.5;1.5;2
11;78;78501;pr;a;m;v;6;NS;99.0;278250.0;2810.61;;;0.0;0.0;1.0;1
11;78;78501;pr;a;m;v;6;VI;112.5;265787.5;2366.45;;;0.0;0.5;1.0;2
11;78;78501;pr;a;m;v;7;0;146.0;342000.0;2342.47;;;0.0;0.0;1.0;1
11;78;78501;pr;a;m;v;7;A;118.0;330000.0;2796.61;;;0.0;1.0;1.0;1
11;78;78501;pr;a;m;v;7;B;180.0;273000.0;1516.67;;;0.0;0.0;1.0;1
11;78;78501;pr;a;m;v;7;C;149.0;418000.0;2671.14;;;0.2;1.4;1.8;5
11;78;78501;pr;a;m;v;7;D;133.5;420000.0;2784.28;;;0.0;0.83;0.5;6
11;78;78501;pr;a;m;v;7;E;135.0;330000.0;2473.96;;;0.0;1.25;1.25;4
11;78;78501;pr;a;m;v;7;F;142.5;331575.0;2333.92;;;0.0;1.0;1.0;2
11;78;78501;pr;a;m;v;7;G;120.0;265000.0;2208.33;;;0.0;0.0;1.0;1
11;78;78501;pr;a;m;v;8;D;160.0;324000.0;2063.69;;;0.11;1.0;2.44;9
11;78;78501;pr;a;m;v;8;E;200.0;346500.0;1732.5;;;0.0;1.0;1.0;1
11;78;78501;pr;a;m;v;9;C;220.0;449000.0;2040.91;;;0.0;1.0;1.0;1
11;78;78501;pr;a;m;v;9;D;220.0;449000.0;2040.91;;;0.0;0.0;2.0;1
11;78;78501;pr;a;m;v;9;E;147.0;330000.0;2244.9;;;0.0;0.0;2.0;1
11;78;78501;pr;ca;a;v;2;0;44.0;139000.0;3159.09;16.17;0.061;0.0;0.0;0.0;1
11;78;78501;pr;ca;an;v;2;0;43.0;137000.0;3186.05;16.17;0.061;0.0;0.0;0.0;1
11;78;78501;pr;ca;an;v;3;0;73.0;224000.0;3068.61;13.7;0.054;0.0;0.0;0.0;2
11;78;78501;pr;ca;an;v;4;0;78.0;241000.0;3089.74;12.4;0.045;0.0;0.0;0.0;3
11;78;78501;pr;cm;m;v;4;0;82.5;257000.0;3125.4;13.79;0.053;0.0;0.0;0.5;2
11;78;78501;pr;cm;m;v;4;A;83.5;242900.0;2911.34;13.79;0.057;0.0;0.0;1.0;2
11;78;78501;pr;cm;m;v;5;0;108.5;303500.0;2745.24;12.12;0.05;0.0;0.0;1.5;6
11;78;78501;pr;cm;m;v;5;A;95.0;278400.0;2930.53;12.12;0.05;0.0;0.0;1.0;1
11;78;78501;pr;cm;m;v;6;0;114.0;324000.0;2818.9;;;0.0;0.0;2.0;3
11;78;78501;pr;cm;m;v;6;A;112.5;310200.0;2751.82;;;0.0;0.0;0.5;2
11;78;78501;pr;cm;m;v;8;A;150.0;375500.0;2510.46;;;0.0;0.0;0.0;2
11;78;78501;pr;cm;mn;v;4;0;81.0;233150.0;2914.38;13.79;0.056;0.0;0.6;0.0;5
11;78;78501;pr;cm;mn;v;5;0;95.0;250220.0;2561.36;12.12;0.057;0.0;0.78;0.0;9
11;78;78501;pr;cm;mn;v;6;0;103.5;258950.0;2492.46;;;0.0;1.33;0.0;6
11;78;78501;pr;m;a;v;2;VI;48.0;139000.0;2895.83;16.17;0.067;0.0;0.0;0.0;1
11;78;78501;pr;m;m;v;4;B;78.5;230000.0;2932.92;13.79;0.056;0.0;0.0;0.0;2
11;78;78501;pr;m;m;v;4;E;82.5;272000.0;3276.66;13.79;0.05;0.0;0.0;0.0;2
11;78;78501;pr;m;m;v;4;VI;115.0;218750.0;1902.17;13.79;0.087;0.0;0.0;0.0;1
11;78;78501;pr;m;m;v;5;D;114.5;340000.0;3015.56;12.12;0.05;0.0;0.0;0.5;2
11;78;78501;pr;m;m;v;5;E;95.0;253000.0;2663.16;12.12;0.055;0.0;0.0;0.0;1
11;78;78501;pr;m;m;v;7;C;261.0;550000.0;2107.28;;;0.0;0.0;0.0;1
11;78;78501;pr;m;m;v;7;D;157.0;429500.0;2736.44;;;0.0;0.0;0.0;2
11;78;78501;pr;m;m;v;7;E;215.0;395000.0;1837.21;;;0.0;0.0;0.0;1
11;78;78501;pr;m;m;v;7;F;140.0;439000.0;3135.71;;;0.0;0.0;0.0;1
11;78;78501;pr;network;a;v;3;NS;77.0;238000.0;3090.91;13.7;0.053;0.0;0.0;1.0;1
11;78;78501;pr;network;m;v;6;D;103.0;298870.0;2901.65;;;1.0;1.0;1.0;1
11;78;78502;pr;a;a;v;1;0;36.0;123000.0;3416.66;22.18;0.078;0.0;0.5;0.0;2
11;78;78502;pr;a;a;v;1;D;31.0;165000.0;5333.33;22.18;0.051;0.0;0.33;0.67;3
11;78;78502;pr;a;a;v;1;E;30.0;130000.0;4333.33;22.18;0.061;0.0;0.0;1.0;1
11;78;78502;pr;a;a;v;1;F;25.0;131000.0;5448.7;22.18;0.051;0.0;0.5;0.5;4
11;78;78502;pr;a;a;v;1;NS;30.5;129000.0;4188.34;22.18;0.064;0.0;0.5;0.5;2
11;78;78502;pr;a;a;v;1;VI;31.0;133500.0;5087.23;22.18;0.057;0.5;0.5;0.5;2
11;78;78502;pr;a;a;v;2;0;42.0;238000.0;5393.69;20.45;0.048;0.25;0.25;0.12;8
11;78;78502;pr;a;a;v;2;A;52.0;320000.0;6153.85;20.45;0.04;0.0;0.0;0.0;1
11;78;78502;pr;a;a;v;2;B;52.0;305000.0;5865.38;20.45;0.042;0.0;0.0;0.0;1
11;78;78502;pr;a;a;v;2;C;50.0;221000.0;4420.0;20.45;0.056;0.4;0.0;1.0;5
11;78;78502;pr;a;a;v;2;D;43.0;231500.0;5363.36;20.45;0.049;0.06;0.0;1.31;16
11;78;78502;pr;a;a;v;2;E;42.0;175000.0;4447.37;20.45;0.059;0.56;2.78;0.33;9
11;78;78502;pr;a;a;v;2;F;37.0;195000.0;5270.27;20.45;0.047;0.0;1.0;0.0;1
11;78;78502;pr;a;a;v;2;NS;38.5;187446.5;4848.46;20.45;0.056;0.0;0.5;0.5;2
11;78;78502;pr;a;a;v;2;VI;40.0;192000.0;4736.19;20.45;0.056;1.0;0.5;0.25;4
11;78;78502;pr;a;a;v;3;0;66.0;295000.0;3943.66;19.29;0.053;0.22;0.11;0.33;9
11;78;78502;pr;a;a;v;3;A;60.0;345000.0;6129.03;19.29;0.039;0.0;0.0;0.0;5
11;78;78502;pr;a;a;v;3;B;62.0;350000.0;5677.97;19.29;0.041;0.33;0.33;0.33;3
11;78;78502;pr;a;a;v;3;C;66.0;295000.0;4071.43;19.29;0.055;0.78;0.33;0.78;9
11;78;78502;pr;a;a;v;3;D;67.0;265000.0;3947.23;19.29;0.056;0.59;0.17;0.87;46
11;78;78502;pr;a;a;v;3;E;67.0;290000.0;4107.14;19.29;0.054;0.53;0.07;0.8;15
11;78;78502;pr;a;a;v;3;F;56.0;222000.0;3964.29;19.29;0.056;0.45;0.73;0.45;11
11;78;78502;pr;a;a;v;3;G;57.0;235000.0;4122.81;19.29;0.056;0.0;0.0;2.0;1
11;78;78502;pr;a;a;v;3;NS;55.0;325000.0;5909.09;19.29;0.039;1.0;1.0;0.0;1
11;78;78502;pr;a;a;v;3;VI;60.0;259000.0;4625.0;19.29;0.051;0.2;0.6;0.4;5
11;78;78502;pr;a;a;v;4;0;73.5;268000.0;3642.86;19.36;0.058;0.25;0.0;0.5;4
11;78;78502;pr;a;a;v;4;A;86.5;540000.0;6242.98;19.36;0.037;0.0;0.0;0.0;2
11;78;78502;pr;a;a;v;4;B;87.0;510000.0;5862.07;19.36;0.04;0.0;1.0;0.0;2
11;78;78502;pr;a;a;v;4;C;86.5;355000.0;4114.24;19.36;0.055;0.5;0.5;0.5;4
11;78;78502;pr;a;a;v;4;D;80.0;325500.0;4147.71;19.36;0.056;0.73;0.38;0.71;48
11;78;78502;pr;a;a;v;4;E;81.0;410000.0;4947.37;19.36;0.053;0.54;0.62;0.77;13
11;78;78502;pr;a;a;v;4;F;67.0;258000.0;3780.49;19.36;0.062;1.33;0.0;1.0;3
11;78;78502;pr;a;a;v;4;NS;86.0;360000.0;4090.91;19.36;0.053;0.0;0.67;0.67;3
11;78;78502;pr;a;a;v;4;VI;89.0;404495.0;4688.83;19.36;0.051;1.0;0.75;0.25;4
11;78;78502;pr;a;a;v;5;0;103.0;380000.0;3689.32;16.7;0.054;0.0;0.0;0.0;1
11;78;78502;pr;a;a;v;5;A;110.5;557000.0;5099.75;16.7;0.041;0.0;1.0;0.0;2
11;78;78502;pr;a;a;v;5;B;104.5;630000.0;6028.84;16.7;0.033;0.0;0.5;0.5;2
11;78;78502;pr;a;a;v;5;C;179.0;760000.0;4222.22;16.7;0.046;0.4;0.6;1.2;5
11;78;78502;pr;a;a;v;5;D;96.0;348000.0;3544.3;16.7;0.054;1.0;0.53;0.8;15
11;78;78502;pr;a;a;v;5;E;88.0;315000.0;3579.55;16.7;0.056;1.0;0.33;0.33;3
11;78;78502;pr;a;a;v;5;F;80.0;263000.0;3287.5;16.7;0.061;2.0;0.0;1.0;1
11;78;78502;pr;a;a;v;5;NS;172.0;772500.0;5016.82;16.7;0.043;0.0;1.5;1.0;2
11;78;78502;pr;a;a;v;5;VI;92.0;464000.0;4848.08;16.7;0.046;1.5;1.0;0.5;2
11;78;78502;pr;a;a;v;6;C;179.0;760000.0;4245.81;14.18;0.04;0.0;0.0;2.0;1
11;78;78502;pr;a;a;v;6;D;147.0;636500.0;3950.49;14.18;0.041;0.75;0.5;0.5;4
11;78;78502;pr;a;a;v;7;C;180.0;760000.0;4222.22;;;0.0;0.0;2.0;1
11;78;78502;pr;a;a;v;7;D;150.5;500000.0;3321.74;;;1.5;1.0;1.5;2
11;78;78502;pr;a;a;v;7;E;160.0;415000.0;2593.75;;;1.0;0.0;2.0;1
11;78;78502;pr;a;a;v;7;VI;151.0;525000.0;3476.82;;;0.0;2.0;1.0;1
11;78;78502;pr;a;a;vp;2;D;42.0;245000.0;5833.33;20.45;0.042;0.0;0.0;1.0;1
11;78;78502;pr;a;a;vp;4;D;91.0;540000.0;5934.07;19.36;0.039;1.0;1.0;1.0;1
11;78;78502;pr;a;a;vp;5;C;111.0;525000.0;4729.73;16.7;0.042;1.0;1.0;1.0;1
11;78;78502;pr;a;a;vp;5;E;117.0;695000.0;5940.17;16.7;0.034;0.0;1.0;1.0;1
11;78;78502;pr;a;m;v;10;D;310.0;1640000.0;5290.32;;;0.0;0.0;0.0;1
11;78;78502;pr;a;m;v;2;F;40.0;198000.0;4950.0;;;0.0;0.0;1.0;1
11;78;78502;pr;a;m;v;3;0;62.0;179000.0;2887.1;;;0.0;0.0;1.0;1
11;78;78502;pr;a;m;v;3;E;62.0;169000.0;2725.81;;;0.0;0.0;1.0;1
11;78;78502;pr;a;m;v;3;VI;50.0;165000.0;3300.0;;;0.0;0.0;1.0;1
11;78;78502;pr;a;m;v;4;0;100.0;720000.0;7200.0;;;0.0;0.0;0.0;1
11;78;78502;pr;a;m;v;4;D;110.0;570000.0;5181.82;;;0.0;0.0;1.0;1
11;78;78502;pr;a;m;v;4;E;115.0;598000.0;5200.0;;;0.0;1.0;1.0;1
11;78;78502;pr;a;m;v;5;C;107.0;630000.0;5233.64;16.06;0.035;0.33;0.67;1.33;3
11;78;78502;pr;a;m;v;5;D;119.0;674500.0;5652.38;16.06;0.034;0.5;1.0;1.0;4
11;78;78502;pr;a;m;v;5;E;112.0;598000.0;5200.0;16.06;0.04;0.33;1.0;0.67;3
11;78;78502;pr;a;m;v;5;VI;102.0;403500.0;3962.14;16.06;0.048;0.0;1.0;0.5;2
11;78;78502;pr;a;m;v;6;0;160.5;597000.0;3929.69;17.6;0.058;0.0;0.0;1.0;2
11;78;78502;pr;a;m;v;6;D;147.0;709500.0;5665.18;17.6;0.039;0.5;0.5;0.5;4
11;78;78502;pr;a;m;v;6;F;120.0;515000.0;4291.67;17.6;0.049;0.0;0.0;1.0;1
11;78;78502;pr;a;m;v;6;VI;137.0;810000.0;5907.28;17.6;0.036;0.0;0.5;0.0;2
11;78;78502;pr;a;m;v;7;VI;189.0;498000.0;2634.92;;;0.0;1.0;1.0;1
11;78;78502;pr;a;m;v;8;D;241.0;1254500.0;5171.32;;;0.0;1.0;1.0;2
11;78;78502;pr;b;a;v;2;0;52.0;320000.0;6153.85;20.45;0.04;0.0;1.0;0.0;1
11;78;78502;pr;b;an;v;3;0;58.5;352400.0;6024.65;19.29;0.038;0.0;0.0;0.0;2
11;78;78502;pr;ca;a;v;1;0;21.0;149800.0;7133.33;22.18;0.037;0.0;0.0;0.0;1
11;78;78502;pr;ca;a;v;3;0;61.5;351800.0;5719.65;19.29;0.04;0.0;0.0;0.0;2
11;78;78502;pr;ca;a;v;4;0;74.0;429800.0;5887.67;19.36;0.041;0.0;0.0;0.0;3
11;78;78502;pr;ca;an;v;2;0;40.0;230800.0;5770.0;20.45;0.043;0.0;0.0;0.0;1
11;78;78502;pr;ca;an;v;3;0;60.0;348800.0;5813.33;19.29;0.04;0.0;0.0;0.0;1
11;78;78502;pr;ca;an;v;4;0;82.5;477400.0;5782.0;19.36;0.04;0.0;0.0;0.0;2
11;78;78502;pr;ca;m;v;5;0;103.0;575800.0;5590.29;16.06;0.034;0.0;0.0;0.0;1
11;78;78502;pr;m;a;v;1;E;29.0;138500.0;4807.05;22.18;0.056;0.0;0.0;0.0;2
11;78;78502;pr;m;a;v;1;F;25.0;142000.0;5680.0;22.18;0.047;0.0;0.0;0.0;1
11;78;78502;pr;m;a;v;2;C;38.0;137500.0;3618.42;20.45;0.068;1.0;1.0;0.0;1
11;78;78502;pr;m;a;v;2;D;48.5;237500.0;4893.7;20.45;0.05;0.5;0.0;0.0;2
11;78;78502;pr;m;a;v;2;E;43.0;210000.0;5121.95;20.45;0.05;0.67;0.0;0.0;3
11;78;78502;pr;m;a;v;3;D;62.0;249000.0;4071.43;19.29;0.059;0.8;0.0;0.4;5
11;78;78502;pr;m;a;v;3;E;76.0;317500.0;4123.38;19.29;0.056;0.67;0.0;0.17;6
11;78;78502;pr;m;a;v;3;F;57.0;229000.0;4017.54;19.29;0.058;0.0;0.0;0.0;1
11;78;78502;pr;m;a;v;3;VI;77.0;360000.0;4675.32;19.29;0.05;0.0;0.0;0.0;1
11;78;78502;pr;m;a;v;4;B;90.0;479000.0;5322.22;19.36;0.044;0.0;0.0;0.0;1
11;78;78502;pr;m;a;v;4;C;92.0;509000.0;5532.61;19.36;0.042;0.75;0.0;0.0;4
11;78;78502;pr;m;a;v;4;D;87.5;401500.0;4543.87;19.36;0.054;0.5;0.0;0.5;4
11;78;78502;pr;m;a;v;4;E;87.0;380000.0;4312.5;19.36;0.055;0.5;0.0;0.5;2
11;78;78502;pr;m;a;v;4;NS;93.0;450000.0;4838.71;19.36;0.048;0.0;0.0;0.0;1
11;78;78502;pr;m;a;v;4;VI;92.0;415000.0;4510.87;19.36;0.052;0.0;0.0;0.0;1
11;78;78502;pr;m;m;v;6;D;106.0;625000.0;5896.23;17.6;0.036;0.0;0.0;0.0;1
11;78;78502;pr;network;a;v;1;VI;26.0;107000.0;4115.38;22.18;0.065;0.0;0.0;1.0;1
11;78;78502;pr;network;a;v;2;D;52.0;255000.0;4903.85;20.45;0.05;1.0;0.0;1.0;1
11;78;78502;pr;network;a;v;4;D;90.0;493000.0;5477.78;19.36;0.042;0.0;0.0;1.0;1
11;78;78505;pr;a;m;v;3;NS;70.0;269900.0;3855.71;;;0.0;0.0;1.0;1
11;78;78505;pr;a;m;v;5;D;127.0;336000.0;2645.67;;;0.0;1.0;1.0;1
11;78;78505;pr;a;m;v;6;0;160.0;422000.0;2637.5;;;0.0;0.0;2.0;1
11;78;78505;pr;a;m;v;9;C;460.0;1650000.0;3586.96;;;0.0;1.0;1.0;1
11;78;78505;pr;cm;m;v;6;A;102.0;334870.0;3270.1;;;0.0;0.0;0.0;2
11;78;78506;pr;a;m;v;10;D;220.0;449000.0;2040.91;;;0.0;2.0;1.0;1
11;78;78506;pr;a;m;v;2;VI;42.0;99000.0;2357.14;;;0.0;1.0;0.0;2
11;78;78506;pr;a;m;v;3;F;70.0;209000.0;2902.78;;;0.0;1.0;0.0;3
11;78;78506;pr;a;m;v;4;D;115.0;270000.0;2347.83;9.21;0.047;0.0;0.0;0.0;1
11;78;78506;pr;a;m;v;5;E;113.0;199000.0;1761.06;9.36;0.064;0.0;2.0;0.0;1
11;78;78506;pr;a;m;v;6;B;122.0;472500.0;3872.95;;;0.0;1.0;1.0;1
11;78;78506;pr;a;m;v;6;D;128.0;389000.0;3039.06;;;0.0;1.0;1.0;2
11;78;78506;pr;a;m;v;6;E;141.0;376562.5;2705.29;;;0.0;1.17;1.17;6
11;78;78506;pr;a;m;v;6;VI;136.0;378473.5;2784.18;;;0.0;1.0;1.0;2
11;78;78506;pr;a;m;v;7;C;179.0;430500.0;2405.03;;;0.0;1.0;1.0;1
11;78;78506;pr;a;m;v;7;VI;163.5;400500.0;2435.78;;;0.5;1.0;1.0;2
11;78;78506;pr;a;m;v;8;C;190.0;462000.0;2431.58;7.43;0.037;0.0;1.0;1.0;1
11;78;78506;pr;a;m;v;8;D;224.0;575000.0;2566.96;7.43;0.037;0.0;1.0;1.33;3
11;78;78506;pr;a;m;v;9;F;188.0;457000.0;2390.4;;;0.0;0.5;1.5;2
11;78;78506;pr;cm;m;v;4;0;92.0;238000.0;2428.57;9.21;0.045;0.0;0.0;1.0;5
11;78;78506;pr;cm;m;v;4;A;80.0;239900.0;2998.75;9.21;0.037;0.0;0.0;0.33;3
11;78;78506;pr;cm;m;v;5;0;110.0;273000.0;2256.62;9.36;0.047;0.0;0.0;1.33;3
11;78;78506;pr;cm;m;v;5;A;90.0;262900.0;2942.7;9.36;0.041;0.0;0.0;0.57;7
11;78;78506;pr;cm;m;v;6;0;114.0;245000.0;2184.47;;;0.0;0.0;1.6;5
11;78;78506;pr;cm;m;v;6;A;109.0;269900.0;2384.71;;;0.0;0.0;0.45;11
11;78;78506;pr;cm;m;v;7;A;124.0;310000.0;2480.0;;;0.0;0.0;0.4;5
11;78;78506;pr;cm;m;v;8;A;145.0;337000.0;2324.14;7.43;0.038;0.0;0.0;0.0;1
11;78;78506;pr;cm;mn;v;10;0;227.0;404000.0;1779.74;;;0.0;4.0;0.0;1
11;78;78506;pr;cm;mn;v;2;0;55.0;205900.0;3743.64;;;0.0;1.0;0.0;1
11;78;78506;pr;cm;mn;v;4;0;83.0;218000.0;2626.51;9.21;0.044;0.0;0.22;0.0;9
11;78;78506;pr;cm;mn;v;5;0;100.0;250900.0;2482.5;9.36;0.044;0.0;0.65;0.0;17
11;78;78506;pr;cm;mn;v;6;0;126.0;282900.0;2217.97;;;0.0;1.26;0.0;19
11;78;78506;pr;cm;mn;v;7;0;139.0;292900.0;2107.19;;;0.0;2.0;0.0;1
11;78;78506;pr;m;m;v;5;D;98.0;487000.0;4969.39;9.36;0.023;0.0;0.0;0.0;1
11;78;78506;pr;m;m;v;5;E;188.5;474500.0;2535.76;9.36;0.044;0.0;0.0;1.0;2
11;78;78506;pr;m;m;v;6;C;147.0;440000.0;2993.2;;;0.0;0.0;0.0;1
11;78;78506;pr;m;m;v;8;NS;170.0;434000.0;2552.94;7.43;0.035;0.0;0.0;2.0;1
11;78;78513;pr;a;a;v;1;D;25.0;118900.0;4756.0;20.0;0.054;0.0;1.0;0.0;2
11;78;78513;pr;a;a;v;2;D;42.0;181100.0;4311.9;18.75;0.052;0.0;1.0;0.0;1
11;78;78513;pr;a;a;v;2;E;36.0;143000.0;3754.65;18.75;0.058;0.0;0.67;0.33;3
11;78;78513;pr;a;a;v;2;F;39.0;180000.0;4615.38;18.75;0.049;0.0;0.0;1.0;1
11;78;78513;pr;a;a;v;3;D;62.0;252500.0;4072.58;13.79;0.04;0.5;0.0;0.0;2
11;78;78513;pr;a;a;v;3;E;33.0;152000.0;4606.06;13.79;0.04;0.0;1.5;0.0;4
11;78;78513;pr;a;a;v;3;F;43.0;177000.0;4000.0;13.79;0.045;0.0;0.0;1.0;4
11;78;78513;pr;a;a;v;3;VI;42.0;177000.0;4214.29;13.79;0.039;0.0;0.0;1.0;1
11;78;78513;pr;a;a;v;5;0;77.0;279000.0;3623.38;;;0.0;0.0;0.0;1
11;78;78513;pr;a;a;v;5;C;81.0;270798.5;3343.2;;;0.0;0.0;0.5;2
11;78;78513;pr;a;m;v;12;C;236.0;595000.0;2521.18;;;0.0;0.0;0.0;2
11;78;78513;pr;a;m;v;2;D;42.5;181100.0;4261.76;;;0.0;1.0;0.0;2
11;78;78513;pr;a;m;v;2;NS;34.0;287000.0;8441.18;;;0.0;0.0;0.0;1
11;78;78513;pr;a;m;v;3;F;80.0;239000.0;2987.5;;;0.0;1.0;1.0;1
11;78;78513;pr;a;m;v;4;C;118.0;288400.0;2444.07;15.71;0.077;0.0;1.0;1.0;1
11;78;78513;pr;a;m;v;4;D;93.5;420225.0;4235.68;15.71;0.044;0.0;1.0;0.5;4
11;78;78513;pr;a;m;v;4;E;84.0;442000.0;5261.9;15.71;0.036;0.0;1.0;0.0;1
11;78;78513;pr;a;m;v;4;F;93.0;279000.0;3000.0;15.71;0.063;0.0;0.0;1.0;1
11;78;78513;pr;a;m;v;5;0;95.0;319000.0;3357.89;;;0.0;0.0;1.0;1
11;78;78513;pr;a;m;v;5;A;95.0;299000.0;3147.37;;;0.0;0.0;0.0;1
11;78;78513;pr;a;m;v;5;D;157.5;458000.0;3212.74;;;0.0;0.5;1.0;2
11;78;78513;pr;a;m;v;5;E;124.0;449000.0;3370.79;;;0.0;0.67;1.0;3
11;78;78513;pr;a;m;v;5;F;92.0;269000.0;2923.91;;;0.0;0.67;0.67;3
11;78;78513;pr;a;m;v;6;0;190.0;595000.0;3131.58;;;0.0;0.0;0.0;1
11;78;78513;pr;a;m;v;6;A;100.0;353700.0;3537.0;;;0.0;1.0;0.0;1
11;78;78513;pr;a;m;v;6;B;180.0;599000.0;3327.78;;;0.0;2.0;0.0;1
11;78;78513;pr;a;m;v;6;C;111.0;476526.0;4424.0;;;0.0;0.25;1.0;4
11;78;78513;pr;a;m;v;6;D;138.0;465000.0;3678.57;;;0.0;1.33;0.33;3
11;78;78513;pr;a;m;v;6;E;119.5;397000.0;3323.11;;;0.0;1.0;1.0;2
11;78;78513;pr;a;m;v;6;VI;190.0;595000.0;3131.58;;;0.0;1.0;1.0;1
11;78;78513;pr;a;m;v;7;0;160.0;449000.0;2806.25;;;0.0;2.0;1.0;1
11;78;78513;pr;a;m;v;7;C;145.0;430000.0;3028.57;;;0.0;1.33;1.0;3
11;78;78513;pr;a;m;v;7;D;185.0;494400.0;3073.93;;;0.0;0.67;0.67;3
11;78;78513;pr;a;m;v;7;E;133.0;460000.0;3458.65;;;0.0;0.0;0.0;1
11;78;78513;pr;a;m;v;7;VI;155.0;345300.0;2227.74;;;0.0;1.0;1.0;1
11;78;78513;pr;a;m;v;8;0;180.0;580000.0;3222.22;;;0.0;1.0;1.0;1
11;78;78513;pr;a;m;v;8;C;266.0;661500.0;2559.64;;;0.0;1.0;0.33;6
11;78;78513;pr;a;m;v;8;D;200.0;690000.0;3450.0;;;0.0;1.0;2.0;1
11;78;78513;pr;a;m;v;8;E;230.0;695000.0;3021.74;;;0.0;0.0;0.0;1
11;78;78513;pr;a;m;v;8;VI;168.5;523500.0;3165.88;;;0.5;1.5;1.0;2
11;78;78513;pr;a;m;v;9;C;298.5;795000.0;2668.77;;;0.5;1.0;0.5;2
11;78;78513;pr;a;m;vp;8;D;220.0;699000.0;3177.27;;;1.0;1.0;1.0;1
11;78;78513;pr;ca;an;v;5;0;89.0;299000.0;3359.55;;;0.0;0.0;0.0;1
11;78;78513;pr;cm;m;v;5;0;97.0;386566.5;3996.4;;;0.0;0.0;1.0;2
11;78;78513;pr;cm;m;v;5;A;90.0;391000.0;4344.44;;;0.0;0.0;0.0;1
11;78;78513;pr;cm;m;v;6;0;114.0;327998.0;2767.68;;;0.0;0.0;1.6;5
11;78;78513;pr;cm;m;v;6;A;109.5;435687.5;3609.66;;;0.0;0.0;0.1;10
11;78;78513;pr;cm;m;v;7;A;124.0;465800.0;3881.67;;;0.0;0.0;0.0;5
11;78;78513;pr;cm;m;v;8;A;147.5;489600.0;3324.82;;;0.0;0.0;0.0;2
11;78;78513;pr;cm;mn;v;4;0;96.5;280205.0;2808.4;15.71;0.065;0.0;0.5;0.0;6
11;78;78513;pr;cm;mn;v;5;0;108.0;325000.0;3426.97;;;0.0;0.0;0.0;11
11;78;78513;pr;cm;mn;v;6;0;121.5;343307.0;2646.57;;;0.0;0.19;0.0;16
11;78;78513;pr;m;a;v;1;D;26.0;131000.0;5038.46;20.0;0.048;0.0;0.0;1.0;1
11;78;78513;pr;m;a;v;1;VI;26.0;125000.0;4807.69;20.0;0.05;0.0;0.0;0.0;1
11;78;78513;pr;m;a;v;3;B;62.0;259000.0;4177.42;13.79;0.04;0.0;0.0;0.0;1
11;78;78513;pr;m;a;v;3;D;60.0;235000.0;3416.67;13.79;0.048;0.33;0.33;0.0;3
11;78;78513;pr;m;a;v;3;VI;65.0;269000.0;4142.38;13.79;0.04;0.0;0.0;0.0;2
11;78;78513;pr;m;m;v;4;D;125.0;519000.0;4152.0;15.71;0.045;0.0;0.0;0.0;1
11;78;78513;pr;m;m;v;5;G;92.0;375000.0;4076.09;;;0.0;0.0;0.0;1
11;78;78513;pr;m;m;v;6;C;120.0;442000.0;3683.33;;;0.0;0.0;0.0;1
11;78;78513;pr;m;m;v;6;E;105.0;385000.0;3666.67;;;0.0;0.0;0.0;1
11;78;78513;pr;m;m;v;7;E;127.0;369700.0;2911.02;;;1.0;1.0;1.0;1
11;78;78513;pr;m;m;v;7;F;68.0;269000.0;3955.88;;;0.0;0.0;0.0;1
11;78;78516;pr;a;m;v;10;G;236.0;615000.0;2605.93;;;0.0;2.0;1.0;1
11;78;78516;pr;a;m;v;10;VI;299.0;634000.0;2120.4;;;0.0;0.0;0.0;1
11;78;78516;pr;a;m;v;2;F;50.0;226000.0;4520.0;;;0.0;0.0;1.0;1
11;78;78516;pr;a;m;v;4;C;119.0;425000.0;3615.38;11.1;0.037;0.17;0.67;0.83;6
11;78;78516;pr;a;m;v;5;D;96.5;298578.0;3097.0;;;0.0;0.0;0.0;2
11;78;78516;pr;a;m;v;5;VI;87.0;266800.0;3066.67;;;0.0;0.0;1.0;1
11;78;78516;pr;a;m;v;6;0;240.0;450000.0;1875.0;10.4;0.067;0.0;1.0;2.0;1
11;78;78516;pr;a;m;v;6;D;200.0;587300.0;2976.62;10.4;0.042;0.0;1.5;2.0;2
11;78;78516;pr;a;m;v;6;F;152.0;379400.0;2496.05;10.4;0.05;0.0;1.0;0.0;1
11;78;78516;pr;a;m;v;8;0;205.0;498000.0;2429.27;;;0.0;1.0;1.0;1
11;78;78516;pr;a;m;v;8;VI;205.0;498000.0;2429.27;;;0.0;0.0;0.0;1
11;78;78516;pr;a;m;v;9;C;185.0;380000.0;2054.05;;;0.0;0.0;0.0;1
11;78;78516;pr;cm;m;v;4;A;67.5;286973.0;4244.57;11.1;0.032;0.0;0.0;0.0;2
11;78;78516;pr;cm;m;v;5;A;90.0;299842.0;3826.03;;;0.0;0.0;0.0;3
11;78;78516;pr;cm;m;v;6;A;102.5;388894.0;3881.66;10.4;0.033;0.0;0.0;0.0;6
11;78;78516;pr;cm;m;v;8;A;145.0;519214.0;3580.79;;;0.0;0.0;0.0;1
