type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;54;;2;729;;;0;0;1;0;0;;44.81155;-0.55094;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Bois;Radiateur;Collectif;a;n;a;2020-08;33039;0106;330390106;H;33;75.0
pr;a;l;0;38;;2;533;;;0;1;1;1;A;47;44.81609;-0.55001;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;;;a;n;a;2020-08;33039;0106;330390106;H;33;75.0
pr;a;l;1;66;;3;977;;;0;0;0;1;A;33.8;44.83863;-0.57391;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;33063;0504;330630504;H;33;75.0
pr;a;l;0;107;;3;1300;;;0;0;0;0;0;;44.84125;-0.57245;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0504;330630504;H;33;75.0
pr;a;l;0;64;;3;911;;;0;0;0;0;D;152;44.84001;-0.57156;0;;;;False;0;E;;;;;;;False;;;Gaz;;;a;n;a;2020-08;33063;0504;330630504;H;33;75.0
pr;a;l;0;57;;3;830;;;0;0;0;0;C;109;44.82563;-0.55355;0;0.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-08;33063;1301;330631301;H;33;75.0
pr;a;l;0;47;;2;900;;;0;0;0;0;0;;44.82404;-0.55459;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;1301;330631301;H;33;75.0
pr;a;l;0;80;;4;1500;;;0;0;0;0;0;;44.82032;-0.54968;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;1301;330631301;H;33;75.0
pr;a;l;0;17;;1;540;;;0;0;1;0;VI;;44.82662;-0.57126;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;33063;1209;330631209;H;33;75.0
pr;a;l;2;32;;2;569;;;0;0;0;0;E;240.0;44.824;-0.5721;0;4.0;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-08;33063;1209;330631209;H;33;75.0
pr;a;l;0;57;;3;680;;;0;0;0;1;D;204.0;44.81823;-0.54584;0;1.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33039;0104;330390104;H;33;75.0
pr;a;l;2;69;;3;751;;;0;1;1;1;D;184.0;44.81823;-0.54584;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Collectif;a;n;a;2020-08;33039;0104;330390104;H;33;75.0
pr;a;l;2;38;;2;551;;;0;0;1;0;B;65;44.8704;-0.55622;0;8.0;;1.0;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;33063;0201;330630201;A;33;75.0
pr;a;l;5;96;;4;1295;;;0;0;2;1;B;87;44.86473;-0.55894;0;;;;False;0;A;2017.0;;1.0;;False;;False;;;;;;a;n;a;2020-08;33063;0201;330630201;A;33;75.0
pr;a;l;4;77;;4;1000;;;0;1;1;0;C;139;44.87005;-0.55552;0;4.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;33063;0201;330630201;A;33;75.0
pr;a;l;0;95;;4;1237;;;0;1;1;1;A;47.8;44.86482;-0.55078;0;4.0;;;;0;C;2014.0;2.0;1.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-08;33063;0201;330630201;A;33;75.0
pr;a;l;2;41;;2;583;;;0;0;1;0;B;81;44.8704;-0.55622;0;8.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;33063;0201;330630201;A;33;75.0
pr;m;l;0;111;300.0;5;940;;;0;0;0;1;D;183.0;44.99149;-0.19501;0;;;1.0;False;Est-Ouest;B;2000.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-08;33393;0000;333930000;Z;33;75.0
pr;a;l;1;75;;3;610;;;0;0;1;0;VI;;44.99276;-0.20467;0;1.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33393;0000;333930000;Z;33;75.0
pr;a;l;4;44;;2;673;;;0;1;0;1;B;64;44.87921;-0.57342;0;7.0;;1.0;;0;A;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;0;57;31.0;3;878;;;0;0;0;1;B;61;44.88219;-0.57161;0;;;1.0;;Ouest;A;;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;2;74;;4;905;;;0;1;2;1;0;;44.87876;-0.57148;0;;;1.0;;0;;1901.0;;1.0;;;;False;;;;;;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;3;83;;4;1039;;;0;0;0;0;A;39.0;44.88236;-0.5712;0;;;1.0;False;0;A;2013.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;0;65;;3;799;;;0;0;1;0;0;;44.87856;-0.57057;0;;;1.0;False;0;;2014.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;2;62;;3;896;;;0;1;0;1;A;39.0;44.88185;-0.57176;0;4.0;;1.0;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;6;69;;3;845;;;0;0;1;1;NS;;44.87846;-0.57171;0;8.0;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;3;44;;2;646;;;0;1;1;0;A;48.0;44.88262;-0.57067;0;7.0;;1.0;False;0;C;2015.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;0;83;;4;1000;;;0;0;0;0;A;39;44.88026;-0.57302;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;0;44;;2;850;;;0;1;1;0;VI;;44.87865;-0.56994;0;7.0;;1.0;;Ouest;VI;2020.0;1.0;;;True;;True;;;;Radiateur;;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;5;72;;3;1041;;;0;1;0;1;A;37;44.88219;-0.57161;0;10.0;;2.0;;Sud-Ouest;A;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;4;66;;3;769;;;0;1;1;1;A;36.0;44.8783;-0.57168;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;;Radiateur;;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;6;45;;2;662;;;0;1;0;1;B;64.0;44.88181;-0.57128;0;;;;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;33063;0101;330630101;A;33;75.0
pr;a;l;2;15;;1;462;;;0;0;1;0;VI;;44.83646;-0.57652;0;2.0;;;False;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;1;24;;1;481;;;0;0;0;1;E;312;44.83591;-0.57404;0;5.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;1;55;;2;870;;;0;1;0;1;E;278.0;44.8354;-0.57546;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;0;61;;2;1300;;;0;0;0;0;0;;44.83692;-0.57388;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;1;15;;1;443;;;0;0;0;1;0;;44.8371;-0.57485;0;0.0;;;;0;;1901.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;1;60;;2;795;;;0;0;1;0;E;254;44.837;-0.57589;0;4.0;;;False;0;C;1974.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;3;26;;1;520;;;0;0;1;0;VI;;44.83599;-0.57887;0;3.0;;;False;0;VI;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;3;46;;2;620;;;0;0;0;1;NS;;44.83596;-0.57363;0;3.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;0;49;;2;900;;;0;0;0;0;0;;44.83491;-0.57726;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;2;69;;3;915;;;0;0;1;0;VI;;44.8359;-0.57581;0;;;;False;0;VI;1900.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;2;11;;1;455;;;0;0;1;0;0;;44.83245;-0.57721;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;33063;0501;330630501;H;33;75.0
pr;a;l;0;67;;3;700;;;0;0;0;0;0;;44.83817;-0.58449;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;1002;330631002;A;33;75.0
pr;a;l;0;88;;4;1000;;;0;0;0;0;0;;44.83817;-0.58449;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;1002;330631002;A;33;75.0
pr;a;l;0;69;;3;800;;;0;0;0;0;0;;44.83817;-0.58449;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;1002;330631002;A;33;75.0
pr;a;l;0;50;;2;700;;;0;0;0;0;A;;44.8386;-0.58606;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;33063;1002;330631002;A;33;75.0
pr;a;l;0;46;;2;600;;;0;0;0;0;B;56;44.83817;-0.58449;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;33063;1002;330631002;A;33;75.0
pr;a;l;4;80;;4;925;;;0;0;0;1;A;38;44.83913;-0.5781;0;7.0;;1.0;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-08;33063;0508;330630508;H;33;75.0
pr;a;l;2;49;;2;611;;;0;0;0;1;0;;44.83939;-0.58112;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33063;0508;330630508;H;33;75.0
pr;a;l;2;83;;3;1290;;;0;0;0;0;0;;44.84004;-0.57947;0;3.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33063;0508;330630508;H;33;75.0
pr;a;l;1;27;;2;495;;;0;0;0;1;0;;44.84024;-0.57919;0;4.0;;;;0;;;;;;True;;False;;;Électrique;;;a;n;a;2020-08;33063;0508;330630508;H;33;75.0
pr;a;l;0;37;;2;920;;;0;0;0;0;NS;;44.84123;-0.58251;0;5.0;;;False;0;NS;1900.0;;;;;;True;;;;;Individuel;a;n;a;2020-08;33063;0508;330630508;H;33;75.0
pr;a;l;0;60;;3;1200;;;0;0;0;0;0;;44.83829;-0.57889;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0508;330630508;H;33;75.0
pr;a;l;0;50;;4;800;;;0;0;0;0;E;313;44.84189;-0.54947;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;33063;0402;330630402;H;33;75.0
pr;a;l;0;52;;3;740;;;0;2;1;0;0;;44.84219;-0.54968;0;;;;True;0;;1900.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33063;0402;330630402;H;33;75.0
pr;a;l;1;52;;3;672;;;0;1;0;0;D;195;44.84269;-0.54962;0;2.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;33063;0402;330630402;H;33;75.0
pr;a;l;5;26;;1;395;;;0;0;1;0;A;49;44.86432;-0.55904;0;7.0;;;;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-08;33063;0303;330630303;H;33;75.0
pr;a;l;2;71;;3;773;;;0;0;0;0;D;154;44.86177;-0.56615;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-08;33063;0303;330630303;H;33;75.0
pr;a;l;0;85;;5;500;;;0;0;0;0;0;;44.86174;-0.56516;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0303;330630303;H;33;75.0
pr;a;l;0;10;;1;400;;;0;0;0;0;D;194;44.81026;-0.62049;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;33318;0105;333180105;H;33;75.0
pr;a;l;1;10;;1;411;;;0;0;0;0;D;194;44.81026;-0.62049;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;33318;0105;333180105;H;33;75.0
pr;a;l;1;75;;5;880;;;0;1;0;1;NS;;44.86312;-0.62208;0;4.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33063;0802;330630802;H;33;75.0
pr;a;l;2;45;;2;618;;;0;0;0;0;B;65;44.86898;-0.55349;0;;;1.0;False;0;A;;;;True;False;;True;;;;;;a;n;a;2020-08;33063;0202;330630202;H;33;75.0
pr;a;l;0;44;;2;900;;;0;0;0;0;0;;44.86818;-0.55242;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0202;330630202;H;33;75.0
pr;a;l;0;85;;4;1600;;;0;0;0;0;0;;44.86818;-0.55242;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;0202;330630202;H;33;75.0
pr;a;l;1;42;;2;572;;;0;0;0;1;B;60.0;44.8698;-0.54987;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;33063;0202;330630202;H;33;75.0
pr;a;l;0;45;;2;797;;;0;1;1;0;A;47.0;44.80107;-0.54792;0;;;;;0;C;;;;;;;True;;;Gaz;;;a;n;a;2020-08;33039;0107;330390107;H;33;75.0
pr;a;l;0;46;;2;625;;;0;0;0;1;A;37;44.88296;-0.61673;0;;;;False;0;B;;1.0;;;;;;;;;;;a;n;a;2020-08;33075;0101;330750101;H;33;75.0
pr;a;l;2;39;;2;643;;;0;0;0;1;D;224;44.87899;-0.62359;0;;;0.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33075;0101;330750101;H;33;75.0
pr;a;l;3;23;;1;283;;;0;0;0;1;D;202;44.77412;-0.58311;0;3.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-08;33550;0110;335500110;H;33;75.0
pr;a;l;2;26;;1;475;;;0;0;0;0;0;;44.82117;-0.5799;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;33063;1203;330631203;H;33;75.0
pr;a;l;0;64;;3;806;;;0;0;1;0;0;;44.82225;-0.57958;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-08;33063;1203;330631203;H;33;75.0
pr;m;l;0;146;;6;1800;;;0;0;0;0;D;176;44.81636;-0.57341;Non;;;;;0;E;;;;;;;;;;;;;a;;m;2020-08;33063;1203;330631203;H;33;75.0
pr;a;l;2;63;;3;749;;;0;1;0;1;A;46;44.85318;-0.64464;0;3.0;;;;0;B;2012.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33281;0203;332810203;H;33;75.0
pr;a;l;0;54;;3;708;;;0;0;0;1;D;205;44.65151;-1.17836;0;1.0;;1.0;;0;E;;;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33009;0101;330090101;H;33;75.0
pr;a;l;2;63;;3;907;;;0;0;0;1;C;91.0;44.84139;-0.64751;0;4.0;;1.0;False;0;D;2011.0;1.0;2.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;33281;0101;332810101;H;33;75.0
pr;a;l;4;78;;3;750;;;0;0;0;1;D;222;44.79487;-0.58363;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-08;33522;0112;335220112;H;33;75.0
pr;a;l;0;98;;5;400;;;0;0;0;0;A;;44.78965;-0.58659;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;33522;0112;335220112;H;33;75.0
pr;a;l;0;67;;3;800;;;0;0;0;0;D;226;44.79626;-0.57414;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;33550;0101;335500101;H;33;75.0
pr;a;l;0;44;;2;609;;;0;1;1;0;0;;44.80255;-0.57137;0;;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33550;0101;335500101;H;33;75.0
pr;a;l;1;22;;1;426;;;0;0;1;1;B;82;44.7839;-0.58242;0;;;1.0;;0;A;2017.0;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-08;33550;0101;335500101;H;33;75.0
pr;a;l;3;22;;1;424;;;0;0;1;1;C;98;44.7839;-0.58242;0;;;1.0;;0;A;2017.0;;0.0;;;;True;;;Électrique;Convecteur;;a;n;a;2020-08;33550;0101;335500101;H;33;75.0
pr;a;l;1;47;;2;697;;;0;0;0;1;B;68.0;44.84095;-0.64809;0;4.0;;;False;0;C;2011.0;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;33281;0101;332810101;H;33;75.0
pr;a;l;0;62;;3;765;;;0;0;1;0;C;145;44.8212;-0.58039;0;2.0;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33063;1203;330631203;H;33;75.0
pr;a;l;0;53;10.0;3;680;;;0;0;0;1;D;156.0;44.64473;-0.98207;0;;;1.0;False;0;B;1992.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33051;0101;330510101;H;33;75.0
pr;a;l;1;60;;3;745;;;0;0;0;1;C;97;44.878;-0.67655;0;;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33200;0102;332000102;H;33;75.0
pr;a;l;0;34;;2;351;;;0;0;0;1;D;180.0;44.8368;0.22715;0;2.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;33324;0000;333240000;Z;33;75.0
pr;a;l;2;46;;2;424;;;0;1;0;1;D;174;44.8368;0.22715;0;2.0;;;False;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-08;33324;0000;333240000;Z;33;75.0
pr;a;l;2;65;;3;750;;;0;1;0;1;VI;;44.85401;-0.64483;0;4.0;;;False;0;VI;1970.0;1.0;;;;;;;;;;;a;n;a;2020-08;33281;0203;332810203;H;33;75.0
pr;a;l;1;48;;2;800;;;0;0;1;1;D;218.0;44.85582;-0.64146;0;1.0;;0.0;;Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33281;0203;332810203;H;33;75.0
pr;a;l;1;44;;2;592;;;0;0;0;1;D;211;44.85532;-0.64148;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-08;33281;0203;332810203;H;33;75.0
pr;a;l;1;42;;2;559;;;0;1;0;1;D;194;44.85435;-0.65382;0;;;;False;0;B;2004.0;;;;False;6.0;False;;;;;;a;n;a;2020-08;33281;0203;332810203;H;33;75.0
pr;a;l;0;47;;2;580;;;0;0;0;1;D;198.0;44.86067;-0.5898;0;;;1.0;False;0;B;2000.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33069;0106;330690106;H;33;75.0
pr;a;l;2;69;;3;751;;;0;1;0;1;D;169.0;44.86058;-0.58962;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;33069;0106;330690106;H;33;75.0
pr;a;l;0;62;;3;700;;;0;0;0;0;A;;44.89578;-0.592;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;33075;0105;330750105;H;33;75.0
pr;a;l;0;51;;2;600;;;0;0;0;0;A;;44.89578;-0.592;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;33075;0105;330750105;H;33;75.0
pr;a;l;0;46;;2;600;;;0;0;0;0;0;;44.89578;-0.592;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33075;0105;330750105;H;33;75.0
pr;a;l;0;47;;2;600;;;0;0;0;0;0;;44.89578;-0.592;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33075;0105;330750105;H;33;75.0
pr;a;l;1;66;;3;707;;;0;1;0;1;D;154;44.88601;-0.60012;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33075;0105;330750105;H;33;75.0
pr;a;l;0;33;;2;598;;;0;0;0;1;D;222.0;44.80809;-0.57188;0;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;33039;0102;330390102;H;33;75.0
pr;a;l;4;31;;2;650;;;0;0;0;1;A;25;44.66032;-1.16964;0;6.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;33009;0103;330090103;H;33;75.0
pr;a;l;1;38;;2;661;;;0;0;1;0;D;159;44.65966;-1.16519;0;5.0;;1.0;;0;E;1980.0;;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;33009;0103;330090103;H;33;75.0
pr;a;l;0;25;;1;700;;;0;0;0;0;0;;44.65933;-1.16454;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33009;0103;330090103;H;33;75.0
pr;a;l;2;67;;3;673;;;0;1;0;1;C;144;44.79317;-0.56726;0;;;2.0;False;0;A;2008.0;;;;False;9.0;False;;;;;;a;n;a;2020-08;33039;0105;330390105;H;33;75.0
pr;a;l;0;67;;3;600;;;0;0;0;0;C;144;44.79284;-0.56719;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-08;33039;0105;330390105;H;33;75.0
pr;a;l;3;60;;3;725;;;0;1;1;0;C;98;44.89448;-0.7154;0;5.0;;1.0;;0;D;;;;;True;;True;;;Électrique;;;a;n;a;2020-08;33449;0106;334490106;H;33;75.0
pr;m;l;0;175;;6;1300;;;0;0;0;0;0;;44.79853;-0.63078;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;33318;0115;333180115;H;33;75.0
pr;a;l;0;10;;1;400;;;0;0;0;0;0;;44.79974;-0.61838;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33318;0115;333180115;H;33;75.0
pr;a;l;0;22;;1;500;;;0;0;1;0;0;;44.7991;-0.61984;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33318;0115;333180115;H;33;75.0
pr;m;l;0;118;;5;1400;;;0;0;0;0;0;;44.83831;-0.61291;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;33281;1101;332811101;H;33;75.0
pr;m;l;0;118;;5;1418;;;0;0;0;1;0;;44.83819;-0.61234;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;33281;1101;332811101;H;33;75.0
pr;a;l;1;42;;2;567;;;0;0;0;1;D;208;44.84073;-0.60909;0;4.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;33063;0706;330630706;H;33;75.0
pr;a;l;1;47;;2;595;;;0;1;0;1;D;173;44.81627;-0.55197;0;8.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-08;33063;1303;330631303;H;33;75.0
pr;a;l;1;35;;2;544;;;0;0;0;1;VI;;44.83643;-0.56598;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;33063;1104;330631104;H;33;75.0
pr;a;l;3;49;;3;734;;;0;0;1;0;VI;;44.83347;-0.56862;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;33063;1104;330631104;H;33;75.0
pr;a;l;0;129;;5;2000;;;0;0;0;0;NS;;44.83534;-0.56803;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-08;33063;1104;330631104;H;33;75.0
pr;a;l;2;18;;1;452;;;0;0;0;1;0;;44.83428;-0.56912;0;4.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-08;33063;1104;330631104;H;33;75.0
pr;a;l;2;60;;3;1120;;;0;0;2;0;D;186;44.83517;-0.56895;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;1104;330631104;H;33;75.0
pr;a;l;3;25;;1;500;;;0;0;0;1;0;;44.83591;-0.56675;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;1104;330631104;H;33;75.0
pr;a;l;0;17;;1;535;;;0;0;1;0;VI;;44.83346;-0.56715;0;3.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;1104;330631104;H;33;75.0
pr;a;l;0;73;;3;1200;;;0;0;0;0;0;;44.8332;-0.56961;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;33063;1104;330631104;H;33;75.0
pr;a;l;6;80;;4;840;;;0;1;0;1;D;180;44.85346;-0.61757;0;7.0;;1.0;True;0;E;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;33063;0801;330630801;H;33;75.0
pr;a;l;0;50;;2;750;;;0;0;0;0;D;215.0;44.86119;-0.61763;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-08;33063;0801;330630801;H;33;75.0
pr;a;l;0;62;;3;800;;;0;0;0;0;B;;44.85357;-0.61568;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;33063;0801;330630801;H;33;75.0
pr;m;l;0;46;;2;800;;;0;0;0;0;D;224;44.85357;-0.61568;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-08;33063;0801;330630801;H;33;75.0
pr;a;l;0;61;;3;800;;;0;0;0;0;E;257;44.85791;-0.61384;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;33063;0801;330630801;H;33;75.0
pr;a;l;3;24;;1;570;;;0;1;1;1;B;59;44.85424;-0.53759;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;33119;0109;331190109;H;33;75.0
pr;a;l;1;21;;1;540;;;0;0;1;1;B;59;44.85424;-0.53759;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;33119;0109;331190109;H;33;75.0
pr;a;l;2;21;;1;540;;;0;0;1;1;B;59;44.85424;-0.53759;0;;;0.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-08;33119;0109;331190109;H;33;75.0
pr;a;l;1;67;;3;775;;;0;0;0;1;C;93.4;44.85756;-0.53224;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;33119;0109;331190109;H;33;75.0
pr;a;l;1;24;;2;565;;;0;0;1;0;D;160.0;44.84556;-0.58787;0;2.0;;;False;0;C;1955.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;33063;0607;330630607;H;33;75.0
