type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;65;;2;410;;;0;0;1;0;VI;;44.30016;0.33888;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47004;0000;470040000;Z;47;75.0
pr;a;l;0;57;;3;498;;;0;0;0;0;A;;44.49768;0.18891;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;47157;0102;471570102;H;47;75.0
pr;a;l;0;62;;3;545;;;0;0;0;0;D;;44.50509;0.18888;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-03;47157;0102;471570102;H;47;75.0
pr;m;l;0;160;;8;400;;;0;0;0;0;0;;44.46578;0.13212;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;47157;0106;471570106;H;47;75.0
pr;a;l;0;23;;1;380;;;0;0;1;0;F;373;44.50409;0.15892;0;;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;47157;0106;471570106;H;47;75.0
pr;a;l;1;33;;1;319;;;0;0;0;0;D;219;44.50038;0.18815;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-03;47157;0102;471570102;H;47;75.0
pr;m;l;0;112;273.0;4;750;;;0;0;0;0;C;149.9;44.18523;0.65911;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-03;47031;0000;470310000;Z;47;75.0
pr;m;l;0;31;;1;350;;;0;0;0;1;0;;44.2026;0.59641;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;47201;0101;472010101;H;47;75.0
pr;a;l;2;69;;2;480;;;0;0;0;1;D;198.26;44.20599;0.61434;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;47001;0108;470010108;H;47;75.0
pr;a;l;1;39;;2;430;;;0;1;0;1;E;268;44.20432;0.61407;0;2.0;;;;0;C;1949.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;47001;0108;470010108;H;47;75.0
pr;a;l;0;20;;1;380;;;0;0;1;0;E;257;44.20202;0.61705;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;47001;0101;470010101;H;47;75.0
pr;a;l;0;20;;1;340;;;0;0;0;0;G;645;44.2047;0.62002;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;47001;0101;470010101;H;47;75.0
pr;a;l;3;83;;3;585;;;0;1;0;1;0;;44.20588;0.61998;0;4.0;;;True;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;47001;0101;470010101;H;47;75.0
pr;m;l;0;105;;4;600;;;0;0;1;0;0;;44.53364;0.09972;0;2.0;;;False;0;;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;47233;0000;472330000;Z;47;75.0
pr;a;l;4;68;;3;480;;;0;0;1;0;C;116;44.20911;0.64612;0;;;;;0;D;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;47032;0101;470320101;H;47;75.0
pr;a;l;0;44;;2;465;;;0;1;1;1;D;188;44.17546;0.6923;0;;;0.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;;;a;n;a;2020-03;47051;0000;470510000;Z;47;75.0
pr;a;l;0;44;;2;400;;;0;0;0;0;D;188;44.17481;0.69157;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;47051;0000;470510000;Z;47;75.0
pr;m;l;0;80;;4;560;;;0;1;1;1;0;;44.20056;0.64197;0;3.0;;1.0;;0;;;;;;False;;;;;Gaz;;;a;n;m;2020-03;47032;0101;470320101;H;47;75.0
pr;a;l;0;48;;2;500;;;0;0;0;0;0;;44.20607;0.62193;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;3;47;;2;450;;;0;1;0;1;E;238;44.21164;0.64673;0;4.0;;;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-03;47001;0111;470010111;A;47;75.0
pr;a;l;2;42;;2;450;;;0;1;0;1;D;190;44.19361;0.60447;0;3.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;47201;0102;472010102;H;47;75.0
pr;a;l;0;79;;3;450;;;0;0;0;0;F;394.0;44.13514;0.65834;0;1.0;;;;0;VI;1974.0;;;;;;;;;;;;a;n;a;2020-03;47145;0000;471450000;Z;47;75.0
pr;a;l;3;44;;2;350;;;0;0;0;1;F;334.0;44.20713;0.61774;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;1;46;;2;320;;;0;0;1;0;VI;;44.20608;0.61723;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;0;35;;2;468;;;0;0;1;0;VI;;44.20643;0.62211;0;2.0;;;;0;G;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;2;45;;2;400;;;0;0;0;1;C;104;44.20708;0.62226;0;5.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;4;71;;2;595;;;0;1;0;1;B;88;44.20708;0.62226;0;6.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;2;44;;2;450;;;0;0;0;1;D;194;44.20625;0.6207;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;0;28;;1;365;;;0;0;1;0;D;201;44.20745;0.6216;0;4.0;;;;0;B;2001.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;3;39;;2;450;;;0;0;0;1;D;197.0;44.20625;0.6207;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;2;78;;4;790;;;0;0;0;2;0;;44.20647;0.62052;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;2;34;;2;385;;;0;1;1;0;E;293.0;44.41818;0.71824;0;2.0;;1.0;True;Sud;C;;1.0;;;;;;;;;;;a;n;a;2020-03;47323;0201;473230201;H;47;75.0
pr;m;l;0;135;;5;750;;;0;1;1;1;0;;44.39049;0.82002;0;1.0;;;False;0;;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;47203;0000;472030000;Z;47;75.0
pr;a;l;0;160;;5;455;;;0;1;4;0;VI;;44.20589;0.61573;0;1.0;;;;0;G;;5.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;47001;0115;470010115;H;47;75.0
pr;a;l;2;37;;2;427;;;0;0;0;0;D;196.1;44.13453;0.34361;0;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;47195;0102;471950102;H;47;75.0
pr;m;l;0;63;;2;300;;;0;0;0;0;0;;44.60107;0.36103;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;47168;0000;471680000;Z;47;75.0
pr;a;l;0;37;;2;374;;;0;1;0;1;NS;;44.59685;0.36488;0;1.0;;;False;0;;;;;;True;;False;;;Électrique;;;a;n;a;2020-03;47168;0000;471680000;Z;47;75.0
pr;a;l;5;84;;4;710;;;0;1;0;1;C;109.0;44.19826;0.61914;0;;;1.0;True;Sud;D;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;47001;0107;470010107;H;47;75.0
pr;a;l;1;28;;1;415;;;0;0;0;1;0;;44.20571;0.62181;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;47001;0114;470010114;H;47;75.0
pr;a;l;0;64;;3;650;;;0;0;0;1;VI;;44.20483;0.62463;0;4.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;47001;0114;470010114;H;47;75.0
pr;a;l;0;75;;4;355;;;0;0;3;0;D;201.0;44.2049;0.62157;0;2.0;;;;0;E;;1.0;;;;;;;;;;Individuel;a;n;a;2020-03;47001;0114;470010114;H;47;75.0
pr;a;l;4;100;;5;1200;;;0;0;1;0;VI;;44.2018;0.62136;0;5.0;;1.0;False;Sud;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;47001;0114;470010114;H;47;75.0
pr;a;l;1;40;;1;380;;;0;0;1;0;E;317;44.2016;0.62423;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;47001;0114;470010114;H;47;75.0
pr;a;l;0;33;;2;420;;;0;0;1;0;D;167;44.2014;0.62426;0;2.0;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47001;0114;470010114;H;47;75.0
pr;a;l;0;41;;2;420;;;0;0;1;0;D;223;44.19315;0.61605;0;;;1.0;;0;B;2007.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47001;0107;470010107;H;47;75.0
pr;a;l;2;38;;2;510;;;0;0;1;0;B;58;44.20117;0.61322;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;47001;0107;470010107;H;47;75.0
pr;a;l;0;16;;1;325;;;0;0;1;0;NS;;44.50021;0.16438;0;2.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47157;0105;471570105;H;47;75.0
pr;a;l;1;44;;2;405;;;0;0;0;1;D;181;44.49966;0.16131;0;;;1.0;False;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;47157;0105;471570105;H;47;75.0
pr;m;l;0;80;1000.0;4;660;;;0;0;0;1;E;302.0;44.49991;0.16114;0;;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;47157;0105;471570105;H;47;75.0
pr;a;l;0;37;;1;300;;;0;0;0;0;F;331;44.40692;0.70474;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;47323;0101;473230101;H;47;75.0
pr;a;l;1;135;;5;600;;;0;1;1;0;C;103.0;44.40725;0.70645;0;2.0;;;True;Nord-Ouest;C;;2.0;;;;;;;;;;;a;n;a;2020-03;47323;0101;473230101;H;47;75.0
pr;a;l;2;54;;2;380;;;0;1;1;0;D;192;44.40583;0.7067;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;47323;0101;473230101;H;47;75.0
pr;a;l;0;42;;2;400;;;0;0;0;0;D;202;44.19631;0.62019;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;47001;0103;470010103;H;47;75.0
pr;a;l;0;42;97.0;2;413;;;0;0;0;0;D;202;44.197;0.6208;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-03;47001;0103;470010103;H;47;75.0
pr;a;l;2;24;;1;345;;;0;1;0;1;F;337;44.19586;0.61877;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;47001;0103;470010103;H;47;75.0
pr;a;l;2;44;;2;455;;;0;0;1;0;D;163;44.19709;0.62019;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-03;47001;0103;470010103;H;47;75.0
pr;a;l;2;41;;2;490;;;0;0;0;1;D;194;44.1958;0.62759;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;47001;0103;470010103;H;47;75.0
pr;a;l;0;50;;3;350;;;0;0;1;0;0;;44.49814;0.96841;0;;;1.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;47106;0102;471060102;H;47;75.0
pr;a;l;0;90;;4;430;;;0;0;0;0;0;;44.49216;0.96044;0;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;47106;0102;471060102;H;47;75.0
pr;m;l;0;80;80.0;4;430;;;0;0;1;0;G;490.0;44.48662;0.95237;0;2.0;;1.0;True;0;D;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-03;47106;0102;471060102;H;47;75.0
pr;m;l;0;90;;4;530;;;0;1;0;1;0;;44.49913;0.96565;0;2.0;;1.0;True;0;;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0102;471060102;H;47;75.0
pr;m;l;0;60;;3;450;;;0;0;1;0;0;;44.50095;0.96397;0;1.0;;;False;0;;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47106;0102;471060102;H;47;75.0
pr;m;l;0;217;3600.0;6;1250;;;0;0;2;1;E;317.0;44.22496;0.51473;0;1.0;;;;0;E;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;47246;0000;472460000;Z;47;75.0
pr;m;l;0;271;;6;1000;;;0;0;0;1;VI;;44.40052;0.64255;0;1.0;;1.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-02;47006;0000;470060000;Z;47;75.0
pa;m;l;0;100;;5;750;;;0;0;1;0;0;0;44.7041;0.22691;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47278;0000;472780000;Z;47;75.0
pr;m;l;0;101;;4;700;;;0;0;1;1;D;187;44.19007;0.63044;0;0.0;;;False;0;B;;;8.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;47001;0105;470010105;H;47;75.0
pr;m;l;0;62;;3;470;;;0;0;0;1;VI;;44.19369;0.62863;0;4.0;;;;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-02;47001;0105;470010105;H;47;75.0
pr;a;l;1;39;;2;450;;;0;0;0;1;0;;44.19375;0.62418;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;47001;0105;470010105;H;47;75.0
pr;a;l;0;39;;2;350;;;0;0;0;1;0;;44.43841;0.18115;0;2.0;;1.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;47061;0000;470610000;Z;47;75.0
pr;a;l;0;31;;1;360;;;0;0;1;0;E;243.0;44.50641;0.16663;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;47157;0107;471570107;H;47;75.0
pr;a;l;0;35;;2;400;;;0;0;0;0;0;;44.50789;0.16143;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;47157;0107;471570107;H;47;75.0
pr;a;l;0;92;;4;540;;;0;1;0;1;D;206;44.40735;0.72053;0;;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;47323;0102;473230102;H;47;75.0
pr;m;l;0;80;;3;500;;;0;0;0;1;C;95.0;44.4911;0.9429;0;;;;;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;47179;0000;471790000;Z;47;75.0
pr;m;l;0;65;65.0;4;500;;;0;1;1;0;C;150.0;44.48102;0.94483;0;;;;;0;G;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;47179;0000;471790000;Z;47;75.0
pr;a;l;1;44;;2;475;;;0;1;0;1;E;232;44.50707;0.16601;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;47157;0107;471570107;H;47;75.0
pr;a;l;2;63;;3;540;;;0;1;0;1;D;152;44.50707;0.16601;0;2.0;;2.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;47157;0107;471570107;H;47;75.0
pr;m;l;0;80;;4;608;;;0;0;1;0;VI;;44.57927;0.95209;0;1.0;;;;Sud-Est;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;47029;0000;470290000;Z;47;75.0
pr;m;l;0;50;;3;500;;;0;0;0;0;0;;44.11658;0.73768;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47060;0000;470600000;Z;47;75.0
pa;m;l;0;85;;3;500;;;0;0;0;1;0;0;44.37983;0.46561;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47054;0000;470540000;Z;47;75.0
pr;m;l;0;78;;4;700;;;0;0;0;1;D;203;44.18592;0.59923;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;;a;n;m;2020-02;47201;0103;472010103;H;47;75.0
pr;a;l;2;36;;2;470;;;0;0;0;1;D;208;44.20638;0.61132;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;47001;0109;470010109;H;47;75.0
pr;m;l;0;89;;4;850;;;0;0;0;1;D;218;44.18033;0.59577;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;47201;0103;472010103;H;47;75.0
pr;a;l;1;36;;1;320;;;0;0;1;0;VI;;44.20661;0.61236;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;47001;0109;470010109;H;47;75.0
pr;a;l;0;50;;1;380;;;0;0;0;2;0;;44.20748;0.62641;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;47001;0109;470010109;H;47;75.0
pr;a;l;0;52;;3;525;;;0;0;1;0;E;311;44.20951;0.61125;0;2.0;;;;0;F;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;47001;0109;470010109;H;47;75.0
pa;m;l;0;213;;6;1200;;;0;0;0;2;A;8;44.12857;0.78337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47279;0000;472790000;Z;47;75.0
pr;m;l;0;117;2000.0;4;741;;;0;0;0;0;0;;44.63534;0.28724;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;47194;0000;471940000;Z;47;75.0
pr;a;l;1;38;;2;315;;;0;1;1;0;E;286.0;44.39806;0.58809;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;47252;0101;472520101;H;47;75.0
pr;m;l;0;110;;4;700;;;0;0;0;0;0;;44.37497;0.46993;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47111;0000;471110000;Z;47;75.0
pr;m;l;0;132;1700.0;7;865;;;0;0;1;1;D;186.0;44.54338;0.1814;0;;;;False;0;B;;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;47163;0000;471630000;Z;47;75.0
pr;m;l;0;85;;4;813;;;0;0;1;0;D;183;44.16057;0.58166;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-02;47169;0000;471690000;Z;47;75.0
pr;a;l;2;42;;2;340;;;0;0;1;0;F;374.0;44.20475;0.61664;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;47001;0108;470010108;H;47;75.0
pr;a;l;3;47;;3;440;;;0;0;0;1;F;356;44.20531;0.61222;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;47001;0108;470010108;H;47;75.0
pr;m;l;0;52;;3;580;;;0;0;0;1;E;262.0;44.20539;0.61309;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-02;47001;0108;470010108;H;47;75.0
pr;a;l;3;57;;3;500;;;0;0;1;0;D;187.0;44.20251;0.63034;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;47001;0113;470010113;H;47;75.0
pr;m;l;0;87;300.0;4;690;;;0;0;0;0;D;195.0;44.20232;0.55237;0;;;;False;0;B;;;;False;False;;;;;;;;a;n;m;2020-02;47040;0000;470400000;Z;47;75.0
pr;a;l;0;65;;3;522;;;0;0;0;1;E;279;44.32472;0.09069;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;47052;0000;470520000;Z;47;75.0
pr;m;l;0;60;;3;460;;;0;0;0;1;D;195;44.41198;0.69727;0;2.0;;2.0;False;0;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;47323;0303;473230303;H;47;75.0
pr;a;l;0;44;;2;410;;;0;0;0;0;0;;44.40116;0.69939;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;47323;0303;473230303;H;47;75.0
pr;a;l;0;37;;2;375;;;0;0;0;0;E;252;44.19654;0.64002;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-02;47001;0104;470010104;H;47;75.0
pr;m;l;0;83;639.0;4;750;;;0;0;0;0;E;289;44.40192;0.69769;0;;;;;0;C;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;47323;0303;473230303;H;47;75.0
pr;a;l;2;134;;4;1690;;;0;0;0;2;C;104.0;44.20501;0.6182;0;2.0;;;;0;A;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-02;47001;0101;470010101;H;47;75.0
pr;a;l;2;93;;3;675;;;0;1;1;0;D;174.0;44.20099;0.61943;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;47001;0101;470010101;H;47;75.0
pr;a;l;0;48;;2;415;;;0;1;0;1;E;236;44.21162;0.6473;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;;a;n;a;2020-02;47001;0110;470010110;H;47;75.0
pr;m;l;0;100;300.0;5;550;;;0;0;0;1;NS;;44.66661;0.18374;0;1.0;;;False;0;NS;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;47086;0000;470860000;Z;47;75.0
pr;m;l;0;81;;4;550;;;0;0;1;0;VI;;44.53364;0.09972;0;2.0;;1.0;False;0;VI;1940.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-02;47233;0000;472330000;Z;47;75.0
pr;a;l;0;50;;3;415;;;0;0;0;0;VI;;44.52912;0.09423;0;2.0;;;;0;VI;1977.0;;;;;;;;;;;;a;n;a;2020-02;47233;0000;472330000;Z;47;75.0
pr;m;l;0;72;;3;657;;;0;0;0;0;E;289.0;44.18988;0.66046;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-02;47032;0101;470320101;H;47;75.0
pr;m;l;0;72;;3;657;;;0;0;0;1;E;289;44.18952;0.66059;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;47032;0101;470320101;H;47;75.0
pr;a;l;0;57;;3;528;;;0;0;0;0;0;;44.18742;0.66317;0;;;1.0;False;0;;;;;;;;True;;;Électrique;;;a;n;a;2020-02;47032;0101;470320101;H;47;75.0
pr;a;l;0;57;;3;528;;;0;0;0;0;0;;44.18662;0.66319;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;a;2020-02;47032;0101;470320101;H;47;75.0
pr;a;l;3;42;;2;470;;;0;0;0;1;D;204;44.18738;0.6637;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-02;47032;0101;470320101;H;47;75.0
pr;a;l;0;36;;2;350;;;0;0;1;0;VI;;44.20475;0.61951;0;2.0;;;;0;G;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;47001;0101;470010101;H;47;75.0
pr;a;l;1;49;;2;375;;;0;0;1;0;D;184;44.20345;0.61899;0;;;1.0;False;0;E;1805.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;47001;0101;470010101;H;47;75.0
pr;a;l;2;46;;2;540;;;0;1;0;1;0;;44.20588;0.61998;0;4.0;;;True;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-02;47001;0101;470010101;H;47;75.0
pr;a;l;2;44;;2;381;;;0;0;1;0;D;229.0;44.20511;0.6197;0;4.0;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-02;47001;0101;470010101;H;47;75.0
pr;a;l;0;133;;3;1034;;;0;0;0;0;VI;;44.20556;0.61975;0;;;;False;0;VI;;;;False;False;;False;;;;;;a;n;a;2020-02;47001;0101;470010101;H;47;75.0
pr;m;l;0;77;;3;700;;;0;0;1;0;VI;;44.20399;0.61658;0;;;;;0;A;;;;;False;;;;;Gaz;;;a;n;m;2020-02;47001;0101;470010101;H;47;75.0
pr;a;l;0;43;;2;478;;;0;0;0;0;F;392;44.20285;0.61884;0;3.0;;;;0;C;1850.0;;;;;;;;;;;;a;n;a;2020-02;47001;0101;470010101;H;47;75.0
pr;a;l;0;37;;2;323;;;0;0;1;0;VI;;44.2015;0.60343;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;47201;0101;472010101;H;47;75.0
pr;a;l;1;63;;3;590;;;0;0;0;1;E;250.0;44.18026;0.66397;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;47031;0000;470310000;Z;47;75.0
pr;m;l;0;80;;4;665;;;0;0;0;1;D;191;44.15915;0.62861;0;3.0;;1.0;False;0;B;2008.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;47031;0000;470310000;Z;47;75.0
pr;m;l;0;82;;4;702;;;0;0;1;1;0;;44.17328;0.67508;0;0.0;;0.0;False;0;;1901.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;47031;0000;470310000;Z;47;75.0
pr;a;l;1;63;;3;595;;;0;0;0;1;E;232.0;44.18027;0.66396;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;47031;0000;470310000;Z;47;75.0
pr;a;l;4;35;;1;275;;;0;0;0;1;G;453.0;44.20615;0.62446;0;5.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;47001;0115;470010115;H;47;75.0
pr;a;l;1;48;;2;470;;;0;0;0;1;0;;44.20625;0.6207;0;1.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-02;47001;0115;470010115;H;47;75.0
pr;a;l;2;48;;2;460;;;0;0;0;1;0;;44.20625;0.6207;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;47001;0115;470010115;H;47;75.0
pr;a;l;3;54;;3;530;;;0;0;1;0;E;256.0;44.20615;0.62446;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-02;47001;0115;470010115;H;47;75.0
pr;a;l;1;19;;1;305;;;0;0;1;0;VI;;44.2063;0.62287;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-02;47001;0115;470010115;H;47;75.0
pr;a;l;0;39;;2;460;;;0;0;0;1;0;;44.20625;0.6207;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;47001;0115;470010115;H;47;75.0
pr;a;l;1;35;;2;430;;;0;0;1;0;D;176;44.20768;0.61815;0;;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;47001;0115;470010115;H;47;75.0
