REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;60;60342;pr;a;a;l;3;B;70.0;754.0;0.0;0.0;1.0;3
32;60;60342;pr;a;m;l;2;D;31.0;555.0;0.0;0.0;0.0;1
32;60;60342;pr;a;m;l;4;G;73.0;950.0;0.0;1.0;0.0;1
32;60;60342;pr;m;a;l;2;G;32.0;515.0;0.0;0.0;0.0;1
32;60;60343;pr;a;m;l;3;G;53.0;700.0;0.0;1.0;0.0;1
32;60;60346;pa;a;a;l;2;0;59.0;885.0;0.5;0.0;1.0;2
32;60;60346;pa;a;a;l;2;E;40.0;640.0;0.0;0.0;1.0;1
32;60;60346;pa;a;m;l;2;D;50.0;800.0;0.0;1.0;0.0;1
32;60;60346;pr;a;a;l;1;0;22.5;570.0;0.0;0.5;0.5;2
32;60;60346;pr;a;a;l;1;D;28.5;539.5;0.0;0.0;0.0;2
32;60;60346;pr;a;a;l;1;E;26.5;506.5;0.08;0.12;0.25;24
32;60;60346;pr;a;a;l;1;F;26.0;450.0;0.0;0.5;0.0;2
32;60;60346;pr;a;a;l;1;G;26.5;508.5;4.0;0.5;0.0;2
32;60;60346;pr;a;a;l;1;NS;25.0;560.0;0.0;0.0;0.0;1
32;60;60346;pr;a;a;l;2;0;45.5;740.0;0.0;0.17;0.33;6
32;60;60346;pr;a;a;l;2;D;47.5;781.0;0.21;0.14;0.43;14
32;60;60346;pr;a;a;l;2;E;44.0;720.0;0.07;0.14;0.29;14
32;60;60346;pr;a;a;l;2;F;45.5;750.0;0.12;0.25;0.12;8
32;60;60346;pr;a;a;l;2;G;42.0;700.0;0.0;0.0;0.4;5
32;60;60346;pr;a;a;l;2;VI;33.0;679.0;0.17;0.33;0.5;6
32;60;60346;pr;a;a;l;3;0;56.0;900.0;0.0;0.0;0.0;3
32;60;60346;pr;a;a;l;3;C;72.0;1075.0;0.0;0.0;1.0;2
32;60;60346;pr;a;a;l;3;D;67.0;990.0;0.0;0.0;1.0;4
32;60;60346;pr;a;a;l;3;E;67.0;990.0;0.11;0.33;0.22;9
32;60;60346;pr;a;a;l;3;F;56.0;771.0;0.0;0.0;0.0;1
32;60;60346;pr;a;a;l;3;VI;74.0;1100.0;0.0;0.0;0.0;1
32;60;60346;pr;a;a;l;4;D;82.0;1022.5;1.0;1.0;0.0;2
32;60;60346;pr;a;a;l;4;E;88.0;880.0;0.0;0.0;1.0;1
32;60;60346;pr;a;a;l;5;D;98.0;1200.0;0.0;1.0;1.0;1
32;60;60346;pr;a;a;l;5;E;157.0;1269.0;1.0;2.0;1.0;1
32;60;60346;pr;a;m;l;3;D;58.0;1050.0;0.0;0.0;1.0;1
32;60;60346;pr;a;m;l;3;E;66.0;803.0;0.0;0.0;0.0;1
32;60;60346;pr;a;m;l;3;VI;53.0;950.0;0.0;0.0;1.0;1
32;60;60346;pr;a;m;l;5;0;95.0;1448.0;0.0;0.0;2.0;1
32;60;60346;pr;a;m;l;5;E;84.0;1222.0;0.0;0.0;0.0;1
32;60;60346;pr;a;m;l;5;F;110.0;1300.0;0.0;0.0;0.0;1
32;60;60346;pr;a;m;l;5;VI;98.0;1450.0;0.0;0.0;0.0;1
32;60;60346;pr;a;m;l;6;0;127.0;1328.0;0.0;1.0;1.0;1
32;60;60346;pr;a;m;l;6;D;145.0;2770.0;0.0;1.33;1.33;3
32;60;60346;pr;a;m;l;6;E;128.0;1782.5;0.0;1.0;1.0;2
32;60;60346;pr;a;m;l;6;F;139.0;1500.0;0.0;1.0;1.0;1
32;60;60346;pr;a;m;l;7;E;201.0;2049.0;0.0;0.0;2.0;1
32;60;60346;pr;a;m;l;8;D;242.0;3500.0;0.0;0.0;0.0;1
32;60;60346;pr;a;m;l;8;E;205.0;3225.0;0.0;1.5;3.0;2
32;60;60346;pr;a;m;l;9;0;216.0;2300.0;0.0;0.0;0.0;1
32;60;60350;pr;a;a;l;1;0;30.0;345.0;0.0;1.0;0.0;1
32;60;60350;pr;a;a;l;1;E;38.0;385.0;0.0;1.0;0.0;1
32;60;60350;pr;a;a;l;1;VI;30.0;345.0;0.0;0.0;0.0;1
32;60;60350;pr;a;a;l;2;D;41.0;495.0;0.0;0.0;0.0;1
32;60;60350;pr;a;a;l;2;E;32.0;370.0;0.0;0.0;1.0;1
32;60;60350;pr;a;a;l;3;E;71.0;535.0;0.0;0.0;0.0;1
32;60;60350;pr;a;a;l;3;F;53.0;455.0;0.0;0.0;1.0;1
32;60;60350;pr;a;m;l;4;C;104.0;850.0;0.0;1.0;2.0;1
32;60;60350;pr;a;m;l;4;D;80.0;665.0;0.0;0.0;0.0;1
32;60;60350;pr;a;m;l;4;E;86.5;767.5;0.0;0.0;0.0;2
32;60;60350;pr;a;m;l;5;C;115.0;613.0;0.0;0.0;0.0;1
32;60;60350;pr;a;m;l;5;E;95.0;950.0;0.0;0.0;0.0;1
32;60;60350;pr;a;m;l;6;E;102.0;759.0;0.0;0.0;1.0;1
32;60;60351;pr;a;m;l;2;G;43.0;650.0;0.0;0.0;1.0;1
32;60;60356;pr;a;m;l;4;VI;77.0;885.0;0.0;0.0;0.0;1
32;60;60358;pa;a;m;l;7;0;138.0;990.0;0.0;1.0;0.0;1
32;60;60358;pr;a;a;l;1;D;27.0;406.5;0.0;1.0;0.0;2
32;60;60358;pr;a;a;l;1;F;40.0;503.0;0.0;0.0;1.0;1
32;60;60358;pr;a;a;l;2;D;42.5;645.0;0.0;1.0;0.0;2
32;60;60358;pr;a;a;l;4;E;70.0;790.0;0.0;1.0;0.0;1
32;60;60358;pr;a;m;l;3;VI;78.0;730.0;0.0;0.0;1.0;1
32;60;60358;pr;a;m;l;4;E;86.0;1000.0;0.0;1.0;1.0;1
32;60;60360;pa;a;a;l;1;0;35.0;480.0;0.0;0.0;1.0;1
32;60;60360;pa;a;a;l;3;F;85.0;690.0;0.0;0.0;1.0;1
32;60;60360;pr;a;a;l;1;0;14.0;300.0;0.0;0.0;0.0;1
32;60;60360;pr;a;a;l;1;A;21.0;450.0;0.0;1.0;0.0;1
32;60;60360;pr;a;a;l;1;E;26.0;447.5;0.0;0.5;0.5;2
32;60;60360;pr;a;a;l;2;0;35.5;530.0;0.0;0.0;1.0;2
32;60;60360;pr;a;a;l;2;D;52.0;650.0;0.0;0.33;0.67;3
32;60;60360;pr;a;a;l;2;VI;32.0;529.0;0.0;0.5;0.5;2
32;60;60360;pr;a;a;l;5;C;109.0;980.0;0.0;0.0;1.0;1
32;60;60360;pr;a;m;l;3;D;60.0;670.0;0.0;0.0;1.0;1
32;60;60360;pr;a;m;l;3;E;60.0;750.0;0.0;0.0;1.0;1
32;60;60360;pr;a;m;l;4;E;90.0;950.0;0.0;0.0;1.0;1
32;60;60360;pr;a;m;l;5;E;96.0;895.0;0.0;1.0;1.0;1
32;60;60360;pr;a;m;l;6;E;103.0;960.0;0.0;0.0;1.0;1
32;60;60368;pr;a;a;l;2;C;47.0;350.0;0.0;0.0;0.0;2
32;60;60368;pr;a;a;l;3;D;62.0;407.0;0.0;0.0;0.0;1
32;60;60368;pr;a;a;l;3;VI;66.5;644.5;0.0;0.0;0.5;2
32;60;60368;pr;a;a;l;4;D;76.0;495.0;0.0;0.0;0.0;3
32;60;60368;pr;a;m;l;2;F;36.0;468.0;0.0;0.0;1.0;1
32;60;60368;pr;a;m;l;4;0;79.0;670.0;0.0;0.0;0.0;1
32;60;60368;pr;a;m;l;4;D;85.0;850.0;0.0;0.33;0.33;3
32;60;60368;pr;a;m;l;5;C;108.0;1010.0;0.0;0.0;0.0;1
32;60;60368;pr;a;m;l;5;E;84.0;890.0;0.0;0.0;0.0;1
32;60;60369;pr;a;a;l;2;0;45.0;518.0;0.0;0.0;0.0;1
32;60;60369;pr;a;a;l;2;D;38.0;443.0;0.0;0.0;1.0;1
32;60;60369;pr;a;a;l;2;E;37.0;400.0;0.0;0.0;0.0;1
32;60;60369;pr;a;a;l;2;F;41.0;520.0;0.0;1.0;1.0;1
32;60;60369;pr;a;a;l;3;D;70.0;722.5;0.0;0.0;1.0;2
32;60;60369;pr;a;a;l;4;VI;82.0;761.0;0.0;0.0;1.0;1
32;60;60369;pr;a;m;l;3;F;57.0;761.0;0.0;1.0;0.0;1
32;60;60369;pr;a;m;l;6;D;167.0;1345.0;0.0;0.0;1.0;1
32;60;60373;pr;a;m;l;4;D;73.0;890.0;0.0;0.0;1.0;1
32;60;60373;pr;a;m;l;4;E;71.0;784.0;0.0;0.0;1.0;1
32;60;60373;pr;a;m;l;6;B;100.0;950.0;0.0;0.0;1.0;1
32;60;60374;pr;a;a;l;1;0;24.0;425.0;0.0;0.0;1.0;1
32;60;60374;pr;a;a;l;2;E;48.5;494.5;0.0;0.0;1.0;2
32;60;60374;pr;a;a;l;3;D;51.0;650.0;0.0;0.0;1.0;1
32;60;60374;pr;a;a;l;3;E;51.0;580.0;0.0;0.0;1.0;3
32;60;60374;pr;a;m;l;2;G;48.0;550.0;0.0;0.0;1.0;1
32;60;60374;pr;a;m;l;3;D;55.0;560.0;0.0;0.0;1.0;1
32;60;60374;pr;a;m;l;7;C;136.0;850.0;0.0;0.0;1.0;1
32;60;60378;pr;a;m;l;3;VI;62.0;710.0;0.0;1.0;0.0;1
32;60;60379;pr;a;m;l;4;E;85.0;730.0;0.0;0.0;1.0;1
32;60;60380;pa;a;a;l;2;0;55.0;550.0;0.0;0.0;1.0;1
32;60;60380;pa;a;a;l;2;E;34.0;605.0;0.0;0.0;1.0;1
32;60;60380;pr;a;a;l;5;D;115.0;865.0;0.0;0.0;1.0;1
32;60;60380;pr;a;m;l;2;E;43.0;652.0;0.0;0.0;1.0;1
32;60;60380;pr;a;m;l;3;0;82.0;706.0;0.0;0.0;1.0;1
32;60;60380;pr;a;m;l;3;F;75.5;740.0;0.0;0.5;0.0;2
32;60;60380;pr;a;m;l;4;E;106.5;938.5;0.0;0.0;1.0;2
32;60;60381;pr;a;m;l;4;E;75.5;661.0;0.0;0.0;1.0;2
32;60;60382;pa;a;a;l;1;0;33.5;525.0;0.5;0.5;0.5;2
32;60;60382;pa;a;a;l;3;D;70.0;780.0;2.0;0.0;1.0;1
32;60;60382;pa;a;m;l;5;0;90.0;361.0;0.0;0.0;1.0;1
32;60;60382;pr;a;a;l;1;0;29.5;460.0;0.0;0.25;0.5;4
32;60;60382;pr;a;a;l;1;A;35.0;485.5;0.0;0.0;0.5;2
32;60;60382;pr;a;a;l;1;B;28.0;433.5;0.5;0.5;0.0;2
32;60;60382;pr;a;a;l;1;C;29.0;477.5;0.0;0.25;0.75;4
32;60;60382;pr;a;a;l;1;D;29.0;450.0;0.05;0.05;0.71;41
32;60;60382;pr;a;a;l;1;E;29.0;468.0;0.03;0.27;0.48;33
32;60;60382;pr;a;a;l;1;F;28.0;430.0;0.0;0.09;0.36;11
32;60;60382;pr;a;a;l;1;G;27.0;471.5;0.5;0.0;1.0;2
32;60;60382;pr;a;a;l;1;NS;72.5;710.0;0.0;0.0;1.0;2
32;60;60382;pr;a;a;l;2;0;42.0;500.0;0.0;0.08;0.5;12
32;60;60382;pr;a;a;l;2;B;44.0;604.0;0.07;0.57;0.07;14
32;60;60382;pr;a;a;l;2;C;51.0;590.0;0.0;0.0;1.0;1
32;60;60382;pr;a;a;l;2;D;45.5;600.0;0.15;0.15;0.56;34
32;60;60382;pr;a;a;l;2;E;47.5;597.5;0.19;0.12;0.62;26
32;60;60382;pr;a;a;l;2;F;41.5;581.0;0.17;0.17;0.33;6
32;60;60382;pr;a;a;l;2;G;49.0;720.0;0.0;0.0;1.0;3
32;60;60382;pr;a;a;l;2;NS;56.0;709.0;0.0;0.0;1.0;2
32;60;60382;pr;a;a;l;2;VI;48.0;586.0;0.0;0.4;0.2;5
32;60;60382;pr;a;a;l;3;0;64.0;696.5;0.0;0.0;0.5;2
32;60;60382;pr;a;a;l;3;A;52.0;700.0;0.0;0.0;0.0;1
32;60;60382;pr;a;a;l;3;B;61.5;701.5;0.2;0.0;0.6;10
32;60;60382;pr;a;a;l;3;C;68.0;704.0;0.5;0.0;0.5;2
32;60;60382;pr;a;a;l;3;D;65.0;702.0;0.28;0.07;0.62;29
32;60;60382;pr;a;a;l;3;E;64.5;684.0;0.22;0.11;0.61;18
32;60;60382;pr;a;a;l;3;NS;62.0;463.0;0.33;0.0;1.0;3
32;60;60382;pr;a;a;l;3;VI;62.0;629.5;0.38;0.25;0.75;8
32;60;60382;pr;a;a;l;4;0;72.5;865.0;0.0;0.0;0.5;2
32;60;60382;pr;a;a;l;4;B;80.0;830.0;0.0;0.0;1.0;2
32;60;60382;pr;a;a;l;4;C;79.0;745.0;0.0;0.0;1.0;1
32;60;60382;pr;a;a;l;4;D;87.0;888.0;0.33;0.22;0.56;9
32;60;60382;pr;a;a;l;4;E;90.0;924.5;1.0;0.0;1.0;2
32;60;60382;pr;a;a;l;4;F;74.0;750.0;0.0;0.0;1.0;1
32;60;60382;pr;a;a;l;5;0;100.0;400.0;0.0;0.0;0.0;1
32;60;60382;pr;a;a;l;5;D;91.0;970.0;0.0;0.0;1.0;1
32;60;60382;pr;a;m;l;2;0;45.0;650.0;0.0;0.0;1.0;1
32;60;60382;pr;a;m;l;2;E;50.0;550.0;0.0;0.0;1.0;1
32;60;60382;pr;a;m;l;2;G;59.0;630.0;0.0;0.0;0.0;1
32;60;60382;pr;a;m;l;3;0;85.0;1000.0;0.0;0.0;0.0;1
32;60;60382;pr;a;m;l;3;D;76.0;790.0;0.0;0.0;2.0;1
32;60;60382;pr;a;m;l;3;F;70.0;820.0;0.0;0.0;1.0;1
32;60;60382;pr;a;m;l;3;G;58.0;685.0;0.0;0.0;1.0;1
32;60;60382;pr;a;m;l;3;VI;43.0;782.5;0.0;0.0;0.0;2
32;60;60382;pr;a;m;l;4;C;80.0;825.0;0.0;0.0;0.0;1
32;60;60382;pr;a;m;l;4;D;77.0;1070.0;0.0;0.33;0.67;3
32;60;60382;pr;a;m;l;4;E;83.0;900.0;0.0;0.0;1.0;2
32;60;60382;pr;a;m;l;4;F;72.0;781.0;0.0;0.33;0.67;3
32;60;60382;pr;a;m;l;5;A;98.0;1150.0;0.0;0.0;1.0;1
32;60;60382;pr;a;m;l;5;C;93.0;950.0;0.0;0.33;0.0;3
32;60;60382;pr;a;m;l;5;D;85.0;977.5;0.0;1.0;1.0;2
32;60;60382;pr;a;m;l;5;E;110.0;970.0;0.0;0.0;0.0;1
32;60;60382;pr;a;m;l;5;NS;92.0;821.0;0.0;1.0;1.0;1
32;60;60382;pr;a;m;l;6;0;116.0;1085.0;0.0;0.0;2.0;1
32;60;60382;pr;a;m;l;6;D;110.0;985.0;0.0;0.0;0.0;2
32;60;60382;pr;a;m;l;7;E;128.0;1567.0;0.0;1.0;1.0;1
32;60;60382;pr;m;a;l;1;B;26.0;580.0;0.0;0.0;0.0;1
32;60;60382;pr;m;a;l;3;E;66.0;750.0;1.0;0.0;0.0;1
32;60;60382;pr;m;m;l;3;D;71.0;850.0;0.0;0.0;0.0;1
32;60;60382;pr;m;m;l;4;E;90.0;900.0;0.0;0.0;0.0;1
32;60;60383;pr;a;a;l;3;D;56.0;556.5;0.0;0.0;1.0;2
32;60;60383;pr;a;m;l;5;B;78.0;870.5;0.0;0.0;1.0;2
32;60;60383;pr;a;m;l;5;F;121.0;950.0;0.0;0.0;2.0;1
32;60;60383;pr;a;m;l;6;E;127.0;931.0;0.0;0.0;0.5;2
32;60;60385;pr;a;m;l;3;0;68.0;720.0;0.0;0.0;0.0;2
32;60;60385;pr;a;m;l;3;D;89.0;880.0;0.0;0.0;1.0;1
32;60;60385;pr;a;m;l;3;E;65.0;580.0;0.0;1.0;0.0;1
32;60;60386;pr;a;a;l;2;F;42.0;535.0;0.0;0.0;0.5;2
32;60;60387;pr;a;a;l;1;E;27.0;404.0;0.0;1.0;0.0;1
32;60;60387;pr;a;a;l;2;D;39.0;490.0;0.0;1.0;0.0;1
32;60;60387;pr;a;a;l;2;E;34.0;470.0;0.0;0.67;0.0;3
32;60;60387;pr;a;a;l;3;0;50.0;500.0;0.0;0.0;0.0;1
32;60;60387;pr;a;a;l;3;E;82.0;543.0;0.0;0.0;0.0;1
32;60;60389;pr;a;m;l;4;D;90.0;750.0;0.0;0.0;1.0;1
32;60;60392;pr;a;m;l;6;VI;112.0;960.0;0.0;1.0;1.0;1
32;60;60393;pr;a;a;l;2;D;43.0;562.0;0.0;0.0;1.0;1
32;60;60393;pr;a;a;l;3;E;58.0;620.0;0.0;1.0;0.0;1
32;60;60393;pr;a;m;l;3;D;60.0;850.0;0.0;1.0;0.0;1
32;60;60393;pr;a;m;l;3;G;54.0;760.0;0.0;1.0;0.0;1
32;60;60393;pr;a;m;l;4;0;83.0;850.0;0.0;0.0;0.0;1
32;60;60393;pr;a;m;l;6;C;134.0;950.0;0.0;0.0;1.0;1
32;60;60395;pa;a;a;l;1;0;25.0;550.0;0.0;0.0;0.0;1
32;60;60395;pa;a;a;l;2;0;30.5;497.5;0.0;1.0;0.0;2
32;60;60395;pr;a;a;l;1;0;35.0;550.0;0.0;0.0;0.0;2
32;60;60395;pr;a;a;l;1;C;30.0;595.0;0.0;1.0;0.0;1
32;60;60395;pr;a;a;l;1;F;18.0;465.0;0.0;1.0;0.0;1
32;60;60395;pr;a;a;l;1;G;26.0;480.0;0.0;1.0;0.0;5
32;60;60395;pr;a;a;l;1;VI;20.0;526.5;0.0;1.0;0.0;2
32;60;60395;pr;a;a;l;2;0;58.0;650.0;0.0;0.0;0.0;2
32;60;60395;pr;a;a;l;2;B;49.0;656.5;0.0;0.0;0.83;6
32;60;60395;pr;a;a;l;2;C;47.0;657.0;0.0;0.0;1.0;1
32;60;60395;pr;a;a;l;2;D;34.0;600.0;0.0;0.0;1.0;1
32;60;60395;pr;a;a;l;2;E;32.0;700.0;0.0;0.75;0.25;4
32;60;60395;pr;a;a;l;2;F;50.0;690.0;0.0;1.0;0.0;5
32;60;60395;pr;a;a;l;2;NS;41.5;655.0;0.0;0.0;0.5;2
32;60;60395;pr;a;a;l;2;VI;36.0;545.0;0.0;0.67;0.33;6
32;60;60395;pr;a;a;l;3;0;81.0;790.0;0.0;0.0;1.0;1
32;60;60395;pr;a;a;l;3;A;64.0;827.5;0.0;0.0;1.0;2
32;60;60395;pr;a;a;l;3;B;60.0;740.0;0.0;0.0;1.0;1
32;60;60395;pr;a;a;l;3;C;57.0;766.0;0.0;0.0;1.0;2
32;60;60395;pr;a;a;l;3;D;81.0;891.0;0.0;0.0;1.0;1
32;60;60395;pr;a;a;l;3;E;63.0;813.0;0.0;0.0;0.5;2
32;60;60395;pr;a;a;l;3;F;51.0;780.0;0.0;0.0;0.0;3
32;60;60395;pr;a;a;l;3;G;22.0;548.0;0.0;1.0;0.0;1
32;60;60395;pr;a;a;l;3;NS;47.0;650.0;0.0;0.0;0.0;1
32;60;60395;pr;a;a;l;3;VI;55.0;755.0;0.0;0.0;0.33;3
32;60;60395;pr;a;a;l;4;0;52.0;800.0;0.0;0.0;0.0;1
32;60;60395;pr;a;m;l;2;0;35.0;600.0;0.0;0.5;0.0;2
32;60;60395;pr;a;m;l;2;D;40.0;500.0;0.0;0.0;1.0;1
32;60;60395;pr;a;m;l;3;D;72.0;700.0;0.0;0.0;0.0;1
32;60;60395;pr;a;m;l;3;E;60.0;785.0;0.0;0.0;1.0;1
32;60;60395;pr;a;m;l;5;0;85.0;890.0;0.0;0.0;0.0;1
32;60;60395;pr;a;m;l;5;D;78.0;1020.0;0.0;0.0;1.0;1
32;60;60395;pr;a;m;l;5;E;83.0;1067.0;0.0;0.0;1.0;1
32;60;60395;pr;a;m;l;5;NS;85.0;890.0;0.0;0.0;0.0;1
32;60;60395;pr;a;m;l;6;F;97.0;1150.0;0.0;1.0;1.0;1
32;60;60395;pr;m;m;l;2;C;63.0;740.0;0.0;0.0;0.0;1
32;60;60396;pr;a;a;l;3;0;72.0;600.0;0.0;0.5;1.0;2
32;60;60398;pr;a;a;l;1;E;25.0;455.0;0.0;0.0;1.0;2
32;60;60398;pr;a;a;l;1;F;23.5;435.0;0.0;0.5;0.5;4
32;60;60398;pr;a;a;l;2;E;46.0;705.0;0.0;0.0;1.0;2
32;60;60398;pr;a;a;l;2;NS;44.0;550.0;0.0;0.0;1.0;1
32;60;60398;pr;a;m;l;3;D;72.0;1070.0;0.0;0.0;1.0;1
32;60;60402;pa;a;a;l;2;C;39.0;530.0;0.0;1.0;0.0;1
32;60;60402;pr;a;a;l;1;F;20.0;406.0;0.0;0.0;0.0;1
32;60;60402;pr;a;a;l;2;D;49.0;658.0;0.0;0.0;1.0;1
32;60;60402;pr;a;a;l;3;D;66.0;630.0;0.0;0.0;1.0;1
32;60;60402;pr;a;a;l;3;E;54.0;652.0;0.0;0.0;0.75;4
32;60;60402;pr;a;a;l;3;VI;83.0;925.0;0.0;0.0;0.0;1
32;60;60402;pr;a;a;l;4;VI;100.0;967.0;0.0;1.0;1.0;1
32;60;60402;pr;a;a;l;5;B;143.0;1100.0;0.0;0.0;2.0;1
32;60;60402;pr;a;a;l;5;D;100.0;908.0;0.0;0.0;0.0;1
32;60;60402;pr;a;m;l;3;E;65.0;650.0;0.0;0.0;1.0;1
32;60;60402;pr;a;m;l;3;VI;53.0;710.0;0.0;1.0;0.0;1
32;60;60402;pr;a;m;l;4;E;64.0;980.0;0.0;0.0;1.0;1
32;60;60402;pr;a;m;l;4;F;83.0;972.0;0.0;1.0;0.0;1
32;60;60402;pr;a;m;l;5;D;122.0;1200.0;0.0;0.0;2.0;1
32;60;60402;pr;a;m;l;5;E;116.5;1063.5;0.0;0.0;0.5;2
32;60;60402;pr;a;m;l;7;D;113.0;1029.0;0.0;0.5;0.5;2
32;60;60403;pr;a;a;l;2;D;42.5;486.5;0.0;0.0;0.5;2
32;60;60403;pr;a;a;l;3;C;68.0;650.0;0.0;0.0;1.0;1
32;60;60403;pr;a;a;l;3;E;62.0;690.0;0.0;0.0;0.0;1
32;60;60403;pr;a;m;l;2;E;30.0;500.0;0.0;0.0;0.0;1
32;60;60403;pr;a;m;l;4;0;78.0;750.0;0.0;1.0;1.0;1
32;60;60403;pr;a;m;l;4;D;88.0;777.0;0.0;0.0;1.0;1
32;60;60403;pr;a;m;l;5;D;92.0;850.0;0.0;0.0;0.0;1
32;60;60404;pr;a;a;l;3;D;59.0;648.0;0.0;0.0;1.0;1
32;60;60404;pr;a;a;l;3;E;42.0;550.0;0.0;0.0;0.0;1
32;60;60404;pr;a;m;l;5;0;108.0;1200.0;0.0;0.0;0.0;1
32;60;60405;pr;a;a;l;3;0;85.0;400.0;0.0;0.0;0.0;1
32;60;60405;pr;m;m;l;4;E;76.0;630.0;0.0;0.0;0.0;1
32;60;60406;pr;a;a;l;2;D;37.0;662.0;0.0;1.0;0.0;2
32;60;60406;pr;a;a;l;2;NS;38.0;659.0;0.0;1.0;0.0;3
32;60;60406;pr;a;a;l;3;D;54.0;719.0;0.0;1.0;0.0;2
32;60;60406;pr;a;m;l;4;A;101.0;1010.0;0.0;1.0;0.0;1
32;60;60406;pr;a;m;l;4;D;64.0;720.0;0.0;0.0;1.0;1
32;60;60406;pr;a;m;l;6;C;138.0;1050.0;0.0;1.0;1.0;1
32;60;60408;pr;a;a;l;2;F;47.0;530.0;0.0;1.0;0.0;1
32;60;60408;pr;a;a;l;2;G;39.0;400.0;0.0;0.0;0.0;1
32;60;60408;pr;a;a;l;3;E;59.0;565.0;0.0;0.0;1.0;1
32;60;60408;pr;a;m;l;3;0;93.0;825.0;0.0;0.0;1.0;1
32;60;60408;pr;a;m;l;3;E;50.0;717.0;0.0;0.67;0.33;3
32;60;60408;pr;a;m;l;4;C;72.0;900.0;0.0;0.0;1.0;1
32;60;60408;pr;a;m;l;4;F;102.0;890.0;0.0;0.0;0.0;1
32;60;60408;pr;a;m;l;4;VI;49.0;810.0;0.0;1.0;0.0;1
32;60;60408;pr;a;m;l;5;D;141.0;957.0;0.0;0.0;2.0;1
32;60;60408;pr;a;m;l;5;E;151.0;1400.0;0.0;0.0;1.0;1
32;60;60408;pr;m;m;l;4;VI;82.0;850.0;0.0;0.0;0.0;1
32;60;60409;pa;a;a;l;2;0;65.0;620.0;0.0;0.0;1.0;1
32;60;60409;pr;a;m;l;6;E;100.0;1100.0;0.0;0.0;1.0;1
32;60;60411;pr;a;m;l;4;F;63.0;806.0;0.0;0.0;1.0;1
32;60;60413;pr;a;a;l;2;E;51.0;630.0;0.0;0.0;0.6;5
32;60;60413;pr;a;m;l;2;E;37.0;690.0;0.0;0.0;1.0;1
32;60;60413;pr;a;m;l;4;0;99.0;1250.0;0.0;0.0;1.0;1
32;60;60413;pr;a;m;l;4;C;93.0;1012.0;0.0;1.0;0.0;1
32;60;60413;pr;a;m;l;4;VI;92.0;1150.0;0.0;0.0;1.0;1
32;60;60414;pa;a;a;l;1;0;16.0;450.0;0.0;0.0;0.0;1
32;60;60414;pa;a;a;l;2;E;34.0;600.0;0.0;1.0;0.0;1
32;60;60414;pa;a;a;l;3;0;67.0;760.0;2.0;0.0;1.0;1
32;60;60414;pr;a;a;l;1;0;27.0;416.0;0.0;1.0;0.0;1
32;60;60414;pr;a;a;l;1;A;23.0;454.0;0.0;0.75;0.0;4
32;60;60414;pr;a;a;l;1;E;23.0;403.0;0.0;1.0;0.0;1
32;60;60414;pr;a;a;l;1;F;25.5;429.5;0.0;1.0;0.0;2
32;60;60414;pr;a;a;l;2;0;30.0;503.0;0.0;0.0;1.0;1
32;60;60414;pr;a;a;l;2;D;40.0;620.0;0.0;0.33;0.33;3
32;60;60414;pr;a;a;l;2;E;39.0;555.0;0.0;1.0;0.0;4
32;60;60414;pr;a;a;l;2;F;30.0;490.0;0.0;0.0;0.67;6
32;60;60414;pr;a;a;l;2;VI;29.0;460.0;0.0;1.0;0.0;1
32;60;60414;pr;a;a;l;3;0;58.0;730.0;0.5;0.0;0.5;2
32;60;60414;pr;a;a;l;3;A;64.0;740.0;0.67;0.0;0.33;3
32;60;60414;pr;a;a;l;3;D;61.0;685.0;1.0;0.0;0.5;2
32;60;60414;pr;a;a;l;3;E;72.0;770.0;0.0;0.0;1.0;2
32;60;60414;pr;a;a;l;3;VI;66.0;760.0;1.0;0.0;1.0;1
32;60;60414;pr;a;a;l;4;A;69.0;776.5;0.5;0.5;0.5;2
32;60;60414;pr;a;a;l;4;C;80.0;861.0;4.29;0.71;0.0;7
32;60;60414;pr;a;a;l;4;D;80.0;965.0;0.5;0.5;0.0;2
32;60;60414;pr;a;a;l;4;E;83.0;970.0;1.0;0.0;0.0;1
32;60;60414;pr;a;m;l;2;F;43.0;720.0;0.0;0.0;1.0;1
32;60;60414;pr;a;m;l;3;D;57.0;750.0;0.0;0.0;1.0;1
32;60;60414;pr;a;m;l;3;E;61.0;750.0;0.0;0.0;1.0;1
32;60;60414;pr;a;m;l;3;F;63.0;900.0;0.0;0.0;0.0;2
32;60;60415;pr;a;m;l;6;D;119.0;1150.0;0.0;0.0;1.0;1
32;60;60420;pr;a;m;l;2;G;43.0;700.0;0.0;0.0;1.0;1
32;60;60421;pa;a;m;l;5;A;130.0;1550.0;0.0;0.0;1.0;1
32;60;60421;pr;a;a;l;2;E;40.0;630.0;0.0;0.6;0.4;5
32;60;60421;pr;a;a;l;2;G;34.0;560.0;0.0;1.0;0.0;1
32;60;60421;pr;a;a;l;2;VI;50.0;730.0;0.0;1.0;0.0;1
32;60;60421;pr;a;a;l;3;0;65.0;800.0;0.0;1.0;0.0;1
32;60;60421;pr;a;a;l;3;D;78.0;890.0;0.0;0.0;0.5;2
32;60;60421;pr;a;m;l;2;E;33.0;600.0;0.0;0.0;1.0;1
