REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;27;27681;pr;a;a;l;1;G;24.5;396.0;0.0;1.0;0.0;4
28;27;27681;pr;a;a;l;1;VI;24.0;430.0;0.0;0.0;0.33;3
28;27;27681;pr;a;a;l;2;0;43.0;575.0;0.38;0.19;0.62;16
28;27;27681;pr;a;a;l;2;A;48.5;606.0;0.83;0.83;0.17;6
28;27;27681;pr;a;a;l;2;B;40.5;545.0;0.67;1.0;0.0;6
28;27;27681;pr;a;a;l;2;C;44.0;592.0;0.0;0.67;0.0;3
28;27;27681;pr;a;a;l;2;D;44.5;569.0;0.32;0.29;0.58;38
28;27;27681;pr;a;a;l;2;E;45.0;593.0;0.23;0.28;0.62;39
28;27;27681;pr;a;a;l;2;F;37.5;513.0;0.21;0.29;0.64;14
28;27;27681;pr;a;a;l;2;G;34.0;478.0;0.0;0.43;0.43;7
28;27;27681;pr;a;a;l;2;NS;49.0;650.0;0.0;0.0;1.0;3
28;27;27681;pr;a;a;l;2;VI;29.0;443.0;0.0;0.43;0.14;7
28;27;27681;pr;a;a;l;3;0;61.0;700.0;0.29;0.14;0.43;7
28;27;27681;pr;a;a;l;3;A;64.0;755.0;1.0;0.67;0.67;3
28;27;27681;pr;a;a;l;3;B;65.0;794.0;1.0;1.0;0.0;1
28;27;27681;pr;a;a;l;3;C;56.0;650.0;1.0;0.5;0.5;2
28;27;27681;pr;a;a;l;3;D;65.0;710.0;0.38;0.31;0.59;29
28;27;27681;pr;a;a;l;3;E;63.0;700.0;0.24;0.12;0.71;17
28;27;27681;pr;a;a;l;3;F;66.0;704.0;0.8;0.2;0.6;5
28;27;27681;pr;a;a;l;3;G;56.5;684.0;0.5;0.0;1.0;2
28;27;27681;pr;a;a;l;3;NS;61.0;682.5;0.75;0.75;0.25;4
28;27;27681;pr;a;a;l;3;VI;56.0;707.5;0.21;0.5;0.29;14
28;27;27681;pr;a;a;l;4;0;81.5;825.0;0.0;0.0;0.5;2
28;27;27681;pr;a;a;l;4;A;93.0;944.0;0.0;1.0;0.0;1
28;27;27681;pr;a;a;l;4;C;88.0;895.5;0.0;0.0;1.5;2
28;27;27681;pr;a;a;l;4;D;81.0;800.5;0.75;0.44;0.69;16
28;27;27681;pr;a;a;l;4;E;84.0;870.5;0.25;0.25;1.0;4
28;27;27681;pr;a;a;l;4;F;84.5;856.5;0.5;0.5;1.0;2
28;27;27681;pr;a;a;l;4;NS;77.0;840.0;0.0;0.0;1.0;1
28;27;27681;pr;a;a;l;5;D;88.0;880.0;0.0;1.0;0.0;1
28;27;27681;pr;a;a;l;5;E;112.0;1046.0;0.5;0.5;0.5;2
28;27;27681;pr;a;a;l;5;G;67.0;769.0;0.0;1.0;0.0;1
28;27;27681;pr;a;a;l;6;VI;128.0;1185.0;0.0;1.0;2.0;1
28;27;27681;pr;a;l;l;1;D;50.0;1200.0;0.0;0.0;0.0;1
28;27;27681;pr;a;m;l;2;D;30.0;595.0;0.0;1.0;0.0;1
28;27;27681;pr;a;m;l;2;F;42.0;730.0;0.0;0.5;0.5;2
28;27;27681;pr;a;m;l;2;VI;38.0;650.0;0.0;1.0;0.0;1
28;27;27681;pr;a;m;l;3;D;58.0;775.0;0.0;1.0;0.0;1
28;27;27681;pr;a;m;l;3;E;77.0;827.5;0.0;0.33;0.67;6
28;27;27681;pr;a;m;l;3;F;44.0;680.0;0.0;0.0;1.0;1
28;27;27681;pr;a;m;l;3;VI;70.0;885.0;0.0;11.0;0.0;1
28;27;27681;pr;a;m;l;4;A;78.0;1350.0;0.0;0.0;0.0;1
28;27;27681;pr;a;m;l;4;C;99.5;1050.5;0.0;0.5;0.5;2
28;27;27681;pr;a;m;l;4;D;81.0;805.0;0.0;0.4;0.8;5
28;27;27681;pr;a;m;l;4;F;81.0;780.0;0.0;0.0;1.0;3
28;27;27681;pr;a;m;l;4;VI;100.0;1085.0;0.0;0.0;1.0;1
28;27;27681;pr;a;m;l;5;0;74.0;750.0;0.0;1.0;1.0;1
28;27;27681;pr;a;m;l;5;D;99.0;1178.5;0.25;0.25;0.75;4
28;27;27681;pr;a;m;l;5;E;98.5;1181.0;0.0;1.5;0.0;2
28;27;27681;pr;a;m;l;5;VI;108.5;1342.5;0.5;0.5;1.5;2
28;27;27681;pr;a;m;l;6;D;120.0;1188.0;0.0;1.5;0.0;2
28;27;27681;pr;a;m;l;6;VI;123.0;1290.0;0.0;0.0;0.0;1
28;27;27681;pr;a;m;l;7;0;110.0;900.0;0.0;0.0;0.0;1
28;27;27681;pr;a;m;l;7;D;92.0;1500.0;0.0;0.0;0.0;1
28;27;27681;pr;a;m;l;7;E;119.5;1143.5;0.0;1.0;0.5;2
28;27;27681;pr;a;m;l;8;C;133.0;1400.0;0.0;0.0;2.0;1
28;27;27681;pr;a;m;l;8;D;164.0;1450.0;0.0;1.0;1.0;1
28;27;27682;pa;a;m;l;3;F;45.0;520.0;0.0;0.0;1.0;1
28;27;27682;pa;a;m;l;5;0;220.0;1300.0;0.0;0.0;2.0;1
28;27;27683;pr;a;m;l;3;F;47.0;600.0;0.0;0.0;0.0;1
28;27;27684;pr;a;m;l;7;0;105.0;1100.0;0.0;0.0;0.0;1
28;27;27689;pr;a;m;l;4;D;88.0;888.0;0.0;0.0;1.0;1
28;27;27693;pr;a;m;l;4;D;104.0;850.0;0.0;0.0;2.0;1
28;27;27693;pr;a;m;l;4;E;82.0;800.0;0.0;0.0;1.0;1
28;27;27693;pr;a;m;l;4;VI;102.0;913.0;0.0;2.0;1.0;1
28;27;27698;pr;a;m;l;7;0;96.0;700.0;0.0;0.0;0.0;1
28;27;27701;pa;a;a;l;2;E;37.0;614.0;0.0;0.0;1.0;1
28;27;27701;pr;a;a;l;1;B;30.0;336.5;0.5;0.0;0.0;2
28;27;27701;pr;a;a;l;1;D;30.0;450.0;0.0;0.0;0.0;1
28;27;27701;pr;a;a;l;1;E;40.0;450.0;0.0;1.0;0.0;1
28;27;27701;pr;a;a;l;1;NS;30.0;336.0;0.11;0.0;0.0;9
28;27;27701;pr;a;a;l;2;B;42.0;441.0;0.0;0.0;0.0;3
28;27;27701;pr;a;a;l;2;C;47.0;464.0;1.0;0.0;0.0;1
28;27;27701;pr;a;a;l;2;D;45.0;520.0;0.27;0.0;0.82;11
28;27;27701;pr;a;a;l;2;E;39.0;500.0;0.11;0.11;0.89;9
28;27;27701;pr;a;a;l;2;F;44.5;476.5;1.0;0.0;1.0;2
28;27;27701;pr;a;a;l;2;NS;42.5;451.5;0.5;0.0;0.0;4
28;27;27701;pr;a;a;l;2;VI;40.0;444.0;0.0;0.0;0.0;1
28;27;27701;pr;a;a;l;3;0;71.0;680.0;0.0;0.0;1.0;1
28;27;27701;pr;a;a;l;3;C;67.0;616.5;0.0;0.0;0.75;4
28;27;27701;pr;a;a;l;3;D;69.0;635.0;0.29;0.14;0.86;7
28;27;27701;pr;a;a;l;3;E;66.5;649.0;0.33;0.0;0.67;6
28;27;27701;pr;a;a;l;3;F;66.0;650.0;0.0;0.0;1.0;1
28;27;27701;pr;a;a;l;3;VI;70.0;633.0;0.33;0.0;0.33;3
28;27;27701;pr;a;m;l;3;D;73.0;659.0;0.0;0.33;0.67;3
28;27;27701;pr;a;m;l;4;C;82.0;710.0;0.0;0.0;1.0;1
28;27;27701;pr;a;m;l;4;D;84.5;745.0;0.0;0.5;1.0;2
28;27;27701;pr;a;m;l;4;E;83.0;764.0;0.0;0.2;1.0;5
28;27;27701;pr;a;m;l;4;F;109.0;776.0;1.0;0.0;1.0;1
28;27;27701;pr;a;m;l;4;VI;85.0;850.0;0.0;0.0;1.0;1
28;27;27701;pr;a;m;l;5;C;78.0;650.0;0.0;0.0;1.0;1
28;27;27701;pr;a;m;l;5;E;120.0;834.0;0.0;0.0;1.0;1
28;27;27701;pr;a;m;l;6;E;114.0;850.0;0.0;0.0;1.0;1
