type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;85;;4;851;;;0;0;0;1;NS;;45.83352;1.2588;0;4.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;3;83;;4;849;;;0;0;0;1;NS;;45.83352;1.2588;0;4.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;0;70;;3;700;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;3;81;;3;600;;;0;0;0;1;0;;45.83013;1.25799;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;0;80;;4;804;;;0;0;0;1;NS;;45.83352;1.2588;0;4.0;;;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;m;l;0;93;;4;700;;;0;0;0;0;C;102;45.84535;1.19752;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-07;87085;2001;870852001;H;87;75.0
pr;m;l;0;95;359.0;4;700;;;0;0;0;1;0;;45.84183;1.22154;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;87085;2001;870852001;H;87;75.0
pr;a;l;0;43;;2;448;;;0;0;0;1;E;290;45.84647;1.22101;0;;;1.0;False;0;C;2008.0;;;;False;;False;;;;;;a;n;a;2020-07;87085;2001;870852001;H;87;75.0
pr;a;l;1;43;;2;450;;;0;1;0;1;E;233;45.84556;1.22276;0;;;1.0;False;0;C;2008.0;;;;False;8.0;False;;;;;;a;n;a;2020-07;87085;2001;870852001;H;87;75.0
pr;a;l;2;10;;1;250;;;0;0;0;0;G;547;45.84517;1.21346;0;2.0;;;False;0;C;1930.0;;;;;;;;;;;;a;n;a;2020-07;87085;2001;870852001;H;87;75.0
pr;a;l;1;42;;2;453;;;0;1;0;1;D;217;45.84573;1.22101;0;;;1.0;False;0;B;2008.0;;;;False;5.0;False;;;;;;a;n;a;2020-07;87085;2001;870852001;H;87;75.0
pr;a;l;1;60;;3;576;;;0;1;0;1;0;;45.85037;1.2246;0;2.0;;1.0;;0;;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;2001;870852001;H;87;75.0
pr;m;l;0;91;400.0;4;815;;;0;0;0;0;B;56.9;45.84143;1.20561;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;87085;2001;870852001;H;87;75.0
pr;a;l;0;62;;3;500;;;0;0;0;0;E;284;45.84596;1.22154;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;87085;2001;870852001;H;87;75.0
pr;a;l;0;62;;3;594;;;0;0;0;1;E;284;45.84599;1.22287;0;;;1.0;False;0;C;2008.0;;;;False;;False;;;;;;a;n;a;2020-07;87085;2001;870852001;H;87;75.0
pr;a;l;1;55;;2;545;;;0;1;0;0;E;253;45.91486;1.30628;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;87085;1601;870851601;H;87;75.0
pr;a;l;1;55;;3;510;;;0;1;0;1;E;253;45.90744;1.29556;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;87085;1601;870851601;H;87;75.0
pr;a;l;0;50;;2;488;;;0;1;0;1;E;322;45.90719;1.29608;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;87085;1601;870851601;H;87;75.0
pr;m;l;0;78;;4;718;;;0;0;0;1;E;268;45.91486;1.30628;0;2.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;87085;1601;870851601;H;87;75.0
pr;a;l;0;83;;4;800;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;0;80;;4;800;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;0;34;;2;400;;;0;0;0;1;VI;;45.83012;1.25803;0;4.0;;;False;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;0;67;;3;700;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;1;107;;4;850;;;0;0;0;1;A;24;45.83126;1.2597;0;4.0;;0.0;;0;A;;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;2;77;;3;589;;;0;0;0;0;C;129;45.85763;1.27372;0;;;;False;0;D;1983.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;87085;1801;870851801;H;87;75.0
pr;a;l;1;72;;3;650;;;0;0;0;1;C;139;45.85661;1.27536;0;3.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;1801;870851801;H;87;75.0
pr;m;l;0;99;224.0;6;780;;;0;0;0;1;D;175;45.85791;1.27666;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;87085;1801;870851801;H;87;75.0
pr;a;l;3;49;;2;475;;;0;0;0;0;C;130;45.85628;1.2738;0;;;;False;0;D;1983.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;87085;1801;870851801;H;87;75.0
pr;a;l;0;38;;1;400;;;0;0;0;0;0;;45.83033;1.25848;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;0;32;;1;400;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;0;32;;1;400;;;0;0;0;0;0;;45.83247;1.26026;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;0;82;;4;800;;;0;0;0;0;0;;45.8333;1.25831;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;1;64;;3;713;;;0;0;0;1;0;;45.83352;1.2588;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;1;126;;5;900;;;0;0;1;1;E;257;45.83398;1.26243;0;3.0;;1.0;True;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;1;25;;1;320;;;0;0;0;1;E;295.22;45.83239;1.25629;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;a;l;2;25;;1;430;;;0;0;0;1;0;;45.83336;1.2603;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0201;870850201;H;87;75.0
pr;m;l;0;87;100.0;4;694;;;0;0;1;0;D;172;45.92755;1.33891;0;;;1.0;;0;B;1900.0;;0.0;;;;;;;Électrique, Bois;;;a;n;m;2020-07;87125;0000;871250000;Z;87;75.0
pr;m;l;0;160;;7;1020;;;0;0;1;1;C;119;45.92105;1.3205;0;1.0;;;;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;87125;0000;871250000;Z;87;75.0
pr;m;l;0;149;5000.0;7;1020;;;0;0;2;0;D;166;45.92052;1.32042;0;1.0;;2.0;;0;D;;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;87125;0000;871250000;Z;87;75.0
pr;m;l;0;60;10.0;2;340;;;0;0;0;2;D;156;45.87076;0.82661;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-07;87131;0000;871310000;Z;87;75.0
pr;m;l;0;152;600.0;7;900;;;0;0;0;2;B;62;45.89926;1.22753;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;87050;0102;870500102;H;87;75.0
pr;a;l;1;43;;2;390;;;0;0;0;0;E;236.0;45.82815;1.26177;0;;;;False;0;B;1948.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;1;29;;1;315;;;0;0;1;0;0;;45.82798;1.26198;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;4;55;;3;449;;;0;0;0;1;F;420;45.82342;1.26264;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;68;;3;500;;;0;0;0;0;C;122;45.82731;1.2629;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;23;;1;420;;;0;0;1;0;E;255;45.82763;1.26445;0;;;;;0;B;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;2;29;;2;410;;;0;0;0;1;0;;45.8258;1.26188;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;3;27;;1;335;;;0;0;0;1;E;254;45.82817;1.26173;0;;;;False;0;C;1948.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;4;16;;1;250;;;0;0;0;1;F;442;45.8267;1.26442;0;4.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;3;45;;2;471;;;0;0;0;1;E;233;45.8267;1.26442;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;1;62;;3;660;;;0;0;0;1;D;209.1;45.82539;1.26094;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;1;120;;4;970;;;0;0;1;1;D;225;45.82387;1.26352;0;0.0;;;;0;E;;1.0;1.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;29;;1;300;;;0;0;0;0;0;;45.82563;1.26203;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;32;;1;300;;;0;0;0;0;D;174;45.82708;1.26261;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;27;;1;300;;;0;0;0;0;0;;45.82563;1.26203;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;1;68;;3;581;;;0;0;0;0;C;122.0;45.82743;1.26243;0;;;;False;0;D;1987.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;3;37;;1;360;;;0;0;1;0;VI;;45.8275;1.26133;0;4.0;;;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;3;40;;2;1340;;;0;0;1;0;E;263;45.82801;1.26219;0;;;;True;0;C;1987.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;1;95;;4;820;;;0;0;0;1;D;221.01;45.82513;1.25918;0;5.0;;1.0;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;45;;2;480;;;0;0;0;1;C;140;45.82437;1.25968;0;7.0;;1.0;True;0;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;33;;1;333;;;0;0;0;1;E;265;45.82794;1.26246;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;22;;1;420;;;0;0;1;0;F;379;45.82763;1.26445;0;;;;;0;C;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;29;;1;394;;;0;0;0;1;0;;45.82539;1.26094;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;32;;1;315;;;0;0;1;0;D;174;45.82736;1.2621;0;3.0;;;;0;E;1850.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;55;;2;420;;;0;0;0;1;0;;45.82718;1.26167;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;3;29;;1;365;;;0;0;0;1;0;;45.82798;1.26144;0;3.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;81;;4;714;;;0;0;0;1;D;229;45.82539;1.26094;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;69;;3;629;;;0;1;0;0;C;132;45.82731;1.26084;0;4.0;;;True;0;B;1936.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;87085;0203;870850203;H;87;75.0
pr;a;l;0;37;;1;300;;;0;0;0;0;A;;45.82728;1.26188;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;87085;0203;870850203;H;87;75.0
pr;m;l;0;89;900.0;4;800;;;0;0;1;0;E;295;45.81542;1.18291;0;;;;False;0;C;2009.0;1.0;;;False;;;;;;;Individuel;a;n;m;2020-07;87075;0103;870750103;H;87;75.0
pr;m;l;0;69;800.0;4;650;;;0;0;0;1;E;324;45.79658;1.17643;0;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-07;87075;0103;870750103;H;87;75.0
pr;a;l;0;49;;2;482;;;0;0;0;1;E;254;45.84381;1.25961;0;4.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;0;27;;1;280;;;0;0;1;0;VI;;45.84144;1.25872;0;3.0;;;;0;G;1940.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;1;43;;2;421;;;0;0;1;0;D;170;45.8389;1.2606;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;1;33;;1;300;;;0;0;0;1;C;143;45.83864;1.25922;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;2;46;;2;480;;;0;0;0;1;E;243;45.84322;1.2598;0;4.0;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;2;82;;4;695;;;0;0;0;1;D;164;45.83797;1.26447;0;5.0;;2.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;1;73;;3;583;;;0;2;0;1;C;136;45.84322;1.2598;0;4.0;;2.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;1;35;;2;375;;;0;0;1;0;E;231;45.8388;1.26202;0;3.0;;;False;0;E;;1.0;;;;;;;;;;Collectif;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;3;44;;2;415;;;0;0;0;1;E;327.0;45.83877;1.25828;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;2;35;;2;380;;;0;0;1;0;0;;45.8365;1.2646;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;87085;0102;870850102;H;87;75.0
pr;a;l;0;72;;3;518;;;0;0;0;1;VI;;45.83349;1.25535;0;3.0;;;False;0;NS;1947.0;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;72;;2;500;;;0;0;1;0;VI;;45.83589;1.25611;0;3.0;;;False;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;30;;1;410;;;0;0;1;0;D;186;45.83504;1.25357;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;0;61;;2;525;;;0;0;0;1;D;203.8;45.83732;1.25936;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;0;57;;2;460;;;0;0;0;1;D;215.0;45.83378;1.25646;0;;;;;0;E;;;;;;;False;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;3;53;;2;530;;;0;0;0;0;D;178;45.83455;1.25748;0;;;;False;0;E;;;;True;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;0;69;;3;570;;;0;0;1;0;E;255;45.83548;1.25736;0;;;;True;0;F;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;56;;2;490;;;0;0;0;1;D;207.0;45.83649;1.25251;0;;;1.0;True;0;B;1978.0;1.0;;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;0;86;;4;660;;;0;0;0;0;C;100;45.83383;1.25535;0;;;;;0;D;;;;;;;False;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;7;55;;3;620;;;0;0;0;1;D;222;45.8357;1.25731;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;63;;3;652;;;0;0;0;1;B;64.0;45.83548;1.25529;0;4.0;;2.0;False;0;C;2013.0;1.0;;;;;True;;;;;;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;0;136;;5;790;;;0;0;0;1;VI;;45.83609;1.25648;0;3.0;;;False;0;G;;1.0;;;True;;False;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;2;41;;2;450;;;0;0;1;0;0;;45.83508;1.25292;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;0;72;;3;650;;;0;0;0;1;D;172;45.83706;1.25839;0;;;1.0;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;0;55;;3;500;;;0;0;0;0;0;;45.83593;1.25736;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;77;;4;680;;;0;1;0;1;D;225;45.83574;1.2573;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;2;26;;1;350;;;0;0;0;1;F;338.0;45.83483;1.25961;0;4.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;27;;1;310;;;0;0;0;1;0;;45.83334;1.25572;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;0;17;;1;350;;;0;0;0;1;F;380;45.83384;1.25744;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;4;129;;4;1180;;;0;0;0;2;D;198;45.83528;1.25723;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;3;69;;3;498;;;0;0;0;1;E;322;45.83542;1.2523;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;37;;2;427;;;0;0;0;1;0;;45.83671;1.25644;0;7.0;;1.0;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;4;25;;1;370;;;0;0;1;0;F;391;45.83542;1.2523;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;2;55;;2;390;;;0;0;0;1;D;159;45.83474;1.26091;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;41;;2;430;;;0;0;1;0;0;;45.83365;1.25485;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;3;26;;1;400;;;0;0;0;0;F;377;45.83437;1.25711;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;0103;870850103;H;87;75.0
pr;a;l;1;45;;2;425;;;0;0;0;1;G;630;45.82974;1.26865;0;;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;0;54;;2;464;;;0;0;1;0;C;106;45.82967;1.26572;0;5.0;;1.0;True;0;D;1956.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;0;33;;1;285;;;0;0;0;1;VI;;45.83097;1.26437;0;3.0;;;;0;NS;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;1;33;;1;370;;;0;0;0;0;D;184.0;45.83066;1.26389;0;;;;False;0;E;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;1;26;;1;330;;;0;0;1;0;E;321;45.82923;1.26349;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;2;104;;4;923;;;0;0;2;0;D;217.0;45.82923;1.26319;0;;;;False;0;B;2009.0;2.0;;;;11.0;True;;;;;;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;1;29;;2;334;;;0;0;0;0;E;256;45.82976;1.26261;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;0;54;;2;464;;;0;0;0;0;C;106;45.83002;1.26723;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;3;21;;1;310;;;0;0;1;0;0;;45.82823;1.26221;0;4.0;;1.0;False;0;;2000.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;1;61;;3;510;;;0;0;0;1;D;165;45.82874;1.26501;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;5;31;;1;395;;;0;0;0;0;E;246;45.82848;1.26216;0;6.0;;;False;0;D;1975.0;;;;;;True;;;Électrique;;Collectif;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;0;29;;1;380;;;0;0;0;1;VI;;45.8294;1.26507;0;3.0;;;False;0;G;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;2;60;;2;395;;;0;0;0;1;E;289;45.82978;1.26858;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;1;30;;1;330;;;0;0;0;1;F;353;45.83038;1.26833;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;0;23;;1;300;;;0;0;0;0;0;;45.83001;1.26594;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;0;42;;2;400;;;0;0;0;0;F;331;45.83026;1.26902;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;0;36;;1;450;;;0;0;0;1;0;;45.82888;1.26393;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;0;45;;2;450;;;0;0;0;0;E;;45.82869;1.26277;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;1;32;;1;275;;;0;0;1;1;C;136.0;45.82869;1.26407;0;3.0;;;False;0;D;1900.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;2;32;;2;457;;;0;0;0;1;VI;;45.8306;1.26522;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;2;34;;2;430;;;0;0;1;0;E;286.5;45.82899;1.26632;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;87085;0202;870850202;H;87;75.0
pr;a;l;3;40;;2;440;;;0;1;0;1;D;199;45.82908;1.2424;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;87085;0301;870850301;H;87;75.0
pr;a;l;0;22;;1;355;;;0;0;1;0;E;295;45.8299;1.24492;0;3.0;;1.0;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;87085;0301;870850301;H;87;75.0
pr;a;l;7;65;;4;690;;;0;0;0;0;E;248;45.82845;1.24298;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-07;87085;0301;870850301;H;87;75.0
pr;a;l;2;50;;2;515;;;0;0;0;1;0;;45.82885;1.24495;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;87085;0301;870850301;H;87;75.0
