idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
iad-france-1232409;pr;m;v;0;130;;5;229000;;;0;0;0;0;F;315;44.56484;2.08996;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;162.0;m;2022-11;12052;0000;120520000;Z;Z;1205200;00364;76;12;15.03;1.0;0.102;15.03;1.0;0.102;1761.54
safti-1-776162;pr;m;v;0;100;371.0;5;139100;;;0;1;0;1;F;346;44.56849;2.07515;Non;;;;True;0;E;1949.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;37.0;m;2022-11;12052;0000;120520000;Z;Z;1205200;00364;76;12;15.03;1.0;0.13;15.03;1.0;0.13;1391.0
ag121603-366701257;pr;a;v;1;37;;2;58500;;;0;1;1;0;NS;;44.52473;2.28104;Oui;2.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;22.0;a;2022-11;12083;0000;120830000;Z;Z;1208300;12302;76;12;6.38;1.0;0.048;6.38;1.0;0.048;1581.08
ag121631-364414912;pr;m;v;0;135;178.0;5;102000;;;0;0;0;1;C;116;44.52654;2.28249;Oui;;;1.0;True;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;79.0;m;2022-11;12083;0000;120830000;Z;Z;1208300;12302;76;12;;;;;;;755.56
safti-1-771152;pr;m;v;0;80;;4;60000;;;0;0;0;1;G;510;44.17026;2.53228;Oui;;;;False;0;C;1900.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;9.0;m;2022-11;12057;0000;120570000;Z;Z;1205700;12000;76;12;7.14;5.0;0.114;7.14;5.0;0.114;750.0
hektor-44_TOWER2022-8348;pr;m;v;0;150;756.0;6;160000;;;0;0;1;1;D;219;44.22534;2.15174;Non;;;;;Sud;B;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;m;n;43.0;m;2022-11;12128;0000;121280000;Z;Z;1212800;12000;76;12;3.65;1.0;0.041;3.65;1.0;0.041;1066.67
ag754248-365010628;pr;m;v;0;108;1100.0;4;195000;;;0;0;0;2;C;132;44.45371;3.10413;Non;2.0;;1.0;;0;A;;;;;;;;;;Électrique;;;m;n;9.0;m;2022-11;12237;0000;122370000;Z;Z;1223700;12000;76;12;;;;;;;1805.56
safti-1-778003;pr;m;v;0;603;5104.0;12;132700;;;0;0;0;3;C;139;44.56136;2.2233;Oui;;;;False;0;D;1904.0;3.0;;;False;;;;;;Radiateur;Collectif;m;n;30.0;m;2022-11;12305;0000;123050000;Z;Z;1230500;12302;76;12;;;;;;;220.07
ag121603-364428676;pr;m;v;0;264;600.0;4;65750;;;0;0;0;0;VI;;44.5558;2.21591;Oui;2.0;;;False;0;;;;;;;;;;;;;;a;n;51.0;m;2022-11;12305;0000;123050000;Z;Z;1230500;12302;76;12;7.95;2.0;0.383;7.95;2.0;0.383;249.05
hektor-agencehurlevent-4570;pr;m;v;0;180;1300.0;7;250000;;;0;0;1;1;0;;44.29599;2.2228;Non;;;;;0;;;1.0;;;;;;;;;Sol;;a;n;120.0;m;2022-11;12198;0000;121980000;Z;Z;1219800;12000;76;12;5.28;1.0;0.046;5.28;1.0;0.046;1388.89
hektor-agencehurlevent-4566;pr;m;v;0;122;1073.0;5;92000;;;0;0;1;0;0;;44.29599;2.2228;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;183.0;m;2022-11;12198;0000;121980000;Z;Z;1219800;12000;76;12;7.39;3.0;0.118;7.39;3.0;0.118;754.1
hektor-agencehurlevent-4572;pr;m;v;0;170;6058.0;3;338000;;;0;0;1;1;D;236;44.29599;2.2228;Non;;;;;0;;;2.0;2.0;;;;;;;;;Individuel;a;n;113.0;m;2022-11;12198;0000;121980000;Z;Z;1219800;12000;76;12;8.88;4.0;0.054;8.88;4.0;0.054;1988.24
iad-france-1235909;pr;m;v;0;140;2152.0;3;110000;;;0;0;0;0;VI;;44.15927;2.37474;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;120.0;m;2022-11;12046;0000;120460000;Z;Z;1204600;12000;76;12;;;;;;;785.71
adapt-immo-120062906;pr;m;v;0;215;;9;76600;;;0;0;1;0;VI;;43.97544;2.72304;Oui;2.0;;1.0;True;0;VI;1900.0;1.0;;;;;;;;Électrique;;;a;n;16.0;m;2022-11;12228;0000;122280000;Z;Z;1222800;12000;76;12;;;;;;;356.28
hektor-104_TOWER2022-8349;pr;m;v;0;150;756.0;6;160000;;;0;0;1;1;D;219;44.2376;2.04185;Non;;;;;Sud;B;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;m;n;22.0;m;2022-11;12105;0000;121050000;Z;Z;1210500;12000;76;12;;;;;;;1066.67
century-21-202_3146_6459;pr;m;v;0;146;;6;192400;;;0;0;2;0;NS;;43.94432;2.83346;Oui;;;2.0;;0;;1900.0;3.0;0.0;;;;;;;Électrique;;;a;n;22.0;m;2022-11;12286;0000;122860000;Z;Z;1228600;12202;76;12;6.79;1.0;0.062;6.79;1.0;0.062;1317.81
ag120171-367054624;pr;m;v;0;81;2380.0;5;85600;;;0;0;0;0;NS;;44.42634;1.96716;Oui;2.0;;1.0;True;0;;;;;;False;;;;;Bois;;;a;n;58.0;m;2022-11;12217;0000;122170000;Z;Z;1221700;12000;76;12;4.71;1.0;0.053;4.71;1.0;0.053;1056.79
century-21-202_3146_6455;pr;m;v;0;159;;4;290000;;;0;0;1;1;E;279;43.81582;2.99375;Non;;;0.0;;0;B;1860.0;2.0;0.0;;;;;;;Bois;;Individuel;a;n;162.0;m;2022-11;12099;0000;120990000;Z;Z;1209900;12000;76;12;;;;;;;1823.9
ag120033-366238471;pr;a;v;3;83;;4;132000;;;0;1;1;0;E;287;44.09616;3.07759;Non;3.0;;;True;0;E;;1.0;;;;;False;;;;;;a;n;22.0;a;2022-11;12145;0101;121450101;H;H;1214501;12401;76;12;7.26;10.0;0.055;7.88;71.0;0.059;1590.36
ag120033-365685763;pr;a;v;2;55;;3;137000;;;0;0;1;0;E;242;44.09616;3.07759;Non;3.0;;;False;0;E;;1.0;;;;;False;;;Électrique;;;a;n;23.0;a;2022-11;12145;0101;121450101;H;H;1214501;12401;76;12;8.25;16.0;0.04;9.03;143.0;0.044;2490.91
ag120033-365391877;pr;a;v;2;60;;3;140000;;;0;0;1;0;E;242;44.09616;3.07759;Non;3.0;;;False;0;E;;;;;;;False;;;Électrique;;;a;n;8.0;a;2022-11;12145;0101;121450101;H;H;1214501;12401;76;12;8.25;16.0;0.042;9.03;143.0;0.046;2333.33
century-21-202_3146_6464;pr;m;v;0;129;4552.0;5;270000;;;0;0;2;0;D;226.7;43.96265;2.88169;Non;;;1.0;;0;D;1965.0;2.0;1.0;;;;;;;Fioul;Pompe à chaleur;Individuel, Central;a;n;162.0;m;2022-11;12208;0103;122080103;H;H;1220801;12202;76;12;7.45;2.0;0.043;7.81;12.0;0.045;2093.02
iad-france-1255102;pr;m;v;0;144;;6;192000;;;0;0;0;0;C;124;43.9642;2.88758;Non;;;;False;0;B;;;;;False;;;;;Électrique;Radiateur;;m;n;64.0;m;2022-11;12208;0103;122080103;H;H;1220801;12202;76;12;;;;6.52;1.0;0.059;1333.33
iad-france-1243197;pr;m;v;0;112;945.0;5;183000;;;0;0;0;0;VI;;43.94013;2.89734;Non;1.0;;;False;0;VI;1960.0;;;;False;;;;;Fioul;Radiateur;;m;n;44.0;m;2022-11;12208;0103;122080103;H;H;1220801;12202;76;12;7.45;2.0;0.055;7.81;12.0;0.057;1633.93
adapt-immo-120062923;pr;m;v;0;142;1521.0;7;215000;;;0;0;1;1;0;;43.95479;2.90365;Non;2.0;;;True;0;;;2.0;;;;;;;;Gaz;;;a;n;99.0;m;2022-11;12208;0103;122080103;H;H;1220801;12202;76;12;;;;;;;1514.08
immo-facile-adresse-13117354;pr;a;v;0;27;;2;34487;;;0;0;0;1;E;274;44.41049;2.28448;Non;;;;;Est;B;2007.0;1.0;;;;;;79.0;258.0;;;;a;n;15.0;a;2022-11;12199;0000;121990000;Z;Z;1219900;12000;76;12;8.66;17.0;0.081;8.66;17.0;0.081;1277.3
ag743447-364679137;pr;a;v;1;69;;4;175000;;;0;0;1;0;D;237;44.15934;3.0856;Non;1.0;;;True;Est-Ouest;B;;;;;;;;;480.0;Bois;;;m;n;64.0;a;2022-11;12002;0000;120020000;Z;Z;1200200;12000;76;12;;;;;;;2536.23
safti-1-772457;pr;m;v;0;204;1600.0;8;237400;;;0;0;0;2;NS;;44.50282;2.32423;Oui;;;;False;0;NS;1982.0;2.0;;;False;;;;;;;Individuel;m;n;15.0;m;2022-11;12016;0000;120160000;Z;Z;1201600;12000;76;12;;;;;;;1163.73
safti-1-771739;pr;m;v;0;96;970.0;3;139000;;;0;0;0;1;NS;;44.50624;2.32704;Oui;;;4.0;False;0;NS;1900.0;1.0;;;False;;;;;;;Individuel;m;n;15.0;m;2022-11;12016;0000;120160000;Z;Z;1201600;12000;76;12;6.2;2.0;0.051;6.2;2.0;0.051;1447.92
safti-1-778892;pr;m;v;0;90;970.0;3;139000;;;0;0;0;1;NS;;44.50624;2.32704;Oui;;;4.0;False;0;NS;1900.0;1.0;;;False;;;;;;;Individuel;m;n;58.0;m;2022-11;12016;0000;120160000;Z;Z;1201600;12000;76;12;6.2;2.0;0.048;6.2;2.0;0.048;1544.44
immo-facile-3793978;pr;a;v;0;50;;2;89000;;;0;0;1;0;D;240;44.34534;2.58271;Oui;3.0;;;;0;B;;1.0;;;;;False;;365.04;Électrique;Radiateur;Individuel;a;n;29.0;a;2022-11;12146;0000;121460000;Z;Z;1214600;12402;76;12;11.19;23.0;0.075;11.19;23.0;0.075;1780.0
orpi-1-068013E2FPGS;pr;m;v;0;117;416.0;6;165000;;;0;1;0;1;G;813;44.34254;2.57914;Oui;1.0;;3.0;True;Sud;F;1960.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;51.0;m;2022-11;12146;0000;121460000;Z;Z;1214600;12402;76;12;5.33;1.0;0.045;5.33;1.0;0.045;1410.26
orpi-1-068016E2FTNT;pr;a;v;0;83;;4;170000;;;0;0;1;0;D;161;44.35277;2.56983;Oui;6.0;;1.0;True;Sud;E;1966.0;1.0;1.0;;;;True;21.0;1626.0;Gaz;Radiateur;;a;n;73.0;a;2022-11;12202;0201;122020201;H;H;1220201;12402;76;12;8.26;62.0;0.048;8.29;291.0;0.049;2048.19
immo-facile-3797086;pr;m;v;0;150;402.0;5;210000;;;0;0;0;0;VI;;44.33958;2.58178;Oui;3.0;;;;Nord-Sud;VI;2022.0;;1.0;;;;;;;;;;a;n;36.0;m;2022-11;12146;0000;121460000;Z;Z;1214600;12402;76;12;8.74;2.0;0.075;8.74;2.0;0.075;1400.0
orpi-1-068016E2GCWP;pr;m;v;0;119;831.0;6;310000;;;0;0;1;1;C;112;44.40148;2.71136;Oui;1.0;;;False;Sud;D;2003.0;2.0;3.0;;;;;;;Gaz;Radiateur;Individuel;a;n;37.0;m;2022-11;12157;0000;121570000;Z;Z;1215700;12000;76;12;6.23;2.0;0.029;6.23;2.0;0.029;2605.04
immo-facile-3806314;pr;a;v;4;32;;1;73000;;;0;1;1;0;E;283;44.3537;2.57239;Oui;4.0;;;True;0;E;1956.0;1.0;;;True;;True;;1096.0;Fioul;Radiateur;Collectif;a;n;9.0;a;2022-11;12202;0201;122020201;H;H;1220201;12402;76;12;12.69;151.0;0.067;13.2;898.0;0.069;2281.25
apimo-7610334;pr;m;v;0;89;526.0;4;295000;;;0;0;0;0;E;315;44.351;2.5733;0;2.0;;;;0;B;;;1.0;;;;;;;Électrique;Radiateur;;a;n;15.0;m;2022-11;12202;0201;122020201;H;H;1220201;12402;76;12;10.28;1.0;0.037;8.6;34.0;0.031;3314.61
hektor-bagesimmobilier-872;pr;m;v;0;182;;6;324000;;;0;0;5;3;D;154;44.351;2.5733;Non;2.0;;;;0;D;;;;;;;;;;Fioul;;Individuel;a;n;23.0;m;2022-11;12202;0201;122020201;H;H;1220201;12402;76;12;;;;6.34;1.0;0.043;1780.22
ag120033-367284856;pr;a;v;0;33;;1;66500;;;0;0;0;1;F;376;44.35332;2.57379;Oui;;;;True;0;C;;;;;;;True;;;Électrique;;;a;n;73.0;a;2022-11;12202;0201;122020201;H;H;1220201;12402;76;12;12.69;151.0;0.076;13.2;898.0;0.079;2015.15
orpi-1-068016E2GIAD;pr;a;v;2;91;;4;208000;;;0;0;0;1;E;263;44.35383;2.57058;Oui;5.0;;1.0;True;Sud;B;1975.0;1.0;1.0;;;;True;62.0;1613.0;Électrique;;Individuel;a;n;73.0;a;2022-11;12202;0201;122020201;H;H;1220201;12402;76;12;8.26;62.0;0.043;8.29;291.0;0.044;2285.71
hektor-cabrouergat-1484;pr;a;v;1;82;;3;155000;;;0;0;1;1;D;219;44.35303;2.57466;Non;4.0;;;True;0;C;1980.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;9.0;a;2022-11;12202;0201;122020201;H;H;1220201;12402;76;12;9.29;105.0;0.059;9.0;886.0;0.057;1890.24
century-21-202_2190_24025;pr;m;v;0;69;38.5;4;168000;;;0;0;0;1;C;147;44.34934;2.57426;Oui;;;1.0;;0;D;1850.0;;0.0;;;;;;;Gaz;;Individuel;a;n;9.0;m;2022-11;12202;0101;122020101;H;H;1220201;12402;76;12;7.45;3.0;0.037;8.6;34.0;0.042;2434.78
laforet-immo-facile-21331254;pr;a;v;0;113;;3;212000;;;0;0;1;0;D;198;44.34715;2.57449;Non;3.0;;1.0;True;0;E;;1.0;;;;;False;32.0;1100.0;Gaz;Radiateur;Individuel;a;n;39.0;a;2022-11;12202;0101;122020101;H;H;1220201;12402;76;12;8.76;150.0;0.056;9.0;886.0;0.058;1876.11
ag120033-365510200;pr;m;v;0;290;;6;347000;;;0;0;1;1;D;200;44.34691;2.57565;Non;2.0;;6.0;True;0;D;;1.0;;;;;;;;Électrique;;;a;n;44.0;m;2022-11;12202;0101;122020101;H;H;1220201;12402;76;12;;;;6.34;1.0;0.064;1196.55
orpi-1-068016E2G0VK;pr;m;v;0;165;;8;324000;;;0;1;5;0;D;164;44.34784;2.57349;Non;4.0;;;False;0;D;1900.0;5.0;;;False;;;;;Fioul;;Individuel;a;n;23.0;m;2022-11;12202;0101;122020101;H;H;1220201;12402;76;12;;;;;;;1963.64
ag120033-365565130;pr;a;v;2;65;;3;174000;;;0;1;0;0;C;98;44.34691;2.57565;Non;4.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;;a;n;8.0;a;2022-11;12202;0101;122020101;H;H;1220201;12402;76;12;8.76;150.0;0.039;9.0;886.0;0.04;2676.92
immo-facile-3806351;pr;a;v;3;41;;2;127500;;;0;0;0;1;VI;;44.3511;2.57591;Oui;3.0;;;True;0;VI;1948.0;1.0;;;;;False;13.0;470.0;Électrique;;Individuel;a;n;15.0;a;2022-11;12202;0101;122020101;H;H;1220201;12402;76;12;10.62;337.0;0.041;11.0;1880.0;0.042;3109.76
immo-facile-51199600;pr;a;v;0;52;;3;129000;;;0;0;1;0;D;;44.34871;2.57299;Non;3.0;;;False;0;D;1947.0;1.0;;;False;;False;12.0;1303.88;Gaz;Radiateur;Individuel;a;n;29.0;a;2022-11;12202;0101;122020101;H;H;1220201;12402;76;12;8.76;150.0;0.042;9.0;886.0;0.044;2480.77
ag120033-366481636;pr;a;v;1;113;;4;212000;;;0;0;1;1;D;213;44.34691;2.57565;Non;;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;;;a;n;46.0;a;2022-11;12202;0101;122020101;H;H;1220201;12402;76;12;7.81;42.0;0.05;8.29;291.0;0.053;1876.11
hektor-VILLENEUVE-307;pr;m;v;0;95;1458.0;4;47700;;;0;0;0;0;NS;;44.51;1.94432;Non;;;;;Ouest;NS;;;;;;;;;;;;;a;n;37.0;m;2022-11;12007;0000;120070000;Z;Z;1200700;12000;76;12;;;;;;;502.11
orpi-1-068016E2FGAX;pr;m;v;0;102;624.0;6;218000;;;0;0;2;0;F;375;44.36477;2.56607;Oui;;;;True;0;C;1978.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;16.0;m;2022-11;12202;0502;122020502;H;H;1220201;12402;76;12;;;;6.34;1.0;0.036;2137.25
immo-facile-51323576;pr;m;v;0;80;734.0;4;273000;;;0;0;0;1;C;145;44.36608;2.55859;Oui;2.0;;;;0;C;2007.0;1.0;;;;;;;;Gaz;;Individuel;a;n;9.0;m;2022-11;12202;0502;122020502;H;H;1220201;12402;76;12;9.11;9.0;0.032;8.6;34.0;0.03;3412.5
adapt-immo-120051324;pr;m;v;0;175;2252.0;5;468000;;;0;0;3;0;D;203;44.36934;2.55877;Non;;;;False;0;D;1976.0;;;;;;;;;Gaz;;;a;n;9.0;m;2022-11;12202;0502;122020502;H;H;1220201;12402;76;12;8.19;4.0;0.037;8.13;19.0;0.036;2674.29
orpi-1-068016E2G8GJ;pr;a;v;0;101;;4;280000;;;0;0;1;0;D;200;44.3495;2.57992;Oui;5.0;;;True;0;B;1989.0;1.0;2.0;;;;True;67.0;1147.8;Électrique;Radiateur;Individuel;a;n;148.0;a;2022-11;12202;0303;122020303;H;H;1220201;12402;76;12;8.12;31.0;0.035;8.29;291.0;0.036;2772.28
hektor-56_TOWER2022-8365;pr;m;v;0;140;12000.0;6;209000;;;0;0;0;2;F;450;44.2173;2.00946;Non;;;;;0;F;;2.0;;;;;;;;;;;m;n;51.0;m;2022-11;12167;0000;121670000;Z;Z;1216700;12000;76;12;;;;;;;1492.86
ag121678-365490886;pr;m;v;0;118;2187.0;6;260000;;;0;0;0;1;NS;;44.22019;1.98093;Non;;;;;0;;;;;;;;;;;;;;a;n;44.0;m;2022-11;12167;0000;121670000;Z;Z;1216700;12000;76;12;;;;;;;2203.39
ag120033-367216129;pr;m;v;0;235;5781.0;7;335000;;;0;0;3;1;D;181;44.22576;1.98047;Non;2.0;;1.0;False;0;D;;4.0;;;;;;;;;;;a;n;9.0;m;2022-11;12167;0000;121670000;Z;Z;1216700;12000;76;12;;;;;;;1425.53
immo-facile-50975962;pr;m;v;0;236;5652.0;8;550000;;;0;0;2;1;D;171;44.47436;2.47343;Oui;2.0;;;;0;D;1930.0;4.0;1.0;;;;;;;Fioul;;Individuel;a;n;30.0;m;2022-11;12138;0000;121380000;Z;Z;1213800;12000;76;12;;;;;;;2330.51
laforet-immo-facile-21312394;pr;m;v;0;150;1150.0;8;243000;;;0;1;1;1;D;245;44.46667;2.45437;Non;3.0;;3.0;True;0;B;1985.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;64.0;m;2022-11;12138;0000;121380000;Z;Z;1213800;12000;76;12;;;;;;;1620.0
hektor-accent-634;pr;m;v;0;140;1285.0;5;310000;;;0;0;1;1;0;;44.47442;2.46509;Non;;;;;Sud;;2012.0;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;9.0;m;2022-11;12138;0000;121380000;Z;Z;1213800;12000;76;12;5.5;1.0;0.03;5.5;1.0;0.03;2214.29
immo-facile-51223158;pr;m;v;0;200;159.0;6;369000;;;0;0;0;0;D;177;44.3506;2.57928;Oui;;;;;0;D;1964.0;;;;;;;;;;;;a;n;16.0;m;2022-11;12202;0303;122020303;H;H;1220201;12402;76;12;;;;6.34;1.0;0.041;1845.0
immo-facile-3792327;pr;m;v;0;235;;15;235000;;;0;1;0;0;G;491;44.34848;2.58178;Non;2.0;;2.0;;Est;C;;;1.0;;;;;;;;;Individuel;a;n;23.0;m;2022-11;12202;0303;122020303;H;H;1220201;12402;76;12;;;;;;;1000.0
orpi-1-068016E2G0DM;pr;m;v;0;120;145.0;6;179000;;;0;0;1;0;C;162;44.29024;2.45021;Oui;2.0;;1.0;True;Sud;C;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;37.0;m;2022-11;12056;0000;120560000;Z;Z;1205600;12101;76;12;7.08;1.0;0.057;7.08;1.0;0.057;1491.67
iad-france-1251520;pr;m;v;0;120;1300.0;5;199500;;;0;0;0;0;G;573;44.25579;2.41473;Non;1.0;;;False;0;C;1971.0;;;;False;;;;;;;;m;n;30.0;m;2022-11;12056;0000;120560000;Z;Z;1205600;12101;76;12;7.52;6.0;0.054;7.52;6.0;0.054;1662.5
ag121678-365654713;pr;m;v;0;182;16207.0;6;120000;;;0;0;1;1;NS;;43.94501;2.52364;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;23.0;m;2022-11;12023;0000;120230000;Z;Z;1202300;12000;76;12;;;;;;;659.34
iad-france-1251315;pr;m;v;0;260;780.0;11;115000;;;0;0;0;0;F;267;44.13113;2.49069;Non;1.0;;;False;0;F;1890.0;;;;False;;;;;Fioul;Radiateur;;m;n;30.0;m;2022-11;12207;0000;122070000;Z;Z;1220700;12000;76;12;;;;;;;442.31
century-21-202_2190_24108;pr;a;v;3;115;;4;215000;;;0;0;1;0;D;211;44.34905;2.56916;Oui;4.0;;1.0;;0;D;1900.0;1.0;0.0;;False;;False;2.0;1343.0;Gaz;Radiateur;Individuel;a;n;113.0;a;2022-11;12202;0401;122020401;H;H;1220201;12402;76;12;8.33;47.0;0.053;8.29;291.0;0.053;1869.57
immo-facile-51223276;pr;a;v;0;77;;3;129000;;;0;0;0;0;F;387;44.34639;2.57193;Oui;6.0;;;True;0;F;1958.0;;;;;;;38.0;789.74;;;;a;n;16.0;a;2022-11;12202;0401;122020401;H;H;1220201;12402;76;12;8.98;96.0;0.064;9.0;886.0;0.064;1675.32
apimo-7686350;pr;m;v;0;240;;9;441000;;;0;0;0;0;0;;44.46587;2.71055;0;;;;;0;;;;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;9.0;m;2022-11;12033;0000;120330000;Z;Z;1203300;12000;76;12;;;;;;;1837.5
ag120033-367284928;pr;m;v;0;112;910.0;4;352000;;;0;0;1;1;B;53;44.46717;2.71756;Non;;;2.0;False;0;A;;1.0;;;;;;;;;;;a;n;15.0;m;2022-11;12033;0000;120330000;Z;Z;1203300;12000;76;12;8.5;10.0;0.032;8.5;10.0;0.032;3142.86
hektor-5_druotimmo-79531;pr;m;v;0;105;5418.0;4;117000;;;0;0;1;0;G;450;44.60322;2.86365;Non;;;;;Sud-Ouest;;;1.0;;;;;;;;Fioul;;Individuel;a;n;9.0;m;2022-11;12074;0000;120740000;Z;Z;1207400;12000;76;12;;;;;;;1114.29
hektor-nordaveyronimmo-3379;pr;m;v;0;90;4500.0;3;117000;;;0;0;1;0;0;;44.60097;2.85749;Non;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;58.0;m;2022-11;12074;0000;120740000;Z;Z;1207400;12000;76;12;;;;;;;1300.0
immo-facile-3807714;pr;m;v;0;90;323.0;4;199000;;;0;0;0;1;VI;;44.37323;2.81758;Oui;;;;;Est-Ouest;VI;2022.0;1.0;;;;;;;;;;Individuel;a;n;52.0;m;2022-11;12120;0000;121200000;Z;Z;1212000;12000;76;12;7.5;9.0;0.041;7.5;9.0;0.041;2211.11
immo-facile-16246993;pr;m;v;0;105;;5;100000;;;0;0;0;1;E;256;44.37917;2.8267;Oui;3.0;;;;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;30.0;m;2022-11;12120;0000;121200000;Z;Z;1212000;12000;76;12;6.81;5.0;0.086;6.81;5.0;0.086;952.38
hektor-cabrouergat-1482;pr;m;v;0;250;275.0;11;320000;;;0;0;0;0;NS;;44.35255;2.5634;Non;3.0;;;;0;NS;1920.0;;;;;;;;;;;;a;n;22.0;m;2022-11;12202;0403;122020403;H;H;1220201;12402;76;12;;;;;;;1280.0
century-21-202_2190_24101;pr;a;v;1;38;;2;75000;;;0;0;0;1;D;222;44.35096;2.5627;Oui;4.0;;1.0;;0;B;;1.0;0.0;;False;;False;1.0;1180.0;Électrique;Sol, Convecteur;Collectif;a;n;29.0;a;2022-11;12202;0403;122020403;H;H;1220201;12402;76;12;11.38;98.0;0.069;11.0;1880.0;0.067;1973.68
hektor-AVEYRON22-37;pr;m;v;0;145;;5;262500;;;0;0;1;1;D;188;44.16922;3.10153;Non;3.0;;;;Sud;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;134.0;m;2022-11;12070;0000;120700000;Z;Z;1207000;12000;76;12;;;;;;;1810.34
iad-france-1240592;pr;m;v;0;132;;5;199000;;;0;0;0;0;C;120;44.56193;2.91511;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;8.0;m;2022-11;12214;0000;122140000;Z;Z;1221400;12000;76;12;5.58;1.0;0.044;5.58;1.0;0.044;1507.58
hektor-VILLENEUVE-301;pr;m;v;0;95;1714.0;6;116600;;;0;0;1;0;G;467;44.45362;2.25296;Non;;;;;Est;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;51.0;m;2022-11;12206;0000;122060000;Z;Z;1220600;12000;76;12;;;;;;;1227.37
ag120033-364487056;pr;m;v;0;100;4523.0;4;122000;;;0;0;0;0;NS;;44.2481;2.51329;Oui;;;;True;0;;;;;;;;;;;;;;a;n;15.0;m;2022-11;12043;0000;120430000;Z;Z;1204300;12000;76;12;6.62;4.0;0.065;6.62;4.0;0.065;1220.0
safti-1-778719;pr;m;v;0;160;109.0;4;112000;;;0;0;0;1;NS;;44.11033;2.53432;Oui;;;1.0;False;0;NS;1900.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;155.0;m;2022-11;12267;0000;122670000;Z;Z;1226700;12000;76;12;;;;;;;700.0
ag752451-367087129;pr;m;v;0;124;;4;109082;;;0;0;0;0;A;;44.36121;2.57456;Oui;;;;False;0;A;;;;;;;;;;Fioul;;;a;n;106.0;m;2022-11;12202;0202;122020202;H;H;1220201;12402;76;12;6.26;1.0;0.085;8.6;34.0;0.117;879.69
ag120033-366132316;pr;m;v;0;244;4446.0;8;329000;;;0;0;1;1;NS;;44.2798;2.72734;Oui;3.0;;2.0;True;0;;;3.0;;;;;;;;;;;a;n;37.0;m;2022-11;12185;0000;121850000;Z;Z;1218500;12000;76;12;;;;;;;1348.36
ag210591-364886638;pr;m;v;0;130;261.0;6;56000;;;0;0;1;1;E;299;44.28111;2.72771;Oui;2.0;;;True;Ouest;E;;2.0;;;;;;;;Gaz;;;a;n;64.0;m;2022-11;12185;0000;121850000;Z;Z;1218500;12000;76;12;5.98;1.0;0.167;5.98;1.0;0.167;430.77
orpi-1-068013E2FVWP;pr;m;v;0;220;167.0;10;150500;;;0;0;0;0;E;269;44.21884;2.31957;Oui;3.0;;;True;Sud;B;1800.0;;1.0;;;;;;;;;;a;n;23.0;m;2022-11;12262;0000;122620000;Z;Z;1226200;12000;76;12;;;;;;;684.09
immo-facile-51162636;pr;m;v;0;184;270.0;8;110000;;;0;0;1;0;G;438;44.22355;2.31713;Oui;;;1.0;;0;G;1950.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;30.0;m;2022-11;12262;0000;122620000;Z;Z;1226200;12000;76;12;;;;;;;597.83
