REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;07;07292;pr;a;m;l;2;E;46.0;460.0;0.0;1.0;0.0;1
84;07;07292;pr;a;m;l;4;0;90.0;755.0;0.0;0.0;1.0;1
84;07;07292;pr;a;m;l;6;D;150.0;665.0;0.0;0.0;1.0;1
84;07;07293;pr;a;m;l;4;D;73.0;735.0;0.0;0.0;1.0;1
84;07;07294;pr;a;a;l;3;E;47.5;550.0;0.0;0.0;1.0;2
84;07;07294;pr;a;a;l;3;G;43.0;445.0;0.0;0.0;0.5;2
84;07;07294;pr;a;m;l;2;E;46.0;390.0;0.0;1.0;1.0;1
84;07;07294;pr;a;m;l;3;0;43.0;600.0;0.0;1.0;0.0;1
84;07;07294;pr;a;m;l;3;E;100.0;557.0;0.0;1.0;0.0;1
84;07;07295;pr;a;m;l;4;G;97.0;693.0;0.0;0.0;0.0;1
84;07;07296;pr;a;a;l;2;F;44.0;367.0;0.0;1.0;0.0;1
84;07;07296;pr;a;m;l;3;VI;60.0;450.0;0.0;0.0;0.0;1
84;07;07300;pr;a;a;l;2;0;74.0;750.0;0.0;0.0;0.0;1
84;07;07300;pr;a;m;l;3;0;46.0;522.0;0.0;0.0;1.0;1
84;07;07301;pr;a;m;l;3;VI;93.0;670.0;0.0;1.0;0.0;1
84;07;07301;pr;a;m;l;5;VI;119.0;720.0;0.0;0.0;1.0;1
84;07;07304;pr;a;a;l;4;D;77.0;720.0;0.0;1.0;0.0;2
84;07;07305;pr;a;m;l;3;E;62.0;700.0;0.0;0.0;0.0;1
84;07;07308;pr;a;a;l;1;0;40.0;330.0;0.0;0.0;0.0;1
84;07;07308;pr;a;a;l;2;D;40.0;350.0;0.0;0.0;1.0;1
84;07;07308;pr;a;a;l;2;E;49.0;475.0;0.0;1.0;0.0;1
84;07;07308;pr;a;a;l;3;0;55.0;350.0;0.0;1.0;0.0;1
84;07;07308;pr;a;a;l;4;D;66.0;522.0;1.0;0.0;1.0;1
84;07;07308;pr;a;a;l;4;E;100.0;545.0;0.0;1.0;0.0;1
84;07;07308;pr;a;a;l;5;0;88.0;514.0;0.0;0.0;1.0;1
84;07;07308;pr;a;m;l;3;F;51.0;420.0;0.0;0.0;2.0;1
84;07;07308;pr;a;m;l;4;D;98.0;690.0;1.0;0.0;1.0;2
84;07;07308;pr;a;m;l;5;0;95.0;610.0;0.0;0.0;0.0;1
84;07;07309;pr;a;a;l;1;NS;27.0;350.0;0.0;1.0;0.0;1
84;07;07309;pr;a;a;l;2;0;54.0;302.5;0.0;0.5;0.0;2
84;07;07309;pr;a;a;l;2;D;61.0;350.0;0.0;0.0;1.0;1
84;07;07309;pr;a;m;l;3;E;52.0;460.0;0.0;1.0;0.0;1
84;07;07309;pr;a;m;l;4;E;90.0;800.0;0.0;1.0;0.0;1
84;07;07312;pa;a;m;l;4;0;90.0;710.0;0.0;0.0;1.0;1
84;07;07312;pr;a;a;l;2;VI;38.0;350.0;0.0;1.0;0.0;1
84;07;07313;pa;a;m;l;4;0;60.0;600.0;0.0;0.0;1.0;1
84;07;07313;pr;a;a;l;1;F;33.0;330.0;0.0;1.0;0.0;1
84;07;07313;pr;a;a;l;1;VI;34.0;320.0;0.0;0.0;1.0;1
84;07;07313;pr;a;a;l;2;D;55.0;490.0;0.0;0.67;0.33;3
84;07;07313;pr;a;a;l;2;E;36.0;290.0;0.0;0.0;1.0;1
84;07;07313;pr;a;a;l;2;F;43.0;412.5;0.0;0.5;0.5;2
84;07;07313;pr;a;a;l;2;NS;43.0;461.0;0.4;0.4;0.4;5
84;07;07313;pr;a;a;l;3;0;92.0;505.0;0.0;0.0;1.0;1
84;07;07313;pr;a;a;l;3;C;62.0;650.0;0.0;1.0;0.0;1
84;07;07313;pr;a;a;l;3;D;70.0;590.0;0.67;0.0;0.67;3
84;07;07313;pr;a;a;l;3;E;84.5;535.0;0.12;0.12;0.38;8
84;07;07313;pr;a;a;l;3;NS;90.5;580.0;0.5;0.5;1.0;2
84;07;07313;pr;a;a;l;3;VI;100.0;510.0;0.0;1.0;0.0;3
84;07;07313;pr;a;a;l;4;D;62.0;550.0;0.0;0.0;0.0;1
84;07;07313;pr;a;a;l;4;E;68.0;558.5;0.5;0.0;1.0;2
84;07;07313;pr;a;a;l;4;NS;80.0;550.0;0.0;1.0;1.0;1
84;07;07313;pr;a;a;l;4;VI;100.0;560.0;0.0;1.0;0.0;1
84;07;07313;pr;a;a;l;5;E;102.0;575.0;0.0;0.5;0.0;2
84;07;07313;pr;a;m;l;3;C;64.0;650.0;0.0;1.0;0.0;1
84;07;07313;pr;a;m;l;3;NS;70.0;420.0;1.0;0.0;1.0;1
84;07;07313;pr;a;m;l;3;VI;62.0;650.0;1.0;1.0;0.0;1
84;07;07313;pr;a;m;l;4;D;97.0;660.0;1.0;0.0;1.0;1
84;07;07313;pr;a;m;l;4;F;117.0;820.0;0.0;1.0;1.0;1
84;07;07313;pr;a;m;l;5;D;92.0;699.0;0.0;1.0;1.0;1
84;07;07315;pr;a;a;l;3;F;55.0;425.0;0.0;0.0;1.0;1
84;07;07315;pr;a;m;l;3;F;55.0;425.0;0.0;0.0;1.0;1
84;07;07315;pr;a;m;l;4;NS;78.0;630.0;0.0;0.0;1.0;1
84;07;07316;pr;a;a;l;2;0;42.5;372.0;1.0;1.0;0.0;2
84;07;07316;pr;a;a;l;2;A;47.0;610.0;1.0;0.0;1.0;1
84;07;07316;pr;a;a;l;2;D;44.5;323.0;1.0;1.0;0.0;2
84;07;07316;pr;a;a;l;2;VI;40.0;368.0;1.0;1.0;0.0;1
84;07;07316;pr;a;a;l;3;A;62.0;743.0;0.5;0.0;1.0;2
84;07;07316;pr;a;a;l;3;D;68.0;559.0;0.0;0.0;1.0;1
84;07;07316;pr;a;a;l;4;A;72.0;800.0;0.0;0.0;1.0;1
84;07;07316;pr;a;a;l;4;VI;82.0;570.0;0.0;0.0;1.0;1
84;07;07316;pr;a;m;l;4;0;100.0;855.0;0.0;0.0;1.0;2
84;07;07316;pr;a;m;l;4;E;77.0;650.0;0.0;1.0;0.0;1
84;07;07317;pr;a;a;l;3;E;58.0;530.0;0.0;1.0;0.0;1
84;07;07317;pr;a;m;l;3;E;50.0;420.0;0.0;1.0;0.0;1
84;07;07317;pr;a;m;l;3;VI;86.0;790.0;0.0;0.0;1.0;1
84;07;07317;pr;a;m;l;4;0;100.0;810.0;0.0;0.0;1.0;1
84;07;07319;pa;a;a;l;2;0;37.0;420.0;0.0;0.0;0.0;1
84;07;07319;pa;a;a;l;3;C;63.0;475.0;0.0;0.0;0.0;1
84;07;07319;pr;a;a;l;1;D;26.0;355.0;0.0;0.0;0.33;3
84;07;07319;pr;a;a;l;1;VI;24.0;320.0;0.0;0.0;0.0;1
84;07;07319;pr;a;a;l;2;0;37.0;410.0;0.0;0.0;0.0;3
84;07;07319;pr;a;a;l;2;B;38.0;400.0;0.0;0.0;1.0;1
84;07;07319;pr;a;a;l;2;C;45.5;435.0;0.0;0.0;0.25;4
84;07;07319;pr;a;a;l;2;D;48.0;450.0;0.2;0.2;1.0;5
84;07;07319;pr;a;a;l;2;E;45.0;400.0;0.0;0.11;0.11;9
84;07;07319;pr;a;a;l;2;F;37.0;417.5;0.0;0.0;0.5;2
84;07;07319;pr;a;a;l;2;G;55.0;510.0;0.0;0.0;1.0;1
84;07;07319;pr;a;a;l;2;VI;38.0;440.0;0.12;0.25;0.0;8
84;07;07319;pr;a;a;l;3;0;62.5;475.0;0.17;0.0;0.17;6
84;07;07319;pr;a;a;l;3;B;80.0;612.0;0.0;0.0;1.0;1
84;07;07319;pr;a;a;l;3;C;56.0;490.0;0.14;0.29;0.43;7
84;07;07319;pr;a;a;l;3;D;66.0;570.0;0.0;0.0;0.22;9
84;07;07319;pr;a;a;l;3;E;67.0;520.0;0.2;0.2;1.0;5
84;07;07319;pr;a;a;l;3;VI;65.0;501.0;0.0;0.14;0.14;7
84;07;07319;pr;a;a;l;4;D;75.0;620.0;0.14;0.0;0.43;7
84;07;07319;pr;a;a;l;4;E;72.0;557.5;0.25;0.0;0.75;4
84;07;07319;pr;a;a;l;4;VI;76.0;690.0;0.67;0.0;0.0;3
84;07;07319;pr;a;a;l;5;C;94.0;690.0;0.0;0.0;0.0;1
84;07;07319;pr;a;m;l;3;0;69.5;500.5;0.0;0.25;1.0;4
84;07;07319;pr;a;m;l;3;D;66.0;550.0;0.0;0.0;1.0;1
84;07;07319;pr;a;m;l;3;E;67.0;775.5;0.0;0.5;1.0;2
84;07;07319;pr;a;m;l;4;0;70.0;550.0;0.0;0.0;1.0;1
84;07;07319;pr;a;m;l;4;C;100.0;695.0;0.0;0.0;0.0;3
84;07;07319;pr;a;m;l;4;D;103.0;880.0;0.0;0.0;0.0;1
84;07;07319;pr;a;m;l;4;E;104.0;900.0;0.0;0.0;1.0;1
84;07;07319;pr;a;m;l;5;0;102.0;850.0;0.0;0.0;1.0;1
84;07;07319;pr;a;m;l;5;C;90.0;890.0;0.0;0.0;0.0;1
84;07;07319;pr;a;m;l;5;D;100.0;832.5;0.0;0.0;0.5;2
84;07;07319;pr;a;m;l;6;E;170.0;920.0;0.0;2.0;1.0;1
84;07;07321;pr;a;m;l;4;0;92.0;710.0;0.0;0.0;1.0;2
84;07;07321;pr;a;m;l;4;D;100.0;726.0;0.0;0.0;1.0;1
84;07;07322;pa;a;m;l;5;D;73.0;650.0;1.0;0.0;1.0;1
84;07;07322;pr;a;a;l;2;NS;50.0;355.0;0.0;1.0;0.0;1
84;07;07322;pr;a;a;l;3;0;50.0;500.0;0.0;1.0;0.0;1
84;07;07322;pr;a;a;l;3;NS;50.0;360.0;0.0;0.0;1.0;1
84;07;07322;pr;a;a;l;6;D;120.0;595.0;0.0;1.0;1.0;2
84;07;07322;pr;a;m;l;4;E;77.0;680.0;0.0;1.5;0.0;2
84;07;07323;pr;a;m;l;3;C;76.0;775.0;0.0;0.0;1.0;1
84;07;07323;pr;a;m;l;4;0;90.5;635.0;0.0;0.5;0.0;2
84;07;07323;pr;a;m;l;5;E;98.0;1200.0;0.0;0.0;1.0;1
84;07;07324;pa;a;a;l;2;0;50.0;450.0;0.0;0.33;0.67;3
84;07;07324;pa;a;a;l;3;0;75.0;720.0;0.0;0.0;0.0;1
84;07;07324;pa;a;a;l;3;C;64.0;465.0;0.0;0.0;1.0;1
84;07;07324;pa;a;a;l;3;D;63.0;540.0;2.0;0.0;1.0;1
84;07;07324;pa;a;l;l;4;0;90.0;790.0;0.0;0.0;0.0;1
84;07;07324;pr;a;a;l;1;0;24.0;380.0;0.0;0.31;0.69;16
84;07;07324;pr;a;a;l;1;B;26.0;342.0;0.0;1.0;0.0;1
84;07;07324;pr;a;a;l;1;C;25.0;200.0;0.0;0.0;0.0;1
84;07;07324;pr;a;a;l;1;D;30.5;316.0;0.0;0.25;0.25;4
84;07;07324;pr;a;a;l;1;E;43.0;345.0;0.0;0.33;0.33;3
84;07;07324;pr;a;a;l;1;F;21.0;325.0;0.0;0.33;0.67;3
84;07;07324;pr;a;a;l;1;G;21.5;262.0;0.0;0.0;1.0;2
84;07;07324;pr;a;a;l;1;VI;35.5;425.0;0.0;1.0;0.5;2
84;07;07324;pr;a;a;l;2;0;44.5;472.5;0.06;0.22;0.61;18
84;07;07324;pr;a;a;l;2;A;48.5;584.5;0.0;0.5;0.5;8
84;07;07324;pr;a;a;l;2;B;55.0;400.0;0.0;0.0;0.0;1
84;07;07324;pr;a;a;l;2;C;54.0;570.0;0.0;0.22;0.56;9
84;07;07324;pr;a;a;l;2;D;48.0;443.0;0.12;0.12;0.62;8
84;07;07324;pr;a;a;l;2;E;41.5;425.0;0.0;0.17;0.5;12
84;07;07324;pr;a;a;l;2;F;34.0;420.5;0.0;0.25;0.25;4
84;07;07324;pr;a;a;l;2;NS;33.0;331.0;0.0;1.0;0.0;3
84;07;07324;pr;a;a;l;2;VI;47.0;405.0;0.0;0.43;0.57;7
84;07;07324;pr;a;a;l;3;0;64.5;590.5;0.19;0.38;0.56;16
84;07;07324;pr;a;a;l;3;A;70.0;739.0;0.0;0.0;0.67;3
84;07;07324;pr;a;a;l;3;B;68.0;769.0;0.0;0.0;1.0;1
84;07;07324;pr;a;a;l;3;C;68.5;731.0;0.0;0.38;0.5;8
84;07;07324;pr;a;a;l;3;D;72.5;607.5;0.25;0.31;0.69;16
84;07;07324;pr;a;a;l;3;E;63.0;560.0;0.4;0.0;0.8;5
84;07;07324;pr;a;a;l;3;F;69.0;615.0;0.67;0.67;0.67;3
84;07;07324;pr;a;a;l;3;NS;64.0;602.5;0.0;1.0;0.0;2
84;07;07324;pr;a;a;l;3;VI;61.5;530.0;0.0;0.5;0.75;4
84;07;07324;pr;a;a;l;4;0;80.0;625.0;0.0;1.0;0.0;3
84;07;07324;pr;a;a;l;4;A;92.0;805.0;0.0;0.5;0.5;2
84;07;07324;pr;a;a;l;4;C;70.0;700.0;0.67;0.67;0.33;3
84;07;07324;pr;a;a;l;4;D;80.0;560.0;0.45;0.27;0.55;11
84;07;07324;pr;a;a;l;4;E;80.0;625.0;0.33;0.0;1.0;3
84;07;07324;pr;a;a;l;4;F;104.0;795.0;0.0;1.0;1.0;1
84;07;07324;pr;a;a;l;4;VI;94.0;672.0;0.5;0.5;0.5;2
84;07;07324;pr;a;a;l;5;C;96.0;690.0;1.0;0.0;1.0;1
84;07;07324;pr;a;m;l;2;F;36.0;420.0;0.0;1.0;0.0;1
84;07;07324;pr;a;m;l;2;VI;40.0;340.0;0.0;1.0;0.0;1
84;07;07324;pr;a;m;l;3;C;77.0;559.0;0.0;0.0;0.0;1
84;07;07324;pr;a;m;l;3;D;77.0;524.0;0.0;0.0;0.0;1
84;07;07324;pr;a;m;l;3;VI;78.0;635.0;0.0;0.0;1.0;1
84;07;07324;pr;a;m;l;4;A;88.0;773.0;0.0;0.0;2.0;1
84;07;07324;pr;a;m;l;4;C;91.0;849.0;0.0;0.0;1.0;2
84;07;07324;pr;a;m;l;4;D;119.0;695.5;0.0;1.0;0.0;2
84;07;07324;pr;a;m;l;5;C;172.0;1150.0;0.0;1.0;1.0;1
84;07;07324;pr;a;m;l;5;VI;203.0;875.0;0.0;0.0;1.0;1
84;07;07324;pr;a;m;l;6;C;163.0;1200.0;0.0;0.0;2.0;1
84;07;07324;pr;a;m;l;6;E;105.0;890.0;0.0;0.0;1.0;1
84;07;07324;pr;a;m;l;7;NS;148.0;885.0;0.0;1.0;1.0;1
84;07;07324;pr;m;m;l;3;D;70.0;850.0;0.0;0.0;0.0;1
84;07;07325;pr;a;a;l;2;0;58.0;720.0;0.0;1.0;0.0;1
84;07;07325;pr;a;a;l;2;E;58.0;425.0;0.0;1.0;0.0;1
84;07;07325;pr;a;a;l;3;0;57.0;455.0;0.0;0.0;1.0;1
84;07;07325;pr;a;a;l;3;VI;57.0;455.0;0.0;0.0;1.0;3
84;07;07325;pr;a;m;l;3;D;95.0;626.0;0.0;1.0;0.0;1
84;07;07325;pr;a;m;l;3;G;52.0;398.0;0.0;0.0;1.0;1
84;07;07325;pr;a;m;l;4;D;99.0;805.0;0.0;0.0;1.0;1
84;07;07325;pr;a;m;l;4;E;117.0;730.0;0.0;0.0;0.0;1
84;07;07325;pr;a;m;l;5;0;140.0;900.0;0.0;1.0;1.0;1
84;07;07325;pr;a;m;l;5;E;105.0;875.0;0.0;0.33;0.67;3
84;07;07327;pr;a;a;l;2;F;49.0;395.0;0.0;1.0;0.0;1
84;07;07327;pr;a;a;l;3;F;54.0;460.0;0.0;1.0;0.0;1
84;07;07327;pr;a;a;l;4;0;100.0;500.0;0.0;2.0;0.0;1
84;07;07329;pr;a;m;l;4;0;83.0;750.0;0.0;0.0;1.0;1
84;07;07330;pr;a;a;l;2;0;36.0;445.0;0.0;0.0;0.0;1
84;07;07330;pr;a;a;l;2;E;36.0;365.0;0.0;0.0;1.0;1
84;07;07330;pr;a;a;l;3;0;72.0;445.0;0.0;0.0;1.0;5
84;07;07330;pr;a;a;l;3;C;72.0;620.0;0.0;0.0;1.0;1
84;07;07330;pr;a;a;l;3;D;74.0;543.0;0.0;0.5;0.5;2
84;07;07330;pr;a;a;l;3;E;69.0;590.0;0.0;1.0;0.0;1
84;07;07330;pr;a;a;l;4;VI;52.0;500.0;0.0;1.0;0.0;1
84;07;07330;pr;a;m;l;2;VI;50.0;475.0;0.0;1.0;0.0;1
84;07;07330;pr;a;m;l;3;D;80.0;750.0;0.0;1.0;0.0;1
84;07;07330;pr;a;m;l;3;E;56.0;633.0;0.0;0.0;1.0;1
84;07;07330;pr;a;m;l;3;F;70.5;625.0;0.0;0.5;0.5;2
84;07;07330;pr;a;m;l;3;G;77.0;710.0;0.0;0.5;0.5;2
84;07;07330;pr;a;m;l;4;0;87.5;750.0;0.0;0.0;0.5;2
84;07;07330;pr;a;m;l;4;D;85.0;685.0;0.0;0.0;0.33;3
84;07;07331;pr;a;a;l;1;0;19.0;270.0;0.0;0.8;0.2;5
84;07;07331;pr;a;a;l;1;E;24.5;277.5;0.25;0.75;0.25;4
84;07;07331;pr;a;a;l;1;G;44.0;390.0;0.0;0.0;0.0;1
84;07;07331;pr;a;a;l;1;VI;20.0;350.0;0.0;0.0;0.0;1
84;07;07331;pr;a;a;l;2;0;40.0;355.0;0.0;1.0;0.0;3
84;07;07331;pr;a;a;l;2;C;50.0;414.0;0.0;1.0;0.0;1
84;07;07331;pr;a;a;l;2;D;50.0;388.0;0.0;0.4;0.6;5
84;07;07331;pr;a;a;l;2;E;46.0;407.5;0.0;1.0;0.0;2
84;07;07331;pr;a;a;l;2;F;55.0;435.0;0.0;0.67;0.33;3
84;07;07331;pr;a;a;l;2;NS;32.0;345.0;0.0;1.0;0.0;1
84;07;07331;pr;a;a;l;2;VI;34.0;391.5;0.25;0.75;0.25;4
84;07;07331;pr;a;a;l;3;0;60.5;500.0;0.0;0.33;0.83;6
84;07;07331;pr;a;a;l;3;C;72.5;578.0;0.12;0.38;0.88;8
84;07;07331;pr;a;a;l;3;D;70.0;498.5;0.0;0.3;0.7;10
84;07;07331;pr;a;a;l;3;E;65.0;500.0;0.6;1.2;0.2;5
84;07;07331;pr;a;a;l;3;F;80.0;492.0;0.0;0.0;1.0;1
84;07;07331;pr;a;a;l;3;G;72.0;479.0;0.0;0.0;1.0;1
84;07;07331;pr;a;a;l;3;VI;88.0;500.0;0.0;0.0;0.0;1
84;07;07331;pr;a;a;l;4;0;55.0;300.0;0.0;0.0;0.0;1
84;07;07331;pr;a;a;l;4;D;78.0;554.0;0.0;0.33;0.33;3
84;07;07331;pr;a;a;l;4;E;74.5;648.0;0.5;0.5;0.0;2
84;07;07331;pr;a;a;l;4;G;90.0;580.0;0.0;0.0;1.0;1
84;07;07331;pr;a;a;l;5;D;106.0;688.0;0.0;1.0;1.0;2
84;07;07331;pr;a;m;l;2;0;70.0;600.0;0.0;0.0;0.0;1
84;07;07331;pr;a;m;l;2;NS;35.0;405.0;0.0;1.0;0.0;1
84;07;07331;pr;a;m;l;2;VI;54.0;435.0;0.0;1.0;0.0;1
84;07;07331;pr;a;m;l;3;0;75.0;523.0;0.0;1.0;0.0;1
84;07;07331;pr;a;m;l;3;C;170.0;750.0;0.0;0.0;1.0;1
84;07;07331;pr;a;m;l;3;D;74.0;685.0;0.0;0.0;1.0;1
84;07;07331;pr;a;m;l;4;0;120.0;850.0;0.0;1.0;0.0;1
84;07;07331;pr;a;m;l;4;D;70.0;680.0;0.0;1.0;0.0;1
84;07;07331;pr;a;m;l;4;E;99.0;695.0;0.0;0.0;1.0;1
84;07;07331;pr;a;m;l;4;VI;64.0;390.0;0.0;0.0;0.0;1
84;07;07332;pr;a;m;l;4;0;73.0;720.0;0.0;0.0;1.0;1
84;07;07333;pr;a;a;l;2;F;32.0;275.0;0.0;0.0;1.0;1
84;07;07333;pr;a;a;l;3;E;60.0;360.0;0.33;0.0;1.0;3
84;07;07333;pr;a;a;l;3;F;60.0;380.0;0.0;0.0;1.33;3
84;07;07333;pr;a;a;l;4;E;78.0;429.0;0.0;0.0;1.0;1
84;07;07333;pr;a;m;l;3;0;83.0;495.0;0.0;1.0;0.0;1
84;07;07334;pa;a;a;l;2;0;37.0;420.0;0.0;1.0;0.0;1
84;07;07334;pa;a;a;l;3;0;80.0;880.0;1.0;0.0;0.0;1
84;07;07334;pr;a;a;l;1;0;23.0;323.0;0.0;1.0;0.0;1
84;07;07334;pr;a;a;l;1;VI;23.5;320.0;0.0;1.0;0.0;4
84;07;07334;pr;a;a;l;2;D;35.0;410.0;0.0;0.0;1.0;3
84;07;07334;pr;a;a;l;2;F;51.5;437.5;0.0;0.5;0.5;2
84;07;07334;pr;a;a;l;2;G;44.0;465.0;0.0;0.0;1.0;1
84;07;07334;pr;a;a;l;2;VI;32.0;390.0;0.0;1.0;0.0;1
84;07;07334;pr;a;a;l;3;0;74.0;500.0;0.0;0.0;0.4;5
84;07;07334;pr;a;a;l;3;D;64.0;706.0;0.0;0.5;0.5;2
84;07;07334;pr;a;a;l;3;E;74.0;550.0;0.0;0.5;0.5;2
84;07;07334;pr;a;a;l;3;G;49.0;468.0;1.0;0.0;1.0;1
84;07;07334;pr;a;a;l;3;VI;60.0;552.0;1.0;1.0;0.0;1
84;07;07334;pr;a;a;l;5;VI;97.5;662.0;0.0;0.5;0.5;2
84;07;07334;pr;a;m;l;2;VI;56.0;480.0;0.0;1.0;0.0;1
84;07;07334;pr;a;m;l;3;F;74.0;611.0;0.0;1.0;0.0;1
84;07;07334;pr;a;m;l;3;VI;69.0;535.0;0.0;1.0;0.0;1
84;07;07334;pr;a;m;l;5;D;85.0;510.0;0.0;2.0;0.0;1
84;07;07337;pr;a;a;l;3;B;90.0;670.0;0.0;0.0;1.0;1
84;07;07337;pr;a;a;l;3;C;87.0;667.5;0.0;0.0;1.0;2
84;07;07337;pr;a;m;l;3;D;74.0;450.0;0.0;1.0;0.0;1
84;07;07337;pr;a;m;l;4;0;100.0;950.0;0.0;0.0;1.0;1
84;07;07337;pr;a;m;l;4;C;180.0;887.0;0.0;0.0;1.0;1
84;07;07337;pr;a;m;l;4;E;92.0;694.0;0.0;0.0;0.5;2
84;07;07337;pr;a;m;l;4;VI;98.0;575.0;0.0;1.0;1.0;1
84;07;07337;pr;a;m;l;5;D;111.0;800.0;0.0;0.0;1.0;1
84;07;07337;pr;a;m;l;5;VI;141.0;675.0;0.0;1.0;0.0;1
84;07;07338;pr;a;a;l;2;0;39.0;403.0;0.0;1.0;0.0;1
84;07;07338;pr;a;a;l;2;D;35.0;335.0;0.0;1.0;0.0;1
84;07;07338;pr;a;a;l;2;E;31.0;313.0;0.0;1.0;0.0;1
84;07;07338;pr;a;a;l;3;D;45.0;352.5;0.5;1.0;0.0;2
84;07;07339;pa;a;m;l;5;0;115.0;895.0;0.0;0.0;2.0;1
84;07;07339;pa;a;m;l;6;0;120.0;895.0;0.0;0.0;2.0;1
84;07;07339;pr;a;a;l;1;0;18.0;315.0;0.0;1.0;0.0;1
84;07;07339;pr;a;a;l;3;D;65.0;400.0;0.0;0.0;1.0;1
84;07;07339;pr;a;a;l;3;VI;57.0;406.0;0.0;1.0;0.0;1
84;07;07339;pr;a;m;l;3;NS;65.0;700.0;0.0;0.0;1.0;1
84;07;07339;pr;a;m;l;4;0;89.0;787.5;0.0;0.5;0.5;2
84;07;07339;pr;a;m;l;4;F;80.0;555.0;0.0;0.0;0.0;1
84;07;07339;pr;a;m;l;9;G;174.0;958.0;0.0;0.0;3.0;1
84;07;07340;pr;a;m;l;3;VI;73.0;800.0;0.0;1.0;0.0;1
84;07;07340;pr;a;m;l;5;F;90.0;685.0;0.0;0.0;0.0;1
84;07;07340;pr;a;m;l;6;0;126.0;870.0;0.0;0.0;1.0;1
84;07;07341;pr;a;a;l;1;VI;37.0;342.5;0.0;0.5;0.5;2
84;07;07341;pr;a;a;l;2;0;56.0;482.5;0.0;0.5;0.5;2
84;07;07341;pr;a;a;l;2;D;56.0;421.0;0.0;0.0;1.0;1
84;07;07341;pr;a;a;l;2;E;49.0;360.0;0.0;0.0;1.0;2
84;07;07341;pr;a;a;l;2;F;32.0;363.0;0.0;0.0;1.0;1
84;07;07341;pr;a;a;l;2;VI;48.0;420.0;0.0;0.67;0.0;3
84;07;07341;pr;a;a;l;3;0;69.0;490.0;0.0;0.0;1.0;3
84;07;07341;pr;a;a;l;3;C;85.0;445.0;0.0;1.0;1.0;1
84;07;07341;pr;a;a;l;3;D;70.5;525.0;0.0;0.5;0.5;2
84;07;07341;pr;a;a;l;3;E;64.5;456.5;0.0;0.0;1.0;2
84;07;07341;pr;a;a;l;3;NS;69.0;461.0;0.0;1.0;0.0;1
84;07;07341;pr;a;a;l;3;VI;56.0;480.0;0.0;0.33;0.67;3
84;07;07341;pr;a;a;l;4;C;87.0;454.0;0.0;0.0;2.0;1
84;07;07341;pr;a;a;l;4;E;89.0;624.0;0.0;0.0;1.0;2
84;07;07341;pr;a;a;l;5;D;90.0;470.0;0.0;0.0;3.0;1
84;07;07341;pr;a;m;l;3;E;76.0;629.5;0.0;0.0;1.0;2
84;07;07341;pr;a;m;l;3;F;124.0;730.0;0.0;0.0;1.0;1
84;07;07341;pr;a;m;l;4;D;91.0;800.0;0.0;0.0;0.33;3
84;07;07341;pr;a;m;l;4;E;73.5;666.5;0.0;0.5;0.5;2
84;07;07341;pr;a;m;l;5;B;130.0;751.0;0.0;0.0;0.0;1
84;07;07341;pr;a;m;l;5;E;85.0;606.0;0.0;0.0;1.0;1
84;07;07341;pr;a;m;l;7;C;350.0;1930.0;0.0;0.0;4.0;1
84;07;07341;pr;a;m;l;7;E;150.0;845.0;0.0;1.67;0.33;3
84;07;07342;pr;a;a;l;2;E;34.0;390.0;0.0;0.0;1.0;1
84;07;07342;pr;a;a;l;3;0;70.0;380.0;0.0;0.0;1.0;1
84;07;07342;pr;a;a;l;3;F;61.0;470.0;0.0;0.0;1.0;1
84;07;07343;pr;a;a;l;3;VI;61.0;665.0;0.0;0.0;0.0;1
84;07;07343;pr;a;m;l;3;F;54.0;505.0;0.0;1.0;0.0;1
84;07;07343;pr;a;m;l;3;VI;60.0;500.0;0.0;0.0;0.0;1
84;07;07343;pr;a;m;l;4;0;84.5;675.0;0.0;0.0;0.5;2
84;07;07343;pr;a;m;l;4;D;76.0;655.0;0.0;0.0;1.0;1
84;07;07343;pr;a;m;l;4;VI;96.0;800.0;0.0;0.0;0.0;2
84;07;07343;pr;a;m;l;5;C;124.0;792.0;0.0;0.0;0.0;1
84;07;07344;pr;a;m;l;4;0;82.0;690.0;0.0;1.0;0.0;1
84;07;07346;pr;a;a;l;1;E;28.0;345.0;0.0;0.33;0.33;3
84;07;07346;pr;a;a;l;1;VI;20.0;350.0;0.0;1.0;0.0;1
84;07;07346;pr;a;a;l;2;0;54.0;543.0;0.0;0.0;0.0;1
84;07;07346;pr;a;a;l;2;C;39.0;390.0;0.0;0.0;1.0;1
84;07;07346;pr;a;a;l;2;E;47.0;415.5;0.0;0.5;0.0;2
84;07;07346;pr;a;a;l;2;F;60.0;425.0;0.0;1.0;0.0;1
84;07;07346;pr;a;a;l;2;NS;34.0;405.0;0.0;1.0;0.0;1
84;07;07346;pr;a;a;l;3;0;55.0;562.5;0.0;0.5;0.0;2
84;07;07346;pr;a;a;l;3;C;45.0;495.0;0.0;1.0;0.0;1
84;07;07346;pr;a;a;l;3;D;62.0;525.0;0.0;0.25;0.75;4
84;07;07346;pr;a;a;l;3;E;57.0;570.0;0.0;0.0;1.0;3
84;07;07346;pr;a;a;l;3;VI;56.5;525.5;0.5;0.5;1.0;2
