REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;01;01143;pa;a;a;l;2;D;45.0;1150.0;0.0;0.0;1.0;1
84;01;01143;pa;a;a;l;2;E;28.0;950.0;0.0;0.0;1.0;1
84;01;01143;pa;a;a;l;3;0;90.0;1980.0;1.0;1.0;0.0;1
84;01;01143;pa;a;a;l;3;C;70.0;1692.5;0.0;0.0;1.5;2
84;01;01143;pa;a;a;l;5;0;80.0;1300.0;1.0;0.0;1.0;1
84;01;01143;pa;a;m;l;6;0;130.0;2900.0;0.0;0.0;2.0;1
84;01;01143;pa;a;m;l;6;A;190.0;3800.0;1.0;0.0;1.0;1
84;01;01143;pa;a;m;l;6;D;110.0;2150.0;0.4;1.0;0.0;5
84;01;01143;pr;a;a;l;1;0;30.0;869.0;0.0;0.0;0.14;7
84;01;01143;pr;a;a;l;1;A;36.0;899.0;0.0;0.0;0.0;1
84;01;01143;pr;a;a;l;1;D;27.0;655.0;1.0;0.0;1.0;1
84;01;01143;pr;a;a;l;1;E;30.0;800.0;0.08;0.46;0.46;13
84;01;01143;pr;a;a;l;1;F;30.0;783.5;0.5;0.17;0.83;6
84;01;01143;pr;a;a;l;1;G;30.5;802.5;0.0;0.0;1.0;2
84;01;01143;pr;a;a;l;2;0;41.0;1104.0;0.11;0.0;0.26;19
84;01;01143;pr;a;a;l;2;A;49.0;1175.0;0.5;0.0;0.5;2
84;01;01143;pr;a;a;l;2;B;50.0;1197.5;0.5;0.25;0.5;4
84;01;01143;pr;a;a;l;2;C;50.0;1170.0;0.44;0.11;0.67;9
84;01;01143;pr;a;a;l;2;D;45.0;1100.0;0.22;0.22;0.67;9
84;01;01143;pr;a;a;l;2;E;43.0;990.0;0.57;0.0;1.0;7
84;01;01143;pr;a;a;l;2;F;48.0;1155.5;0.0;0.25;0.75;4
84;01;01143;pr;a;a;l;2;NS;45.0;1290.0;1.0;0.0;1.0;2
84;01;01143;pr;a;a;l;2;VI;48.0;960.0;0.0;0.0;1.0;1
84;01;01143;pr;a;a;l;3;0;69.0;1575.0;0.09;0.0;0.27;11
84;01;01143;pr;a;a;l;3;A;75.0;1724.0;0.5;0.0;0.75;4
84;01;01143;pr;a;a;l;3;B;72.0;1950.0;0.0;0.0;0.57;14
84;01;01143;pr;a;a;l;3;C;74.0;1634.0;0.4;0.3;0.5;10
84;01;01143;pr;a;a;l;3;D;75.5;1663.0;0.69;0.31;0.94;16
84;01;01143;pr;a;a;l;3;E;71.0;1400.0;0.2;0.0;0.8;5
84;01;01143;pr;a;a;l;3;F;54.0;1160.0;0.5;0.5;0.5;2
84;01;01143;pr;a;a;l;3;G;64.0;1295.0;0.0;0.0;0.0;1
84;01;01143;pr;a;a;l;3;NS;80.0;1850.0;0.0;0.0;1.0;1
84;01;01143;pr;a;a;l;4;0;100.0;2183.0;0.1;0.1;0.2;10
84;01;01143;pr;a;a;l;4;A;107.0;2449.5;3.5;0.67;1.0;6
84;01;01143;pr;a;a;l;4;B;125.0;2535.0;0.0;0.75;1.25;4
84;01;01143;pr;a;a;l;4;C;104.0;2353.0;0.25;0.25;1.25;4
84;01;01143;pr;a;a;l;4;E;80.0;1570.5;0.5;0.5;1.0;2
84;01;01143;pr;a;a;l;5;0;105.0;2390.0;0.0;0.0;0.0;2
84;01;01143;pr;a;a;l;5;A;122.0;2540.0;0.0;1.0;1.0;1
84;01;01143;pr;a;a;l;5;B;133.0;2990.0;0.0;1.0;1.0;3
84;01;01143;pr;a;a;l;5;C;230.0;3300.0;0.0;1.0;1.0;1
84;01;01143;pr;a;a;l;5;D;145.0;3262.0;0.0;0.0;3.0;1
84;01;01143;pr;a;a;l;5;E;135.0;2550.0;1.0;0.0;2.0;1
84;01;01143;pr;a;a;l;5;F;139.0;2129.0;2.0;0.0;2.0;1
84;01;01143;pr;a;a;l;6;D;154.0;2544.0;0.0;2.0;1.0;1
84;01;01143;pr;a;m;l;4;0;95.0;1900.0;0.0;0.0;0.0;3
84;01;01143;pr;a;m;l;4;B;113.0;2750.0;0.0;0.5;1.5;2
84;01;01143;pr;a;m;l;4;D;86.0;1950.0;0.0;0.5;1.0;2
84;01;01143;pr;a;m;l;5;0;200.0;3400.0;0.0;1.0;2.0;1
84;01;01143;pr;a;m;l;5;D;113.0;2575.0;0.0;1.17;0.83;6
84;01;01143;pr;a;m;l;6;0;195.0;3250.0;0.0;0.0;0.0;2
84;01;01143;pr;a;m;l;6;F;130.0;2700.0;0.0;0.0;0.0;1
84;01;01143;pr;a;m;l;7;0;160.0;3200.0;0.0;0.0;0.0;1
84;01;01143;pr;a;m;l;8;0;248.0;3700.0;0.0;0.0;0.0;1
84;01;01143;pr;a;m;l;16;G;391.0;5900.0;0.0;0.0;0.0;1
84;01;01145;pr;a;a;l;2;F;33.0;270.0;0.0;0.67;0.0;3
84;01;01145;pr;a;a;l;3;D;84.5;480.5;0.0;0.75;0.0;4
84;01;01145;pr;a;a;l;3;E;52.0;385.0;0.25;0.5;0.0;4
84;01;01145;pr;a;m;l;3;VI;66.0;610.0;0.0;0.0;0.0;1
84;01;01145;pr;a;m;l;5;VI;89.0;760.0;0.0;0.0;0.0;1
84;01;01146;pr;a;a;l;1;0;25.0;425.0;0.0;1.0;0.0;1
84;01;01146;pr;a;a;l;2;0;43.0;487.0;0.0;1.0;0.0;1
84;01;01146;pr;a;a;l;3;0;78.0;500.0;0.0;0.0;0.0;1
84;01;01146;pr;a;a;l;4;D;85.0;622.5;0.0;0.0;0.5;2
84;01;01146;pr;a;m;l;7;0;150.0;962.0;0.0;0.0;1.0;1
84;01;01147;pr;a;a;l;3;D;72.0;580.0;0.0;0.0;1.0;1
84;01;01147;pr;a;m;l;4;VI;95.0;620.0;0.0;0.0;0.0;1
84;01;01147;pr;a;m;l;5;VI;160.0;720.0;0.0;0.0;1.0;1
84;01;01148;pr;a;a;l;1;G;20.0;249.0;0.0;1.0;0.0;1
84;01;01148;pr;a;a;l;2;D;58.0;593.0;1.0;0.0;1.0;1
84;01;01148;pr;a;a;l;3;0;120.0;700.0;0.0;0.0;1.0;1
84;01;01148;pr;a;a;l;3;F;58.0;497.0;1.0;0.0;1.0;1
84;01;01148;pr;a;a;l;4;D;82.0;506.0;0.0;0.0;1.0;1
84;01;01150;pr;a;m;l;3;0;72.0;460.0;0.0;0.0;1.0;1
84;01;01151;pr;a;m;l;4;F;70.0;650.0;0.0;0.0;2.0;1
84;01;01151;pr;a;m;l;5;D;102.0;850.0;0.0;0.0;1.0;1
84;01;01152;pr;a;a;l;4;0;132.0;759.0;1.0;0.0;1.0;1
84;01;01152;pr;a;a;l;4;D;127.0;809.0;1.0;1.0;1.0;1
84;01;01152;pr;a;m;l;5;D;136.0;900.0;0.0;0.0;0.0;1
84;01;01153;pr;a;a;l;1;C;28.0;640.0;0.0;0.0;1.0;1
84;01;01153;pr;a;a;l;2;0;47.0;715.0;0.0;0.8;0.2;5
84;01;01153;pr;a;a;l;2;B;43.5;903.5;0.25;0.25;0.75;4
84;01;01153;pr;a;a;l;3;0;64.0;1108.0;0.0;0.0;0.5;4
84;01;01153;pr;a;a;l;3;B;61.0;1144.5;0.0;0.0;0.75;4
84;01;01153;pr;a;a;l;3;E;68.0;1390.0;0.0;0.0;1.0;1
84;01;01153;pr;a;a;l;3;NS;61.0;1226.0;0.0;0.0;0.0;1
84;01;01153;pr;a;m;l;4;A;93.0;1850.0;0.0;0.0;1.0;1
84;01;01153;pr;a;m;l;4;D;86.0;1793.0;0.0;0.0;1.0;1
84;01;01153;pr;a;m;l;5;C;169.0;4130.0;1.0;0.0;2.0;1
84;01;01153;pr;a;m;l;5;D;180.0;3500.0;0.0;0.0;2.0;1
84;01;01153;pr;a;m;l;5;E;184.0;2740.0;1.0;2.0;1.0;1
84;01;01153;pr;a;m;l;6;B;222.0;3100.0;0.0;2.0;2.0;1
84;01;01153;pr;a;m;l;6;D;147.0;2850.0;0.0;1.0;1.0;1
84;01;01153;pr;a;m;l;7;E;171.0;3215.0;0.0;2.0;1.0;1
84;01;01153;pr;a;m;l;9;A;320.0;3100.0;0.0;1.0;3.0;1
84;01;01157;pr;a;a;l;2;0;48.0;477.5;0.0;0.0;0.5;2
84;01;01157;pr;a;a;l;2;F;76.0;445.0;0.0;1.0;0.0;1
84;01;01157;pr;a;a;l;3;0;74.5;676.5;0.0;0.0;0.25;4
84;01;01157;pr;a;a;l;3;B;75.0;759.0;0.0;0.0;1.0;1
84;01;01157;pr;a;a;l;4;C;95.5;767.5;0.0;0.5;0.5;2
84;01;01157;pr;a;a;l;4;F;84.0;750.0;1.0;1.0;1.0;2
84;01;01157;pr;a;a;l;5;0;138.0;820.0;0.0;0.0;1.0;1
84;01;01157;pr;a;m;l;3;0;70.0;700.0;0.0;0.0;0.0;1
84;01;01157;pr;a;m;l;3;E;75.0;807.0;0.0;1.0;0.0;1
84;01;01157;pr;a;m;l;4;C;108.0;895.0;0.0;1.0;2.0;1
84;01;01157;pr;a;m;l;4;E;140.0;1180.0;0.0;1.0;1.0;1
84;01;01157;pr;a;m;l;5;A;104.0;980.0;0.0;0.0;1.0;1
84;01;01158;pr;a;a;l;2;D;66.0;1070.0;0.0;0.0;1.0;1
84;01;01158;pr;a;a;l;2;E;48.0;780.0;0.0;0.0;1.0;1
84;01;01158;pr;a;a;l;3;0;70.0;1000.0;0.0;0.0;0.0;1
84;01;01158;pr;a;a;l;3;VI;60.0;950.0;0.0;1.0;1.0;1
84;01;01158;pr;a;m;l;2;VI;33.0;890.0;0.0;2.0;0.0;1
84;01;01158;pr;a;m;l;4;D;101.0;1400.0;0.0;1.0;0.0;1
84;01;01158;pr;a;m;l;5;A;125.0;1800.0;0.0;0.0;2.0;1
84;01;01158;pr;a;m;l;5;D;136.5;1805.0;0.5;0.0;1.5;2
84;01;01158;pr;a;m;l;5;E;101.0;2020.0;0.0;0.0;2.0;1
84;01;01159;pr;a;a;l;2;F;35.0;280.0;0.0;0.0;1.0;3
84;01;01159;pr;a;a;l;3;A;55.0;700.0;0.0;1.0;0.0;2
84;01;01159;pr;a;a;l;3;B;70.0;735.0;0.4;0.4;0.0;5
84;01;01159;pr;a;a;l;3;C;79.0;560.0;0.0;0.0;1.0;3
84;01;01159;pr;a;a;l;3;D;74.0;560.0;0.0;0.0;1.0;3
84;01;01159;pr;a;a;l;3;E;68.0;565.0;0.0;0.0;1.0;1
84;01;01159;pr;a;a;l;4;B;91.0;900.0;0.33;0.33;0.0;3
84;01;01159;pr;a;a;l;5;B;124.0;1545.0;1.0;2.0;0.0;1
84;01;01159;pr;a;m;l;3;B;71.5;792.5;0.0;0.25;0.0;4
84;01;01159;pr;a;m;l;4;0;86.0;690.0;0.0;0.0;0.0;1
84;01;01159;pr;a;m;l;4;B;86.5;825.0;0.0;0.5;0.5;2
84;01;01159;pr;a;m;l;4;F;73.0;721.0;0.0;0.25;0.75;4
84;01;01159;pr;a;m;l;5;0;138.0;900.0;0.0;2.0;0.0;1
84;01;01159;pr;a;m;l;5;C;91.0;780.0;0.0;1.0;0.0;1
84;01;01160;pa;a;a;l;1;0;29.0;650.0;0.5;0.0;0.5;6
84;01;01160;pa;a;a;l;2;0;48.0;1200.0;0.83;0.0;0.67;6
84;01;01160;pa;a;a;l;2;B;45.0;1390.0;1.0;0.0;0.67;3
84;01;01160;pa;a;a;l;2;D;47.0;1200.0;1.0;0.0;1.0;1
84;01;01160;pa;a;a;l;3;0;72.0;1700.0;0.67;0.0;0.33;3
84;01;01160;pa;a;a;l;3;B;60.0;1550.0;1.0;0.0;1.0;1
84;01;01160;pa;a;a;l;3;C;68.0;1400.0;1.0;0.0;0.0;1
84;01;01160;pa;a;a;l;4;0;107.0;3250.0;1.0;1.0;1.0;1
84;01;01160;pa;a;a;l;4;C;120.0;2600.0;1.0;0.0;0.0;1
84;01;01160;pa;a;m;l;2;A;232.0;2342.0;1.0;0.0;0.0;1
84;01;01160;pr;a;a;l;1;0;31.0;700.0;0.16;0.11;0.21;19
84;01;01160;pr;a;a;l;1;B;29.0;686.0;0.17;0.33;0.33;6
84;01;01160;pr;a;a;l;1;C;44.0;790.0;0.0;0.29;0.43;7
84;01;01160;pr;a;a;l;1;D;31.0;682.0;0.33;0.21;0.71;24
84;01;01160;pr;a;a;l;1;E;30.0;698.0;0.31;0.14;0.76;29
84;01;01160;pr;a;a;l;1;F;31.0;792.0;0.25;0.12;0.62;8
84;01;01160;pr;a;a;l;1;G;28.0;841.0;0.0;0.0;1.0;1
84;01;01160;pr;a;a;l;1;NS;30.0;840.0;0.25;0.5;0.5;4
84;01;01160;pr;a;a;l;1;VI;31.0;693.0;0.0;0.0;1.0;6
84;01;01160;pr;a;a;l;2;0;42.5;779.0;0.18;0.02;0.3;40
84;01;01160;pr;a;a;l;2;A;46.0;973.0;0.6;0.2;0.6;5
84;01;01160;pr;a;a;l;2;B;44.0;969.0;0.33;0.03;0.49;69
84;01;01160;pr;a;a;l;2;C;46.5;1002.5;0.35;0.05;0.5;20
84;01;01160;pr;a;a;l;2;D;47.0;1000.0;0.22;0.17;0.74;23
84;01;01160;pr;a;a;l;2;E;50.0;1012.5;0.67;0.06;0.94;18
84;01;01160;pr;a;a;l;2;F;41.0;916.0;0.6;0.0;1.0;5
84;01;01160;pr;a;a;l;2;G;47.0;1000.0;0.0;0.0;0.67;3
84;01;01160;pr;a;a;l;2;NS;42.0;1090.0;0.8;0.2;0.8;5
84;01;01160;pr;a;a;l;2;VI;40.0;880.0;0.2;0.2;0.6;5
84;01;01160;pr;a;a;l;3;0;69.0;1060.0;0.16;0.0;0.35;43
84;01;01160;pr;a;a;l;3;A;70.0;1634.0;0.44;0.0;0.78;9
84;01;01160;pr;a;a;l;3;B;65.5;1380.0;0.32;0.04;0.43;74
84;01;01160;pr;a;a;l;3;C;74.0;1500.0;0.52;0.13;0.84;31
84;01;01160;pr;a;a;l;3;D;69.0;1310.0;0.54;0.19;0.81;37
84;01;01160;pr;a;a;l;3;E;69.0;1399.0;0.47;0.18;0.76;17
84;01;01160;pr;a;a;l;3;F;77.0;1353.5;0.5;0.0;0.8;10
84;01;01160;pr;a;a;l;3;NS;64.0;1320.0;0.4;0.0;1.0;5
84;01;01160;pr;a;a;l;3;VI;69.0;1250.0;0.56;0.11;0.67;9
84;01;01160;pr;a;a;l;4;0;88.0;1700.0;0.26;0.16;0.95;19
84;01;01160;pr;a;a;l;4;A;95.0;1900.0;0.0;0.0;0.0;4
84;01;01160;pr;a;a;l;4;B;86.0;1800.0;0.43;0.65;0.78;37
84;01;01160;pr;a;a;l;4;C;101.0;1893.5;0.21;0.57;1.07;14
84;01;01160;pr;a;a;l;4;D;95.0;1815.0;0.15;0.54;0.77;13
84;01;01160;pr;a;a;l;4;E;89.0;1800.0;1.0;0.5;1.17;6
84;01;01160;pr;a;a;l;4;G;95.0;1223.0;0.0;1.0;1.0;1
84;01;01160;pr;a;a;l;4;NS;85.5;2127.5;0.5;0.5;1.0;2
84;01;01160;pr;a;a;l;4;VI;109.0;1900.0;0.0;0.33;0.67;3
84;01;01160;pr;a;a;l;5;0;86.0;1675.0;0.0;0.0;0.0;2
84;01;01160;pr;a;a;l;5;B;101.0;1488.0;0.0;0.0;0.5;2
84;01;01160;pr;a;a;l;5;C;132.0;2585.0;1.0;0.75;1.75;4
84;01;01160;pr;a;a;l;5;D;157.0;2895.0;0.5;1.5;1.5;2
84;01;01160;pr;a;a;l;6;C;150.0;3000.0;1.0;2.0;1.0;1
84;01;01160;pr;a;a;l;6;G;143.0;2700.0;0.0;0.0;0.0;1
84;01;01160;pr;a;m;l;3;D;80.0;1960.0;0.0;1.0;0.0;1
84;01;01160;pr;a;m;l;4;VI;82.0;1744.0;0.0;0.0;1.0;1
84;01;01160;pr;a;m;l;5;B;250.0;3100.0;0.0;3.0;1.0;1
84;01;01160;pr;a;m;l;5;C;138.0;2600.0;0.0;1.0;1.0;1
84;01;01160;pr;a;m;l;5;D;107.5;1870.0;0.0;0.0;0.5;4
84;01;01160;pr;a;m;l;5;E;96.5;1641.5;0.5;0.0;2.0;2
84;01;01160;pr;a;m;l;6;E;121.0;2300.0;0.0;0.0;2.0;1
84;01;01160;pr;m;a;l;2;B;45.0;1095.0;0.0;0.0;0.0;2
84;01;01163;pr;a;a;l;1;G;36.0;285.0;1.0;1.0;0.0;1
84;01;01163;pr;a;a;l;2;0;70.0;610.0;0.0;1.0;0.0;1
84;01;01163;pr;a;a;l;2;E;54.0;495.0;0.0;0.0;1.0;1
84;01;01163;pr;a;a;l;3;VI;75.0;515.0;0.0;1.0;1.0;1
84;01;01163;pr;a;a;l;4;D;88.0;594.0;0.0;0.0;1.0;1
84;01;01163;pr;a;a;l;5;VI;114.0;670.0;0.0;0.0;1.0;1
84;01;01163;pr;a;a;l;6;VI;120.0;690.0;0.0;1.0;1.0;1
84;01;01163;pr;a;m;l;3;D;82.0;550.0;0.0;1.0;0.0;1
84;01;01165;pr;a;a;l;4;E;84.0;645.0;0.0;2.0;0.0;1
84;01;01165;pr;a;m;l;3;F;80.0;700.0;0.0;0.0;0.0;1
84;01;01166;pr;a;a;l;2;F;41.0;439.0;0.0;1.0;0.0;1
84;01;01166;pr;a;a;l;3;D;71.0;726.0;0.0;0.0;1.0;1
84;01;01166;pr;a;m;l;3;E;60.0;592.0;0.0;0.0;1.0;1
84;01;01166;pr;a;m;l;4;D;96.0;1015.0;0.0;0.0;0.0;1
84;01;01166;pr;a;m;l;5;B;98.0;1017.0;1.0;0.0;0.0;1
84;01;01166;pr;a;m;l;5;C;117.0;1132.5;0.0;0.0;1.0;2
84;01;01169;pr;a;m;l;3;D;70.0;790.0;0.0;0.0;1.0;1
84;01;01173;pa;a;a;l;1;0;33.0;830.0;0.0;0.0;1.0;1
84;01;01173;pa;a;a;l;1;D;50.0;1185.0;1.0;0.0;1.0;1
84;01;01173;pa;a;a;l;2;0;50.5;1025.0;0.0;0.0;0.0;2
84;01;01173;pa;a;a;l;2;C;47.0;875.0;1.0;0.0;1.0;1
84;01;01173;pa;a;a;l;2;E;39.5;1125.0;0.5;0.0;1.0;2
84;01;01173;pa;a;a;l;3;0;64.0;1275.0;0.5;0.0;0.75;4
84;01;01173;pa;a;a;l;3;C;71.0;1550.0;0.0;0.0;1.0;1
84;01;01173;pa;a;a;l;4;0;82.0;1250.0;1.0;0.0;1.0;1
84;01;01173;pa;a;m;l;4;D;81.0;1600.0;1.0;0.0;1.0;1
84;01;01173;pr;a;a;l;1;0;26.0;640.0;0.0;0.0;0.82;11
84;01;01173;pr;a;a;l;1;B;28.0;612.5;0.1;0.4;0.4;10
84;01;01173;pr;a;a;l;1;C;30.5;629.5;0.0;0.0;1.0;2
84;01;01173;pr;a;a;l;1;D;29.5;607.5;0.2;0.0;0.8;10
84;01;01173;pr;a;a;l;1;E;29.0;660.0;0.26;0.11;0.79;19
84;01;01173;pr;a;a;l;1;F;27.5;600.0;0.42;0.0;0.75;12
84;01;01173;pr;a;a;l;1;G;26.5;697.5;0.0;0.0;0.5;2
84;01;01173;pr;a;a;l;1;NS;21.0;590.0;0.0;0.0;1.0;1
84;01;01173;pr;a;a;l;1;VI;30.5;740.0;0.0;0.0;0.25;4
84;01;01173;pr;a;a;l;2;0;45.5;800.0;0.14;0.02;0.33;42
84;01;01173;pr;a;a;l;2;A;47.0;802.0;0.33;0.11;0.56;9
84;01;01173;pr;a;a;l;2;B;43.0;814.0;0.45;0.15;0.63;82
84;01;01173;pr;a;a;l;2;C;47.0;874.0;0.28;0.21;0.62;29
84;01;01173;pr;a;a;l;2;D;40.5;800.5;0.5;0.0;0.95;20
84;01;01173;pr;a;a;l;2;E;45.0;840.0;0.33;0.09;0.77;43
84;01;01173;pr;a;a;l;2;F;42.0;840.0;0.2;0.0;0.6;15
84;01;01173;pr;a;a;l;2;G;48.0;790.0;0.2;0.0;0.8;5
84;01;01173;pr;a;a;l;2;VI;42.0;844.0;0.4;0.4;0.4;5
84;01;01173;pr;a;a;l;3;0;67.0;1150.0;0.13;0.0;0.21;39
84;01;01173;pr;a;a;l;3;A;66.0;1042.0;0.23;0.0;0.69;13
84;01;01173;pr;a;a;l;3;B;66.0;1104.5;0.32;0.0;0.57;40
84;01;01173;pr;a;a;l;3;C;66.0;1202.0;0.18;0.03;0.74;38
84;01;01173;pr;a;a;l;3;D;63.0;1130.0;0.3;0.1;0.8;20
84;01;01173;pr;a;a;l;3;E;63.0;1189.0;0.55;0.0;1.0;11
84;01;01173;pr;a;a;l;3;F;71.0;1332.5;0.33;0.0;0.67;6
84;01;01173;pr;a;a;l;3;G;64.0;1070.0;0.0;0.0;1.0;1
84;01;01173;pr;a;a;l;3;NS;72.0;1395.0;0.0;0.25;0.75;4
84;01;01173;pr;a;a;l;3;VI;64.0;915.0;0.4;0.2;0.8;5
84;01;01173;pr;a;a;l;4;0;89.0;1493.5;0.12;0.04;0.15;26
84;01;01173;pr;a;a;l;4;A;80.0;1360.0;0.0;0.0;0.5;2
84;01;01173;pr;a;a;l;4;B;94.0;1598.0;0.41;0.65;0.88;17
84;01;01173;pr;a;a;l;4;C;90.0;1529.0;0.25;0.33;0.72;36
84;01;01173;pr;a;a;l;4;D;75.0;1400.0;0.6;0.0;1.2;5
84;01;01173;pr;a;a;l;4;E;101.0;1532.5;0.33;0.33;1.0;6
84;01;01173;pr;a;a;l;4;F;69.5;1147.5;0.5;0.0;1.0;2
84;01;01173;pr;a;a;l;4;VI;82.0;1360.0;0.0;0.0;0.33;3
84;01;01173;pr;a;a;l;5;0;106.0;1825.5;0.5;0.0;0.5;2
84;01;01173;pr;a;a;l;5;B;104.0;1790.0;0.15;0.77;0.77;13
84;01;01173;pr;a;a;l;5;VI;115.0;1960.0;0.0;1.0;1.0;1
84;01;01173;pr;a;a;l;6;0;117.0;1900.0;0.0;0.0;0.0;1
84;01;01173;pr;a;a;l;30;C;60.0;1127.0;0.0;0.0;1.0;1
84;01;01173;pr;a;m;l;3;D;86.0;1340.0;0.0;0.0;2.0;1
84;01;01173;pr;a;m;l;3;E;92.0;1511.0;0.0;0.0;1.0;1
84;01;01173;pr;a;m;l;4;0;99.0;1850.0;0.0;1.0;1.0;1
84;01;01173;pr;a;m;l;4;C;78.0;1890.0;0.0;0.0;1.0;1
84;01;01173;pr;a;m;l;4;E;147.0;2895.0;0.0;1.0;1.0;1
84;01;01173;pr;a;m;l;4;F;84.0;1900.0;0.0;1.0;1.0;1
84;01;01173;pr;a;m;l;4;G;88.0;1650.0;0.0;0.0;1.0;1
84;01;01173;pr;a;m;l;5;0;128.0;1994.0;0.0;0.0;0.0;3
84;01;01173;pr;a;m;l;5;C;106.0;2016.0;0.0;0.5;1.0;4
84;01;01173;pr;a;m;l;5;D;145.0;2437.0;0.5;1.0;1.0;2
84;01;01173;pr;a;m;l;5;E;125.0;2000.0;0.0;0.0;1.0;1
84;01;01173;pr;a;m;l;6;D;200.0;2499.0;0.0;1.0;1.0;1
84;01;01173;pr;a;m;l;6;VI;188.0;2280.0;0.0;1.0;1.0;1
84;01;01173;pr;a;m;l;7;C;250.0;1900.0;0.0;0.0;0.0;1
84;01;01173;pr;a;m;l;8;E;190.0;2400.0;0.0;0.0;0.0;1
84;01;01173;pr;a;m;l;8;F;192.0;2650.0;0.0;1.0;1.0;1
84;01;01173;pr;a;m;l;9;NS;302.0;3200.0;0.0;0.0;5.0;1
84;01;01175;pr;a;m;l;3;0;90.0;675.0;0.0;0.0;0.0;1
84;01;01175;pr;a;m;l;4;0;95.5;661.0;0.0;0.0;0.5;2
84;01;01175;pr;a;m;l;4;C;84.0;694.0;0.0;0.0;0.0;1
84;01;01175;pr;a;m;l;5;C;110.5;800.0;0.0;0.0;1.0;2
84;01;01175;pr;a;m;l;5;D;117.5;765.0;0.0;0.5;1.0;2
84;01;01175;pr;a;m;l;6;0;114.0;900.0;0.0;1.0;1.0;1
84;01;01177;pr;a;a;l;3;VI;60.0;390.0;1.0;1.0;0.0;1
84;01;01179;pr;a;m;l;3;D;115.0;600.0;0.0;0.0;0.0;1
84;01;01179;pr;a;m;l;4;D;100.0;1100.0;0.0;1.0;0.0;1
84;01;01179;pr;a;m;l;5;C;106.0;795.0;0.0;0.0;1.0;1
84;01;01179;pr;a;m;l;5;D;101.0;963.0;0.0;0.0;0.0;1
84;01;01180;pr;a;a;l;2;F;36.0;753.0;0.0;0.0;1.0;1
84;01;01180;pr;a;a;l;2;G;37.0;738.0;1.0;0.0;1.0;1
84;01;01180;pr;a;a;l;2;VI;24.0;626.0;0.0;0.0;0.0;1
84;01;01180;pr;a;m;l;4;0;96.0;1700.0;0.0;0.0;0.0;1
84;01;01180;pr;a;m;l;7;E;280.0;3200.0;0.0;0.0;3.0;1
84;01;01181;pr;a;a;l;1;0;30.0;430.0;0.0;0.0;1.0;3
84;01;01183;pr;a;a;l;4;E;113.0;700.0;0.0;0.0;0.0;1
84;01;01183;pr;a;m;l;3;G;74.0;806.0;0.0;0.0;1.0;1
84;01;01183;pr;a;m;l;4;C;97.0;786.5;0.0;0.0;1.0;2
84;01;01184;pr;a;a;l;4;B;109.0;791.0;0.0;1.0;1.0;1
84;01;01184;pr;a;m;l;3;VI;71.0;435.0;0.0;0.0;1.0;1
84;01;01184;pr;a;m;l;5;NS;95.0;850.0;0.0;1.0;0.0;1
84;01;01185;pa;a;a;l;2;0;51.0;430.0;0.0;1.0;0.0;1
84;01;01185;pr;a;a;l;1;0;21.5;265.0;0.0;0.0;1.5;2
84;01;01185;pr;a;a;l;1;D;36.0;400.0;0.0;0.0;0.0;1
84;01;01185;pr;a;a;l;1;E;26.0;245.0;0.0;0.0;0.75;4
84;01;01185;pr;a;a;l;1;F;30.0;242.0;0.0;0.0;1.0;1
84;01;01185;pr;a;a;l;1;G;35.0;285.0;0.0;0.0;1.0;1
84;01;01185;pr;a;a;l;2;0;43.0;340.0;0.0;0.0;0.33;3
84;01;01185;pr;a;a;l;2;A;34.0;300.0;0.0;0.0;0.0;1
84;01;01185;pr;a;a;l;2;D;40.0;400.0;0.0;0.0;1.0;1
84;01;01185;pr;a;a;l;2;F;39.0;245.0;0.0;0.0;1.0;1
84;01;01185;pr;a;a;l;2;G;45.5;315.0;0.0;0.0;1.0;2
84;01;01185;pr;a;a;l;3;0;60.0;410.0;0.0;0.0;1.0;3
84;01;01185;pr;a;a;l;3;C;62.0;550.0;0.0;0.0;1.5;2
84;01;01185;pr;a;a;l;3;D;78.0;540.0;0.0;0.0;1.0;2
84;01;01185;pr;a;a;l;3;E;55.0;470.0;0.0;0.0;1.0;1
84;01;01185;pr;a;a;l;3;G;71.0;418.0;0.0;0.0;1.0;2
84;01;01185;pr;a;a;l;4;G;83.5;490.0;0.0;0.0;1.0;2
84;01;01185;pr;a;a;l;4;NS;112.0;569.0;0.0;0.0;1.0;1
84;01;01185;pr;a;m;l;2;0;40.0;550.0;0.0;0.0;1.0;1
84;01;01187;pr;a;a;l;3;F;75.0;606.0;1.0;0.0;1.0;1
84;01;01187;pr;a;a;l;4;E;130.0;750.0;1.0;0.0;1.0;1
84;01;01188;pa;a;m;l;4;D;105.0;815.0;0.0;0.0;0.0;1
84;01;01189;pa;a;a;l;3;0;75.0;700.0;0.0;0.0;1.0;1
84;01;01192;pr;a;a;l;5;D;149.0;737.5;0.0;0.0;0.5;2
84;01;01192;pr;a;m;l;4;D;83.0;750.0;0.0;0.0;1.0;1
84;01;01194;pa;a;a;l;2;0;35.0;477.0;0.0;0.0;0.0;1
84;01;01194;pa;a;a;l;4;0;92.0;677.0;0.0;0.0;1.0;1
84;01;01194;pr;a;a;l;1;D;45.0;502.0;0.0;1.0;0.0;1
