type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;90;;3;690;;;0;0;0;1;D;181.0;43.89761;6.03581;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04035;0000;040350000;Z;04;93.0
pr;m;l;0;128;258.0;6;750;;;0;0;0;1;D;191;44.26201;5.96054;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04231;0000;042310000;Z;04;93.0
pr;m;l;0;108;;5;615;;;0;0;1;0;E;289;44.00177;6.64221;0;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;04090;0000;040900000;Z;04;93.0
pr;a;l;1;92;;4;680;;;0;0;0;1;D;227;43.86528;6.12641;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04157;0000;041570000;Z;04;93.0
pr;a;l;0;45;;1;348;;;0;0;0;0;E;276;44.14598;5.88288;0;;;;False;0;C;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04229;0000;042290000;Z;04;93.0
pr;a;l;0;47;;2;481;;;0;0;0;0;0;;43.93349;5.76612;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;04111;0000;041110000;Z;04;93.0
pr;a;l;0;102;;4;880;;;0;0;0;0;0;;43.87102;5.83157;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04;93.0
pr;a;l;1;66;;4;600;;;0;0;0;1;F;338;43.83652;5.78182;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0105;041120105;H;04;93.0
pr;a;l;2;57;;3;550;;;0;0;0;1;F;353;43.83728;5.78801;0;4.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0105;041120105;H;04;93.0
pr;a;l;1;56;;3;580;;;0;0;0;1;D;223.0;43.83602;5.78681;0;4.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0105;041120105;H;04;93.0
pr;a;l;0;80;;3;800;;;0;0;0;0;E;;43.84252;5.78952;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0105;041120105;H;04;93.0
pr;a;l;1;100;;4;580;;;0;0;0;1;G;556;44.07173;5.99599;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04049;0102;040490102;H;04;93.0
pr;a;l;2;68;;3;580;;;0;0;0;1;D;185.0;43.75846;5.88413;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04;93.0
pr;m;l;0;63;220.0;3;667;;;0;0;0;0;NS;;44.07032;5.99493;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04049;0102;040490102;H;04;93.0
pr;a;l;0;80;;3;570;;;0;0;0;0;0;;44.07374;5.99482;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04049;0102;040490102;H;04;93.0
pr;a;l;2;21;;1;400;;;0;0;0;1;G;467.02;43.74592;5.87633;0;4.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04094;0000;040940000;Z;04;93.0
pr;a;l;0;24;;1;373;;;0;0;0;0;F;;43.75899;5.88775;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04094;0000;040940000;Z;04;93.0
pr;m;l;0;85;550.0;4;993;;;0;0;0;0;E;;43.80679;5.75728;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04152;0000;041520000;Z;04;93.0
pr;a;l;3;52;;3;568;;;0;0;0;1;G;524;43.83588;5.77878;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0104;041120104;H;04;93.0
pr;a;l;1;35;;2;475;;;0;0;1;0;D;230.52;43.83589;5.78121;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04112;0104;041120104;H;04;93.0
pr;a;l;0;50;;2;404;;;0;0;0;0;D;;44.02679;5.9392;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04149;0000;041490000;Z;04;93.0
pr;m;l;0;50;;2;440;;;0;0;0;0;E;;44.02731;5.93718;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04149;0000;041490000;Z;04;93.0
pr;a;l;0;20;;1;270;;;0;0;0;1;0;0;43.90988;5.7157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04192;0000;041920000;Z;04;93.0
pr;a;l;0;88;;3;750;;;0;0;0;0;F;;43.80679;5.72264;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04152;0000;041520000;Z;04;93.0
pr;a;l;0;88;;3;750;;;0;0;0;1;F;364;43.81715;5.74211;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04152;0000;041520000;Z;04;93.0
pr;a;l;3;92;;4;845;;;0;0;0;1;D;159;43.83665;5.78122;0;3.0;;2.0;;0;E;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0104;041120104;H;04;93.0
pr;a;l;0;65;;4;668;;;0;0;0;0;C;;43.83793;5.7757;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0104;041120104;H;04;93.0
pr;a;l;3;72;;4;670;;;0;1;0;1;D;203;43.83736;5.78079;0;;;1.0;True;0;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;04112;0104;041120104;H;04;93.0
pr;a;l;1;56;;3;715;;;0;0;0;1;D;179.0;43.83574;5.79092;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;1;64;;3;714;;;0;1;0;1;D;196;43.83208;5.79007;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;0;77;;3;750;;;0;0;0;1;E;249.0;43.83514;5.79124;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;0;66;;3;698;;;0;0;0;0;D;157;43.835;5.80148;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;0;68;;3;640;;;0;0;0;0;F;;43.83574;5.79092;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;2;69;;3;731;;;0;0;0;1;0;;43.83156;5.80314;0;2.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;0;61;;3;600;;;0;0;0;0;E;;43.83574;5.79092;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;0;58;;3;550;;;0;0;0;0;F;;43.83514;5.79124;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;0;50;;3;853;;;0;0;0;0;A;;43.83574;5.79092;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;1;53;;3;660;;;0;0;0;1;F;363.89;43.83405;5.78878;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;1;80;;3;650;;;0;0;0;1;D;230;43.82239;6.11951;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04172;0000;041720000;Z;04;93.0
pr;a;l;2;48;;3;450;;;0;0;0;1;0;;43.91013;5.71572;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04192;0000;041920000;Z;04;93.0
pr;a;l;3;64;;3;540;;;0;0;0;0;E;314;44.18939;5.94574;0;;;;False;0;F;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04;93.0
pr;a;l;0;89;;4;658;;;0;0;0;0;D;186;44.18267;5.9471;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04;93.0
pr;a;l;0;70;;4;675;;;0;0;0;1;F;445;44.18935;5.943;0;1.0;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;04209;0102;042090102;H;04;93.0
pr;a;l;4;80;;4;719;;;0;1;0;0;C;115;44.19151;5.94479;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04;93.0
pr;a;l;1;34;;2;371;;;0;0;0;0;0;;44.18154;5.94825;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04;93.0
pr;a;l;0;50;;2;495;;;0;0;0;0;NS;;44.18718;5.94468;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0102;042090102;H;04;93.0
pr;a;l;1;59;;3;440;;;0;0;0;1;C;136.0;44.03011;5.97856;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04116;0000;041160000;Z;04;93.0
pr;a;l;0;62;;3;630;;;0;0;0;1;D;219.0;43.98371;5.92655;0;0.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04116;0000;041160000;Z;04;93.0
pr;a;l;1;58;;3;600;;;0;0;0;1;E;286;43.81886;5.78665;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04112;0107;041120107;H;04;93.0
pr;a;l;0;60;;3;492;;;0;0;0;0;F;;43.82624;5.78266;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0107;041120107;H;04;93.0
pr;m;l;0;57;;3;570;;;0;0;0;1;E;307.0;44.02828;5.97714;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;04116;0000;041160000;Z;04;93.0
pr;a;l;0;65;20.0;3;750;;;0;0;0;1;E;243;43.96246;5.78265;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04;93.0
pr;a;l;1;79;;3;700;;;0;0;0;0;0;;43.95766;5.78026;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04;93.0
pr;a;l;2;62;;3;530;;;0;0;0;1;0;;43.95943;5.78118;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04;93.0
pr;a;l;0;100;;4;825;;;0;0;0;0;0;;44.10134;6.0097;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;0;47;;2;514;;;0;0;0;1;E;257;44.10129;6.011;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;2;53;;2;390;;;0;0;0;1;E;320;44.09364;6.00813;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;3;47;;2;503;;;0;1;0;1;D;211;44.10144;6.01103;0;30.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;1;28;;1;430;;;0;0;0;1;E;312;43.95854;5.78231;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04;93.0
pr;m;l;0;82;50.0;4;780;;;0;0;0;1;0;;43.95402;5.93184;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04116;0000;041160000;Z;04;93.0
pr;a;l;3;63;;3;576;;;0;1;0;1;D;194;44.09722;6.0146;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;0;53;;3;469;;;0;0;0;1;E;261;44.09722;6.0146;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;2;59;;3;605;;;0;0;0;1;C;103.0;44.09887;6.01357;0;2.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;2;55;;3;638;;;0;0;0;1;C;112;44.10129;6.011;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;2;55;;3;578;;;0;1;0;1;D;204;44.10144;6.01103;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;1;78;;4;730;;;0;0;0;1;E;267.0;44.03048;5.98024;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04116;0000;041160000;Z;04;93.0
pr;a;l;2;80;;4;580;;;0;0;0;1;D;204;44.03011;5.97776;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04116;0000;041160000;Z;04;93.0
pr;a;l;0;83;;4;650;;;0;0;0;1;0;;44.02481;5.97432;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04116;0000;041160000;Z;04;93.0
pr;m;l;0;37;;2;380;;;0;0;0;1;C;149;44.02605;5.97765;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;04116;0000;041160000;Z;04;93.0
pr;a;l;0;47;;2;477;;;0;1;0;1;E;271;44.10144;6.01103;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;3;47;;2;514;;;0;1;0;1;D;211;44.09722;6.0146;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;m;l;0;86;300.0;4;750;;;0;0;0;1;E;323.0;44.08661;6.00643;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04049;0101;040490101;H;04;93.0
pr;m;l;0;46;;2;450;;;0;0;0;0;E;268;44.0937;6.00823;0;;;;False;Sud;C;;;;False;False;;;;;;;;a;n;m;2020-01;04049;0101;040490101;H;04;93.0
pr;a;l;0;27;;1;430;;;0;0;0;0;E;;44.09267;6.00753;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04049;0101;040490101;H;04;93.0
pr;m;l;0;87;;4;1200;;;0;0;0;0;D;;43.89581;5.85769;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04242;0000;042420000;Z;04;93.0
pr;m;l;0;78;495.0;3;850;;;0;0;0;0;F;404.0;43.89124;5.86308;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;04242;0000;042420000;Z;04;93.0
pr;m;l;0;34;;1;400;;;0;0;0;1;F;350.0;43.89334;5.86329;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04242;0000;042420000;Z;04;93.0
pr;m;l;0;190;;6;1500;;;0;0;2;2;0;;43.89988;5.86613;0;1.0;;;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;04242;0000;042420000;Z;04;93.0
pr;a;l;0;35;;2;485;;;0;0;0;0;E;;44.08515;6.02283;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04079;0000;040790000;Z;04;93.0
pr;m;l;0;45;;2;492;;;0;0;0;1;E;289;44.08483;6.02097;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04079;0000;040790000;Z;04;93.0
pr;a;l;1;100;;4;800;;;0;0;0;1;0;;43.9159;5.92603;0;1.0;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04;93.0
pr;a;l;2;39;;2;415;;;0;0;1;0;VI;;44.03309;5.63365;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04018;0000;040180000;Z;04;93.0
pr;a;l;0;39;;2;415;;;0;0;1;0;VI;;44.03825;5.62778;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;04018;0000;040180000;Z;04;93.0
pa;a;l;0;45;;3;570;;;0;0;0;1;0;0;43.89093;5.87617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04242;0000;042420000;Z;04;93.0
pr;a;l;2;68;;4;653;;;0;0;0;1;VI;;43.91574;5.91922;0;2.0;;;False;0;VI;1948.0;1.0;;;;;False;;;;;;a;n;a;2020-01;04143;0000;041430000;Z;04;93.0
pr;a;l;3;30;;2;365;;;0;0;0;0;F;374;43.91715;5.92185;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04;93.0
pr;a;l;0;40;;2;500;;;0;0;0;1;G;516;43.91464;5.91498;0;0.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04;93.0
pr;m;l;0;86;400.0;4;880;;;0;0;0;1;E;244;43.89807;5.91289;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;93.0
pr;m;l;0;62;;3;570;;;0;0;0;1;D;191;43.91693;5.92176;0;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;93.0
pr;m;l;0;110;;5;1040;;;0;0;1;1;A;25;43.91421;5.91065;0;1.0;;1.0;;0;A;;;;;False;;;;;Électrique;;;a;n;m;2020-01;04143;0000;041430000;Z;04;93.0
pr;m;l;0;160;1000.0;6;1150;;;0;0;0;2;0;;43.9136;5.92567;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;04143;0000;041430000;Z;04;93.0
pr;a;l;1;65;;3;660;;;0;0;0;0;E;244.0;43.91471;5.92149;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04;93.0
pr;a;l;2;47;;3;430;;;0;0;0;0;E;285.0;43.91629;5.92002;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04;93.0
pr;a;l;1;100;;3;580;;;0;0;0;1;0;;43.91614;5.91974;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04143;0000;041430000;Z;04;93.0
pr;a;l;0;39;;2;440;;;0;0;0;1;0;;44.08853;5.94888;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;04053;0000;040530000;Z;04;93.0
pr;m;l;0;74;;3;590;;;0;0;0;0;E;;44.0987;5.93569;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04053;0000;040530000;Z;04;93.0
pr;m;l;0;50;;3;550;;;0;0;0;0;F;395.0;44.08673;5.95336;0;;;;False;0;F;;;;False;False;;;;;;;;a;n;m;2020-01;04053;0000;040530000;Z;04;93.0
pr;m;l;0;50;20.0;2;550;;;0;0;0;0;NS;;44.08805;5.94027;0;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04053;0000;040530000;Z;04;93.0
pr;a;l;1;71;;4;780;;;0;0;0;1;E;316;43.9641;5.78342;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;04088;0000;040880000;Z;04;93.0
pr;m;l;0;70;;3;575;;;0;0;0;0;NS;;44.11095;6.01428;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04;93.0
pr;a;l;0;53;;2;499;;;0;0;0;0;D;;44.10911;6.0157;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04244;0000;042440000;Z;04;93.0
pr;a;l;0;56;;2;420;;;0;0;0;0;NS;;44.12378;6.03441;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04244;0000;042440000;Z;04;93.0
pr;m;l;0;59;;3;390;;;0;0;0;1;C;142;44.11086;6.01721;0;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;04244;0000;042440000;Z;04;93.0
pr;m;l;0;38;;2;410;;;0;0;0;0;F;;44.11101;6.01485;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04;93.0
pr;m;l;0;78;;3;650;;;0;0;0;0;D;;44.11056;6.0149;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04244;0000;042440000;Z;04;93.0
pr;a;l;3;52;;3;423;;;0;0;0;0;F;352.0;44.09257;6.23598;0;3.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;04070;0107;040700107;H;04;93.0
pr;a;l;2;33;;2;350;;;0;0;0;0;F;416;44.09257;6.23598;0;4.0;;;False;0;D;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;04070;0107;040700107;H;04;93.0
pr;a;l;3;52;;2;540;;;0;0;0;0;D;163;44.09332;6.23715;0;;;;False;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;04070;0107;040700107;H;04;93.0
pr;m;l;0;44;;2;470;;;0;0;0;0;D;;44.19744;5.94569;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;2;69;;3;630;;;0;0;0;0;C;119;44.19553;5.94556;0;;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;3;60;;3;605;;;0;1;0;0;NS;;44.19436;5.94266;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;0;79;;3;565;;;0;0;0;0;NS;;44.19609;5.94487;0;;;;False;0;NS;1800.0;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;0;75;;4;747;;;0;0;0;0;NS;;44.19191;5.95148;0;;;;False;0;NS;;;;False;False;;False;;;;;;a;n;a;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;2;75;;2;485;;;0;0;0;1;D;225;44.19692;5.94307;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;3;55;;2;560;;;0;0;0;1;A;6;44.19724;5.94487;0;4.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;3;59;;3;480;;;0;0;0;1;D;185.0;44.19711;5.94312;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;0;60;;3;537;;;0;0;0;0;E;;44.19687;5.94401;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04209;0101;042090101;H;04;93.0
pr;a;l;1;96;;4;780;;;0;0;0;1;C;128.3;43.83634;5.75295;0;1.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0109;041120109;D;04;93.0
pr;a;l;1;81;;3;730;;;0;1;0;1;D;223;43.83716;5.79435;0;;;;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;04112;0109;041120109;D;04;93.0
pr;a;l;3;37;;2;510;;;0;0;0;1;A;38.7;43.8294;5.80673;0;3.0;;;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0109;041120109;D;04;93.0
pr;a;l;1;37;;1;491;;;0;0;0;1;A;35;43.82994;5.80526;0;3.0;;;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;04112;0109;041120109;D;04;93.0
pr;a;l;2;33;;1;605;;;0;0;0;1;A;35.5;43.83063;5.80527;0;3.0;;2.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;04112;0109;041120109;D;04;93.0
pr;a;l;0;55;;2;600;;;0;0;0;0;F;;43.87102;5.83157;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04;93.0
pr;a;l;0;54;48.0;2;580;;;0;0;0;0;0;;43.87164;5.84331;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04;93.0
pr;a;l;0;71;;3;590;;;0;0;0;0;E;;43.87605;5.84256;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04;93.0
pr;a;l;0;73;;3;590;;;0;0;0;0;F;;43.87619;5.84246;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04245;0000;042450000;Z;04;93.0
pr;m;l;0;59;;4;490;;;0;0;0;1;E;329.0;44.06524;5.83757;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;04065;0000;040650000;Z;04;93.0
pr;a;l;0;53;790.0;2;600;;;0;0;0;1;E;247.14;43.76963;5.93652;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;04189;0000;041890000;Z;04;93.0
pr;a;l;2;72;;3;615;;;0;0;0;0;VI;;43.85578;5.58956;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;04045;0000;040450000;Z;04;93.0
pr;a;l;0;47;100.0;2;616;;;0;0;0;0;D;;43.83574;5.79092;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;0;45;;2;506;;;0;0;0;0;D;223;43.835;5.80148;0;;;2.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;0;57;;1;520;;;0;0;0;0;E;;43.83514;5.79124;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0106;041120106;H;04;93.0
pr;m;l;0;41;;2;690;;;0;0;1;0;D;172.0;43.83364;5.80288;0;1.0;;1.0;False;0;B;2009.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;04112;0106;041120106;H;04;93.0
pr;a;l;2;29;;1;375;;;0;0;0;1;E;259;44.08942;6.22755;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;04070;0103;040700103;H;04;93.0
pr;a;l;1;34;;1;393;;;0;0;0;0;E;315;44.09137;6.22783;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;04070;0103;040700103;H;04;93.0
pr;a;l;1;67;;3;546;;;0;0;0;1;D;214;43.81794;5.77871;0;4.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;04112;0108;041120108;H;04;93.0
pa;a;l;0;85;;5;1040;;;0;0;1;0;0;0;43.82148;5.77372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0108;041120108;H;04;93.0
pa;a;l;1;45;;2;690;;;0;1;1;0;0;0;43.82148;5.77372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;04112;0108;041120108;H;04;93.0
