REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;67;67449;pr;m;m;v;5;E;108.0;250000.0;2314.81;;;0.0;0.0;0.0;1
44;67;67450;pr;a;a;v;2;C;48.0;155000.0;3229.17;;;0.0;0.0;1.0;1
44;67;67450;pr;a;a;v;3;C;72.0;179900.0;2498.61;9.44;0.045;0.0;0.0;0.0;1
44;67;67450;pr;a;a;v;4;0;89.0;239000.0;2685.39;;;0.0;0.0;1.0;1
44;67;67450;pr;a;a;v;4;B;114.0;245000.0;2149.12;;;1.0;1.0;1.0;1
44;67;67450;pr;a;a;v;4;VI;80.0;260000.0;3250.0;;;0.0;1.0;0.0;1
44;67;67450;pr;a;m;v;4;E;116.0;188000.0;1620.69;;;0.0;0.0;1.0;1
44;67;67450;pr;a;m;v;5;D;102.0;288400.0;2827.45;;;0.0;0.0;1.0;1
44;67;67450;pr;ca;a;v;4;0;85.5;212000.0;2479.14;;;0.0;0.0;0.0;2
44;67;67450;pr;ca;an;v;4;0;82.0;220445.0;2704.62;;;0.0;0.0;0.0;2
44;67;67450;pr;ca;m;v;4;0;85.5;214250.0;2506.57;;;0.0;0.0;0.0;2
44;67;67451;pr;a;m;v;5;0;140.0;399500.0;2853.57;;;0.0;1.0;1.0;1
44;67;67451;pr;a;m;v;7;0;155.0;210000.0;1354.84;;;0.0;1.0;1.0;1
44;67;67451;pr;cm;m;v;5;0;90.0;216800.0;2543.0;;;0.0;0.0;0.0;3
44;67;67451;pr;cm;m;v;5;A;114.0;224000.0;1964.91;;;0.0;0.0;0.0;1
44;67;67451;pr;cm;mn;v;5;0;116.0;233524.0;2025.9;;;0.0;1.0;0.0;2
44;67;67452;pr;a;a;v;2;C;53.0;98500.0;1858.49;11.56;0.075;0.0;0.0;1.0;1
44;67;67452;pr;a;a;v;3;E;90.0;269900.0;2998.89;11.74;0.047;0.0;0.0;1.0;1
44;67;67452;pr;a;a;v;4;B;141.5;362250.0;2625.27;10.3;0.048;0.0;0.0;1.0;2
44;67;67452;pr;a;a;v;4;C;98.0;295000.0;3010.2;10.3;0.041;0.0;0.0;1.0;1
44;67;67452;pr;a;a;v;5;D;150.0;174950.0;1307.69;;;0.0;0.0;0.5;4
44;67;67452;pr;a;m;v;4;VI;120.0;309750.0;2581.25;;;0.0;1.0;1.0;3
44;67;67452;pr;a;m;v;5;0;105.0;337500.0;3181.92;;;0.0;0.0;0.5;2
44;67;67452;pr;a;m;v;5;C;106.0;399900.0;3772.64;;;0.0;0.0;1.0;1
44;67;67452;pr;a;m;v;5;E;142.0;375000.0;2640.85;;;1.0;2.0;1.0;1
44;67;67452;pr;a;m;v;7;C;170.0;624000.0;3670.59;;;0.0;1.0;0.0;1
44;67;67452;pr;a;m;v;7;E;173.0;504000.0;2913.29;;;0.0;0.0;1.0;1
44;67;67452;pr;a;m;v;8;E;193.0;378900.0;1963.21;;;0.0;0.0;2.0;1
44;67;67452;pr;cm;m;v;5;0;90.0;335200.0;3724.44;;;0.0;0.0;0.0;1
44;67;67452;pr;cm;m;v;5;B;138.0;427000.0;3094.2;;;0.0;0.0;1.0;1
44;67;67452;pr;cm;m;v;6;B;132.0;438000.0;3318.18;7.73;0.028;0.0;0.0;0.0;1
44;67;67452;pr;cm;mn;v;5;0;120.0;425600.0;3546.67;;;0.0;0.0;0.0;1
44;67;67452;pr;m;m;v;5;E;133.0;399000.0;3000.0;;;0.0;0.0;1.0;1
44;67;67453;pr;a;m;vp;9;E;340.0;788470.0;2319.03;;;0.0;6.0;0.0;1
44;67;67453;pr;m;m;v;5;D;100.0;262000.0;2620.0;;;0.0;0.0;1.0;1
44;67;67454;pr;a;m;v;6;VI;177.0;203000.0;1069.26;;;0.0;0.0;1.0;2
44;67;67454;pr;a;m;v;7;NS;235.0;210000.0;893.62;;;0.0;0.0;2.0;1
44;67;67454;pr;a;m;v;8;D;143.0;249000.0;1741.26;;;1.0;1.0;1.0;1
44;67;67454;pr;m;m;v;4;E;100.0;85000.0;850.0;;;0.0;0.0;0.0;1
44;67;67455;pr;a;a;v;2;B;45.0;191800.0;4262.22;;;1.0;0.0;1.0;1
44;67;67455;pr;a;a;v;3;B;64.0;227265.0;3551.02;;;1.0;0.0;1.0;1
44;67;67455;pr;a;m;v;6;C;144.0;219000.0;1520.83;;;0.0;0.0;1.0;1
44;67;67455;pr;cm;m;v;4;A;90.0;263871.0;2931.9;;;0.0;0.0;0.0;1
44;67;67455;pr;cm;m;v;4;B;105.0;277791.0;2645.63;;;0.0;0.0;0.0;1
44;67;67455;pr;cm;m;v;5;A;96.5;254540.0;2637.03;;;0.0;0.0;0.0;2
44;67;67455;pr;cm;mn;v;4;0;105.0;181950.0;1732.86;;;0.0;0.0;0.0;1
44;67;67456;pr;a;m;v;7;D;140.0;159000.0;1135.71;;;0.0;0.0;1.0;5
44;67;67456;pr;a;m;v;7;NS;140.0;159000.0;1135.71;;;0.0;0.0;1.0;1
44;67;67456;pr;m;m;v;4;VI;90.0;48990.0;544.33;;;0.0;1.0;0.0;1
44;67;67458;pr;a;a;pi;2;B;38.0;110000.0;2894.74;12.39;0.051;0.0;0.0;0.0;1
44;67;67458;pr;a;a;v;2;D;45.0;129900.0;2886.67;12.39;0.052;0.57;0.29;0.71;7
44;67;67458;pr;a;a;v;3;A;69.0;204950.0;2970.29;10.56;0.043;0.0;0.0;0.0;2
44;67;67458;pr;a;a;v;3;B;73.0;209000.0;2863.02;10.56;0.044;1.0;0.0;1.0;2
44;67;67458;pr;a;a;v;3;C;66.0;220000.0;3304.86;10.56;0.039;0.5;0.5;0.5;4
44;67;67458;pr;a;a;v;3;E;71.0;233200.0;3284.51;10.56;0.039;1.0;0.0;1.0;1
44;67;67458;pr;a;a;v;3;F;78.0;145000.0;1858.97;10.56;0.068;0.0;0.0;0.0;2
44;67;67458;pr;a;a;v;4;B;115.0;345000.0;3000.0;9.38;0.038;0.0;1.0;1.0;1
44;67;67458;pr;a;a;v;4;C;94.0;211500.0;2354.91;9.38;0.048;0.5;0.25;0.75;4
44;67;67458;pr;a;a;v;4;D;90.0;162000.0;1800.0;9.38;0.062;0.0;0.0;1.0;1
44;67;67458;pr;a;a;v;4;E;77.0;208000.0;2701.3;9.38;0.042;1.0;0.0;1.0;1
44;67;67458;pr;a;a;v;5;C;100.0;244000.0;2440.0;;;0.0;0.33;0.33;3
44;67;67458;pr;a;a;v;5;VI;92.0;435000.0;4728.26;;;0.0;1.0;0.0;1
44;67;67458;pr;a;a;v;6;C;101.0;256800.0;2542.57;7.48;0.035;0.0;1.0;1.0;1
44;67;67458;pr;a;m;v;3;E;83.0;199000.0;2397.59;;;0.33;0.0;0.33;3
44;67;67458;pr;a;m;v;3;VI;73.0;238500.0;3267.12;;;0.0;0.0;0.0;1
44;67;67458;pr;a;m;v;4;0;101.0;374000.0;3702.97;6.36;0.021;0.0;0.0;1.0;1
44;67;67458;pr;a;m;v;4;B;96.0;250000.0;2553.36;6.36;0.032;0.0;0.0;0.5;2
44;67;67458;pr;a;m;v;4;E;103.5;267500.0;2656.82;6.36;0.032;0.0;1.0;1.0;2
44;67;67458;pr;a;m;v;4;G;106.0;268500.0;2533.02;6.36;0.03;0.0;0.0;2.0;1
44;67;67458;pr;a;m;v;5;0;104.0;225000.0;2163.46;;;0.0;0.0;2.0;1
44;67;67458;pr;a;m;v;5;D;125.0;385000.0;3080.0;;;0.0;1.0;1.0;1
44;67;67458;pr;a;m;v;5;F;104.0;329000.0;3163.46;;;0.0;0.0;1.0;1
44;67;67458;pr;a;m;v;5;G;94.0;237500.0;2530.56;;;0.0;0.0;1.0;2
44;67;67458;pr;a;m;v;6;D;190.0;371500.0;1955.26;;;0.25;0.25;1.0;4
44;67;67458;pr;a;m;v;6;F;130.0;339000.0;2607.69;;;0.0;0.0;1.0;1
44;67;67458;pr;a;m;v;6;G;75.0;162000.0;2160.0;;;0.0;0.0;2.0;1
44;67;67458;pr;a;m;v;7;E;115.0;292000.0;2539.13;;;0.0;0.0;1.0;1
44;67;67458;pr;a;m;v;7;G;137.0;269900.0;1970.07;;;1.0;0.0;1.0;1
44;67;67458;pr;a;m;v;8;E;160.0;659000.0;4118.75;;;0.0;1.0;1.0;1
44;67;67458;pr;b;an;v;3;0;60.0;222100.0;3701.67;10.56;0.034;0.0;0.0;0.0;1
44;67;67458;pr;ca;an;v;3;0;68.0;193900.0;2910.0;10.56;0.044;0.0;0.0;0.0;3
44;67;67458;pr;ca;an;v;4;0;83.0;237800.0;2830.95;9.38;0.04;0.0;0.0;0.0;3
44;67;67458;pr;ca;an;v;6;0;124.0;334432.0;2697.03;7.48;0.033;0.0;0.0;0.0;1
44;67;67458;pr;cm;m;v;4;0;90.0;256000.0;2844.44;6.36;0.027;0.0;0.0;0.0;1
44;67;67458;pr;cm;m;v;5;0;95.0;298600.0;2986.0;;;0.0;0.0;0.0;5
44;67;67458;pr;cm;m;v;5;A;114.0;397144.0;3483.72;;;0.0;0.0;0.0;1
44;67;67458;pr;cm;m;v;6;0;114.0;380700.0;3316.76;;;0.0;0.0;0.0;2
44;67;67458;pr;cm;m;v;6;A;95.0;386144.0;4064.67;;;0.0;0.0;0.0;1
44;67;67458;pr;cm;mn;v;6;0;110.0;286840.0;2636.16;;;0.0;0.0;0.0;2
44;67;67458;pr;m;a;v;3;C;60.0;160000.0;2666.67;10.56;0.048;1.0;0.0;1.0;1
44;67;67458;pr;m;a;v;3;D;81.0;179900.0;2220.99;10.56;0.057;0.0;0.0;1.0;1
44;67;67458;pr;m;a;v;3;E;65.0;172000.0;2646.15;10.56;0.048;0.0;0.0;1.0;1
44;67;67458;pr;m;a;v;4;D;91.0;167000.0;1835.16;9.38;0.061;1.0;0.0;1.0;1
44;67;67458;pr;m;a;v;5;D;101.0;185000.0;1831.68;;;1.0;0.0;1.0;1
44;67;67458;pr;m;m;v;5;D;140.0;455800.0;3255.71;;;0.0;1.0;1.0;1
44;67;67459;pr;a;m;v;4;NS;100.0;442000.0;4420.0;;;0.0;0.0;0.0;1
44;67;67459;pr;a;m;v;4;VI;110.0;130000.0;1181.82;;;0.0;0.0;1.0;1
44;67;67459;pr;a;m;v;5;NS;130.0;489000.0;3761.54;;;0.0;0.0;0.0;1
44;67;67459;pr;cm;m;v;4;A;75.0;375685.0;5009.13;;;0.0;0.0;0.0;1
44;67;67459;pr;cm;m;v;5;0;105.0;360000.0;3344.76;;;0.0;0.0;0.0;3
44;67;67459;pr;cm;m;v;5;A;95.0;389655.0;4101.63;;;0.0;0.0;0.0;1
44;67;67459;pr;cm;m;v;6;A;117.0;434593.0;3714.47;;;0.0;0.0;0.0;1
44;67;67459;pr;m;m;v;6;E;170.0;282000.0;1658.82;;;0.0;0.0;0.0;1
44;67;67460;pr;a;a;v;3;B;70.0;219995.5;3142.79;;;0.0;1.0;0.0;4
44;67;67460;pr;a;a;v;3;C;65.0;199000.0;3061.54;;;1.0;0.0;1.0;1
44;67;67460;pr;a;a;v;3;NS;68.0;221697.5;3260.26;;;0.0;1.0;0.0;4
44;67;67460;pr;a;a;v;5;B;100.0;286500.0;2865.0;7.91;0.033;0.0;0.0;1.0;1
44;67;67460;pr;a;m;v;5;0;129.0;260000.0;2015.5;;;0.0;0.0;0.0;1
44;67;67460;pr;a;m;v;5;C;120.0;239000.0;1991.67;;;0.0;1.0;1.0;1
44;67;67460;pr;a;m;v;5;F;135.0;299900.0;2221.48;;;0.0;0.0;1.0;1
44;67;67460;pr;a;m;v;6;F;210.0;363000.0;1728.57;;;0.0;1.0;1.0;1
44;67;67460;pr;b;an;v;3;0;60.0;219866.0;3664.43;;;0.0;0.0;0.0;1
44;67;67460;pr;cm;m;v;5;0;107.0;396704.0;3707.51;;;0.0;0.0;0.0;1
44;67;67460;pr;cm;m;v;5;A;92.5;341602.0;3690.84;;;0.0;0.0;0.0;2
44;67;67460;pr;cm;mn;v;5;0;90.0;257190.0;2857.67;;;0.0;0.0;0.0;1
44;67;67460;pr;m;m;v;5;D;172.0;345000.0;2005.81;;;0.0;0.0;0.0;1
44;67;67461;pr;a;m;v;5;D;120.0;161000.0;1341.67;;;0.0;2.0;0.0;1
44;67;67461;pr;a;m;v;7;D;165.0;278000.0;1684.85;;;0.0;0.0;0.0;1
44;67;67462;pr;a;a;pi;3;B;69.0;210000.0;3043.48;10.0;0.039;0.0;0.0;0.0;1
44;67;67462;pr;a;a;v;1;D;24.0;74000.0;3083.34;13.42;0.052;0.0;0.0;0.0;2
44;67;67462;pr;a;a;v;1;E;32.0;79500.0;2484.38;13.42;0.065;0.0;1.0;0.0;1
44;67;67462;pr;a;a;v;1;F;24.5;51500.0;2064.04;13.42;0.078;0.0;0.5;0.0;2
44;67;67462;pr;a;a;v;2;0;48.0;164000.0;3098.59;11.41;0.048;0.43;0.0;0.71;7
44;67;67462;pr;a;a;v;2;C;50.0;110000.0;2200.0;11.41;0.065;0.0;0.0;0.33;3
44;67;67462;pr;a;a;v;2;D;44.0;120000.0;2687.5;11.41;0.051;0.14;0.0;0.57;7
44;67;67462;pr;a;a;v;2;E;48.0;110000.0;2077.46;11.41;0.061;0.11;0.44;0.0;9
44;67;67462;pr;a;a;v;2;F;47.0;96000.0;2155.71;11.41;0.07;0.0;0.0;0.5;2
44;67;67462;pr;a;a;v;2;G;54.0;108000.0;2000.0;11.41;0.068;1.0;0.0;1.0;1
44;67;67462;pr;a;a;v;2;NS;47.0;184750.0;3856.98;11.41;0.035;1.0;0.12;0.88;8
44;67;67462;pr;a;a;v;2;VI;46.5;183650.0;3866.6;11.41;0.038;0.0;0.12;0.88;8
44;67;67462;pr;a;a;v;3;0;68.0;173280.0;2622.53;10.0;0.05;0.5;0.0;1.0;2
44;67;67462;pr;a;a;v;3;B;63.0;196310.0;3114.62;10.0;0.038;0.0;0.5;0.5;2
44;67;67462;pr;a;a;v;3;C;66.0;198350.0;2747.46;10.0;0.045;0.17;0.33;0.67;6
44;67;67462;pr;a;a;v;3;D;65.0;174000.0;2676.92;10.0;0.049;0.04;0.07;0.9;72
44;67;67462;pr;a;a;v;3;E;74.0;178000.0;2405.41;10.0;0.054;0.17;0.61;0.67;18
44;67;67462;pr;a;a;v;3;F;71.0;130600.0;1835.71;10.0;0.064;0.14;0.29;0.43;7
44;67;67462;pr;a;a;v;3;NS;70.0;274000.0;3805.56;10.0;0.033;0.69;0.15;0.85;13
44;67;67462;pr;a;a;v;3;VI;70.5;268000.0;3801.33;10.0;0.037;0.07;0.07;0.93;14
44;67;67462;pr;a;a;v;4;0;84.0;159000.0;1870.59;8.71;0.061;0.4;0.0;0.4;5
44;67;67462;pr;a;a;v;4;B;91.0;169750.0;1910.6;8.71;0.052;0.0;0.0;1.5;4
44;67;67462;pr;a;a;v;4;C;88.0;195529.0;2161.27;8.71;0.05;0.25;0.0;0.75;8
44;67;67462;pr;a;a;v;4;D;86.5;157000.0;1906.25;8.71;0.057;0.21;0.14;0.71;14
44;67;67462;pr;a;a;v;4;E;83.0;154597.0;1955.41;8.71;0.054;0.4;0.3;0.4;10
44;67;67462;pr;a;a;v;4;F;84.0;156726.0;1862.01;8.71;0.056;0.5;0.5;0.5;2
44;67;67462;pr;a;a;v;4;NS;78.0;95400.0;1223.08;8.71;0.081;0.94;0.0;1.0;32
44;67;67462;pr;a;a;v;4;VI;77.5;305450.0;3727.48;8.71;0.032;0.0;0.0;0.5;2
44;67;67462;pr;a;a;v;5;C;101.0;194250.0;1926.72;8.38;0.054;0.0;0.5;0.0;2
44;67;67462;pr;a;a;v;5;D;101.0;200000.0;1980.2;8.38;0.055;0.14;0.29;0.14;7
44;67;67462;pr;a;a;v;5;E;81.0;130600.0;1612.35;8.38;0.062;1.0;1.0;0.0;1
44;67;67462;pr;a;a;v;5;F;81.5;135250.0;1761.9;8.38;0.06;0.0;0.0;0.5;2
44;67;67462;pr;a;a;v;7;F;117.0;194000.0;1658.12;;;0.0;0.0;0.0;1
44;67;67462;pr;a;a;vp;3;0;61.0;196000.0;3214.96;10.0;0.038;0.0;0.0;1.0;2
44;67;67462;pr;a;a;vp;4;0;87.0;285000.0;3275.86;8.71;0.032;0.0;0.0;0.0;1
44;67;67462;pr;a;m;v;1;E;18.5;80568.0;4327.22;;;0.0;1.0;0.0;2
44;67;67462;pr;a;m;v;1;VI;17.5;78229.5;4382.85;;;0.0;1.0;0.0;2
44;67;67462;pr;a;m;v;10;D;347.0;403505.0;1162.84;;;0.0;0.0;0.0;1
44;67;67462;pr;a;m;v;12;D;245.0;424742.0;1733.64;;;0.0;0.0;3.0;1
44;67;67462;pr;a;m;v;12;E;245.0;406600.0;1659.59;;;1.0;1.0;2.0;1
44;67;67462;pr;a;m;v;16;NS;300.0;371650.0;1238.83;;;0.0;0.0;0.0;1
44;67;67462;pr;a;m;v;16;VI;300.0;371650.0;1238.83;;;1.0;0.0;0.0;1
44;67;67462;pr;a;m;v;4;0;130.0;230000.0;1769.23;9.19;0.062;0.0;1.0;1.0;1
44;67;67462;pr;a;m;v;4;C;93.0;217500.0;2338.71;9.19;0.047;0.0;0.0;1.0;1
44;67;67462;pr;a;m;v;4;D;110.0;227500.0;2068.18;9.19;0.046;0.0;0.0;0.86;7
44;67;67462;pr;a;m;v;4;E;87.0;285300.0;2246.46;9.19;0.044;0.0;0.2;0.8;5
44;67;67462;pr;a;m;v;4;F;99.0;239625.0;2420.45;9.19;0.046;0.0;1.0;1.0;1
44;67;67462;pr;a;m;v;4;G;90.0;66501.0;738.9;9.19;0.149;0.0;0.0;1.0;1
44;67;67462;pr;a;m;v;4;NS;92.0;239500.0;2603.26;9.19;0.042;0.0;1.0;1.0;1
44;67;67462;pr;a;m;v;5;C;104.5;332900.0;3231.85;8.6;0.038;0.0;0.5;0.5;10
44;67;67462;pr;a;m;v;5;D;114.0;309675.0;2376.12;8.6;0.052;0.0;0.5;0.75;8
44;67;67462;pr;a;m;v;5;E;110.0;295650.0;2815.71;8.6;0.041;0.0;0.33;1.0;3
44;67;67462;pr;a;m;v;5;F;111.0;290300.0;2615.32;8.6;0.043;0.0;0.0;1.0;3
44;67;67462;pr;a;m;v;5;G;120.0;333900.0;2782.5;8.6;0.037;0.0;1.0;1.0;1
44;67;67462;pr;a;m;v;5;VI;105.0;333000.0;3171.43;8.6;0.033;0.0;0.0;1.0;1
44;67;67462;pr;a;m;v;6;0;115.0;166625.0;1448.91;7.36;0.061;0.0;0.0;1.0;1
44;67;67462;pr;a;m;v;6;B;182.0;379000.0;2082.42;7.36;0.042;0.0;1.0;1.0;1
44;67;67462;pr;a;m;v;6;C;138.0;312000.0;2260.87;7.36;0.039;0.0;1.0;1.0;1
44;67;67462;pr;a;m;v;6;D;160.0;349500.0;2170.81;7.36;0.042;0.0;0.57;1.14;7
44;67;67462;pr;a;m;v;6;E;146.5;222416.5;1616.5;7.36;0.057;0.5;0.17;0.83;6
44;67;67462;pr;a;m;v;6;F;135.0;271787.0;2036.6;7.36;0.044;0.0;0.0;0.5;2
44;67;67462;pr;a;m;v;6;VI;145.0;289600.0;1997.24;7.36;0.067;0.0;0.33;0.33;3
44;67;67462;pr;a;m;v;7;D;184.0;490000.0;2663.04;;;0.0;2.0;0.0;1
44;67;67462;pr;a;m;v;7;E;163.0;530000.0;3251.53;;;0.0;2.0;0.0;1
44;67;67462;pr;a;m;v;7;NS;220.0;655000.0;2977.27;;;0.0;0.0;0.0;1
44;67;67462;pr;a;m;v;7;VI;163.0;399335.0;2449.91;;;1.0;1.0;1.0;1
44;67;67462;pr;a;m;v;8;0;100.0;146292.0;1501.6;;;0.25;0.0;0.5;4
44;67;67462;pr;a;m;v;8;B;312.0;618650.0;1982.85;;;0.0;5.0;1.0;1
44;67;67462;pr;a;m;v;8;C;123.0;149500.0;1215.45;;;0.0;0.0;2.0;1
44;67;67462;pr;a;m;v;8;D;139.0;312338.5;2191.19;;;0.0;0.0;1.5;2
44;67;67462;pr;a;m;v;8;E;210.0;451925.0;2109.39;;;0.5;1.0;1.5;2
44;67;67462;pr;a;m;v;8;G;145.0;278860.0;1923.17;;;0.0;0.0;2.0;1
44;67;67462;pr;a;m;v;9;E;264.0;460000.0;1742.42;;;0.0;1.0;2.0;1
44;67;67462;pr;ca;a;v;2;0;47.5;153000.0;3357.27;11.41;0.041;0.0;0.0;0.0;6
44;67;67462;pr;ca;a;v;3;0;69.5;219500.0;3324.91;10.0;0.038;0.0;0.0;0.0;4
44;67;67462;pr;ca;a;v;4;0;85.0;254500.0;3021.2;8.71;0.036;0.0;0.0;0.0;4
44;67;67462;pr;ca;an;v;2;0;45.0;157300.0;3495.56;11.41;0.039;0.0;0.0;0.0;1
44;67;67462;pr;ca;an;v;4;0;82.0;234935.0;2886.02;8.71;0.037;0.0;0.0;0.0;2
44;67;67462;pr;ca;m;v;5;0;97.0;252500.0;2606.46;8.6;0.04;0.0;0.0;0.0;2
44;67;67462;pr;cm;m;v;5;B;137.0;320000.0;2335.77;8.6;0.044;0.0;0.0;1.0;1
44;67;67462;pr;cm;mn;v;4;0;104.0;244285.0;2358.4;9.19;0.049;0.0;0.0;0.0;2
44;67;67462;pr;cm;mn;v;5;0;108.0;294805.0;2737.98;8.6;0.038;0.0;0.0;0.0;2
44;67;67462;pr;cm;mn;v;6;0;140.0;341000.0;2435.71;7.36;0.036;0.0;1.0;0.0;1
44;67;67462;pr;m;a;v;1;E;28.0;71000.0;2535.71;13.42;0.064;0.0;0.0;0.0;1
44;67;67462;pr;m;a;v;2;C;45.0;113000.0;2511.11;11.41;0.055;1.0;0.0;0.0;1
44;67;67462;pr;m;a;v;2;D;44.0;126500.0;2931.82;11.41;0.047;0.33;0.0;0.67;3
44;67;67462;pr;m;a;v;2;E;48.0;123500.0;2484.48;11.41;0.058;0.0;0.0;0.0;2
44;67;67462;pr;m;a;v;2;F;27.0;84000.0;3111.11;11.41;0.044;0.0;0.0;0.0;1
44;67;67462;pr;m;a;v;3;C;69.0;189000.0;2739.13;10.0;0.044;1.0;0.0;0.0;1
44;67;67462;pr;m;a;v;3;D;70.0;154900.0;2441.86;10.0;0.053;0.33;0.0;0.33;3
44;67;67462;pr;m;a;v;3;E;68.0;162450.0;2380.06;10.0;0.05;0.0;0.0;0.0;2
44;67;67462;pr;m;a;v;3;VI;70.5;110500.0;1577.88;10.0;0.077;1.0;0.0;0.0;2
44;67;67462;pr;m;a;v;4;C;95.0;155000.0;1631.58;8.71;0.064;0.0;0.0;0.0;1
44;67;67462;pr;m;a;v;4;D;79.0;159000.0;1993.67;8.71;0.054;0.0;0.0;1.0;3
44;67;67462;pr;m;a;v;4;E;93.0;211500.0;2376.4;8.71;0.051;0.67;0.0;0.0;3
44;67;67462;pr;m;a;v;4;NS;77.0;205500.0;2668.83;8.71;0.039;1.0;0.0;1.0;1
44;67;67462;pr;m;a;v;5;D;103.0;210000.0;2038.83;8.38;0.049;1.0;0.0;0.0;1
44;67;67462;pr;m;m;v;4;D;87.0;241000.0;2770.11;9.19;0.04;0.0;0.0;0.0;1
44;67;67462;pr;m;m;v;4;NS;100.0;339000.0;3390.0;9.19;0.033;0.0;0.0;1.0;1
44;67;67462;pr;m;m;v;5;B;145.0;529500.0;3651.72;8.6;0.028;0.0;1.0;1.0;1
44;67;67462;pr;m;m;v;5;D;115.0;185000.0;1608.7;8.6;0.064;0.0;0.0;0.0;1
44;67;67462;pr;m;m;v;5;F;75.0;185000.0;2466.67;8.6;0.042;0.0;0.0;1.0;1
44;67;67462;pr;m;m;v;6;D;155.0;388950.0;2523.62;7.36;0.035;0.0;0.0;2.0;2
44;67;67462;pr;m;m;v;8;VI;110.0;73000.0;663.64;;;0.0;0.0;0.0;1
44;67;67462;pr;m;m;vp;6;D;175.0;339000.0;1937.14;7.36;0.046;0.0;0.0;2.0;1
44;67;67462;pr;network;a;v;2;D;50.0;105000.0;2100.0;11.41;0.065;1.0;0.0;1.0;1
44;67;67463;pr;a;a;v;4;E;96.0;189000.0;1968.75;8.52;0.052;1.0;1.0;0.0;1
44;67;67463;pr;a;a;v;4;NS;100.0;240000.0;2400.0;8.52;0.043;1.0;0.0;1.0;8
44;67;67463;pr;a;m;v;10;F;170.0;395200.0;2324.71;;;0.0;1.0;2.0;1
44;67;67463;pr;a;m;v;3;0;85.0;195000.0;2294.12;;;0.0;1.0;0.0;1
44;67;67463;pr;a;m;v;4;0;75.0;219900.0;2353.85;7.2;0.036;0.0;0.67;0.33;3
44;67;67463;pr;a;m;v;4;D;82.0;171650.0;2093.3;7.2;0.041;0.0;1.0;0.0;2
44;67;67463;pr;a;m;v;4;F;90.5;189900.0;2100.75;7.2;0.041;0.0;0.0;1.0;2
44;67;67463;pr;a;m;v;5;0;97.0;241250.0;2482.72;9.06;0.044;0.0;1.0;0.0;2
44;67;67463;pr;a;m;v;5;D;115.0;352000.0;2824.0;9.06;0.042;0.33;0.67;0.67;3
44;67;67463;pr;a;m;v;5;F;166.0;294250.0;1772.59;9.06;0.061;0.0;1.0;1.0;1
44;67;67463;pr;a;m;v;5;VI;136.0;296000.0;2176.47;9.06;0.05;0.0;0.0;1.0;1
44;67;67463;pr;a;m;v;6;0;174.0;467900.0;1871.6;;;0.33;0.33;0.67;3
44;67;67463;pr;a;m;v;6;E;152.0;199900.0;1315.13;;;0.0;1.0;1.0;1
44;67;67463;pr;a;m;v;6;G;146.0;230000.0;1575.34;;;0.0;0.0;1.0;1
44;67;67463;pr;a;m;v;6;VI;184.0;273000.0;1483.7;;;0.0;0.0;1.0;1
44;67;67463;pr;a;m;v;7;0;158.0;361000.0;2284.81;;;0.0;0.0;0.0;1
44;67;67463;pr;a;m;v;7;B;166.0;538000.0;3240.96;;;0.0;2.0;1.0;1
44;67;67463;pr;m;m;v;4;C;93.0;240500.0;2591.04;7.2;0.034;0.0;0.5;0.5;2
44;67;67463;pr;m;m;v;7;C;250.0;370000.0;1480.0;;;1.0;1.0;1.0;1
44;67;67463;pr;m;m;v;7;D;171.0;358000.0;2093.57;;;0.0;1.0;1.0;1
44;67;67464;pr;a;m;v;6;0;184.0;310000.0;1684.78;;;0.0;0.0;0.0;1
44;67;67464;pr;a;m;v;6;C;135.0;327600.0;2426.67;;;0.0;3.0;0.0;1
44;67;67464;pr;a;m;vp;6;C;140.0;905510.0;6467.93;;;0.0;1.0;1.0;1
44;67;67465;pr;a;a;v;2;C;37.0;96000.0;2594.59;;;0.0;1.0;0.0;1
44;67;67465;pr;a;a;v;2;D;45.0;117000.0;2600.0;;;0.0;0.0;0.0;1
44;67;67465;pr;a;a;v;3;0;76.0;178500.0;2348.68;10.0;0.051;0.0;0.0;1.0;1
44;67;67465;pr;a;a;v;3;B;66.0;197000.0;2984.85;10.0;0.04;0.0;0.5;1.0;2
44;67;67465;pr;a;a;v;3;C;80.0;227900.0;2848.75;10.0;0.042;1.0;0.0;1.0;1
44;67;67465;pr;a;a;v;3;D;56.0;173000.0;3089.29;10.0;0.039;0.0;0.0;1.0;1
44;67;67465;pr;a;a;v;3;E;54.0;97000.0;1796.3;10.0;0.067;0.0;0.0;1.0;1
44;67;67465;pr;a;a;v;3;VI;76.0;205000.0;2697.37;10.0;0.044;0.0;0.0;0.0;1
44;67;67465;pr;a;a;v;4;0;90.0;249900.0;2776.67;9.65;0.042;0.0;0.0;1.0;1
44;67;67465;pr;a;a;v;4;B;82.5;227475.0;2760.37;9.65;0.042;0.0;1.0;1.0;2
44;67;67465;pr;a;a;v;4;D;88.0;200000.0;2272.73;9.65;0.051;0.0;0.0;1.0;1
44;67;67465;pr;a;a;v;4;VI;74.0;199000.0;2689.19;9.65;0.043;0.0;0.0;1.0;1
