REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;95;95277;pr;a;a;l;4;0;79.0;1103.0;0.2;0.2;0.8;5
11;95;95277;pr;a;a;l;4;B;82.0;985.0;0.0;0.0;0.0;1
11;95;95277;pr;a;a;l;4;C;80.0;975.0;0.33;0.0;1.0;3
11;95;95277;pr;a;a;l;4;D;55.0;500.0;0.0;0.0;0.0;1
11;95;95277;pr;a;a;l;4;E;66.0;915.0;0.0;0.0;2.0;1
11;95;95277;pr;a;a;l;4;F;81.0;1055.0;0.0;0.0;1.0;1
11;95;95277;pr;a;a;l;4;NS;82.5;992.5;0.5;0.0;0.0;2
11;95;95277;pr;a;m;l;3;0;67.0;1010.0;0.0;0.0;1.0;1
11;95;95277;pr;a;m;l;4;0;88.0;1400.0;0.0;0.0;0.0;2
11;95;95277;pr;a;m;l;5;0;115.0;1800.0;0.0;2.0;2.0;1
11;95;95277;pr;a;m;l;6;0;134.0;1575.0;0.5;0.0;1.5;2
11;95;95277;pr;m;a;l;3;C;60.0;1050.0;1.0;1.0;1.0;1
11;95;95277;pr;m;a;l;3;D;70.0;1040.0;0.0;0.0;0.0;1
11;95;95277;pr;m;m;l;6;E;140.0;1650.0;0.0;0.0;2.0;1
11;95;95280;pa;a;a;l;2;0;58.0;500.0;1.0;0.0;1.0;1
11;95;95280;pr;a;a;l;1;0;20.0;545.0;0.0;0.67;0.33;3
11;95;95280;pr;a;a;l;1;D;23.0;554.0;0.2;0.6;0.2;5
11;95;95280;pr;a;a;l;1;E;22.0;514.0;0.09;0.45;0.64;11
11;95;95280;pr;a;a;l;1;F;25.0;529.0;0.29;0.0;1.0;7
11;95;95280;pr;a;a;l;1;G;22.0;522.0;0.0;0.11;0.78;9
11;95;95280;pr;a;a;l;1;NS;26.0;589.5;0.5;0.0;0.5;2
11;95;95280;pr;a;a;l;1;VI;20.0;550.0;0.2;0.4;0.2;5
11;95;95280;pr;a;a;l;2;0;41.0;720.0;0.4;0.2;0.4;5
11;95;95280;pr;a;a;l;2;A;39.5;675.0;1.0;1.0;0.0;2
11;95;95280;pr;a;a;l;2;B;41.0;920.0;1.0;1.0;0.0;1
11;95;95280;pr;a;a;l;2;C;55.0;779.0;0.0;0.0;1.0;1
11;95;95280;pr;a;a;l;2;D;50.5;792.5;0.29;0.14;0.86;14
11;95;95280;pr;a;a;l;2;E;37.0;717.0;0.27;0.4;0.6;15
11;95;95280;pr;a;a;l;2;F;44.0;685.0;0.0;0.0;1.0;3
11;95;95280;pr;a;a;l;2;G;43.0;699.0;0.0;0.0;1.0;1
11;95;95280;pr;a;a;l;2;NS;37.0;632.0;1.0;1.0;0.0;1
11;95;95280;pr;a;a;l;2;VI;33.0;698.0;0.1;0.6;0.2;10
11;95;95280;pr;a;a;l;3;0;55.0;800.0;0.0;0.0;0.0;1
11;95;95280;pr;a;a;l;3;A;59.0;850.0;1.0;1.0;0.0;3
11;95;95280;pr;a;a;l;3;D;53.0;900.0;0.25;0.25;0.75;8
11;95;95280;pr;a;a;l;3;E;61.0;900.0;0.73;0.0;0.91;11
11;95;95280;pr;a;a;l;3;F;63.0;862.5;0.0;0.0;1.0;2
11;95;95280;pr;a;a;l;3;NS;80.0;1300.0;0.0;0.0;1.0;1
11;95;95280;pr;a;a;l;3;VI;48.0;915.0;0.2;0.4;0.2;5
11;95;95280;pr;a;a;l;4;0;86.0;1100.0;0.0;0.0;0.0;1
11;95;95280;pr;a;a;l;4;G;75.0;924.0;0.0;0.0;1.0;1
11;95;95280;pr;a;a;l;4;VI;84.0;1250.0;2.0;1.0;1.0;1
11;95;95280;pr;a;a;l;5;D;70.0;1030.0;0.0;0.0;1.0;1
11;95;95280;pr;a;m;l;1;VI;25.0;600.0;0.0;1.0;0.0;1
11;95;95280;pr;a;m;l;2;0;32.0;800.0;0.0;0.0;1.0;1
11;95;95280;pr;a;m;l;2;VI;38.0;860.0;0.0;0.0;0.0;1
11;95;95280;pr;a;m;l;3;D;56.0;945.0;0.0;0.0;1.0;1
11;95;95280;pr;a;m;l;3;E;60.5;1000.0;0.0;0.0;1.0;2
11;95;95280;pr;a;m;l;3;NS;64.0;970.0;0.0;0.0;0.0;1
11;95;95280;pr;a;m;l;3;VI;53.0;950.0;0.0;0.67;0.33;3
11;95;95280;pr;a;m;l;4;E;63.0;1200.0;0.0;0.0;1.0;1
11;95;95280;pr;a;m;l;5;D;75.0;1016.0;0.0;1.0;1.0;1
11;95;95280;pr;a;m;l;5;E;92.5;1355.0;0.5;0.0;2.0;2
11;95;95280;pr;a;m;l;6;F;102.0;1400.0;0.0;0.0;1.0;1
11;95;95280;pr;a;m;l;6;VI;105.0;1500.0;0.0;2.0;0.0;1
11;95;95280;pr;a;m;l;7;E;126.0;2013.0;0.0;0.0;2.0;2
11;95;95288;pa;a;a;l;1;G;21.0;510.0;0.0;0.0;0.0;1
11;95;95288;pa;a;a;l;2;0;26.0;695.0;0.0;0.0;1.0;1
11;95;95288;pa;a;m;l;4;0;68.0;1100.0;0.0;0.0;1.0;1
11;95;95288;pr;a;a;l;1;B;34.0;574.0;0.0;1.0;0.0;3
11;95;95288;pr;a;a;l;1;D;15.0;500.0;0.0;0.0;0.0;1
11;95;95288;pr;a;a;l;1;E;24.5;641.0;0.0;0.0;0.0;2
11;95;95288;pr;a;a;l;1;F;23.0;542.5;0.0;0.25;0.0;4
11;95;95288;pr;a;a;l;1;G;32.0;572.0;0.0;0.0;1.0;1
11;95;95288;pr;a;a;l;1;NS;29.0;680.0;0.0;0.0;0.5;2
11;95;95288;pr;a;a;l;1;VI;28.5;610.0;0.0;1.0;0.0;4
11;95;95288;pr;a;a;l;2;0;53.0;880.0;0.25;0.25;0.25;4
11;95;95288;pr;a;a;l;2;B;36.5;875.5;0.0;0.0;0.5;2
11;95;95288;pr;a;a;l;2;D;37.0;711.0;0.33;0.33;0.67;3
11;95;95288;pr;a;a;l;2;E;36.0;691.5;0.0;0.25;0.0;4
11;95;95288;pr;a;a;l;2;F;37.0;800.0;0.0;0.0;1.0;2
11;95;95288;pr;a;a;l;2;G;37.0;683.0;0.0;0.0;1.0;1
11;95;95288;pr;a;a;l;2;NS;32.5;700.0;0.0;0.0;0.0;4
11;95;95288;pr;a;a;l;2;VI;53.0;906.0;0.62;0.0;1.0;8
11;95;95288;pr;a;a;l;3;0;68.0;1100.0;0.0;0.0;0.0;1
11;95;95288;pr;a;a;l;3;A;62.0;960.0;0.0;0.0;1.0;1
11;95;95288;pr;a;a;l;3;D;69.0;1100.0;0.4;0.0;0.6;5
11;95;95288;pr;a;a;l;3;E;56.0;917.5;0.17;0.5;0.5;6
11;95;95288;pr;a;a;l;3;NS;64.0;1100.0;0.0;0.0;0.2;5
11;95;95288;pr;a;a;l;3;VI;67.5;992.5;0.5;1.25;0.25;4
11;95;95288;pr;a;a;l;4;D;77.5;1202.5;0.5;0.25;1.0;4
11;95;95288;pr;a;a;l;4;E;69.0;1100.0;0.0;0.0;0.0;1
11;95;95288;pr;a;a;l;4;NS;78.0;1330.0;0.0;0.0;1.0;1
11;95;95288;pr;a;a;l;4;VI;79.0;1190.0;0.0;0.0;0.0;1
11;95;95288;pr;a;a;l;5;D;112.0;1558.0;1.0;1.0;1.0;1
11;95;95288;pr;a;m;l;3;NS;52.0;891.0;0.0;0.0;0.0;1
11;95;95288;pr;a;m;l;4;0;79.5;1307.0;0.0;0.0;0.5;2
11;95;95288;pr;a;m;l;5;VI;90.0;1380.0;0.0;0.0;1.0;1
11;95;95288;pr;a;m;l;6;VI;177.0;3400.0;0.0;1.0;0.0;1
11;95;95288;pr;a;m;l;7;D;173.0;1806.0;0.0;2.0;1.0;1
11;95;95288;pr;a;m;l;7;VI;179.0;3450.0;0.0;1.0;0.0;2
11;95;95295;pr;a;a;l;5;E;131.0;1047.0;0.0;0.0;0.0;1
11;95;95295;pr;a;a;l;5;F;110.0;1015.0;0.0;0.0;0.0;1
11;95;95295;pr;a;m;l;3;F;69.0;1000.0;0.0;0.0;0.0;1
11;95;95295;pr;a;m;l;4;D;107.0;1080.0;0.0;1.0;2.0;1
11;95;95303;pr;a;m;l;3;F;44.0;800.0;0.0;1.0;0.0;1
11;95;95304;pr;a;m;l;1;0;35.0;660.0;0.0;1.0;0.0;1
11;95;95306;pa;a;a;l;1;C;23.0;630.0;1.0;0.0;1.0;1
11;95;95306;pa;a;a;l;2;0;48.0;900.0;0.0;0.0;1.0;3
11;95;95306;pa;a;a;l;2;C;42.0;810.0;0.0;0.0;0.0;1
11;95;95306;pa;a;a;l;2;D;50.0;1050.0;1.0;0.0;0.0;1
11;95;95306;pa;a;a;l;3;0;65.0;1100.0;0.67;0.0;0.33;3
11;95;95306;pa;a;a;l;4;0;79.0;1350.0;1.0;0.0;1.0;1
11;95;95306;pa;a;m;l;2;0;47.0;1000.0;0.0;0.0;0.0;1
11;95;95306;pa;a;m;l;3;0;15.0;590.0;0.0;0.0;0.0;1
11;95;95306;pa;a;m;l;3;A;64.0;1358.0;0.0;0.0;1.0;1
11;95;95306;pr;a;a;l;1;0;34.5;612.5;0.11;0.22;0.11;18
11;95;95306;pr;a;a;l;1;B;32.0;558.5;0.17;0.17;0.0;6
11;95;95306;pr;a;a;l;1;C;26.0;668.0;0.0;0.0;1.0;1
11;95;95306;pr;a;a;l;1;D;24.0;550.0;0.0;0.33;0.0;3
11;95;95306;pr;a;a;l;1;E;29.0;575.0;0.0;0.25;0.25;4
11;95;95306;pr;a;a;l;1;F;23.0;520.0;0.0;0.8;0.0;5
11;95;95306;pr;a;a;l;1;VI;28.0;690.0;0.0;0.0;0.0;3
11;95;95306;pr;a;a;l;2;0;41.0;765.0;0.23;0.27;0.13;30
11;95;95306;pr;a;a;l;2;A;32.0;635.0;0.0;0.0;0.0;1
11;95;95306;pr;a;a;l;2;B;42.0;770.0;0.4;0.15;0.2;20
11;95;95306;pr;a;a;l;2;C;43.0;779.0;0.33;0.33;0.44;9
11;95;95306;pr;a;a;l;2;D;37.0;795.0;0.32;0.26;0.63;19
11;95;95306;pr;a;a;l;2;E;42.0;756.0;0.17;0.28;0.59;29
11;95;95306;pr;a;a;l;2;F;42.5;755.0;0.38;0.5;0.5;8
11;95;95306;pr;a;a;l;2;G;33.0;717.0;0.0;1.0;0.0;1
11;95;95306;pr;a;a;l;2;NS;41.0;665.0;0.67;0.67;0.33;3
11;95;95306;pr;a;a;l;2;VI;38.5;815.0;0.25;0.25;0.5;8
11;95;95306;pr;a;a;l;3;0;62.0;1000.0;0.24;0.05;0.33;21
11;95;95306;pr;a;a;l;3;B;63.0;973.0;0.16;0.05;0.16;19
11;95;95306;pr;a;a;l;3;C;60.0;1008.5;0.5;0.17;0.67;6
11;95;95306;pr;a;a;l;3;D;61.0;960.0;0.15;0.23;0.54;13
11;95;95306;pr;a;a;l;3;E;61.0;1100.0;0.56;0.56;0.33;9
11;95;95306;pr;a;a;l;3;F;59.0;900.0;0.0;0.0;0.0;1
11;95;95306;pr;a;a;l;3;NS;65.0;1074.0;0.8;0.2;0.6;5
11;95;95306;pr;a;a;l;3;VI;58.0;930.0;0.14;0.29;0.29;7
11;95;95306;pr;a;a;l;4;0;78.0;1300.0;0.14;0.43;0.57;7
11;95;95306;pr;a;a;l;4;B;76.0;1092.0;0.56;0.0;0.11;9
11;95;95306;pr;a;a;l;4;C;81.0;1171.5;0.0;0.0;1.0;2
11;95;95306;pr;a;a;l;4;D;84.0;1180.0;1.0;0.33;0.67;3
11;95;95306;pr;a;a;l;4;E;71.0;1008.0;0.67;0.0;1.0;3
11;95;95306;pr;a;a;l;4;G;44.0;760.0;0.0;0.0;1.0;1
11;95;95306;pr;a;a;l;4;NS;81.0;1400.0;0.0;1.0;1.0;1
11;95;95306;pr;a;a;l;4;VI;77.0;1310.0;1.0;0.33;1.0;3
11;95;95306;pr;a;a;l;5;0;109.5;1890.5;0.0;0.5;0.5;2
11;95;95306;pr;a;a;l;5;B;98.0;1276.0;0.33;0.33;0.33;3
11;95;95306;pr;a;a;l;5;E;90.0;990.0;2.0;0.0;1.0;1
11;95;95306;pr;a;m;l;1;0;30.0;800.0;0.0;0.0;0.0;1
11;95;95306;pr;a;m;l;2;E;39.0;750.0;0.0;1.0;0.0;1
11;95;95306;pr;a;m;l;2;G;42.0;800.0;0.0;0.0;0.0;1
11;95;95306;pr;a;m;l;2;VI;36.0;750.0;0.0;1.0;0.0;1
11;95;95306;pr;a;m;l;3;0;65.0;935.0;0.0;0.0;1.0;1
11;95;95306;pr;a;m;l;3;D;48.0;1000.0;0.0;0.0;1.0;1
11;95;95306;pr;a;m;l;3;E;51.0;800.0;0.0;0.0;0.0;1
11;95;95306;pr;a;m;l;3;VI;65.0;1050.0;0.0;1.0;0.0;1
11;95;95306;pr;a;m;l;4;0;100.5;1400.0;0.0;0.5;0.5;2
11;95;95306;pr;a;m;l;4;D;100.0;600.0;0.0;0.0;0.0;1
11;95;95306;pr;a;m;l;4;E;87.0;1250.0;0.0;1.0;0.0;1
11;95;95306;pr;a;m;l;4;VI;100.0;2000.0;0.0;0.0;2.0;1
11;95;95306;pr;a;m;l;5;E;94.0;1600.0;0.0;0.0;1.0;1
11;95;95306;pr;a;m;l;6;D;138.5;1934.0;0.0;0.0;1.0;2
11;95;95306;pr;a;m;l;7;D;184.0;2030.0;0.0;0.0;0.0;2
11;95;95306;pr;a;m;l;7;E;123.0;1600.0;1.0;1.0;1.0;1
11;95;95306;pr;a;m;l;7;VI;123.0;2501.0;0.0;1.0;1.0;1
11;95;95306;pr;a;m;l;8;E;150.0;1830.0;0.0;0.0;1.0;1
11;95;95306;pr;m;a;l;2;0;50.0;950.0;1.0;0.0;0.0;1
11;95;95306;pr;m;a;l;2;D;44.0;790.0;0.0;0.0;0.0;1
11;95;95306;pr;m;a;l;3;D;65.0;1200.0;1.0;0.0;0.0;1
11;95;95308;pr;a;a;l;1;E;28.0;475.0;0.0;0.33;0.33;3
11;95;95308;pr;a;a;l;2;0;43.0;700.0;0.0;0.0;0.0;1
11;95;95308;pr;a;a;l;2;E;38.0;650.0;0.0;0.5;0.5;2
11;95;95308;pr;a;a;l;2;VI;43.0;740.0;0.0;0.0;1.0;1
11;95;95308;pr;a;m;l;3;0;67.0;899.0;0.0;0.0;1.0;1
11;95;95313;pa;a;a;l;1;0;30.0;645.0;0.5;0.5;0.0;2
11;95;95313;pa;a;a;l;2;0;36.5;722.5;0.0;0.5;0.5;2
11;95;95313;pa;a;a;l;2;F;51.0;680.0;0.0;0.0;1.0;1
11;95;95313;pa;a;a;l;3;0;56.5;1150.0;0.0;0.5;0.5;2
11;95;95313;pa;a;l;l;1;0;10.0;10000.0;0.0;0.0;0.0;1
11;95;95313;pr;a;a;l;1;0;27.0;526.0;0.1;0.7;0.1;10
11;95;95313;pr;a;a;l;1;B;27.0;650.0;0.0;0.0;0.0;1
11;95;95313;pr;a;a;l;1;D;21.0;532.5;0.0;0.75;0.25;4
11;95;95313;pr;a;a;l;1;E;26.0;600.0;0.0;0.0;0.0;1
11;95;95313;pr;a;a;l;1;F;20.0;525.0;0.0;0.2;0.2;5
11;95;95313;pr;a;a;l;1;G;24.0;500.0;0.0;0.0;0.0;1
11;95;95313;pr;a;a;l;1;NS;26.5;496.5;0.0;0.5;0.0;2
11;95;95313;pr;a;a;l;2;0;46.0;800.0;0.14;0.29;0.14;7
11;95;95313;pr;a;a;l;2;B;43.0;772.0;0.71;0.14;0.29;7
11;95;95313;pr;a;a;l;2;C;36.0;695.0;0.0;0.67;0.33;3
11;95;95313;pr;a;a;l;2;D;46.0;800.0;0.0;0.0;0.33;3
11;95;95313;pr;a;a;l;2;E;44.0;775.5;0.17;0.33;0.5;6
11;95;95313;pr;a;a;l;2;F;37.0;700.0;0.0;0.4;0.0;5
11;95;95313;pr;a;a;l;2;G;34.0;645.0;0.0;1.0;0.0;1
11;95;95313;pr;a;a;l;2;NS;44.0;784.0;0.38;0.25;0.25;8
11;95;95313;pr;a;a;l;2;VI;46.5;827.5;0.0;0.0;0.5;4
11;95;95313;pr;a;a;l;3;0;62.5;950.0;0.17;0.0;0.33;6
11;95;95313;pr;a;a;l;3;B;64.0;1320.0;1.0;0.0;0.8;5
11;95;95313;pr;a;a;l;3;D;65.5;965.5;0.0;0.0;0.5;2
11;95;95313;pr;a;a;l;3;E;65.0;845.0;0.33;0.33;0.33;3
11;95;95313;pr;a;a;l;3;NS;62.5;1003.5;0.5;0.0;0.5;2
11;95;95313;pr;a;a;l;3;VI;59.0;881.0;0.0;0.0;0.0;2
11;95;95313;pr;a;a;l;4;B;86.5;999.0;0.5;0.5;1.5;2
11;95;95313;pr;a;a;l;4;C;95.0;1999.0;1.0;2.0;0.0;1
11;95;95313;pr;a;a;l;4;D;92.0;1600.0;0.0;0.0;1.0;1
11;95;95313;pr;a;a;l;4;E;59.0;755.0;0.0;0.0;0.0;3
11;95;95313;pr;a;a;l;4;F;61.0;888.0;0.0;0.0;0.0;1
11;95;95313;pr;a;m;l;4;0;100.0;1950.0;0.0;0.0;0.0;4
11;95;95313;pr;a;m;l;4;D;80.0;1500.0;0.0;1.0;0.0;1
11;95;95316;pr;a;a;l;2;E;32.0;605.0;0.0;0.0;0.0;1
11;95;95323;pa;a;a;l;1;0;25.5;540.0;0.5;0.5;0.5;2
11;95;95323;pa;a;a;l;2;0;49.0;720.0;1.0;0.0;1.0;1
11;95;95323;pa;a;a;l;4;C;50.0;935.0;0.0;1.0;0.0;1
11;95;95323;pr;a;a;l;1;0;28.0;500.5;0.0;0.5;0.38;8
11;95;95323;pr;a;a;l;1;A;29.0;548.0;0.0;0.5;0.0;2
11;95;95323;pr;a;a;l;1;B;30.0;572.0;0.2;0.7;0.1;10
11;95;95323;pr;a;a;l;1;D;24.0;595.0;1.0;0.0;1.0;1
11;95;95323;pr;a;a;l;1;E;25.5;625.0;0.5;0.0;1.0;2
11;95;95323;pr;a;a;l;1;F;26.0;497.0;0.0;0.0;0.0;2
11;95;95323;pr;a;a;l;1;VI;31.0;650.0;0.0;1.0;0.0;1
11;95;95323;pr;a;a;l;2;0;44.0;742.0;0.05;0.14;0.14;21
11;95;95323;pr;a;a;l;2;A;41.0;738.0;0.6;0.0;0.8;5
11;95;95323;pr;a;a;l;2;B;43.0;716.5;0.41;0.64;0.27;22
11;95;95323;pr;a;a;l;2;C;45.5;757.0;0.5;0.5;0.5;2
11;95;95323;pr;a;a;l;2;D;39.0;756.5;0.5;0.75;0.0;4
11;95;95323;pr;a;a;l;2;E;43.0;685.5;0.0;0.0;0.5;2
11;95;95323;pr;a;a;l;2;F;34.5;613.5;0.0;0.0;0.25;4
11;95;95323;pr;a;a;l;2;VI;43.0;741.5;0.25;0.25;0.5;4
11;95;95323;pr;a;a;l;3;0;63.0;989.0;0.11;0.0;0.11;19
11;95;95323;pr;a;a;l;3;A;58.5;869.0;1.0;0.0;0.5;2
11;95;95323;pr;a;a;l;3;B;63.0;926.0;0.33;0.0;0.67;15
11;95;95323;pr;a;a;l;3;C;60.0;903.0;0.0;0.0;1.0;1
11;95;95323;pr;a;a;l;3;D;62.0;925.0;0.75;0.0;0.5;4
11;95;95323;pr;a;a;l;3;E;63.0;900.0;0.0;0.0;1.0;1
11;95;95323;pr;a;a;l;3;NS;59.0;904.0;0.0;0.0;0.0;1
11;95;95323;pr;a;a;l;3;VI;59.0;878.0;0.6;0.0;0.4;5
11;95;95323;pr;a;a;l;4;0;80.5;1114.5;0.0;0.0;0.0;2
11;95;95323;pr;a;a;l;4;B;77.5;1073.0;0.5;0.5;1.2;10
11;95;95323;pr;a;a;l;4;C;76.0;1110.0;1.0;0.0;1.0;1
11;95;95323;pr;a;a;l;4;VI;77.0;1160.0;0.0;0.67;0.67;3
11;95;95323;pr;a;a;l;5;0;111.0;1900.0;0.0;0.0;0.0;1
11;95;95323;pr;a;a;l;5;B;102.5;1392.5;0.5;0.0;1.0;2
11;95;95323;pr;a;m;l;1;E;25.0;650.0;0.0;0.0;1.0;1
11;95;95323;pr;a;m;l;3;E;62.0;955.0;0.0;0.0;1.0;1
11;95;95323;pr;a;m;l;4;E;92.0;500.0;0.0;0.0;0.0;1
11;95;95323;pr;a;m;l;5;D;155.0;1524.0;0.0;0.5;0.5;2
11;95;95323;pr;a;m;l;5;E;100.5;1393.5;0.0;0.67;0.67;6
11;95;95323;pr;a;m;l;5;VI;106.5;1375.0;0.0;0.0;1.0;2
11;95;95323;pr;m;a;l;3;C;61.0;905.0;1.0;0.0;0.0;1
11;95;95328;pa;a;a;l;2;F;34.0;630.0;0.0;0.0;0.0;1
11;95;95328;pr;a;a;l;2;E;67.0;900.0;0.0;0.0;0.0;1
11;95;95331;pr;a;a;l;2;E;37.0;620.0;0.0;1.0;0.0;5
11;95;95331;pr;a;a;l;3;E;59.0;810.0;0.0;0.0;0.0;1
11;95;95331;pr;a;a;l;3;VI;57.0;800.0;0.0;1.0;0.0;1
11;95;95331;pr;a;m;l;3;0;75.0;886.0;0.0;0.0;1.0;1
11;95;95331;pr;a;m;l;3;E;52.0;704.0;0.0;0.5;0.0;2
11;95;95331;pr;a;m;l;3;G;49.0;770.0;0.0;0.0;1.0;1
11;95;95341;pr;a;a;l;2;0;45.0;672.5;0.0;0.0;0.0;2
11;95;95341;pr;a;a;l;2;A;42.0;700.0;0.0;0.0;0.0;1
11;95;95341;pr;a;a;l;2;G;44.0;600.0;0.0;0.0;0.0;1
11;95;95341;pr;a;a;l;3;A;66.0;1000.0;0.0;0.0;0.0;1
11;95;95341;pr;a;a;l;3;D;73.0;890.0;0.0;0.0;1.0;1
11;95;95341;pr;a;a;l;3;E;60.0;900.0;0.0;0.0;0.0;1
11;95;95341;pr;a;a;l;3;F;68.0;812.0;0.0;0.0;1.0;1
11;95;95341;pr;a;m;l;3;0;53.0;841.0;0.0;0.0;1.0;1
11;95;95348;pr;a;a;l;3;0;71.0;800.0;0.0;0.0;0.0;1
11;95;95351;pa;a;m;l;5;D;100.0;475.0;0.0;0.0;0.0;1
11;95;95351;pr;a;a;l;1;0;31.0;600.0;0.2;0.2;0.6;5
11;95;95351;pr;a;a;l;1;A;32.0;617.5;0.5;0.0;0.0;2
11;95;95351;pr;a;a;l;1;B;34.0;567.0;0.2;0.4;0.0;5
11;95;95351;pr;a;a;l;1;C;42.0;600.0;0.0;0.0;0.0;1
11;95;95351;pr;a;a;l;1;D;29.0;550.0;0.6;1.0;0.0;5
11;95;95351;pr;a;a;l;1;E;23.0;517.0;0.0;0.67;0.22;9
11;95;95351;pr;a;a;l;1;F;30.0;487.0;0.0;0.67;0.0;3
11;95;95351;pr;a;a;l;1;NS;26.5;585.5;0.0;0.0;0.0;2
11;95;95351;pr;a;a;l;1;VI;20.0;463.0;0.0;0.67;0.0;3
11;95;95351;pr;a;a;l;2;0;51.0;731.0;0.0;0.29;0.14;7
11;95;95351;pr;a;a;l;2;B;46.0;756.5;0.0;0.0;0.17;6
11;95;95351;pr;a;a;l;2;C;46.0;770.0;0.67;0.33;0.33;3
11;95;95351;pr;a;a;l;2;D;46.5;776.5;0.25;0.38;0.5;8
11;95;95351;pr;a;a;l;2;E;38.5;782.5;0.25;0.5;0.5;4
11;95;95351;pr;a;a;l;2;NS;42.0;659.0;0.0;0.0;1.0;1
11;95;95351;pr;a;a;l;2;VI;42.0;760.0;0.09;0.64;0.18;11
11;95;95351;pr;a;a;l;3;0;70.5;994.0;0.2;0.3;0.2;10
11;95;95351;pr;a;a;l;3;A;67.0;1000.0;0.0;0.0;0.0;1
11;95;95351;pr;a;a;l;3;B;55.0;913.0;0.5;0.5;0.5;4
11;95;95351;pr;a;a;l;3;C;64.0;1000.0;0.11;0.56;0.0;9
11;95;95351;pr;a;a;l;3;D;60.0;1006.0;1.0;0.0;1.0;1
11;95;95351;pr;a;a;l;3;E;68.0;896.0;0.0;0.0;0.0;1
11;95;95351;pr;a;a;l;3;NS;65.0;796.0;0.0;1.0;0.0;1
11;95;95351;pr;a;a;l;3;VI;56.0;827.0;0.56;0.44;0.44;9
11;95;95351;pr;a;a;l;4;0;82.0;1100.0;0.75;1.0;1.5;4
11;95;95351;pr;a;a;l;4;D;85.0;996.0;1.0;1.0;0.0;1
11;95;95351;pr;a;a;l;4;NS;70.0;910.0;1.0;0.0;1.0;1
11;95;95351;pr;a;a;l;5;0;100.0;1170.0;0.0;0.0;1.0;1
11;95;95351;pr;a;m;l;3;D;86.0;1290.0;0.0;0.0;1.0;1
11;95;95351;pr;a;m;l;4;D;82.0;975.0;0.0;0.0;1.0;1
11;95;95351;pr;a;m;l;4;E;80.0;1326.0;0.0;0.0;1.0;1
11;95;95351;pr;a;m;l;5;F;120.0;1500.0;0.0;0.0;0.0;1
11;95;95351;pr;a;m;l;5;VI;93.0;1350.0;0.0;1.0;0.0;1
11;95;95352;pr;a;a;l;1;0;27.5;630.0;0.0;0.5;0.0;2
11;95;95352;pr;a;a;l;1;C;24.0;595.0;0.0;0.0;0.0;1
11;95;95352;pr;a;a;l;1;D;21.0;540.0;0.0;0.75;0.17;12
11;95;95352;pr;a;a;l;1;E;23.0;520.0;0.0;0.67;0.22;9
11;95;95352;pr;a;a;l;1;F;15.0;410.0;0.0;0.57;0.43;7
11;95;95352;pr;a;a;l;1;G;19.0;440.0;0.0;0.8;0.2;5
11;95;95352;pr;a;a;l;1;NS;19.0;450.0;0.0;0.43;0.0;7
11;95;95352;pr;a;a;l;1;VI;21.5;515.0;0.0;1.0;0.0;2
11;95;95352;pr;a;a;l;2;0;39.0;652.0;0.0;0.0;0.2;5
11;95;95352;pr;a;a;l;2;A;44.0;710.0;0.0;1.0;0.0;2
11;95;95352;pr;a;a;l;2;C;55.0;850.0;0.0;0.0;1.0;1
11;95;95352;pr;a;a;l;2;D;35.0;695.0;0.14;0.71;0.29;7
11;95;95352;pr;a;a;l;2;E;35.0;650.0;0.0;0.56;0.33;9
11;95;95352;pr;a;a;l;2;F;33.0;583.5;0.0;0.62;0.12;8
11;95;95352;pr;a;a;l;2;NS;32.5;664.5;0.0;0.67;0.17;12
11;95;95352;pr;a;a;l;2;VI;33.5;670.0;0.17;0.67;0.0;6
11;95;95352;pr;a;a;l;3;C;54.0;981.0;0.0;0.33;0.67;3
11;95;95352;pr;a;a;l;3;D;61.0;880.0;0.14;0.71;0.14;7
11;95;95352;pr;a;a;l;3;E;62.0;886.0;0.33;0.33;0.67;3
11;95;95352;pr;a;a;l;3;NS;48.0;881.0;0.0;0.6;0.0;5
11;95;95352;pr;a;a;l;3;VI;40.0;740.0;0.0;0.0;1.0;2
11;95;95352;pr;a;a;l;4;D;71.0;1070.0;0.0;0.0;0.83;6
11;95;95352;pr;a;m;l;2;0;25.0;600.0;0.0;0.0;0.0;1
11;95;95352;pr;a;m;l;2;D;25.0;760.0;0.0;1.0;0.0;1
11;95;95352;pr;a;m;l;3;D;62.0;1024.5;0.0;0.5;0.0;2
11;95;95352;pr;a;m;l;3;E;67.0;899.0;0.0;0.0;0.0;1
11;95;95352;pr;a;m;l;4;D;101.0;1440.0;0.0;1.0;0.0;1
11;95;95352;pr;a;m;l;5;D;115.0;1480.0;0.0;0.0;1.0;1
11;95;95352;pr;a;m;l;6;D;134.0;1383.0;0.0;1.0;1.0;1
11;95;95353;pr;a;a;l;1;0;26.5;640.0;0.0;0.5;0.0;2
11;95;95353;pr;a;a;l;1;B;30.0;545.0;0.0;1.0;0.0;1
11;95;95353;pr;a;a;l;1;NS;27.0;665.0;0.0;0.0;0.0;1
11;95;95353;pr;a;a;l;2;0;42.0;840.0;0.0;1.0;0.0;1
11;95;95353;pr;a;a;l;2;B;40.5;733.0;0.0;0.5;0.5;4
