type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;95;;3;545;;;0;0;0;1;E;312.61;46.33909;2.59948;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;0;25;;1;200;;;0;0;0;0;E;320;46.34324;2.6066;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;1;86;;4;433;;;0;0;0;1;E;254;46.3394;2.60461;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;0;19;;1;300;;;0;0;0;0;0;;46.34372;2.60381;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;1;73;;3;513;;;0;0;0;1;D;151.0;46.33997;2.60664;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;2;60;;3;388;;;0;0;0;1;F;373.0;46.33833;2.60283;0;4.0;;;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;0;37;;3;200;;;0;0;0;0;E;320;46.34324;2.6066;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;0;88;;3;400;;;0;0;0;0;0;;46.34313;2.60715;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;0;38;;2;400;;;0;0;0;0;0;;46.34221;2.60712;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;4;85;;3;700;;;0;0;0;2;0;;46.3385;2.60278;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;0;90;;3;500;;;0;0;0;0;A;1;46.34155;2.60199;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;1;27;;1;275;;;0;0;0;1;G;587;46.33849;2.60334;0;4.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;0;27;;1;310;;;0;0;0;1;0;;46.34079;2.60561;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;1;28;;1;332;;;0;0;0;1;E;288;46.33725;2.59971;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;4;50;;2;508;;;0;0;0;1;F;338.0;46.34004;2.60172;0;4.0;;;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-05;03185;0101;031850101;H;03;84.0
pr;a;l;1;49;;2;455;;;0;1;1;0;D;214;46.123;3.40567;0;3.0;;0.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;03023;0103;030230103;H;03;84.0
pr;a;l;4;61;;2;550;;;0;0;0;1;E;;46.55747;3.33077;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;;a;n;a;2020-05;03190;0106;031900106;H;03;84.0
pr;a;l;1;43;;2;400;;;0;0;0;1;0;;46.34245;2.60763;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-05;03185;0108;031850108;H;03;84.0
pr;a;l;1;60;;2;392;;;0;0;0;1;D;190.0;46.34245;2.60763;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0108;031850108;H;03;84.0
pr;a;l;3;61;;3;596;;;0;1;0;1;D;214;46.34407;2.60984;0;;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;03185;0108;031850108;H;03;84.0
pr;a;l;1;27;;1;330;;;0;0;0;1;0;;46.34245;2.60763;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-05;03185;0108;031850108;H;03;84.0
pr;a;l;1;60;;3;427;;;0;0;0;1;D;230.0;46.34222;2.60914;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0108;031850108;H;03;84.0
pr;m;l;0;120;;4;500;;;0;0;0;0;0;;46.34261;2.61622;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;03185;0108;031850108;H;03;84.0
pr;a;l;6;65;;3;614;;;0;0;0;1;E;257.69;46.34156;2.58731;0;6.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-05;03185;0104;031850104;H;03;84.0
pr;a;l;0;31;;2;320;;;0;0;0;1;E;318;46.34219;2.58757;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0104;031850104;H;03;84.0
pr;a;l;0;68;;3;300;;;0;0;0;0;E;245;46.34198;2.58921;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;03185;0104;031850104;H;03;84.0
pr;a;l;0;55;;3;400;;;0;0;0;0;0;;46.34135;2.58771;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03185;0104;031850104;H;03;84.0
pr;m;l;0;79;;4;660;;;0;0;0;1;0;;46.1443;3.42638;0;;;0.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-05;03310;0110;033100110;H;03;84.0
pr;a;l;0;42;;2;400;;;0;0;0;0;D;208;46.14114;3.42272;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;03310;0110;033100110;H;03;84.0
pr;a;l;1;47;;2;417;;;0;0;0;1;D;169.0;46.33368;2.6041;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0103;031850103;H;03;84.0
pr;m;l;0;126;;6;735;;;0;0;0;1;F;419.96;46.33128;2.60369;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-05;03185;0103;031850103;H;03;84.0
pr;a;l;1;77;;3;485;;;0;0;0;1;E;289.07;46.28738;2.68073;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;03195;0000;031950000;Z;03;84.0
pr;m;l;0;45;;2;420;;;0;0;1;0;G;540.0;46.09676;3.18404;0;;;0.0;;0;D;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;03118;0102;031180102;H;03;84.0
pr;a;l;2;100;;3;650;;;0;0;1;0;D;174;46.56704;3.33498;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;03190;0102;031900102;H;03;84.0
pr;a;l;3;37;;2;390;;;0;0;0;1;D;230.0;46.56734;3.33585;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;03190;0102;031900102;H;03;84.0
pr;a;l;3;53;;3;470;;;0;0;0;1;0;;46.33398;2.57998;0;4.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-05;03185;0114;031850114;H;03;84.0
pr;a;l;0;90;;3;790;;;0;0;1;0;0;;46.13266;3.45604;0;;;0.0;;0;;;;0.0;;;;True;;;;;;a;n;a;2020-05;03095;0101;030950101;H;03;84.0
pr;a;l;6;63;;3;510;;;0;0;0;1;VI;;46.14083;3.4164;0;;;0.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-05;03310;0109;033100109;H;03;84.0
pr;a;l;0;54;;3;549;;;0;0;0;0;D;230;46.1281;3.44005;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-05;03095;0103;030950103;H;03;84.0
pr;a;l;1;55;;3;515;;;0;1;0;1;D;230;46.1281;3.44005;0;2.0;;2.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;03095;0103;030950103;H;03;84.0
pr;a;l;0;53;;3;485;;;0;0;0;0;E;308;46.12804;3.43947;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-05;03095;0103;030950103;H;03;84.0
pr;a;l;3;40;;2;420;;;0;0;1;0;0;;46.11964;3.43091;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-05;03310;0105;033100105;H;03;84.0
pr;a;l;2;46;;2;422;;;0;0;0;0;D;200;46.12804;3.43947;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-05;03095;0103;030950103;H;03;84.0
pr;a;l;2;39;;2;450;;;0;0;0;0;D;205;46.1281;3.44005;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-05;03095;0103;030950103;H;03;84.0
pr;a;l;2;54;;3;530;;;0;0;0;0;D;230;46.1281;3.44005;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-05;03095;0103;030950103;H;03;84.0
pr;a;l;0;80;;3;400;;;0;0;0;0;0;;46.13143;3.45839;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03095;0101;030950101;H;03;84.0
pr;m;l;0;65;;4;500;;;0;0;0;0;0;;46.52341;3.58425;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;03283;0000;032830000;Z;03;84.0
pr;m;l;0;82;;4;528;;;0;0;0;1;E;324.26;46.38763;2.33238;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-05;03259;0000;032590000;Z;03;84.0
pr;m;l;0;56;160.0;2;450;;;0;0;0;1;D;186.0;46.34679;2.59079;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-05;03185;0106;031850106;H;03;84.0
pr;a;l;3;32;;1;314;;;0;0;0;1;D;152;46.34761;2.5958;0;13.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-05;03185;0106;031850106;H;03;84.0
pr;a;l;3;20;;1;300;;;0;0;0;1;F;430;46.34583;2.59812;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0106;031850106;H;03;84.0
pr;a;l;0;41;;2;600;;;0;0;0;0;0;;46.12082;3.42178;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03310;0106;033100106;H;03;84.0
pr;a;l;1;47;;2;412;;;0;0;0;1;VI;;46.12512;3.42122;0;4.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;03310;0106;033100106;H;03;84.0
pr;a;l;0;31;;2;363;;;0;0;0;1;F;421.0;46.3366;2.60895;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0102;031850102;H;03;84.0
pr;a;l;0;24;;1;300;;;0;0;0;0;D;163;46.33469;2.60437;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;03185;0102;031850102;H;03;84.0
pr;a;l;2;44;;3;456;;;0;0;0;1;F;357.0;46.33666;2.60479;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0102;031850102;H;03;84.0
pr;a;l;2;32;;2;330;;;0;0;0;1;D;172.0;46.3366;2.60895;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0102;031850102;H;03;84.0
pr;a;l;3;64;;3;553;;;0;0;0;1;E;270;46.33638;2.60688;0;5.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-05;03185;0102;031850102;H;03;84.0
pr;a;l;1;63;;3;500;;;0;1;0;1;E;276;46.5752;3.32258;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;03190;0103;031900103;H;03;84.0
pr;a;l;0;61;;3;200;;;0;0;0;0;D;;46.329;2.59127;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;03185;0113;031850113;H;03;84.0
pr;a;l;1;68;;3;545;;;0;0;0;1;D;161.0;46.32762;2.5903;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;03185;0113;031850113;H;03;84.0
pr;a;l;0;67;;3;500;;;0;0;0;0;E;309;46.36066;2.53938;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;03101;0102;031010102;H;03;84.0
pr;a;l;1;118;;5;610;;;0;0;0;1;D;194;46.57119;3.33304;0;2.0;;2.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;03190;0105;031900105;H;03;84.0
pr;a;l;3;49;;2;440;;;0;1;0;1;F;332.0;46.57137;3.33725;0;0.0;;;;0;D;;1.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;03190;0105;031900105;H;03;84.0
pr;a;l;0;25;;2;330;;;0;0;1;0;VI;;46.56694;3.33852;0;3.0;;;;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;03190;0105;031900105;H;03;84.0
pr;a;l;3;58;;3;450;;;0;0;0;1;C;144.0;46.57137;3.33725;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;03190;0105;031900105;H;03;84.0
pr;a;l;0;41;;2;500;;;0;0;0;0;0;;46.32942;2.59984;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03185;0112;031850112;H;03;84.0
pr;a;l;0;38;;1;325;;;0;0;0;1;G;637;46.33014;2.5989;0;4.0;;1.0;;0;G;;;;;;;True;;;;;Individuel;a;n;a;2020-05;03185;0112;031850112;H;03;84.0
pr;a;l;1;39;;2;380;;;0;0;0;1;G;592.58;46.32905;2.59935;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-05;03185;0112;031850112;H;03;84.0
pr;m;l;0;70;1200.0;3;580;;;0;0;0;1;F;393.0;46.32458;2.58606;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-05;03185;0112;031850112;H;03;84.0
pr;a;l;2;73;;4;637;;;0;0;0;0;D;201;46.12812;3.42755;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-05;03310;0102;033100102;H;03;84.0
pr;a;l;0;72;;3;500;;;0;0;0;0;D;227;46.131;3.42681;Non;;;;;0;E;;;;;;;;8.0;;;;;a;;a;2020-05;03310;0102;033100102;H;03;84.0
pr;a;l;0;51;;2;300;;;0;0;0;0;D;151;46.12754;3.42392;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;03310;0102;033100102;H;03;84.0
pr;a;l;3;72;;3;520;;;0;0;0;1;D;227;46.13065;3.42646;0;3.0;;;True;0;E;1960.0;1.0;;;;;False;;;;;;a;n;a;2020-05;03310;0102;033100102;H;03;84.0
pr;a;l;0;33;;1;300;;;0;0;0;0;E;289;46.11576;3.43833;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;03310;0104;033100104;H;03;84.0
pr;a;l;0;52;;3;500;;;0;1;0;1;E;278;46.12918;3.43463;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;03310;0103;033100103;H;03;84.0
pr;a;l;0;58;;3;500;;;0;0;0;0;D;222;46.55754;3.36882;Oui;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;03321;0102;033210102;H;03;84.0
pr;a;l;2;54;;3;556;;;0;1;0;0;E;242;46.12939;3.43462;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;03310;0103;033100103;H;03;84.0
pr;m;l;0;116;20.0;5;550;;;0;0;0;4;D;199;46.06297;3.51075;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-05;03045;0000;030450000;Z;03;84.0
pr;m;l;0;140;;4;670;;;0;0;1;1;0;;46.13393;3.0554;0;;;0.0;;0;;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-05;03107;0000;031070000;Z;03;84.0
pr;m;l;0;144;352.0;6;650;;;0;0;0;1;0;;46.11545;3.08293;0;;;2.0;;0;;;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-05;03107;0000;031070000;Z;03;84.0
pr;m;l;0;82;200.0;4;440;;;0;0;0;1;0;;46.27697;2.75145;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;03082;0101;030820101;H;03;84.0
pr;m;l;0;89;;3;545;;;0;0;0;1;E;288.0;46.42768;2.61949;0;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-05;03111;0000;031110000;Z;03;84.0
pr;a;l;0;55;;3;400;;;0;0;0;0;0;;46.31724;3.3997;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03298;0000;032980000;Z;03;84.0
pr;a;l;0;68;;3;645;;;0;0;0;1;E;257.0;46.54772;3.33414;0;0.0;;;;0;F;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;03190;0107;031900107;H;03;84.0
pr;a;l;1;65;;3;605;;;0;1;1;0;0;;46.55237;3.33194;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;03190;0107;031900107;H;03;84.0
pr;a;l;1;58;;3;325;;;0;0;0;1;D;200.0;46.28816;2.74116;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;03082;0102;030820102;H;03;84.0
pr;a;l;0;28;;1;225;;;0;0;0;1;F;417;46.28816;2.74116;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;03082;0102;030820102;H;03;84.0
pr;a;l;0;19;;1;295;;;0;0;1;0;D;200;46.12344;3.42701;0;;;0.0;;0;C;1900.0;;0.0;;;;False;;;;;;a;n;a;2020-05;03310;0101;033100101;H;03;84.0
pr;a;l;1;68;;2;500;;;0;0;0;1;C;140.0;46.12652;3.4284;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;03310;0101;033100101;H;03;84.0
pr;a;l;0;27;;1;400;;;0;0;0;0;0;;46.12507;3.43022;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03310;0101;033100101;H;03;84.0
pr;a;l;1;74;;3;400;;;0;0;0;1;C;110;46.37164;2.47794;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;03128;0000;031280000;Z;03;84.0
pr;a;l;0;45;;2;300;;;0;0;0;0;0;;46.168;2.62675;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03161;0000;031610000;Z;03;84.0
pr;a;l;0;50;;2;300;;;0;0;0;0;0;;46.168;2.62675;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;03161;0000;031610000;Z;03;84.0
pr;a;l;0;25;;1;300;;;0;0;0;0;0;;46.34268;2.59042;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;03185;0106;031850106;H;03;84.0
pr;a;l;0;84;;4;400;;;0;0;0;0;D;216;46.32911;2.59769;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-04;03185;0112;031850112;H;03;84.0
pr;a;l;0;23;;1;290;;;0;0;0;1;G;516;46.32649;2.59704;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-04;03185;0112;031850112;H;03;84.0
pr;a;l;0;63;;3;500;;;0;0;0;0;C;144;46.55763;3.36901;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-04;03321;0102;033210102;H;03;84.0
pr;a;l;0;35;;1;360;;;0;0;0;1;D;162;46.57198;3.32875;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;03190;0104;031900104;H;03;84.0
pr;a;l;0;31;;1;200;;;0;0;0;0;E;282;46.12861;3.43471;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;03310;0103;033100103;H;03;84.0
pr;a;l;0;31;;1;294;;;0;0;0;0;0;;46.12864;3.43524;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-04;03310;0103;033100103;H;03;84.0
pr;m;l;0;120;;6;1000;;;0;0;0;0;C;145;46.17841;3.4477;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;03093;0000;030930000;Z;03;84.0
pr;a;l;2;46;;2;430;;;0;0;1;0;0;;46.56423;3.32875;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;03190;0102;031900102;H;03;84.0
pr;m;l;0;65;;3;380;;;0;0;0;1;0;;46.3214;2.84688;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-04;03027;0000;030270000;Z;03;84.0
pr;a;l;0;44;;2;430;;;0;0;1;0;D;209.0;46.56205;3.33542;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;03190;0101;031900101;H;03;84.0
pr;a;l;3;21;;1;265;;;0;0;1;0;0;;46.56708;3.32952;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;03190;0101;031900101;H;03;84.0
pr;a;l;0;70;;4;300;;;0;0;0;0;0;;46.34405;2.61322;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;03185;0108;031850108;H;03;84.0
pr;a;l;0;63;;4;400;;;0;0;0;0;E;248;46.34155;2.60199;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;03185;0101;031850101;H;03;84.0
pr;a;l;0;24;;1;300;;;0;0;0;0;0;;46.34155;2.60199;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;03185;0101;031850101;H;03;84.0
pr;a;l;2;44;;2;320;;;0;0;0;1;D;215.0;46.33725;2.59971;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-04;03185;0101;031850101;H;03;84.0
pr;a;l;1;32;;1;277;;;0;0;0;1;E;300.0;46.34061;2.60628;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-04;03185;0101;031850101;H;03;84.0
pr;a;l;0;27;;2;300;;;0;0;0;0;F;376;46.34324;2.6066;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-04;03185;0101;031850101;H;03;84.0
pr;a;l;3;36;;1;345;;;0;0;0;1;E;240;46.33846;2.59729;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-04;03185;0101;031850101;H;03;84.0
pr;a;l;0;90;;5;500;;;0;0;0;0;E;329;46.34027;2.59767;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-04;03185;0101;031850101;H;03;84.0
pr;m;l;0;128;;6;800;;;0;0;0;0;D;224;46.39513;2.5882;Non;;;;;0;F;;;;;;;;;;;;;a;;m;2020-04;03262;0000;032620000;Z;03;84.0
pr;m;l;0;110;;5;700;;;0;0;0;0;0;;46.33234;2.62305;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;03185;0110;031850110;H;03;84.0
pr;a;l;2;58;;3;440;;;0;0;0;1;C;143.0;46.28895;2.74261;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-04;03082;0102;030820102;H;03;84.0
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;46.126;3.44468;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;03095;0103;030950103;H;03;84.0
pr;a;l;0;45;;2;400;;;0;0;0;0;F;400;46.11987;3.42961;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-04;03310;0105;033100105;H;03;84.0
pr;a;l;1;65;;4;325;;;0;0;1;0;0;;46.21881;3.01321;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;03089;0000;030890000;Z;03;84.0
pr;m;l;0;89;;3;700;;;0;0;0;1;0;;46.11106;3.46306;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;03306;0000;033060000;Z;03;84.0
pr;m;l;0;180;1500.0;6;1150;;;0;0;1;1;E;302;46.14351;3.35031;0;2.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;03304;0000;033040000;Z;03;84.0
pr;m;l;0;122;1300.0;5;600;;;0;0;1;0;0;;46.53798;3.45428;0;;;;;0;;;1.0;0.0;;;;;;;Bois;Radiateur;Individuel;a;n;m;2020-03;03180;0000;031800000;Z;03;84.0
pr;m;l;0;110;;5;650;;;0;0;0;1;D;168;46.48339;3.54735;0;;;;;0;E;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-03;03054;0000;030540000;Z;03;84.0
pr;m;l;0;135;;6;600;;;0;0;0;0;0;;46.21262;3.5051;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-03;03157;0000;031570000;Z;03;84.0
pr;a;l;1;60;;3;559;;;0;0;0;1;D;173;46.34832;2.62029;0;1.0;;;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-03;03098;0000;030980000;Z;03;84.0
pr;a;l;2;106;;4;740;;;0;0;0;1;C;93;46.55103;3.36003;0;0.0;;;;0;D;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;03321;0102;033210102;H;03;84.0
pr;a;l;0;47;;2;400;;;0;0;0;0;0;;46.11576;3.43833;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;03310;0104;033100104;H;03;84.0
pr;m;l;0;79;;4;600;;;0;0;0;1;E;321.0;46.57167;3.3459;0;;;0.0;;0;F;1997.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;03321;0104;033210104;H;03;84.0
pr;a;l;3;28;;1;351;;;0;0;0;1;E;244;46.34765;2.58126;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-03;03185;0115;031850115;H;03;84.0
pr;a;l;0;41;;2;400;;;0;0;0;0;0;;46.11576;3.43833;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;03310;0104;033100104;H;03;84.0
pr;a;l;0;69;;3;500;;;0;0;0;0;B;;46.3469;2.58151;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;03185;0115;031850115;H;03;84.0
pr;a;l;0;38;;2;400;;;0;0;0;0;0;;46.34752;2.5811;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;03185;0115;031850115;H;03;84.0
pr;a;l;0;75;;4;300;;;0;0;0;0;D;;46.32888;2.5918;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;03185;0113;031850113;H;03;84.0
pr;a;l;0;53;;3;445;;;0;0;0;1;0;;46.32487;2.58421;0;4.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;03185;0113;031850113;H;03;84.0
pr;a;l;1;35;;1;280;;;0;0;1;0;E;257;46.54792;3.34068;0;2.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;03321;0106;033210106;A;03;84.0
pr;a;l;2;58;;3;551;;;0;0;0;1;E;326;46.36056;2.53955;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-03;03101;0102;031010102;H;03;84.0
