REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;92;92063;pr;a;m;v;11;VI;241.0;1664000.0;6904.56;21.28;0.037;0.0;3.0;2.0;1
11;92;92063;pr;a;m;v;12;0;330.0;2300000.0;6969.7;;;0.0;0.67;2.0;3
11;92;92063;pr;a;m;v;12;C;323.0;2060000.0;6377.71;;;0.0;0.67;2.67;3
11;92;92063;pr;a;m;v;12;D;331.0;2300000.0;6948.64;;;0.33;1.33;2.33;3
11;92;92063;pr;a;m;v;12;VI;330.0;2300000.0;6969.7;;;0.0;1.0;3.0;1
11;92;92063;pr;a;m;v;13;D;380.0;3400000.0;8421.05;;;1.8;2.6;1.2;5
11;92;92063;pr;a;m;v;14;0;335.0;2577000.0;7692.54;;;2.0;0.0;5.0;1
11;92;92063;pr;a;m;v;14;E;382.0;2430000.0;6361.26;;;0.0;2.0;2.0;1
11;92;92063;pr;a;m;v;15;NS;415.0;1740000.0;4192.77;;;0.0;0.0;4.0;1
11;92;92063;pr;a;m;v;2;D;46.0;498000.0;10826.09;25.57;0.028;1.0;1.0;0.0;1
11;92;92063;pr;a;m;v;2;E;69.0;487500.0;7093.75;25.57;0.044;0.0;0.5;0.5;2
11;92;92063;pr;a;m;v;2;F;31.0;323000.0;10419.36;25.57;0.03;0.0;1.0;0.0;2
11;92;92063;pr;a;m;v;3;0;63.0;540000.0;8571.43;22.5;0.032;0.0;1.0;0.0;1
11;92;92063;pr;a;m;v;3;B;80.0;588000.0;7350.0;22.5;0.037;0.0;1.0;1.0;1
11;92;92063;pr;a;m;v;3;D;77.5;480000.0;6048.38;22.5;0.046;0.0;0.0;1.0;2
11;92;92063;pr;a;m;v;3;E;85.0;540000.0;6611.11;22.5;0.046;0.0;0.43;0.71;7
11;92;92063;pr;a;m;v;3;F;74.0;599000.0;8243.24;22.5;0.032;0.0;0.4;0.6;5
11;92;92063;pr;a;m;v;3;G;68.0;479000.0;7044.12;22.5;0.038;0.0;0.0;1.0;1
11;92;92063;pr;a;m;v;3;NS;71.5;659500.0;9002.68;22.5;0.032;0.0;0.5;0.0;2
11;92;92063;pr;a;m;v;3;VI;58.5;505000.0;8439.56;22.5;0.034;0.0;0.83;0.17;6
11;92;92063;pr;a;m;v;4;0;90.0;753500.0;8099.34;23.41;0.033;0.0;0.7;0.8;10
11;92;92063;pr;a;m;v;4;A;90.0;777000.0;8706.25;23.41;0.032;0.5;0.0;1.0;2
11;92;92063;pr;a;m;v;4;C;94.0;755000.0;8593.75;23.41;0.033;0.2;0.6;0.6;5
11;92;92063;pr;a;m;v;4;D;91.0;740000.0;7766.67;23.41;0.036;0.19;0.73;0.96;26
11;92;92063;pr;a;m;v;4;E;84.0;710000.0;9110.87;23.41;0.031;0.1;0.4;0.6;10
11;92;92063;pr;a;m;v;4;F;86.5;765000.0;8367.92;23.41;0.032;0.5;0.5;0.75;4
11;92;92063;pr;a;m;v;4;G;91.0;667500.0;7483.41;23.41;0.038;0.0;0.0;1.0;4
11;92;92063;pr;a;m;v;4;NS;80.0;795000.0;7735.85;23.41;0.034;0.33;0.33;1.0;3
11;92;92063;pr;a;m;v;4;VI;96.5;750000.0;7790.0;23.41;0.036;0.14;0.5;0.68;22
11;92;92063;pr;a;m;v;5;0;109.0;985000.0;7664.22;23.8;0.038;0.0;0.86;0.64;14
11;92;92063;pr;a;m;v;5;A;149.0;1070000.0;8106.06;23.8;0.038;0.0;1.0;1.33;3
11;92;92063;pr;a;m;v;5;B;124.5;1004000.0;8318.77;23.8;0.036;0.0;1.0;1.12;8
11;92;92063;pr;a;m;v;5;C;120.0;959900.0;7586.21;23.8;0.038;0.16;0.42;1.0;19
11;92;92063;pr;a;m;v;5;D;122.5;945000.0;7666.78;23.8;0.038;0.23;0.83;0.87;52
11;92;92063;pr;a;m;v;5;E;110.0;890000.0;7950.0;23.8;0.037;0.0;0.59;0.94;32
11;92;92063;pr;a;m;v;5;F;114.0;820000.0;7130.43;23.8;0.039;0.07;0.53;1.13;15
11;92;92063;pr;a;m;v;5;G;109.0;909000.0;9806.31;23.8;0.032;0.17;0.17;0.83;6
11;92;92063;pr;a;m;v;5;NS;138.0;1150000.0;8571.74;23.8;0.037;0.0;1.67;0.33;3
11;92;92063;pr;a;m;v;5;VI;117.0;938000.0;8112.24;23.8;0.036;0.14;0.86;0.71;21
11;92;92063;pr;a;m;v;6;0;160.0;1085000.0;7666.67;23.82;0.039;0.05;0.81;0.95;21
11;92;92063;pr;a;m;v;6;B;153.0;1172500.0;7533.36;23.82;0.038;0.0;0.67;1.17;6
11;92;92063;pr;a;m;v;6;C;165.0;1207500.0;7167.08;23.82;0.039;0.12;0.88;1.21;24
11;92;92063;pr;a;m;v;6;D;155.0;1180000.0;7615.89;23.82;0.039;0.11;0.98;1.13;63
11;92;92063;pr;a;m;v;6;E;146.5;1052500.0;7195.84;23.82;0.04;0.2;1.03;1.13;30
11;92;92063;pr;a;m;v;6;F;130.0;1090000.0;7741.67;23.82;0.037;0.13;0.93;1.0;15
11;92;92063;pr;a;m;v;6;G;170.0;1214500.0;6895.42;23.82;0.042;0.0;0.5;2.0;2
11;92;92063;pr;a;m;v;6;NS;155.0;1208500.0;8256.88;23.82;0.037;0.0;0.5;2.25;4
11;92;92063;pr;a;m;v;6;VI;150.0;1220000.0;7790.87;23.82;0.035;0.05;0.77;0.95;22
11;92;92063;pr;a;m;v;7;0;170.0;1205000.0;6544.19;22.16;0.041;0.17;0.83;1.08;12
11;92;92063;pr;a;m;v;7;B;177.0;1350000.0;7598.87;22.16;0.037;0.2;0.8;1.6;5
11;92;92063;pr;a;m;v;7;C;178.0;1320000.0;7376.92;22.16;0.037;0.0;0.83;0.88;24
11;92;92063;pr;a;m;v;7;D;175.0;1295000.0;7173.91;22.16;0.037;0.15;1.07;0.9;67
11;92;92063;pr;a;m;v;7;E;166.0;1280000.0;7359.07;22.16;0.036;0.05;1.3;1.1;20
11;92;92063;pr;a;m;v;7;F;175.0;1445000.0;7261.31;22.16;0.037;0.0;1.0;0.71;7
11;92;92063;pr;a;m;v;7;G;161.0;1237500.0;7711.88;22.16;0.034;0.0;0.5;1.5;2
11;92;92063;pr;a;m;v;7;NS;195.0;1270000.0;6512.82;22.16;0.044;0.0;0.0;2.67;3
11;92;92063;pr;a;m;v;7;VI;180.0;1300000.0;7375.0;22.16;0.037;0.05;0.79;0.84;19
11;92;92063;pr;a;m;v;8;0;278.5;1977500.0;7189.54;19.29;0.032;0.0;0.17;0.83;6
11;92;92063;pr;a;m;v;8;B;165.0;1160000.0;7030.3;19.29;0.033;0.0;0.0;1.0;1
11;92;92063;pr;a;m;v;8;C;215.0;1667500.0;7104.74;19.29;0.034;0.33;1.17;1.0;18
11;92;92063;pr;a;m;v;8;D;192.0;1295000.0;6842.11;19.29;0.036;0.21;1.21;1.36;33
11;92;92063;pr;a;m;v;8;E;210.0;1456000.0;7228.26;19.29;0.033;0.14;1.29;0.86;7
11;92;92063;pr;a;m;v;8;F;198.0;689000.0;3479.8;19.29;0.067;0.0;0.0;3.0;1
11;92;92063;pr;a;m;v;8;NS;186.0;1240000.0;6666.67;19.29;0.035;0.0;1.0;1.0;1
11;92;92063;pr;a;m;v;8;VI;240.0;1575000.0;6720.0;19.29;0.034;0.45;1.45;1.18;11
11;92;92063;pr;a;m;v;9;0;250.0;2150000.0;8600.0;20.05;0.028;0.0;0.33;0.33;3
11;92;92063;pr;a;m;v;9;C;237.5;1632500.0;6868.32;20.05;0.035;0.0;1.5;1.0;2
11;92;92063;pr;a;m;v;9;D;230.0;1732500.0;7071.25;20.05;0.032;0.44;1.25;1.19;16
11;92;92063;pr;a;m;v;9;E;245.0;1680000.0;7107.14;20.05;0.037;0.0;1.14;1.29;7
11;92;92063;pr;a;m;v;9;F;185.0;1625000.0;8846.16;20.05;0.028;0.0;1.0;1.5;2
11;92;92063;pr;a;m;v;9;G;350.0;2390000.0;6828.57;20.05;0.035;0.0;0.0;0.0;1
11;92;92063;pr;a;m;v;9;NS;300.0;1690000.0;5633.33;20.05;0.043;0.0;0.0;4.0;1
11;92;92063;pr;a;m;v;9;VI;250.0;1716000.0;6864.0;20.05;0.035;0.0;0.0;1.0;1
11;92;92063;pr;a;m;vp;10;0;290.0;1777500.0;6182.74;24.0;0.05;0.0;0.5;1.0;2
11;92;92063;pr;a;m;vp;10;D;360.0;1890000.0;5400.0;24.0;0.055;0.0;0.0;2.0;2
11;92;92063;pr;a;m;vp;10;E;240.0;1480000.0;6166.67;24.0;0.047;0.0;0.0;3.0;1
11;92;92063;pr;a;m;vp;11;D;340.0;1670000.0;4911.76;21.28;0.052;0.0;1.0;2.0;1
11;92;92063;pr;a;m;vp;5;D;121.0;910000.0;7520.66;23.8;0.036;0.0;0.33;1.0;3
11;92;92063;pr;a;m;vp;6;D;165.0;1167500.0;7086.4;23.82;0.043;0.0;0.25;2.0;4
11;92;92063;pr;a;m;vp;6;E;145.0;1172500.0;8100.0;23.82;0.036;0.5;1.0;1.0;2
11;92;92063;pr;a;m;vp;7;0;260.0;2150000.0;8269.23;22.16;0.032;0.0;0.0;0.0;1
11;92;92063;pr;a;m;vp;7;B;206.0;1567500.0;7609.22;22.16;0.035;0.0;3.0;1.0;2
11;92;92063;pr;a;m;vp;7;C;260.0;2200000.0;8461.54;22.16;0.031;0.0;1.0;2.0;1
11;92;92063;pr;a;m;vp;7;D;165.0;1255000.0;7606.06;22.16;0.036;0.0;1.0;0.33;3
11;92;92063;pr;a;m;vp;7;E;206.0;1395000.0;6771.84;22.16;0.04;0.0;2.0;1.33;3
11;92;92063;pr;a;m;vp;7;F;160.0;1050000.0;6562.5;22.16;0.041;0.0;1.0;2.0;1
11;92;92063;pr;a;m;vp;8;C;166.0;1382500.0;8545.02;19.29;0.028;0.0;1.5;1.0;2
11;92;92063;pr;a;m;vp;8;D;211.5;1537500.0;7281.39;19.29;0.032;0.0;0.5;1.0;2
11;92;92063;pr;a;m;vp;9;0;290.0;1690000.0;5827.59;20.05;0.041;0.0;2.0;1.0;1
11;92;92063;pr;a;m;vp;9;D;240.0;1649000.0;6870.83;20.05;0.035;0.33;1.33;2.0;3
11;92;92063;pr;a;m;vp;9;E;195.0;1490000.0;7621.06;20.05;0.032;1.0;1.0;1.5;2
11;92;92063;pr;b;a;v;1;0;27.0;237000.0;8777.78;27.5;0.037;1.0;1.0;0.0;3
11;92;92063;pr;b;a;v;2;0;44.0;375000.0;8627.27;23.75;0.032;0.67;1.0;0.0;3
11;92;92063;pr;b;a;v;3;0;62.0;502400.0;8103.23;21.67;0.033;1.0;0.0;1.0;3
11;92;92063;pr;b;a;v;4;0;89.5;843500.0;9561.7;21.19;0.027;1.25;1.0;1.0;4
11;92;92063;pr;b;a;v;5;0;101.0;1096700.0;10854.38;22.06;0.024;1.0;1.0;1.0;2
11;92;92063;pr;b;an;v;2;0;43.5;357500.0;8214.86;23.75;0.034;0.0;0.0;0.0;2
11;92;92063;pr;b;an;v;3;0;61.0;450000.0;7663.79;21.67;0.035;0.0;0.0;0.0;5
11;92;92063;pr;b;an;v;4;0;83.0;605000.0;7479.45;21.19;0.033;0.0;0.0;0.0;3
11;92;92063;pr;b;m;v;5;0;131.0;1140000.0;8702.29;23.8;0.033;1.0;1.0;1.0;1
11;92;92063;pr;b;m;v;6;0;137.0;1232900.0;8999.27;23.82;0.032;1.0;1.0;1.0;1
11;92;92063;pr;ca;a;v;1;0;31.0;243000.0;8187.5;27.5;0.039;0.0;0.0;0.0;15
11;92;92063;pr;ca;a;v;2;0;43.0;334000.0;7608.86;23.75;0.037;0.0;0.0;0.0;26
11;92;92063;pr;ca;a;v;3;0;61.0;438000.0;7300.0;21.67;0.036;0.0;0.0;0.0;63
11;92;92063;pr;ca;a;v;4;0;84.5;608400.0;7246.13;21.19;0.035;0.0;0.0;0.0;38
11;92;92063;pr;ca;a;v;5;0;105.0;814060.0;8020.2;22.06;0.033;0.0;0.0;0.0;17
11;92;92063;pr;ca;a;v;6;0;134.0;1070000.0;7985.08;17.5;0.026;0.0;0.0;0.0;2
11;92;92063;pr;ca;an;v;1;0;30.0;245000.0;8068.97;27.5;0.042;0.0;0.0;0.0;35
11;92;92063;pr;ca;an;v;2;0;45.0;333000.0;7424.6;23.75;0.039;0.0;0.0;0.0;70
11;92;92063;pr;ca;an;v;3;0;64.0;452500.0;7124.52;21.67;0.037;0.0;0.0;0.0;82
11;92;92063;pr;ca;an;v;4;0;83.0;599500.0;7020.4;21.19;0.036;0.0;0.0;0.0;88
11;92;92063;pr;ca;an;v;5;0;109.0;819000.0;7637.17;22.06;0.035;0.0;0.0;0.0;51
11;92;92063;pr;ca;m;v;3;0;65.0;540000.0;8307.69;22.5;0.032;0.0;0.0;0.0;1
11;92;92063;pr;ca;m;v;4;0;102.5;799000.0;7794.76;23.41;0.036;0.0;0.0;0.0;2
11;92;92063;pr;ca;m;v;5;0;133.0;1060000.0;7538.46;23.8;0.037;0.0;0.0;0.0;3
11;92;92063;pr;ca;m;v;6;0;146.0;1145500.0;7819.1;23.82;0.036;0.0;0.0;0.0;4
11;92;92063;pr;ca;m;v;7;0;142.0;1089000.0;7669.01;22.16;0.035;0.0;0.0;0.0;1
11;92;92063;pr;ca;m;v;8;0;164.0;1100000.0;6707.32;19.29;0.035;0.0;0.0;0.0;1
11;92;92063;pr;cm;l;v;4;0;123.0;695000.0;5940.17;;;0.0;0.0;0.0;3
11;92;92063;pr;cm;m;v;5;0;148.0;1499000.0;10128.38;23.8;0.028;0.0;0.0;1.0;1
11;92;92063;pr;cm;m;v;6;0;172.0;1430000.0;8313.95;23.82;0.034;0.0;0.0;0.0;1
11;92;92063;pr;cm;mn;v;3;0;71.0;600000.0;8450.7;22.5;0.032;0.0;0.0;0.0;1
11;92;92063;pr;cm;mn;v;5;0;148.5;1180000.0;8146.56;23.8;0.036;0.0;0.0;0.0;4
11;92;92063;pr;cm;mn;v;6;0;175.5;1245000.0;7330.3;23.82;0.041;0.0;0.1;0.0;10
11;92;92063;pr;cm;mn;v;7;0;215.0;1680000.0;7813.95;22.16;0.034;0.0;0.0;0.0;1
11;92;92063;pr;m;a;v;1;D;28.0;230000.0;8172.41;27.5;0.045;0.0;0.0;0.33;3
11;92;92063;pr;m;a;v;1;E;18.0;172000.0;7937.5;27.5;0.043;0.2;0.2;0.2;5
11;92;92063;pr;m;a;v;1;F;19.0;125000.0;6578.95;27.5;0.05;0.0;0.0;0.0;1
11;92;92063;pr;m;a;v;1;NS;28.0;270000.0;9642.86;27.5;0.034;0.0;0.0;0.0;1
11;92;92063;pr;m;a;v;1;VI;17.0;159990.0;9411.18;27.5;0.035;0.0;0.0;0.0;1
11;92;92063;pr;m;a;v;2;C;37.0;224000.0;6054.05;23.75;0.047;0.0;0.0;1.0;1
11;92;92063;pr;m;a;v;2;D;45.0;287000.0;6476.06;23.75;0.048;0.42;0.17;0.33;12
11;92;92063;pr;m;a;v;2;E;48.0;289000.0;6000.0;23.75;0.047;0.14;0.0;0.0;7
11;92;92063;pr;m;a;v;2;F;41.0;259500.0;7208.33;23.75;0.041;0.0;0.33;0.67;3
11;92;92063;pr;m;a;v;2;G;32.0;312000.0;9750.0;23.75;0.029;0.0;0.0;1.0;1
11;92;92063;pr;m;a;v;2;NS;46.0;331000.0;7195.65;23.75;0.04;0.0;0.0;0.0;1
11;92;92063;pr;m;a;v;2;VI;49.0;354500.0;7450.43;23.75;0.039;1.0;0.0;0.0;2
11;92;92063;pr;m;a;v;3;B;63.5;497500.0;7538.14;21.67;0.034;0.75;0.0;0.5;4
11;92;92063;pr;m;a;v;3;C;74.0;497280.0;6484.38;21.67;0.04;0.56;0.11;0.44;9
11;92;92063;pr;m;a;v;3;D;64.5;410000.0;5905.7;21.67;0.044;0.68;0.03;0.29;34
11;92;92063;pr;m;a;v;3;E;62.0;335000.0;5648.15;21.67;0.045;0.71;0.05;0.24;21
11;92;92063;pr;m;a;v;3;F;58.0;385000.0;6637.93;21.67;0.039;0.33;0.0;0.0;3
11;92;92063;pr;m;a;v;3;G;56.5;316500.0;5582.55;21.67;0.047;0.5;0.5;0.5;2
11;92;92063;pr;m;a;v;3;NS;63.0;468000.0;7315.79;21.67;0.035;0.57;0.0;0.57;7
11;92;92063;pr;m;a;v;3;VI;79.5;537000.0;6855.54;21.67;0.039;0.5;0.0;0.25;4
11;92;92063;pr;m;a;v;4;0;81.0;550000.0;6790.12;21.19;0.037;2.0;1.0;1.0;1
11;92;92063;pr;m;a;v;4;B;90.0;746000.0;8191.33;21.19;0.033;0.5;0.0;0.5;2
11;92;92063;pr;m;a;v;4;C;89.0;670000.0;7882.35;21.19;0.033;0.4;0.0;0.0;5
11;92;92063;pr;m;a;v;4;D;82.0;550000.0;6704.55;21.19;0.038;0.82;0.09;0.09;11
11;92;92063;pr;m;a;v;4;E;71.5;399500.0;5430.72;21.19;0.048;0.56;0.06;0.38;16
11;92;92063;pr;m;a;v;4;F;77.0;362000.0;4760.97;21.19;0.05;0.0;0.25;0.5;4
11;92;92063;pr;m;a;v;4;NS;95.0;762000.0;7937.5;21.19;0.033;0.86;0.14;0.71;7
11;92;92063;pr;m;a;v;4;VI;82.0;490000.0;5975.61;21.19;0.043;0.0;0.0;0.0;1
11;92;92063;pr;m;a;v;5;0;102.0;767000.0;7519.61;22.06;0.035;2.0;1.0;1.0;1
11;92;92063;pr;m;a;v;5;B;113.0;970000.0;8693.28;22.06;0.03;0.0;0.0;0.75;4
11;92;92063;pr;m;a;v;5;D;96.0;570000.0;6129.03;22.06;0.041;0.71;0.0;0.29;7
11;92;92063;pr;m;a;v;5;E;109.5;645000.0;5796.08;22.06;0.047;0.5;0.0;0.0;2
11;92;92063;pr;m;a;v;5;F;110.0;740000.0;6727.27;22.06;0.039;0.0;0.0;1.0;1
11;92;92063;pr;m;a;v;5;NS;99.5;814000.0;8070.7;22.06;0.032;0.67;0.5;0.83;6
11;92;92063;pr;m;a;v;5;VI;179.0;1360000.0;7597.77;22.06;0.035;0.0;1.0;1.0;1
11;92;92063;pr;m;a;vp;3;B;62.0;560000.0;9032.26;21.67;0.029;1.0;0.0;1.0;1
11;92;92063;pr;m;m;v;10;E;199.0;1530000.0;7688.44;24.0;0.037;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;10;VI;190.0;1390000.0;7315.79;24.0;0.039;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;3;E;56.0;585000.0;10446.43;22.5;0.026;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;4;D;100.0;750000.0;8152.17;23.41;0.033;0.0;0.0;0.0;5
11;92;92063;pr;m;m;v;4;E;90.0;470000.0;5222.22;23.41;0.054;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;4;G;120.0;590000.0;4916.67;23.41;0.057;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;4;VI;117.0;698000.0;5965.81;23.41;0.047;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;5;0;160.0;1320000.0;8250.0;23.8;0.035;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;5;C;103.0;795000.0;7718.45;23.8;0.037;0.0;0.0;2.0;1
11;92;92063;pr;m;m;v;5;D;136.0;1040000.0;8347.83;23.8;0.035;0.0;0.0;0.0;5
11;92;92063;pr;m;m;v;5;E;110.5;789000.0;7262.56;23.8;0.038;0.0;0.0;0.5;4
11;92;92063;pr;m;m;v;5;NS;160.0;1320000.0;8250.0;23.8;0.035;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;6;0;130.0;1320000.0;10153.85;23.82;0.028;0.0;0.0;2.0;1
11;92;92063;pr;m;m;v;6;D;142.0;990000.0;6780.82;23.82;0.044;0.0;0.33;0.67;3
11;92;92063;pr;m;m;v;7;D;173.0;1180000.0;6820.81;22.16;0.04;0.0;0.0;0.67;3
11;92;92063;pr;m;m;v;7;E;135.0;720000.0;5333.33;22.16;0.05;1.0;0.0;1.0;1
11;92;92063;pr;m;m;v;8;D;191.0;1177500.0;6480.64;19.29;0.037;0.0;0.0;0.0;2
11;92;92063;pr;m;m;v;8;E;250.0;1255000.0;5020.0;19.29;0.046;0.0;0.0;0.0;2
11;92;92063;pr;m;m;v;8;F;220.0;1490000.0;6772.73;19.29;0.034;0.0;0.0;0.0;1
11;92;92063;pr;m;m;v;9;C;256.5;1900000.0;7422.18;20.05;0.032;0.0;1.0;0.5;2
11;92;92063;pr;m;m;v;9;D;230.0;1170000.0;5086.96;20.05;0.047;0.0;0.0;1.0;1
11;92;92063;pr;network;a;v;1;NS;36.0;306000.0;8500.0;27.5;0.039;0.0;1.0;0.0;1
11;92;92063;pr;network;a;v;2;D;45.0;294000.0;6567.04;23.75;0.044;0.0;0.0;1.0;2
11;92;92063;pr;network;a;v;2;NS;43.0;362000.0;8178.57;23.75;0.035;0.5;0.5;0.25;4
11;92;92063;pr;network;a;v;3;D;58.0;339500.0;5872.59;21.67;0.044;0.5;0.0;1.0;4
11;92;92063;pr;network;a;v;3;NS;61.0;456500.0;7541.66;21.67;0.036;0.8;0.1;0.65;20
11;92;92063;pr;network;a;v;4;D;84.0;611300.0;7130.88;21.19;0.036;0.5;1.0;0.5;2
11;92;92063;pr;network;a;v;4;E;105.0;630000.0;6000.0;21.19;0.042;1.0;1.0;1.0;1
11;92;92063;pr;network;a;v;4;NS;85.0;618000.0;7239.13;21.19;0.035;0.53;0.8;0.87;15
11;92;92063;pr;network;a;v;5;D;114.0;750000.0;6578.95;22.06;0.04;1.0;1.0;1.0;1
11;92;92063;pr;network;a;v;5;E;123.0;852000.0;6926.83;22.06;0.038;0.0;1.0;1.0;1
11;92;92063;pr;network;a;v;5;NS;103.0;780000.0;8120.0;22.06;0.034;0.46;0.77;0.62;13
11;92;92063;pr;network;an;v;3;0;57.0;417000.0;7315.79;21.67;0.036;0.0;0.0;0.0;1
11;92;92063;pr;network;m;v;3;F;54.0;369250.0;6837.96;22.5;0.039;0.0;0.0;1.0;1
11;92;92063;pr;network;m;v;3;G;88.0;574750.0;6531.25;22.5;0.041;1.0;0.0;0.0;1
11;92;92063;pr;network;m;v;4;G;88.0;530000.0;6022.73;23.41;0.047;1.0;1.0;1.0;1
11;92;92063;pr;network;m;v;5;F;123.0;796000.0;6471.54;23.8;0.044;0.0;2.0;1.0;1
11;92;92063;pr;network;m;v;5;NS;151.5;1396500.0;9255.66;23.8;0.031;0.0;1.0;0.0;2
11;92;92064;pr;a;a;v;1;0;30.0;270000.0;9666.67;31.82;0.04;0.6;0.0;0.4;5
11;92;92064;pr;a;a;v;1;A;30.5;300000.0;9833.33;31.82;0.039;0.0;0.0;0.5;2
11;92;92064;pr;a;a;v;1;B;30.0;270000.0;9000.0;31.82;0.042;0.0;0.0;0.0;1
11;92;92064;pr;a;a;v;1;C;33.5;314500.0;10570.18;31.82;0.038;0.0;0.5;0.25;4
11;92;92064;pr;a;a;v;1;D;29.0;242600.0;8565.52;31.82;0.044;0.2;0.4;0.4;15
11;92;92064;pr;a;a;v;1;E;27.0;234500.0;8033.36;31.82;0.047;0.07;0.43;0.57;14
11;92;92064;pr;a;a;v;1;F;27.5;232000.0;8665.18;31.82;0.046;0.1;0.2;0.4;10
11;92;92064;pr;a;a;v;1;G;13.0;135000.0;9642.86;31.82;0.045;0.0;0.67;0.0;3
11;92;92064;pr;a;a;v;1;NS;30.0;326000.0;10790.78;31.82;0.037;0.25;0.75;0.12;8
11;92;92064;pr;a;a;v;1;VI;27.0;220000.0;8148.15;31.82;0.048;0.22;0.22;0.44;9
11;92;92064;pr;a;a;v;11;NS;370.0;2800000.0;7567.57;;;0.0;1.0;2.0;1
11;92;92064;pr;a;a;v;2;0;45.0;397500.0;8685.35;25.66;0.037;0.12;0.26;0.26;34
11;92;92064;pr;a;a;v;2;A;48.0;382000.0;8122.22;25.66;0.037;0.0;0.0;0.25;4
11;92;92064;pr;a;a;v;2;B;46.0;532000.0;11822.22;25.66;0.03;0.24;0.12;0.71;17
11;92;92064;pr;a;a;v;2;C;44.0;380000.0;8636.36;25.66;0.037;0.22;0.22;0.44;9
11;92;92064;pr;a;a;v;2;D;51.0;365000.0;7579.66;25.66;0.041;0.26;0.44;0.41;39
11;92;92064;pr;a;a;v;2;E;49.0;393000.0;7925.93;25.66;0.039;0.15;0.33;0.56;27
11;92;92064;pr;a;a;v;2;F;44.5;315000.0;7850.92;25.66;0.042;0.07;0.36;0.5;14
11;92;92064;pr;a;a;v;2;G;27.0;196100.0;7542.31;25.66;0.041;0.0;1.0;0.0;5
11;92;92064;pr;a;a;v;2;NS;44.5;433000.0;9300.21;25.66;0.035;0.25;0.0;1.0;4
11;92;92064;pr;a;a;v;2;VI;45.0;368500.0;8499.44;25.66;0.036;0.36;0.36;0.59;22
11;92;92064;pr;a;a;v;3;0;67.0;633000.0;9171.51;23.78;0.033;0.15;0.02;0.15;48
11;92;92064;pr;a;a;v;3;A;67.0;629500.0;9359.15;23.78;0.03;0.0;0.0;0.5;6
11;92;92064;pr;a;a;v;3;B;66.0;668000.0;10080.65;23.78;0.029;0.26;0.05;0.68;19
11;92;92064;pr;a;a;v;3;C;65.0;525000.0;8060.1;23.78;0.047;0.23;0.27;0.45;22
11;92;92064;pr;a;a;v;3;D;76.0;595650.0;7758.44;23.78;0.041;0.69;0.3;0.63;67
11;92;92064;pr;a;a;v;3;E;68.0;485000.0;7382.72;23.78;0.041;0.42;0.21;0.75;57
11;92;92064;pr;a;a;v;3;F;68.0;640000.0;7656.25;23.78;0.035;0.27;0.64;0.27;11
11;92;92064;pr;a;a;v;3;G;50.0;379000.0;7580.0;23.78;0.04;0.0;0.33;0.33;3
11;92;92064;pr;a;a;v;3;NS;65.5;719500.0;10956.71;23.78;0.028;0.67;0.11;0.89;18
11;92;92064;pr;a;a;v;3;VI;67.0;550000.0;8153.85;23.78;0.035;0.42;0.09;0.7;33
11;92;92064;pr;a;a;v;4;0;88.0;780000.0;8965.52;23.81;0.038;0.12;0.14;0.23;43
11;92;92064;pr;a;a;v;4;A;82.0;690000.0;8518.52;23.81;0.033;0.14;0.14;0.29;7
11;92;92064;pr;a;a;v;4;B;90.0;872000.0;10765.43;23.81;0.027;0.17;0.43;0.52;23
11;92;92064;pr;a;a;v;4;C;91.0;860000.0;8958.33;23.81;0.036;0.38;0.15;0.92;13
11;92;92064;pr;a;a;v;4;D;87.5;692500.0;7663.8;23.81;0.036;0.62;0.6;0.78;60
11;92;92064;pr;a;a;v;4;E;91.0;685000.0;7654.32;23.81;0.038;0.49;0.39;0.98;41
11;92;92064;pr;a;a;v;4;F;89.5;637000.0;7311.77;23.81;0.038;0.57;0.29;0.79;14
11;92;92064;pr;a;a;v;4;G;95.0;680000.0;6601.94;23.81;0.038;0.29;0.43;0.71;7
11;92;92064;pr;a;a;v;4;NS;88.0;800000.0;9750.0;23.81;0.03;0.9;0.76;1.05;21
11;92;92064;pr;a;a;v;4;VI;89.5;780000.0;8731.44;23.81;0.033;0.38;0.57;0.62;40
11;92;92064;pr;a;a;v;5;0;110.0;1172500.0;9444.44;25.78;0.034;0.27;0.45;0.09;11
11;92;92064;pr;a;a;v;5;A;95.0;649000.0;6831.58;25.78;0.045;0.0;0.0;0.0;1
11;92;92064;pr;a;a;v;5;B;106.5;1392500.0;12001.97;25.78;0.028;0.58;0.67;0.83;12
11;92;92064;pr;a;a;v;5;C;104.0;850000.0;7460.87;25.78;0.04;0.55;0.36;0.91;11
11;92;92064;pr;a;a;v;5;D;113.5;899500.0;7631.72;25.78;0.039;0.57;0.63;0.89;46
