REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;54;54431;pr;a;m;l;5;C;150.0;725.0;0.0;0.0;2.0;1
44;54;54431;pr;a;m;l;6;C;138.0;900.0;0.0;1.0;1.0;1
44;54;54432;pr;a;a;l;1;E;27.0;310.0;0.0;1.0;0.0;1
44;54;54432;pr;a;a;l;1;VI;44.0;450.0;0.0;1.0;0.0;1
44;54;54432;pr;a;a;l;2;C;50.0;400.0;0.0;0.0;0.0;1
44;54;54432;pr;a;a;l;2;D;59.0;595.0;0.0;1.0;0.0;1
44;54;54432;pr;a;a;l;2;E;57.0;360.0;0.0;0.0;1.0;1
44;54;54432;pr;a;a;l;2;VI;64.0;530.0;0.0;1.0;0.0;3
44;54;54432;pr;a;a;l;3;D;54.5;447.5;0.0;0.5;0.5;4
44;54;54432;pr;a;a;l;3;E;68.0;840.0;0.0;1.0;0.0;1
44;54;54432;pr;a;a;l;3;F;68.0;600.0;0.0;0.0;1.0;1
44;54;54432;pr;a;a;l;3;VI;73.0;590.0;0.0;1.33;0.0;3
44;54;54432;pr;a;m;l;3;E;62.0;552.5;0.0;0.0;1.0;2
44;54;54432;pr;a;m;l;4;0;77.0;770.0;0.0;0.0;1.0;1
44;54;54437;pr;a;a;l;2;D;64.0;590.0;0.0;0.0;1.0;1
44;54;54437;pr;a;a;l;2;VI;42.0;355.0;0.0;0.0;1.0;1
44;54;54437;pr;a;a;l;3;C;72.5;470.0;0.0;0.0;1.0;2
44;54;54437;pr;a;a;l;3;E;89.0;450.0;0.0;0.0;1.0;1
44;54;54437;pr;a;a;l;3;VI;74.0;590.0;0.0;0.0;1.0;1
44;54;54437;pr;a;a;l;4;0;83.0;650.0;0.0;0.0;1.0;1
44;54;54437;pr;a;a;l;4;D;106.0;700.0;0.0;0.0;1.0;1
44;54;54437;pr;a;m;l;4;E;89.5;785.0;0.0;0.0;1.0;2
44;54;54437;pr;a;m;l;4;F;92.0;523.0;0.0;0.0;1.0;1
44;54;54439;pr;a;a;l;2;0;48.0;452.0;1.0;0.0;1.0;1
44;54;54439;pr;a;a;l;2;A;40.0;490.0;1.0;0.0;1.0;1
44;54;54439;pr;a;a;l;2;B;41.0;500.0;0.6;0.2;0.6;5
44;54;54439;pr;a;a;l;2;C;40.0;530.0;0.0;0.0;0.0;1
44;54;54439;pr;a;a;l;2;D;45.5;493.0;0.0;0.5;0.5;2
44;54;54439;pr;a;a;l;2;E;46.5;575.0;0.0;0.5;0.0;2
44;54;54439;pr;a;a;l;2;F;48.0;554.0;1.0;0.0;1.0;1
44;54;54439;pr;a;a;l;2;G;37.0;493.0;0.67;0.0;0.67;3
44;54;54439;pr;a;a;l;2;NS;37.0;493.0;1.0;1.0;0.0;1
44;54;54439;pr;a;a;l;3;0;64.0;619.0;1.0;0.0;0.5;2
44;54;54439;pr;a;a;l;3;B;62.5;720.0;0.5;0.0;0.75;4
44;54;54439;pr;a;a;l;3;D;65.0;695.0;0.0;0.0;0.67;3
44;54;54439;pr;a;a;l;3;VI;63.0;700.0;1.0;0.0;1.0;1
44;54;54439;pr;a;a;l;4;B;82.0;845.0;1.0;0.0;1.0;1
44;54;54439;pr;a;a;l;4;D;79.0;725.0;0.33;0.0;1.0;3
44;54;54439;pr;a;a;l;4;E;76.0;647.0;1.0;0.0;1.0;1
44;54;54439;pr;a;a;l;4;NS;80.0;915.0;1.0;0.0;1.0;1
44;54;54439;pr;a;a;l;4;VI;75.0;760.0;0.0;0.0;1.0;1
44;54;54439;pr;a;a;l;6;E;101.0;777.0;1.0;0.0;1.0;1
44;54;54439;pr;a;a;l;6;VI;108.0;980.0;1.0;0.0;1.0;1
44;54;54439;pr;a;m;l;4;F;86.0;953.0;0.0;0.0;1.0;1
44;54;54439;pr;a;m;l;5;F;101.0;880.0;0.0;0.0;1.0;1
44;54;54439;pr;a;m;l;6;0;119.0;944.0;1.0;0.0;1.0;1
44;54;54440;pr;a;m;l;6;D;119.0;680.0;0.0;0.0;1.0;1
44;54;54444;pr;a;m;l;4;G;150.0;735.0;0.0;0.0;1.0;1
44;54;54450;pr;a;m;l;5;0;126.0;680.0;0.0;1.0;1.0;1
44;54;54451;pr;a;a;l;2;D;45.5;560.0;0.86;0.0;0.93;14
44;54;54451;pr;a;a;l;3;D;61.0;717.5;0.9;0.0;1.0;10
44;54;54451;pr;a;a;l;3;F;70.0;800.0;0.0;1.0;0.0;1
44;54;54451;pr;a;a;l;3;VI;60.0;570.0;0.0;0.0;1.0;1
44;54;54451;pr;a;a;l;5;0;125.0;955.0;0.0;1.0;0.0;1
44;54;54451;pr;a;m;l;4;E;95.0;950.0;0.0;1.0;1.0;1
44;54;54456;pr;a;a;l;6;0;109.0;680.0;0.0;0.0;1.0;1
44;54;54456;pr;a;m;l;5;C;158.0;870.0;0.0;0.0;0.0;1
44;54;54456;pr;a;m;l;6;D;189.0;1075.0;0.0;0.0;1.0;1
44;54;54459;pr;a;a;l;1;G;27.0;360.0;0.0;1.0;0.0;1
44;54;54459;pr;a;a;l;3;D;86.0;745.0;0.0;0.67;0.0;3
44;54;54459;pr;a;a;l;3;E;66.0;610.0;0.0;0.0;1.0;1
44;54;54459;pr;a;a;l;4;E;80.0;632.0;0.0;1.0;0.0;1
44;54;54459;pr;a;m;l;3;E;54.0;595.0;0.0;1.0;0.0;1
44;54;54459;pr;a;m;l;4;D;85.0;805.0;0.0;0.0;1.0;1
44;54;54459;pr;a;m;l;4;E;91.0;795.0;0.0;0.0;1.0;1
44;54;54459;pr;a;m;l;5;VI;123.0;698.0;0.0;0.0;1.0;1
44;54;54460;pr;a;a;l;2;0;55.0;540.0;0.0;0.0;0.0;1
44;54;54460;pr;a;a;l;2;B;53.0;542.5;0.0;0.0;0.0;2
44;54;54460;pr;a;a;l;3;0;73.0;640.0;0.0;0.0;0.0;3
44;54;54460;pr;a;a;l;3;B;75.0;645.0;0.0;0.0;0.0;4
44;54;54462;pa;a;m;l;5;0;100.0;715.0;0.0;0.0;1.0;1
44;54;54462;pr;a;a;l;1;NS;24.0;310.0;0.0;0.0;1.0;1
44;54;54462;pr;a;a;l;2;D;35.0;360.0;0.0;0.0;0.0;1
44;54;54462;pr;a;a;l;2;VI;34.0;364.5;0.0;0.0;0.0;2
44;54;54462;pr;a;a;l;3;0;67.0;541.0;0.0;1.0;0.0;1
44;54;54462;pr;a;a;l;3;D;70.0;450.0;0.0;0.0;0.0;1
44;54;54462;pr;a;a;l;3;E;70.0;460.0;0.0;0.0;0.0;3
44;54;54462;pr;a;a;l;3;VI;67.0;540.0;0.0;1.0;0.0;1
44;54;54462;pr;a;a;l;5;D;100.0;500.0;1.0;0.0;1.0;1
44;54;54465;pr;a;a;l;3;D;54.0;465.0;0.0;0.0;1.0;3
44;54;54465;pr;a;a;l;3;E;63.0;470.0;0.0;0.0;1.0;1
44;54;54465;pr;a;a;l;4;D;75.0;480.0;0.0;0.0;1.0;2
44;54;54472;pr;a;a;l;3;0;80.0;467.5;0.0;0.0;0.5;2
44;54;54472;pr;a;a;l;4;C;85.0;580.0;0.0;0.0;1.0;1
44;54;54472;pr;a;m;l;4;C;121.0;900.0;0.0;0.0;0.0;1
44;54;54482;pa;a;a;l;2;0;55.0;570.0;0.0;0.33;0.33;3
44;54;54482;pa;a;a;l;3;0;56.0;670.0;0.0;0.0;0.0;1
44;54;54482;pa;a;a;l;3;D;92.0;750.0;0.0;0.0;1.0;1
44;54;54482;pa;a;a;l;4;0;100.0;830.0;1.0;0.0;1.0;1
44;54;54482;pa;a;a;l;5;0;103.0;470.0;0.0;2.0;0.0;1
44;54;54482;pr;a;a;l;1;0;29.0;375.0;0.0;0.2;0.4;5
44;54;54482;pr;a;a;l;1;B;30.0;414.0;0.0;0.0;1.0;1
44;54;54482;pr;a;a;l;1;C;30.0;417.5;0.0;0.0;1.0;2
44;54;54482;pr;a;a;l;1;D;33.5;390.0;0.0;0.0;0.83;6
44;54;54482;pr;a;a;l;1;E;27.0;400.0;0.0;0.0;1.0;3
44;54;54482;pr;a;a;l;1;F;35.0;396.0;0.0;0.57;0.14;7
44;54;54482;pr;a;a;l;1;G;34.0;323.0;0.0;0.0;0.5;2
44;54;54482;pr;a;a;l;1;NS;32.0;480.0;0.0;1.0;0.0;1
44;54;54482;pr;a;a;l;1;VI;26.0;405.0;0.0;0.0;1.0;1
44;54;54482;pr;a;a;l;2;0;45.0;525.0;0.25;0.0;0.69;16
44;54;54482;pr;a;a;l;2;A;49.0;500.0;0.0;0.0;0.0;1
44;54;54482;pr;a;a;l;2;B;41.0;537.0;0.4;0.6;0.2;5
44;54;54482;pr;a;a;l;2;C;40.0;538.5;0.12;0.25;0.12;8
44;54;54482;pr;a;a;l;2;D;54.0;490.0;0.17;0.25;0.5;12
44;54;54482;pr;a;a;l;2;E;45.5;500.0;0.15;0.27;0.5;26
44;54;54482;pr;a;a;l;2;F;36.0;483.0;0.0;0.0;0.33;3
44;54;54482;pr;a;a;l;2;G;40.0;440.0;0.0;0.33;0.0;3
44;54;54482;pr;a;a;l;2;NS;40.0;540.0;0.6;0.6;0.4;5
44;54;54482;pr;a;a;l;2;VI;38.0;520.0;0.4;0.6;0.2;5
44;54;54482;pr;a;a;l;3;0;60.5;652.0;0.21;0.5;0.36;14
44;54;54482;pr;a;a;l;3;A;62.5;640.0;0.5;0.5;0.0;2
44;54;54482;pr;a;a;l;3;B;63.0;737.5;0.5;0.2;0.7;10
44;54;54482;pr;a;a;l;3;C;61.0;680.0;0.15;0.15;0.31;13
44;54;54482;pr;a;a;l;3;D;65.0;620.0;0.28;0.2;0.6;25
44;54;54482;pr;a;a;l;3;E;56.0;630.0;0.1;0.1;0.71;21
44;54;54482;pr;a;a;l;3;F;61.0;600.0;0.14;0.29;0.57;7
44;54;54482;pr;a;a;l;3;G;64.0;605.0;0.0;0.0;0.5;2
44;54;54482;pr;a;a;l;3;NS;71.0;735.0;1.0;0.0;0.67;3
44;54;54482;pr;a;a;l;3;VI;77.0;671.0;0.0;0.0;0.0;1
44;54;54482;pr;a;a;l;4;0;75.0;658.0;0.43;0.0;0.86;7
44;54;54482;pr;a;a;l;4;C;82.0;763.5;0.25;0.0;1.0;4
44;54;54482;pr;a;a;l;4;D;80.0;730.0;0.33;0.24;0.62;21
44;54;54482;pr;a;a;l;4;E;75.0;680.0;0.56;0.11;0.56;9
44;54;54482;pr;a;a;l;4;F;68.0;680.0;0.4;0.6;0.2;5
44;54;54482;pr;a;a;l;4;G;77.0;650.0;0.0;0.0;1.0;1
44;54;54482;pr;a;a;l;5;A;103.0;1800.0;0.0;0.0;0.0;1
44;54;54482;pr;a;a;l;5;D;98.0;805.0;1.0;0.0;1.0;1
44;54;54482;pr;a;a;l;5;F;115.0;700.0;0.0;0.0;0.0;2
44;54;54482;pr;a;m;l;2;F;29.0;500.0;0.0;1.0;0.0;1
44;54;54482;pr;a;m;l;3;F;72.0;910.0;0.0;0.0;1.0;1
44;54;54482;pr;a;m;l;4;D;90.0;1200.0;0.0;1.0;0.0;1
44;54;54482;pr;a;m;l;4;E;94.0;790.0;0.0;1.0;1.0;1
44;54;54482;pr;a;m;l;4;NS;82.0;985.0;0.0;0.0;1.0;1
44;54;54482;pr;a;m;l;5;C;120.0;992.0;0.0;0.0;1.0;1
44;54;54482;pr;a;m;l;5;E;114.0;950.0;0.0;0.0;1.0;1
44;54;54482;pr;a;m;l;6;0;97.0;895.0;1.0;1.0;1.0;1
44;54;54482;pr;a;m;l;8;0;207.0;1450.0;0.0;0.0;0.0;1
44;54;54482;pr;a;m;l;8;F;207.0;1519.0;0.0;1.0;1.0;1
44;54;54482;pr;m;a;l;5;E;80.0;800.0;0.0;0.0;0.0;1
44;54;54483;pr;a;a;l;2;0;45.0;430.0;0.0;0.0;0.0;3
44;54;54483;pr;a;a;l;2;C;57.0;590.0;0.0;0.0;0.0;2
44;54;54483;pr;a;a;l;2;D;44.0;475.0;0.33;0.33;0.33;3
44;54;54483;pr;a;a;l;2;E;43.0;357.0;0.0;0.0;0.0;2
44;54;54483;pr;a;a;l;2;F;41.0;390.0;0.0;0.0;0.0;3
44;54;54483;pr;a;a;l;2;G;57.0;405.0;0.0;0.0;0.0;3
44;54;54483;pr;a;a;l;2;VI;41.0;426.5;0.0;1.0;0.0;2
44;54;54483;pr;a;a;l;3;0;66.0;592.0;0.0;0.0;0.0;4
44;54;54483;pr;a;a;l;3;C;95.0;713.0;0.0;0.33;0.0;3
44;54;54483;pr;a;a;l;3;D;58.0;575.0;0.0;0.0;0.0;2
44;54;54483;pr;a;a;l;3;E;50.0;530.0;0.0;1.0;0.0;1
44;54;54483;pr;a;a;l;3;VI;67.0;627.0;0.0;0.2;0.8;5
44;54;54483;pr;a;a;l;4;0;91.0;786.5;0.0;0.0;0.25;4
44;54;54483;pr;a;a;l;4;C;122.5;716.0;0.0;0.0;0.5;2
44;54;54483;pr;a;a;l;4;D;80.0;590.0;0.0;0.0;1.0;1
44;54;54483;pr;a;a;l;4;E;77.0;500.0;0.0;0.0;0.0;3
44;54;54483;pr;a;a;l;4;NS;92.0;795.0;0.0;0.0;0.0;1
44;54;54483;pr;a;a;l;4;VI;103.0;719.0;0.0;0.33;0.0;3
44;54;54483;pr;a;m;l;4;B;75.0;857.5;0.0;0.0;1.0;2
44;54;54483;pr;a;m;l;7;VI;150.0;1350.0;0.0;1.0;1.0;1
44;54;54484;pr;a;m;l;5;0;123.0;600.0;0.0;0.0;0.0;1
44;54;54486;pr;a;m;l;4;C;81.0;675.0;0.0;0.0;0.0;2
44;54;54486;pr;a;m;l;5;D;100.0;675.0;0.0;0.0;0.0;1
44;54;54490;pr;a;a;l;3;C;85.0;625.0;0.0;0.0;1.0;1
44;54;54490;pr;a;m;l;4;D;126.0;745.0;0.0;0.0;0.0;1
44;54;54490;pr;a;m;l;5;0;105.0;990.0;0.0;1.0;1.0;1
44;54;54490;pr;a;m;l;5;C;155.0;1105.0;0.0;0.0;1.0;1
44;54;54490;pr;a;m;l;5;VI;120.0;860.0;0.0;0.0;2.0;1
44;54;54491;pr;a;a;l;3;E;72.0;700.0;0.0;0.0;1.0;1
44;54;54493;pa;a;a;l;2;0;63.0;650.0;0.0;0.0;0.0;1
44;54;54493;pr;a;a;l;2;0;55.0;300.0;0.0;0.0;0.0;1
44;54;54493;pr;a;a;l;4;D;105.0;980.0;0.0;1.0;0.0;1
44;54;54495;pa;a;m;l;4;0;85.0;980.0;1.0;0.0;0.0;1
44;54;54495;pr;a;a;l;2;C;42.0;560.0;0.0;0.5;0.0;2
44;54;54495;pr;a;a;l;2;D;38.0;440.0;0.0;1.0;0.0;1
44;54;54495;pr;a;a;l;3;B;58.0;690.0;0.0;0.0;0.0;1
44;54;54495;pr;a;a;l;3;C;96.0;850.0;0.0;0.0;0.0;1
44;54;54495;pr;a;a;l;4;D;120.0;1025.0;0.0;0.0;0.0;1
44;54;54495;pr;a;a;l;4;NS;124.0;1010.0;1.0;1.0;1.0;1
44;54;54495;pr;a;a;l;5;C;113.5;935.5;0.0;0.5;0.5;2
44;54;54495;pr;a;a;l;15;D;751.0;5450.0;0.0;0.0;0.0;1
44;54;54495;pr;a;m;l;3;C;97.0;1050.0;0.0;0.0;0.0;1
44;54;54495;pr;a;m;l;3;NS;105.0;990.0;0.0;1.0;1.0;1
44;54;54495;pr;a;m;l;4;C;105.0;1050.0;0.0;0.0;0.25;4
44;54;54495;pr;a;m;l;4;E;89.0;880.0;0.0;1.0;0.0;1
44;54;54495;pr;a;m;l;4;F;85.0;730.0;0.0;0.0;1.0;1
44;54;54495;pr;a;m;l;5;0;117.0;1250.0;0.0;0.0;1.0;1
44;54;54495;pr;a;m;l;5;C;166.0;1380.0;0.0;0.0;0.0;1
44;54;54495;pr;a;m;l;6;B;147.0;1375.0;0.0;0.33;0.33;3
44;54;54495;pr;a;m;l;6;C;130.0;1210.0;0.0;0.0;0.0;1
44;54;54495;pr;a;m;l;6;D;131.0;1050.0;0.0;0.0;2.0;1
44;54;54496;pr;m;m;l;4;D;145.0;798.0;0.0;0.0;0.0;1
44;54;54498;pr;a;a;l;2;VI;43.0;545.0;1.0;0.0;0.0;1
44;54;54498;pr;a;a;l;4;E;128.0;1115.0;0.0;0.0;1.5;2
44;54;54498;pr;a;a;l;5;E;136.0;1400.0;0.0;1.0;1.0;1
44;54;54498;pr;a;m;l;4;E;80.0;980.0;0.0;0.0;1.0;1
44;54;54498;pr;a;m;l;5;D;100.0;880.0;0.0;0.0;1.0;1
44;54;54498;pr;a;m;l;5;E;93.0;1193.0;0.0;0.25;1.0;4
44;54;54498;pr;a;m;l;6;0;110.0;980.0;0.0;0.0;1.0;1
44;54;54498;pr;a;m;l;6;C;200.0;1900.0;0.0;0.0;0.0;1
44;54;54498;pr;a;m;l;7;D;210.0;1990.0;0.0;1.0;1.0;1
44;54;54500;pr;a;m;l;6;C;106.0;895.0;0.0;0.0;1.0;1
44;54;54501;pr;a;m;l;10;0;200.0;870.0;0.0;0.0;0.0;1
44;54;54504;pr;a;a;l;1;D;19.0;400.0;0.0;1.0;0.0;1
44;54;54504;pr;a;a;l;3;0;91.0;775.0;0.0;0.0;1.0;1
44;54;54504;pr;a;a;l;3;D;97.0;1000.0;0.0;0.0;0.0;1
44;54;54505;pr;a;m;l;4;VI;130.0;712.0;0.0;0.0;1.0;1
44;54;54505;pr;a;m;l;5;C;110.0;790.0;0.0;0.0;1.0;2
44;54;54518;pa;a;a;l;3;0;68.5;527.5;0.0;0.0;1.0;2
44;54;54518;pa;a;a;l;4;D;105.0;594.0;0.0;0.0;1.0;1
44;54;54518;pa;a;m;l;4;0;100.0;600.0;0.0;0.0;1.0;1
44;54;54518;pr;a;a;l;2;F;45.0;330.0;0.0;1.0;0.0;1
44;54;54518;pr;a;a;l;4;F;65.5;372.5;0.0;0.0;1.0;2
44;54;54518;pr;a;m;l;4;D;84.0;690.0;0.0;1.0;0.0;1
44;54;54521;pa;a;a;l;3;0;70.0;400.0;0.0;0.0;0.0;1
44;54;54521;pr;a;a;l;2;E;43.0;790.0;0.0;0.0;1.0;1
44;54;54521;pr;a;a;l;2;F;44.0;520.0;0.0;0.0;1.0;1
44;54;54521;pr;a;a;l;2;G;33.0;520.0;0.0;0.0;1.0;1
44;54;54521;pr;a;a;l;3;C;60.0;660.0;0.0;0.0;1.0;1
44;54;54521;pr;a;a;l;3;D;59.0;615.0;0.0;0.0;0.67;6
44;54;54521;pr;a;a;l;4;E;105.0;720.0;0.0;0.0;1.0;1
44;54;54521;pr;a;m;l;3;F;75.0;785.0;0.0;0.0;1.0;1
44;54;54521;pr;a;m;l;4;C;80.0;825.0;0.0;0.0;2.0;1
44;54;54521;pr;a;m;l;4;D;77.0;880.0;0.0;0.0;1.5;2
44;54;54521;pr;a;m;l;4;E;61.0;900.0;0.0;0.0;1.0;2
44;54;54523;pa;a;a;l;5;C;84.0;780.0;0.0;1.0;1.0;1
44;54;54523;pr;a;a;l;4;C;85.0;800.0;0.0;0.0;0.0;1
44;54;54523;pr;a;a;l;5;C;83.0;800.0;0.0;0.0;0.0;1
44;54;54525;pr;a;a;l;3;D;64.0;725.0;0.0;1.0;0.0;1
44;54;54525;pr;a;a;l;4;E;103.0;920.0;0.0;1.0;0.0;1
44;54;54526;pr;a;a;l;1;0;35.0;425.0;0.5;0.0;0.5;2
44;54;54526;pr;a;a;l;1;B;32.0;395.0;0.56;0.0;0.11;9
44;54;54526;pr;a;a;l;1;D;24.5;456.5;0.0;0.0;1.0;2
44;54;54526;pr;a;a;l;1;E;26.0;412.5;0.79;0.0;1.0;14
44;54;54526;pr;a;a;l;1;F;24.0;397.0;0.0;0.0;1.0;1
44;54;54526;pr;a;a;l;2;0;48.0;400.0;0.0;0.0;0.0;1
44;54;54526;pr;a;a;l;2;B;44.5;510.0;0.67;0.0;0.17;18
44;54;54526;pr;a;a;l;2;C;44.0;562.0;0.5;0.5;0.5;2
44;54;54526;pr;a;a;l;2;D;49.0;549.0;0.33;0.0;1.0;3
44;54;54526;pr;a;a;l;2;E;47.0;570.0;0.33;0.11;0.89;9
44;54;54526;pr;a;a;l;2;F;46.0;539.0;0.33;0.0;1.0;3
44;54;54526;pr;a;a;l;2;NS;47.0;454.0;0.33;0.33;0.0;3
44;54;54526;pr;a;a;l;2;VI;45.5;645.0;0.0;0.25;0.75;4
44;54;54526;pr;a;a;l;3;0;65.0;700.0;0.33;0.0;0.33;3
44;54;54526;pr;a;a;l;3;B;67.0;723.0;0.25;0.0;0.75;4
44;54;54526;pr;a;a;l;3;C;84.0;700.0;0.4;0.0;0.6;5
44;54;54526;pr;a;a;l;3;D;63.0;675.0;0.6;0.2;0.8;5
44;54;54526;pr;a;a;l;3;E;64.0;665.0;0.67;0.11;0.89;9
44;54;54526;pr;a;a;l;3;F;52.0;540.0;1.0;1.0;0.0;1
44;54;54526;pr;a;a;l;3;VI;60.0;680.0;0.33;0.0;1.0;3
44;54;54526;pr;a;a;l;4;0;80.0;725.0;1.0;0.0;0.67;3
44;54;54526;pr;a;a;l;4;B;62.0;780.0;0.0;0.0;0.0;1
44;54;54526;pr;a;a;l;4;C;78.0;778.0;0.0;1.0;0.0;1
44;54;54526;pr;a;a;l;4;D;98.0;900.0;0.0;0.0;0.0;1
44;54;54526;pr;a;a;l;4;E;81.0;750.0;0.0;0.33;0.67;3
44;54;54526;pr;a;a;l;4;F;78.0;605.0;0.0;1.0;1.0;1
44;54;54526;pr;a;a;l;4;NS;64.0;578.0;0.0;1.0;0.0;1
44;54;54526;pr;a;a;l;5;VI;115.0;1050.0;0.0;0.0;0.0;1
44;54;54526;pr;a;m;l;3;0;93.0;1050.0;0.0;0.0;1.0;1
44;54;54526;pr;a;m;l;3;C;100.0;960.0;0.0;1.0;0.0;1
44;54;54526;pr;a;m;l;4;D;82.0;850.0;0.0;0.33;0.33;3
44;54;54526;pr;a;m;l;4;E;83.0;860.0;0.0;0.0;0.6;5
44;54;54526;pr;a;m;l;4;F;64.0;770.0;0.0;1.0;0.0;1
44;54;54526;pr;a;m;l;4;NS;70.0;870.0;0.0;0.0;1.0;1
44;54;54526;pr;a;m;l;4;VI;92.0;1090.0;0.0;0.0;1.0;1
44;54;54526;pr;a;m;l;5;0;99.5;907.5;0.0;0.0;0.5;2
44;54;54526;pr;a;m;l;5;C;84.0;950.0;0.0;1.0;0.0;1
44;54;54526;pr;a;m;l;5;D;108.5;1040.0;0.0;1.0;1.0;2
44;54;54526;pr;a;m;l;5;E;117.0;870.0;0.0;0.0;1.0;1
44;54;54528;pa;a;a;l;3;0;92.0;540.0;0.0;0.0;0.0;1
44;54;54528;pa;a;a;l;5;D;75.0;550.0;0.0;0.0;0.0;1
44;54;54528;pr;a;a;l;1;0;27.0;292.5;0.0;1.0;0.0;2
44;54;54528;pr;a;a;l;1;D;38.0;350.0;0.0;0.0;1.0;1
44;54;54528;pr;a;a;l;1;E;32.0;314.0;0.0;0.4;0.6;5
44;54;54528;pr;a;a;l;1;F;28.0;270.0;0.0;0.0;0.0;1
44;54;54528;pr;a;a;l;1;G;18.0;280.0;0.0;0.33;0.67;3
44;54;54528;pr;a;a;l;1;NS;23.0;320.0;0.0;1.0;1.0;1
44;54;54528;pr;a;a;l;2;0;48.0;500.0;0.0;0.33;0.33;6
44;54;54528;pr;a;a;l;2;B;64.0;482.5;0.0;0.5;0.5;2
44;54;54528;pr;a;a;l;2;C;51.0;450.0;0.0;1.0;0.0;1
44;54;54528;pr;a;a;l;2;D;48.0;475.5;0.71;0.07;0.79;14
44;54;54528;pr;a;a;l;2;E;48.0;470.0;0.51;0.06;0.8;35
44;54;54528;pr;a;a;l;2;F;48.0;450.0;0.52;0.14;0.71;21
44;54;54528;pr;a;a;l;2;NS;37.5;411.5;0.0;0.0;1.0;2
44;54;54528;pr;a;a;l;2;VI;42.0;390.0;0.0;0.0;0.14;7
44;54;54528;pr;a;a;l;3;0;68.0;500.0;0.0;0.25;0.38;8
44;54;54528;pr;a;a;l;3;A;92.0;500.0;0.0;0.0;0.0;1
44;54;54528;pr;a;a;l;3;B;51.0;409.0;0.0;0.0;0.5;2
44;54;54528;pr;a;a;l;3;C;68.5;545.0;0.0;0.25;0.5;4
44;54;54528;pr;a;a;l;3;D;63.0;520.0;0.33;0.27;0.47;15
44;54;54528;pr;a;a;l;3;E;62.0;530.0;0.53;0.07;0.87;15
44;54;54528;pr;a;a;l;3;F;61.0;600.0;0.0;0.33;0.0;3
44;54;54528;pr;a;a;l;3;NS;70.0;527.5;0.0;0.42;0.58;12
44;54;54528;pr;a;a;l;3;VI;70.0;532.5;0.0;0.25;0.25;4
44;54;54528;pr;a;a;l;4;0;100.0;660.0;0.33;0.67;0.67;3
44;54;54528;pr;a;a;l;4;C;95.0;630.0;0.0;0.14;0.71;7
44;54;54528;pr;a;a;l;4;D;92.5;582.5;0.0;0.0;0.5;2
44;54;54528;pr;a;a;l;4;E;60.0;550.0;0.0;0.33;0.0;3
44;54;54528;pr;a;a;l;4;VI;86.5;645.0;0.5;0.0;1.0;2
44;54;54528;pr;a;a;l;5;C;120.0;700.0;1.0;0.0;1.0;3
44;54;54528;pr;a;a;l;5;D;142.0;600.0;0.0;0.0;1.0;1
44;54;54528;pr;a;a;l;5;E;77.0;635.0;0.0;0.0;0.0;1
44;54;54528;pr;a;a;l;5;NS;132.0;880.0;2.0;0.5;0.5;2
44;54;54528;pr;a;a;l;5;VI;102.0;750.0;0.0;0.0;0.0;1
44;54;54528;pr;a;a;l;6;F;137.0;795.0;0.0;0.0;0.0;1
44;54;54528;pr;a;m;l;2;D;55.0;470.0;0.0;1.0;0.0;1
44;54;54528;pr;a;m;l;2;G;21.0;400.0;0.0;0.0;0.0;1
44;54;54528;pr;a;m;l;2;NS;50.5;485.0;0.0;0.5;0.5;2
44;54;54528;pr;a;m;l;3;D;71.5;625.0;0.0;0.0;1.0;2
44;54;54528;pr;a;m;l;3;E;72.0;700.0;0.0;0.0;1.0;1
44;54;54528;pr;a;m;l;3;VI;80.0;751.0;0.0;0.0;1.0;1
44;54;54528;pr;a;m;l;4;C;82.0;767.5;0.0;0.0;1.0;2
44;54;54528;pr;a;m;l;4;D;82.0;788.0;0.0;0.0;1.0;2
44;54;54528;pr;a;m;l;4;E;82.0;700.0;0.0;0.0;1.0;1
44;54;54528;pr;a;m;l;5;C;132.0;1050.0;0.0;0.0;1.0;1
44;54;54528;pr;a;m;l;5;D;130.0;507.5;0.0;0.0;1.0;2
44;54;54528;pr;a;m;l;5;E;128.0;970.0;0.0;0.0;1.0;1
44;54;54528;pr;a;m;l;5;F;130.0;1000.0;0.0;1.0;1.0;1
44;54;54528;pr;a;m;l;6;C;121.0;770.0;0.0;0.0;0.0;1
44;54;54528;pr;a;m;l;7;D;202.0;1030.0;0.0;1.0;1.0;1
44;54;54533;pr;a;a;l;1;F;21.0;310.0;0.0;1.0;0.0;2
44;54;54533;pr;a;a;l;3;F;66.0;435.0;0.0;0.0;0.0;1
44;54;54533;pr;a;m;l;3;G;64.0;807.5;0.0;0.0;1.0;2
44;54;54533;pr;a;m;l;4;F;118.0;920.0;0.0;0.0;2.0;1
44;54;54536;pr;a;a;l;2;0;72.0;540.0;0.0;0.0;0.67;3
44;54;54536;pr;a;m;l;4;F;96.0;730.0;0.0;1.0;0.0;1
44;54;54538;pr;a;m;l;3;0;80.0;460.0;0.0;0.0;1.0;1
44;54;54542;pr;a;a;l;2;C;70.0;694.5;0.5;0.5;0.5;2
44;54;54542;pr;a;a;l;2;D;62.0;450.0;0.0;0.0;1.0;1
44;54;54542;pr;a;a;l;2;E;52.0;450.0;0.0;0.0;0.5;2
