REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;68;68352;pr;a;m;v;7;D;173.0;324470.0;1875.55;;;0.0;1.0;1.0;1
44;68;68352;pr;a;m;v;7;E;117.5;292500.0;2502.15;;;0.0;0.0;2.0;2
44;68;68352;pr;cm;m;v;5;0;110.0;284564.0;2586.95;;;0.0;0.0;0.0;1
44;68;68352;pr;cm;m;v;5;A;100.0;265000.0;2650.0;;;0.0;0.0;0.0;1
44;68;68352;pr;cm;m;v;6;A;140.0;298000.0;2128.57;10.53;0.059;0.0;0.0;0.0;1
44;68;68352;pr;cm;mn;v;5;0;105.0;258075.0;2566.68;;;0.0;0.0;0.0;4
44;68;68352;pr;cm;mn;v;6;0;123.0;328900.0;2673.98;10.53;0.047;0.0;0.0;0.0;1
44;68;68352;pr;m;a;v;2;D;46.0;129900.0;2823.91;10.0;0.042;0.0;0.0;0.0;1
44;68;68352;pr;m;a;v;2;E;46.0;107500.0;2275.72;10.0;0.058;0.0;0.5;0.0;2
44;68;68352;pr;m;a;v;2;VI;48.0;69500.0;1447.92;10.0;0.083;0.0;0.0;0.0;1
44;68;68352;pr;m;a;v;3;C;93.0;194000.0;2086.02;8.5;0.049;0.0;0.0;0.0;1
44;68;68352;pr;m;a;v;3;D;69.0;169000.0;2449.28;8.5;0.042;1.0;0.0;0.0;1
44;68;68352;pr;m;a;v;4;D;80.0;199000.0;2487.5;;;0.0;0.0;1.0;1
44;68;68352;pr;m;m;v;4;D;105.0;159000.0;1514.29;11.01;0.087;0.0;0.0;0.0;1
44;68;68352;pr;m;m;v;4;E;110.0;235500.0;2140.91;11.01;0.065;0.0;0.0;0.0;2
44;68;68352;pr;m;m;v;4;VI;130.0;250000.0;1923.08;11.01;0.069;0.0;0.0;0.0;1
44;68;68353;pr;a;a;v;3;C;56.0;127000.0;2267.86;;;0.0;0.0;1.0;1
44;68;68353;pr;a;a;v;3;D;66.0;149900.0;2271.21;;;0.0;0.0;1.0;1
44;68;68353;pr;a;m;v;5;E;85.0;259350.0;3051.18;;;0.0;0.0;1.0;1
44;68;68353;pr;a;m;v;6;0;160.0;380000.0;2375.0;;;0.0;1.0;1.0;1
44;68;68353;pr;a;m;v;6;B;170.0;650000.0;3823.53;;;0.0;1.0;1.0;1
44;68;68353;pr;a;m;v;7;D;135.0;338000.0;2503.7;;;0.0;0.0;1.0;1
44;68;68353;pr;cm;m;v;4;0;130.0;398000.0;3250.0;;;0.0;0.0;0.0;3
44;68;68353;pr;cm;m;v;5;0;110.0;365000.0;3318.18;;;0.0;0.0;0.0;3
44;68;68353;pr;cm;m;v;6;0;136.0;540000.0;3970.59;;;0.0;0.0;0.0;1
44;68;68353;pr;cm;m;v;6;A;120.0;425600.0;3546.67;;;0.0;0.0;0.0;1
44;68;68354;pr;a;m;v;4;C;110.0;286000.0;2600.0;;;0.0;1.0;0.0;1
44;68;68354;pr;a;m;v;5;0;123.0;235000.0;1910.57;;;0.0;1.0;0.0;1
44;68;68354;pr;a;m;v;6;B;135.0;486000.0;3600.0;;;0.0;1.0;0.0;1
44;68;68354;pr;a;m;v;6;E;172.0;499200.0;2902.33;;;1.0;2.0;0.0;1
44;68;68354;pr;cm;m;v;5;0;90.0;257200.0;2857.78;;;0.0;0.0;0.0;1
44;68;68354;pr;cm;m;v;6;0;105.0;272000.0;2590.48;;;0.0;0.0;0.0;1
44;68;68354;pr;cm;mn;v;6;0;105.0;272000.0;2590.48;;;0.0;0.0;0.0;1
44;68;68354;pr;m;m;v;3;B;97.0;280000.0;2886.6;;;0.0;0.0;0.0;1
44;68;68354;pr;m;m;v;7;D;162.0;495000.0;3055.56;;;0.0;0.0;1.0;1
44;68;68355;pr;a;a;v;2;0;47.0;202083.0;4299.64;10.8;0.03;0.0;0.0;0.0;1
44;68;68355;pr;a;a;v;2;B;46.0;198500.0;4316.55;10.8;0.03;0.0;0.5;0.5;2
44;68;68355;pr;a;a;v;2;E;41.0;82500.0;2012.2;10.8;0.064;0.0;0.0;1.0;1
44;68;68355;pr;a;a;v;2;NS;38.0;60000.0;1578.95;10.8;0.082;0.0;1.0;1.0;1
44;68;68355;pr;a;a;v;2;VI;45.0;236300.0;5251.11;10.8;0.025;0.0;1.0;0.0;1
44;68;68355;pr;a;a;v;3;D;75.0;185000.0;2467.11;10.28;0.059;0.4;0.0;0.8;5
44;68;68355;pr;a;a;v;3;NS;42.0;70000.0;1666.67;10.28;0.074;0.0;0.0;1.0;1
44;68;68355;pr;a;a;v;3;VI;42.0;60000.0;1428.57;10.28;0.08;0.0;0.67;1.0;3
44;68;68355;pr;a;a;v;4;C;98.0;258475.0;2637.5;10.46;0.048;0.0;0.0;1.0;1
44;68;68355;pr;a;a;v;4;D;83.0;247000.0;2975.9;10.46;0.042;0.0;0.0;1.0;1
44;68;68355;pr;a;a;v;4;NS;95.5;170000.0;1835.07;10.46;0.066;0.25;0.5;0.0;4
44;68;68355;pr;a;a;v;5;C;120.0;145000.0;1208.33;8.59;0.085;0.0;0.0;1.0;1
44;68;68355;pr;a;a;v;5;F;84.0;65000.0;773.81;8.59;0.133;0.0;0.0;1.0;2
44;68;68355;pr;a;a;v;5;NS;115.0;220000.0;2085.77;8.59;0.064;0.0;0.5;1.0;2
44;68;68355;pr;a;a;v;6;E;146.0;250000.0;1712.33;6.33;0.044;0.0;1.0;1.0;1
44;68;68355;pr;a;m;v;10;B;380.0;947000.0;2492.11;;;1.0;2.0;1.0;1
44;68;68355;pr;a;m;v;3;E;65.0;80000.0;1230.77;10.82;0.105;0.0;1.0;0.0;1
44;68;68355;pr;a;m;v;4;D;101.0;300000.0;2970.3;9.18;0.037;0.0;1.0;1.0;1
44;68;68355;pr;a;m;v;4;E;110.0;297000.0;2700.0;9.18;0.041;0.0;0.0;1.0;1
44;68;68355;pr;a;m;v;5;0;120.0;298000.0;2483.33;9.77;0.048;0.33;0.33;1.0;3
44;68;68355;pr;a;m;v;5;A;106.0;329000.0;3103.77;9.77;0.038;0.0;0.0;1.0;1
44;68;68355;pr;a;m;v;5;D;125.0;306250.0;2369.89;9.77;0.052;0.33;0.83;1.0;6
44;68;68355;pr;a;m;v;5;E;117.0;267500.0;2319.2;9.77;0.052;0.25;0.5;1.0;4
44;68;68355;pr;a;m;v;5;F;96.0;185000.0;1920.8;9.77;0.061;0.0;0.0;0.0;2
44;68;68355;pr;a;m;v;5;NS;110.0;285000.0;2590.91;9.77;0.045;0.0;1.0;1.0;1
44;68;68355;pr;a;m;v;5;VI;110.0;158000.0;1436.36;9.77;0.082;0.0;0.0;1.0;1
44;68;68355;pr;a;m;v;6;C;136.0;399900.0;2940.44;;;0.0;2.0;1.0;1
44;68;68355;pr;a;m;v;6;D;124.0;291000.0;2346.77;;;0.0;0.0;2.0;1
44;68;68355;pr;a;m;v;7;C;158.0;472500.0;2990.51;;;0.0;0.0;2.0;1
44;68;68355;pr;a;m;v;7;D;154.0;372000.0;2415.58;;;0.0;1.0;1.0;1
44;68;68355;pr;a;m;v;7;E;130.0;275000.0;2115.38;;;1.0;0.0;2.0;1
44;68;68355;pr;a;m;v;7;VI;175.0;198000.0;1131.43;;;0.0;0.0;0.0;1
44;68;68355;pr;a;m;v;8;E;197.0;239000.0;1213.2;;;0.0;0.0;2.0;1
44;68;68355;pr;a;m;v;8;VI;220.0;290000.0;1318.18;;;0.0;0.0;0.0;1
44;68;68355;pr;cm;m;v;4;A;101.0;433800.0;4295.05;9.18;0.026;0.0;0.0;0.0;1
44;68;68355;pr;cm;m;v;5;0;116.0;399320.0;3300.17;9.77;0.037;0.0;0.0;0.67;3
44;68;68355;pr;cm;m;v;5;A;89.5;307000.0;3430.34;9.77;0.034;0.0;0.0;0.0;2
44;68;68355;pr;cm;m;v;6;0;132.5;420253.0;3234.82;;;0.0;0.0;0.33;6
44;68;68355;pr;cm;m;v;6;A;124.0;323600.0;2609.68;;;0.0;0.0;0.0;1
44;68;68355;pr;cm;mn;v;4;0;96.0;217500.0;2265.62;9.18;0.049;0.0;0.0;0.0;1
44;68;68355;pr;cm;mn;v;6;0;125.0;405535.5;3227.66;;;0.0;0.5;0.0;2
44;68;68355;pr;m;m;v;3;VI;70.0;250000.0;3571.43;10.82;0.036;0.0;0.0;1.0;1
44;68;68355;pr;m;m;v;4;E;120.0;150000.0;1250.0;9.18;0.088;0.0;0.0;0.0;1
44;68;68356;pr;a;a;v;3;C;65.0;128400.0;1975.38;8.35;0.051;1.0;1.0;0.0;1
44;68;68356;pr;a;a;v;4;NS;87.5;271613.5;3104.76;;;0.0;0.0;1.0;2
44;68;68356;pr;a;a;v;6;D;150.0;219960.0;1466.4;;;1.0;0.0;1.0;1
44;68;68356;pr;a;m;v;4;D;91.0;316000.0;3472.53;8.37;0.029;0.0;0.0;1.0;1
44;68;68356;pr;a;m;v;4;VI;80.0;76000.0;950.0;8.37;0.106;0.0;0.0;0.0;1
44;68;68356;pr;a;m;v;5;0;114.0;307250.0;2695.18;;;0.0;0.0;1.0;1
44;68;68356;pr;a;m;v;5;F;105.0;179760.0;1712.0;;;0.0;1.0;0.0;1
44;68;68356;pr;a;m;v;5;NS;180.0;346500.0;1925.0;;;0.0;0.0;0.0;1
44;68;68356;pr;a;m;v;5;VI;116.0;178000.0;1534.48;;;0.0;0.0;1.0;1
44;68;68356;pr;a;m;v;6;B;136.0;289750.0;2130.52;;;0.0;0.0;1.0;2
44;68;68356;pr;a;m;v;6;C;170.0;338240.0;1989.65;;;0.0;0.0;1.0;1
44;68;68356;pr;a;m;v;6;D;133.5;400000.0;2996.3;;;0.0;0.5;1.5;2
44;68;68356;pr;a;m;v;6;NS;160.0;395000.0;2468.75;;;0.0;0.0;2.0;1
44;68;68356;pr;a;m;v;7;D;237.0;595000.0;2510.55;;;0.0;0.0;2.0;1
44;68;68356;pr;a;m;v;8;A;194.0;525000.0;2706.19;;;0.0;1.0;1.0;1
44;68;68356;pr;a;m;v;8;C;170.0;319335.0;1878.44;;;0.0;1.0;0.0;1
44;68;68356;pr;a;m;v;8;F;163.0;240000.0;1472.39;;;0.0;0.0;0.0;1
44;68;68356;pr;m;m;v;3;E;80.0;139920.0;1749.0;;;0.0;0.0;1.0;1
44;68;68356;pr;m;m;v;5;E;100.0;248500.0;2485.0;;;0.0;0.0;1.0;1
44;68;68356;pr;network;a;v;3;D;74.0;106000.0;1432.43;8.35;0.07;0.0;1.0;1.0;1
44;68;68357;pr;a;a;v;2;C;62.0;174900.0;2820.97;10.77;0.046;0.0;0.0;1.0;1
44;68;68357;pr;a;a;v;2;D;42.0;118800.0;2828.57;10.77;0.046;0.0;0.0;1.0;1
44;68;68357;pr;a;a;v;5;0;89.0;271000.0;3044.94;;;0.0;0.0;1.0;1
44;68;68357;pr;a;a;v;5;C;126.0;488000.0;3873.02;;;0.0;0.0;1.0;1
44;68;68357;pr;a;m;v;5;D;91.0;367500.0;4038.46;;;0.0;1.0;0.0;1
44;68;68357;pr;a;m;v;5;E;100.0;247900.0;2479.0;;;0.0;0.0;1.0;1
44;68;68357;pr;a;m;v;6;C;173.5;335000.0;1930.86;;;0.5;0.5;0.5;2
44;68;68357;pr;a;m;v;6;D;165.0;565000.0;3424.24;;;0.0;0.0;1.0;1
44;68;68357;pr;a;m;v;7;E;155.0;535500.0;3454.84;7.98;0.028;0.0;0.0;1.0;1
44;68;68357;pr;cm;m;v;5;0;95.0;335000.0;3526.32;;;0.0;0.0;0.0;1
44;68;68357;pr;m;m;v;6;D;174.0;355000.0;2040.23;;;0.0;0.0;2.0;1
44;68;68358;pr;a;m;v;4;E;90.0;169000.0;1877.78;;;0.0;0.0;1.0;1
44;68;68358;pr;a;m;v;5;C;146.0;267500.0;1832.19;;;0.0;1.0;1.0;1
44;68;68358;pr;a;m;v;5;E;95.0;246100.0;2590.53;;;0.0;0.0;1.0;1
44;68;68358;pr;a;m;v;6;B;200.0;443100.0;2215.5;;;0.0;1.0;2.0;1
44;68;68358;pr;a;m;v;6;F;140.0;253000.0;1807.14;;;0.0;0.0;1.0;1
44;68;68358;pr;a;m;v;7;D;215.0;346500.0;1611.63;;;0.0;1.0;1.0;1
44;68;68358;pr;a;m;v;8;D;215.0;348500.0;1620.93;;;0.0;1.0;3.0;1
44;68;68358;pr;cm;mn;v;4;0;84.0;207080.0;2465.24;;;0.0;0.0;0.0;1
44;68;68359;pr;a;a;v;3;D;67.0;180000.0;2686.57;;;0.0;0.0;1.0;1
44;68;68359;pr;a;a;v;4;C;93.0;149900.0;1611.83;10.99;0.082;0.0;1.0;0.0;1
44;68;68359;pr;a;a;v;5;C;105.0;178000.0;1695.24;;;0.0;0.0;1.0;1
44;68;68359;pr;a;m;v;4;E;110.0;340000.0;3090.91;13.16;0.051;0.0;0.0;1.0;1
44;68;68359;pr;a;m;v;4;F;88.0;312000.0;3545.45;13.16;0.045;0.0;0.0;1.0;1
44;68;68359;pr;a;m;v;4;G;89.0;218400.0;2453.93;13.16;0.064;0.0;0.0;1.0;1
44;68;68359;pr;a;m;v;4;VI;115.0;285000.0;2479.94;13.16;0.064;0.0;0.0;1.0;2
44;68;68359;pr;a;m;v;5;D;105.0;198000.0;1885.71;9.45;0.06;0.0;0.0;1.0;1
44;68;68359;pr;a;m;v;5;E;100.0;173700.0;1731.98;9.45;0.066;0.5;0.0;0.5;2
44;68;68359;pr;a;m;v;5;G;115.0;296400.0;2577.39;9.45;0.044;0.0;0.0;1.0;1
44;68;68359;pr;a;m;v;5;VI;127.0;337000.0;2653.54;9.45;0.043;0.0;1.0;1.0;1
44;68;68359;pr;a;m;v;6;F;198.0;474000.0;2393.94;;;1.0;1.0;1.0;1
44;68;68359;pr;a;m;v;7;C;240.0;499200.0;2080.0;;;0.0;1.0;1.0;1
44;68;68359;pr;a;m;v;8;B;306.0;399000.0;1303.92;;;0.0;2.0;1.0;1
44;68;68359;pr;a;m;v;8;C;210.0;323000.0;1538.1;;;0.0;1.0;2.0;1
44;68;68359;pr;a;m;v;8;E;144.0;366950.0;2548.26;;;4.0;1.0;1.0;1
44;68;68359;pr;m;m;v;10;E;152.0;250000.0;1644.74;;;0.0;0.0;0.0;1
44;68;68360;pr;a;a;v;3;0;92.0;189000.0;2054.35;;;0.0;0.0;1.0;1
44;68;68360;pr;a;a;v;5;B;88.0;299500.0;3403.41;11.11;0.039;0.0;0.0;1.0;1
44;68;68360;pr;a;m;v;3;E;95.0;284850.0;2998.42;;;0.0;0.0;1.0;1
44;68;68360;pr;a;m;v;4;D;93.0;269500.0;2897.85;;;1.0;0.0;1.0;1
44;68;68360;pr;a;m;v;5;0;86.0;291500.0;3389.53;;;0.0;0.0;0.0;1
44;68;68360;pr;a;m;v;5;A;86.0;291500.0;3389.53;;;0.0;0.0;0.0;1
44;68;68360;pr;a;m;v;5;B;88.0;284000.0;3227.27;;;0.0;0.0;1.0;3
44;68;68360;pr;a;m;v;5;D;127.0;295000.0;2322.83;;;0.0;0.0;1.0;1
44;68;68360;pr;a;m;v;6;D;118.0;283394.0;2401.64;;;0.0;0.0;0.5;2
44;68;68360;pr;ca;an;v;4;0;83.0;192500.0;2275.9;;;0.0;0.0;0.0;3
44;68;68360;pr;cm;m;v;5;0;100.0;301000.0;3010.0;;;0.0;0.0;0.0;1
44;68;68360;pr;cm;mn;v;4;0;81.0;192500.0;2376.54;;;0.0;0.0;0.0;1
44;68;68360;pr;cm;mn;v;5;0;105.0;258075.0;2566.68;;;0.0;0.0;0.0;4
44;68;68360;pr;m;m;v;3;F;110.0;239000.0;2172.73;;;0.0;0.0;0.0;1
44;68;68360;pr;m;m;v;4;C;124.0;219500.0;1770.16;;;0.0;0.0;0.0;1
44;68;68360;pr;m;m;v;4;E;95.0;255000.0;2684.21;;;0.0;0.0;0.0;1
44;68;68361;pr;a;a;v;3;C;70.0;219000.0;3128.57;;;0.0;0.0;0.0;1
44;68;68361;pr;a;m;v;1;D;20.0;69900.0;3495.0;;;0.0;0.0;0.0;1
44;68;68361;pr;a;m;v;4;F;75.0;77000.0;1026.67;;;0.0;0.0;1.0;1
44;68;68361;pr;a;m;v;5;G;88.0;109000.0;1238.64;;;0.0;0.0;0.0;2
44;68;68361;pr;a;m;v;5;VI;95.0;126000.0;1326.32;;;0.0;0.0;1.0;1
44;68;68361;pr;a;m;v;7;0;187.0;257250.0;1375.67;;;0.0;0.0;1.0;1
44;68;68361;pr;a;m;v;7;D;184.0;246750.0;1341.03;;;0.0;0.0;1.0;1
44;68;68361;pr;network;m;v;5;D;129.0;237000.0;1837.21;;;0.0;0.0;1.0;1
44;68;68362;pr;a;a;v;3;C;72.0;179900.0;2498.61;16.87;0.081;0.0;0.0;1.0;3
44;68;68362;pr;a;a;v;3;D;72.0;199000.0;3262.3;16.87;0.069;0.0;0.6;0.6;5
44;68;68362;pr;a;a;v;5;0;114.0;261000.0;2289.47;;;0.0;0.0;1.0;1
44;68;68362;pr;a;m;v;4;F;129.0;332000.0;2573.64;16.61;0.077;0.0;0.0;0.0;1
44;68;68362;pr;a;m;v;5;0;124.0;294000.0;2289.47;11.6;0.061;0.0;0.0;1.0;3
44;68;68362;pr;a;m;v;5;B;115.0;367500.0;2490.48;11.6;0.056;0.0;0.33;0.0;3
44;68;68362;pr;a;m;v;5;C;111.0;383500.0;3374.75;11.6;0.042;0.0;0.0;1.0;2
44;68;68362;pr;a;m;v;5;D;120.0;351750.0;2769.23;11.6;0.049;0.0;0.67;1.0;3
44;68;68362;pr;a;m;v;5;E;125.0;262500.0;2100.0;11.6;0.063;0.0;0.0;0.67;3
44;68;68362;pr;a;m;v;6;0;187.0;367500.0;1965.24;;;0.0;0.0;2.0;1
44;68;68362;pr;a;m;v;6;B;116.0;425000.0;3695.65;;;0.2;0.6;0.8;5
44;68;68362;pr;a;m;v;6;C;160.0;626400.0;3719.52;;;0.0;0.0;2.0;2
44;68;68362;pr;a;m;v;6;D;218.5;594000.0;2685.37;;;1.0;1.0;1.0;2
44;68;68362;pr;a;m;v;6;VI;143.0;365000.0;2552.45;;;0.0;0.0;1.0;1
44;68;68362;pr;a;m;v;7;D;150.0;418000.0;2786.67;;;0.0;0.0;1.0;1
44;68;68362;pr;a;m;v;9;C;210.0;549000.0;2614.29;;;0.0;2.0;1.0;1
44;68;68362;pr;m;m;v;5;D;104.0;289000.0;2778.85;11.6;0.05;0.0;0.0;1.0;1
44;68;68363;pr;a;a;v;3;C;69.0;140000.0;2028.99;;;0.0;0.0;1.0;1
44;68;68363;pr;a;m;v;3;B;72.0;248000.0;3444.44;;;0.0;1.0;0.0;1
44;68;68363;pr;a;m;v;4;C;132.0;365000.0;2765.15;;;0.0;1.0;1.0;1
44;68;68363;pr;a;m;v;4;D;123.0;241500.0;1963.41;;;0.0;0.0;1.0;1
44;68;68363;pr;a;m;v;6;0;135.0;390000.0;2929.17;;;0.0;0.0;1.0;2
44;68;68363;pr;a;m;v;6;C;150.0;349000.0;2326.67;;;0.0;0.0;1.0;1
44;68;68363;pr;a;m;v;6;D;185.0;624000.0;3372.97;;;1.0;1.0;2.0;1
44;68;68363;pr;a;m;v;6;E;160.0;249000.0;1556.25;;;1.0;0.0;1.0;1
44;68;68363;pr;a;m;v;6;NS;127.0;290000.0;2283.46;;;0.0;0.0;1.0;1
44;68;68363;pr;a;m;v;7;D;195.5;416500.0;2710.75;9.07;0.062;0.0;0.5;1.0;2
44;68;68363;pr;a;m;v;8;VI;136.0;150000.0;1102.94;;;0.0;0.0;1.0;1
44;68;68364;pr;a;a;v;3;D;89.0;210000.0;2359.55;11.09;0.056;0.0;0.0;1.0;1
44;68;68364;pr;a;a;v;4;C;89.0;195000.0;2191.01;9.88;0.054;0.0;1.0;0.0;1
44;68;68364;pr;a;a;v;7;E;118.0;140000.0;1186.44;;;0.0;1.0;1.0;1
44;68;68364;pr;a;m;v;6;D;186.0;498000.0;2677.42;;;1.0;0.0;1.0;1
44;68;68364;pr;a;m;v;6;E;118.0;144500.0;1224.58;;;0.0;1.0;1.0;2
44;68;68364;pr;a;m;v;6;F;134.0;205000.0;1502.26;;;0.0;0.0;1.0;2
44;68;68364;pr;a;m;v;7;D;162.5;409300.0;2507.7;;;0.0;1.0;1.0;2
44;68;68364;pr;a;m;v;7;E;170.0;280800.0;1651.76;;;0.0;0.0;2.0;1
44;68;68364;pr;a;m;v;8;C;301.0;475000.0;1578.07;;;0.0;0.0;1.0;1
44;68;68364;pr;ca;a;v;4;0;86.5;211500.0;2447.46;9.88;0.048;0.0;0.0;0.0;2
44;68;68364;pr;cm;m;v;4;0;90.0;215000.0;2388.89;;;0.0;0.0;0.0;1
44;68;68364;pr;cm;m;v;5;B;100.0;285000.0;2850.0;7.66;0.032;0.0;0.0;0.0;1
44;68;68364;pr;cm;m;v;6;0;110.0;337500.0;3068.18;;;0.0;0.0;0.0;1
44;68;68364;pr;cm;mn;v;3;0;107.0;277565.0;2641.88;;;0.0;0.0;0.0;2
44;68;68364;pr;cm;mn;v;4;0;98.0;257030.0;2624.75;;;0.0;0.0;0.0;2
44;68;68364;pr;cm;mn;v;5;0;107.5;316550.0;2931.92;7.66;0.032;0.0;0.0;0.0;6
44;68;68364;pr;cm;mn;v;6;0;136.0;399900.0;2940.44;;;0.0;0.0;0.0;1
44;68;68364;pr;cm;mn;v;7;0;169.0;547175.0;3237.72;;;0.0;0.0;0.0;1
44;68;68364;pr;m;m;v;12;C;301.0;439000.0;1458.47;;;0.0;0.0;0.0;1
44;68;68365;pr;a;a;v;2;B;46.0;144450.0;3140.22;10.49;0.04;0.0;0.0;0.0;1
44;68;68365;pr;a;a;v;2;C;64.0;149000.0;2328.12;10.49;0.054;0.0;0.0;0.0;1
44;68;68365;pr;a;a;v;3;0;70.0;249000.0;3557.14;10.38;0.035;0.0;0.0;1.0;1
44;68;68365;pr;a;a;v;4;C;142.0;239000.0;1683.1;10.65;0.076;3.0;0.0;1.0;1
44;68;68365;pr;a;a;v;5;C;100.0;194000.0;1940.0;;;1.0;0.0;1.0;1
44;68;68365;pr;a;m;v;15;0;688.0;2600000.0;3779.07;;;0.0;0.0;0.0;1
44;68;68365;pr;a;m;v;3;NS;58.0;75000.0;1293.1;;;0.0;0.0;0.0;1
44;68;68365;pr;a;m;v;3;VI;80.0;200000.0;2500.0;;;0.0;0.0;2.0;1
44;68;68365;pr;a;m;v;4;D;110.0;202350.0;1839.55;;;0.0;0.0;1.0;1
44;68;68365;pr;a;m;v;4;VI;85.0;207000.0;2435.29;;;0.0;1.0;0.0;1
44;68;68365;pr;a;m;v;5;B;120.0;560000.0;4666.67;8.07;0.021;0.0;0.0;0.0;1
44;68;68365;pr;a;m;v;5;C;100.0;285000.0;2850.0;8.07;0.034;0.0;0.0;0.0;2
44;68;68365;pr;a;m;v;5;D;152.0;430500.0;2832.24;8.07;0.034;0.0;0.0;0.0;1
44;68;68365;pr;a;m;v;5;VI;100.0;289415.0;3019.94;8.07;0.039;0.0;0.0;1.5;2
44;68;68365;pr;a;m;v;6;D;135.0;260000.0;1925.93;9.43;0.059;0.0;0.0;2.0;1
44;68;68365;pr;m;a;v;2;B;38.5;116750.0;3043.58;10.49;0.041;0.0;0.5;0.0;2
44;68;68365;pr;m;m;v;4;D;112.0;345000.0;3080.36;;;0.0;0.0;0.0;1
44;68;68365;pr;m;m;v;4;VI;122.0;485000.0;3975.41;;;0.0;0.0;0.0;1
44;68;68365;pr;m;m;v;5;D;82.0;286000.0;3487.8;8.07;0.028;0.0;0.0;0.0;1
44;68;68365;pr;m;m;vp;8;C;249.0;700000.0;2811.24;5.0;0.021;0.0;0.0;2.0;1
44;68;68365;pr;network;a;v;3;B;69.0;224300.0;3250.72;10.38;0.038;0.0;1.0;0.0;1
44;68;68366;pr;a;a;v;3;0;78.0;149000.0;1910.26;;;0.0;0.0;1.0;1
44;68;68366;pr;a;m;v;5;B;78.0;265200.0;3400.0;;;0.0;1.0;0.0;1
44;68;68366;pr;a;m;v;5;D;135.0;321000.0;2377.78;;;0.0;0.0;0.0;1
44;68;68366;pr;a;m;v;5;F;166.0;359000.0;2162.65;;;0.0;0.0;1.0;1
44;68;68366;pr;a;m;v;6;C;126.0;325000.0;2579.37;;;0.0;0.0;1.0;1
44;68;68366;pr;a;m;v;6;E;102.0;295000.0;2892.16;;;0.0;0.0;1.0;1
44;68;68366;pr;m;m;v;5;C;150.0;380000.0;2533.33;;;0.0;0.0;1.0;1
44;68;68366;pr;m;m;v;6;E;135.0;285000.0;2111.11;;;0.0;0.0;0.0;1
44;68;68367;pr;a;a;v;2;E;48.0;59000.0;1229.17;;;0.0;0.0;1.0;1
44;68;68367;pr;a;a;v;3;E;59.0;59000.0;1000.0;9.44;0.113;0.0;0.0;1.0;1
44;68;68367;pr;a;m;v;4;E;85.0;305000.0;3588.24;;;0.0;0.0;1.0;1
44;68;68367;pr;a;m;v;5;0;134.0;229115.0;1711.95;;;0.0;0.0;1.0;2
44;68;68367;pr;a;m;v;5;C;130.0;339000.0;2651.64;;;0.0;0.0;1.0;2
44;68;68367;pr;a;m;v;5;D;156.0;346000.0;2217.95;;;0.0;1.0;1.0;1
44;68;68367;pr;a;m;v;5;E;93.0;299000.0;3215.05;;;0.0;0.0;2.0;1
44;68;68367;pr;a;m;v;7;0;200.0;620000.0;3100.0;;;0.0;0.0;1.0;1
44;68;68367;pr;a;m;v;9;D;228.0;614800.0;2696.49;;;0.0;0.0;2.0;2
44;68;68367;pr;m;m;v;5;C;150.0;435000.0;2900.0;;;0.0;0.0;0.0;1
44;68;68368;pr;a;a;v;4;C;85.0;210000.0;2470.59;6.6;0.032;0.0;0.0;1.0;1
44;68;68368;pr;a;m;v;4;0;102.0;580000.0;5686.27;;;0.0;0.0;0.0;1
44;68;68368;pr;a;m;v;4;F;105.0;261000.0;2485.71;;;0.0;1.0;1.0;1
44;68;68368;pr;a;m;v;4;NS;85.0;260000.0;3058.82;;;0.0;1.0;1.0;1
44;68;68368;pr;a;m;v;6;0;219.0;577000.0;2634.7;;;0.0;0.0;0.0;3
44;68;68368;pr;a;m;v;6;C;145.0;472500.0;3258.62;;;0.0;1.0;1.0;1
44;68;68368;pr;a;m;v;7;F;183.5;314600.0;1721.12;;;0.0;0.0;0.0;2
44;68;68368;pr;m;a;v;5;VI;102.0;194000.0;1901.96;;;0.0;0.0;0.0;1
44;68;68370;pr;a;m;v;10;D;219.0;140000.0;639.27;;;0.0;2.0;0.0;1
44;68;68370;pr;a;m;v;4;G;85.0;157500.0;1852.94;;;0.0;2.0;0.0;1
44;68;68370;pr;a;m;v;6;D;146.0;119000.0;815.07;;;0.0;0.0;2.0;1
44;68;68370;pr;a;m;v;6;E;120.0;189500.0;1579.17;;;0.0;2.0;0.0;1
44;68;68370;pr;a;m;v;8;D;146.0;99000.0;678.08;;;0.0;1.0;1.0;2
44;68;68370;pr;a;m;v;9;VI;275.0;168000.0;616.0;;;0.0;0.5;0.5;2
44;68;68370;pr;m;m;v;4;G;53.0;179900.0;3394.34;;;0.0;0.0;1.0;1
44;68;68370;pr;m;m;v;6;VI;110.0;93000.0;845.45;;;0.0;0.0;1.0;1
44;68;68371;pr;a;m;v;5;E;110.0;220000.0;2000.0;;;0.0;1.0;2.0;1
44;68;68371;pr;a;m;v;6;D;168.0;468000.0;2785.71;;;0.0;1.0;1.0;1
44;68;68371;pr;a;m;v;7;F;197.0;159000.0;807.11;;;0.0;1.0;1.0;1
44;68;68371;pr;m;m;v;4;E;163.0;551000.0;3380.37;;;0.0;0.0;2.0;1
44;68;68371;pr;m;m;v;6;E;146.0;340000.0;2328.77;;;0.0;0.0;1.0;1
