REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;87;87012;pr;a;m;v;3;VI;73.0;67000.0;917.81;;;0.0;1.0;0.0;1
75;87;87012;pr;a;m;v;4;C;104.0;52500.0;504.81;;;0.0;0.0;0.0;1
75;87;87012;pr;a;m;v;4;F;85.5;123600.0;1397.44;;;0.0;0.0;0.5;2
75;87;87012;pr;a;m;v;4;NS;70.0;93500.0;1335.71;;;0.0;1.0;0.0;1
75;87;87012;pr;a;m;v;7;B;257.0;224700.0;874.32;;;0.0;1.0;1.0;1
75;87;87012;pr;a;m;v;7;VI;198.0;64500.0;325.76;;;0.0;2.0;0.0;1
75;87;87012;pr;a;m;v;8;B;273.0;197175.0;722.13;;;0.0;1.0;1.0;2
75;87;87012;pr;m;m;v;3;G;72.0;28000.0;388.89;;;0.0;0.0;0.0;1
75;87;87013;pr;a;m;v;1;0;58.0;47000.0;810.34;;;0.0;0.0;0.0;1
75;87;87013;pr;a;m;v;13;NS;260.0;267500.0;1028.85;;;0.0;6.0;1.0;1
75;87;87013;pr;a;m;v;14;VI;460.0;577500.0;1255.43;;;0.0;5.0;1.0;1
75;87;87013;pr;a;m;v;16;D;358.0;268818.0;750.89;;;0.0;0.0;0.0;1
75;87;87013;pr;a;m;v;3;E;64.0;80000.0;1250.0;;;0.0;1.0;0.0;1
75;87;87013;pr;a;m;v;3;NS;900.0;119900.0;133.22;;;0.0;0.0;0.0;1
75;87;87013;pr;a;m;v;4;E;101.0;97650.0;966.83;6.78;0.084;1.0;1.0;0.0;1
75;87;87013;pr;a;m;v;5;0;60.0;28000.0;466.67;3.87;0.1;0.0;0.0;0.0;1
75;87;87013;pr;a;m;v;5;NS;75.0;60500.0;806.67;3.87;0.058;0.0;0.0;1.0;1
75;87;87013;pr;a;m;v;5;VI;92.5;107075.0;1129.87;3.87;0.046;0.0;0.0;1.0;2
75;87;87013;pr;a;m;v;6;0;115.0;74300.0;650.42;;;0.0;0.0;1.0;2
75;87;87013;pr;a;m;v;6;E;125.0;169000.0;1352.0;;;0.0;1.0;0.0;1
75;87;87013;pr;a;m;v;6;NS;125.0;127400.0;1014.94;;;0.0;0.5;1.5;2
75;87;87013;pr;a;m;v;7;E;170.0;229900.0;1352.35;;;0.0;1.0;0.0;2
75;87;87013;pr;a;m;v;8;D;160.0;109000.0;681.25;;;0.0;3.0;0.0;1
75;87;87013;pr;a;m;v;8;E;170.0;246100.0;1447.65;;;0.0;2.0;0.0;1
75;87;87013;pr;a;m;v;9;0;147.0;81900.0;557.14;;;0.0;0.0;1.0;1
75;87;87013;pr;cm;mn;v;5;0;100.0;164427.0;1644.27;3.87;0.028;0.0;0.0;0.0;1
75;87;87013;pr;m;m;v;2;VI;136.0;30000.0;220.59;;;0.0;0.0;0.0;1
75;87;87013;pr;m;m;v;3;E;64.0;80000.0;1250.0;;;0.0;0.0;0.0;1
75;87;87013;pr;m;m;v;3;F;121.0;150000.0;1239.67;;;0.0;0.0;0.0;1
75;87;87013;pr;m;m;v;3;G;71.0;70000.0;985.92;;;0.0;0.0;0.0;1
75;87;87013;pr;m;m;v;4;C;122.0;165500.0;1356.56;6.78;0.06;0.0;0.0;0.0;1
75;87;87013;pr;m;m;v;4;E;109.5;138750.0;1267.26;6.78;0.064;0.0;0.0;0.0;2
75;87;87013;pr;m;m;v;5;VI;100.0;90000.0;900.0;3.87;0.052;0.0;0.0;0.0;1
75;87;87013;pr;network;m;v;4;D;100.0;134000.0;1340.0;6.78;0.061;0.0;0.0;1.0;1
75;87;87013;pr;network;m;v;6;E;157.0;161000.0;1025.48;;;0.0;1.0;1.0;1
75;87;87014;pr;a;m;v;1;NS;33.0;204000.0;6900.48;;;0.0;0.0;0.0;2
75;87;87014;pr;a;m;v;10;C;210.0;296800.0;1413.33;;;0.0;0.0;2.0;1
75;87;87014;pr;a;m;v;15;A;181.0;102500.0;566.3;;;0.0;0.0;2.0;1
75;87;87014;pr;a;m;v;17;E;721.0;510000.0;707.35;;;0.0;0.0;11.0;1
75;87;87014;pr;a;m;v;3;0;95.0;44000.0;463.16;6.89;0.179;0.0;0.0;1.0;1
75;87;87014;pr;a;m;v;3;E;65.0;87800.0;1350.77;6.89;0.061;0.0;0.0;1.0;1
75;87;87014;pr;a;m;v;3;NS;52.0;33500.0;644.23;6.89;0.128;0.0;1.0;0.0;1
75;87;87014;pr;a;m;v;4;0;65.0;33000.0;581.25;7.35;0.217;0.0;0.0;1.0;2
75;87;87014;pr;a;m;v;4;F;90.5;90500.0;1000.22;7.35;0.088;0.0;0.0;0.5;2
75;87;87014;pr;a;m;v;4;NS;55.0;55500.0;1009.09;7.35;0.087;0.0;0.0;0.0;1
75;87;87014;pr;a;m;v;4;VI;105.0;84000.0;800.0;7.35;0.11;0.0;1.0;0.0;1
75;87;87014;pr;a;m;v;5;0;108.0;49900.0;519.23;4.67;0.103;0.0;0.33;0.33;3
75;87;87014;pr;a;m;v;5;E;78.0;124100.0;1591.03;4.67;0.035;0.0;0.0;1.0;1
75;87;87014;pr;a;m;v;5;F;94.0;106000.0;1127.66;4.67;0.05;0.0;0.0;1.0;1
75;87;87014;pr;a;m;v;6;D;120.0;179000.0;1491.67;4.67;0.038;0.0;0.0;1.0;1
75;87;87014;pr;a;m;v;6;E;106.0;134000.0;1264.15;4.67;0.044;0.0;0.0;1.0;1
75;87;87014;pr;a;m;v;6;NS;85.0;49500.0;707.14;4.67;0.097;0.0;0.0;0.67;3
75;87;87014;pr;a;m;v;6;VI;126.0;192920.0;1531.11;4.67;0.037;0.0;1.0;1.0;1
75;87;87014;pr;a;m;v;7;0;180.0;124500.0;889.29;;;0.0;1.0;0.67;3
75;87;87014;pr;a;m;v;7;D;198.0;213700.0;1079.29;;;0.0;0.0;2.0;1
75;87;87014;pr;a;m;v;7;E;300.0;299980.0;999.93;;;0.0;1.0;1.0;1
75;87;87014;pr;a;m;v;7;NS;85.0;66000.0;776.47;;;0.0;0.0;1.0;1
75;87;87014;pr;a;m;v;8;0;273.0;144500.0;529.3;6.28;0.142;0.0;0.0;2.0;1
75;87;87014;pr;a;m;v;8;D;316.0;380500.0;1225.36;6.28;0.062;0.0;3.5;1.0;2
75;87;87014;pr;a;m;v;8;E;199.0;249000.0;1251.26;6.28;0.06;0.0;0.0;0.0;1
75;87;87014;pr;a;m;v;9;E;300.0;259950.0;866.5;;;0.0;1.0;1.0;1
75;87;87014;pr;a;m;vp;6;B;182.0;378000.0;2076.92;4.67;0.027;0.0;1.0;1.0;1
75;87;87014;pr;cm;m;v;4;A;92.5;184180.0;1984.64;7.35;0.046;0.0;0.0;1.0;2
75;87;87014;pr;cm;m;v;5;A;134.0;289650.0;2161.57;4.67;0.026;0.0;0.0;1.0;1
75;87;87014;pr;m;m;v;1;NS;223.0;23500.0;105.7;;;0.0;0.0;0.0;2
75;87;87014;pr;m;m;v;13;D;183.0;220000.0;1202.19;;;0.0;0.0;0.0;1
75;87;87014;pr;m;m;v;3;VI;100.0;48000.0;480.0;6.89;0.172;0.0;0.0;0.0;1
75;87;87014;pr;m;m;v;4;VI;101.0;67995.0;694.39;7.35;0.138;0.0;0.0;0.0;2
75;87;87014;pr;m;m;v;5;D;169.0;173500.0;1030.78;4.67;0.057;0.0;0.0;0.0;2
75;87;87014;pr;m;m;v;5;E;120.0;180000.0;1500.0;4.67;0.037;0.0;0.0;0.0;1
75;87;87014;pr;m;m;v;6;D;130.0;177500.0;1365.38;4.67;0.041;0.0;0.0;0.0;1
75;87;87014;pr;m;m;v;7;D;160.0;346500.0;2165.62;;;0.0;0.0;0.0;1
75;87;87014;pr;m;m;v;7;E;150.0;188000.0;1253.33;;;0.0;0.0;0.0;1
75;87;87014;pr;network;m;v;1;NS;100.0;18250.0;183.24;;;0.0;0.0;0.0;2
75;87;87014;pr;network;m;v;2;NS;87.5;16750.0;201.05;8.18;0.506;0.0;0.0;0.5;2
75;87;87014;pr;network;m;v;4;G;88.0;167000.0;1897.73;7.35;0.046;0.0;0.0;1.0;1
75;87;87014;pr;network;m;v;4;NS;95.0;29000.0;305.26;7.35;0.289;0.0;0.0;0.0;1
75;87;87014;pr;network;m;v;4;VI;54.0;39000.0;722.22;7.35;0.122;0.0;0.0;0.0;1
75;87;87014;pr;network;m;v;6;NS;230.0;75000.0;326.09;4.67;0.172;0.0;1.0;1.0;1
75;87;87014;pr;network;m;v;6;VI;100.0;91350.0;896.11;4.67;0.065;0.0;0.5;0.5;2
75;87;87015;pr;a;m;v;1;0;214.0;29000.0;135.51;;;0.0;0.0;0.0;1
75;87;87015;pr;a;m;v;1;NS;337.0;26450.0;78.49;;;0.0;0.0;0.0;1
75;87;87015;pr;a;m;v;1;VI;197.0;76475.0;388.2;;;0.0;0.0;0.0;1
75;87;87015;pr;a;m;v;4;E;163.5;258250.0;1594.22;7.41;0.056;0.0;0.5;0.5;2
75;87;87015;pr;a;m;v;4;VI;75.0;97200.0;1296.0;7.41;0.077;0.0;0.67;0.0;3
75;87;87015;pr;a;m;v;5;A;120.0;191000.0;1591.67;;;0.0;0.0;1.0;1
75;87;87015;pr;a;m;v;5;VI;140.0;227900.0;1627.86;;;0.0;0.0;1.0;1
75;87;87015;pr;a;m;v;6;D;108.0;213800.0;1979.63;;;0.0;0.0;1.0;1
75;87;87015;pr;a;m;v;6;E;120.5;210250.0;1738.98;;;0.0;0.5;0.5;2
75;87;87015;pr;a;m;v;7;C;165.0;335900.0;2035.76;;;0.0;0.5;1.5;2
75;87;87015;pr;m;m;v;5;C;172.0;237000.0;1377.91;;;0.0;0.0;0.0;1
75;87;87015;pr;network;m;v;4;F;92.0;156750.0;1703.8;7.41;0.052;0.0;0.0;1.0;1
75;87;87016;pr;a;m;v;4;0;128.0;98000.0;765.62;7.72;0.121;0.0;0.0;0.0;1
75;87;87016;pr;a;m;v;5;E;160.0;193000.0;1206.25;;;0.0;0.0;2.0;1
75;87;87016;pr;a;m;v;5;G;92.0;124200.0;1350.0;;;0.0;1.0;0.0;1
75;87;87016;pr;a;m;v;6;NS;156.0;138000.0;884.62;;;0.0;0.0;1.0;1
75;87;87016;pr;a;m;v;6;VI;173.0;15000.0;86.71;;;0.0;0.0;1.0;1
75;87;87016;pr;a;m;v;7;F;144.0;128000.0;888.89;;;0.0;0.0;1.0;1
75;87;87016;pr;a;m;v;9;0;248.0;169900.0;685.08;;;0.0;0.0;3.0;1
75;87;87016;pr;m;m;v;3;VI;84.0;44750.0;532.74;;;0.0;0.0;0.0;2
75;87;87017;pr;a;m;v;2;VI;154.0;119900.0;778.57;6.92;0.107;0.0;0.0;0.0;1
75;87;87017;pr;a;m;v;4;D;92.0;80000.0;869.57;;;0.0;0.0;1.0;1
75;87;87017;pr;a;m;v;4;G;77.0;57000.0;740.26;;;0.0;1.0;0.0;1
75;87;87017;pr;a;m;v;4;NS;65.0;38500.0;592.31;;;0.0;1.0;0.0;1
75;87;87017;pr;a;m;v;5;D;129.0;155000.0;1201.55;5.17;0.052;0.0;0.0;1.0;1
75;87;87017;pr;a;m;v;5;NS;140.0;33000.0;235.71;5.17;0.263;0.0;1.0;1.0;1
75;87;87017;pr;a;m;v;6;C;104.0;142000.0;1365.38;;;0.0;0.0;1.0;1
75;87;87017;pr;a;m;v;6;D;105.0;162000.0;1542.86;;;0.0;0.0;1.0;1
75;87;87017;pr;a;m;v;8;VI;180.0;142500.0;791.67;;;0.0;1.0;2.0;1
75;87;87017;pr;cm;m;v;4;A;104.0;220680.0;2121.92;;;0.0;0.0;1.0;1
75;87;87017;pr;cm;mn;v;5;0;85.0;126300.0;1485.88;5.17;0.042;0.0;0.0;0.0;1
75;87;87017;pr;m;m;v;5;VI;122.0;122000.0;1000.0;5.17;0.062;0.0;0.0;1.0;1
75;87;87018;pr;a;m;v;2;0;50.0;44000.0;880.0;;;0.0;0.0;1.0;1
75;87;87018;pr;a;m;v;3;VI;51.0;44500.0;872.55;;;0.0;1.0;0.0;1
75;87;87018;pr;a;m;v;4;0;150.0;106300.0;708.67;;;0.0;0.0;1.0;1
75;87;87018;pr;a;m;v;4;NS;60.0;42000.0;700.0;;;0.0;0.0;0.0;1
75;87;87018;pr;a;m;v;5;VI;91.5;62000.0;674.78;;;0.0;0.5;0.5;2
75;87;87018;pr;a;m;v;7;D;135.0;259000.0;1918.52;;;0.0;0.0;1.0;1
75;87;87018;pr;a;m;v;7;E;131.0;117000.0;893.13;;;0.0;0.0;1.0;1
75;87;87018;pr;a;m;v;8;F;235.0;177460.0;755.15;;;0.0;2.0;0.0;1
75;87;87018;pr;a;m;v;8;VI;157.0;69850.0;444.9;;;0.0;0.0;0.0;1
75;87;87018;pr;a;m;v;9;G;420.0;224700.0;535.0;;;0.0;0.0;1.0;1
75;87;87018;pr;m;m;v;4;D;133.0;205000.0;1541.35;;;0.0;0.0;1.0;1
75;87;87018;pr;m;m;v;4;E;91.0;104000.0;1142.86;;;0.0;0.0;0.0;1
75;87;87018;pr;m;m;v;4;VI;78.0;205000.0;2628.21;;;0.0;0.0;1.0;1
75;87;87018;pr;m;m;v;9;E;230.0;200700.0;872.61;;;0.0;2.0;0.0;1
75;87;87018;pr;network;m;v;2;VI;30.0;44000.0;1466.67;;;0.0;1.0;0.0;1
75;87;87019;pr;a;m;v;10;B;340.0;516000.0;1517.65;;;1.0;0.0;2.0;1
75;87;87019;pr;a;m;v;10;C;340.0;480000.0;1411.76;;;0.0;0.0;4.0;1
75;87;87019;pr;a;m;v;12;F;227.0;348199.0;1533.92;;;0.0;0.0;2.0;1
75;87;87019;pr;a;m;v;3;G;98.0;70850.0;722.96;7.92;0.132;0.0;0.0;0.0;1
75;87;87019;pr;a;m;v;4;0;80.0;137450.0;1744.52;9.57;0.067;0.0;0.0;1.0;2
75;87;87019;pr;a;m;v;4;C;188.0;370000.0;1968.09;9.57;0.058;0.0;0.0;0.0;1
75;87;87019;pr;a;m;v;4;F;105.0;190800.0;1817.14;9.57;0.063;1.0;1.0;0.0;1
75;87;87019;pr;a;m;v;5;0;94.0;187300.0;1992.55;8.4;0.051;0.0;0.0;1.0;1
75;87;87019;pr;a;m;v;5;B;161.5;348150.0;2178.42;8.4;0.046;0.5;0.0;1.5;2
75;87;87019;pr;a;m;v;5;C;118.0;249900.0;2117.8;8.4;0.048;0.0;0.0;1.0;1
75;87;87019;pr;a;m;v;5;D;109.0;218800.0;2007.34;8.4;0.049;0.33;0.33;1.0;3
75;87;87019;pr;a;m;v;5;E;88.5;159700.0;1768.99;8.4;0.068;0.0;0.0;1.0;2
75;87;87019;pr;a;m;v;5;F;95.0;218000.0;2294.74;8.4;0.044;0.0;0.0;1.0;1
75;87;87019;pr;a;m;v;5;NS;96.0;254450.0;2650.52;8.4;0.038;0.0;1.0;1.0;1
75;87;87019;pr;a;m;v;6;0;205.0;316000.0;1454.12;;;0.0;0.5;1.0;2
75;87;87019;pr;a;m;v;6;A;104.0;281000.0;2495.1;;;0.0;0.67;1.0;3
75;87;87019;pr;a;m;v;6;D;192.0;297500.0;1549.48;;;0.0;0.0;1.0;1
75;87;87019;pr;a;m;v;6;E;141.5;304150.0;2225.82;;;0.0;0.5;0.5;2
75;87;87019;pr;a;m;v;6;NS;146.0;275500.0;1886.99;;;0.0;0.0;1.0;1
75;87;87019;pr;a;m;v;7;C;198.0;367500.0;1856.06;;;0.0;1.0;1.0;1
75;87;87019;pr;a;m;v;7;D;117.0;217300.0;1857.26;;;0.0;0.0;0.0;1
75;87;87019;pr;a;m;v;7;E;235.0;426400.0;1814.47;;;0.0;1.0;1.0;1
75;87;87019;pr;a;m;v;8;0;231.5;415700.0;1802.76;;;0.0;0.0;2.0;2
75;87;87019;pr;a;m;v;8;B;210.0;367500.0;1753.18;;;0.0;1.0;1.0;2
75;87;87019;pr;a;m;v;8;D;217.0;353600.0;1629.49;;;0.0;1.0;1.0;1
75;87;87019;pr;a;m;v;8;E;227.5;450950.0;1981.16;;;0.0;0.5;1.5;2
75;87;87019;pr;a;m;v;9;B;64.0;469125.0;7330.08;;;1.0;1.0;1.0;1
75;87;87019;pr;a;m;vp;5;C;322.0;649000.0;2015.53;8.4;0.05;0.0;0.0;0.0;1
75;87;87019;pr;a;m;vp;7;E;213.0;474750.0;2228.87;;;0.0;1.0;1.0;1
75;87;87019;pr;a;m;vp;8;0;240.0;327500.0;1364.58;;;0.0;3.0;0.0;1
75;87;87019;pr;cm;m;v;4;A;90.0;158000.0;1755.56;9.57;0.065;0.0;0.0;1.0;1
75;87;87019;pr;cm;m;v;5;A;87.0;209480.0;2411.16;8.4;0.043;0.0;0.0;1.0;5
75;87;87019;pr;cm;m;v;6;A;141.5;343100.0;2512.47;;;0.0;0.0;1.75;4
75;87;87019;pr;cm;m;v;8;A;167.0;417195.0;2490.18;;;0.0;0.0;3.0;2
75;87;87019;pr;cm;mn;v;4;0;77.5;158650.0;2076.66;9.57;0.056;0.0;0.5;0.0;2
75;87;87019;pr;cm;mn;v;5;0;94.5;192650.0;2027.14;8.4;0.05;0.0;0.0;0.0;2
75;87;87019;pr;cm;mn;v;6;0;120.0;284800.0;2373.33;;;0.0;0.0;0.0;1
75;87;87019;pr;m;m;v;4;D;108.0;210000.0;1944.44;9.57;0.059;0.0;0.0;0.0;1
75;87;87019;pr;m;m;v;4;VI;108.0;210000.0;1944.44;9.57;0.059;0.0;0.0;0.0;1
75;87;87019;pr;m;m;v;5;C;136.0;340000.0;2500.0;8.4;0.04;0.0;0.0;0.0;1
75;87;87019;pr;m;m;v;7;C;137.0;330000.0;2408.76;;;0.0;0.0;0.0;1
75;87;87020;pr;a;m;v;1;NS;23.0;35000.0;1521.74;;;0.0;0.0;0.0;1
75;87;87020;pr;a;m;v;3;0;97.5;107000.0;1265.38;;;0.0;0.0;1.0;2
75;87;87020;pr;a;m;v;4;0;71.0;90700.0;1283.75;8.26;0.088;0.0;0.0;1.0;2
75;87;87020;pr;a;m;v;4;E;83.0;149000.0;1795.18;8.26;0.055;1.0;0.0;1.0;1
75;87;87020;pr;a;m;v;4;F;73.0;164750.0;2256.85;8.26;0.044;0.0;1.0;0.0;1
75;87;87020;pr;a;m;v;5;D;115.0;212000.0;1843.48;7.0;0.046;0.0;0.0;2.0;1
75;87;87020;pr;a;m;v;5;NS;90.0;213000.0;2366.67;7.0;0.035;0.0;1.0;0.0;1
75;87;87020;pr;a;m;v;5;VI;103.0;206700.0;2006.8;7.0;0.042;0.0;0.0;1.0;1
75;87;87020;pr;a;m;v;6;0;136.0;268500.0;1974.26;7.56;0.046;0.0;1.0;1.0;1
75;87;87020;pr;a;m;v;7;C;200.0;240000.0;1200.0;;;0.0;1.0;1.0;1
75;87;87020;pr;a;m;v;7;D;173.0;296500.0;1713.87;;;0.0;2.0;0.0;1
75;87;87020;pr;a;m;v;7;E;160.0;265000.0;1656.25;;;0.0;1.0;0.0;1
75;87;87020;pr;a;m;v;8;0;200.0;465000.0;2325.0;5.74;0.03;0.0;0.0;3.0;1
75;87;87020;pr;a;m;v;8;D;185.0;364000.0;1967.57;5.74;0.035;0.0;0.0;2.0;1
75;87;87020;pr;cm;mn;v;4;0;86.0;195000.0;2267.44;8.26;0.044;0.0;1.0;0.0;1
75;87;87020;pr;network;m;v;5;D;127.0;275000.0;2165.35;7.0;0.039;0.0;2.0;0.0;1
75;87;87021;pr;a;m;v;3;F;80.0;169000.0;2112.5;7.86;0.045;0.0;0.0;1.0;1
75;87;87021;pr;a;m;v;4;0;144.0;150000.0;1041.67;10.0;0.115;0.0;0.0;0.0;1
75;87;87021;pr;a;m;v;4;D;70.0;134300.0;1911.69;10.0;0.063;0.0;0.5;0.5;2
75;87;87021;pr;a;m;v;4;E;75.5;150350.0;1973.7;10.0;0.09;0.0;0.0;0.75;4
75;87;87021;pr;a;m;v;5;0;108.0;182500.0;1901.04;7.73;0.049;0.0;0.0;1.0;3
75;87;87021;pr;a;m;v;5;D;143.5;278900.0;1940.06;7.73;0.048;0.0;0.5;1.0;2
75;87;87021;pr;a;m;v;5;E;107.0;159900.0;1847.9;7.73;0.055;0.14;0.14;1.0;7
75;87;87021;pr;a;m;v;5;G;92.0;169900.0;1846.74;7.73;0.05;0.0;0.0;1.0;1
75;87;87021;pr;a;m;v;5;NS;80.0;160500.0;2006.25;7.73;0.046;0.0;0.0;1.0;1
75;87;87021;pr;a;m;v;5;VI;112.0;222600.0;1987.5;7.73;0.047;0.0;2.0;0.0;1
75;87;87021;pr;a;m;v;6;0;139.0;151000.0;1086.33;6.49;0.072;0.0;1.0;1.0;1
75;87;87021;pr;a;m;v;6;A;118.0;255000.0;2161.02;6.49;0.036;0.0;0.0;1.0;1
75;87;87021;pr;a;m;v;6;B;105.0;198000.0;1885.71;6.49;0.041;0.0;0.0;1.0;1
75;87;87021;pr;a;m;v;6;E;143.0;155000.0;1287.04;6.49;0.062;0.33;1.0;0.67;3
75;87;87021;pr;a;m;v;6;VI;160.0;239000.0;1493.75;6.49;0.052;0.0;1.0;1.0;1
75;87;87021;pr;a;m;v;7;C;140.0;189000.0;1350.0;;;0.0;0.0;0.0;1
75;87;87021;pr;a;m;v;7;E;190.0;318000.0;1838.15;;;0.0;0.67;1.33;3
75;87;87021;pr;a;m;v;7;VI;170.0;399000.0;2347.06;;;0.0;1.0;1.0;1
75;87;87021;pr;a;m;v;8;0;160.0;150000.0;937.5;;;0.0;0.0;0.0;1
75;87;87021;pr;a;m;v;8;C;230.0;278000.0;1208.7;;;0.0;0.0;0.67;3
75;87;87021;pr;cm;m;v;4;A;90.0;174000.0;1933.33;10.0;0.062;0.0;0.0;1.0;1
75;87;87021;pr;cm;m;v;5;A;104.0;218100.0;2097.12;7.73;0.044;0.0;0.0;0.0;1
75;87;87021;pr;cm;mn;v;4;0;90.0;156800.0;1742.22;10.0;0.069;0.0;1.0;0.0;1
75;87;87021;pr;cm;mn;v;5;0;80.0;162000.0;2025.0;7.73;0.046;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;1;NS;46.0;19000.0;413.04;;;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;3;E;65.0;110000.0;1692.31;7.86;0.056;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;4;C;120.0;175000.0;1458.33;10.0;0.082;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;4;E;67.0;147000.0;2194.03;10.0;0.055;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;4;VI;96.0;215000.0;2239.58;10.0;0.054;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;5;E;115.0;249000.0;2165.22;7.73;0.043;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;5;VI;109.5;241500.0;2202.14;7.73;0.042;0.0;0.0;0.0;2
75;87;87021;pr;m;m;v;6;C;141.0;271000.0;1921.99;6.49;0.041;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;6;D;140.0;193000.0;1378.57;6.49;0.056;0.0;0.0;0.0;1
75;87;87021;pr;m;m;v;6;NS;140.0;232100.0;1657.86;6.49;0.047;0.0;0.0;2.0;1
75;87;87022;pr;a;m;v;5;F;111.0;149000.0;1342.34;;;0.0;0.0;2.0;1
75;87;87022;pr;network;m;v;6;E;125.0;117700.0;941.6;;;0.0;1.0;1.0;1
75;87;87023;pr;a;m;v;2;VI;100.0;12000.0;120.0;;;0.0;0.0;0.0;1
75;87;87023;pr;a;m;v;9;B;230.0;327400.0;1423.48;;;0.0;0.0;2.0;1
75;87;87024;pr;a;m;v;10;D;150.0;198340.0;1322.27;;;1.0;1.0;1.0;1
75;87;87024;pr;a;m;v;10;NS;220.0;44000.0;200.0;;;0.0;6.0;0.0;1
75;87;87024;pr;a;m;v;10;VI;250.0;122000.0;488.0;;;0.0;0.0;3.0;1
75;87;87024;pr;a;m;v;3;0;65.0;17500.0;269.23;;;0.0;1.0;0.0;1
75;87;87024;pr;a;m;v;4;0;96.0;119000.0;1239.58;;;0.0;0.0;1.0;1
75;87;87024;pr;a;m;v;4;E;96.5;127200.0;1310.82;;;0.0;1.0;0.0;2
75;87;87024;pr;a;m;v;4;G;63.0;81750.0;1297.62;;;0.0;0.0;1.0;1
75;87;87024;pr;a;m;v;4;NS;60.0;65000.0;1083.33;;;0.0;0.0;1.0;1
75;87;87024;pr;a;m;v;4;VI;63.0;65000.0;1031.75;;;0.0;1.0;0.0;1
75;87;87024;pr;a;m;v;5;0;98.0;132000.0;1346.94;;;0.0;0.0;1.0;1
75;87;87024;pr;a;m;v;5;D;145.0;120000.0;827.59;;;0.0;0.0;1.0;1
75;87;87024;pr;a;m;v;5;E;123.5;113960.0;915.2;;;0.5;0.5;0.5;2
75;87;87024;pr;a;m;v;5;NS;80.0;27500.0;343.75;;;0.0;0.0;1.0;1
75;87;87024;pr;a;m;v;6;0;120.0;98000.0;816.67;5.38;0.079;0.0;1.0;1.0;1
75;87;87024;pr;a;m;v;6;D;118.0;99000.0;838.98;5.38;0.077;1.0;0.0;2.0;1
75;87;87024;pr;a;m;v;6;E;124.5;98000.0;806.27;5.38;0.091;0.0;0.0;1.0;2
75;87;87024;pr;a;m;v;6;VI;124.0;110000.0;887.1;5.38;0.077;0.0;0.33;1.0;3
75;87;87024;pr;a;m;v;7;D;114.0;137000.0;1201.75;;;0.0;2.0;0.0;1
75;87;87024;pr;a;m;v;7;E;162.0;44800.0;276.54;;;0.0;1.0;0.0;1
75;87;87024;pr;a;m;v;8;E;150.0;148000.0;986.67;;;0.0;2.0;0.0;1
75;87;87024;pr;a;m;v;9;NS;140.0;31250.0;214.58;;;0.0;1.5;0.0;2
75;87;87024;pr;m;m;v;2;NS;60.0;38000.0;633.33;;;0.0;0.0;0.0;1
75;87;87024;pr;m;m;v;4;D;129.0;165000.0;1279.07;;;0.0;0.0;0.0;1
75;87;87024;pr;m;m;v;4;E;83.0;145000.0;1746.99;;;0.0;0.0;0.0;1
75;87;87024;pr;m;m;v;6;E;180.0;189000.0;1050.0;5.38;0.061;0.0;0.0;0.0;1
75;87;87024;pr;m;m;v;6;G;150.0;110000.0;733.33;5.38;0.088;0.0;0.0;0.0;1
75;87;87025;pr;a;m;v;4;C;96.0;212000.0;2208.33;6.11;0.033;0.0;1.0;0.0;1
75;87;87025;pr;a;m;v;4;D;130.0;150000.0;1153.85;6.11;0.064;0.0;0.0;0.0;1
75;87;87025;pr;a;m;v;4;NS;95.0;195175.0;2054.47;6.11;0.036;0.0;0.0;1.0;1
75;87;87025;pr;a;m;v;5;VI;115.0;222600.0;1935.65;;;0.0;3.0;0.0;1
75;87;87025;pr;a;m;v;6;A;116.0;238500.0;2056.03;;;0.0;0.0;0.0;1
75;87;87025;pr;a;m;v;6;D;125.0;180000.0;1440.0;;;0.0;1.0;1.0;1
75;87;87025;pr;a;m;v;6;E;175.0;285500.0;1631.43;;;1.0;1.0;1.0;1
75;87;87025;pr;m;m;v;4;E;118.0;175000.0;1483.05;6.11;0.049;0.0;0.0;0.0;1
75;87;87025;pr;m;m;v;5;E;94.0;199000.0;2117.02;;;0.0;0.0;0.0;1
75;87;87027;pr;a;m;v;1;NS;110.0;32500.0;295.45;;;0.0;0.0;0.0;1
75;87;87027;pr;a;m;v;2;NS;81.5;144900.0;1488.89;;;0.0;0.0;0.5;2
75;87;87027;pr;a;m;v;3;G;73.0;92000.0;1260.27;;;0.0;1.0;0.0;1
75;87;87027;pr;a;m;v;3;VI;75.0;56500.0;753.33;;;0.0;1.0;0.0;1
75;87;87027;pr;a;m;v;4;0;90.0;77100.0;856.67;4.97;0.07;0.0;0.0;1.0;1
