idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
safti-1-837527;pr;m;vp;0;323;1407.0;8;515000;;;0;0;0;3;D;151;48.3034;3.95554;Oui;;;;False;0;D;1800.0;4.0;;;False;;;;;Fioul;;Individuel;m;n;43.0;m;2023-03;10248;0000;102480000;Z;Z;1024800;10000;44;10;;;;;;;1594.43
ag440414-379430773;pr;m;v;0;130;1534.0;3;123000;;;0;0;0;1;E;327;48.155;3.71228;Non;;;;True;0;B;;1.0;;;False;;;;;;;Individuel;m;n;34.0;m;2023-03;10003;0000;100030000;Z;Z;1000300;10102;44;10;5.45;3.0;0.069;5.45;3.0;0.069;946.15
citya-immobilier-789654123-TMAI132176A;pr;m;v;0;71;;3;93000;;;0;0;0;1;E;260;48.2675;3.81505;Oui;2.0;;0.0;False;Ouest;C;2010.0;;0.0;;;;;26.0;287.0;Électrique;Convecteur;Individuel;a;n;8.0;m;2023-03;10142;0000;101420000;Z;Z;1014200;10000;44;10;8.72;10.0;0.08;8.72;10.0;0.08;1309.86
square-habitat-immo-facile-42420463;pr;m;v;0;71;200.0;3;110000;;;0;0;0;0;D;212;48.26709;3.81629;Oui;1.0;;;;Nord-Sud;B;2006.0;;;;;;;26.0;;;;;a;n;8.0;m;2023-03;10142;0000;101420000;Z;Z;1014200;10000;44;10;8.72;10.0;0.068;8.72;10.0;0.068;1549.3
safti-1-845384;pr;m;v;0;190;1877.0;7;180000;;;0;0;0;1;E;311;48.26272;3.80397;Non;;;1.0;False;0;E;1903.0;3.0;;;False;;;;;Gaz;;Individuel;m;n;15.0;m;2023-03;10142;0000;101420000;Z;Z;1014200;10000;44;10;;;;;;;947.37
hektor-CABINET-JOURDAIN-150;pr;m;v;0;235;378.0;8;185000;;;0;0;2;0;E;278;48.06189;4.49355;Non;2.0;;4.0;;0;E;1900.0;3.0;;;;;;;;Fioul;;;a;n;8.0;m;2023-03;10199;0000;101990000;Z;Z;1019900;10000;44;10;;;;;;;787.23
apimo-82246751;pr;m;v;0;127;;5;131890;;;0;0;0;0;G;431;48.06368;4.50439;Oui;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;27.0;m;2023-03;10199;0000;101990000;Z;Z;1019900;10000;44;10;;;;;;;1038.5
apimo-82268980;pr;m;v;0;264;;3;45000;;;0;0;0;0;NS;;48.18724;4.52379;0;;;;;0;NS;;;;;;;;;;;;;a;n;29.0;m;2023-03;10205;0000;102050000;Z;Z;1020500;10000;44;10;;;;;;;170.45
century-21-202_696_50093;pr;m;v;0;102;369.0;6;219650;;;0;1;1;1;E;221;48.31389;4.10016;Oui;;;2.0;;0;E;1972.0;1.0;0.0;;;;;;;Fioul;;Central;a;n;8.0;m;2023-03;10297;0000;102970000;Z;Z;1029700;10601;44;10;8.28;6.0;0.046;8.28;6.0;0.046;2153.43
iad-france-1318601;pr;m;v;0;216;1175.0;6;227000;;;0;0;0;0;F;262;48.44265;3.9588;Oui;2.0;;;False;0;F;;;;;False;;;;;Fioul;;;m;n;29.0;m;2023-03;10320;0000;103200000;Z;Z;1032000;10000;44;10;;;;;;;1050.93
ag440414-378059308;pr;m;v;0;136;147.0;6;116000;;;0;0;0;1;E;270;48.5096;4.57332;Oui;;;;;0;B;;1.0;;;False;;;;;Électrique;;Individuel;m;n;50.0;m;2023-03;10094;0000;100940000;Z;Z;1009400;10000;44;10;;;;;;;852.94
iad-france-1333048;pr;m;v;0;155;1984.0;5;293000;;;0;0;0;0;B;97;48.50952;4.57392;Oui;1.0;;;False;0;A;2012.0;;;;False;;;;;Électrique;;;m;n;66.0;m;2023-03;10094;0000;100940000;Z;Z;1009400;10000;44;10;5.43;2.0;0.034;5.43;2.0;0.034;1890.32
ag311656-378429367;pr;m;v;0;295;1121.0;4;76000;;;0;0;0;0;VI;;48.58789;3.55431;Oui;;;;;0;;;;;;;;;;;;;;m;n;148.0;m;2023-03;10420;0000;104200000;Z;Z;1042000;10103;44;10;7.03;2.0;0.327;7.03;2.0;0.327;257.63
ag311656-378193915;pr;m;v;0;107;1159.0;5;174000;;;0;0;0;1;D;159;48.58738;3.55811;Oui;;;1.0;True;0;D;;;;;;;;;;;;;m;n;15.0;m;2023-03;10420;0000;104200000;Z;Z;1042000;10103;44;10;6.98;4.0;0.051;6.98;4.0;0.051;1626.17
iad-france-1310657;pr;m;v;0;90;325.0;3;139000;;;0;0;0;0;D;245;48.59223;3.561;Non;1.0;;;False;0;D;1950.0;;;;False;;;;;;;;m;n;15.0;m;2023-03;10420;0000;104200000;Z;Z;1042000;10103;44;10;9.18;2.0;0.071;9.18;2.0;0.071;1544.44
square-habitat-immo-facile-42575496;pr;m;v;0;126;;5;139400;;;0;0;1;0;D;219;48.58864;3.5536;Oui;;;;;0;D;1920.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;71.0;m;2023-03;10420;0000;104200000;Z;Z;1042000;10103;44;10;6.98;4.0;0.076;6.98;4.0;0.076;1106.35
iad-france-1311429;pr;m;v;0;100;2000.0;4;260000;;;0;0;0;0;C;156;48.2209;3.91741;Non;;;;False;0;B;;;;;False;;;;;;;;m;n;15.0;m;2023-03;10396;0000;103960000;Z;Z;1039600;10000;44;10;;;;;;;2600.0
century-21-202_607_64260;pr;m;v;0;100;1877.0;5;268000;;;0;0;1;0;C;114;48.22199;3.9377;Non;;;0.0;;0;D;2000.0;1.0;0.0;;;;;;;Gaz;;;a;n;8.0;m;2023-03;10396;0000;103960000;Z;Z;1039600;10000;44;10;8.18;1.0;0.037;8.18;1.0;0.037;2680.0
ag340369-380372872;pr;m;v;0;100;1877.0;4;260000;;;0;0;1;0;C;114;48.2176;3.93255;Non;;;3.0;;0;D;;1.0;;;;;;;;Gaz;;;m;n;8.0;m;2023-03;10396;0000;103960000;Z;Z;1039600;10000;44;10;;;;;;;2600.0
gedeon-26728924;pr;m;v;0;201;;8;315000;;;0;0;0;0;D;192;48.2211;3.92419;Oui;;;;;0;C;;;;;;;;;;;;;a;n;8.0;m;2023-03;10396;0000;103960000;Z;Z;1039600;10000;44;10;;;;;;;1567.16
ag440414-378295108;pr;m;v;0;57;403.0;3;122500;;;0;0;1;0;E;325;48.36897;4.1219;Oui;;;;;0;B;;1.0;;;False;;;;;Bois;;;m;n;8.0;m;2023-03;10391;0000;103910000;Z;Z;1039100;10000;44;10;;;;;;;2149.12
century-21-202_696_50071;pr;m;v;0;86;1204.0;5;225000;;;0;0;1;0;D;247;48.31901;4.10253;Oui;;;1.0;;0;B;1984.0;2.0;1.0;;;;;;;;;;a;n;8.0;m;2023-03;10297;0000;102970000;Z;Z;1029700;10601;44;10;8.79;2.0;0.04;8.79;2.0;0.04;2616.28
era-569472;pr;m;v;0;91;891.0;5;213200;;;0;0;0;0;E;314;48.31736;4.10142;Oui;;;4.0;;0;E;;;;;;;;;;;;;a;n;15.0;m;2023-03;10297;0000;102970000;Z;Z;1029700;10601;44;10;8.79;2.0;0.045;8.79;2.0;0.045;2342.86
iad-france-1313008;pr;m;v;0;95;236.0;5;226000;;;0;0;0;0;D;226;48.31373;4.10235;Oui;1.0;;;False;0;B;2010.0;;;;False;;;;;Électrique;Radiateur;;m;n;15.0;m;2023-03;10297;0000;102970000;Z;Z;1029700;10601;44;10;8.79;2.0;0.044;8.79;2.0;0.044;2378.95
iad-france-1316877;pr;m;v;0;170;1071.0;4;125000;;;0;0;0;0;E;300;48.09227;4.49652;Oui;1.0;;;False;0;E;;;;;False;;;;;Électrique;;;m;n;50.0;m;2023-03;10439;0000;104390000;Z;Z;1043900;10000;44;10;;;;;;;735.29
hektor-yvesdamonteimmo-20717;pr;m;v;0;180;900.0;8;219000;;;0;0;1;0;F;450;48.42649;3.91663;Oui;2.0;;;;0;E;1949.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;94.0;m;2023-03;10151;0000;101510000;Z;Z;1015100;10000;44;10;;;;;;;1216.67
iad-france-1328860;pr;m;v;0;124;814.0;4;262000;;;0;0;0;0;C;82;48.42103;3.90986;Non;;;;False;0;C;;;;;False;;;;;Gaz;;;m;n;34.0;m;2023-03;10151;0000;101510000;Z;Z;1015100;10000;44;10;9.36;2.0;0.053;9.36;2.0;0.053;2112.9
safti-1-834818;pr;m;v;0;124;2000.0;3;50000;;;0;0;0;0;NS;;48.48196;4.47014;Oui;;;;False;0;NS;1980.0;;;;False;;;;;;;;m;n;43.0;m;2023-03;10059;0000;100590000;Z;Z;1005900;10000;44;10;;;;;;;403.23
orpi-1-002107E2K4RZ;pr;m;v;0;193;2552.0;7;350000;;;0;0;2;1;D;205;48.39289;4.52769;Non;3.0;;5.0;True;0;D;1900.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2023-03;10064;0000;100640000;Z;Z;1006400;10107;44;10;;;;;;;1813.47
iad-france-1321515;pr;m;v;0;96;278.0;5;91500;;;0;0;0;0;E;259;48.39206;4.53399;Non;1.0;;;False;0;E;1955.0;;;;False;;;;;Gaz;Radiateur;;m;n;73.0;m;2023-03;10064;0000;100640000;Z;Z;1006400;10107;44;10;;;;;;;953.12
iad-france-1327698;pr;m;v;0;77;392.0;4;130500;;;0;0;0;0;G;442;48.39828;4.53008;Oui;2.0;;;False;0;D;1950.0;;;;False;;;;;Gaz;Radiateur;;m;n;8.0;m;2023-03;10064;0000;100640000;Z;Z;1006400;10107;44;10;7.08;1.0;0.05;7.08;1.0;0.05;1694.81
iad-france-1318899;pr;m;v;0;175;2930.0;6;185000;;;0;0;0;0;F;384;48.19478;3.89474;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;50.0;m;2023-03;10037;0000;100370000;Z;Z;1003700;10000;44;10;;;;;;;1057.14
iad-france-1307058;pr;m;v;0;208;2678.0;6;286000;;;0;0;0;0;D;224;48.26582;4.66572;Non;1.0;;;False;0;B;;;;;False;;;;;;;;m;n;8.0;m;2023-03;10250;0000;102500000;Z;Z;1025000;10000;44;10;;;;;;;1375.0
iad-france-1311823;pr;m;v;0;150;970.0;6;313000;;;0;0;0;0;D;171;48.34702;4.06278;Oui;;;;False;0;D;1999.0;;;;False;;;;;Gaz;Radiateur;;m;n;36.0;m;2023-03;10352;0000;103520000;Z;Z;1035200;10601;44;10;9.19;1.0;0.053;9.19;1.0;0.053;2086.67
iad-france-1315189;pr;m;v;0;193;700.0;4;450000;;;0;0;0;0;B;82;48.33754;4.06736;Non;1.0;;;False;0;A;2014.0;;;;False;;;;;Électrique;;;m;n;15.0;m;2023-03;10352;0000;103520000;Z;Z;1035200;10601;44;10;;;;;;;2331.61
iad-france-1311085;pr;m;v;0;89;996.0;3;313000;;;0;0;0;0;A;52;48.34112;4.08293;Non;;;;False;0;A;2021.0;;;;False;;;;;;;;m;n;57.0;m;2023-03;10352;0000;103520000;Z;Z;1035200;10601;44;10;;;;;;;3516.85
ag133675-379911571;pr;m;v;0;101;693.0;5;207000;;;0;0;0;1;D;220;48.33957;4.05948;Non;1.0;;;True;0;B;;2.0;;;;;;;;;;;a;n;43.0;m;2023-03;10352;0000;103520000;Z;Z;1035200;10601;44;10;8.91;3.0;0.052;8.91;3.0;0.052;2049.5
apimo-82236287;pr;a;v;2;33;;1;39000;;;0;0;0;0;E;298;48.1099;4.38306;0;3.0;;;;Est;C;;;;;;;;9.0;;Électrique;Radiateur;Individuel;a;n;92.0;a;2023-03;10034;0000;100340000;Z;Z;1003400;10105;44;10;18.34;2.0;0.186;18.34;2.0;0.186;1181.82
ag440414-380506903;pr;m;v;0;168;214.0;6;155990;;;0;0;1;1;D;147;48.11072;4.36056;Non;;;;;0;D;;;;;False;;;;;Gaz;;Individuel;m;n;8.0;m;2023-03;10034;0000;100340000;Z;Z;1003400;10105;44;10;;;;;;;928.51
apimo-82240289;pr;a;v;1;66;;3;52900;;;0;1;0;0;D;197;48.1099;4.38306;0;4.0;;;;0;E;;;;;;4.0;True;72.0;;Gaz;Radiateur;Collectif;a;n;66.0;a;2023-03;10034;0000;100340000;Z;Z;1003400;10105;44;10;8.12;2.0;0.122;8.12;2.0;0.122;801.52
apimo-82269132;pr;m;v;0;270;;3;220000;;;0;0;0;0;NS;;48.1099;4.38306;0;;;;;0;NS;;;;;;;;;;;;;a;n;29.0;m;2023-03;10034;0000;100340000;Z;Z;1003400;10105;44;10;;;;;;;814.81
apimo-82269020;pr;m;v;0;257;267.0;7;199760;;;0;0;0;0;E;266;48.1099;4.38306;0;;;;;0;D;;;;;;;;;;;Pompe à chaleur, Radiateur;;a;n;29.0;m;2023-03;10034;0000;100340000;Z;Z;1003400;10105;44;10;;;;;;;777.28
apimo-82233127;pr;m;v;0;252;;7;235000;;;0;0;0;0;D;210;48.1099;4.38306;0;3.0;;;;0;C;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;29.0;m;2023-03;10034;0000;100340000;Z;Z;1003400;10105;44;10;;;;;;;932.54
ag440414-379788559;pr;m;v;0;65;129.0;3;89990;;;0;0;0;0;C;153;48.50384;3.89857;Non;;;;;0;A;;;;;False;;;;;;;;m;n;8.0;m;2023-03;10233;0000;102330000;Z;Z;1023300;10000;44;10;;;;;;;1384.46
hektor-ag100205-6439;pr;m;v;0;195;5967.0;7;307000;;;0;0;1;1;C;112;48.33038;3.7398;Oui;2.0;;;True;Sud;A;1860.0;2.0;;;;;;;;;;;a;n;22.0;m;2023-03;10145;0000;101450000;Z;Z;1014500;10000;44;10;;;;;;;1574.36
iad-france-1333333;pr;m;v;0;157;1700.0;5;314000;;;0;0;0;0;D;197;48.26451;4.23641;Oui;1.0;;;False;0;D;1998.0;;;;False;;;;;Gaz;Radiateur;;m;n;66.0;m;2023-03;10110;0000;101100000;Z;Z;1011000;10000;44;10;;;;;;;2000.0
iad-france-1310084;pr;m;v;0;140;;4;65000;;;0;0;0;0;F;346;47.95536;4.19862;Non;;;;False;0;D;;;;;False;;;;;;;;m;n;57.0;m;2023-03;10431;0000;104310000;Z;Z;1043100;10000;44;10;;;;;;;464.29
immo-facile-52027628;pr;m;v;0;170;1112.0;7;169000;;;0;0;1;1;D;134;48.16556;3.68908;Non;1.0;;;True;Sud;D;;2.0;;;;;;;;Gaz;Radiateur;;a;n;29.0;m;2023-03;10042;0000;100420000;Z;Z;1004200;10000;44;10;;;;;;;994.12
megagence-1-120905;pr;m;v;0;75;197.0;3;98000;;;0;0;0;1;NS;;48.51329;3.72336;Oui;;;;True;0;NS;1949.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;8.0;m;2023-03;10323;0103;103230103;H;H;1032301;10301;44;10;;;;7.85;12.0;0.072;1306.67
iad-france-1321554;pr;m;v;0;88;;3;97500;;;0;0;0;0;E;292;48.51552;3.72854;Non;2.0;;;False;0;F;;;;;False;;;;;Gaz;;;m;n;57.0;m;2023-03;10323;0103;103230103;H;H;1032301;10301;44;10;;;;7.85;12.0;0.085;1107.95
iad-france-1315799;pr;m;v;0;52;273.0;3;113000;;;0;0;0;0;E;323;48.51586;3.73276;Oui;1.0;;;False;0;E;;;;;False;;;;;;;;m;n;8.0;m;2023-03;10323;0102;103230102;H;H;1032301;10301;44;10;8.59;6.0;0.047;7.85;12.0;0.043;2173.08
iad-france-1321688;pr;m;v;0;82;1349.0;4;189000;;;0;0;0;0;D;156;48.51226;3.74282;Oui;1.0;;;False;0;D;1979.0;;;;False;;;;;Gaz;;;m;n;57.0;m;2023-03;10323;0102;103230102;H;H;1032301;10301;44;10;7.11;3.0;0.037;7.65;14.0;0.04;2304.88
ag743447-380381644;pr;m;v;0;206;460.0;7;142000;;;0;0;1;1;E;283;48.51874;3.72605;Non;1.0;;1.0;;0;B;;;;;;;;;;;;;m;n;8.0;m;2023-03;10323;0102;103230102;H;H;1032301;10301;44;10;;;;;;;689.32
hektor-yvesdamonteimmo-20687;pr;a;v;1;69;;3;86400;;;0;0;0;1;D;218;48.3188;4.05524;Oui;6.0;;;True;0;B;1978.0;1.0;;;;;True;80.0;1585.0;Électrique;Sol;Collectif;a;n;94.0;a;2023-03;10081;0103;100810103;H;H;1008101;10601;44;10;10.89;13.0;0.104;9.98;48.0;0.096;1252.17
immo-facile-52311054;pr;a;v;0;46;;3;113500;;;0;0;1;0;E;263;48.31659;4.06326;Non;;;2.0;False;0;E;1930.0;1.0;;;False;;False;2.0;;Gaz;Radiateur;Individuel;a;n;22.0;a;2023-03;10081;0103;100810103;H;H;1008101;10601;44;10;10.89;13.0;0.053;9.98;48.0;0.049;2467.39
iad-france-1324472;pr;a;v;0;25;;1;54000;;;0;0;0;0;F;419;48.32067;4.05994;Oui;6.0;;1.0;True;0;C;;;;;False;;True;160.0;759.96;Électrique;Radiateur;Individuel;m;n;8.0;a;2023-03;10081;0103;100810103;H;H;1008101;10601;44;10;16.0;3.0;0.089;15.0;12.0;0.083;2160.0
square-habitat-immo-facile-42600378;pr;m;v;0;149;250.0;5;257000;;;0;0;1;1;D;181;48.3167;4.06357;Non;1.0;;;;0;C;2000.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;8.0;m;2023-03;10081;0103;100810103;H;H;1008101;10601;44;10;9.13;1.0;0.064;9.13;1.0;0.064;1724.83
immo-facile-52407394;pr;a;v;2;69;;3;127500;;;0;0;1;0;E;;48.31383;4.04301;Non;3.0;;;True;0;C;1930.0;1.0;;;;;False;12.0;1082.2;Électrique;;Individuel;a;n;73.0;a;2023-03;10081;0205;100810205;H;H;1008101;10601;44;10;9.26;14.0;0.06;9.98;48.0;0.065;1847.83
ag743447-380381824;pr;a;v;3;58;;3;43000;;;0;0;1;0;E;303;48.50075;3.75188;Non;4.0;;;;0;D;;;;;;;;;2340.0;Gaz;;;m;n;27.0;a;2023-03;10323;0201;103230201;H;H;1032301;10301;44;10;8.28;3.0;0.134;7.7;44.0;0.125;741.38
ag743447-379412824;pr;m;v;0;65;344.0;3;137000;;;0;0;1;0;E;271;48.50547;3.73959;Non;;;1.0;;0;B;;;;;;;;;;Électrique;;;m;n;8.0;m;2023-03;10323;0201;103230201;H;H;1032301;10301;44;10;;;;7.85;12.0;0.045;2107.69
hektor-AHVBRAY-32142;pr;m;v;0;110;139.0;4;89900;;;0;0;0;2;E;241;48.5203;3.71823;Oui;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;36.0;m;2023-03;10323;0101;103230101;H;H;1032301;10301;44;10;7.65;5.0;0.112;7.65;14.0;0.112;817.27
ag440414-377289679;pr;a;v;0;77;;4;97590;;;0;0;0;1;E;262;48.50002;3.72808;Oui;;;1.0;;0;C;;1.0;;;False;;False;;;Électrique;;Individuel;m;n;29.0;a;2023-03;10323;0202;103230202;H;H;1032301;10301;44;10;8.15;1.0;0.077;6.44;22.0;0.061;1267.4
century-21-202_607_64186;pr;m;v;0;79;;5;141000;;;0;0;0;1;D;244;48.50496;3.72673;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;;;;a;n;8.0;m;2023-03;10323;0202;103230202;H;H;1032301;10301;44;10;;;;8.04;6.0;0.054;1784.81
ag440414-379417369;pr;m;v;0;91;559.0;4;167000;;;0;0;0;1;NS;;48.50481;3.72952;Non;;;;;Sud;;;;;;False;;;;;;;;m;n;199.0;m;2023-03;10323;0202;103230202;H;H;1032301;10301;44;10;9.26;2.0;0.061;7.65;14.0;0.05;1835.16
ag743447-380382031;pr;m;v;0;85;1585.0;3;127000;;;0;0;0;1;E;243;48.51225;3.70247;Non;;;1.0;;0;E;;;;;;;;;;Fioul;;;m;n;27.0;m;2023-03;10323;0202;103230202;H;H;1032301;10301;44;10;;;;7.85;12.0;0.063;1494.12
iad-france-1307694;pr;a;v;0;37;;2;63050;;;0;0;0;0;C;148;48.52105;3.72037;Non;;;;False;0;A;;;;;False;;False;5.0;360.0;;;;m;n;92.0;a;2023-03;10323;0101;103230101;H;H;1032301;10301;44;10;9.9;23.0;0.07;10.46;56.0;0.074;1704.05
ag671474-378032710;pr;a;v;0;68;;3;159000;;;0;0;1;0;D;171;48.31711;4.04077;Oui;;;1.0;True;0;E;;1.0;;;;;False;6.0;;Gaz;;;network;n;29.0;a;2023-03;10081;0102;100810102;H;H;1008101;10601;44;10;11.15;17.0;0.057;9.98;48.0;0.051;2338.24
hektor-yvesdamonteimmo-20735;pr;a;v;0;65;;3;140000;;;0;0;0;1;D;202;48.31698;4.05016;Oui;;;;;0;D;2015.0;1.0;;;;;False;12.0;1529.0;Gaz;Radiateur;Collectif;a;n;278.0;a;2023-03;10081;0102;100810102;H;H;1008101;10601;44;10;11.15;17.0;0.062;9.98;48.0;0.056;2153.85
ag671474-378564019;pr;a;v;2;67;;3;89000;;;0;1;1;0;E;304;48.31423;4.03971;Non;3.0;;1.0;True;0;E;;1.0;;;;;False;24.0;2400.0;Gaz;;;network;n;29.0;a;2023-03;10081;0101;100810101;H;H;1008101;10601;44;10;10.34;1.0;0.093;9.98;48.0;0.09;1328.36
iad-france-1330752;pr;a;v;0;66;;3;93500;;;0;1;0;0;C;96;48.30602;4.0355;Oui;;;1.0;False;0;C;;;;;False;;False;140.0;2160.0;Gaz;Radiateur;Collectif;m;n;66.0;a;2023-03;10081;0203;100810203;H;H;1008101;10601;44;10;7.22;3.0;0.061;9.98;48.0;0.085;1416.67
iad-france-1325373;pr;a;v;2;80;;4;109000;;;0;0;0;0;D;201;48.30477;4.02864;Oui;4.0;;;False;0;D;1973.0;;;;False;;False;50.0;3840.0;Gaz;;Collectif;m;n;8.0;a;2023-03;10081;0101;100810101;H;H;1008101;10601;44;10;8.99;1.0;0.079;8.2;19.0;0.072;1362.5
ag440414-378456319;pr;a;v;3;53;;2;69000;;;0;0;0;0;D;190;48.31052;4.03456;Non;3.0;;;;0;D;;;;;False;;False;;;;;;m;n;87.0;a;2023-03;10081;0101;100810101;H;H;1008101;10601;44;10;9.48;5.0;0.087;11.17;54.0;0.103;1301.89
iad-france-1313511;pr;m;v;0;78;624.0;3;128000;;;0;0;0;0;D;224;48.37735;3.44108;Oui;1.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;8.0;m;2023-03;10208;0000;102080000;Z;Z;1020800;10000;44;10;;;;;;;1641.03
iad-france-1330423;pr;a;v;0;47;;3;89000;;;0;0;0;0;F;403;48.27532;4.08521;Oui;;;;False;0;C;;;;;False;;False;4.0;80.04;;;;m;n;29.0;a;2023-03;10343;0101;103430101;H;H;1034301;10601;44;10;9.28;18.0;0.059;9.68;29.0;0.061;1893.62
century-21-202_696_50089;pr;a;v;1;46;;2;75000;;;0;0;0;1;C;79;48.27505;4.08367;Oui;2.0;;0.0;;0;C;;1.0;0.0;;True;;False;139.0;1.0;Gaz;;Collectif, Central;a;n;15.0;a;2023-03;10343;0101;103430101;H;H;1034301;10601;44;10;10.86;16.0;0.08;11.06;37.0;0.081;1630.43
iad-france-1325286;pr;m;v;0;115;601.0;4;232000;;;0;0;0;0;E;280;48.26893;4.09768;Non;;;;False;0;B;1987.0;;;;False;;;;;Électrique;Radiateur;;m;n;50.0;m;2023-03;10343;0101;103430101;H;H;1034301;10601;44;10;9.78;7.0;0.058;9.49;12.0;0.056;2017.39
hektor-cabinetpierre-20716;pr;a;v;1;57;;3;89000;;;0;0;0;1;D;192;48.27291;4.0948;Oui;4.0;;;True;0;E;1966.0;1.0;;;;;False;169.0;1680.0;Gaz;Radiateur;Collectif;a;n;15.0;a;2023-03;10343;0101;103430101;H;H;1034301;10601;44;10;9.28;18.0;0.071;9.68;29.0;0.074;1561.4
apimo-82218220;pr;m;v;0;110;427.0;5;250000;;;0;0;0;0;D;199;48.28089;4.09228;0;;;;;Sud;D;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;15.0;m;2023-03;10343;0102;103430102;H;H;1034301;10601;44;10;9.2;8.0;0.049;8.95;13.0;0.047;2272.73
hektor-yvesdamonteimmo-20740;pr;a;v;3;45;;2;79900;;;0;0;1;0;D;190;48.26739;4.11085;Non;4.0;;;True;0;E;;1.0;;;;;False;169.0;1276.0;Gaz;Sol;Collectif;a;n;8.0;a;2023-03;10343;0102;103430102;H;H;1034301;10601;44;10;11.53;21.0;0.078;11.06;37.0;0.075;1775.56
safti-1-835808;pr;m;v;0;213;1364.0;6;225000;;;0;0;0;2;D;183;48.07768;4.12705;Non;;;;False;0;A;1945.0;2.0;;;False;;;;;;;Individuel;m;n;29.0;m;2023-03;10080;0000;100800000;Z;Z;1008000;10000;44;10;;;;;;;1056.34
safti-1-803551;pr;m;vp;0;240;;9;395000;;;0;0;0;0;C;168;48.05566;4.14898;Non;;;;False;0;A;1900.0;;;;False;;;;;;;Individuel;m;n;29.0;m;2023-03;10080;0000;100800000;Z;Z;1008000;10000;44;10;;;;;;;1645.83
apimo-82240257;pr;m;v;0;204;;5;324000;;;0;0;0;0;C;103;48.08124;4.6095;0;;;;;0;A;;;;;;;;;;;Sol;Individuel;a;n;8.0;m;2023-03;10155;0000;101550000;Z;Z;1015500;10000;44;10;5.77;1.0;0.044;5.77;1.0;0.044;1588.24
ag340369-377428678;pr;m;v;0;210;1834.0;7;329800;;;0;0;1;1;C;150;48.17053;3.85542;Oui;;;4.0;;sud-ouest;B;;2.0;;;;;;;;Bois;Cheminée;;m;n;36.0;m;2023-03;10222;0000;102220000;Z;Z;1022200;10000;44;10;;;;;;;1570.48
iad-france-1322942;pr;m;v;0;85;2651.0;3;138000;;;0;0;0;0;E;274;48.16213;3.87451;Oui;;;;False;0;B;1972.0;;;;False;;;;;Électrique;;;m;n;57.0;m;2023-03;10222;0000;102220000;Z;Z;1022200;10000;44;10;;;;;;;1623.53
immo-facile-52299259;pr;m;v;0;145;820.0;5;434000;;;0;0;2;0;A;50;48.22339;4.02927;Non;;;;;0;A;2016.0;2.0;;;;;;;;;;Individuel;a;n;22.0;m;2023-03;10360;0000;103600000;Z;Z;1036000;10000;44;10;8.25;1.0;0.033;8.25;1.0;0.033;2993.1
century-21-202_696_50070;pr;m;v;0;202;480.0;7;401500;;;0;0;1;1;B;84;48.22008;4.04479;Non;;;2.0;;0;A;;3.0;1.0;;;;;;;;Pompe à chaleur;;a;n;15.0;m;2023-03;10360;0000;103600000;Z;Z;1036000;10000;44;10;6.7;2.0;0.04;6.7;2.0;0.04;1987.62
immo-facile-3936105;pr;m;v;0;164;3325.0;6;490000;;;0;0;0;0;D;193;48.2207;4.04252;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;15.0;m;2023-03;10360;0000;103600000;Z;Z;1036000;10000;44;10;8.12;1.0;0.033;8.12;1.0;0.033;2987.8
immo-facile-51782339;pr;m;v;0;164;3325.0;6;490000;;;0;0;0;3;D;193;48.22749;4.0416;Non;;;;;0;B;1897.0;2.0;;;;;;;;Électrique;;Individuel;a;n;29.0;m;2023-03;10360;0000;103600000;Z;Z;1036000;10000;44;10;8.12;1.0;0.033;8.12;1.0;0.033;2987.8
