type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;51;300.0;2;505;;;0;0;0;1;0;;47.32062;2.88717;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58295;0000;582950000;Z;58;27.0
pr;m;l;0;59;;3;543;;;0;0;0;1;E;290;47.02858;3.09087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58121;0000;581210000;Z;58;27.0
pa;a;l;3;58;;4;400;;;0;0;0;1;0;0;47.03358;3.08854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58121;0000;581210000;Z;58;27.0
pr;a;l;3;69;;4;550;;;0;0;1;0;D;212;47.01412;3.14537;0;;;1.0;;0;D;;;;;;;True;;;;;;a;n;a;2020-01;58303;0104;583030104;H;58;27.0
pr;m;l;0;68;75.0;3;586;;;0;0;0;1;E;255;46.9731;3.21501;0;0.0;;1.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;58238;0000;582380000;Z;58;27.0
pr;m;l;0;82;;3;420;;;0;0;1;0;F;430;46.85095;3.26509;0;;;0.0;;0;C;;1.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58148;0000;581480000;Z;58;27.0
pr;a;l;3;35;;2;440;;;0;0;0;0;VI;;46.98681;3.16151;0;4.0;;;True;0;VI;1939.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0118;581940118;A;58;27.0
pr;a;l;1;25;;2;310;;;0;0;0;1;0;;46.97959;3.16098;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0118;581940118;A;58;27.0
pr;a;l;2;62;;3;500;;;0;0;0;1;D;157;46.98693;3.16166;0;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0118;581940118;A;58;27.0
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69;84.0
pr;a;l;1;25;;2;310;;;0;0;1;1;0;0;46.97958;3.16096;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0118;581940118;A;58;27.0
pr;a;l;0;85;;4;700;;;0;0;1;1;C;107;46.97965;3.16355;0;;;;;0;;;1.0;;;True;;;;;;;;a;n;a;2020-01;58194;0118;581940118;A;58;27.0
pr;a;l;5;68;;4;525;;;0;1;1;0;D;167;46.98679;3.16167;0;;;1.0;True;0;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;58194;0118;581940118;A;58;27.0
pr;m;l;0;47;;3;450;;;0;0;1;0;F;401;47.02751;3.28923;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;58176;0000;581760000;Z;58;27.0
pr;a;l;0;23;;1;280;;;0;0;1;0;E;271;46.93704;3.25886;0;;;0.0;;0;F;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;58134;0101;581340101;H;58;27.0
pr;m;l;0;121;;6;519;;;0;0;0;2;A;;47.02821;3.57191;0;1.0;;1.0;;0;A;;;;;;;;;;;;;a;n;m;2020-01;58223;0000;582230000;Z;58;27.0
pa;a;l;0;61;;3;428;;;0;1;0;0;0;0;46.86727;3.31996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58025;0000;580250000;Z;58;27.0
pr;m;l;0;122;1000.0;5;828;;;0;0;0;2;E;236;46.94786;3.15406;0;;;4.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;58051;0000;580510000;Z;58;27.0
pr;a;l;0;52;;2;395;;;0;0;1;0;E;326;46.99015;3.13549;0;0.0;;0.0;;0;F;1950.0;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0116;581940116;H;58;27.0
pr;m;l;0;48;;2;315;;;0;0;0;1;D;198;47.24345;2.99354;0;;;;False;Nord;B;1880.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58164;0000;581640000;Z;58;27.0
pr;m;l;0;73;700.0;4;690;;;0;0;0;2;0;;47.35747;2.99806;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58256;0000;582560000;Z;58;27.0
pr;m;l;0;59;;3;500;;;0;0;1;0;D;188;47.02894;3.08354;0;2.0;;;True;0;E;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;58117;0101;581170101;H;58;27.0
pr;m;l;0;41;;2;420;;;0;0;1;0;NS;;46.98964;3.17744;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;58194;0112;581940112;H;58;27.0
pr;a;l;0;64;;4;420;;;0;1;0;1;E;327;46.99258;3.18218;0;4.0;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0112;581940112;H;58;27.0
pr;a;l;3;67;;3;480;;;0;1;0;1;D;179.5;46.98513;3.17847;0;3.0;;1.0;;0;E;1967.0;;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;58194;0112;581940112;H;58;27.0
pr;m;l;0;97;;5;380;;;0;0;1;0;D;159;46.71594;3.35189;0;2.0;;;True;0;D;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;58104;0000;581040000;Z;58;27.0
pr;m;l;0;102;;5;500;;;0;0;0;1;F;362;46.71623;3.35286;0;1.0;;;True;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;58104;0000;581040000;Z;58;27.0
pa;m;l;0;120;;5;750;;;0;0;0;0;0;0;47.08849;3.11896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58207;0000;582070000;Z;58;27.0
pr;a;l;1;19;;1;190;;;0;0;1;0;0;0;47.08779;3.19262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58131;0000;581310000;Z;58;27.0
pr;m;l;0;107;;4;620;;;0;0;0;1;D;213;47.10105;3.33987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58196;0000;581960000;Z;58;27.0
pr;m;l;0;94;40.0;4;555;;;0;0;0;1;F;332;47.17957;3.02039;0;;;;False;0;C;1900.0;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;1;30;;1;300;;;0;0;0;1;VI;;47.17734;3.01785;0;2.0;;;False;Sud;VI;1880.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;0;51;;3;400;;;0;0;1;0;D;156;47.18005;3.0204;0;;;;False;0;E;1900.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;0;95;;3;570;;;0;0;0;1;E;273;47.18394;3.01361;0;1.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;0;68;150.0;3;570;;;0;0;0;1;0;;47.1837;3.01489;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;2;60;;3;390;;;0;0;1;0;NS;;47.17748;3.01668;0;2.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;1;60;;3;380;;;0;0;1;1;VI;;47.18686;3.0178;0;;;;False;0;VI;1960.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;1;108;;3;800;;;0;1;1;1;E;237;46.98899;3.17101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0101;581940101;H;58;27.0
pr;m;l;0;50;;3;315;;;0;0;0;1;D;208;46.7884;3.97732;0;;;1.0;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58149;0000;581490000;Z;58;27.0
pr;m;l;0;50;;3;315;;;0;0;1;0;E;269;46.78844;3.97734;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;58149;0000;581490000;Z;58;27.0
pr;a;l;2;50;;3;450;;;0;0;0;1;0;;47.18102;3.01366;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;2;50;;3;420;;;0;0;1;0;G;514;47.17957;3.01948;0;2.0;;;False;Est-Ouest;D;1880.0;;;;;;;;;Électrique;;;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;2;40;;2;360;;;0;0;1;0;0;;47.17996;3.0205;0;2.0;;;True;Est;;1930.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;1;32;;2;265;;;0;0;1;0;G;700;47.17996;3.02053;0;1.0;;;False;Est-Ouest;;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;0;32;;2;350;;;0;0;0;1;E;308;47.18003;3.01987;0;;;;False;0;F;;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;a;l;1;31;;2;265;;;0;0;1;0;G;462;47.17998;3.02018;0;2.0;;;False;Est-Ouest;G;1920.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58059;0101;580590101;H;58;27.0
pr;m;l;0;185;3294.0;8;800;;;0;0;1;2;0;;47.17279;3.33925;0;3.0;;3.0;False;Est-Ouest;;1973.0;3.0;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58218;0000;582180000;Z;58;27.0
pr;a;l;2;32;;1;392;;;0;0;0;1;D;227;47.38241;2.92528;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;58086;0104;580860104;H;58;27.0
pr;a;l;0;58;;2;575;;;0;0;0;1;E;265;47.37821;2.92596;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0104;580860104;H;58;27.0
pr;m;l;0;88;400.0;4;665;;;0;0;0;1;0;;47.39718;2.91643;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0104;580860104;H;58;27.0
pr;a;l;2;42;;1;395;;;0;0;0;1;C;132;46.99162;3.15763;0;5.0;;0.0;;0;D;1965.0;1.0;0.0;;False;;True;;;Fioul;;Collectif;a;n;a;2020-01;58194;0103;581940103;H;58;27.0
pr;a;l;3;18;;1;322;;;0;0;0;0;E;;46.9964;3.16356;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;58194;0103;581940103;H;58;27.0
pr;a;l;0;61;;3;470;;;0;0;1;0;VI;;46.99774;3.16532;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0103;581940103;H;58;27.0
pr;a;l;0;133;;3;596;;;0;0;0;1;D;205;47.41243;2.9417;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58086;0102;580860102;H;58;27.0
pr;m;l;0;131;700.0;4;742;;;0;0;0;1;E;323;47.40752;2.93656;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;58086;0102;580860102;H;58;27.0
pr;m;l;0;106;;4;595;;;0;0;0;1;F;406;47.28175;2.96042;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;58215;0000;582150000;Z;58;27.0
pr;m;l;0;124;;6;622;;;0;0;0;2;0;;47.45488;3.06201;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;58002;0000;580020000;Z;58;27.0
pr;m;l;0;82;856.0;4;550;;;0;0;0;1;E;316;46.84737;3.65195;0;;;1.0;;0;F;;;;;;;;;;;;;a;n;m;2020-01;58046;0000;580460000;Z;58;27.0
pr;a;l;4;49;;2;270;;;0;0;1;1;E;325;46.84747;3.65364;0;6.0;;2.0;True;0;D;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58046;0000;580460000;Z;58;27.0
pr;a;l;1;55;;3;420;;;0;1;1;1;F;433;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0103;581940103;H;58;27.0
pr;a;l;1;23;;1;278;;;0;0;0;1;0;0;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0103;581940103;H;58;27.0
pr;m;l;0;89;;4;827;;;0;0;0;2;C;142;46.99152;3.15987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58194;0103;581940103;H;58;27.0
pr;a;l;2;140;;6;660;;;0;0;1;1;0;0;46.9936;3.1585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0103;581940103;H;58;27.0
pr;a;l;0;65;;3;360;;;0;0;1;0;VI;;46.83848;3.45577;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;58250;0000;582500000;Z;58;27.0
pr;a;l;0;16;;1;330;;;0;0;0;0;VI;;46.98713;3.16237;0;;;;False;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58194;0101;581940101;H;58;27.0
pr;a;l;1;63;;4;450;;;0;0;0;1;NS;;46.99133;3.17065;0;2.0;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;58194;0101;581940101;H;58;27.0
pr;a;l;0;15;;1;300;;;0;0;1;0;E;237;46.98902;3.17125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0101;581940101;H;58;27.0
pr;a;l;1;19;;1;315;;;0;0;0;1;G;806;46.98986;3.16844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0101;581940101;H;58;27.0
pr;a;l;0;60;;3;560;;;0;0;0;0;D;;46.99519;3.1733;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;58194;0101;581940101;H;58;27.0
pr;a;l;0;62;;3;555;;;0;0;0;1;D;183;46.98731;3.16233;0;4.0;;1.0;False;0;E;1970.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;58194;0101;581940101;H;58;27.0
pr;a;l;1;50;;2;350;;;0;0;0;1;F;354;46.99385;3.17395;0;1.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0101;581940101;H;58;27.0
pr;m;l;0;75;728.0;4;600;;;0;0;1;1;E;252;46.89018;3.46542;0;1.0;;;False;0;E;;3.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;58151;0000;581510000;Z;58;27.0
pr;m;l;0;73;481.0;3;530;;;0;0;0;1;E;284.8;46.89547;3.46508;0;;;;True;0;F;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;58151;0000;581510000;Z;58;27.0
pr;a;l;0;64;;3;540;;;0;0;0;1;0;;46.83018;3.46991;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58095;0102;580950102;H;58;27.0
pr;m;l;0;69;;3;559;;;0;0;0;0;NS;;46.88837;3.45872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58151;0000;581510000;Z;58;27.0
pr;a;l;0;27;;1;315;;;0;0;0;1;VI;;46.83002;3.47019;0;;;1.0;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58095;0102;580950102;H;58;27.0
pr;a;l;1;31;;1;350;;;0;1;0;1;F;372;46.83111;3.46759;0;2.0;;1.0;True;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58095;0102;580950102;H;58;27.0
pr;m;l;0;75;250.0;4;590;;;0;0;0;1;F;422;46.82758;3.47197;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;58095;0102;580950102;H;58;27.0
pr;a;l;1;68;;4;590;;;0;0;0;0;0;;46.83018;3.46991;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58095;0102;580950102;H;58;27.0
pr;m;l;0;66;;2;400;;;0;0;1;0;F;425;46.79084;3.11868;0;2.0;;;False;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;58264;0000;582640000;Z;58;27.0
pr;a;l;0;28;;1;210;;;0;0;1;0;VI;;46.79237;3.11809;0;2.0;;;;0;NS;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58264;0000;582640000;Z;58;27.0
pr;a;l;0;68;;3;420;;;0;0;1;0;0;;46.79192;3.11226;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;58264;0000;582640000;Z;58;27.0
pr;a;l;0;36;;2;412;;;0;0;1;0;E;287;46.99465;3.16379;0;;;1.0;;0;C;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;58194;0103;581940103;H;58;27.0
pr;a;l;2;70;;3;500;;;0;0;0;1;D;155;46.99403;3.16484;0;3.0;;;True;Est-Ouest;E;1800.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0103;581940103;H;58;27.0
pr;a;l;2;16;;1;235;;;0;0;0;1;G;595;46.8285;3.46198;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;1;16;;1;235;;;0;0;0;1;G;595;46.8285;3.46198;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;1;18;;1;310;;;0;0;1;0;VI;;46.82849;3.46227;0;1.0;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;1;77;;4;600;;;0;0;1;0;F;370.2;46.8311;3.46132;0;3.0;;;True;0;D;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;3;77;;4;480;;;0;0;0;1;E;277;46.82181;3.47169;0;5.0;;;True;0;E;1967.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;0;83;;4;550;;;0;0;1;0;D;226;46.82228;3.4718;0;;;;False;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;0;37;;2;420;;;0;0;1;0;VI;;46.82565;3.46856;0;1.0;;;True;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;1;53;;2;492;;;0;0;0;1;D;209;46.82819;3.45144;0;3.0;;1.0;True;0;F;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;2;65;;2;356;;;0;0;0;1;D;203;46.82888;3.46234;0;2.0;;;False;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;0;62;;3;535;;;0;0;1;0;VI;;46.82631;3.46606;0;1.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;3;71;;3;296;;;0;0;1;0;E;267;46.82115;3.47204;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;1;47;;2;340;;;0;0;0;1;NS;;46.82885;3.46294;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;0;47;;2;340;;;0;0;0;1;NS;;46.8288;3.46296;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;2;45;;2;340;;;0;0;0;1;NS;;46.8288;3.46296;0;;;;;0;;;1.0;;;;;True;;;;;;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;1;44;;2;390;;;0;0;1;0;E;247;46.82678;3.45516;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58095;0101;580950101;H;58;27.0
pr;a;l;1;65;;4;450;;;0;0;0;1;C;140;46.98708;3.14805;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58;27.0
pr;a;l;2;39;;3;365;;;0;0;0;1;0;;46.99242;3.14564;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58;27.0
pr;a;l;2;38;;3;365;;;0;0;0;1;0;;46.99242;3.14564;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58;27.0
pr;a;l;1;45;;2;346;;;0;0;0;1;E;244;46.98953;3.1467;0;3.0;;;False;0;E;;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;58194;0117;581940117;H;58;27.0
pr;a;l;1;37;;2;410;;;0;0;0;1;E;302;46.9936;3.14686;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58;27.0
pr;a;l;0;54;;2;565;;;0;0;1;0;G;459;46.99385;3.13998;0;2.0;;0.0;;0;G;1930.0;1.0;0.0;;False;;False;;;Gaz;;Individuel, Central;a;n;a;2020-01;58194;0117;581940117;H;58;27.0
pr;a;l;1;30;;1;305;;;0;0;0;1;0;;46.99235;3.1456;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0117;581940117;H;58;27.0
pr;a;l;1;70;;3;475;;;0;0;0;0;0;;46.83045;3.44962;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58095;0103;580950103;H;58;27.0
pr;a;l;1;70;;3;620;;;0;0;0;1;C;91;47.4597;3.51594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;58079;0102;580790102;H;58;27.0
pr;a;l;1;82;;3;420;;;0;0;1;0;0;;47.43602;3.51592;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;58079;0101;580790101;H;58;27.0
pr;a;l;1;37;;2;460;;;0;0;0;1;E;242;46.9828;3.12712;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;58194;0114;581940114;H;58;27.0
pr;a;l;1;38;;2;442;;;0;0;0;1;E;242;46.98233;3.12028;0;3.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;58194;0114;581940114;H;58;27.0
pr;a;l;1;66;;4;480;;;0;0;1;0;E;311;46.98354;3.16617;0;3.0;;;False;0;C;1974.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0109;581940109;H;58;27.0
pr;a;l;0;66;;3;518;;;0;0;0;0;E;247;46.98685;3.12421;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-01;58194;0114;581940114;H;58;27.0
pr;a;l;1;39;;2;400;;;0;0;0;1;E;268;46.98713;3.11838;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0114;581940114;H;58;27.0
pr;m;l;0;85;80.0;4;550;;;0;0;2;1;D;153;46.98498;3.13413;0;;;1.0;False;0;E;1995.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;58194;0114;581940114;H;58;27.0
pr;m;l;0;129;;5;775;;;0;0;1;1;D;151;46.98734;3.13553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;58194;0114;581940114;H;58;27.0
pr;a;l;1;44;;2;475;;;0;0;0;0;E;247;46.98748;3.16163;0;;;;False;0;F;1965.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;0;79;;3;650;;;0;0;0;0;0;;46.98674;3.15692;0;0.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;2;50;;3;380;;;0;0;1;0;G;605;46.98829;3.15744;0;4.0;;;False;0;E;1850.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;0;60;;3;509;;;0;2;1;0;VI;;46.98778;3.15305;0;4.0;;;True;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;2;63;;3;356;;;0;0;0;1;0;;46.98513;3.15707;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;1;64;;3;500;;;0;0;0;1;E;304;46.98713;3.16143;0;2.0;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;3;49;;3;504;;;0;0;1;0;E;247;46.98772;3.15253;0;3.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;4;35;;2;367;;;0;0;0;1;E;258;46.98756;3.16163;0;4.0;;;True;0;F;1939.0;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;2;35;;2;330;;;0;0;0;1;E;297;46.98606;3.15794;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;1;46;;2;402;;;0;0;0;0;D;170;46.98713;3.16124;0;;;;False;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;2;47;;2;376;;;0;0;0;0;E;240;46.98794;3.15772;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;3;58;;2;378;;;0;0;0;1;F;429;46.98545;3.1576;0;3.0;;;False;0;D;1975.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;3;35;;2;330;;;0;0;0;1;E;297;46.98798;3.1613;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;3;43;;2;400;;;0;0;0;0;D;179;46.98726;3.16128;0;;;;False;0;C;2014.0;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;3;65;;3;487;;;0;0;0;1;D;228;46.98708;3.16131;0;;;1.0;True;0;E;1965.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
pr;a;l;2;79;;4;590;;;0;0;0;1;A;;46.9867;3.15938;0;3.0;;;False;0;A;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;58194;0102;581940102;H;58;27.0
