type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;67;;2;582;;;0;1;0;1;VI;;44.97089;4.95572;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26313;0000;263130000;Z;26;84.0
pr;a;l;0;35;;2;494;;;0;0;0;1;F;368;44.97228;4.95336;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26313;0000;263130000;Z;26;84.0
pr;a;l;0;106;;5;800;;;0;0;0;1;D;218;44.55884;4.74969;0;;;;True;0;E;;2.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;28;;1;400;;;0;0;1;0;G;635.0;44.5611;4.75102;0;;;;False;0;E;1975.0;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;3;22;;1;330;;;0;0;1;0;NS;;44.55726;4.75042;0;3.0;;;False;0;NS;1975.0;1.0;;;;;;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;1;24;;1;385;;;0;0;1;0;F;345.0;44.5611;4.75102;0;;;;False;0;F;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;1;22;;1;385;;;0;0;0;0;G;557.07;44.56126;4.75046;0;;;;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;30;;1;445;;;0;0;1;0;D;156.0;44.5636;4.74975;0;4.0;;;;Sud;A;;;;;True;;;;;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pa;a;l;0;45;;2;550;;;0;0;0;1;E;259;44.55556;4.7495;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;4;70;;3;990;;;0;0;0;0;D;171;44.56346;4.75129;0;4.0;;1.0;False;0;B;;;;False;False;;True;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;65;;3;550;;;0;0;1;0;D;225.0;44.55884;4.74969;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;55;;3;425;;;0;0;1;0;VI;;44.56488;4.74981;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;74;;3;500;;;0;0;0;0;0;;44.55808;4.75016;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;3;60;;3;590;;;0;0;0;1;0;;44.55819;4.75056;0;;;;False;0;;;1.0;1.0;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;2;68;;3;460;;;0;0;1;0;NS;;44.55996;4.74899;0;2.0;;;False;0;NS;1900.0;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;4;42;;3;380;;;0;0;1;0;NS;;44.55752;4.74949;0;3.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;65;;3;585;;;0;0;1;0;E;325;44.56108;4.75048;0;3.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;28;;1;400;;;0;0;0;0;G;635.0;44.56119;4.75115;0;;;;;0;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;m;l;0;36;;2;506;;;0;0;0;1;E;319.0;44.56023;4.74939;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;26198;0501;261980501;H;26;84.0
pa;a;l;2;44;;2;470;;;0;1;0;0;0;0;44.92821;4.90836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;2;42;;2;483;;;0;1;0;1;0;0;44.92272;4.90871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;4;59;;3;578;;;0;0;1;0;G;479;44.92693;4.90985;0;;;;True;0;G;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;2;51;;3;525;;;0;1;1;0;D;222;44.92615;4.90974;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;1;58;;3;617;;;0;1;1;1;0;0;44.92808;4.90585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;1;64;;3;690;;;0;0;0;1;D;179;44.92271;4.90686;0;;;1.0;;0;B;2012.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;1;36;;3;510;;;0;0;1;0;VI;;44.92425;4.90538;0;;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;2;52;;3;511;;;0;1;1;0;D;201;44.92414;4.90463;0;;;0.0;;0;E;1960.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;1;67;;3;512;;;0;1;0;1;E;253;44.92456;4.90536;0;;;0.0;;0;F;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;4;69;;4;687;;;0;0;1;0;D;186;44.92459;4.90709;0;4.0;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;4;45;;2;490;;;0;1;1;0;D;188;44.92821;4.90798;0;;;0.0;;0;E;1960.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;3;84;;4;655;;;0;1;0;1;E;263;44.92396;4.90478;0;;;0.0;;0;F;1965.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26362;0304;263620304;H;26;84.0
pr;a;l;0;50;;2;551;;;0;0;0;0;B;66;45.04219;5.05841;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;2;54;;2;335;;;0;0;0;1;VI;;45.04625;5.06697;0;2.0;;0.0;;0;VI;1947.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;4;99;;4;850;;;0;1;0;1;D;221;45.04564;5.06189;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;0;57;;2;630;;;0;0;0;1;0;;45.04215;5.05936;0;;;0.0;;0;;;;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;1;53;;2;340;;;0;0;0;1;G;494;45.04619;5.06704;0;;;0.0;;0;D;1947.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;6;58;;3;580;;;0;1;0;1;D;199;45.04765;5.05987;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;1;65;;3;462;;;0;0;1;0;VI;;45.04528;5.06318;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;0;75;;3;691;;;0;0;0;1;C;119;45.04689;5.06303;0;3.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;3;83;;3;800;;;0;0;0;1;C;148;45.04545;5.06063;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26281;0403;262810403;H;26;84.0
pr;a;l;2;75;;4;692;;;0;0;0;1;0;;44.56439;4.74775;0;4.0;;2.0;True;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;3;59;;2;559;;;0;0;0;1;D;205;44.55568;4.74618;0;3.0;;1.0;;0;B;;1.0;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;79;;4;695;;;0;0;0;1;D;206;44.5621;4.74609;0;;;;False;0;B;;2.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;0;44;;2;584;;;0;0;1;0;NS;;44.56311;4.74665;0;;;1.0;False;0;NS;2014.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;1;40;;2;450;;;0;0;1;0;D;229;44.55954;4.74961;0;1.0;;;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;3;43;;2;370;;;0;0;1;0;D;202;44.55875;4.75046;0;3.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;3;44;;2;360;;;0;0;0;1;E;273;44.5583;4.75031;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;1;47;;2;380;;;0;1;0;1;E;303;44.55834;4.74995;0;2.0;;;;Ouest;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;84.0
pr;m;l;0;36;;2;506;;;0;0;0;1;E;319;44.56024;4.7494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26198;0501;261980501;H;26;84.0
pr;a;l;1;44;;2;495;;;0;0;0;1;A;47;44.55717;4.75295;0;3.0;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;0;41;;2;335;;;0;0;1;0;C;137;44.55558;4.75138;0;3.0;;;;0;D;;;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;3;44;;2;370;;;0;0;0;1;0;;44.55953;4.75564;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;1;46;;2;390;;;0;0;1;1;E;311;44.55769;4.7542;0;2.0;;;False;0;C;1950.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;2;61;;2;425;;;0;0;0;1;C;140;44.55723;4.75117;0;3.0;;;False;0;D;1949.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;3;50;;2;500;;;0;0;0;1;0;;44.55551;4.75207;0;3.0;;;False;Est;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;0;43;;2;360;;;0;0;0;1;VI;;44.55812;4.75225;0;3.0;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;1;60;;3;425;;;0;0;1;0;D;212;44.5559;4.75146;0;;;;True;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;0;55;;3;520;;;0;0;1;0;C;115;44.55968;4.75262;0;;;;True;0;D;1948.0;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;2;59;;3;586;;;0;1;0;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;1;59;;3;620;;;0;0;1;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;1;84;;4;680;;;0;0;0;1;E;246;44.55856;4.75551;0;3.0;;1.0;True;Est;F;;1.0;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;3;23;;1;330;;;0;0;0;1;E;267.0;44.55755;4.75102;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;3;28;;1;375;;;0;0;1;0;D;191.0;44.55874;4.75152;0;3.0;;;False;0;B;2009.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;0;22;;1;330;;;0;0;0;1;0;;44.55586;4.75209;0;;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;3;26;;1;370;;;0;0;0;1;E;323.0;44.55706;4.7528;0;3.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;2;44;;2;499;;;0;1;0;0;A;47;44.55725;4.75288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;0;55;;3;533;;;0;1;0;1;E;263.0;44.55402;4.75069;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;3;55;;3;545;;;0;0;1;0;C;149;44.55644;4.75044;0;3.0;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;3;58;;3;522;;;0;0;0;0;D;191;44.55847;4.75125;0;3.0;;;False;0;B;2010.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;2;53;;3;480;;;0;0;1;0;NS;;44.55804;4.75315;0;3.0;;;True;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;2;28;;1;385;;;0;0;1;0;D;191.0;44.55874;4.75152;0;3.0;;;False;0;B;2009.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;2;80;;3;600;;;0;0;1;0;C;138;44.55711;4.75146;0;;;;False;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;2;53;;3;500;;;0;0;1;0;VI;;44.55797;4.75326;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26198;0502;261980502;H;26;84.0
pr;a;l;2;45;;2;429;;;0;0;0;1;E;270.0;44.92111;4.89964;0;;;0.0;;0;F;1970.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0403;263620403;H;26;84.0
pr;a;l;5;46;;2;440;;;0;1;0;1;E;240.0;44.93484;4.89834;0;6.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0201;263620201;H;26;84.0
pr;a;l;0;36;;1;400;;;0;1;1;0;D;190.0;44.92236;4.9063;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;26362;0403;263620403;H;26;84.0
pr;a;l;2;30;;1;430;;;0;1;0;1;F;375.0;44.9244;4.90084;0;;;1.0;;0;C;1991.0;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26362;0403;263620403;H;26;84.0
pr;a;l;1;61;;3;650;;;0;1;1;0;E;324;44.91871;4.90114;0;;;0.0;;0;F;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-01;26362;0403;263620403;H;26;84.0
pa;a;l;4;53;;3;600;;;0;1;0;1;0;0;44.92236;4.90258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0403;263620403;H;26;84.0
pr;a;l;3;42;;2;550;;;0;1;0;1;E;246.0;44.56566;4.75114;0;5.0;;2.0;True;0;F;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;26198;0402;261980402;H;26;84.0
pr;a;l;2;53;;3;550;;;0;0;0;0;D;230.0;44.56118;4.744;0;3.0;;;;Ouest;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0401;261980401;H;26;84.0
pr;m;l;0;81;;4;765;;;0;0;0;0;C;103.0;44.56222;4.74424;0;1.0;;;;Est;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26198;0402;261980402;H;26;84.0
pr;a;l;0;42;;2;475;;;0;0;0;1;D;214;44.55676;4.73923;0;;;;;0;E;;;;;False;;True;;;;;;a;n;a;2020-01;26198;0401;261980401;H;26;84.0
pr;a;l;1;56;;2;550;;;0;0;1;0;E;327;44.55792;4.73793;0;3.0;;2.0;True;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0401;261980401;H;26;84.0
pr;a;l;1;38;;2;510;;;0;0;1;0;0;;44.5611;4.74313;0;;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0401;261980401;H;26;84.0
pr;a;l;6;64;;4;640;;;0;0;1;0;E;309;44.5541;4.75144;0;8.0;;;True;Est-Ouest;F;1960.0;1.0;1.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;m;l;0;120;500.0;6;1250;;;0;0;0;2;C;122.0;44.55017;4.75798;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;2;68;;3;635;;;0;1;0;1;D;183;44.5511;4.75143;0;4.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;2;42;;2;543;;;0;0;0;0;C;135;44.54823;4.75826;0;;;;;Ouest;A;;;;;True;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;1;85;;4;850;;;0;0;0;1;C;98;44.55464;4.75615;0;;;;False;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;0;67;;3;610;;;0;0;1;1;E;280.0;44.55295;4.75023;0;8.0;;1.0;True;Ouest;E;;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;0;67;;3;610;;;0;0;0;1;D;208.77;44.55338;4.75934;0;9.0;;1.0;;0;E;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;1;64;;3;570;;;0;0;1;0;F;377;44.55004;4.74909;0;0.0;;0.0;;0;D;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;2;66;;3;580;;;0;0;0;1;0;;44.55657;4.75501;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;3;68;;3;620;;;0;1;0;1;D;183;44.55133;4.75144;0;5.0;;1.0;True;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;5;66;;3;660;;;0;1;0;1;D;230;44.55143;4.75063;0;8.0;;1.0;True;traversant;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;0;54;;3;575;;;0;0;0;1;E;235.0;44.54754;4.75777;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;26198;0301;261980301;H;26;84.0
pr;a;l;2;55;;3;590;;;0;0;0;1;0;;44.93118;4.89302;0;3.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;3;87;;3;784;;;0;0;0;0;B;88;44.9368;4.89653;0;7.0;;;;Nord-Est;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;1;52;;3;560;;;0;0;1;0;VI;;44.93168;4.89772;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;3;88;;3;693;;;0;0;0;0;0;;44.93248;4.8965;0;9.0;;;;Est-Ouest;;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;2;67;;3;470;;;0;0;0;0;VI;;44.93273;4.89444;0;2.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;2;26;;1;297;;;0;0;0;1;E;283.0;44.9316;4.89635;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;9;90;;3;1025;;;0;0;0;0;F;398.4;44.93116;4.89569;0;9.0;;;;Est-Ouest;D;;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;7;77;;3;1020;;;0;0;0;0;A;40;44.92994;4.89569;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;3;80;;4;708;;;0;0;0;1;VI;;44.9309;4.89315;0;;;0.0;;0;VI;1900.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;1;42;;2;520;;;0;0;0;1;D;169;44.93418;4.89744;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;6;48;;2;650;;;0;1;1;0;D;170;44.93558;4.89646;0;;;0.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;3;49;;2;460;;;0;0;0;1;0;;44.93174;4.89747;0;5.0;;1.0;True;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;3;76;;4;780;;;0;0;0;1;D;214;44.93168;4.89453;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;1;69;;4;590;;;0;0;0;0;E;256;44.93428;4.8949;0;4.0;;;;0;F;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;2;53;;2;478;;;0;0;0;1;VI;;44.93033;4.89674;0;3.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;2;55;;3;590;;;0;0;0;1;0;0;44.93124;4.8934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pa;a;l;0;50;;2;550;;;0;0;0;1;0;0;44.93222;4.89786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;5;17;;1;330;;;0;0;0;1;D;202.0;44.9327;4.89747;0;5.0;;;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;1;94;;5;760;;;0;0;0;1;B;90;44.93264;4.89377;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0103;263620103;H;26;84.0
pa;m;l;0;82;;3;700;;;0;1;0;1;E;266;44.93222;4.89786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;26362;0103;263620103;H;26;84.0
pr;a;l;1;60;;3;450;;;0;0;1;0;E;310.0;44.36074;5.14442;0;;;;False;0;C;1975.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26220;0102;262200102;H;26;84.0
pr;a;l;0;71;;3;565;;;0;1;0;1;VI;;44.36275;5.13472;0;3.0;;1.0;True;Est-Ouest;VI;1970.0;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;26220;0102;262200102;H;26;84.0
pr;a;l;0;44;;2;490;;;0;0;1;0;VI;;44.36063;5.14388;0;;;;False;0;VI;1948.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26220;0102;262200102;H;26;84.0
pr;a;l;0;49;;2;550;;;0;0;1;0;B;57;45.02976;5.06539;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Sol;;a;n;a;2020-01;26057;0103;260570103;H;26;84.0
pr;a;l;0;49;;2;550;;;0;0;1;0;B;57;45.03041;5.06583;0;;;0.0;;0;C;;;1.0;;;;True;;;Gaz;Sol;Individuel;a;n;a;2020-01;26057;0103;260570103;H;26;84.0
pr;a;l;3;50;;2;543;;;0;0;0;1;B;57;45.03031;5.06572;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;26057;0103;260570103;H;26;84.0
pr;a;l;2;100;;4;816;;;0;0;0;2;C;118;45.09691;5.04503;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;26231;0000;262310000;Z;26;84.0
pr;m;l;0;43;;3;470;;;0;0;0;1;E;287;44.86059;4.94264;0;;;;True;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;26037;0000;260370000;Z;26;84.0
pr;a;l;1;67;;3;730;;;0;0;0;0;0;;44.86007;4.94282;0;1.0;;;;Est;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;26037;0000;260370000;Z;26;84.0
pr;a;l;2;90;;3;725;;;0;0;0;1;E;257;45.08988;5.04285;0;2.0;;2.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;26231;0000;262310000;Z;26;84.0
pr;a;l;1;76;;4;780;;;0;0;0;0;0;;44.86007;4.94282;0;1.0;;;;Est;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;26037;0000;260370000;Z;26;84.0
pr;a;l;1;80;;4;780;;;0;0;0;0;0;;44.86007;4.94282;0;1.0;;;;Est;;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;26037;0000;260370000;Z;26;84.0
pr;m;l;0;91;973.0;3;900;;;0;0;0;1;D;212;44.34394;4.75898;0;;;2.0;True;Sud;C;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;26324;0103;263240103;H;26;84.0
