REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;55;55290;pr;a;m;v;7;0;230.0;160000.0;695.65;;;0.0;0.0;1.0;1
44;55;55291;pr;a;a;v;1;E;17.0;21500.0;1264.71;9.0;0.085;0.0;1.0;0.0;2
44;55;55291;pr;a;a;v;2;0;36.0;20000.0;555.56;6.34;0.137;0.0;1.0;0.0;2
44;55;55291;pr;a;a;v;2;D;30.0;25000.0;833.33;6.34;0.091;0.0;1.0;0.0;2
44;55;55291;pr;a;a;v;2;E;87.0;50500.0;578.96;6.34;0.132;0.0;0.0;1.0;2
44;55;55291;pr;a;a;v;2;G;36.0;17000.0;472.22;6.34;0.161;0.0;1.0;0.0;1
44;55;55291;pr;a;a;v;3;0;75.0;30000.0;400.0;6.18;0.212;0.0;0.67;0.33;3
44;55;55291;pr;a;a;v;3;C;67.0;59000.0;880.6;6.18;0.084;1.0;1.0;0.0;1
44;55;55291;pr;a;a;v;3;D;68.0;50000.0;709.3;6.18;0.105;0.67;0.0;1.0;3
44;55;55291;pr;a;a;v;3;G;45.0;22000.0;488.89;6.18;0.152;0.0;1.0;0.0;1
44;55;55291;pr;a;a;v;3;VI;126.0;35000.0;277.78;6.18;0.267;0.0;0.0;1.0;1
44;55;55291;pr;a;a;v;4;D;74.0;40000.0;540.54;6.94;0.154;1.0;0.0;1.0;1
44;55;55291;pr;a;a;v;4;E;107.0;60000.0;560.75;6.94;0.147;0.4;0.4;0.6;5
44;55;55291;pr;a;m;v;10;C;258.0;80000.0;310.08;;;0.0;1.0;1.0;1
44;55;55291;pr;a;m;v;10;D;295.0;330000.0;1118.64;;;0.0;5.0;0.0;1
44;55;55291;pr;a;m;v;10;E;292.0;98000.0;335.62;;;0.0;2.0;1.0;2
44;55;55291;pr;a;m;v;11;0;300.0;68000.0;266.67;;;0.0;0.67;1.33;3
44;55;55291;pr;a;m;v;11;D;300.0;246000.0;820.0;;;0.0;2.0;0.0;2
44;55;55291;pr;a;m;v;11;VI;255.0;68000.0;266.67;;;0.0;1.0;0.0;1
44;55;55291;pr;a;m;v;16;0;405.0;110000.0;271.6;;;0.0;0.0;2.0;1
44;55;55291;pr;a;m;v;2;0;200.0;18500.0;92.5;9.12;1.183;0.0;0.0;0.0;2
44;55;55291;pr;a;m;v;2;D;48.0;23000.0;479.17;9.12;0.228;0.0;1.0;0.0;1
44;55;55291;pr;a;m;v;3;0;80.0;30000.0;521.74;5.86;0.149;0.0;0.67;0.0;3
44;55;55291;pr;a;m;v;3;D;90.0;108000.0;1200.0;5.86;0.059;0.0;1.0;0.0;1
44;55;55291;pr;a;m;v;3;E;109.0;115000.0;1055.04;5.86;0.067;0.0;0.0;1.0;4
44;55;55291;pr;a;m;v;4;0;90.0;16500.0;183.34;6.08;0.774;0.0;0.5;0.0;2
44;55;55291;pr;a;m;v;4;D;145.0;108000.0;744.83;6.08;0.098;0.0;1.0;0.0;2
44;55;55291;pr;a;m;v;4;F;165.0;114000.0;690.91;6.08;0.106;0.0;0.0;1.0;1
44;55;55291;pr;a;m;v;4;VI;79.0;20000.0;253.16;6.08;0.288;0.0;0.0;1.0;1
44;55;55291;pr;a;m;v;5;0;95.0;40000.0;421.05;;;0.0;0.0;1.0;1
44;55;55291;pr;a;m;v;5;C;151.0;80000.0;529.8;;;0.0;0.0;1.0;1
44;55;55291;pr;a;m;v;5;D;148.0;125000.0;844.59;;;0.0;0.67;0.67;3
44;55;55291;pr;a;m;v;5;E;110.5;92500.0;832.35;;;0.0;0.0;1.0;2
44;55;55291;pr;a;m;v;5;F;142.5;46000.0;339.12;;;0.0;0.0;1.0;2
44;55;55291;pr;a;m;v;6;0;150.0;66000.0;440.0;5.57;0.222;0.0;0.5;0.5;6
44;55;55291;pr;a;m;v;6;D;244.0;239500.0;981.56;5.57;0.079;0.0;2.25;0.75;4
44;55;55291;pr;a;m;v;6;E;158.0;205000.0;1297.47;5.57;0.052;0.0;0.0;1.0;1
44;55;55291;pr;a;m;v;6;VI;164.0;18000.0;109.76;5.57;0.609;0.0;0.0;1.0;1
44;55;55291;pr;a;m;v;7;C;248.0;220000.0;887.1;;;0.0;4.0;0.0;1
44;55;55291;pr;a;m;v;7;D;260.0;265000.0;1019.23;;;1.0;1.0;1.0;1
44;55;55291;pr;a;m;v;7;E;140.0;165000.0;1185.64;;;0.0;0.5;0.5;2
44;55;55291;pr;a;m;v;8;D;207.0;130000.0;628.02;;;0.0;1.0;0.0;2
44;55;55291;pr;a;m;v;8;F;123.0;97000.0;788.62;;;0.0;0.0;1.0;4
44;55;55291;pr;a;m;v;9;0;170.0;189000.0;1111.76;;;0.0;0.0;2.0;1
44;55;55291;pr;a;m;v;9;B;300.0;275000.0;916.67;;;0.0;0.0;2.0;1
44;55;55291;pr;a;m;v;9;E;147.0;134500.0;914.72;;;0.0;2.0;0.5;2
44;55;55291;pr;a;m;v;9;VI;128.0;45000.0;351.56;;;1.0;0.0;2.0;1
44;55;55291;pr;m;m;v;4;E;110.0;123245.0;1130.09;6.08;0.065;0.0;0.0;0.0;2
44;55;55291;pr;m;m;v;5;E;115.0;116000.0;1008.7;;;0.0;0.0;0.0;1
44;55;55291;pr;m;m;v;5;VI;150.0;116500.0;776.67;;;0.0;0.0;0.0;1
44;55;55291;pr;m;m;v;6;E;160.0;189500.0;1184.38;5.57;0.056;1.0;0.0;2.0;1
44;55;55291;pr;m;m;v;8;D;216.0;179000.0;828.7;;;0.0;0.0;2.0;1
44;55;55291;pr;network;m;v;6;C;140.0;142000.0;1014.29;5.57;0.066;0.0;1.0;0.0;1
44;55;55292;pr;a;m;v;5;F;100.0;99000.0;990.0;;;0.0;0.0;1.0;1
44;55;55293;pr;network;m;v;3;VI;99.0;63000.0;636.36;;;0.0;0.0;1.0;1
44;55;55296;pr;a;m;v;4;D;89.0;132000.0;1483.15;;;0.0;1.0;0.0;1
44;55;55296;pr;a;m;v;4;F;70.0;40000.0;571.43;;;0.0;1.0;0.0;1
44;55;55296;pr;a;m;v;5;0;115.0;136000.0;1182.61;;;0.0;1.0;1.0;1
44;55;55296;pr;a;m;v;5;D;90.0;116000.0;1288.89;;;1.0;1.0;0.0;1
44;55;55296;pr;network;m;v;5;D;130.0;130000.0;1000.0;;;0.0;0.0;1.0;1
44;55;55297;pr;a;m;v;4;D;106.0;45000.0;424.53;;;0.0;1.0;0.0;1
44;55;55297;pr;a;m;v;5;D;84.0;70000.0;833.33;;;0.0;1.0;0.0;1
44;55;55297;pr;m;m;v;4;D;105.0;159000.0;1514.29;;;0.0;0.0;1.0;1
44;55;55297;pr;m;m;v;4;VI;120.0;43000.0;358.33;;;0.0;0.0;0.0;1
44;55;55298;pr;a;m;v;6;D;152.0;145000.0;953.95;;;0.0;0.0;3.0;1
44;55;55299;pr;a;m;v;8;VI;150.0;53000.0;353.33;;;0.0;0.0;0.0;1
44;55;55301;pr;a;m;v;3;VI;82.0;25000.0;304.88;;;0.0;1.0;0.0;1
44;55;55301;pr;a;m;v;5;D;140.0;39000.0;278.57;;;0.0;0.0;1.0;1
44;55;55301;pr;a;m;v;5;VI;118.0;87500.0;741.53;;;0.0;1.0;1.0;1
44;55;55301;pr;a;m;v;6;E;130.0;79000.0;607.69;3.77;0.074;0.0;1.0;0.0;1
44;55;55302;pr;a;m;v;6;0;168.0;169000.0;1005.95;;;0.0;0.0;1.0;1
44;55;55302;pr;a;m;v;6;E;180.0;107000.0;594.44;;;0.0;0.0;1.0;1
44;55;55302;pr;a;m;v;7;D;430.0;499000.0;1160.47;;;0.0;0.0;0.0;1
44;55;55302;pr;network;m;v;4;VI;115.0;116000.0;1008.7;;;0.0;1.0;1.0;1
44;55;55303;pr;a;m;v;2;0;52.0;29000.0;557.69;;;0.0;0.0;0.0;1
44;55;55304;pr;a;m;v;7;0;120.0;109000.0;908.33;;;0.0;0.0;1.0;1
44;55;55304;pr;m;m;v;5;E;78.0;70000.0;897.44;;;0.0;0.0;2.0;1
44;55;55306;pr;m;m;v;5;VI;116.0;77000.0;663.79;;;0.0;0.0;1.0;1
44;55;55306;pr;network;m;v;5;VI;140.0;88000.0;628.57;;;0.0;0.0;0.0;1
44;55;55306;pr;network;m;v;6;VI;158.0;100000.0;632.91;;;0.0;0.0;1.0;1
44;55;55312;pr;a;m;v;8;F;203.0;246000.0;1211.82;;;0.0;1.0;0.0;1
44;55;55312;pr;m;m;v;5;D;96.0;80000.0;833.33;;;0.0;0.0;1.0;1
44;55;55312;pr;m;m;v;6;VI;380.0;72000.0;189.47;;;0.0;0.0;2.0;1
44;55;55313;pr;a;m;v;6;D;107.0;85000.0;794.39;;;0.0;0.0;1.0;1
44;55;55316;pr;a;m;v;10;NS;500.0;56000.0;112.0;;;0.0;0.0;1.0;1
44;55;55316;pr;a;m;v;11;D;580.0;465000.0;801.72;;;0.0;7.0;0.0;1
44;55;55316;pr;a;m;v;16;D;600.0;465000.0;775.0;;;0.0;0.0;0.0;1
44;55;55316;pr;m;m;v;6;G;153.0;135000.0;882.35;;;0.0;0.0;0.0;1
44;55;55316;pr;network;m;v;8;VI;147.0;95000.0;646.26;;;0.0;1.0;1.0;1
44;55;55317;pr;a;m;v;5;0;110.0;136500.0;1240.91;;;0.0;1.0;1.0;1
44;55;55320;pr;a;m;v;5;VI;110.0;149900.0;1362.73;;;0.0;1.0;0.0;1
44;55;55320;pr;m;m;v;8;D;240.0;216000.0;900.0;;;0.0;0.0;0.0;1
44;55;55321;pr;m;m;v;6;C;223.0;211000.0;946.19;;;0.0;0.0;1.0;1
44;55;55324;pr;a;m;v;6;0;150.0;60000.0;400.0;;;0.0;0.0;0.0;1
44;55;55324;pr;a;m;v;6;G;188.0;250000.0;1329.79;;;0.0;0.0;1.0;1
44;55;55324;pr;a;m;v;9;0;250.0;89900.0;359.6;;;0.0;1.0;2.0;1
44;55;55324;pr;m;m;v;6;VI;150.0;66000.0;440.0;;;0.0;0.0;0.0;1
44;55;55324;pr;m;m;v;8;C;200.0;45000.0;225.0;;;0.0;0.0;0.0;1
44;55;55324;pr;network;m;v;4;NS;100.0;35000.0;350.0;;;0.0;0.0;0.0;1
44;55;55324;pr;network;m;v;6;VI;146.0;334500.0;2291.1;;;0.0;0.0;1.0;2
44;55;55324;pr;network;m;v;7;VI;176.0;55000.0;312.5;;;0.0;0.0;1.0;1
44;55;55326;pr;a;m;v;3;G;90.0;60000.0;666.67;;;0.0;1.0;1.0;1
44;55;55327;pr;a;m;v;1;VI;197.0;14000.0;71.07;;;0.0;0.0;0.0;1
44;55;55327;pr;a;m;v;5;0;120.0;44500.0;370.83;;;0.0;0.0;1.0;1
44;55;55327;pr;a;m;v;7;0;149.0;33000.0;221.48;;;0.0;0.0;1.0;1
44;55;55327;pr;a;m;v;8;VI;200.0;66000.0;330.0;;;0.0;0.0;1.0;1
44;55;55327;pr;m;m;v;4;VI;221.0;174000.0;787.33;;;0.0;0.0;0.0;1
44;55;55327;pr;m;m;v;8;VI;179.0;150000.0;837.99;;;0.0;0.0;0.0;1
44;55;55328;pr;a;m;v;4;VI;112.0;46500.0;415.18;;;0.0;0.0;1.0;1
44;55;55328;pr;a;m;v;5;VI;110.0;69000.0;627.27;;;0.0;0.0;1.0;1
44;55;55328;pr;a;m;v;9;0;208.0;128500.0;617.79;;;0.0;1.0;1.0;1
44;55;55328;pr;a;m;v;9;E;260.0;45000.0;173.08;;;1.0;1.0;1.0;1
44;55;55329;pr;a;m;v;4;F;102.0;19500.0;191.18;;;0.0;0.0;1.0;1
44;55;55329;pr;m;m;v;5;G;104.0;69000.0;663.46;;;0.0;0.0;1.0;1
44;55;55332;pr;a;m;v;3;F;112.0;39000.0;348.21;;;0.0;1.0;0.0;1
44;55;55335;pr;a;m;v;4;0;90.0;52000.0;577.78;;;0.0;1.0;0.0;2
44;55;55335;pr;a;m;v;5;D;128.0;120000.0;937.5;;;0.0;0.0;2.0;1
44;55;55336;pr;a;m;v;10;VI;240.0;198000.0;825.0;;;0.0;1.0;1.0;1
44;55;55338;pr;a;m;v;5;E;113.0;54000.0;477.88;;;0.0;1.0;0.0;1
44;55;55338;pr;m;m;v;5;VI;100.0;61500.0;615.0;;;0.0;0.0;1.0;1
44;55;55338;pr;network;m;v;3;VI;57.0;33000.0;578.95;;;0.0;1.0;0.0;1
44;55;55340;pr;a;m;v;2;0;65.0;44000.0;676.92;;;0.0;1.0;0.0;1
44;55;55340;pr;a;m;v;4;NS;148.0;79000.0;533.78;;;0.0;0.0;1.0;1
44;55;55340;pr;m;m;v;3;G;93.0;98000.0;1053.76;;;1.0;1.0;0.0;1
44;55;55340;pr;m;m;v;4;VI;98.0;165000.0;1683.67;;;0.0;1.0;0.0;1
44;55;55340;pr;m;m;v;5;C;135.0;159000.0;1177.78;;;0.0;0.0;2.0;1
44;55;55340;pr;network;m;v;4;D;124.0;106000.0;854.84;;;0.0;0.0;1.0;1
44;55;55341;pr;a;m;v;7;0;204.0;168000.0;823.53;;;0.0;0.0;1.0;1
44;55;55343;pr;a;m;v;5;VI;129.0;97000.0;751.94;;;0.0;0.0;1.0;1
44;55;55345;pr;a;m;v;10;0;206.0;160000.0;776.7;;;0.0;0.0;0.0;1
44;55;55345;pr;a;m;v;4;0;108.5;123250.0;1137.85;;;0.0;0.5;0.0;2
44;55;55345;pr;network;m;v;10;VI;206.0;168000.0;815.53;;;0.0;0.0;2.0;1
44;55;55345;pr;network;m;v;4;VI;110.0;115500.0;1050.0;;;0.0;1.0;0.0;1
44;55;55345;pr;network;m;v;7;VI;177.0;199000.0;1124.29;;;0.0;1.0;1.0;1
44;55;55346;pr;a;m;v;5;F;92.0;43000.0;467.39;;;0.0;0.0;1.0;1
44;55;55346;pr;a;m;v;7;G;110.0;189000.0;1718.18;;;0.0;0.0;2.0;1
44;55;55346;pr;m;m;v;4;D;73.0;117000.0;1602.74;;;0.0;0.0;0.0;1
44;55;55346;pr;m;m;v;4;VI;103.5;54000.0;570.66;;;0.0;0.5;0.5;2
44;55;55346;pr;m;m;v;5;D;130.0;59000.0;453.85;;;0.0;0.0;0.0;1
44;55;55346;pr;m;m;v;5;NS;100.0;468000.0;4680.0;;;0.0;0.0;1.0;1
44;55;55346;pr;m;m;v;7;D;196.0;156000.0;795.92;;;0.0;0.0;1.0;1
44;55;55346;pr;m;m;v;7;VI;122.0;112000.0;918.03;;;0.0;0.0;0.0;1
44;55;55346;pr;network;m;v;6;VI;201.0;55000.0;273.63;;;0.0;0.0;1.0;1
44;55;55347;pr;a;m;v;11;C;360.0;290000.0;805.56;;;2.0;1.0;2.0;1
44;55;55347;pr;a;m;v;3;0;62.0;50000.0;806.45;;;0.0;0.0;1.0;1
44;55;55347;pr;a;m;v;4;0;71.0;71000.0;1000.0;;;0.0;1.0;0.0;1
44;55;55347;pr;a;m;v;4;VI;71.0;71000.0;1000.0;;;0.0;1.0;0.0;1
44;55;55347;pr;a;m;v;5;D;222.0;142000.0;639.64;;;0.0;1.0;1.0;1
44;55;55347;pr;a;m;v;5;VI;93.0;92500.0;994.62;;;0.0;0.0;1.0;1
44;55;55347;pr;a;m;v;6;C;145.0;149900.0;1033.79;;;0.0;0.0;1.0;1
44;55;55347;pr;m;m;v;11;VI;271.0;188000.0;693.73;;;0.0;0.0;0.0;1
44;55;55348;pr;a;m;v;3;0;100.0;34000.0;340.0;;;0.0;1.0;0.0;1
44;55;55348;pr;a;m;v;3;VI;100.0;34000.0;340.0;;;0.0;1.0;0.0;1
44;55;55348;pr;a;m;v;4;0;76.0;18000.0;236.84;;;0.0;0.0;1.0;1
44;55;55348;pr;a;m;v;4;D;87.0;74000.0;850.57;;;0.0;0.0;1.0;1
44;55;55348;pr;a;m;v;4;E;117.0;20000.0;170.94;;;0.0;0.0;1.0;1
44;55;55348;pr;a;m;v;5;0;132.0;39750.0;301.14;;;0.0;0.0;0.75;4
44;55;55348;pr;a;m;v;5;D;108.0;72000.0;666.67;;;0.0;1.0;0.0;2
44;55;55348;pr;a;m;v;5;F;147.0;42500.0;289.12;;;0.0;0.75;0.25;4
44;55;55348;pr;a;m;v;6;C;119.0;74500.0;626.05;;;0.0;1.0;0.0;1
44;55;55348;pr;a;m;v;6;D;173.5;101750.0;582.19;;;0.0;0.0;1.0;2
44;55;55348;pr;a;m;v;7;E;135.0;60000.0;444.44;;;0.0;0.0;1.0;1
44;55;55348;pr;m;m;v;3;G;70.0;39500.0;564.29;;;0.0;0.0;0.0;1
44;55;55348;pr;m;m;v;3;VI;95.0;39000.0;410.53;;;0.0;0.0;1.0;1
44;55;55348;pr;m;m;v;5;VI;102.0;20000.0;196.08;;;0.0;0.0;1.0;1
44;55;55348;pr;m;m;v;6;VI;240.0;57000.0;237.5;;;0.0;0.0;0.5;2
44;55;55348;pr;m;m;v;9;D;256.0;188000.0;734.38;;;0.0;2.0;1.0;1
44;55;55348;pr;network;m;v;8;VI;180.0;116000.0;644.44;;;0.0;1.0;1.0;1
44;55;55349;pr;a;m;v;3;0;80.0;40000.0;500.0;;;0.0;0.0;1.0;1
44;55;55349;pr;m;m;v;4;VI;112.0;100700.0;899.11;;;0.0;0.0;1.0;1
44;55;55349;pr;m;m;v;7;E;150.0;229900.0;1532.67;;;0.0;0.0;1.0;1
44;55;55351;pr;a;a;v;4;C;111.0;98000.0;882.88;;;0.0;1.0;0.0;1
44;55;55351;pr;a;m;v;12;VI;280.0;262000.0;935.71;;;0.0;2.0;0.0;1
44;55;55351;pr;a;m;v;5;D;100.0;157900.0;1579.0;;;0.0;0.0;1.0;1
44;55;55351;pr;a;m;v;5;E;202.0;184000.0;910.89;;;0.0;0.0;1.0;2
44;55;55351;pr;a;m;v;6;0;135.0;210000.0;1555.56;;;1.0;0.0;1.0;1
44;55;55351;pr;a;m;v;6;D;144.0;188625.0;1313.8;;;0.5;0.5;1.0;2
44;55;55351;pr;a;m;v;6;VI;90.0;149000.0;1655.56;;;0.0;1.0;0.0;1
44;55;55351;pr;a;m;vp;9;C;453.0;749000.0;1653.42;;;0.0;2.0;1.0;1
44;55;55351;pr;m;m;v;11;D;560.0;692000.0;1235.71;;;0.0;0.0;0.0;1
44;55;55351;pr;m;m;v;5;E;202.0;179000.0;886.14;;;0.0;0.0;0.0;1
44;55;55351;pr;m;m;v;7;E;148.0;230000.0;1554.05;;;1.0;0.0;2.0;1
44;55;55351;pr;m;m;v;7;VI;146.0;345000.0;2363.01;;;0.0;1.0;1.0;1
44;55;55351;pr;m;m;v;8;E;185.0;165000.0;891.89;;;0.0;0.0;5.0;1
44;55;55351;pr;m;m;v;9;C;453.0;749000.0;1653.42;;;0.0;0.0;0.0;1
44;55;55351;pr;network;a;v;5;E;92.5;83500.0;913.21;;;0.5;1.0;0.0;2
44;55;55351;pr;network;m;v;4;NS;93.0;90000.0;967.74;;;0.0;1.0;0.0;1
44;55;55351;pr;network;m;v;4;VI;79.0;35000.0;443.04;;;0.0;1.0;0.0;1
44;55;55353;pr;a;m;v;5;0;100.0;75000.0;750.0;;;0.0;1.0;0.0;1
44;55;55355;pr;a;m;v;4;0;100.0;18000.0;180.0;;;0.0;0.0;0.0;1
44;55;55358;pr;m;m;v;2;NS;64.0;10000.0;156.25;;;0.0;0.0;0.0;1
44;55;55358;pr;m;m;v;7;VI;188.0;60000.0;319.15;;;0.0;0.0;1.0;1
44;55;55359;pr;m;m;v;1;NS;90.0;13000.0;144.44;;;0.0;0.0;0.0;1
44;55;55359;pr;m;m;v;3;VI;142.0;120000.0;845.07;;;0.0;0.0;0.0;1
44;55;55359;pr;m;m;v;5;B;122.0;226000.0;1852.46;;;0.0;0.0;0.0;1
44;55;55360;pr;a;m;v;4;C;93.0;132000.0;1419.35;;;0.0;0.0;1.0;1
44;55;55360;pr;a;m;v;6;E;172.0;87000.0;505.81;;;0.0;1.0;1.0;1
44;55;55360;pr;m;m;v;6;D;120.0;65000.0;541.67;;;0.0;0.0;1.0;1
44;55;55362;pr;m;m;v;4;F;134.0;78000.0;582.09;;;0.0;0.0;1.0;1
44;55;55362;pr;network;m;v;7;NS;145.0;55000.0;379.31;;;0.0;1.0;0.0;1
44;55;55363;pr;a;m;v;5;E;160.0;167900.0;1049.38;;;0.0;0.0;1.0;1
44;55;55364;pr;a;m;v;6;E;110.0;104500.0;950.0;;;0.0;1.0;1.0;1
44;55;55364;pr;m;m;v;4;VI;78.0;56000.0;717.95;;;0.0;0.0;1.0;1
44;55;55364;pr;m;m;v;5;F;142.0;79000.0;556.34;;;0.0;0.0;2.0;1
44;55;55364;pr;m;m;v;6;F;142.0;89000.0;626.76;;;0.0;0.0;2.0;1
44;55;55364;pr;network;m;v;3;NS;150.0;35000.0;233.33;;;0.0;0.0;1.0;1
44;55;55364;pr;network;m;v;4;NS;90.0;72500.0;805.56;;;0.0;0.0;0.0;1
44;55;55364;pr;network;m;v;7;B;235.0;157500.0;670.21;;;0.0;1.0;1.0;2
44;55;55365;pr;network;m;v;6;B;137.0;348000.0;2540.15;;;0.0;1.0;1.0;1
44;55;55365;pr;network;m;v;7;VI;162.0;129000.0;796.3;;;0.0;0.0;1.0;1
44;55;55366;pr;a;m;v;10;VI;357.0;360000.0;1008.4;;;1.0;0.0;0.0;1
44;55;55366;pr;a;m;v;3;0;60.0;70000.0;1166.67;;;0.0;0.0;1.0;1
44;55;55366;pr;a;m;v;5;D;160.0;118000.0;737.5;;;0.0;1.0;1.0;1
44;55;55366;pr;a;m;v;6;E;110.0;66000.0;600.0;;;0.0;1.0;1.0;1
44;55;55366;pr;a;m;v;8;0;159.0;199500.0;1302.78;;;0.0;0.0;1.5;2
44;55;55366;pr;m;m;v;6;D;132.0;139000.0;1053.03;;;0.0;0.0;2.0;1
44;55;55366;pr;m;m;v;6;E;147.0;123000.0;836.73;;;0.0;1.0;0.0;1
44;55;55367;pr;m;m;v;4;VI;150.0;45000.0;300.0;;;0.0;0.0;0.0;1
44;55;55369;pr;a;m;v;4;C;140.0;160000.0;1142.86;;;0.0;0.0;1.0;1
44;55;55369;pr;a;m;v;5;0;120.0;120000.0;1000.0;4.8;0.058;1.0;1.0;1.0;1
44;55;55369;pr;a;m;v;5;D;130.0;146000.0;1123.08;4.8;0.051;0.0;0.0;1.0;1
44;55;55369;pr;a;m;v;5;E;87.0;160000.0;1839.08;4.8;0.031;0.0;0.0;1.0;1
44;55;55369;pr;a;m;v;6;0;90.0;69500.0;772.22;;;0.0;0.0;1.0;1
44;55;55369;pr;a;m;v;6;NS;160.0;79000.0;493.75;;;0.0;0.0;2.0;1
44;55;55369;pr;a;m;v;7;E;167.0;165000.0;988.02;;;0.0;0.0;1.0;1
44;55;55369;pr;a;m;v;8;0;162.0;73500.0;453.71;;;0.0;1.0;0.0;2
44;55;55369;pr;m;m;v;5;D;140.0;129000.0;921.43;4.8;0.063;0.0;0.0;1.0;1
44;55;55370;pr;a;m;v;5;0;150.0;49750.0;331.67;;;0.0;0.0;1.0;1
44;55;55370;pr;m;m;v;3;NS;105.0;20000.0;190.48;;;0.0;0.0;0.0;1
44;55;55371;pr;a;m;v;9;VI;118.0;45000.0;381.36;;;0.0;2.0;0.0;1
44;55;55372;pr;a;m;v;5;0;112.0;100000.0;892.86;5.95;0.08;1.0;1.0;1.0;1
44;55;55372;pr;a;m;v;8;0;200.0;185000.0;925.0;;;0.0;0.0;1.0;1
44;55;55374;pr;a;m;v;3;0;118.0;23000.0;194.92;;;0.0;1.0;0.0;1
44;55;55377;pr;a;m;v;5;G;106.0;64000.0;603.77;;;0.0;1.0;2.0;1
44;55;55377;pr;network;m;v;12;NS;415.0;75000.0;180.72;;;0.0;0.0;0.0;1
44;55;55377;pr;network;m;v;7;VI;102.0;85000.0;833.33;;;0.0;1.0;0.0;1
44;55;55378;pr;a;m;v;20;0;527.0;147000.0;278.94;;;0.0;0.0;0.0;1
44;55;55378;pr;a;m;v;6;D;115.0;139000.0;1208.7;;;0.0;0.0;1.0;1
44;55;55378;pr;m;m;v;5;VI;175.0;59000.0;337.14;;;0.0;1.0;0.0;1
44;55;55378;pr;m;m;v;6;D;95.0;120000.0;1263.16;;;0.0;1.0;0.0;1
44;55;55379;pr;a;m;v;2;NS;66.0;40500.0;613.64;;;0.0;0.0;1.0;1
44;55;55379;pr;a;m;v;5;E;102.0;132673.0;1299.58;;;0.0;0.0;1.0;2
44;55;55381;pr;a;m;v;4;VI;86.0;99000.0;1151.16;;;0.0;0.0;1.0;1
44;55;55381;pr;a;m;v;6;VI;193.0;80000.0;414.51;;;0.0;1.0;1.0;1
44;55;55382;pr;a;m;v;5;0;90.0;93000.0;985.0;;;0.0;0.0;1.0;2
44;55;55382;pr;a;m;v;7;0;180.0;199900.0;1110.56;;;0.0;0.0;0.0;1
44;55;55383;pr;a;m;v;8;E;215.0;311900.0;1450.7;;;0.0;0.0;2.0;1
44;55;55383;pr;m;m;v;9;E;230.0;99000.0;430.43;;;0.0;0.0;0.0;1
44;55;55384;pr;a;m;v;4;0;57.0;66000.0;1157.89;;;0.0;0.0;1.0;1
44;55;55385;pr;a;m;v;1;0;120.0;55500.0;462.5;;;0.0;0.0;0.0;1
44;55;55385;pr;a;m;v;7;0;155.0;187250.0;1208.06;;;0.0;2.0;1.0;1
44;55;55385;pr;m;m;v;6;E;214.0;139000.0;649.53;;;0.0;0.0;2.0;1
44;55;55386;pr;m;m;v;10;C;200.0;259000.0;1295.0;;;0.0;0.0;1.0;1
44;55;55388;pr;a;m;v;6;0;170.0;59000.0;347.06;;;0.0;0.0;0.0;1
44;55;55388;pr;m;m;v;6;VI;218.0;159500.0;731.65;;;0.0;0.0;1.0;1
44;55;55389;pr;a;m;v;4;D;127.0;68000.0;535.43;;;0.0;0.0;1.0;1
44;55;55389;pr;m;m;v;6;C;238.0;185000.0;777.31;;;0.0;0.0;0.0;1
44;55;55391;pr;a;m;v;6;0;113.5;130000.0;1130.05;;;0.0;0.0;0.0;2
44;55;55391;pr;a;m;v;9;C;220.0;136500.0;620.45;;;0.0;1.0;0.0;1
44;55;55391;pr;m;m;v;7;VI;220.0;145000.0;659.09;;;0.0;0.0;0.0;1
44;55;55391;pr;network;m;v;6;VI;128.0;168000.0;1312.5;;;0.0;1.0;1.0;1
44;55;55391;pr;network;m;v;7;E;131.0;151000.0;1152.67;;;0.0;1.0;1.0;1
44;55;55397;pr;a;m;v;9;C;351.0;307000.0;874.64;;;0.0;2.0;3.0;3
44;55;55398;pr;a;a;v;4;F;76.0;60000.0;789.47;6.03;0.092;0.0;0.0;1.0;1
44;55;55398;pr;a;m;v;16;0;686.0;988000.0;1440.23;;;0.0;1.0;4.0;1
44;55;55398;pr;a;m;v;4;VI;110.0;139000.0;1263.64;;;0.0;0.0;1.0;1
44;55;55398;pr;a;m;v;5;E;146.0;120000.0;821.92;5.71;0.083;0.0;0.0;1.0;1
44;55;55398;pr;a;m;v;6;0;107.0;105000.0;981.31;;;0.0;0.0;1.0;1
44;55;55398;pr;m;m;v;8;VI;170.0;160000.0;941.18;;;0.0;0.0;0.0;1
44;55;55399;pr;m;m;v;5;E;156.0;143000.0;916.67;;;0.0;0.0;2.0;1
44;55;55400;pr;a;m;v;6;E;150.0;158000.0;1053.33;;;0.0;1.0;1.0;1
44;55;55403;pr;a;m;v;4;0;90.0;18000.0;200.0;;;0.0;0.0;1.0;1
44;55;55403;pr;a;m;v;5;C;207.0;171200.0;827.05;;;0.0;0.0;2.0;1
44;55;55403;pr;network;m;v;5;NS;840.0;59000.0;70.24;;;0.0;0.0;0.0;1
44;55;55404;pr;a;m;v;4;0;98.0;50000.0;510.2;;;0.0;1.0;0.0;1
