REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
94;2A;2A006;pr;a;m;v;7;NS;186.0;550000.0;2956.99;;;0.0;2.0;1.0;1
94;2A;2A006;pr;a;m;v;7;VI;202.5;639500.0;3113.2;;;0.0;2.0;1.0;2
94;2A;2A006;pr;a;m;v;9;C;354.0;730000.0;2062.15;;;0.0;0.0;0.0;1
94;2A;2A006;pr;a;m;vp;5;D;157.0;1280000.0;8152.87;12.11;0.018;0.0;3.0;0.0;1
94;2A;2A006;pr;a;m;vp;6;B;263.0;1449000.0;5509.51;;;0.0;2.0;1.0;1
94;2A;2A006;pr;a;m;vp;7;0;328.0;2560000.0;7804.88;;;0.0;0.0;0.0;1
94;2A;2A006;pr;a;m;vp;8;0;222.0;630000.0;2837.84;;;0.0;3.0;2.0;1
94;2A;2A006;pr;m;m;v;10;NS;253.0;650000.0;2569.17;;;0.0;0.0;0.0;1
94;2A;2A006;pr;m;m;v;7;F;242.0;930000.0;3842.98;;;0.0;0.0;3.0;1
94;2A;2A006;pr;m;m;vp;10;C;350.0;780000.0;2228.57;;;1.0;0.0;4.0;1
94;2A;2A006;pr;network;a;v;4;B;110.0;499000.0;4536.36;9.52;0.025;0.0;0.0;1.0;1
94;2A;2A006;pr;network;m;v;5;B;180.0;449500.0;2497.22;12.11;0.058;1.0;0.0;1.0;1
94;2A;2A008;pr;a;a;v;1;0;32.5;163672.5;4868.42;22.64;9.104;0.0;0.67;0.0;6
94;2A;2A008;pr;a;a;v;1;D;16.0;103000.0;6437.5;22.64;0.042;0.0;1.0;0.0;1
94;2A;2A008;pr;a;a;v;1;E;21.0;129600.0;6171.43;22.64;0.044;0.0;0.0;1.0;1
94;2A;2A008;pr;a;a;v;1;NS;31.0;155000.0;5000.0;22.64;0.054;0.0;0.0;0.0;1
94;2A;2A008;pr;a;a;v;1;VI;30.0;150000.0;5000.0;22.64;0.054;0.0;0.0;0.0;1
94;2A;2A008;pr;a;a;v;2;0;47.0;245000.0;5454.55;16.86;0.037;0.0;0.0;0.0;7
94;2A;2A008;pr;a;a;v;2;A;50.0;200000.0;4000.0;16.86;0.051;0.0;0.0;0.0;1
94;2A;2A008;pr;a;a;v;2;C;44.0;235000.0;5340.91;16.86;0.038;0.0;0.33;0.67;3
94;2A;2A008;pr;a;a;v;2;D;43.5;202995.0;4669.73;16.86;0.043;0.0;1.0;0.0;2
94;2A;2A008;pr;a;a;v;2;E;53.0;320000.0;6037.74;16.86;0.034;0.0;0.0;1.0;1
94;2A;2A008;pr;a;a;v;2;NS;44.0;230000.0;5227.27;16.86;0.039;0.0;0.0;0.0;1
94;2A;2A008;pr;a;a;v;2;VI;44.0;241500.0;5459.84;16.86;0.037;0.0;0.17;0.17;6
94;2A;2A008;pr;a;a;v;3;0;81.0;428000.0;5853.66;;;0.0;0.18;0.0;17
94;2A;2A008;pr;a;a;v;3;A;70.0;420000.0;6000.0;;;0.0;0.0;0.0;1
94;2A;2A008;pr;a;a;v;3;B;101.0;398000.0;5272.73;;;0.0;0.67;0.67;3
94;2A;2A008;pr;a;a;v;3;C;28.0;206700.0;7382.14;;;0.0;0.0;1.0;1
94;2A;2A008;pr;a;a;v;3;D;95.0;357000.0;3757.89;;;0.0;1.0;0.0;1
94;2A;2A008;pr;a;a;v;3;NS;48.0;328000.0;6607.14;;;0.26;0.57;0.0;23
94;2A;2A008;pr;a;a;v;3;VI;76.0;395000.0;5328.95;;;0.0;0.2;0.2;5
94;2A;2A008;pr;a;a;v;4;A;114.0;450000.0;3947.37;18.27;0.056;0.0;1.0;1.0;1
94;2A;2A008;pr;a;a;v;4;B;107.0;698500.0;6528.04;18.27;0.034;0.0;1.0;1.0;1
94;2A;2A008;pr;a;a;v;4;VI;101.0;597500.0;5888.1;18.27;0.037;0.0;0.0;0.0;2
94;2A;2A008;pr;a;m;v;13;F;290.0;450000.0;1551.72;;;0.0;0.0;0.0;1
94;2A;2A008;pr;a;m;v;2;C;45.0;290000.0;6444.44;;;0.0;0.0;1.0;1
94;2A;2A008;pr;a;m;v;3;C;55.0;255000.0;4636.36;;;0.0;1.0;0.0;1
94;2A;2A008;pr;a;m;v;3;E;57.0;275000.0;4824.56;;;0.0;0.0;1.0;1
94;2A;2A008;pr;a;m;v;4;A;106.0;396000.0;3735.85;;;0.0;0.0;0.0;1
94;2A;2A008;pr;a;m;v;5;A;265.0;885000.0;3339.62;13.83;0.05;0.0;2.0;0.0;1
94;2A;2A008;pr;a;m;v;5;C;130.0;692500.0;5326.92;13.83;0.032;0.0;0.0;0.75;4
94;2A;2A008;pr;a;m;v;5;VI;195.0;1008000.0;5502.86;13.83;0.032;0.0;1.0;1.5;2
94;2A;2A008;pr;a;m;v;6;0;135.0;609000.0;4541.76;;;0.0;0.5;0.5;2
94;2A;2A008;pr;a;m;v;6;C;280.0;1400000.0;5000.0;;;0.0;0.0;2.0;1
94;2A;2A008;pr;a;m;v;6;D;203.0;775000.0;4131.51;;;0.0;2.0;1.5;2
94;2A;2A008;pr;a;m;vp;4;B;140.0;1250000.0;8928.57;;;0.0;0.0;0.0;1
94;2A;2A008;pr;a;m;vp;8;B;300.0;2290000.0;7633.33;;;0.0;0.0;0.0;1
94;2A;2A008;pr;ca;a;v;1;0;38.0;180000.0;4736.84;22.64;0.057;0.0;0.0;0.0;1
94;2A;2A008;pr;ca;a;v;3;0;81.0;435000.0;5370.37;;;0.0;0.0;0.0;3
94;2A;2A008;pr;ca;an;v;1;0;34.0;165000.0;4868.42;22.64;0.056;0.0;0.0;0.0;2
94;2A;2A008;pr;ca;an;v;2;0;45.0;240000.0;5333.33;16.86;0.038;0.0;0.0;0.0;1
94;2A;2A008;pr;ca;an;v;3;0;81.0;475000.0;5864.2;;;0.0;0.0;0.0;3
94;2A;2A017;pr;a;a;v;3;D;61.5;150000.0;2458.14;9.86;0.049;0.0;1.0;0.5;2
94;2A;2A017;pr;a;m;v;2;NS;39.0;172000.0;4410.26;;;0.0;1.0;0.0;1
94;2A;2A017;pr;a;m;v;3;D;76.0;590000.0;7763.16;;;0.0;1.0;0.0;1
94;2A;2A017;pr;a;m;v;4;C;84.0;350000.0;4166.67;;;0.0;0.0;1.0;2
94;2A;2A017;pr;a;m;v;5;0;150.0;613500.0;4090.0;;;0.0;1.0;1.0;1
94;2A;2A017;pr;a;m;v;5;E;98.0;399000.0;4071.43;;;0.0;0.0;1.0;1
94;2A;2A017;pr;a;m;v;5;F;174.0;475000.0;2729.89;;;0.0;1.0;1.0;1
94;2A;2A017;pr;a;m;v;5;NS;117.0;500000.0;4273.5;;;0.0;1.0;1.0;1
94;2A;2A017;pr;a;m;v;6;C;128.0;699000.0;5460.94;;;0.0;2.0;1.0;1
94;2A;2A017;pr;a;m;v;6;VI;215.0;498000.0;2316.28;;;0.0;1.0;2.0;1
94;2A;2A017;pr;a;m;v;7;C;192.0;880000.0;4583.33;;;0.0;1.0;1.0;1
94;2A;2A017;pr;a;m;vp;6;C;128.0;699000.0;5460.94;;;0.0;2.0;1.0;1
94;2A;2A017;pr;m;m;v;4;E;80.0;549000.0;6862.5;;;0.0;0.0;2.0;1
94;2A;2A017;pr;network;m;v;11;D;260.0;729500.0;2805.77;;;0.0;3.0;0.0;1
94;2A;2A018;pr;a;m;v;4;VI;100.0;480000.0;4800.0;;;0.0;0.0;0.0;1
94;2A;2A018;pr;a;m;v;7;C;178.0;498000.0;2797.75;;;0.0;3.0;0.0;1
94;2A;2A026;pr;a;a;v;7;B;188.0;365000.0;1941.49;;;0.0;1.0;2.0;1
94;2A;2A026;pr;a;m;v;3;0;87.0;335000.0;3850.57;;;0.0;0.0;2.0;1
94;2A;2A026;pr;a;m;v;8;E;200.0;399000.0;1995.0;;;1.0;0.0;2.0;1
94;2A;2A031;pr;a;a;v;1;A;40.0;30000.0;750.0;;;0.0;1.0;0.0;1
94;2A;2A031;pr;a;a;v;3;A;65.0;115000.0;1769.23;;;0.5;1.0;0.0;2
94;2A;2A031;pr;a;a;v;7;A;170.0;228500.0;1344.12;;;0.0;3.0;0.0;1
94;2A;2A031;pr;a;m;v;4;D;121.0;180000.0;1487.6;;;0.0;1.0;0.0;1
94;2A;2A031;pr;a;m;v;5;E;100.0;335000.0;3350.0;;;0.0;0.0;1.0;1
94;2A;2A031;pr;a;m;v;6;0;92.0;190000.0;2065.22;;;0.0;0.0;0.0;1
94;2A;2A031;pr;a;m;v;6;NS;92.0;199000.0;2163.04;;;0.0;0.0;1.0;1
94;2A;2A032;pr;a;a;v;2;0;46.0;180000.0;4565.22;16.82;0.047;0.0;0.0;0.33;3
94;2A;2A032;pr;a;a;v;2;A;47.0;188000.0;4000.0;16.82;0.05;0.0;0.0;0.0;1
94;2A;2A032;pr;a;a;v;2;B;47.0;180000.0;3829.79;16.82;0.053;0.0;0.0;0.0;1
94;2A;2A032;pr;a;a;v;2;NS;48.5;198500.0;4092.56;16.82;0.049;0.0;0.0;1.0;6
94;2A;2A032;pr;a;a;v;2;VI;43.0;180000.0;4205.13;16.82;0.048;0.0;0.0;0.5;2
94;2A;2A032;pr;a;a;v;3;0;73.0;345000.0;4744.48;11.81;0.03;0.0;0.25;0.75;4
94;2A;2A032;pr;a;a;v;3;A;73.0;332500.0;4554.79;11.81;0.031;0.0;0.0;0.0;2
94;2A;2A032;pr;a;a;v;3;B;76.0;338000.0;4447.37;11.81;0.032;0.0;1.0;1.0;1
94;2A;2A032;pr;a;a;v;3;NS;73.0;340000.0;4657.53;11.81;0.032;0.0;0.6;0.6;5
94;2A;2A032;pr;a;a;v;3;VI;73.0;345000.0;4718.38;11.81;0.03;0.0;0.0;1.0;4
94;2A;2A032;pr;a;a;v;4;0;85.0;385000.0;4529.41;11.4;0.03;0.0;0.0;0.0;1
94;2A;2A032;pr;a;a;v;4;NS;86.0;385000.0;4476.74;11.4;0.031;0.0;1.0;1.0;1
94;2A;2A032;pr;a;a;v;4;VI;85.0;385000.0;4529.41;11.4;0.03;0.0;0.0;0.0;1
94;2A;2A032;pr;a;m;v;2;VI;40.0;237000.0;5925.0;;;0.0;0.0;0.0;1
94;2A;2A032;pr;a;m;v;3;0;73.0;325000.0;4452.05;13.33;0.036;0.0;0.0;0.0;1
94;2A;2A032;pr;a;m;v;3;A;75.0;425000.0;5666.67;13.33;0.028;0.0;2.0;0.0;1
94;2A;2A032;pr;a;m;v;3;B;73.0;340000.0;4657.53;13.33;0.034;0.0;0.0;0.0;1
94;2A;2A032;pr;a;m;v;3;D;98.0;269000.0;2744.9;13.33;0.049;0.0;0.67;1.0;3
94;2A;2A032;pr;a;m;v;3;NS;111.0;454000.0;4269.74;13.33;0.038;0.0;1.5;0.5;2
94;2A;2A032;pr;a;m;v;3;VI;70.0;378000.0;5400.0;13.33;0.03;0.0;0.0;0.0;1
94;2A;2A032;pr;a;m;v;4;0;105.0;442500.0;4391.15;14.76;0.044;0.25;0.5;0.5;4
94;2A;2A032;pr;a;m;v;4;C;124.0;570000.0;4596.77;14.76;0.039;0.0;0.0;1.0;1
94;2A;2A032;pr;a;m;v;4;D;132.0;439000.0;3325.76;14.76;0.053;0.0;1.0;1.0;1
94;2A;2A032;pr;a;m;v;4;NS;152.0;493000.0;3243.42;14.76;0.055;0.0;2.0;0.0;1
94;2A;2A032;pr;a;m;v;4;VI;113.0;589700.0;5367.52;14.76;0.04;0.0;0.38;1.12;8
94;2A;2A032;pr;a;m;v;5;0;147.5;648000.0;4437.84;11.43;0.031;0.25;1.0;1.0;4
94;2A;2A032;pr;a;m;v;5;B;203.0;1480000.0;7290.64;11.43;0.019;0.0;1.0;2.0;1
94;2A;2A032;pr;a;m;v;5;C;173.0;1027375.0;5654.94;11.43;0.027;0.0;1.5;1.0;2
94;2A;2A032;pr;a;m;v;5;D;142.0;617500.0;4352.65;11.43;0.032;0.0;0.5;0.5;2
94;2A;2A032;pr;a;m;v;5;E;130.0;530000.0;4076.92;11.43;0.034;0.0;0.0;2.0;1
94;2A;2A032;pr;a;m;v;5;VI;172.0;732500.0;4260.11;11.43;0.032;0.0;0.0;1.0;2
94;2A;2A032;pr;a;m;v;6;0;217.0;945000.0;4354.84;;;0.0;4.0;0.0;1
94;2A;2A032;pr;a;m;v;6;F;137.0;416000.0;3036.5;;;0.0;0.0;2.0;3
94;2A;2A032;pr;a;m;v;7;0;241.0;863000.0;3580.91;;;0.0;0.0;2.0;1
94;2A;2A032;pr;a;m;v;7;C;265.0;1036500.0;3884.77;;;0.0;1.0;2.5;2
94;2A;2A032;pr;a;m;v;7;F;138.0;435000.0;3152.17;;;0.0;0.0;0.0;1
94;2A;2A032;pr;a;m;v;9;NS;254.0;1750000.0;6889.76;;;0.0;0.0;3.0;1
94;2A;2A032;pr;a;m;vp;4;E;177.0;630000.0;3559.32;14.76;0.05;0.0;1.0;2.0;1
94;2A;2A032;pr;a;m;vp;6;A;200.0;945000.0;4725.0;;;0.0;1.0;2.0;1
94;2A;2A032;pr;a;m;vp;6;C;230.0;917500.0;4216.86;;;0.0;1.0;0.5;2
94;2A;2A032;pr;a;m;vp;7;C;270.0;785000.0;2907.41;;;0.0;0.0;0.0;1
94;2A;2A032;pr;a;m;vp;8;C;185.0;675000.0;3648.65;;;0.0;1.0;1.0;1
94;2A;2A032;pr;ca;an;v;3;0;68.0;248000.0;3718.75;11.81;0.036;0.0;0.0;0.0;3
94;2A;2A032;pr;cm;mn;v;3;0;73.0;350000.0;4794.52;13.33;0.033;0.0;0.0;0.0;1
94;2A;2A032;pr;cm;mn;v;4;0;85.0;385000.0;4529.41;14.76;0.039;0.0;0.0;0.0;1
94;2A;2A032;pr;m;m;v;8;E;180.0;888250.0;4934.72;;;1.0;0.0;2.0;1
94;2A;2A032;pr;m;m;vp;3;NS;150.0;799000.0;5326.67;13.33;0.03;0.0;0.0;1.0;1
94;2A;2A032;pr;m;m;vp;8;B;270.0;925000.0;3425.93;;;1.0;0.0;3.0;1
94;2A;2A035;pr;a;m;v;6;VI;210.0;1040000.0;4952.38;;;0.0;0.0;0.0;1
94;2A;2A035;pr;a;m;v;8;VI;220.0;936000.0;4254.55;;;0.0;0.0;0.0;1
94;2A;2A035;pr;a;m;v;9;C;206.5;930000.0;4508.1;;;0.0;3.5;3.5;4
94;2A;2A035;pr;a;m;vp;8;C;210.0;930000.0;4428.57;;;0.0;7.0;0.0;1
94;2A;2A035;pr;a;m;vp;9;C;213.0;930000.0;4366.2;;;0.0;7.0;0.0;1
94;2A;2A040;pr;a;a;v;3;VI;72.0;187000.0;2597.22;;;0.0;1.0;0.0;1
94;2A;2A040;pr;a;m;v;4;NS;150.0;650000.0;4333.33;;;0.0;1.0;1.0;1
94;2A;2A040;pr;a;m;v;5;D;117.0;320000.0;2735.04;;;0.0;2.0;0.0;1
94;2A;2A040;pr;m;m;v;2;NS;27.0;86000.0;3185.19;;;0.0;0.0;1.0;1
94;2A;2A041;pr;a;a;v;1;0;37.5;164550.0;4367.84;;;1.0;1.0;0.0;2
94;2A;2A041;pr;a;a;v;1;D;26.0;165000.0;6346.15;;;0.0;1.0;0.0;1
94;2A;2A041;pr;a;a;v;1;NS;40.0;165500.0;4874.54;;;0.0;0.0;1.0;2
94;2A;2A041;pr;a;a;v;2;0;47.0;280000.0;5714.29;;;0.11;0.56;0.0;9
94;2A;2A041;pr;a;a;v;2;A;49.0;280000.0;5714.29;;;0.0;1.0;0.0;1
94;2A;2A041;pr;a;a;v;2;NS;86.5;214000.0;2611.11;;;0.0;0.0;0.5;2
94;2A;2A041;pr;a;a;v;2;VI;45.0;295000.0;6555.56;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;a;v;3;0;68.0;386000.0;5661.91;;;0.35;0.85;0.25;20
94;2A;2A041;pr;a;a;v;3;A;68.5;325500.0;4745.1;;;0.5;1.0;1.0;2
94;2A;2A041;pr;a;a;v;3;NS;60.0;214000.0;3566.67;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;a;v;3;VI;67.0;381000.0;5686.57;;;0.0;0.33;0.0;3
94;2A;2A041;pr;a;a;v;4;0;92.0;520000.0;5625.0;;;0.42;0.58;0.17;12
94;2A;2A041;pr;a;a;v;4;A;112.0;635000.0;5669.64;;;1.0;3.0;0.0;1
94;2A;2A041;pr;a;a;v;4;NS;96.0;547000.0;5697.92;;;0.33;1.0;0.33;3
94;2A;2A041;pr;a;a;v;4;VI;97.0;635000.0;6546.39;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;a;v;5;0;95.0;590000.0;6210.53;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;v;1;0;445.0;1368380.0;3075.01;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;v;10;G;270.0;1990000.0;7370.37;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;v;11;NS;350.0;4950000.0;14142.86;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;v;16;0;350.0;869200.0;2483.43;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;v;18;B;425.0;2500000.0;5882.35;;;0.0;0.0;0.0;2
94;2A;2A041;pr;a;m;v;2;0;35.0;551000.0;15742.86;;;0.0;1.0;0.0;1
94;2A;2A041;pr;a;m;v;3;0;57.5;570000.0;11552.68;;;0.0;0.5;0.5;2
94;2A;2A041;pr;a;m;v;4;0;98.5;830000.0;8468.92;;;0.25;1.75;0.25;4
94;2A;2A041;pr;a;m;v;4;B;113.5;612500.0;5620.94;;;0.0;0.5;0.5;2
94;2A;2A041;pr;a;m;v;4;C;120.0;540000.0;4500.0;;;0.0;2.0;0.0;1
94;2A;2A041;pr;a;m;v;4;VI;97.0;562000.0;5793.81;;;0.0;1.0;1.0;1
94;2A;2A041;pr;a;m;v;5;C;125.0;577500.0;4620.0;;;0.0;2.0;0.0;1
94;2A;2A041;pr;a;m;v;5;E;138.0;639000.0;4630.43;;;0.0;1.0;2.0;1
94;2A;2A041;pr;a;m;v;5;NS;119.0;690000.0;5798.32;;;0.0;0.0;3.0;1
94;2A;2A041;pr;a;m;v;5;VI;115.5;702500.0;6084.56;;;0.0;0.0;1.5;2
94;2A;2A041;pr;a;m;v;6;0;165.5;1874000.0;11958.2;;;0.0;2.0;1.0;2
94;2A;2A041;pr;a;m;v;6;C;217.0;1042500.0;4645.84;;;0.0;1.5;1.0;2
94;2A;2A041;pr;a;m;v;7;0;160.0;1380000.0;8625.0;;;0.0;0.0;1.0;1
94;2A;2A041;pr;a;m;v;7;NS;280.0;5200000.0;18571.43;;;0.0;0.0;4.0;1
94;2A;2A041;pr;a;m;v;8;0;255.0;2190000.0;8588.24;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;v;8;C;300.0;1250000.0;4166.67;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;v;9;0;420.0;7840000.0;18666.67;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;v;9;C;207.0;510000.0;2463.77;;;0.0;0.0;0.0;1
94;2A;2A041;pr;a;m;vp;5;C;125.0;590000.0;4720.0;;;0.0;2.0;0.0;1
94;2A;2A041;pr;a;m;vp;5;E;138.0;639000.0;4630.43;;;0.0;1.0;2.0;1
94;2A;2A041;pr;ca;a;v;2;0;48.0;277000.0;5770.83;;;0.0;0.0;0.0;3
94;2A;2A041;pr;ca;a;v;3;0;69.0;394000.0;5705.88;;;0.0;0.0;0.0;5
94;2A;2A041;pr;ca;a;v;4;0;111.0;630000.0;5675.68;;;0.0;0.0;0.0;3
94;2A;2A041;pr;ca;an;v;3;0;70.0;269500.0;3851.31;;;0.0;0.0;0.0;2
94;2A;2A041;pr;cm;mn;v;5;0;119.0;705000.0;5924.37;;;0.0;0.0;0.0;1
94;2A;2A041;pr;m;a;v;4;C;94.0;598000.0;6361.7;;;0.0;0.0;2.0;1
94;2A;2A041;pr;m;a;v;4;NS;85.0;320000.0;3764.71;;;0.0;0.0;0.0;1
94;2A;2A041;pr;m;m;v;10;F;210.0;882000.0;4200.0;;;0.0;1.0;1.0;1
94;2A;2A041;pr;m;m;v;4;B;130.0;505000.0;3884.62;;;0.0;1.0;1.0;1
94;2A;2A041;pr;m;m;v;5;0;119.0;715000.0;6008.4;;;0.0;0.0;3.0;1
94;2A;2A041;pr;m;m;v;9;C;204.5;519950.0;2542.93;;;0.0;1.0;2.0;2
94;2A;2A041;pr;network;m;v;11;D;430.0;4530000.0;10534.88;;;0.0;6.0;1.0;1
94;2A;2A041;pr;network;m;v;18;C;558.0;3167100.0;5675.81;;;0.0;0.0;5.0;1
94;2A;2A048;pr;a;a;v;1;0;26.0;100000.0;3846.15;20.95;0.065;0.0;1.0;0.0;1
94;2A;2A048;pr;a;a;v;1;E;23.0;119000.0;5173.91;20.95;0.049;0.0;1.0;0.0;2
94;2A;2A048;pr;a;a;v;1;NS;22.5;97500.0;4423.08;20.95;0.058;0.5;1.0;0.0;2
94;2A;2A048;pr;a;a;v;2;0;25.0;98000.0;3920.0;;;1.0;1.0;0.0;1
94;2A;2A048;pr;a;a;v;2;C;31.0;126000.0;4064.52;;;1.0;1.0;0.0;1
94;2A;2A048;pr;a;a;v;2;NS;40.0;220000.0;6081.08;;;0.0;1.0;0.0;5
94;2A;2A048;pr;a;a;v;2;VI;30.0;146500.0;4745.72;;;0.5;1.0;0.0;2
94;2A;2A048;pr;a;a;v;3;VI;63.5;330500.0;5268.8;;;0.0;0.5;0.5;2
94;2A;2A048;pr;a;a;v;4;0;120.0;195000.0;1625.0;;;0.0;1.0;1.0;1
94;2A;2A048;pr;a;m;v;10;B;240.0;840000.0;3500.0;;;0.0;2.0;0.0;2
94;2A;2A048;pr;a;m;v;3;C;87.0;399000.0;4586.21;;;0.0;1.0;0.0;1
94;2A;2A048;pr;a;m;v;3;D;70.0;369000.0;5271.43;;;0.0;2.0;0.0;1
94;2A;2A048;pr;a;m;v;3;E;108.0;435000.0;4027.78;;;0.0;1.0;0.0;2
94;2A;2A048;pr;a;m;v;4;C;105.0;398750.0;3797.62;11.03;0.035;0.0;1.0;0.0;2
94;2A;2A048;pr;a;m;v;4;D;169.0;706000.0;4260.64;11.03;0.032;0.0;1.5;0.5;2
94;2A;2A048;pr;a;m;v;4;F;172.0;1900000.0;11046.51;11.03;0.012;0.0;2.0;0.0;1
94;2A;2A048;pr;a;m;v;5;0;167.0;2100000.0;12574.85;;;0.0;3.0;0.0;1
94;2A;2A048;pr;a;m;v;5;C;127.0;572000.0;4503.94;;;0.0;0.0;0.0;1
94;2A;2A048;pr;m;a;v;1;NS;22.0;110000.0;5000.0;20.95;0.05;0.0;0.0;1.0;1
94;2A;2A048;pr;m;m;vp;7;B;267.0;2200000.0;8239.7;;;0.0;0.0;4.0;1
94;2A;2A056;pr;a;a;v;2;NS;35.0;75000.0;2142.86;;;0.0;1.0;0.0;1
94;2A;2A056;pr;a;m;v;4;D;90.0;255000.0;2833.33;;;0.0;2.0;0.0;1
94;2A;2A062;pr;a;m;v;3;0;100.0;350000.0;3500.0;;;0.0;0.0;0.0;1
94;2A;2A062;pr;a;m;v;4;C;112.0;353000.0;3151.79;;;0.0;0.0;1.0;1
94;2A;2A062;pr;a;m;v;4;E;134.0;259000.0;1932.84;;;0.0;2.0;0.0;1
94;2A;2A062;pr;a;m;v;5;C;144.0;294000.0;2041.67;;;0.0;2.0;0.0;1
94;2A;2A062;pr;a;m;v;6;A;135.0;352000.0;2607.41;;;0.0;2.0;1.0;1
94;2A;2A062;pr;a;m;v;6;NS;150.0;353000.0;2353.33;;;0.0;3.0;0.0;1
94;2A;2A064;pr;a;m;vp;7;0;280.0;545000.0;1946.43;;;0.0;3.0;1.0;1
94;2A;2A064;pr;a;m;vp;9;E;220.0;595000.0;2704.55;;;0.0;0.0;0.0;1
94;2A;2A065;pr;a;a;v;1;0;33.5;134500.0;4084.76;;;0.0;0.0;0.0;2
94;2A;2A065;pr;a;a;v;1;VI;42.0;160000.0;3809.52;;;0.0;1.0;0.5;2
94;2A;2A065;pr;a;a;v;2;0;48.0;214000.0;4459.46;;;0.2;0.33;0.0;15
94;2A;2A065;pr;a;a;v;2;E;49.0;162500.0;3316.33;;;0.0;1.0;0.0;1
94;2A;2A065;pr;a;a;v;2;NS;67.0;224000.0;3432.84;;;0.0;0.86;0.14;7
94;2A;2A065;pr;a;a;v;2;VI;54.0;214000.0;3962.96;;;0.0;0.67;0.67;3
94;2A;2A065;pr;a;a;v;3;0;68.0;295000.0;4423.08;;;0.0;0.45;0.18;11
94;2A;2A065;pr;a;a;v;3;D;46.0;119800.0;2604.35;;;0.0;1.0;0.0;1
94;2A;2A065;pr;a;a;v;3;E;68.0;189900.0;2792.65;;;0.0;1.0;0.0;1
94;2A;2A065;pr;a;a;v;3;NS;68.0;295000.0;4338.24;;;0.0;1.2;0.0;5
94;2A;2A065;pr;a;a;v;3;VI;68.5;259000.0;3782.82;;;0.0;1.0;0.5;2
94;2A;2A065;pr;a;a;v;4;0;77.0;359000.0;4662.34;;;0.0;0.0;0.0;1
94;2A;2A065;pr;a;a;v;4;C;74.0;139900.0;1890.54;;;0.0;0.0;1.0;1
94;2A;2A065;pr;a;a;v;4;E;89.0;266000.0;2988.76;;;0.0;0.0;0.0;1
94;2A;2A065;pr;a;a;v;6;VI;92.0;332800.0;3617.39;;;0.0;1.0;2.0;1
94;2A;2A065;pr;a;m;v;4;0;140.5;816000.0;5844.37;;;0.0;1.0;0.0;2
94;2A;2A065;pr;a;m;v;4;VI;145.0;682500.0;4706.9;;;0.0;0.0;0.0;1
94;2A;2A065;pr;a;m;v;5;0;280.0;1850000.0;6607.14;;;1.0;0.0;3.0;1
94;2A;2A065;pr;a;m;v;5;D;105.0;392000.0;3733.33;;;0.0;4.0;0.0;1
94;2A;2A065;pr;a;m;v;6;0;220.0;1400000.0;6363.64;;;0.0;0.0;0.0;1
94;2A;2A065;pr;a;m;v;8;C;392.0;2775000.0;7079.08;;;0.0;0.0;4.0;2
94;2A;2A065;pr;a;m;v;8;VI;146.0;395000.0;2705.48;;;0.0;0.0;3.0;1
94;2A;2A065;pr;a;m;v;9;C;235.0;1280000.0;5446.81;;;0.0;4.0;0.0;1
94;2A;2A065;pr;a;m;v;9;D;275.0;1889000.0;6869.09;;;0.0;0.0;4.0;1
94;2A;2A065;pr;a;m;v;9;NS;400.0;3450000.0;8625.0;;;0.0;3.0;2.0;1
94;2A;2A065;pr;a;m;vp;10;0;360.0;1470000.0;4083.33;;;1.0;4.0;0.0;1
94;2A;2A065;pr;a;m;vp;6;VI;220.0;1400000.0;6363.64;;;0.0;0.0;0.0;1
94;2A;2A065;pr;ca;an;v;1;0;42.0;160000.0;3809.52;;;0.0;0.0;0.0;1
94;2A;2A065;pr;ca;an;v;2;0;60.5;222000.0;3697.9;;;0.0;0.0;0.0;2
94;2A;2A065;pr;ca;an;v;3;0;70.5;287500.0;4051.67;;;0.0;0.0;0.0;2
94;2A;2A065;pr;ca;an;v;4;0;81.0;388000.0;4740.26;;;0.0;0.0;0.0;3
94;2A;2A065;pr;m;a;v;3;E;52.0;180000.0;3461.54;;;0.0;0.0;1.0;1
94;2A;2A065;pr;m;m;vp;13;D;329.0;1050000.0;3191.49;;;0.0;0.0;5.0;1
94;2A;2A070;pr;a;a;v;1;E;36.0;123000.0;3416.67;;;0.0;1.0;0.0;1
94;2A;2A070;pr;a;a;v;2;F;37.0;189000.0;5108.11;14.89;0.035;0.0;1.0;0.0;1
94;2A;2A070;pr;a;a;v;3;D;71.0;323000.0;4549.3;;;0.0;0.0;0.67;3
94;2A;2A070;pr;a;a;v;3;NS;85.0;350000.0;4117.65;;;0.0;1.0;1.0;1
