REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;41;41276;pr;a;a;l;3;0;42.0;430.0;0.0;1.0;0.0;1
24;41;41276;pr;a;a;l;3;E;54.0;531.0;0.0;0.0;1.0;1
24;41;41276;pr;a;m;l;2;D;55.0;670.0;0.0;0.67;0.33;3
24;41;41276;pr;a;m;l;2;NS;42.0;610.0;0.0;0.0;1.0;1
24;41;41276;pr;a;m;l;2;VI;41.0;517.5;0.0;1.0;0.0;2
24;41;41276;pr;a;m;l;3;E;65.0;515.0;0.0;1.0;0.0;1
24;41;41276;pr;a;m;l;3;VI;91.0;670.0;0.0;0.0;0.0;1
24;41;41276;pr;a;m;l;4;A;90.0;850.0;0.0;0.0;1.0;3
24;41;41276;pr;a;m;l;4;C;97.0;720.0;0.0;0.0;1.0;1
24;41;41276;pr;a;m;l;4;D;77.0;790.0;0.0;1.0;0.0;1
24;41;41276;pr;a;m;l;4;VI;83.0;700.0;0.0;0.0;1.0;1
24;41;41276;pr;a;m;l;5;D;90.0;750.0;0.0;0.0;1.0;1
24;41;41278;pr;a;m;l;3;E;53.5;542.0;0.0;0.5;0.5;2
24;41;41280;pr;a;a;l;2;0;46.0;430.0;0.0;0.0;1.0;1
24;41;41280;pr;a;a;l;2;F;45.0;415.0;0.0;0.0;2.0;1
24;41;41280;pr;a;a;l;3;0;59.0;436.0;0.0;0.0;1.0;1
24;41;41280;pr;a;m;l;2;E;64.0;480.0;0.0;0.0;0.0;1
24;41;41280;pr;a;m;l;2;F;45.0;360.0;0.0;1.0;0.0;1
24;41;41280;pr;a;m;l;3;0;79.0;470.0;0.0;0.33;0.67;3
24;41;41280;pr;a;m;l;3;E;58.5;375.0;0.0;0.0;1.0;2
24;41;41280;pr;a;m;l;4;0;81.5;538.5;0.0;0.0;1.0;2
24;41;41280;pr;a;m;l;4;C;72.0;546.0;0.0;1.0;0.0;2
24;41;41280;pr;a;m;l;4;D;74.0;580.0;0.0;0.0;1.0;1
24;41;41280;pr;a;m;l;5;0;110.0;900.0;0.0;0.0;0.0;1
24;41;41280;pr;a;m;l;6;D;113.0;755.0;0.0;2.0;1.0;1
24;41;41282;pr;a;a;l;2;E;54.0;340.0;0.0;1.0;0.0;1
24;41;41282;pr;a;m;l;3;E;72.0;525.0;0.0;0.0;1.0;1
24;41;41285;pr;a;m;l;3;E;43.0;390.0;0.0;0.0;1.0;1
24;41;41285;pr;a;m;l;3;VI;64.0;636.0;0.0;1.0;0.0;1
24;41;41285;pr;a;m;l;5;D;104.0;650.0;0.0;0.0;1.0;1
24;41;41288;pr;a;m;l;3;VI;66.5;605.0;0.0;0.5;0.0;2
24;41;41289;pr;a;m;l;4;VI;78.0;610.0;0.0;0.0;0.0;2
24;41;41292;pr;a;m;l;3;E;58.0;451.0;0.0;0.0;2.0;1
24;41;41292;pr;a;m;l;5;E;120.0;600.0;0.0;0.0;0.0;1
24;41;41294;pr;a;m;l;4;E;69.0;560.0;0.0;0.0;1.0;1
24;41;41295;pa;a;a;l;1;0;33.0;510.0;0.0;0.0;1.0;1
24;41;41295;pa;a;m;l;4;C;85.0;851.0;0.0;0.0;0.0;1
24;41;41295;pr;a;a;l;1;E;28.0;345.0;0.0;0.17;0.83;6
24;41;41295;pr;a;a;l;1;F;30.0;360.0;0.0;1.0;0.0;1
24;41;41295;pr;a;a;l;2;0;44.0;498.0;0.0;0.0;0.0;1
24;41;41295;pr;a;a;l;2;C;65.0;550.0;0.0;1.0;0.0;1
24;41;41295;pr;a;a;l;2;D;31.5;450.0;0.0;0.5;0.0;2
24;41;41295;pr;a;a;l;2;VI;36.0;410.0;0.0;1.0;0.0;1
24;41;41295;pr;a;a;l;3;B;70.0;652.5;0.0;0.5;0.5;2
24;41;41295;pr;a;a;l;3;E;60.0;575.0;0.0;1.0;0.0;1
24;41;41295;pr;a;a;l;3;VI;60.0;606.0;0.0;0.0;1.0;1
24;41;41295;pr;a;a;l;4;B;76.0;600.0;0.0;0.0;1.0;1
24;41;41295;pr;a;a;l;4;D;78.0;740.0;0.0;1.0;1.0;1
24;41;41295;pr;a;a;l;4;VI;81.0;883.0;1.0;1.0;0.0;1
24;41;41295;pr;a;m;l;2;D;50.0;539.0;0.0;0.0;1.0;1
24;41;41295;pr;a;m;l;2;E;50.0;539.0;0.0;0.33;0.67;3
24;41;41295;pr;a;m;l;3;A;68.5;639.0;0.0;0.5;0.5;2
24;41;41295;pr;a;m;l;3;D;59.0;588.0;0.0;0.0;1.0;4
24;41;41295;pr;a;m;l;3;E;51.0;620.0;0.0;0.0;0.0;1
24;41;41295;pr;a;m;l;3;VI;59.0;575.0;0.0;0.33;0.67;3
24;41;41295;pr;a;m;l;4;0;110.0;745.0;0.0;0.0;0.5;2
24;41;41295;pr;a;m;l;4;A;98.0;790.0;1.0;0.0;1.0;1
24;41;41295;pr;a;m;l;4;B;92.0;830.0;0.0;1.0;0.0;1
24;41;41295;pr;a;m;l;4;C;88.0;820.0;0.0;0.33;1.0;3
24;41;41295;pr;a;m;l;4;D;87.0;730.0;0.14;0.14;0.86;7
24;41;41295;pr;a;m;l;4;E;87.0;712.0;0.0;0.0;1.0;3
24;41;41295;pr;a;m;l;4;VI;94.0;772.5;0.0;1.0;1.0;2
24;41;41295;pr;a;m;l;5;A;123.0;900.0;0.0;0.67;1.67;3
24;41;41295;pr;a;m;l;5;D;107.0;850.0;0.0;0.57;0.86;7
24;41;41295;pr;a;m;l;5;E;109.0;900.0;0.0;0.0;2.0;1
24;41;41295;pr;a;m;l;5;VI;127.5;1075.0;0.0;1.0;1.0;2
24;41;41295;pr;a;m;l;6;E;152.0;860.0;0.0;0.0;1.0;1
24;41;41295;pr;a;m;l;6;VI;127.0;930.0;0.0;2.0;0.0;1
24;41;41295;pr;m;m;l;7;C;132.0;1120.0;0.0;2.0;0.0;1
24;41;41296;pr;a;a;l;1;E;30.0;377.5;0.0;0.0;1.0;2
24;41;41296;pr;a;a;l;1;VI;17.0;280.0;0.0;0.0;0.0;1
24;41;41296;pr;a;a;l;2;E;45.0;420.0;0.0;0.0;1.0;3
24;41;41296;pr;a;a;l;3;NS;58.0;534.0;0.0;0.0;1.0;1
24;41;41296;pr;a;m;l;4;E;95.0;700.0;0.0;1.0;1.0;1
24;41;41296;pr;a;m;l;4;VI;96.0;800.0;0.0;0.0;1.0;1
24;41;41296;pr;a;m;l;5;D;163.0;1145.0;0.0;1.0;1.0;1
24;41;41297;pr;a;a;l;1;VI;40.0;310.0;0.0;1.0;1.0;1
24;41;41297;pr;a;a;l;2;D;53.0;400.0;0.0;1.0;1.0;1
24;41;41297;pr;a;a;l;2;E;36.5;370.0;0.0;0.5;0.5;2
24;41;41297;pr;a;a;l;2;VI;53.0;420.0;0.0;1.0;1.0;1
24;41;41297;pr;a;a;l;3;E;54.0;435.0;0.0;1.0;0.0;1
24;41;41297;pr;a;a;l;3;VI;85.0;505.0;0.0;0.0;0.0;1
24;41;41297;pr;a;m;l;2;C;68.0;520.0;0.0;1.0;2.0;1
24;41;41297;pr;a;m;l;4;0;66.0;506.0;0.0;0.0;1.0;1
24;41;41297;pr;a;m;l;4;A;88.0;746.0;0.0;0.0;0.0;1
24;41;41297;pr;a;m;l;4;D;102.0;900.0;0.0;1.0;2.0;1
24;41;41297;pr;a;m;l;5;0;94.0;605.0;0.0;0.0;2.0;1
24;41;41297;pr;a;m;l;8;0;225.0;1200.0;0.0;0.0;0.0;1
24;41;41297;pr;a;m;l;8;VI;225.0;1240.0;0.0;2.0;0.0;1
