REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;83;83069;pr;a;m;l;4;VI;86.0;1398.5;0.0;1.0;0.0;2
93;83;83069;pr;a;m;l;5;0;115.0;1475.0;0.0;0.5;0.0;2
93;83;83069;pr;a;m;l;5;B;139.0;1800.0;0.0;1.0;2.0;1
93;83;83069;pr;a;m;l;5;C;121.5;1496.0;0.0;0.5;0.88;8
93;83;83069;pr;a;m;l;5;D;105.0;1590.0;0.0;0.25;0.0;4
93;83;83069;pr;a;m;l;5;VI;156.0;1735.0;0.0;1.0;1.0;1
93;83;83069;pr;a;m;l;6;0;162.0;2600.0;2.0;1.0;1.0;1
93;83;83069;pr;a;m;l;6;C;146.0;1676.0;0.0;1.0;1.0;1
93;83;83069;pr;a;m;l;6;VI;100.0;1200.0;0.0;1.0;0.0;1
93;83;83069;pr;a;m;l;7;0;161.0;2000.0;0.0;1.0;0.0;1
93;83;83069;pr;a;m;l;8;D;280.0;2800.0;0.0;3.0;2.0;1
93;83;83069;pr;m;a;l;1;D;25.0;580.0;0.0;0.0;0.0;1
93;83;83069;pr;m;a;l;1;VI;27.5;480.0;0.0;0.0;0.0;2
93;83;83069;pr;m;a;l;2;C;59.0;975.0;0.5;0.0;0.0;2
93;83;83069;pr;m;a;l;2;D;53.0;930.0;0.0;0.0;0.0;1
93;83;83069;pr;m;a;l;2;VI;40.0;592.0;0.0;0.0;0.0;1
93;83;83069;pr;m;a;l;3;C;64.0;990.0;0.0;0.0;0.0;1
93;83;83069;pr;m;m;l;4;D;97.0;1230.0;0.0;0.0;0.0;1
93;83;83070;pa;a;a;l;1;0;22.0;490.0;0.5;1.0;0.0;2
93;83;83070;pa;a;a;l;2;A;39.0;645.0;0.0;1.0;0.0;1
93;83;83070;pr;a;a;l;1;0;30.0;542.0;0.33;0.67;0.33;3
93;83;83070;pr;a;a;l;1;A;34.0;575.0;0.0;1.0;0.0;1
93;83;83070;pr;a;a;l;1;D;31.5;615.0;0.75;0.75;0.25;4
93;83;83070;pr;a;a;l;1;E;29.0;550.0;0.0;0.67;0.33;3
93;83;83070;pr;a;a;l;1;F;31.0;455.0;0.0;0.0;1.0;1
93;83;83070;pr;a;a;l;1;NS;26.0;495.0;0.0;1.0;0.0;1
93;83;83070;pr;a;a;l;2;0;41.0;653.0;0.54;0.5;0.07;28
93;83;83070;pr;a;a;l;2;A;41.0;663.0;0.52;0.71;0.14;42
93;83;83070;pr;a;a;l;2;B;44.0;660.0;0.0;0.0;0.0;3
93;83;83070;pr;a;a;l;2;C;38.0;645.0;0.33;0.17;0.42;12
93;83;83070;pr;a;a;l;2;D;37.0;700.0;0.14;0.43;0.29;7
93;83;83070;pr;a;a;l;2;E;65.0;626.0;1.0;0.0;1.0;1
93;83;83070;pr;a;a;l;2;F;34.0;599.0;0.33;0.67;0.0;3
93;83;83070;pr;a;a;l;2;G;41.0;660.0;0.33;0.67;0.33;3
93;83;83070;pr;a;a;l;2;NS;43.0;710.0;0.57;0.79;0.21;14
93;83;83070;pr;a;a;l;2;VI;37.0;665.0;0.0;0.0;0.0;3
93;83;83070;pr;a;a;l;3;0;60.0;895.0;0.47;0.18;0.59;17
93;83;83070;pr;a;a;l;3;A;60.0;892.0;0.42;0.03;0.52;31
93;83;83070;pr;a;a;l;3;B;61.0;820.5;0.0;0.0;0.25;4
93;83;83070;pr;a;a;l;3;C;57.0;821.5;0.25;0.12;0.88;8
93;83;83070;pr;a;a;l;3;D;70.0;800.0;0.33;0.33;0.0;3
93;83;83070;pr;a;a;l;3;E;65.0;900.0;0.33;0.33;0.0;3
93;83;83070;pr;a;a;l;3;F;51.0;595.0;0.0;1.0;0.0;1
93;83;83070;pr;a;a;l;3;NS;59.0;890.0;0.14;0.0;1.0;7
93;83;83070;pr;a;a;l;3;VI;66.5;925.0;0.0;0.0;0.0;2
93;83;83070;pr;a;a;l;4;0;67.0;900.0;0.2;0.0;0.0;5
93;83;83070;pr;a;a;l;4;A;78.0;995.0;0.33;0.33;1.0;3
93;83;83070;pr;a;a;l;4;B;70.0;728.0;1.0;1.0;0.0;1
93;83;83070;pr;a;a;l;4;C;80.0;1120.0;0.0;3.0;0.0;1
93;83;83070;pr;a;a;l;4;D;99.0;1125.0;0.67;0.33;1.0;3
93;83;83070;pr;a;a;l;4;E;73.0;1000.0;0.0;1.0;1.0;1
93;83;83070;pr;a;a;l;4;NS;71.0;980.0;0.0;0.0;1.0;1
93;83;83070;pr;a;m;l;2;VI;28.0;590.0;0.0;0.0;0.0;1
93;83;83070;pr;a;m;l;3;0;75.0;990.0;0.0;0.0;1.0;1
93;83;83070;pr;a;m;l;3;VI;65.0;930.0;0.0;1.0;0.0;1
93;83;83070;pr;a;m;l;4;D;75.0;1200.0;0.0;0.0;1.0;1
93;83;83071;pa;a;a;l;1;A;25.0;420.0;0.0;0.0;0.0;1
93;83;83071;pa;a;a;l;2;B;37.0;690.0;0.0;1.0;0.0;1
93;83;83071;pa;a;a;l;3;0;78.0;1080.0;0.0;0.0;0.0;1
93;83;83071;pa;a;a;l;4;0;100.0;880.0;1.0;0.0;2.0;1
93;83;83071;pa;a;a;l;5;0;120.0;1370.0;1.0;0.0;1.0;1
93;83;83071;pr;a;a;l;1;0;36.0;650.0;0.0;0.0;0.0;1
93;83;83071;pr;a;a;l;1;B;22.0;450.0;0.0;0.67;0.78;9
93;83;83071;pr;a;a;l;1;C;29.0;493.5;0.5;0.5;0.5;4
93;83;83071;pr;a;a;l;1;D;18.5;465.0;1.0;0.83;0.0;6
93;83;83071;pr;a;a;l;1;E;25.0;432.0;0.67;0.33;0.33;3
93;83;83071;pr;a;a;l;1;F;20.0;450.0;0.0;1.0;0.0;1
93;83;83071;pr;a;a;l;1;G;28.0;400.0;0.0;0.0;0.0;1
93;83;83071;pr;a;a;l;1;VI;21.5;461.5;0.0;1.0;0.0;2
93;83;83071;pr;a;a;l;2;0;40.0;600.0;0.12;0.18;0.29;17
93;83;83071;pr;a;a;l;2;A;37.0;660.5;0.62;0.5;0.62;8
93;83;83071;pr;a;a;l;2;B;37.0;640.0;0.13;0.74;0.74;47
93;83;83071;pr;a;a;l;2;C;47.0;642.0;0.2;0.4;0.4;5
93;83;83071;pr;a;a;l;2;D;31.0;528.5;0.0;0.5;0.2;10
93;83;83071;pr;a;a;l;2;E;29.0;600.0;0.4;0.2;0.4;5
93;83;83071;pr;a;a;l;2;VI;38.0;665.0;0.0;0.33;0.0;3
93;83;83071;pr;a;a;l;3;0;63.0;852.0;0.0;0.14;0.36;14
93;83;83071;pr;a;a;l;3;A;60.0;850.0;0.31;0.23;0.38;13
93;83;83071;pr;a;a;l;3;B;58.0;864.0;0.0;0.44;0.67;9
93;83;83071;pr;a;a;l;3;C;62.0;861.0;0.67;1.33;0.0;3
93;83;83071;pr;a;a;l;3;D;65.0;782.5;0.08;0.25;0.33;12
93;83;83071;pr;a;a;l;3;E;58.0;779.0;0.5;1.0;0.0;2
93;83;83071;pr;a;a;l;3;G;98.0;900.0;0.0;0.0;2.0;1
93;83;83071;pr;a;a;l;3;VI;45.5;655.5;0.0;0.5;0.5;2
93;83;83071;pr;a;a;l;4;0;74.0;974.0;0.0;0.17;0.5;6
93;83;83071;pr;a;a;l;4;A;77.0;1065.0;0.0;1.0;1.0;1
93;83;83071;pr;a;a;l;4;B;90.0;1046.0;0.0;1.0;1.0;1
93;83;83071;pr;a;a;l;4;C;73.0;835.5;0.5;0.0;0.5;2
93;83;83071;pr;a;a;l;4;D;75.0;894.0;0.28;0.06;0.22;18
93;83;83071;pr;a;a;l;4;VI;90.0;940.0;0.0;0.8;0.0;5
93;83;83071;pr;a;a;l;5;D;91.0;1024.0;0.0;0.0;0.0;5
93;83;83071;pr;a;m;l;2;D;25.0;555.0;0.0;0.0;1.0;1
93;83;83071;pr;a;m;l;3;C;80.0;1196.0;0.0;1.0;0.0;3
93;83;83071;pr;a;m;l;3;D;60.0;995.0;0.0;0.5;0.0;2
93;83;83071;pr;a;m;l;3;F;53.0;710.0;0.0;0.0;0.5;2
93;83;83071;pr;a;m;l;4;0;120.0;1500.0;0.0;1.0;2.0;1
93;83;83071;pr;a;m;l;4;A;86.0;1071.0;0.0;0.0;1.0;1
93;83;83071;pr;a;m;l;4;C;72.0;1148.0;0.0;1.0;0.0;1
93;83;83071;pr;a;m;l;4;D;92.0;1250.0;0.0;1.0;1.0;1
93;83;83071;pr;a;m;l;5;0;94.0;1400.0;0.0;0.0;0.0;1
93;83;83071;pr;a;m;l;5;C;128.0;1449.0;2.0;0.0;1.0;1
93;83;83071;pr;a;m;l;5;D;82.0;1510.0;0.0;0.0;1.0;1
93;83;83071;pr;a;m;l;6;A;110.0;1738.0;0.0;2.0;0.0;1
93;83;83071;pr;m;a;l;3;C;62.0;890.0;0.0;0.0;1.0;1
93;83;83071;pr;network;a;l;1;0;24.0;440.0;0.0;0.0;1.0;1
93;83;83072;pa;a;a;l;2;0;45.0;550.0;0.0;0.0;0.0;3
93;83;83072;pa;a;a;l;3;C;60.0;770.0;2.0;1.0;1.0;1
93;83;83072;pa;a;a;l;4;0;90.0;750.0;0.0;0.0;0.0;1
93;83;83072;pa;a;m;l;2;0;40.0;550.0;0.0;0.0;0.0;1
93;83;83072;pr;a;a;l;1;0;29.0;400.0;0.0;0.0;0.0;1
93;83;83072;pr;a;a;l;1;A;32.5;470.0;0.0;0.0;0.0;2
93;83;83072;pr;a;a;l;1;C;22.0;290.0;0.0;1.0;0.0;1
93;83;83072;pr;a;a;l;1;D;28.0;417.5;0.0;0.7;0.2;10
93;83;83072;pr;a;a;l;1;E;28.5;332.0;0.25;0.75;0.25;4
93;83;83072;pr;a;a;l;1;F;21.0;355.0;0.0;1.0;0.0;1
93;83;83072;pr;a;a;l;1;G;29.5;325.0;0.0;1.0;0.0;2
93;83;83072;pr;a;a;l;1;NS;30.0;385.0;0.0;0.88;0.12;8
93;83;83072;pr;a;a;l;1;VI;28.0;370.0;0.0;0.29;0.14;7
93;83;83072;pr;a;a;l;2;0;44.0;581.0;0.0;0.0;0.2;5
93;83;83072;pr;a;a;l;2;A;40.5;565.5;0.0;0.83;0.17;6
93;83;83072;pr;a;a;l;2;B;40.0;590.0;0.0;0.67;0.0;3
93;83;83072;pr;a;a;l;2;C;40.5;536.0;0.0;0.25;0.62;8
93;83;83072;pr;a;a;l;2;D;42.0;540.0;0.15;0.54;0.31;13
93;83;83072;pr;a;a;l;2;E;42.5;486.0;0.0;0.5;0.25;4
93;83;83072;pr;a;a;l;2;F;47.0;530.0;0.2;1.0;0.0;5
93;83;83072;pr;a;a;l;2;G;35.0;500.0;0.0;1.0;0.0;1
93;83;83072;pr;a;a;l;2;NS;47.0;555.5;0.0;0.7;0.2;10
93;83;83072;pr;a;a;l;2;VI;42.0;560.0;0.08;0.92;0.08;12
93;83;83072;pr;a;a;l;3;0;58.0;678.0;0.0;0.0;0.0;3
93;83;83072;pr;a;a;l;3;A;77.0;640.0;0.0;0.0;0.0;1
93;83;83072;pr;a;a;l;3;B;83.0;800.0;0.0;0.33;0.33;3
93;83;83072;pr;a;a;l;3;C;65.0;795.0;0.18;0.65;0.41;17
93;83;83072;pr;a;a;l;3;D;59.0;590.0;0.0;0.6;0.4;5
93;83;83072;pr;a;a;l;3;E;63.0;690.0;0.0;1.0;0.0;3
93;83;83072;pr;a;a;l;3;F;93.0;750.0;0.0;0.0;0.0;1
93;83;83072;pr;a;a;l;3;NS;64.0;600.0;0.0;0.6;0.4;5
93;83;83072;pr;a;a;l;3;VI;57.5;690.0;0.0;0.5;0.3;10
93;83;83072;pr;a;a;l;4;0;78.0;900.0;0.0;0.0;0.67;3
93;83;83072;pr;a;a;l;4;C;78.0;824.5;0.5;0.5;0.0;2
93;83;83072;pr;a;a;l;4;E;72.0;700.0;0.0;0.0;1.0;1
93;83;83072;pr;a;a;l;4;VI;70.0;850.0;0.0;1.0;0.0;1
93;83;83072;pr;a;a;l;5;0;88.0;911.0;0.0;0.0;0.0;1
93;83;83072;pr;a;a;l;20;NS;49.0;500.0;0.0;1.0;0.0;1
93;83;83072;pr;a;m;l;2;VI;48.0;614.5;0.0;0.5;0.0;2
93;83;83072;pr;a;m;l;3;C;86.0;790.0;0.0;1.0;0.0;3
93;83;83072;pr;a;m;l;3;D;73.0;925.0;0.0;0.0;1.0;2
93;83;83072;pr;a;m;l;3;E;75.0;975.0;0.0;1.0;0.0;1
93;83;83072;pr;a;m;l;4;0;75.0;700.0;0.0;0.0;0.0;1
93;83;83072;pr;a;m;l;4;A;120.0;1300.0;0.0;0.0;0.0;1
93;83;83072;pr;a;m;l;4;B;80.0;803.0;0.0;0.0;0.0;1
93;83;83072;pr;a;m;l;4;D;97.0;1350.0;0.0;1.0;1.0;1
93;83;83072;pr;a;m;l;4;E;93.0;1119.0;0.0;1.33;0.0;3
93;83;83072;pr;a;m;l;4;F;106.0;1590.0;0.0;0.0;0.0;1
93;83;83072;pr;a;m;l;4;NS;84.0;980.0;0.0;0.0;1.0;1
93;83;83072;pr;a;m;l;4;VI;112.0;1331.0;0.0;0.5;0.0;2
93;83;83072;pr;a;m;l;5;D;140.0;1660.0;0.0;0.0;0.0;1
93;83;83072;pr;a;m;l;6;C;192.0;1602.0;0.0;0.0;0.0;1
93;83;83072;pr;a;m;l;7;D;194.0;1656.0;0.0;0.0;0.0;1
93;83;83073;pa;a;a;l;2;A;48.0;632.5;0.0;0.0;0.5;2
93;83;83073;pa;a;a;l;4;0;85.0;895.0;0.0;0.0;0.0;1
93;83;83073;pa;a;l;l;1;0;28.0;450.0;0.0;0.0;0.0;1
93;83;83073;pr;a;a;l;1;A;27.0;400.0;0.0;0.0;1.0;1
93;83;83073;pr;a;a;l;1;C;24.0;420.0;1.0;1.0;0.0;1
93;83;83073;pr;a;a;l;1;D;29.0;357.5;0.0;0.0;0.25;4
93;83;83073;pr;a;a;l;1;E;22.0;405.0;0.0;1.0;0.0;3
93;83;83073;pr;a;a;l;1;F;23.5;505.0;0.0;0.5;0.0;2
93;83;83073;pr;a;a;l;1;VI;29.0;440.0;0.0;0.67;0.0;3
93;83;83073;pr;a;a;l;2;0;43.0;580.0;0.22;0.22;0.11;9
93;83;83073;pr;a;a;l;2;A;42.0;565.5;0.25;0.54;0.25;24
93;83;83073;pr;a;a;l;2;B;41.0;521.0;0.17;0.5;0.0;6
93;83;83073;pr;a;a;l;2;C;44.5;520.5;0.0;0.25;0.5;8
93;83;83073;pr;a;a;l;2;D;40.0;540.0;0.25;0.33;0.58;12
93;83;83073;pr;a;a;l;2;E;42.0;565.0;0.0;0.6;0.2;5
93;83;83073;pr;a;a;l;2;F;46.0;530.0;0.0;1.0;0.0;1
93;83;83073;pr;a;a;l;2;G;27.0;510.0;0.0;1.0;0.0;1
93;83;83073;pr;a;a;l;2;NS;53.0;725.0;0.0;1.0;0.0;1
93;83;83073;pr;a;a;l;2;VI;40.0;525.0;0.05;0.58;0.16;19
93;83;83073;pr;a;a;l;3;0;59.5;693.5;0.25;0.0;0.25;4
93;83;83073;pr;a;a;l;3;A;57.0;659.5;0.2;0.15;0.7;20
93;83;83073;pr;a;a;l;3;B;64.0;703.0;0.2;0.0;0.8;5
93;83;83073;pr;a;a;l;3;C;64.0;690.0;0.23;0.15;0.62;13
93;83;83073;pr;a;a;l;3;D;60.0;637.0;0.25;0.38;0.38;8
93;83;83073;pr;a;a;l;3;E;63.5;617.5;0.0;0.5;0.25;4
93;83;83073;pr;a;a;l;3;F;64.0;489.0;0.0;0.0;1.0;1
93;83;83073;pr;a;a;l;3;VI;55.0;630.0;0.0;0.67;0.07;15
93;83;83073;pr;a;a;l;4;0;59.0;650.0;0.0;0.0;1.0;1
93;83;83073;pr;a;a;l;4;A;80.0;900.0;0.0;0.0;1.0;1
93;83;83073;pr;a;a;l;4;C;87.0;784.5;0.0;0.5;0.5;4
93;83;83073;pr;a;a;l;4;D;77.0;891.0;0.0;0.0;0.67;3
93;83;83073;pr;a;a;l;4;VI;81.0;850.0;0.0;0.0;0.0;1
93;83;83073;pr;a;m;l;2;0;37.0;550.0;0.0;0.0;0.0;1
93;83;83073;pr;a;m;l;2;C;52.0;610.0;0.0;1.0;0.0;1
93;83;83073;pr;a;m;l;2;E;43.0;500.0;0.0;0.0;0.0;1
93;83;83073;pr;a;m;l;2;VI;37.0;550.0;0.0;1.0;0.0;1
93;83;83073;pr;a;m;l;3;0;79.0;700.0;0.0;0.0;0.0;1
93;83;83073;pr;a;m;l;3;A;68.0;755.0;0.0;0.0;1.0;1
93;83;83073;pr;a;m;l;3;C;66.0;794.5;0.0;0.0;1.0;2
93;83;83073;pr;a;m;l;3;D;84.0;722.0;0.5;0.0;0.5;2
93;83;83073;pr;a;m;l;3;E;66.5;790.0;0.0;1.0;0.0;2
93;83;83073;pr;a;m;l;3;VI;79.0;727.0;0.0;2.0;0.0;1
93;83;83073;pr;a;m;l;4;0;79.0;800.0;0.0;1.0;1.0;1
93;83;83073;pr;a;m;l;4;A;79.0;955.0;0.0;0.33;0.67;3
93;83;83073;pr;a;m;l;4;B;84.0;1100.0;0.0;0.0;1.0;1
93;83;83073;pr;a;m;l;4;C;99.5;1165.0;0.0;0.25;0.25;4
93;83;83073;pr;a;m;l;4;D;85.5;882.0;0.25;0.75;1.0;4
93;83;83073;pr;a;m;l;5;0;89.0;880.0;0.0;1.0;1.0;1
93;83;83073;pr;a;m;l;5;A;157.0;2800.0;0.0;1.0;1.0;1
93;83;83073;pr;a;m;l;5;D;137.0;1667.5;0.0;0.5;0.5;2
93;83;83073;pr;a;m;l;5;VI;110.0;1330.0;0.0;0.0;0.0;1
93;83;83075;pr;a;a;l;3;C;87.0;700.0;0.0;0.0;0.0;1
93;83;83075;pr;a;m;l;3;E;81.0;700.0;0.0;0.0;0.0;1
93;83;83075;pr;a;m;l;4;D;92.0;902.0;0.0;0.0;1.0;1
93;83;83076;pr;a;a;l;2;0;50.0;590.0;0.0;1.0;0.0;1
93;83;83077;pr;a;a;l;1;0;40.0;400.0;0.0;0.0;0.0;1
93;83;83077;pr;a;a;l;2;0;53.0;500.0;0.0;0.0;0.0;1
93;83;83077;pr;a;a;l;2;E;30.0;485.0;0.0;0.0;0.0;1
93;83;83077;pr;a;a;l;2;NS;30.0;480.0;0.0;1.0;0.0;1
93;83;83077;pr;a;a;l;3;D;70.0;650.0;0.0;0.0;0.0;1
93;83;83077;pr;a;m;l;4;C;73.0;810.0;0.0;0.0;1.0;2
93;83;83079;pr;a;a;l;2;0;45.0;725.0;1.0;0.0;1.0;1
93;83;83079;pr;a;a;l;2;C;52.0;693.0;0.33;0.17;0.5;6
93;83;83079;pr;a;a;l;2;D;52.0;740.0;0.0;0.0;0.5;2
93;83;83079;pr;a;a;l;3;0;112.0;1000.0;0.0;0.0;0.33;3
93;83;83079;pr;a;a;l;3;C;71.0;875.0;0.0;0.67;0.0;3
93;83;83079;pr;a;a;l;3;D;54.0;851.0;0.14;0.0;0.43;7
93;83;83079;pr;a;a;l;4;0;120.0;1300.0;0.0;0.5;0.5;2
93;83;83079;pr;a;m;l;2;VI;33.0;660.0;0.0;0.0;0.0;1
93;83;83079;pr;a;m;l;3;C;62.0;916.0;0.0;0.33;0.67;3
93;83;83079;pr;a;m;l;3;D;63.0;1061.0;0.0;0.0;2.0;1
93;83;83079;pr;a;m;l;4;0;84.0;1290.0;0.0;0.0;0.0;2
93;83;83079;pr;a;m;l;4;C;82.5;1245.5;0.0;0.62;0.62;8
93;83;83079;pr;a;m;l;4;D;82.0;1213.0;0.0;0.67;0.67;6
93;83;83079;pr;a;m;l;5;0;151.0;2054.0;0.0;0.0;3.0;1
93;83;83079;pr;a;m;l;5;C;151.0;1983.0;0.0;0.33;2.33;3
93;83;83081;pa;a;a;l;2;0;40.0;620.0;1.0;0.0;0.0;1
93;83;83081;pr;a;a;l;1;0;21.0;300.0;0.0;0.0;0.0;1
93;83;83081;pr;a;a;l;2;C;47.0;750.0;0.0;0.0;1.0;3
93;83;83081;pr;a;a;l;2;D;45.0;660.0;0.0;0.6;0.2;5
93;83;83081;pr;a;a;l;2;NS;40.0;630.0;0.0;1.0;0.0;1
93;83;83081;pr;a;a;l;3;C;71.0;800.0;0.0;0.6;0.6;5
93;83;83081;pr;a;a;l;3;D;64.0;790.0;0.0;0.0;1.0;3
93;83;83081;pr;a;a;l;4;D;86.0;1000.0;0.0;0.0;1.0;1
93;83;83081;pr;a;m;l;2;D;28.0;600.0;0.0;0.0;0.0;1
93;83;83081;pr;a;m;l;3;VI;120.0;800.0;0.0;1.0;1.0;1
93;83;83081;pr;a;m;l;4;C;87.0;1430.0;0.0;0.0;1.0;1
93;83;83081;pr;a;m;l;4;D;85.0;1323.0;0.0;1.0;1.0;1
93;83;83081;pr;a;m;l;5;0;200.0;1900.0;0.0;0.0;0.0;1
93;83;83081;pr;a;m;l;5;D;200.0;2640.0;0.0;3.0;3.0;1
93;83;83081;pr;a;m;l;5;NS;200.0;1980.0;0.0;2.0;1.0;1
93;83;83081;pr;a;m;l;5;VI;170.0;1500.0;0.0;0.0;0.0;1
93;83;83081;pr;a;m;l;6;0;200.0;3200.0;0.0;2.0;1.0;1
93;83;83081;pr;a;m;l;6;VI;210.0;1990.0;0.0;1.0;1.0;1
93;83;83082;pr;a;a;l;3;D;53.0;610.0;0.0;1.0;0.0;1
93;83;83082;pr;a;m;l;5;C;93.0;800.0;0.0;0.0;0.0;1
93;83;83083;pr;a;a;l;2;C;43.0;425.0;0.0;0.0;0.5;2
93;83;83083;pr;a;a;l;2;D;33.0;357.5;0.0;0.5;0.0;2
93;83;83083;pr;a;a;l;2;VI;54.0;481.0;0.0;1.0;0.0;1
93;83;83083;pr;a;a;l;3;VI;66.0;765.0;0.0;1.0;0.0;1
93;83;83083;pr;a;a;l;4;E;88.0;600.0;0.0;0.0;0.0;1
93;83;83083;pr;a;m;l;5;C;135.0;1250.0;1.0;2.0;1.0;1
93;83;83084;pr;a;a;l;1;D;20.0;252.0;0.0;0.0;1.0;1
93;83;83084;pr;a;a;l;3;D;52.0;630.0;0.0;0.0;1.0;1
93;83;83084;pr;a;m;l;3;0;47.0;576.0;0.0;0.0;1.0;1
93;83;83084;pr;a;m;l;3;C;59.0;570.0;0.0;0.0;1.0;1
93;83;83084;pr;a;m;l;4;D;98.0;596.0;0.0;0.0;2.0;1
93;83;83085;pa;a;a;l;1;0;30.0;500.0;0.0;1.0;0.0;1
93;83;83085;pa;a;m;l;5;A;150.0;1500.0;1.0;0.0;0.0;1
93;83;83085;pr;a;a;l;2;0;39.0;600.0;0.0;0.0;0.0;1
93;83;83085;pr;a;a;l;2;D;51.5;641.0;0.0;0.5;0.0;2
93;83;83085;pr;a;a;l;2;NS;39.0;600.0;0.0;1.0;0.0;1
93;83;83085;pr;a;a;l;2;VI;30.0;570.0;0.0;1.0;0.0;3
93;83;83085;pr;a;a;l;3;E;65.5;697.5;0.0;0.5;0.0;2
93;83;83085;pr;a;m;l;2;D;31.0;680.0;0.0;0.0;1.0;1
93;83;83085;pr;a;m;l;4;D;75.0;1240.0;0.0;1.0;0.0;1
93;83;83086;pa;a;a;l;4;D;140.0;1250.0;0.0;0.0;1.0;1
93;83;83086;pr;a;a;l;1;0;29.0;416.0;0.0;0.0;1.0;1
93;83;83086;pr;a;a;l;1;D;31.5;433.0;0.0;0.5;0.5;2
93;83;83086;pr;a;a;l;1;F;18.0;400.0;0.0;1.0;0.0;1
93;83;83086;pr;a;a;l;1;NS;22.0;430.0;0.0;0.0;0.0;1
93;83;83086;pr;a;a;l;1;VI;30.0;435.0;0.5;1.0;0.0;2
93;83;83086;pr;a;a;l;2;0;43.0;602.5;0.25;0.0;0.0;4
93;83;83086;pr;a;a;l;2;A;43.0;604.0;0.0;0.2;0.4;5
93;83;83086;pr;a;a;l;2;C;39.0;510.0;0.0;0.5;0.0;2
93;83;83086;pr;a;a;l;2;D;30.0;505.0;0.0;0.0;1.0;1
93;83;83086;pr;a;a;l;2;E;34.0;520.0;0.0;0.2;0.2;5
93;83;83086;pr;a;a;l;2;NS;42.5;532.5;0.17;0.67;0.17;6
93;83;83086;pr;a;a;l;2;VI;48.0;530.0;0.0;0.25;0.0;4
93;83;83086;pr;a;a;l;3;0;57.0;702.0;0.0;0.0;0.2;5
93;83;83086;pr;a;a;l;3;A;63.0;781.0;0.44;0.0;0.78;9
93;83;83086;pr;a;a;l;3;B;68.0;813.0;0.6;0.4;0.6;5
93;83;83086;pr;a;a;l;3;C;76.5;732.0;0.0;1.0;0.5;2
93;83;83086;pr;a;a;l;3;D;61.0;804.0;1.0;0.0;1.0;2
93;83;83086;pr;a;a;l;3;E;61.0;615.0;0.67;0.67;0.67;3
93;83;83086;pr;a;a;l;3;NS;55.5;672.5;0.0;0.5;0.5;2
93;83;83086;pr;a;a;l;3;VI;57.5;640.0;0.25;0.75;0.0;4
93;83;83086;pr;a;a;l;4;VI;85.0;655.0;0.0;1.0;0.0;1
93;83;83086;pr;a;m;l;2;VI;24.0;388.0;0.0;1.0;0.0;1
93;83;83086;pr;a;m;l;3;A;73.0;925.0;0.0;0.0;1.0;1
93;83;83086;pr;a;m;l;3;C;72.0;850.0;0.0;0.0;1.0;1
93;83;83086;pr;a;m;l;3;F;68.0;900.0;0.0;0.0;1.0;1
93;83;83086;pr;a;m;l;3;VI;91.0;1010.0;0.0;1.0;0.0;1
93;83;83086;pr;a;m;l;4;A;117.5;2299.0;0.0;3.0;0.0;2
93;83;83086;pr;a;m;l;4;NS;100.0;1070.0;0.0;0.0;0.0;1
93;83;83086;pr;m;a;l;3;C;46.0;680.0;0.0;0.0;0.0;1
93;83;83087;pr;a;a;l;2;E;20.0;450.0;0.0;0.0;1.0;1
93;83;83087;pr;a;m;l;3;0;110.0;875.0;0.0;2.0;0.0;1
93;83;83088;pa;a;a;l;2;0;40.0;320.0;0.0;0.0;0.0;1
93;83;83088;pr;a;a;l;2;C;45.0;580.0;0.0;0.0;0.0;1
93;83;83088;pr;a;a;l;2;D;42.5;523.5;0.0;1.0;0.0;2
93;83;83088;pr;a;a;l;3;C;50.0;680.0;0.0;1.0;0.0;1
93;83;83088;pr;a;a;l;3;D;69.0;722.0;0.0;1.0;0.0;1
93;83;83088;pr;a;a;l;3;E;60.5;650.0;0.0;0.0;0.0;2
93;83;83088;pr;a;a;l;4;VI;84.0;1200.0;0.0;0.0;1.0;1
93;83;83088;pr;a;m;l;4;0;87.5;1200.0;0.0;0.5;0.0;2
93;83;83088;pr;a;m;l;4;C;133.0;934.0;0.0;1.0;1.0;1
93;83;83088;pr;a;m;l;4;F;108.0;1013.0;0.0;0.0;1.0;1
93;83;83088;pr;a;m;l;4;VI;80.0;830.0;0.0;0.0;0.0;1
93;83;83089;pr;a;a;l;1;D;31.0;570.0;0.0;1.0;0.0;1
93;83;83090;pa;a;a;l;1;0;25.0;480.0;0.0;1.0;0.0;1
93;83;83090;pa;a;a;l;2;0;36.0;590.0;0.0;0.0;0.0;1
93;83;83090;pa;a;a;l;2;A;45.0;720.0;0.0;0.0;1.0;1
93;83;83090;pa;a;m;l;3;0;41.0;550.0;0.0;0.0;1.0;1
93;83;83090;pa;a;m;l;6;0;130.0;2100.0;0.0;0.0;2.0;1
93;83;83090;pr;a;a;l;1;0;28.0;450.0;0.0;0.71;0.18;17
93;83;83090;pr;a;a;l;1;B;28.0;429.0;0.0;0.0;0.67;3
93;83;83090;pr;a;a;l;1;C;30.0;450.0;0.0;0.33;0.67;3
93;83;83090;pr;a;a;l;1;D;28.0;480.0;0.0;0.33;0.6;15
93;83;83090;pr;a;a;l;1;E;20.0;395.0;0.0;0.36;0.73;11
