REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;75;75112;pr;a;a;l;2;NS;39.0;1307.0;0.05;0.35;0.42;109
11;75;75112;pr;a;a;l;2;VI;39.0;1224.0;0.1;0.49;0.39;192
11;75;75112;pr;a;a;l;3;0;63.5;1890.0;0.06;0.06;0.29;174
11;75;75112;pr;a;a;l;3;A;57.5;2100.0;0.0;0.0;0.0;2
11;75;75112;pr;a;a;l;3;B;68.0;1796.5;0.5;0.0;0.5;4
11;75;75112;pr;a;a;l;3;C;67.0;2000.0;0.21;0.04;0.58;24
11;75;75112;pr;a;a;l;3;D;63.0;1740.0;0.29;0.19;0.46;121
11;75;75112;pr;a;a;l;3;E;64.0;1802.0;0.17;0.18;0.41;83
11;75;75112;pr;a;a;l;3;F;59.5;1693.0;0.11;0.44;0.33;18
11;75;75112;pr;a;a;l;3;G;61.0;1544.0;0.0;0.0;0.57;7
11;75;75112;pr;a;a;l;3;NS;64.0;1860.0;0.06;0.31;0.65;52
11;75;75112;pr;a;a;l;3;VI;64.0;1750.0;0.16;0.36;0.52;69
11;75;75112;pr;a;a;l;4;0;92.0;2500.0;0.14;0.16;0.42;57
11;75;75112;pr;a;a;l;4;A;120.0;3280.0;0.0;2.0;1.0;1
11;75;75112;pr;a;a;l;4;B;74.0;1852.0;0.0;0.0;0.33;3
11;75;75112;pr;a;a;l;4;C;84.0;2225.0;0.1;0.5;0.7;10
11;75;75112;pr;a;a;l;4;D;90.0;2376.0;0.26;0.3;0.55;53
11;75;75112;pr;a;a;l;4;E;86.0;2301.0;0.18;0.18;0.5;22
11;75;75112;pr;a;a;l;4;F;81.0;2018.0;0.0;0.0;1.0;3
11;75;75112;pr;a;a;l;4;G;79.0;2235.0;0.0;0.0;0.0;3
11;75;75112;pr;a;a;l;4;NS;79.5;2386.0;0.25;0.5;0.5;8
11;75;75112;pr;a;a;l;4;VI;80.5;2242.5;0.16;0.41;0.78;32
11;75;75112;pr;a;a;l;5;0;110.5;2906.5;0.0;0.27;0.36;22
11;75;75112;pr;a;a;l;5;C;111.0;2630.0;0.57;0.71;0.71;7
11;75;75112;pr;a;a;l;5;D;101.0;2677.0;0.53;0.47;0.68;19
11;75;75112;pr;a;a;l;5;E;108.0;2880.0;0.33;0.33;0.78;9
11;75;75112;pr;a;a;l;5;G;84.5;2301.0;0.0;0.0;0.5;2
11;75;75112;pr;a;a;l;5;NS;97.5;2529.5;0.5;1.0;0.5;2
11;75;75112;pr;a;a;l;5;VI;113.0;2956.0;0.3;0.5;0.5;10
11;75;75112;pr;a;a;l;6;0;191.0;6000.0;0.0;1.0;1.0;1
11;75;75112;pr;a;a;l;6;D;90.0;2434.0;0.0;0.0;1.0;1
11;75;75112;pr;a;a;l;6;E;121.0;3045.0;0.0;0.5;1.0;4
11;75;75112;pr;a;a;l;6;NS;191.0;6000.0;0.0;0.0;1.0;1
11;75;75112;pr;a;a;l;6;VI;191.0;6200.0;0.0;1.0;1.0;1
11;75;75112;pr;a;d;l;1;0;21.0;988.0;0.0;0.0;0.0;3
11;75;75112;pr;a;m;l;1;0;26.0;1350.0;0.0;0.0;1.0;1
11;75;75112;pr;a;m;l;1;VI;25.0;890.0;0.0;1.0;0.0;1
11;75;75112;pr;a;m;l;2;0;60.0;2100.0;0.0;0.0;0.0;1
11;75;75112;pr;a;m;l;2;VI;44.0;1537.0;0.0;1.0;0.0;1
11;75;75112;pr;a;m;l;6;D;105.0;3317.5;0.0;0.0;1.0;2
11;75;75112;pr;a;m;l;7;B;229.0;5000.0;0.0;0.0;0.0;1
11;75;75112;pr;m;a;l;1;E;30.0;860.0;0.0;0.0;0.0;1
11;75;75112;pr;m;a;l;2;F;24.0;900.0;0.0;0.0;0.0;1
11;75;75112;pr;m;a;l;3;D;50.0;1900.0;0.33;0.0;0.0;3
11;75;75112;pr;m;a;l;3;NS;54.5;2317.5;0.0;1.0;0.0;2
11;75;75112;pr;m;a;l;3;VI;55.0;2500.0;0.0;2.0;0.0;1
11;75;75112;pr;m;a;l;4;D;82.0;2790.0;1.0;0.0;0.0;1
11;75;75112;pr;m;a;l;5;E;87.0;2450.0;0.0;0.0;0.0;1
11;75;75113;pa;a;a;l;1;0;21.0;940.0;0.25;0.06;0.31;16
11;75;75113;pa;a;a;l;1;C;22.0;1050.0;0.0;0.0;0.0;3
11;75;75113;pa;a;a;l;1;D;43.0;1550.0;0.0;1.0;0.0;1
11;75;75113;pa;a;a;l;1;E;26.0;1050.0;0.0;0.0;1.0;1
11;75;75113;pa;a;a;l;2;0;37.0;1300.0;0.2;0.2;0.5;30
11;75;75113;pa;a;a;l;2;A;37.0;1150.0;0.0;0.0;1.0;3
11;75;75113;pa;a;a;l;2;D;46.0;1500.0;0.0;0.0;0.67;3
11;75;75113;pa;a;a;l;3;0;66.0;1980.0;0.6;0.0;0.8;5
11;75;75113;pa;a;a;l;3;C;68.0;1850.0;1.0;0.0;1.0;1
11;75;75113;pa;a;a;l;4;0;112.0;1780.0;0.0;0.0;0.0;2
11;75;75113;pa;a;a;l;4;A;45.0;1650.0;0.0;0.0;1.0;1
11;75;75113;pa;a;a;l;4;B;60.0;1100.0;1.0;0.0;0.0;1
11;75;75113;pa;a;a;l;4;C;76.0;1965.0;0.0;0.0;2.0;2
11;75;75113;pa;a;a;l;4;D;55.5;875.0;1.0;0.0;2.0;2
11;75;75113;pa;a;a;l;5;A;67.5;1125.0;0.0;0.0;0.5;2
11;75;75113;pa;a;a;l;5;C;53.0;880.0;0.67;0.0;1.67;3
11;75;75113;pa;a;a;l;5;D;60.0;1095.0;0.0;0.0;2.0;2
11;75;75113;pa;a;a;l;6;0;137.0;743.0;0.0;0.0;1.0;1
11;75;75113;pa;a;m;l;7;0;170.0;4000.0;1.0;0.0;0.0;1
11;75;75113;pr;a;a;l;1;0;24.0;870.0;0.08;0.24;0.27;299
11;75;75113;pr;a;a;l;1;A;24.0;830.0;0.32;0.32;0.11;19
11;75;75113;pr;a;a;l;1;B;30.0;976.0;0.16;0.47;0.16;19
11;75;75113;pr;a;a;l;1;C;25.0;804.0;0.1;0.26;0.28;39
11;75;75113;pr;a;a;l;1;D;27.0;900.0;0.12;0.32;0.42;206
11;75;75113;pr;a;a;l;1;E;24.0;830.0;0.09;0.47;0.34;217
11;75;75113;pr;a;a;l;1;F;22.0;783.0;0.09;0.48;0.28;151
11;75;75113;pr;a;a;l;1;G;20.0;739.0;0.04;0.59;0.13;78
11;75;75113;pr;a;a;l;1;NS;23.0;900.0;0.09;0.44;0.33;85
11;75;75113;pr;a;a;l;1;VI;24.0;828.5;0.11;0.54;0.31;194
11;75;75113;pr;a;a;l;2;0;40.0;1200.0;0.12;0.17;0.26;352
11;75;75113;pr;a;a;l;2;A;42.0;1247.0;0.11;0.22;0.22;18
11;75;75113;pr;a;a;l;2;B;44.0;1287.5;0.11;0.56;0.33;18
11;75;75113;pr;a;a;l;2;C;46.0;1387.5;0.36;0.32;0.47;72
11;75;75113;pr;a;a;l;2;D;43.0;1280.5;0.15;0.26;0.48;272
11;75;75113;pr;a;a;l;2;E;39.0;1200.0;0.1;0.39;0.41;270
11;75;75113;pr;a;a;l;2;F;36.0;1080.0;0.03;0.49;0.34;154
11;75;75113;pr;a;a;l;2;G;36.0;1035.0;0.1;0.48;0.24;71
11;75;75113;pr;a;a;l;2;NS;40.0;1252.0;0.03;0.41;0.41;115
11;75;75113;pr;a;a;l;2;VI;39.5;1200.0;0.07;0.5;0.41;208
11;75;75113;pr;a;a;l;3;0;62.5;1700.0;0.14;0.14;0.34;132
11;75;75113;pr;a;a;l;3;A;60.5;1589.5;0.2;0.1;0.0;10
11;75;75113;pr;a;a;l;3;B;69.0;1587.0;0.55;0.09;0.64;11
11;75;75113;pr;a;a;l;3;C;70.0;1918.0;0.47;0.4;0.64;55
11;75;75113;pr;a;a;l;3;D;67.0;1775.5;0.25;0.18;0.57;112
11;75;75113;pr;a;a;l;3;E;65.0;1739.5;0.18;0.26;0.51;130
11;75;75113;pr;a;a;l;3;F;54.5;1551.0;0.18;0.25;0.46;28
11;75;75113;pr;a;a;l;3;G;53.0;1480.0;0.13;0.35;0.45;31
11;75;75113;pr;a;a;l;3;NS;62.0;1696.0;0.12;0.21;0.69;52
11;75;75113;pr;a;a;l;3;VI;67.0;1699.0;0.1;0.2;0.65;109
11;75;75113;pr;a;a;l;4;0;84.0;2100.0;0.15;0.1;0.41;41
11;75;75113;pr;a;a;l;4;A;75.5;1495.0;0.5;0.5;0.5;2
11;75;75113;pr;a;a;l;4;B;74.0;2249.0;0.33;0.33;0.33;3
11;75;75113;pr;a;a;l;4;C;92.0;2500.0;0.78;0.43;0.74;23
11;75;75113;pr;a;a;l;4;D;84.0;2235.0;0.23;0.21;0.63;52
11;75;75113;pr;a;a;l;4;E;84.0;2272.0;0.43;0.26;0.69;35
11;75;75113;pr;a;a;l;4;F;60.0;1700.0;0.0;0.6;0.6;5
11;75;75113;pr;a;a;l;4;G;89.0;2012.0;0.0;0.25;0.75;4
11;75;75113;pr;a;a;l;4;NS;81.0;2233.0;0.09;0.45;0.91;11
11;75;75113;pr;a;a;l;4;VI;85.0;2093.0;0.39;0.52;0.81;31
11;75;75113;pr;a;a;l;5;0;107.0;2865.0;0.18;0.36;0.64;11
11;75;75113;pr;a;a;l;5;A;80.0;700.0;0.0;0.0;0.0;1
11;75;75113;pr;a;a;l;5;C;111.5;3069.5;2.0;1.0;1.0;2
11;75;75113;pr;a;a;l;5;D;93.0;2437.0;0.0;0.27;0.53;15
11;75;75113;pr;a;a;l;5;E;121.0;2900.0;0.2;0.4;1.0;5
11;75;75113;pr;a;a;l;5;NS;114.0;3175.0;0.25;0.5;1.75;4
11;75;75113;pr;a;a;l;5;VI;106.5;2642.5;0.0;1.0;1.0;4
11;75;75113;pr;a;a;l;6;C;125.0;3415.0;1.0;1.0;1.0;1
11;75;75113;pr;a;a;l;6;D;142.5;3036.0;0.0;0.5;0.5;2
11;75;75113;pr;a;a;l;6;E;140.0;3685.0;2.0;1.0;1.0;1
11;75;75113;pr;a;a;lt;2;0;49.5;1377.0;0.0;0.0;1.0;2
11;75;75113;pr;a;a;lt;4;0;99.0;2489.0;1.0;1.0;1.0;1
11;75;75113;pr;a;d;l;1;0;19.0;965.0;0.0;0.0;0.0;2
11;75;75113;pr;a;m;l;2;0;29.0;1100.0;0.0;0.0;0.0;1
11;75;75113;pr;a;m;l;2;NS;34.0;1500.0;1.0;1.0;0.0;1
11;75;75113;pr;a;m;l;3;0;41.0;1500.0;0.0;1.0;0.0;1
11;75;75113;pr;a;m;l;3;D;70.0;1750.0;0.0;2.0;0.0;1
11;75;75113;pr;a;m;l;4;0;77.5;2200.0;0.0;0.5;1.0;2
11;75;75113;pr;a;m;l;4;B;120.0;3600.0;0.0;0.0;0.0;1
11;75;75113;pr;a;m;l;4;C;79.0;2900.0;0.0;0.0;2.0;1
11;75;75113;pr;a;m;l;4;D;88.0;2600.0;0.0;0.0;0.0;1
11;75;75113;pr;a;m;l;4;F;94.0;2500.0;0.0;0.0;0.0;1
11;75;75113;pr;a;m;l;5;0;90.5;3100.0;0.0;0.67;1.0;6
11;75;75113;pr;a;m;l;5;NS;120.0;3650.0;0.0;1.0;1.0;1
11;75;75113;pr;a;m;l;5;VI;120.0;3575.0;0.0;0.5;1.0;2
11;75;75113;pr;a;m;l;6;D;129.0;3500.0;0.0;1.0;1.0;1
11;75;75113;pr;a;m;l;6;VI;175.0;5723.0;0.0;0.0;0.0;1
11;75;75113;pr;a;m;l;7;0;170.0;4000.0;0.0;0.0;0.0;1
11;75;75113;pr;a;m;l;7;E;153.0;4375.0;0.0;2.0;1.0;2
11;75;75113;pr;m;a;l;1;E;15.0;730.0;0.0;0.0;0.0;1
11;75;75113;pr;m;a;l;2;D;34.0;1060.0;0.0;0.0;0.0;2
11;75;75113;pr;m;a;l;2;E;47.0;1705.0;0.0;1.0;0.0;1
11;75;75113;pr;m;a;l;2;VI;42.0;1100.0;0.0;0.0;0.0;3
11;75;75113;pr;m;a;l;4;D;119.0;2995.0;0.0;0.0;0.0;1
11;75;75114;pa;a;a;l;1;0;25.0;962.5;0.22;0.22;0.5;32
11;75;75114;pa;a;a;l;1;D;29.5;995.0;0.0;0.5;0.5;2
11;75;75114;pa;a;a;l;1;G;19.0;800.0;0.0;0.0;0.0;1
11;75;75114;pa;a;a;l;2;0;38.5;1300.0;0.23;0.31;0.5;26
11;75;75114;pa;a;a;l;2;C;42.5;1012.5;0.0;0.0;0.5;2
11;75;75114;pa;a;a;l;2;E;30.0;950.0;1.0;0.0;1.0;1
11;75;75114;pa;a;a;l;2;F;39.0;1300.0;0.0;1.0;0.0;1
11;75;75114;pa;a;a;l;3;0;73.5;2195.0;0.83;0.0;0.67;6
11;75;75114;pa;a;a;l;3;D;60.0;1500.0;1.0;0.0;0.0;1
11;75;75114;pa;a;a;l;3;E;38.0;1450.0;0.0;0.0;1.0;1
11;75;75114;pa;a;a;l;4;0;45.0;833.0;0.0;0.0;1.0;1
11;75;75114;pa;a;a;l;4;C;55.0;1120.0;0.0;0.0;2.0;1
11;75;75114;pa;a;a;l;4;D;69.5;1875.0;0.0;0.0;1.0;2
11;75;75114;pa;a;a;l;5;0;79.0;1985.0;2.5;0.0;0.5;2
11;75;75114;pa;a;a;l;5;C;54.0;890.0;0.0;0.0;2.0;1
11;75;75114;pr;a;a;l;1;0;24.0;882.5;0.04;0.23;0.25;342
11;75;75114;pr;a;a;l;1;A;29.0;973.0;0.06;0.38;0.19;16
11;75;75114;pr;a;a;l;1;B;27.0;900.0;0.11;0.47;0.11;19
11;75;75114;pr;a;a;l;1;C;31.0;910.0;0.0;0.23;0.45;84
11;75;75114;pr;a;a;l;1;D;25.0;892.5;0.09;0.3;0.47;212
11;75;75114;pr;a;a;l;1;E;25.0;890.0;0.1;0.33;0.34;240
11;75;75114;pr;a;a;l;1;F;22.0;839.0;0.06;0.43;0.24;161
11;75;75114;pr;a;a;l;1;G;20.5;762.5;0.04;0.45;0.33;92
11;75;75114;pr;a;a;l;1;NS;22.0;865.0;0.05;0.41;0.19;152
11;75;75114;pr;a;a;l;1;VI;24.0;895.0;0.04;0.47;0.32;146
11;75;75114;pr;a;a;l;2;0;40.0;1280.0;0.05;0.19;0.28;425
11;75;75114;pr;a;a;l;2;A;46.0;1410.0;0.12;0.2;0.28;25
11;75;75114;pr;a;a;l;2;B;41.0;1431.5;0.27;0.41;0.27;22
11;75;75114;pr;a;a;l;2;C;43.0;1300.0;0.19;0.34;0.37;90
11;75;75114;pr;a;a;l;2;D;44.0;1300.0;0.13;0.29;0.46;241
11;75;75114;pr;a;a;l;2;E;40.0;1265.0;0.07;0.34;0.4;277
11;75;75114;pr;a;a;l;2;F;37.0;1118.0;0.07;0.32;0.46;151
11;75;75114;pr;a;a;l;2;G;35.0;1131.5;0.07;0.35;0.35;84
11;75;75114;pr;a;a;l;2;NS;38.5;1287.5;0.08;0.32;0.3;196
11;75;75114;pr;a;a;l;2;VI;40.0;1256.0;0.07;0.42;0.41;203
11;75;75114;pr;a;a;l;3;0;62.0;1827.0;0.07;0.13;0.28;232
11;75;75114;pr;a;a;l;3;A;55.0;1685.0;0.0;0.0;0.44;9
11;75;75114;pr;a;a;l;3;B;68.5;2024.0;0.0;0.75;0.25;4
11;75;75114;pr;a;a;l;3;C;65.0;1820.0;0.19;0.11;0.59;37
11;75;75114;pr;a;a;l;3;D;64.0;1802.0;0.13;0.25;0.54;131
11;75;75114;pr;a;a;l;3;E;60.0;1700.0;0.14;0.19;0.46;111
11;75;75114;pr;a;a;l;3;F;61.5;1775.0;0.21;0.25;0.35;52
11;75;75114;pr;a;a;l;3;G;53.0;1534.0;0.07;0.47;0.2;15
11;75;75114;pr;a;a;l;3;NS;60.5;1934.5;0.14;0.36;0.57;114
11;75;75114;pr;a;a;l;3;VI;61.5;1868.5;0.15;0.35;0.62;86
11;75;75114;pr;a;a;l;4;0;85.0;2297.5;0.08;0.06;0.4;72
11;75;75114;pr;a;a;l;4;A;82.5;2017.0;0.0;0.0;0.5;2
11;75;75114;pr;a;a;l;4;C;83.0;2280.0;0.2;0.0;0.93;15
11;75;75114;pr;a;a;l;4;D;84.0;2526.0;0.21;0.12;0.6;52
11;75;75114;pr;a;a;l;4;E;89.0;2490.0;0.25;0.19;0.47;36
11;75;75114;pr;a;a;l;4;F;90.0;2658.0;0.29;0.43;0.86;7
11;75;75114;pr;a;a;l;4;G;85.0;2744.0;0.25;0.0;0.5;4
11;75;75114;pr;a;a;l;4;NS;85.5;2615.0;0.21;0.36;0.81;42
11;75;75114;pr;a;a;l;4;VI;91.0;2500.0;0.21;0.57;0.68;28
11;75;75114;pr;a;a;l;5;0;113.5;3192.5;0.16;0.47;0.42;38
11;75;75114;pr;a;a;l;5;A;134.0;4050.0;0.0;1.0;1.0;2
11;75;75114;pr;a;a;l;5;C;134.0;3650.0;0.0;0.0;0.0;1
11;75;75114;pr;a;a;l;5;D;120.0;3890.0;0.33;1.0;1.0;9
11;75;75114;pr;a;a;l;5;E;100.0;2822.0;0.08;0.5;0.92;12
11;75;75114;pr;a;a;l;5;F;115.5;3200.0;0.5;1.0;1.0;2
11;75;75114;pr;a;a;l;5;G;131.0;3950.0;0.0;0.0;0.0;1
11;75;75114;pr;a;a;l;5;NS;107.0;3250.0;0.0;0.64;1.0;11
11;75;75114;pr;a;a;l;5;VI;103.0;3150.0;0.11;0.56;0.78;9
11;75;75114;pr;a;a;l;6;0;116.5;3113.0;0.1;0.3;0.4;10
11;75;75114;pr;a;a;l;6;C;166.0;5660.0;0.0;2.5;1.0;2
11;75;75114;pr;a;a;l;6;D;132.5;3814.0;0.0;0.5;0.5;4
11;75;75114;pr;a;a;l;6;F;126.0;3290.0;2.0;0.0;2.0;1
11;75;75114;pr;a;a;l;6;NS;123.5;3456.5;0.0;0.75;0.75;4
11;75;75114;pr;a;a;l;6;VI;98.0;2875.0;0.0;2.0;0.0;1
11;75;75114;pr;a;a;l;7;D;176.0;4479.0;0.0;1.0;1.0;1
11;75;75114;pr;a;a;l;9;0;204.0;4085.0;0.0;1.0;1.0;1
11;75;75114;pr;a;a;l;10;A;120.0;500.0;0.0;0.0;0.0;1
11;75;75114;pr;a;l;l;3;0;112.0;4100.0;0.0;2.0;0.0;1
11;75;75114;pr;a;l;l;3;D;87.0;2705.0;0.0;0.0;0.5;2
11;75;75114;pr;a;m;l;2;0;31.0;1000.0;0.0;0.0;0.0;1
11;75;75114;pr;a;m;l;2;C;53.0;2160.0;0.0;1.0;0.0;1
11;75;75114;pr;a;m;l;2;NS;50.0;1550.0;0.0;1.0;0.0;1
11;75;75114;pr;a;m;l;2;VI;38.0;1360.0;0.0;0.0;1.0;1
11;75;75114;pr;a;m;l;3;0;54.0;2000.0;0.0;0.0;0.0;1
11;75;75114;pr;a;m;l;3;D;52.0;1800.0;0.0;0.0;1.0;1
11;75;75114;pr;a;m;l;4;0;82.0;2700.0;0.0;0.0;1.0;1
11;75;75114;pr;a;m;l;4;C;115.0;4000.0;0.0;1.0;1.0;1
11;75;75114;pr;a;m;l;4;D;74.0;2550.0;0.0;0.0;1.0;1
11;75;75114;pr;a;m;l;4;E;117.0;2800.0;2.0;1.0;1.0;1
11;75;75114;pr;a;m;l;5;C;114.0;3300.0;0.0;0.0;0.0;1
11;75;75114;pr;a;m;l;5;D;74.0;2550.0;0.0;0.0;1.0;1
11;75;75114;pr;a;m;l;5;G;120.0;3500.0;0.0;0.0;2.0;1
11;75;75114;pr;a;m;l;5;NS;120.0;5000.0;0.0;1.0;1.0;3
11;75;75114;pr;a;m;l;5;VI;106.0;3230.5;0.0;1.0;1.0;2
11;75;75114;pr;a;m;l;6;0;162.5;3450.0;0.5;0.0;1.0;2
11;75;75114;pr;a;m;l;6;VI;128.0;5500.0;0.0;2.0;1.0;1
11;75;75114;pr;a;m;l;7;VI;360.0;10951.0;0.0;0.0;0.0;1
11;75;75114;pr;a;m;l;8;F;179.0;6260.0;0.0;0.0;0.0;2
11;75;75114;pr;a;m;l;9;0;264.0;6990.0;0.0;0.0;6.0;1
11;75;75114;pr;m;a;l;1;NS;21.0;915.0;0.0;1.0;0.0;1
11;75;75114;pr;m;a;l;1;VI;15.0;857.0;0.0;1.0;0.0;1
11;75;75114;pr;m;a;l;2;G;35.0;1200.0;0.0;0.0;0.0;1
11;75;75114;pr;m;a;l;2;NS;29.5;1267.5;0.0;1.0;0.0;2
11;75;75114;pr;m;a;l;2;VI;34.0;1712.5;0.0;1.0;0.0;2
11;75;75114;pr;m;a;l;4;C;108.0;3030.0;0.0;0.0;0.0;1
11;75;75115;pa;a;a;l;1;0;25.0;941.0;0.16;0.37;0.42;57
11;75;75115;pa;a;a;l;1;A;28.0;1480.0;0.0;0.0;0.0;1
11;75;75115;pa;a;a;l;1;B;35.0;1170.0;0.0;0.0;1.0;1
11;75;75115;pa;a;a;l;1;C;22.0;1500.0;0.2;0.4;0.0;5
11;75;75115;pa;a;a;l;1;D;20.0;1007.5;0.25;0.0;0.5;4
11;75;75115;pa;a;a;l;1;E;23.0;1137.5;0.5;0.0;1.0;2
11;75;75115;pa;a;a;l;2;0;40.0;1362.5;0.16;0.14;0.56;50
11;75;75115;pa;a;a;l;2;A;43.0;1600.0;0.0;0.5;0.5;2
11;75;75115;pa;a;a;l;2;B;29.0;1700.0;0.0;0.0;0.67;3
11;75;75115;pa;a;a;l;2;C;34.0;1525.0;0.43;0.0;0.86;7
11;75;75115;pa;a;a;l;2;D;43.5;1425.0;0.0;0.0;1.0;4
11;75;75115;pa;a;a;l;2;E;49.0;1467.5;0.0;0.0;1.0;2
11;75;75115;pa;a;a;l;3;0;70.0;2150.0;0.41;0.18;0.47;17
11;75;75115;pa;a;a;l;3;B;72.0;3300.0;0.0;0.0;0.0;1
11;75;75115;pa;a;a;l;3;D;61.0;1840.0;1.0;0.0;1.0;1
11;75;75115;pa;a;a;l;3;E;80.0;2390.0;0.0;0.0;1.0;1
11;75;75115;pa;a;a;l;4;0;77.5;2700.0;0.38;0.12;0.88;8
11;75;75115;pa;a;a;l;4;D;68.5;1185.0;0.0;0.0;1.0;2
11;75;75115;pa;a;a;l;5;0;117.0;3100.0;1.0;0.5;1.5;2
11;75;75115;pa;a;a;l;5;C;61.0;1055.0;0.0;0.0;2.0;2
11;75;75115;pa;a;a;l;5;E;54.0;790.0;0.0;0.0;2.0;1
11;75;75115;pa;a;l;l;2;0;80.0;1600.0;0.0;0.0;0.0;1
11;75;75115;pa;a;l;l;4;0;100.0;4500.0;0.0;0.0;1.0;1
11;75;75115;pa;a;m;l;9;0;211.0;6350.0;3.0;4.0;1.0;1
11;75;75115;pr;a;a;l;1;0;25.0;900.0;0.06;0.18;0.21;610
11;75;75115;pr;a;a;l;1;A;24.0;967.5;0.09;0.18;0.29;34
11;75;75115;pr;a;a;l;1;B;30.5;950.0;0.14;0.36;0.5;22
11;75;75115;pr;a;a;l;1;C;29.0;960.5;0.13;0.28;0.33;108
11;75;75115;pr;a;a;l;1;D;29.0;940.0;0.12;0.38;0.37;526
11;75;75115;pr;a;a;l;1;E;26.0;900.0;0.14;0.35;0.38;487
11;75;75115;pr;a;a;l;1;F;23.0;850.5;0.09;0.47;0.31;196
11;75;75115;pr;a;a;l;1;G;19.0;763.5;0.02;0.46;0.11;142
11;75;75115;pr;a;a;l;1;NS;25.0;930.0;0.07;0.39;0.36;187
11;75;75115;pr;a;a;l;1;VI;23.0;880.0;0.11;0.47;0.33;395
11;75;75115;pr;a;a;l;2;0;42.0;1331.0;0.09;0.19;0.26;866
11;75;75115;pr;a;a;l;2;A;45.0;1386.0;0.14;0.24;0.24;29
11;75;75115;pr;a;a;l;2;B;46.0;1500.0;0.17;0.14;0.31;29
11;75;75115;pr;a;a;l;2;C;43.0;1400.0;0.09;0.24;0.41;138
11;75;75115;pr;a;a;l;2;D;47.0;1400.0;0.15;0.24;0.49;669
11;75;75115;pr;a;a;l;2;E;43.0;1322.0;0.16;0.31;0.4;629
11;75;75115;pr;a;a;l;2;F;39.0;1219.5;0.12;0.4;0.34;268
11;75;75115;pr;a;a;l;2;G;34.0;1100.0;0.03;0.35;0.33;108
11;75;75115;pr;a;a;l;2;NS;40.0;1398.0;0.09;0.27;0.44;288
11;75;75115;pr;a;a;l;2;VI;41.0;1300.0;0.1;0.45;0.39;467
11;75;75115;pr;a;a;l;3;0;68.0;2000.0;0.14;0.1;0.3;443
11;75;75115;pr;a;a;l;3;A;66.0;1900.0;0.27;0.27;0.36;11
11;75;75115;pr;a;a;l;3;B;59.0;1879.0;0.33;0.07;0.33;15
11;75;75115;pr;a;a;l;3;C;65.0;1976.0;0.3;0.24;0.56;105
11;75;75115;pr;a;a;l;3;D;69.0;1971.5;0.25;0.23;0.56;508
11;75;75115;pr;a;a;l;3;E;64.0;1891.5;0.55;0.25;0.51;284
11;75;75115;pr;a;a;l;3;F;61.0;1765.0;0.13;0.35;0.46;102
11;75;75115;pr;a;a;l;3;G;58.5;1744.0;0.15;0.23;0.58;26
11;75;75115;pr;a;a;l;3;NS;62.0;2015.0;0.13;0.21;0.8;131
11;75;75115;pr;a;a;l;3;VI;65.0;1871.5;0.17;0.33;0.56;234
11;75;75115;pr;a;a;l;4;0;90.0;2559.0;0.18;0.22;0.38;185
11;75;75115;pr;a;a;l;4;A;68.0;1638.0;0.0;0.25;0.5;4
11;75;75115;pr;a;a;l;4;B;87.0;2758.0;0.71;0.43;0.71;7
11;75;75115;pr;a;a;l;4;C;95.0;2563.0;0.22;0.32;0.55;82
11;75;75115;pr;a;a;l;4;D;91.0;2500.0;0.3;0.38;0.65;277
11;75;75115;pr;a;a;l;4;E;90.0;2630.0;0.31;0.42;0.65;85
11;75;75115;pr;a;a;l;4;F;86.0;2436.0;0.17;0.26;0.83;23
11;75;75115;pr;a;a;l;4;G;86.0;2461.5;1.0;0.5;0.75;4
11;75;75115;pr;a;a;l;4;NS;97.0;2761.0;0.17;0.49;0.63;41
11;75;75115;pr;a;a;l;4;VI;89.0;2670.0;0.26;0.52;0.81;102
11;75;75115;pr;a;a;l;5;0;111.0;3200.0;0.16;0.32;0.5;56
11;75;75115;pr;a;a;l;5;A;119.0;4337.5;0.0;0.5;1.0;4
11;75;75115;pr;a;a;l;5;B;91.0;700.0;0.0;0.0;0.0;2
11;75;75115;pr;a;a;l;5;C;117.0;3081.0;0.3;0.72;0.6;43
11;75;75115;pr;a;a;l;5;D;109.0;3100.0;0.39;0.65;0.69;108
11;75;75115;pr;a;a;l;5;E;105.0;3060.0;0.17;0.46;0.46;35
11;75;75115;pr;a;a;l;5;F;117.0;3515.0;0.0;0.43;0.86;7
11;75;75115;pr;a;a;l;5;G;123.0;3567.0;2.0;1.0;1.0;1
11;75;75115;pr;a;a;l;5;NS;114.0;3500.0;0.05;0.53;1.32;19
11;75;75115;pr;a;a;l;5;VI;121.0;3675.0;0.12;0.54;0.96;24
11;75;75115;pr;a;a;l;6;0;129.0;4050.0;0.17;0.33;0.5;6
11;75;75115;pr;a;a;l;6;C;130.0;3406.0;0.59;0.65;0.82;17
11;75;75115;pr;a;a;l;6;D;134.0;3818.5;0.08;0.73;0.5;26
11;75;75115;pr;a;a;l;6;E;114.0;3025.0;0.89;0.33;1.0;9
11;75;75115;pr;a;a;l;6;F;123.0;4280.0;0.67;0.67;0.67;3
11;75;75115;pr;a;a;l;6;G;190.0;7900.0;1.0;0.0;0.0;1
11;75;75115;pr;a;a;l;6;NS;110.0;10000.0;0.0;0.0;2.0;1
11;75;75115;pr;a;a;l;6;VI;128.0;3825.0;0.62;0.88;0.88;8
