REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;30;30155;pr;a;m;l;3;NS;61.0;602.0;0.0;1.0;1.0;1
76;30;30155;pr;a;m;l;3;VI;77.0;624.0;0.0;0.67;0.0;3
76;30;30155;pr;a;m;l;4;0;500.0;900.0;0.0;0.0;0.0;1
76;30;30155;pr;a;m;l;4;A;86.0;906.0;0.0;1.0;1.0;1
76;30;30155;pr;a;m;l;4;B;77.0;738.0;0.0;1.0;0.0;1
76;30;30155;pr;a;m;l;4;C;121.0;1200.0;0.0;0.33;1.33;3
76;30;30155;pr;a;m;l;4;D;102.0;998.0;0.0;0.5;0.33;6
76;30;30155;pr;a;m;l;5;A;109.0;1180.0;0.0;1.0;1.0;1
76;30;30155;pr;a;m;l;5;B;220.0;1500.0;0.0;2.0;1.0;1
76;30;30155;pr;a;m;l;5;C;99.0;960.0;0.0;0.0;1.0;1
76;30;30155;pr;a;m;l;5;E;120.0;871.0;0.0;0.0;1.0;1
76;30;30155;pr;a;m;l;6;A;132.0;1400.0;0.0;1.0;0.0;1
76;30;30156;pa;a;a;l;3;0;65.0;550.0;0.0;0.0;0.0;1
76;30;30156;pr;a;a;l;1;0;20.0;350.0;0.0;0.0;1.0;1
76;30;30156;pr;a;a;l;1;C;35.0;499.0;0.0;1.0;0.0;1
76;30;30156;pr;a;a;l;1;D;28.5;374.5;0.0;0.25;0.75;4
76;30;30156;pr;a;a;l;1;E;30.5;410.0;0.5;0.5;0.5;2
76;30;30156;pr;a;a;l;1;VI;31.5;404.0;0.0;1.0;0.0;2
76;30;30156;pr;a;a;l;2;0;55.0;554.0;0.0;0.67;0.0;3
76;30;30156;pr;a;a;l;2;C;58.0;630.0;0.33;0.33;0.67;3
76;30;30156;pr;a;a;l;2;D;43.0;572.0;0.4;0.2;0.7;10
76;30;30156;pr;a;a;l;2;E;36.5;517.0;0.0;0.5;0.5;2
76;30;30156;pr;a;a;l;2;VI;34.0;446.5;0.0;1.0;0.0;2
76;30;30156;pr;a;a;l;3;0;58.0;650.0;0.0;0.0;1.0;1
76;30;30156;pr;a;a;l;3;A;60.0;796.0;0.0;0.67;0.33;3
76;30;30156;pr;a;a;l;3;B;63.0;800.0;0.0;0.0;1.0;2
76;30;30156;pr;a;a;l;3;C;61.5;699.5;0.17;0.25;0.67;12
76;30;30156;pr;a;a;l;3;D;60.0;695.0;0.27;0.36;0.55;11
76;30;30156;pr;a;a;l;3;E;61.0;627.5;0.5;1.0;0.0;2
76;30;30156;pr;a;a;l;3;F;79.0;720.0;0.0;0.0;1.0;1
76;30;30156;pr;a;a;l;3;VI;68.0;670.0;0.0;0.5;0.5;2
76;30;30156;pr;a;a;l;4;A;103.0;1120.0;0.0;1.0;1.0;1
76;30;30156;pr;a;a;l;4;C;80.5;824.0;0.0;1.0;0.5;2
76;30;30156;pr;a;a;l;4;D;89.0;840.0;0.33;1.0;0.33;3
76;30;30156;pr;a;a;l;4;VI;89.0;793.0;0.0;0.5;1.0;2
76;30;30156;pr;a;m;l;2;0;55.0;530.0;0.0;0.0;0.0;1
76;30;30156;pr;a;m;l;3;C;86.0;740.0;0.0;0.33;0.67;3
76;30;30156;pr;a;m;l;3;D;65.0;780.0;0.0;0.5;0.5;6
76;30;30156;pr;a;m;l;3;E;63.0;650.0;0.0;0.0;1.0;1
76;30;30156;pr;a;m;l;3;VI;66.5;674.0;0.0;0.83;0.17;6
76;30;30156;pr;a;m;l;4;0;91.5;800.0;0.0;0.0;1.0;2
76;30;30156;pr;a;m;l;4;A;80.0;920.0;0.0;0.67;0.67;3
76;30;30156;pr;a;m;l;4;B;104.0;985.0;0.0;0.0;1.0;1
76;30;30156;pr;a;m;l;4;C;102.5;805.0;0.0;0.25;0.5;4
76;30;30156;pr;a;m;l;4;D;95.5;880.0;0.12;0.38;1.0;8
76;30;30156;pr;a;m;l;4;E;84.5;803.5;0.0;0.5;0.5;4
76;30;30156;pr;a;m;l;4;VI;83.0;717.5;0.0;0.0;0.5;2
76;30;30156;pr;a;m;l;5;0;110.0;1400.0;0.0;1.0;1.0;1
76;30;30156;pr;a;m;l;5;C;126.5;1234.5;1.0;0.0;1.0;2
76;30;30156;pr;a;m;l;5;D;115.0;1150.0;0.0;1.0;1.0;1
76;30;30156;pr;a;m;l;6;F;106.0;1230.0;0.0;0.0;1.0;1
76;30;30159;pr;m;a;l;2;C;34.0;362.0;0.0;0.0;0.0;1
76;30;30160;pr;a;a;l;2;D;69.0;490.0;0.0;1.0;0.0;1
76;30;30160;pr;a;a;l;2;E;58.0;435.0;0.0;1.0;0.0;1
76;30;30163;pr;a;m;l;2;VI;37.0;350.0;0.0;0.0;1.0;1
76;30;30163;pr;a;m;l;4;E;102.0;811.0;0.0;0.0;1.0;1
76;30;30164;pr;a;m;l;4;D;96.0;765.0;0.0;0.0;2.0;1
76;30;30165;pr;a;a;l;4;C;97.0;601.0;0.0;1.0;0.0;1
76;30;30165;pr;a;m;l;3;D;66.0;666.0;0.0;0.0;0.0;1
76;30;30165;pr;a;m;l;4;0;93.0;820.0;0.0;0.0;1.0;1
76;30;30165;pr;a;m;l;4;A;90.0;750.0;0.0;0.0;0.0;1
76;30;30165;pr;a;m;l;4;D;90.0;820.0;0.0;0.0;0.33;3
76;30;30165;pr;a;m;l;5;C;103.0;781.0;0.0;0.0;0.0;1
76;30;30165;pr;a;m;l;5;D;195.0;895.0;0.0;0.0;2.0;1
76;30;30165;pr;a;m;l;5;VI;102.0;1017.0;0.0;0.0;0.0;1
76;30;30166;pa;a;a;l;2;D;45.0;439.0;0.0;1.0;0.0;1
76;30;30166;pr;a;a;l;2;0;46.0;533.0;0.0;0.0;1.0;1
76;30;30166;pr;a;a;l;2;C;35.0;385.0;0.0;0.0;1.0;2
76;30;30166;pr;a;a;l;2;D;50.0;498.0;0.0;0.0;1.0;1
76;30;30166;pr;a;a;l;2;E;48.0;533.0;0.0;0.0;1.0;1
76;30;30166;pr;a;a;l;2;VI;52.0;435.0;0.0;1.0;0.0;1
76;30;30166;pr;a;a;l;3;C;64.0;570.0;0.0;0.0;1.0;3
76;30;30166;pr;a;a;l;3;VI;60.0;515.0;0.0;0.0;1.0;1
76;30;30166;pr;a;a;l;4;E;101.0;980.0;0.0;0.0;1.0;1
76;30;30166;pr;a;a;l;5;D;90.0;1080.0;0.0;0.0;1.0;1
76;30;30166;pr;a;m;l;2;E;51.0;635.0;0.0;0.0;1.0;1
76;30;30166;pr;a;m;l;3;0;51.0;656.0;0.0;0.0;1.0;1
76;30;30166;pr;a;m;l;3;VI;58.0;665.0;0.0;1.0;0.0;1
76;30;30166;pr;a;m;l;4;A;95.0;900.0;0.0;1.0;0.0;1
76;30;30166;pr;a;m;l;4;C;100.0;1122.0;0.0;0.0;1.0;1
76;30;30166;pr;a;m;l;5;0;138.0;1000.0;0.0;0.0;0.0;1
76;30;30166;pr;a;m;l;5;A;92.5;873.5;0.0;0.0;1.0;2
76;30;30166;pr;a;m;l;5;E;120.0;1100.0;0.0;1.0;1.0;2
76;30;30166;pr;a;m;l;5;VI;138.0;1000.0;0.0;0.0;1.0;1
76;30;30166;pr;a;m;l;6;0;190.0;1100.0;0.0;2.0;2.0;1
76;30;30166;pr;a;m;l;6;VI;190.0;1100.0;0.0;2.0;2.0;1
76;30;30166;pr;a;m;l;7;D;257.0;1847.5;0.0;0.5;0.5;2
76;30;30167;pa;a;a;l;4;0;75.0;535.0;0.0;0.0;1.0;1
76;30;30167;pr;a;a;l;1;D;39.5;300.0;0.0;0.5;1.0;2
76;30;30167;pr;a;a;l;2;0;44.5;347.5;0.0;0.0;1.5;2
76;30;30167;pr;a;a;l;2;E;35.0;317.5;0.0;0.0;0.5;2
76;30;30167;pr;a;a;l;3;0;59.0;435.0;0.0;0.0;1.0;2
76;30;30167;pr;a;a;l;3;C;70.0;495.0;0.0;0.0;1.0;1
76;30;30167;pr;a;a;l;3;D;57.0;400.0;0.0;0.5;1.0;2
76;30;30167;pr;a;a;l;3;E;49.0;360.0;0.0;0.0;0.67;3
76;30;30167;pr;a;a;l;4;0;71.5;517.5;0.0;0.0;1.0;2
76;30;30167;pr;a;a;l;4;E;87.0;510.0;0.0;0.0;1.0;1
76;30;30167;pr;a;m;l;3;0;67.0;470.0;0.0;0.5;2.0;2
76;30;30167;pr;a;m;l;5;C;109.0;730.0;0.0;0.0;1.0;2
76;30;30167;pr;a;m;l;5;D;98.0;825.0;0.0;0.0;0.0;1
76;30;30167;pr;a;m;l;6;E;108.0;700.0;0.0;0.0;0.0;1
76;30;30168;pr;a;a;l;2;D;41.0;370.0;1.0;1.0;0.0;1
76;30;30168;pr;a;m;l;4;VI;97.0;560.0;0.0;1.0;0.0;1
76;30;30169;pa;a;a;l;5;A;120.0;920.0;0.0;0.0;1.0;1
76;30;30169;pa;a;m;l;4;C;110.0;900.0;0.0;0.0;1.0;1
76;30;30169;pr;a;a;l;1;0;33.0;430.0;0.0;1.0;0.0;1
76;30;30169;pr;a;a;l;1;D;20.0;390.0;0.0;1.0;0.0;1
76;30;30169;pr;a;a;l;1;G;31.0;460.0;0.0;1.0;0.0;1
76;30;30169;pr;a;a;l;1;VI;25.0;370.0;0.0;0.0;0.5;2
76;30;30169;pr;a;a;l;2;0;40.0;477.5;0.2;0.7;0.2;10
76;30;30169;pr;a;a;l;2;B;40.0;522.0;1.0;0.0;1.0;2
76;30;30169;pr;a;a;l;2;D;46.5;553.5;0.08;0.33;0.67;12
76;30;30169;pr;a;a;l;2;E;48.0;550.0;0.0;0.4;0.2;5
76;30;30169;pr;a;a;l;2;VI;40.0;500.5;0.0;0.5;0.5;2
76;30;30169;pr;a;a;l;3;0;51.0;505.0;0.0;1.0;0.0;1
76;30;30169;pr;a;a;l;3;C;66.0;702.5;0.0;0.5;0.5;2
76;30;30169;pr;a;a;l;3;D;62.0;659.0;0.2;0.0;1.0;5
76;30;30169;pr;a;a;l;3;NS;80.0;700.0;0.0;1.0;0.0;1
76;30;30169;pr;a;a;l;4;0;90.0;790.0;0.0;0.0;1.0;1
76;30;30169;pr;a;a;l;4;E;87.0;870.0;1.0;0.0;1.0;1
76;30;30169;pr;a;m;l;2;VI;45.0;565.0;0.0;0.0;1.0;1
76;30;30169;pr;a;m;l;3;0;78.0;825.0;0.0;0.0;0.25;4
76;30;30169;pr;a;m;l;3;A;90.0;1000.0;0.0;0.0;0.0;1
76;30;30169;pr;a;m;l;3;C;83.0;691.5;0.5;0.0;1.0;2
76;30;30169;pr;a;m;l;3;VI;73.5;771.5;0.0;0.5;0.5;2
76;30;30169;pr;a;m;l;4;0;109.0;824.0;0.0;0.33;1.0;3
76;30;30169;pr;a;m;l;4;VI;100.0;1107.0;0.0;0.5;0.5;2
76;30;30169;pr;a;m;l;5;B;133.0;1090.0;0.0;0.0;1.0;1
76;30;30169;pr;a;m;l;5;D;130.0;1400.0;0.0;0.67;1.33;3
76;30;30169;pr;a;m;l;6;D;130.0;1400.0;0.0;1.0;1.0;1
76;30;30170;pr;a;a;l;2;0;46.0;389.0;0.0;0.0;0.0;1
76;30;30170;pr;a;a;l;4;0;90.0;559.0;0.0;0.0;1.0;1
76;30;30170;pr;a;m;l;3;D;61.0;668.0;0.0;1.0;0.0;1
76;30;30170;pr;a;m;l;4;0;85.0;710.0;0.0;2.0;0.0;1
76;30;30170;pr;a;m;l;4;C;90.0;564.0;0.0;0.0;1.0;1
76;30;30170;pr;a;m;l;5;D;110.0;837.0;0.0;0.0;1.0;1
76;30;30171;pr;a;a;l;1;0;20.0;200.0;0.0;0.0;0.0;1
76;30;30171;pr;a;a;l;1;G;18.0;250.0;0.0;0.0;0.0;1
76;30;30171;pr;a;a;l;2;D;41.0;342.0;0.0;0.0;0.5;2
76;30;30171;pr;a;a;l;3;D;46.0;350.0;0.0;0.33;0.67;3
76;30;30171;pr;a;a;l;4;D;92.5;470.0;0.0;0.0;0.5;2
76;30;30171;pr;a;m;l;2;0;31.0;300.0;0.0;0.0;0.0;1
76;30;30171;pr;a;m;l;2;E;57.0;479.0;0.0;0.0;1.0;1
76;30;30171;pr;a;m;l;3;0;62.0;693.0;0.0;0.0;1.0;1
76;30;30171;pr;a;m;l;3;E;45.0;400.0;0.0;0.0;1.0;1
76;30;30171;pr;a;m;l;3;F;63.0;662.0;0.0;0.0;1.0;1
76;30;30171;pr;a;m;l;3;VI;62.0;693.0;0.0;0.0;1.0;1
76;30;30171;pr;a;m;l;5;0;143.0;600.0;0.0;0.0;0.0;1
76;30;30173;pr;a;a;l;5;D;109.0;700.0;0.0;0.0;0.0;1
76;30;30173;pr;a;m;l;3;E;77.0;583.0;0.0;0.0;1.0;1
76;30;30173;pr;a;m;l;4;VI;86.0;740.0;0.0;0.0;0.0;1
76;30;30173;pr;a;m;l;6;VI;110.0;900.0;0.0;0.0;1.0;1
76;30;30174;pr;a;a;l;1;0;37.0;320.0;0.0;0.0;1.0;1
76;30;30174;pr;a;a;l;2;0;38.0;380.0;0.0;0.33;0.67;3
76;30;30174;pr;a;a;l;3;VI;67.0;580.0;0.0;1.0;0.0;1
76;30;30174;pr;a;m;l;2;0;50.0;565.0;0.0;1.0;0.0;1
76;30;30174;pr;a;m;l;3;C;72.0;785.0;0.0;1.0;0.0;1
76;30;30174;pr;a;m;l;4;C;89.0;852.0;0.0;0.0;0.5;2
76;30;30174;pr;a;m;l;4;D;90.0;885.0;0.0;0.0;0.5;2
76;30;30174;pr;a;m;l;5;C;105.0;920.0;0.0;0.0;1.0;1
76;30;30176;pr;a;a;l;2;E;41.0;350.0;0.0;1.0;0.0;1
76;30;30176;pr;a;a;l;3;0;58.0;550.0;0.0;0.0;1.0;1
76;30;30177;pr;a;m;l;3;C;75.0;842.0;0.0;1.0;0.0;1
76;30;30177;pr;a;m;l;3;D;81.0;865.0;0.0;1.0;0.0;1
76;30;30177;pr;a;m;l;4;C;117.0;730.0;0.0;0.0;0.0;2
76;30;30177;pr;a;m;l;4;D;122.0;927.0;0.0;0.0;1.0;3
76;30;30177;pr;a;m;l;5;E;110.0;700.0;0.0;0.0;0.0;1
76;30;30178;pr;a;a;l;2;E;31.5;394.5;0.0;1.0;0.0;2
76;30;30178;pr;a;m;l;3;C;90.0;700.0;0.0;0.0;0.0;1
76;30;30178;pr;a;m;l;4;0;106.0;900.0;0.0;0.0;0.0;1
76;30;30178;pr;a;m;l;4;D;83.0;675.0;0.0;0.0;1.0;1
76;30;30178;pr;a;m;l;12;0;340.0;1350.0;0.0;1.0;3.0;1
76;30;30179;pa;a;m;l;3;0;85.0;880.0;0.0;0.0;1.0;1
76;30;30179;pr;a;a;l;1;F;37.0;460.0;0.0;1.0;0.0;1
76;30;30179;pr;a;a;l;3;B;58.0;580.0;0.0;0.0;0.0;1
76;30;30179;pr;a;a;l;3;C;73.0;690.0;0.0;0.0;0.0;1
76;30;30179;pr;a;m;l;3;0;73.0;720.0;0.0;0.5;0.5;2
76;30;30179;pr;a;m;l;3;D;75.0;562.5;0.0;0.5;0.0;4
76;30;30179;pr;a;m;l;4;0;90.0;850.0;0.0;0.0;1.0;1
76;30;30179;pr;a;m;l;5;C;130.0;1050.0;0.0;2.0;0.0;1
76;30;30179;pr;a;m;l;5;VI;140.0;1100.0;0.0;1.0;1.0;1
76;30;30180;pr;a;a;l;2;0;60.0;420.0;1.0;1.0;0.0;1
76;30;30180;pr;a;m;l;4;0;75.0;670.0;0.0;1.0;1.0;1
76;30;30180;pr;a;m;l;4;VI;75.0;680.0;1.0;1.0;1.0;1
76;30;30181;pa;a;m;l;4;0;110.0;655.0;0.0;0.0;1.0;1
76;30;30181;pr;a;a;l;2;F;45.0;550.0;0.0;1.0;0.0;1
76;30;30181;pr;a;a;l;4;C;114.0;791.5;0.0;0.0;1.0;2
76;30;30181;pr;a;m;l;4;0;85.0;900.0;0.0;1.0;0.0;1
76;30;30181;pr;a;m;l;4;VI;105.0;670.0;0.0;0.0;1.0;1
76;30;30181;pr;a;m;l;5;0;150.0;1200.0;0.0;1.0;1.0;1
76;30;30181;pr;a;m;l;5;VI;81.0;670.0;0.0;0.0;1.0;1
76;30;30181;pr;a;m;l;7;C;189.0;1500.0;0.0;2.0;0.0;1
76;30;30182;pr;a;a;l;2;0;81.0;576.0;0.0;1.0;0.0;2
76;30;30182;pr;a;a;l;2;D;31.5;577.0;0.0;0.5;0.5;2
76;30;30182;pr;a;a;l;3;0;71.0;600.0;0.0;0.0;0.0;1
76;30;30182;pr;a;a;l;3;B;71.0;700.0;0.0;2.0;0.0;1
76;30;30182;pr;a;a;l;4;D;100.5;750.0;0.5;0.0;1.0;2
76;30;30182;pr;a;a;l;5;0;103.0;650.0;0.0;1.0;0.0;1
76;30;30182;pr;a;m;l;3;C;108.0;890.0;0.0;1.0;0.0;1
76;30;30182;pr;a;m;l;4;0;84.0;890.0;0.0;1.0;0.0;1
76;30;30182;pr;a;m;l;4;D;81.0;664.0;0.0;1.0;0.0;1
76;30;30183;pr;a;a;l;2;VI;42.0;552.0;0.0;1.0;0.0;1
76;30;30183;pr;a;a;l;3;D;44.5;431.5;0.0;1.0;0.0;2
76;30;30183;pr;a;a;l;4;F;79.0;634.0;0.0;1.0;0.0;1
76;30;30184;pa;a;a;l;4;0;86.0;605.0;0.0;1.0;0.0;1
76;30;30184;pr;a;a;l;2;0;62.0;560.0;0.0;0.0;1.0;2
76;30;30184;pr;a;a;l;3;D;57.0;500.0;0.0;0.0;0.0;1
76;30;30184;pr;a;a;l;4;E;91.0;655.0;0.0;1.0;0.0;1
76;30;30184;pr;a;a;l;5;VI;110.0;580.0;0.0;0.0;1.0;1
76;30;30184;pr;a;m;l;2;NS;47.5;510.0;0.0;1.0;0.0;2
76;30;30184;pr;a;m;l;3;C;75.0;825.0;0.0;1.0;0.0;2
76;30;30184;pr;a;m;l;3;E;80.0;685.0;0.0;0.0;1.0;1
76;30;30184;pr;a;m;l;3;NS;74.5;740.0;0.0;1.0;0.0;2
76;30;30184;pr;a;m;l;4;A;96.0;1010.0;0.0;0.0;0.0;2
76;30;30184;pr;a;m;l;4;NS;80.0;900.0;0.0;0.0;0.0;1
76;30;30184;pr;a;m;l;5;0;97.0;990.0;0.0;2.0;0.0;1
76;30;30184;pr;a;m;l;5;VI;97.0;970.0;0.0;2.0;0.0;1
76;30;30185;pr;a;a;l;2;0;28.0;440.0;0.0;0.0;1.0;1
76;30;30185;pr;a;a;l;3;D;52.0;626.0;0.0;0.0;1.0;1
76;30;30185;pr;a;m;l;2;0;47.0;700.0;0.0;0.0;0.0;1
76;30;30185;pr;a;m;l;4;C;69.0;810.0;0.0;0.0;1.0;1
76;30;30185;pr;a;m;l;5;C;146.0;1480.0;0.0;0.0;2.0;1
76;30;30186;pr;a;a;l;2;0;52.5;540.0;0.0;0.0;1.0;2
76;30;30186;pr;a;m;l;4;0;89.5;910.0;0.0;0.5;0.0;2
76;30;30186;pr;a;m;l;4;C;140.0;1500.0;0.0;1.0;1.0;1
76;30;30186;pr;a;m;l;4;D;80.0;825.0;0.0;0.5;0.5;2
76;30;30186;pr;a;m;l;4;VI;93.0;941.0;0.0;1.0;0.5;2
76;30;30186;pr;a;m;l;5;0;115.0;1100.0;0.0;0.0;0.0;1
76;30;30186;pr;a;m;l;5;B;102.0;972.0;0.0;0.0;1.0;1
76;30;30186;pr;a;m;l;5;VI;115.0;1195.0;0.0;1.0;0.0;1
76;30;30186;pr;a;m;l;6;C;131.0;1053.0;0.0;2.0;0.0;1
76;30;30187;pr;a;m;l;3;D;48.0;450.0;0.0;0.0;1.0;1
76;30;30188;pa;a;a;l;2;0;32.5;450.0;0.0;0.5;0.0;2
76;30;30188;pa;a;a;l;6;F;100.0;650.0;0.0;0.0;1.0;1
76;30;30188;pa;a;m;l;3;0;70.0;690.0;0.0;1.0;0.0;1
76;30;30188;pr;a;a;l;3;D;100.0;630.0;0.0;1.0;0.0;1
76;30;30188;pr;a;m;l;2;NS;68.0;800.0;0.0;0.0;1.0;1
76;30;30189;pa;a;a;l;1;0;27.0;465.0;0.0;0.17;0.33;6
76;30;30189;pa;a;a;l;1;A;29.0;412.5;0.0;0.0;0.5;2
76;30;30189;pa;a;a;l;2;0;42.0;510.0;0.38;0.24;0.52;21
76;30;30189;pa;a;a;l;2;A;43.5;625.0;0.0;0.5;0.5;2
76;30;30189;pa;a;a;l;2;B;30.0;550.0;0.0;0.0;0.0;1
76;30;30189;pa;a;a;l;2;C;37.5;467.5;0.0;0.0;0.5;6
76;30;30189;pa;a;a;l;2;D;42.0;595.0;0.8;0.2;0.4;5
76;30;30189;pa;a;a;l;2;E;35.0;560.0;1.0;0.0;0.0;2
76;30;30189;pa;a;a;l;2;F;29.0;275.0;0.0;1.0;0.0;1
76;30;30189;pa;a;a;l;3;0;67.0;735.0;0.42;0.42;0.33;12
76;30;30189;pa;a;a;l;3;B;64.0;650.0;0.0;0.0;1.0;1
76;30;30189;pa;a;a;l;3;C;70.0;600.0;1.0;0.0;1.0;1
76;30;30189;pa;a;a;l;3;D;70.0;700.0;1.0;0.33;0.33;3
76;30;30189;pa;a;a;l;3;E;61.0;600.0;0.0;0.0;1.0;1
76;30;30189;pa;a;a;l;4;0;80.5;835.0;0.38;0.5;0.38;8
76;30;30189;pa;a;a;l;4;A;75.0;790.0;1.0;0.0;1.0;1
76;30;30189;pa;a;a;l;4;C;74.0;893.0;0.33;0.0;1.0;3
76;30;30189;pa;a;a;l;4;D;67.0;373.0;1.0;1.0;0.0;2
76;30;30189;pa;a;a;l;5;0;91.0;494.0;1.0;0.0;1.0;1
76;30;30189;pa;a;a;l;5;C;125.0;1310.0;1.0;1.0;0.0;2
76;30;30189;pa;a;l;l;1;0;21.0;250.0;0.0;0.0;0.0;1
76;30;30189;pa;a;l;l;2;C;160.0;600.0;0.0;0.0;0.0;1
76;30;30189;pa;a;m;l;2;0;55.0;550.0;0.2;0.0;0.6;5
76;30;30189;pa;a;m;l;4;0;66.0;380.0;0.0;0.25;0.25;4
76;30;30189;pa;a;m;l;5;0;110.0;1170.0;0.0;0.0;3.0;1
76;30;30189;pr;a;a;l;1;0;22.0;380.0;0.15;0.4;0.44;239
76;30;30189;pr;a;a;l;1;A;27.5;396.0;0.25;0.73;0.18;56
76;30;30189;pr;a;a;l;1;B;23.5;406.5;0.35;0.8;0.13;46
76;30;30189;pr;a;a;l;1;C;26.0;403.5;0.22;0.47;0.34;108
76;30;30189;pr;a;a;l;1;D;23.0;390.0;0.22;0.48;0.38;348
76;30;30189;pr;a;a;l;1;E;23.0;380.0;0.13;0.46;0.34;302
76;30;30189;pr;a;a;l;1;F;22.0;365.0;0.11;0.51;0.33;99
76;30;30189;pr;a;a;l;1;G;22.0;392.5;0.0;0.5;0.31;16
76;30;30189;pr;a;a;l;1;NS;24.0;410.5;0.09;0.48;0.15;46
76;30;30189;pr;a;a;l;1;VI;25.0;395.5;0.08;0.66;0.16;206
76;30;30189;pr;a;a;l;2;0;42.0;515.5;0.18;0.48;0.45;394
76;30;30189;pr;a;a;l;2;A;43.0;562.0;0.13;0.6;0.32;282
76;30;30189;pr;a;a;l;2;B;44.0;583.0;0.49;0.73;0.32;78
76;30;30189;pr;a;a;l;2;C;45.0;550.0;0.2;0.3;0.55;404
76;30;30189;pr;a;a;l;2;D;44.0;530.0;0.25;0.29;0.58;675
76;30;30189;pr;a;a;l;2;E;42.0;495.0;0.17;0.44;0.44;259
76;30;30189;pr;a;a;l;2;F;38.0;455.0;0.16;0.51;0.36;61
76;30;30189;pr;a;a;l;2;G;35.0;422.5;0.0;0.56;0.33;18
76;30;30189;pr;a;a;l;2;NS;42.0;560.0;0.07;0.47;0.23;135
76;30;30189;pr;a;a;l;2;VI;42.0;530.0;0.11;0.54;0.24;412
76;30;30189;pr;a;a;l;3;0;63.0;680.0;0.2;0.38;0.5;200
76;30;30189;pr;a;a;l;3;A;63.5;745.0;0.12;0.39;0.56;186
76;30;30189;pr;a;a;l;3;B;65.0;750.0;0.21;0.21;0.74;66
76;30;30189;pr;a;a;l;3;C;65.0;710.0;0.25;0.26;0.67;329
76;30;30189;pr;a;a;l;3;D;63.0;653.0;0.32;0.26;0.63;305
76;30;30189;pr;a;a;l;3;E;62.0;619.0;0.32;0.33;0.59;109
76;30;30189;pr;a;a;l;3;F;55.0;615.0;0.27;0.3;0.48;33
76;30;30189;pr;a;a;l;3;G;69.0;626.0;0.0;0.2;0.8;5
76;30;30189;pr;a;a;l;3;NS;65.0;752.0;0.06;0.24;0.6;78
76;30;30189;pr;a;a;l;3;VI;63.0;680.0;0.14;0.51;0.37;219
76;30;30189;pr;a;a;l;4;0;83.0;736.5;0.26;0.45;0.55;58
76;30;30189;pr;a;a;l;4;A;80.0;798.5;0.42;0.33;0.58;12
76;30;30189;pr;a;a;l;4;B;80.0;910.0;0.2;0.2;0.8;15
76;30;30189;pr;a;a;l;4;C;86.5;812.5;0.29;0.21;0.76;78
76;30;30189;pr;a;a;l;4;D;77.0;705.0;0.36;0.28;0.75;95
76;30;30189;pr;a;a;l;4;E;76.0;747.5;0.35;0.5;0.46;26
76;30;30189;pr;a;a;l;4;F;86.5;747.5;0.1;0.2;0.8;10
76;30;30189;pr;a;a;l;4;G;76.0;497.5;0.0;0.5;0.5;2
76;30;30189;pr;a;a;l;4;NS;89.0;900.0;0.25;0.25;1.0;12
76;30;30189;pr;a;a;l;4;VI;87.0;854.0;0.19;0.41;0.59;70
76;30;30189;pr;a;a;l;5;0;106.5;805.5;0.12;0.5;0.75;8
76;30;30189;pr;a;a;l;5;A;125.0;1559.0;0.0;0.0;2.0;1
76;30;30189;pr;a;a;l;5;B;105.0;850.0;1.0;0.0;1.0;1
76;30;30189;pr;a;a;l;5;C;110.0;925.0;0.4;0.67;0.73;15
76;30;30189;pr;a;a;l;5;D;110.0;993.5;0.14;0.36;0.64;14
76;30;30189;pr;a;a;l;5;E;103.0;766.0;0.0;1.0;1.0;1
76;30;30189;pr;a;a;l;5;NS;108.0;860.0;0.0;0.0;0.0;3
76;30;30189;pr;a;a;l;5;VI;111.0;960.0;0.14;1.14;0.43;7
76;30;30189;pr;a;a;l;6;C;132.0;500.0;0.0;0.0;0.0;1
76;30;30189;pr;a;a;l;6;D;151.0;1300.0;0.2;0.0;1.6;5
76;30;30189;pr;a;a;l;6;E;172.0;1510.0;1.0;0.0;1.0;1
76;30;30189;pr;a;a;l;6;VI;140.0;1090.0;1.0;0.0;1.0;1
76;30;30189;pr;a;a;l;7;B;220.0;1700.0;0.0;2.0;2.0;1
76;30;30189;pr;a;a;l;7;C;206.5;2030.0;0.0;0.5;0.5;2
76;30;30189;pr;a;m;l;1;C;48.0;485.0;0.0;0.0;0.0;1
76;30;30189;pr;a;m;l;1;E;30.0;425.0;0.0;0.5;0.0;2
76;30;30189;pr;a;m;l;1;F;23.0;557.5;0.0;1.0;0.0;2
76;30;30189;pr;a;m;l;1;VI;28.0;550.0;0.0;1.0;0.0;1
76;30;30189;pr;a;m;l;2;0;52.0;633.5;0.0;0.5;0.5;6
76;30;30189;pr;a;m;l;2;C;38.0;590.0;0.0;0.5;0.0;2
76;30;30189;pr;a;m;l;2;D;43.0;567.5;0.0;0.5;0.1;10
76;30;30189;pr;a;m;l;2;E;59.0;750.0;0.0;1.0;0.0;1
76;30;30189;pr;a;m;l;2;F;49.0;672.5;0.0;0.5;0.5;2
76;30;30189;pr;a;m;l;2;G;37.0;460.0;0.0;0.0;1.0;1
76;30;30189;pr;a;m;l;2;NS;35.0;650.0;0.0;1.0;0.0;1
76;30;30189;pr;a;m;l;2;VI;51.0;610.0;0.0;0.67;0.33;3
