idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-99935337467;pr;m;v;0;112;3395.0;5;201400;;;0;0;1;0;C;138;47.91204;-2.7368;Non;1.0;;4.0;;0;D;1900.0;2.0;30.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-1026.0;m;2020-10;56204;0000;562040000;Z;Z;5620400;56000;53;56;;;;;;;1798.21
immo-facile-99935584333;pr;m;v;0;88;4046.0;4;147000;;;0;0;1;0;VI;;47.86076;-2.41855;Oui;;;;;0;VI;1973.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-1033.0;m;2020-10;56197;0000;561970000;Z;Z;5619700;56000;53;56;;;;;;;1670.45
hektor-coteparticuliersauray-120005;pr;a;v;0;63;;3;167840;;;0;0;0;1;0;;47.66116;-2.99508;Oui;1.0;;;True;Sud;;2005.0;1.0;1.0;;;;;;750.0;Électrique;;Individuel;a;n;-1006.0;a;2020-10;56007;0104;560070104;H;H;5600701;56401;53;56;8.67;5.0;0.039;9.7;54.0;0.044;2664.13
hektor-coteparticuliersauray-121692;pr;m;v;0;125;379.0;5;436380;;;0;0;1;1;A;46.9;47.664;-2.99205;Non;2.0;;;False;0;C;2016.0;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;148.0;m;2020-10;56007;0104;560070104;H;H;5600701;56401;53;56;9.76;5.0;0.034;10.16;8.0;0.035;3491.04
immo-facile-40320057;pr;a;v;0;120;;5;341500;;;0;3;0;1;VI;;47.66285;-2.99009;Non;2.0;;;True;0;VI;1975.0;2.0;;;;;True;38.0;2545.0;Électrique;;Individuel;a;n;-1019.0;a;2020-10;56007;0104;560070104;H;H;5600701;56401;53;56;;;;;;;2845.83
century-21-202_619_12077;pr;m;v;0;146;;8;378000;;;0;0;0;1;C;123;47.66081;-2.98675;Non;;;0.0;;0;A;1500.0;3.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;190.0;m;2020-10;56007;0104;560070104;H;H;5600701;56401;53;56;;;;;;;2589.04
century-21-202_619_11915;pr;a;v;0;63;;3;129600;;;0;0;0;1;0;;47.66097;-2.99674;Oui;1.0;;2.0;;0;;2009.0;1.0;0.0;;False;;False;10.0;490.0;Électrique;Radiateur;Individuel;a;n;-1026.0;a;2020-10;56007;0104;560070104;H;H;5600701;56401;53;56;8.67;5.0;0.051;9.7;54.0;0.057;2057.14
orpi-1-090027E1KA2C;pr;m;v;0;148;2289.0;5;384500;;;0;0;0;3;E;276;47.66289;-2.98604;Non;;;;;0;G;;;;;;;;;;;;Individuel;a;n;-1019.0;m;2020-10;56007;0104;560070104;H;H;5600701;56401;53;56;9.76;5.0;0.045;10.16;8.0;0.047;2597.97
immo-facile-2097438;pr;a;v;1;150;;7;307400;;;0;0;0;0;E;325.0;47.53719;-3.13475;Non;3.0;;;;Nord-Sud;E;;;;;;;False;2.0;;;;Collectif;a;n;-1019.0;a;2020-10;56234;0000;562340000;Z;Z;5623400;56103;53;56;;;;;;;2049.33
orpi-1-090911E1OXT7;pr;m;v;0;130;942.0;6;220500;;;0;0;0;2;E;322;47.58047;-2.35807;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;-1012.0;m;2020-10;56153;0000;561530000;Z;Z;5615300;56000;53;56;7.4;1.0;0.052;7.4;1.0;0.052;1696.15
orpi-1-090911E1LW3X;pr;m;v;0;130;1130.0;6;232100;;;0;0;0;2;0;;47.56641;-2.3686;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;155.0;m;2020-10;56153;0000;561530000;Z;Z;5615300;56000;53;56;7.4;1.0;0.05;7.4;1.0;0.05;1785.38
iad-france-853900;pr;m;v;0;130;2243.0;7;251000;;;0;0;0;0;VI;;47.58311;-2.35333;Oui;3.0;;;False;0;VI;1966.0;;;;False;;;;;Fioul;;;m;n;-1026.0;m;2020-10;56153;0000;561530000;Z;Z;5615300;56000;53;56;;;;;;;1930.77
orpi-1-090911E1PXE8;pr;m;v;0;367;2697.0;8;679250;;;0;0;0;5;0;;47.57504;-2.35777;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;131.0;m;2020-10;56153;0000;561530000;Z;Z;5615300;56000;53;56;;;;;;;1850.82
ag440414-270038114;pr;m;v;0;96;2449.0;5;157290;;;0;0;1;1;NS;;48.03154;-3.33015;Non;2.0;;1.0;;Sud;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;-1006.0;m;2020-10;56210;0000;562100000;Z;Z;5621000;56000;53;56;;;;;;;1638.44
ag750949-273713294;pr;m;v;0;140;2000.0;7;125000;;;0;0;2;1;VI;;47.98587;-3.10779;Non;2.0;;4.0;True;0;;;2.0;;;;;;;;;;;a;n;-1033.0;m;2020-10;56128;0000;561280000;Z;Z;5612800;56000;53;56;;;;;;;892.86
ag440414-273040934;pr;m;v;0;380;110000.0;16;346500;;;0;0;0;0;NS;;47.96995;-3.12482;Oui;;;;;0;;;;;;False;;;;;;;;m;n;-1026.0;m;2020-10;56128;0000;561280000;Z;Z;5612800;56000;53;56;;;;;;;911.84
ag440414-269570477;pr;a;v;1;44;;2;75590;;;0;0;0;1;D;190.0;47.83049;-3.1695;Non;;;1.0;;Ouest;B;;1.0;;;False;;True;135.0;907.0;Électrique;;Individuel;m;n;-1006.0;a;2020-10;56101;0101;561010101;H;H;5610101;56212;53;56;8.88;8.0;0.062;8.88;8.0;0.062;1717.95
immo-facile-99935284070;pr;a;v;1;42;;2;159750;;;0;1;1;0;VI;;47.76197;-2.84582;Non;2.0;;1.0;False;0;VI;2020.0;1.0;1.0;;True;;True;48.0;;Électrique;Radiateur;Individuel;a;n;-1006.0;a;2020-10;56067;0000;560670000;Z;Z;5606700;56120;53;56;11.52;2.0;0.036;11.52;2.0;0.036;3803.57
immo-facile-99934778410;pr;m;v;0;85;195.0;5;304500;;;0;0;1;1;C;138;47.76499;-2.84691;Non;1.0;;;;0;A;1732.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;-1006.0;m;2020-10;56067;0000;560670000;Z;Z;5606700;56120;53;56;6.42;1.0;0.022;6.42;1.0;0.022;3582.35
immo-facile-99934582139;pr;m;v;0;120;1092.0;7;273000;;;0;0;1;1;D;178.0;47.76096;-2.8659;Non;1.0;;;True;0;E;1977.0;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;-1006.0;m;2020-10;56067;0000;560670000;Z;Z;5606700;56120;53;56;;;;;;;2275.0
immo-facile-99934957313;pr;m;v;0;156;580.0;7;336000;;;0;0;1;1;C;92;47.71132;-2.81468;Non;1.0;;1.0;True;0;A;2012.0;2.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;-1006.0;m;2020-10;56067;0000;560670000;Z;Z;5606700;56120;53;56;;;;;;;2153.85
adapt-immo-690043625;pr;m;v;0;130;1092.0;6;269100;;;0;0;1;1;D;178.0;47.76149;-2.86615;Non;1.0;;;False;0;E;1977.0;2.0;;;;;;;;Fioul;;;m;n;-1026.0;m;2020-10;56067;0000;560670000;Z;Z;5606700;56120;53;56;6.36;1.0;0.037;6.36;1.0;0.037;2070.0
immo-facile-99934415845;pr;m;v;0;190;;5;278250;;;0;0;1;1;D;180.0;47.75747;-2.83022;Non;;;;False;0;E;;3.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;121.0;m;2020-10;56067;0000;560670000;Z;Z;5606700;56120;53;56;6.42;1.0;0.053;6.42;1.0;0.053;1464.47
orpi-1-090011E1QMOX;pr;a;v;0;100;333.0;4;259000;;;0;0;0;2;0;;47.75683;-2.84833;Oui;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;-1033.0;a;2020-10;56067;0000;560670000;Z;Z;5606700;56120;53;56;8.27;1.0;0.038;8.27;1.0;0.038;2590.0
immo-facile-40404539;pr;m;v;0;186;1405.0;9;137800;;;0;0;0;0;D;216;47.82492;-3.19961;Non;;;4.0;;0;B;;;;;;;;;;;;;a;n;-1026.0;m;2020-10;56101;0102;561010102;H;H;5610101;56212;53;56;;;;;;;740.86
adapt-immo-5600416012;pr;m;v;0;101;256.0;6;45200;;;0;0;0;1;VI;;48.08262;-3.56985;Non;;;;False;0;VI;;1.0;;;;;;;;Fioul;;;a;n;379.0;m;2020-10;56201;0000;562010000;Z;Z;5620100;56000;53;56;;;;;;;447.52
ag440414-273206297;pr;m;v;0;105;800.0;3;48990;;;0;0;1;0;NS;;48.0845;-3.59392;Non;;;1.0;;Sud;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;155.0;m;2020-10;56201;0000;562010000;Z;Z;5620100;56000;53;56;;;;;;;466.57
ag440414-271133420;pr;m;v;0;140;7750.0;6;140990;;;0;0;0;1;C;112.8;48.11546;-3.59329;Non;;;1.0;;Sud;D;;1.0;;;False;;;;;Fioul;;Individuel;m;n;169.0;m;2020-10;56201;0000;562010000;Z;Z;5620100;56000;53;56;;;;;;;1007.07
iad-france-842142;pr;m;v;0;120;11069.0;3;126000;;;0;0;0;0;D;199;48.09785;-3.72566;Oui;1.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;-1006.0;m;2020-10;56199;0000;561990000;Z;Z;5619900;56000;53;56;;;;;;;1050.0
ag440414-274092299;pr;m;v;0;120;100.0;4;43990;;;0;0;0;1;NS;;48.1213;-3.7119;Non;1.0;;1.0;;Est-Ouest;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;148.0;m;2020-10;56199;0000;561990000;Z;Z;5619900;56000;53;56;;;;;;;366.58
immo-facile-2013604;pr;m;v;0;350;100.0;14;699999;;;0;0;8;1;E;325;47.52422;-3.13776;Non;3.0;;;True;Nord-Sud;E;1933.0;10.0;1.0;;False;;;;;Gaz;;Collectif;a;n;-1006.0;m;2020-10;56234;0000;562340000;Z;Z;5623400;56103;53;56;;;;;;;2000.0
ag750949-271392881;pr;m;v;0;150;2500.0;6;219900;;;0;0;0;1;NS;;47.88065;-2.83737;Non;2.0;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;-1019.0;m;2020-10;56117;0000;561170000;Z;Z;5611700;56214;53;56;;;;;;;1466.0
immo-facile-99935392042;pr;m;v;0;90;690.0;4;222600;;;0;0;1;0;D;214.0;47.88869;-2.83869;Non;;;4.0;;0;A;1998.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;141.0;m;2020-10;56117;0000;561170000;Z;Z;5611700;56214;53;56;8.22;5.0;0.04;8.22;5.0;0.04;2473.33
century-21-202_3110_23372;pr;m;v;0;102;306.0;5;233200;;;0;0;1;0;D;163;47.516;-3.14095;Non;;;2.0;;0;E;;1.0;0.0;;;;;;;Gaz;;Collectif;a;n;-1006.0;m;2020-10;56234;0000;562340000;Z;Z;5623400;56103;53;56;;;;;;;2286.27
ag440414-272867147;pr;m;v;0;125;986.0;5;200700;;;0;0;1;1;E;242.0;47.70258;-2.6119;Non;3.0;;3.0;;sud-est;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;-1026.0;m;2020-10;56053;0000;560530000;Z;Z;5605300;56117;53;56;7.76;2.0;0.058;7.76;2.0;0.058;1605.6
adapt-immo-5600415987;pr;m;v;0;146;3076.0;8;165000;;;0;1;1;1;E;320;48.01147;-3.40266;Non;;;1.0;False;0;F;;2.0;;;;;;;;;;;a;n;148.0;m;2020-10;56014;0000;560140000;Z;Z;5601400;56000;53;56;;;;;;;1130.14
immo-facile-99934963056;pr;m;v;0;102;104.0;4;102125;;;0;0;2;0;VI;;47.97438;-2.74658;Oui;;;;;0;G;;2.0;;;;;;;;;Radiateur;Individuel;a;n;275.0;m;2020-10;56190;0000;561900000;Z;Z;5619000;56000;53;56;7.78;1.0;0.093;7.78;1.0;0.093;1001.23
ag440414-269321471;pr;m;v;0;170;900.0;8;192380;;;0;1;1;1;D;152;47.99957;-2.77448;Non;;;1.0;True;Sud;D;;2.0;;;False;;;;;Fioul;;Individuel;m;n;-1006.0;m;2020-10;56190;0000;561900000;Z;Z;5619000;56000;53;56;;;;;;;1131.65
immo-facile-99935001636;pr;m;v;0;135;1815.0;6;233200;;;0;0;1;1;D;167;47.97975;-2.75101;Oui;;;;;0;B;2007.0;2.0;;;;;;;;Électrique;;Individuel;a;n;-1012.0;m;2020-10;56190;0000;561900000;Z;Z;5619000;56000;53;56;;;;;;;1727.41
immo-facile-99935315539;pr;m;v;0;111;;5;357000;;;0;0;1;1;VI;;47.58067;-2.69836;Non;2.0;;;;Sud;G;1868.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;268.0;m;2020-10;56084;0000;560840000;Z;Z;5608400;56000;53;56;;;;;;;3216.22
hektor-coteparticuliersauray-120958;pr;m;v;0;39;;2;119990;;;0;0;0;1;E;300.0;47.65637;-3.1026;Oui;;;1.0;False;0;C;1991.0;1.0;;;;;;173.0;1440.0;Électrique;Radiateur;Collectif;a;n;147.0;m;2020-10;56161;0000;561610000;Z;Z;5616100;56000;53;56;;;;;;;3076.67
iad-france-855220;pr;m;v;0;80;180.0;3;220000;;;0;0;0;0;D;219.0;47.64801;-3.10373;Oui;2.0;;;False;0;C;;;;;False;;;;;;;;m;n;-1026.0;m;2020-10;56161;0000;561610000;Z;Z;5616100;56000;53;56;12.43;1.0;0.054;12.43;1.0;0.054;2750.0
iad-france-854942;pr;m;v;0;110;230.0;4;260000;;;0;0;0;0;VI;;47.64885;-3.10259;Oui;2.0;;;False;0;VI;;;;;False;;;;;;;;m;n;-1026.0;m;2020-10;56161;0000;561610000;Z;Z;5616100;56000;53;56;9.86;2.0;0.05;9.86;2.0;0.05;2363.64
immo-facile-99935575213;pr;m;v;0;76;1920.0;4;87000;;;0;0;0;1;E;281.0;47.98913;-2.37386;Non;;;;;0;C;;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;154.0;m;2020-10;56122;0000;561220000;Z;Z;5612200;56000;53;56;5.35;1.0;0.056;5.35;1.0;0.056;1144.74
immo-facile-99935566051;pr;m;v;0;68;1030.0;3;123500;;;0;0;0;1;VI;;47.99796;-2.36347;Oui;;;;;0;VI;1890.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-1033.0;m;2020-10;56122;0000;561220000;Z;Z;5612200;56000;53;56;9.2;2.0;0.061;9.2;2.0;0.061;1816.18
immo-facile-99935392563;pr;m;v;0;110;727.0;5;246000;;;0;0;1;1;D;167.0;47.98238;-2.39503;Oui;;;;;0;B;2007.0;;;;False;;;;;Électrique;;;a;n;196.0;m;2020-10;56122;0000;561220000;Z;Z;5612200;56000;53;56;;;;;;;2236.36
ag440414-270908858;pr;m;v;0;123;2748.0;6;187182;;;0;0;1;0;E;;47.80289;-2.38573;Oui;;;;;0;D;;;;;False;;;;;;;;m;n;-1012.0;m;2020-10;56124;0000;561240000;Z;Z;5612400;56112;53;56;;;;;;;1521.8
ag440414-269836526;pr;m;v;0;160;1294.0;5;361200;;;0;0;1;1;NS;;47.53732;-2.28088;Non;1.0;;;;0;;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;-1006.0;m;2020-10;56147;0000;561470000;Z;Z;5614700;56000;53;56;8.44;1.0;0.045;8.44;1.0;0.045;2257.5
orpi-1-090911E1QEDM;pr;m;v;0;92;441.0;4;240300;;;0;0;0;11;B;55.0;47.52245;-2.29472;Non;;;;;0;B;;;;;;;;;;;;Individuel;a;n;-1019.0;m;2020-10;56147;0000;561470000;Z;Z;5614700;56000;53;56;;;;;;;2611.96
guy-hoquet-immo-facile-4243216;pr;m;v;0;126;1202.0;4;278000;;;0;0;0;1;C;113.0;47.75505;-2.38789;Non;;;3.0;False;Sud;A;2020.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;-1006.0;m;2020-10;56159;0000;561590000;Z;Z;5615900;56000;53;56;;;;;;;2206.35
ag561418-271433408;pr;m;v;0;115;1000.0;6;365000;;;0;0;2;0;NS;;47.73108;-3.22848;Non;;;1.0;;0;;;2.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;-1019.0;m;2020-10;56130;0000;561300000;Z;Z;5613000;56000;53;56;;;;;;;3173.91
ag440414-269570474;pr;m;v;0;150;;6;149290;;;0;0;2;0;D;154;47.73144;-3.23173;Non;2.0;;;;Sud;A;;2.0;;;False;;;;;Bois;;Individuel;m;n;-1006.0;m;2020-10;56130;0000;561300000;Z;Z;5613000;56000;53;56;;;;;;;995.27
immo-facile-2148851;pr;m;v;0;75;223.0;3;212000;;;0;0;2;0;VI;;47.73547;-3.23043;Oui;1.0;;;;Sud;G;2020.0;1.0;;;;;;;;Gaz;;Individuel;a;n;121.0;m;2020-10;56130;0000;561300000;Z;Z;5613000;56000;53;56;;;;;;;2826.67
immo-facile-99934814244;pr;m;v;0;275;3457.0;7;577500;;;0;0;1;2;A;;47.75487;-2.71562;Oui;1.0;;6.0;True;0;A;2010.0;3.0;1.0;;False;;;;;;;Individuel;a;n;267.0;m;2020-10;56157;0000;561570000;Z;Z;5615700;56000;53;56;5.0;1.0;0.029;5.0;1.0;0.029;2100.0
immo-facile-99934472822;pr;m;v;0;78;620.0;5;283500;;;0;0;0;1;C;111.0;47.72082;-2.76366;Oui;;;;;0;D;2003.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-1033.0;m;2020-10;56132;0000;561320000;Z;Z;5613200;56000;53;56;10.54;2.0;0.035;10.54;2.0;0.035;3634.62
immo-facile-40409507;pr;m;v;0;146;648.0;6;366500;;;0;0;1;1;VI;;47.72768;-2.76227;Non;1.0;;;;Est-Ouest;VI;2003.0;2.0;1.0;;;;;;;Gaz;;Individuel;m;n;110.0;m;2020-10;56132;0000;561320000;Z;Z;5613200;56000;53;56;7.07;1.0;0.034;7.07;1.0;0.034;2510.27
immo-facile-40977641;pr;m;v;0;160;648.0;6;367500;;;0;0;1;1;C;98;47.72078;-2.77178;Non;1.0;;2.0;;0;D;2001.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-1033.0;m;2020-10;56132;0000;561320000;Z;Z;5613200;56000;53;56;7.07;1.0;0.037;7.07;1.0;0.037;2296.88
immo-facile-99932986628;pr;m;v;0;142;782.0;6;320250;;;0;0;1;1;B;90;47.72512;-2.75567;Non;1.0;;2.0;False;0;C;1991.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-1006.0;m;2020-10;56132;0000;561320000;Z;Z;5613200;56000;53;56;7.07;1.0;0.038;7.07;1.0;0.038;2255.28
orpi-1-090022E1LN49;pr;m;v;0;56;1442.0;2;159750;;;0;0;0;1;0;;47.72493;-2.7865;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-1019.0;m;2020-10;56132;0000;561320000;Z;Z;5613200;56000;53;56;;;;;;;2852.68
adapt-immo-5600913996;pr;a;v;2;85;;4;310800;;;0;1;1;0;C;91.0;47.71943;-3.39088;Non;3.0;;;False;0;C;;;;;;;False;;;Électrique;;;a;n;133.0;a;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;9.52;1.0;0.031;9.34;4.0;0.031;3656.47
immo-facile-35301404;pr;m;v;0;81;450.0;5;283500;;;0;0;0;0;F;;47.71498;-3.39076;Oui;;;;;Est-Ouest;VI;;;;;;;;;;;;;a;n;-1026.0;m;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;10.91;1.0;0.037;10.37;7.0;0.036;3500.0
immo-facile-37097104;pr;m;v;0;56;303.0;4;299250;;;0;0;0;0;E;258.0;47.71559;-3.38846;Non;;;;;0;F;;;;;;;;;;;;;a;n;-1026.0;m;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;11.5;2.0;0.026;11.5;4.0;0.026;5343.75
immo-facile-38617356;pr;m;v;0;90;230.0;5;299250;;;0;0;0;0;G;558;47.71903;-3.38674;Non;;;;;0;D;;;;;;;;;;;;;a;n;-1026.0;m;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;10.91;1.0;0.039;10.37;7.0;0.037;3325.0
era-375363;pr;m;v;0;110;402.0;6;367500;;;0;0;0;0;NS;;47.7145;-3.3886;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-1026.0;m;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;;;;10.02;2.0;0.036;3340.91
immo-facile-39845734;pr;m;v;0;322;4541.0;10;988000;;;0;0;2;1;VI;;47.72169;-3.38728;Non;1.0;;;;Sud;VI;1945.0;3.0;1.0;;;;;;;Fioul;;Individuel;a;n;-1006.0;m;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;;;;;;;3068.32
immo-facile-16921842;pr;m;v;0;118;1061.0;5;613600;;;0;0;2;1;C;140.0;47.71607;-3.39554;Non;1.0;;;;0;E;2017.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;-1006.0;m;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;10.91;1.0;0.025;10.37;7.0;0.024;5200.0
orpi-1-090019E1PGP4;pr;a;v;0;44;;2;148400;;;0;0;0;1;0;;47.71736;-3.39386;Oui;2.0;;2.0;;0;;;;;;;;;40.0;780.0;;;Individuel;a;n;-1006.0;a;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;11.0;7.0;0.039;12.5;32.0;0.044;3372.73
immo-facile-37138794;pr;m;v;0;95;330.0;5;367500;;;0;0;0;1;C;132.0;47.71641;-3.39142;Non;;;;;Sud;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;-1026.0;m;2020-10;56107;0103;561070103;H;H;5610701;56601;53;56;10.91;1.0;0.034;10.37;7.0;0.032;3868.42
ag440414-271272254;pr;m;v;0;105;565.0;5;199660;;;0;0;1;1;D;204.0;47.75402;-3.33095;Non;1.0;;2.0;;sud-ouest;E;;2.0;;;False;;;;;Gaz;;Individuel;m;n;-1019.0;m;2020-10;56098;0110;560980110;H;H;5609801;56601;53;56;;;;10.9;2.0;0.069;1901.52
era-372054;pr;m;v;0;92;83.0;4;169320;;;0;0;0;0;0;;47.75747;-3.33671;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;-1012.0;m;2020-10;56098;0109;560980109;H;H;5609801;56601;53;56;8.72;1.0;0.057;8.72;1.0;0.057;1840.43
rodacom-4401924;pr;m;v;0;158;400.0;8;365000;;;0;0;1;1;0;;47.75868;-3.33802;Non;;;;True;0;;1917.0;2.0;;;;;;;;;;;a;n;-1006.0;m;2020-10;56098;0109;560980109;H;H;5609801;56601;53;56;;;;;;;2310.13
orpi-1-090025E1QDGA;pr;m;v;0;166;180.0;6;216000;;;0;0;0;0;D;151;47.75882;-3.3428;Non;;;;;0;E;;;;;;;;;;;;Individuel;a;n;-1019.0;m;2020-10;56098;0106;560980106;H;H;5609801;56601;53;56;;;;;;;1301.2
immo-facile-40056255;pr;m;v;0;156;1500.0;6;338400;;;0;0;1;1;C;111;47.78489;-3.30752;Oui;;;;;0;C;2000.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-1006.0;m;2020-10;56098;0111;560980111;D;H;5609801;56601;53;56;;;;;;;2169.23
iad-france-844160;pr;m;v;0;112;600.0;4;292000;;;0;0;0;0;B;87;47.7689;-3.31136;Oui;;;;False;0;C;2005.0;;;;False;;;;;Gaz;Radiateur;;m;n;168.0;m;2020-10;56098;0111;560980111;D;H;5609801;56601;53;56;;;;8.72;1.0;0.04;2607.14
ag561418-270073238;pr;a;v;3;67;;3;131400;;;0;1;1;0;NS;;47.773;-3.34629;Oui;4.0;;;True;0;;;1.0;;;False;;True;181.0;1650.0;Gaz;;Collectif;a;n;-1006.0;a;2020-10;56098;0103;560980103;H;H;5609801;56601;53;56;9.56;1.0;0.058;9.69;16.0;0.059;1961.19
immo-facile-2009647;pr;a;v;0;57;;2;104860;;;0;0;0;1;VI;;47.76948;-3.3439;Oui;3.0;;1.0;True;Sud;G;1973.0;1.0;;;False;;False;32.0;600.0;Gaz;Radiateur;Individuel;a;n;-1006.0;a;2020-10;56098;0103;560980103;H;H;5609801;56601;53;56;13.12;1.0;0.086;10.74;24.0;0.07;1839.65
era-375011;pr;m;v;0;80;293.0;4;227180;;;0;0;0;0;D;;47.76402;-3.34907;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;-1026.0;m;2020-10;56098;0104;560980104;H;H;5609801;56601;53;56;;;;8.72;1.0;0.037;2839.75
orpi-1-090025E1OS57;pr;m;v;0;161;180.0;6;278000;;;0;0;0;1;C;122;47.76448;-3.35213;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;-1019.0;m;2020-10;56098;0101;560980101;H;H;5609801;56601;53;56;;;;;;;1726.71
ag440414-269504291;pr;m;v;0;115;5680.0;7;136990;;;0;0;1;0;NS;;48.17939;-3.57069;Non;1.0;;;;Sud;;;1.0;;;False;;;;;Fioul;;Individuel;m;n;-1006.0;m;2020-10;56066;0000;560660000;Z;Z;5606600;56115;53;56;;;;;;;1191.22
ag440414-270013061;pr;m;v;0;112;394.0;5;74990;;;0;0;0;1;NS;;48.14956;-3.59874;Non;;;1.0;;Est-Ouest;;;2.0;;;False;;;;;Fioul;;Individuel;m;n;168.0;m;2020-10;56066;0000;560660000;Z;Z;5606600;56115;53;56;;;;;;;669.55
adapt-immo-5600416016;pr;m;v;0;100;183369.0;6;253900;;;0;1;0;1;E;232.0;48.15164;-3.59001;Non;1.0;;2.0;False;0;E;;2.0;;;;;;;;Fioul;;;a;n;141.0;m;2020-10;56066;0000;560660000;Z;Z;5606600;56115;53;56;;;;;;;2539.0
orpi-1-090028E1Q12B;pr;a;v;1;43;;2;178500;;;0;0;0;1;0;;47.51422;-2.55421;Oui;2.0;;1.0;;0;;;;;;;;;18.0;200.0;;;Individuel;a;n;142.0;a;2020-10;56052;0000;560520000;Z;Z;5605200;56000;53;56;13.0;2.0;0.038;13.0;2.0;0.038;4151.16
mgc-270030339-PR-200930-184034;pr;m;v;0;120;438.0;5;430564;;;0;0;0;0;A;;47.523;-2.58707;0;;;;;0;A;;;;;;;;;;;;;cm;o;137.0;m;2020-10;56052;0000;560520000;Z;Z;5605200;56000;53;56;9.28;2.0;0.031;9.28;2.0;0.031;3588.03
immo-facile-39909875;pr;m;v;0;50;31.0;2;104860;;;0;0;0;0;NS;;47.52173;-2.5773;Oui;2.0;;;;Sud-Est;NS;;;;;;;;;;;;;a;n;-1012.0;m;2020-10;56052;0000;560520000;Z;Z;5605200;56000;53;56;11.9;1.0;0.068;11.9;1.0;0.068;2097.2
orpi-1-090028E1P93K;pr;m;v;0;132;753.0;6;409500;;;0;0;0;3;0;;47.50933;-2.62095;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;-1012.0;m;2020-10;56052;0000;560520000;Z;Z;5605200;56000;53;56;;;;;;;3102.27
orpi-1-090028E1JMVI;pr;m;v;0;75;80.0;4;248000;;;0;0;0;2;0;;47.52055;-2.57634;Oui;;;1.0;;0;;;;;;;;;24.0;0.0;;;Individuel;a;o;-1019.0;m;2020-10;56052;0000;560520000;Z;Z;5605200;56000;53;56;11.05;1.0;0.04;11.05;1.0;0.04;3306.67
