REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;23;23105;pr;a;m;v;5;A;114.0;93500.0;820.18;;;0.0;2.0;0.0;1
75;23;23105;pr;a;m;v;5;E;92.0;132500.0;1440.22;;;0.0;1.0;0.0;1
75;23;23105;pr;a;m;v;5;VI;135.0;55000.0;343.75;;;0.0;0.0;0.33;3
75;23;23105;pr;a;m;v;6;0;111.0;44000.0;398.2;;;0.0;0.0;0.0;4
75;23;23105;pr;a;m;v;6;A;137.0;109000.0;795.62;;;0.0;1.0;0.0;1
75;23;23105;pr;a;m;v;6;C;135.0;82000.0;607.41;;;0.0;0.0;1.0;1
75;23;23105;pr;a;m;v;6;D;128.0;88000.0;687.5;;;0.0;0.0;0.0;1
75;23;23105;pr;a;m;v;6;VI;141.5;90850.0;649.78;;;0.0;0.5;0.5;2
75;23;23105;pr;a;m;v;7;0;118.0;33000.0;188.98;;;0.0;0.2;0.6;5
75;23;23105;pr;a;m;v;7;C;135.0;88000.0;651.85;;;0.0;0.0;0.0;1
75;23;23105;pr;a;m;v;8;0;170.0;31500.0;185.29;;;0.0;1.0;0.0;1
75;23;23105;pr;a;m;v;9;E;235.0;68750.0;290.44;;;0.0;0.5;0.5;2
75;23;23105;pr;m;m;v;2;VI;38.0;18000.0;473.68;;;0.0;0.0;1.0;1
75;23;23105;pr;m;m;v;3;NS;67.0;52000.0;776.12;;;0.0;0.0;0.0;1
75;23;23105;pr;m;m;v;4;F;72.0;73500.0;1019.5;;;0.0;0.5;0.0;2
75;23;23105;pr;m;m;v;4;VI;110.0;50000.0;454.55;;;0.0;0.0;0.0;1
75;23;23105;pr;m;m;v;5;E;100.0;86000.0;799.9;;;0.0;0.33;0.67;3
75;23;23105;pr;m;m;v;5;F;106.0;125000.0;1179.25;;;0.0;0.0;1.0;1
75;23;23106;pr;a;m;v;18;0;350.0;249000.0;711.43;;;0.0;0.0;3.0;1
75;23;23106;pr;a;m;v;3;D;95.0;77000.0;810.53;;;0.0;0.0;2.0;1
75;23;23106;pr;a;m;v;3;E;95.0;88000.0;926.32;;;0.0;0.0;0.0;1
75;23;23106;pr;a;m;v;4;0;70.0;44000.0;628.57;6.64;0.127;0.0;0.0;1.0;1
75;23;23106;pr;a;m;v;5;0;81.0;67200.0;845.52;;;0.0;0.0;1.0;2
75;23;23106;pr;a;m;v;5;E;146.0;115000.0;787.67;;;0.0;0.0;2.0;1
75;23;23106;pr;a;m;v;6;0;114.0;44500.0;390.35;;;0.0;0.0;2.0;1
75;23;23106;pr;a;m;v;6;F;379.0;498000.0;1313.98;;;0.0;1.0;1.0;1
75;23;23106;pr;a;m;v;7;NS;180.0;71000.0;394.44;;;0.0;1.0;0.0;1
75;23;23106;pr;a;m;v;9;0;190.0;45000.0;236.84;;;0.0;0.0;1.0;1
75;23;23106;pr;m;m;v;5;NS;100.0;45000.0;450.0;;;0.0;0.0;1.0;1
75;23;23106;pr;network;m;v;2;VI;160.0;96800.0;605.0;;;0.0;0.0;1.0;1
75;23;23107;pr;a;m;v;4;0;80.0;99000.0;1237.5;5.34;0.052;0.0;0.0;0.0;1
75;23;23107;pr;a;m;v;6;G;113.0;69000.0;646.76;;;0.0;0.0;0.5;2
75;23;23107;pr;a;m;v;9;0;116.0;152600.0;1315.52;;;0.0;0.0;0.0;1
75;23;23107;pr;m;m;v;4;VI;101.0;85600.0;847.52;5.34;0.076;0.0;0.0;1.0;1
75;23;23107;pr;m;m;v;8;E;120.0;90950.0;757.92;;;0.0;1.0;0.0;1
75;23;23107;pr;m;m;v;9;VI;210.0;195000.0;928.57;;;0.0;0.0;0.0;1
75;23;23108;pr;a;m;v;5;VI;120.0;99000.0;825.0;;;0.0;0.0;0.0;1
75;23;23109;pr;a;m;v;3;NS;90.0;29000.0;322.22;;;0.0;1.0;0.0;1
75;23;23109;pr;m;m;v;2;VI;78.0;19500.0;250.0;;;0.0;0.0;0.0;1
75;23;23110;pr;a;m;v;5;VI;150.0;162400.0;1082.67;;;0.0;0.0;0.0;1
75;23;23110;pr;m;m;v;2;NS;440.0;45000.0;102.27;;;0.0;0.0;0.0;1
75;23;23111;pr;a;m;v;10;E;200.0;77000.0;385.0;;;0.0;0.0;2.0;1
75;23;23111;pr;a;m;v;6;0;97.0;130800.0;1348.45;;;0.0;0.0;0.0;1
75;23;23111;pr;a;m;v;6;F;96.0;114400.0;1191.67;;;0.0;1.0;1.0;1
75;23;23111;pr;a;m;v;6;NS;79.0;59400.0;751.9;;;0.0;0.0;0.0;1
75;23;23111;pr;m;m;v;18;G;651.0;157500.0;241.94;;;0.0;10.0;10.0;1
75;23;23111;pr;m;m;v;3;E;60.5;59000.0;975.27;;;0.0;1.0;0.0;2
75;23;23111;pr;m;m;v;6;F;111.0;87600.0;789.19;;;0.0;1.0;0.0;1
75;23;23111;pr;m;m;v;6;NS;116.0;75000.0;646.55;;;0.0;1.0;1.0;1
75;23;23112;pr;a;m;v;3;VI;60.0;33000.0;550.0;;;0.0;1.0;0.0;1
75;23;23112;pr;a;m;v;4;G;93.0;49050.0;527.42;;;0.0;1.0;0.0;1
75;23;23112;pr;a;m;v;4;NS;50.0;135000.0;2700.0;;;0.0;0.0;0.0;1
75;23;23112;pr;a;m;v;7;0;175.0;296500.0;1694.29;;;0.0;1.0;1.0;1
75;23;23112;pr;m;m;v;2;NS;64.5;72500.0;1156.08;;;0.0;0.0;0.0;2
75;23;23112;pr;m;m;v;5;NS;149.0;96300.0;646.31;;;0.0;1.0;0.0;1
75;23;23112;pr;network;m;v;3;NS;110.0;19000.0;172.73;;;0.0;0.0;0.0;1
75;23;23113;pr;a;m;v;4;E;140.0;233200.0;1665.71;4.96;0.036;0.0;0.0;0.0;1
75;23;23113;pr;a;m;v;4;VI;119.0;44000.0;369.75;4.96;0.161;0.0;0.0;0.0;1
75;23;23113;pr;a;m;v;6;VI;122.0;128400.0;1052.46;;;0.0;1.0;1.0;1
75;23;23113;pr;a;m;v;7;0;111.0;49500.0;445.95;;;0.0;0.0;0.0;1
75;23;23113;pr;a;m;v;7;A;111.0;49500.0;445.95;;;0.0;0.0;1.0;1
75;23;23114;pr;a;m;v;3;NS;50.0;55000.0;1100.0;;;0.0;1.0;0.0;1
75;23;23114;pr;a;m;v;4;0;92.0;25000.0;271.74;;;0.0;0.0;0.0;1
75;23;23114;pr;a;m;v;5;VI;110.0;55000.0;500.0;;;0.0;0.0;1.0;1
75;23;23114;pr;m;m;v;7;D;210.0;127500.0;607.14;;;0.0;0.0;2.0;1
75;23;23114;pr;network;m;v;3;NS;45.0;31000.0;688.89;;;0.0;0.0;0.0;1
75;23;23115;pr;a;m;v;3;0;76.0;44000.0;578.95;;;0.0;0.5;0.0;2
75;23;23115;pr;a;m;v;3;VI;65.0;64500.0;992.31;;;0.0;1.0;0.0;1
75;23;23115;pr;a;m;v;5;VI;102.0;87200.0;854.9;;;0.0;1.0;0.0;1
75;23;23115;pr;a;m;v;6;VI;139.0;49500.0;356.12;;;0.0;0.0;0.0;1
75;23;23115;pr;a;m;v;7;NS;126.0;28000.0;222.22;;;0.0;0.0;0.0;1
75;23;23115;pr;m;m;v;5;NS;110.0;60000.0;545.45;;;0.0;0.0;1.0;1
75;23;23116;pr;a;m;v;10;VI;223.0;71500.0;320.63;;;0.0;1.0;0.0;1
75;23;23116;pr;a;m;v;3;0;75.5;24150.0;320.04;;;0.0;0.0;0.0;2
75;23;23116;pr;a;m;v;3;A;76.0;22300.0;293.42;;;0.0;1.0;0.0;1
75;23;23116;pr;a;m;v;3;NS;80.0;25700.0;321.25;;;0.0;0.0;0.0;1
75;23;23116;pr;a;m;v;4;0;113.0;82500.0;730.09;4.09;0.074;0.0;0.0;0.0;3
75;23;23116;pr;a;m;v;4;A;76.0;41800.0;550.0;4.09;0.089;0.0;0.0;0.0;1
75;23;23116;pr;a;m;v;4;G;92.0;72000.0;782.61;4.09;0.063;0.0;0.0;0.0;1
75;23;23116;pr;a;m;v;4;NS;103.0;77000.0;747.57;4.09;0.066;0.0;0.0;0.0;1
75;23;23116;pr;a;m;v;4;VI;106.0;48950.0;469.54;4.09;0.107;0.0;0.5;0.5;2
75;23;23116;pr;a;m;v;5;0;114.0;90000.0;849.06;;;0.0;0.4;0.2;5
75;23;23116;pr;a;m;v;5;E;102.0;130000.0;1274.51;;;0.0;0.5;0.5;2
75;23;23116;pr;a;m;v;5;VI;81.0;93500.0;1154.32;;;0.0;2.0;0.0;1
75;23;23116;pr;a;m;v;6;0;101.0;93500.0;925.74;;;0.0;0.0;0.0;1
75;23;23116;pr;a;m;v;6;E;117.5;49500.0;423.0;;;0.0;0.5;0.0;2
75;23;23116;pr;a;m;v;6;F;140.0;50000.0;357.14;;;0.0;1.0;1.0;1
75;23;23116;pr;a;m;v;6;VI;135.5;90200.0;670.68;;;0.0;0.0;0.5;2
75;23;23116;pr;a;m;v;7;0;227.0;89000.0;392.07;;;0.0;0.0;2.5;2
75;23;23116;pr;a;m;v;7;D;166.0;134000.0;807.23;;;1.0;1.0;0.0;1
75;23;23116;pr;a;m;v;7;VI;120.0;39996.0;333.3;;;0.0;1.0;0.0;1
75;23;23116;pr;a;m;v;9;D;170.0;290000.0;1705.88;;;0.0;0.0;3.0;1
75;23;23116;pr;m;m;v;3;G;68.0;53500.0;786.77;;;0.0;0.0;0.0;2
75;23;23116;pr;m;m;v;7;VI;275.0;77000.0;280.0;;;0.0;4.0;1.0;1
75;23;23116;pr;m;m;v;8;F;360.0;399900.0;1110.83;;;0.0;2.0;1.0;1
75;23;23116;pr;network;m;v;4;NS;70.0;62160.0;888.0;4.09;0.055;0.0;0.0;0.0;1
75;23;23116;pr;network;m;v;5;D;141.0;69200.0;490.78;;;0.0;0.0;1.0;1
75;23;23116;pr;network;m;v;6;F;140.0;35000.0;250.0;;;0.0;1.0;0.0;1
75;23;23117;pr;a;m;v;5;E;122.0;212000.0;1737.7;;;0.0;0.0;0.0;1
75;23;23117;pr;network;m;v;9;NS;282.0;59900.0;212.41;;;0.0;1.0;0.0;1
75;23;23118;pr;a;m;v;6;F;123.0;77000.0;626.02;;;0.0;0.0;1.0;1
75;23;23118;pr;a;m;v;6;VI;150.0;218000.0;1453.33;;;0.0;1.0;1.0;2
75;23;23118;pr;m;m;v;4;NS;122.0;85000.0;696.72;;;0.0;0.0;0.0;1
75;23;23120;pr;a;m;v;5;VI;140.0;244650.0;1747.5;;;0.0;3.0;0.0;1
75;23;23120;pr;a;m;v;6;C;210.0;295000.0;1404.76;;;0.0;0.0;0.0;1
75;23;23120;pr;a;m;v;6;NS;130.0;79000.0;607.69;;;0.0;0.0;1.0;1
75;23;23120;pr;m;m;v;5;C;150.0;295000.0;1966.67;;;0.0;0.0;0.0;1
75;23;23120;pr;m;m;v;6;0;140.0;86000.0;614.29;;;0.0;1.0;1.0;1
75;23;23122;pr;a;m;v;6;VI;110.0;82400.0;749.09;;;0.0;0.0;0.0;1
75;23;23122;pr;m;m;v;4;VI;190.0;125000.0;657.89;;;0.0;0.0;0.0;1
75;23;23123;pr;m;m;v;4;NS;110.0;20000.0;181.82;;;0.0;0.0;0.0;1
75;23;23123;pr;m;m;v;7;F;115.0;136525.0;1187.17;;;0.0;1.0;0.0;1
75;23;23124;pr;a;m;v;15;F;267.0;119100.0;446.07;;;0.0;0.0;2.0;1
75;23;23124;pr;a;m;v;2;0;67.0;19000.0;283.58;;;0.0;1.0;0.0;1
75;23;23124;pr;a;m;v;3;G;41.0;23000.0;560.98;;;0.0;0.0;1.0;1
75;23;23124;pr;a;m;v;4;0;120.0;88000.0;733.33;;;0.0;2.0;0.0;1
75;23;23124;pr;a;m;v;4;E;80.0;71500.0;893.75;;;0.0;0.0;1.0;1
75;23;23124;pr;a;m;v;4;F;77.0;115500.0;1500.0;;;0.0;1.0;0.0;1
75;23;23124;pr;a;m;v;4;G;70.5;65750.0;932.09;;;0.0;0.0;1.0;2
75;23;23124;pr;a;m;v;5;G;75.0;71500.0;953.33;;;0.0;0.0;0.0;1
75;23;23124;pr;a;m;v;6;NS;115.0;29000.0;252.17;;;0.0;0.0;0.0;1
75;23;23124;pr;a;m;v;6;VI;70.0;38500.0;550.0;;;0.0;0.0;0.0;1
75;23;23124;pr;a;m;v;7;G;130.0;159000.0;1223.08;;;0.0;0.0;0.0;1
75;23;23124;pr;m;m;v;3;F;106.0;55000.0;518.87;;;0.0;0.0;0.0;1
75;23;23124;pr;m;m;v;5;E;158.0;156900.0;993.04;;;0.0;0.0;0.0;1
75;23;23124;pr;m;m;v;7;C;192.0;170500.0;888.02;;;0.0;0.0;2.0;1
75;23;23124;pr;network;m;v;10;E;201.0;168000.0;835.82;;;1.0;0.0;2.0;1
75;23;23124;pr;network;m;v;5;D;78.0;95230.0;1220.9;;;0.0;1.0;0.0;1
75;23;23124;pr;network;m;v;7;D;151.0;137800.0;912.58;;;0.0;2.0;1.0;1
75;23;23125;pr;m;m;v;7;VI;138.0;87000.0;630.43;;;0.0;0.0;2.0;1
75;23;23127;pr;a;m;v;3;0;65.0;51500.0;792.31;;;0.0;0.0;0.0;1
75;23;23127;pr;a;m;v;3;A;65.0;51500.0;792.31;;;0.0;1.0;0.0;1
75;23;23127;pr;a;m;v;3;VI;57.0;33000.0;578.95;;;0.0;0.0;0.0;1
75;23;23127;pr;a;m;v;4;0;89.5;41250.0;456.93;;;0.0;0.0;0.0;2
75;23;23127;pr;a;m;v;4;A;102.0;49500.0;485.29;;;0.0;1.0;0.0;1
75;23;23127;pr;a;m;v;9;A;170.0;66000.0;388.24;;;0.0;0.0;1.0;1
75;23;23127;pr;m;m;v;3;VI;70.0;40000.0;571.43;;;0.0;0.0;0.0;1
75;23;23130;pr;m;m;v;2;NS;42.0;38500.0;916.67;;;0.0;0.0;0.0;1
75;23;23130;pr;m;m;v;3;NS;60.0;16000.0;266.67;;;0.0;0.0;0.0;1
75;23;23130;pr;network;m;v;5;NS;118.0;56500.0;478.82;;;0.0;0.0;1.0;2
75;23;23131;pr;a;m;v;20;VI;300.0;180000.0;600.0;;;0.0;0.0;0.0;1
75;23;23131;pr;a;m;v;3;G;58.0;33000.0;568.97;;;0.0;0.0;0.0;1
75;23;23131;pr;a;m;v;4;0;100.0;90000.0;900.0;4.49;0.06;0.0;0.0;0.0;1
75;23;23131;pr;a;m;v;4;A;100.0;90000.0;900.0;4.49;0.06;0.0;1.0;0.0;1
75;23;23131;pr;a;m;v;4;G;103.0;66600.0;646.6;4.49;0.083;0.0;0.0;0.0;1
75;23;23131;pr;a;m;v;4;VI;93.0;60800.0;644.87;4.49;0.084;0.0;0.5;0.0;2
75;23;23131;pr;a;m;v;5;A;119.0;103000.0;865.55;;;0.0;0.0;1.0;1
75;23;23131;pr;a;m;v;5;VI;80.0;60000.0;750.0;;;0.0;0.0;0.0;1
75;23;23131;pr;a;m;v;6;0;121.0;59000.0;487.6;;;0.0;0.0;0.0;1
75;23;23131;pr;a;m;v;6;A;121.0;59000.0;487.6;;;0.0;1.0;0.0;1
75;23;23131;pr;a;m;v;6;E;132.0;145000.0;1098.48;;;0.0;1.0;0.0;1
75;23;23131;pr;a;m;v;6;NS;145.0;109500.0;755.17;;;0.0;0.0;2.0;1
75;23;23131;pr;a;m;v;7;0;128.0;23000.0;179.69;;;0.0;0.0;0.0;1
75;23;23131;pr;a;m;v;8;0;90.0;109000.0;1211.11;;;0.0;0.0;1.0;2
75;23;23131;pr;m;m;v;10;VI;260.0;109000.0;419.23;;;0.0;0.0;2.0;1
75;23;23131;pr;m;m;v;3;VI;75.0;22500.0;300.0;;;0.0;0.0;0.0;1
75;23;23131;pr;m;m;v;4;E;79.0;90000.0;1139.24;4.49;0.047;0.0;0.0;0.0;2
75;23;23132;pr;a;m;v;2;NS;46.0;59000.0;1282.61;;;0.0;1.0;0.0;1
75;23;23132;pr;a;m;v;4;0;88.0;97000.0;1102.27;;;0.0;1.0;1.0;1
75;23;23132;pr;a;m;v;4;A;77.0;34100.0;442.86;;;0.0;1.0;0.0;1
75;23;23132;pr;a;m;v;4;G;85.0;61050.0;718.24;;;0.0;0.0;0.0;1
75;23;23132;pr;a;m;v;6;VI;74.0;34500.0;466.22;;;0.0;1.0;0.0;1
75;23;23132;pr;m;m;v;5;F;120.0;75000.0;625.0;;;0.0;0.0;0.0;1
75;23;23133;pr;a;m;v;4;0;120.0;82500.0;687.5;;;0.0;0.0;0.0;1
75;23;23133;pr;a;m;v;5;0;93.0;32000.0;344.09;;;0.0;0.0;0.0;1
75;23;23133;pr;a;m;v;5;VI;110.0;49500.0;450.0;;;0.0;0.0;1.0;1
75;23;23133;pr;a;m;v;7;VI;172.0;152600.0;887.21;;;0.0;0.0;0.0;1
75;23;23133;pr;a;m;v;9;VI;170.0;225000.0;1323.53;;;0.0;4.0;4.0;1
75;23;23133;pr;m;m;v;3;VI;67.0;35000.0;522.39;;;0.0;0.0;0.0;1
75;23;23133;pr;m;m;v;4;VI;96.0;15000.0;156.25;;;0.0;0.0;0.0;1
75;23;23133;pr;network;m;v;9;VI;170.0;225000.0;1323.53;;;0.0;4.0;4.0;1
75;23;23134;pr;a;a;v;5;VI;90.0;77000.0;855.56;;;0.0;0.0;0.0;1
75;23;23134;pr;a;m;v;4;G;117.0;98100.0;838.46;;;0.0;0.0;0.0;1
75;23;23134;pr;a;m;v;5;0;94.0;46350.0;494.36;;;0.0;0.0;0.0;2
75;23;23134;pr;a;m;v;5;G;125.0;107800.0;862.4;;;0.0;1.0;0.0;1
75;23;23134;pr;a;m;v;5;VI;69.0;30000.0;434.78;;;0.0;1.0;0.0;1
75;23;23134;pr;a;m;v;8;C;200.0;183600.0;918.0;;;0.0;0.0;0.0;1
75;23;23134;pr;a;m;v;8;VI;137.0;119900.0;875.18;;;0.0;0.0;0.0;1
75;23;23134;pr;a;m;v;9;E;195.0;77000.0;394.87;;;0.0;0.0;2.0;1
75;23;23134;pr;m;m;v;9;E;180.0;59990.0;333.28;;;0.0;1.0;1.0;1
75;23;23136;pr;a;m;v;5;VI;140.0;165000.0;1178.57;;;0.0;0.0;0.0;1
75;23;23136;pr;m;m;v;5;E;140.0;69500.0;496.43;;;0.0;0.0;0.0;1
75;23;23136;pr;m;m;v;6;D;140.0;156310.0;1116.5;;;0.0;1.0;1.0;1
75;23;23137;pr;a;a;v;5;VI;108.0;66000.0;611.11;;;0.0;0.0;0.0;1
75;23;23137;pr;a;m;v;10;VI;210.0;70400.0;336.47;;;0.0;0.0;0.0;2
75;23;23137;pr;a;m;v;4;0;51.5;32500.0;629.34;;;0.0;0.0;0.0;2
75;23;23137;pr;a;m;v;4;A;85.0;82500.0;970.59;;;0.0;0.0;1.0;1
75;23;23137;pr;a;m;v;4;NS;66.0;29500.0;446.97;;;0.0;0.0;0.0;1
75;23;23137;pr;a;m;v;4;VI;65.5;30615.0;429.63;;;0.0;0.0;0.0;2
75;23;23137;pr;a;m;v;5;0;122.0;68300.0;567.86;;;0.0;1.0;0.0;2
75;23;23137;pr;a;m;v;5;VI;68.0;44000.0;647.06;;;0.0;1.0;0.0;1
75;23;23137;pr;a;m;v;6;0;130.0;71500.0;550.0;;;0.0;1.0;0.0;1
75;23;23137;pr;a;m;v;6;VI;118.0;71500.0;605.93;;;0.0;0.0;0.0;1
75;23;23137;pr;a;m;v;8;VI;134.0;55000.0;410.45;;;0.0;0.0;0.0;1
75;23;23137;pr;m;a;v;5;D;93.0;61000.0;655.91;;;0.0;2.0;0.0;1
75;23;23137;pr;m;m;v;1;G;84.0;49000.0;583.33;;;0.0;1.0;0.0;1
75;23;23137;pr;m;m;v;3;F;60.0;65000.0;1083.33;;;0.0;0.0;0.0;1
75;23;23137;pr;m;m;v;7;G;135.0;57000.0;422.22;;;0.0;1.0;0.0;1
75;23;23137;pr;network;m;v;6;E;162.0;138000.0;851.85;;;0.0;0.0;1.0;1
75;23;23137;pr;network;m;v;7;VI;160.0;96300.0;601.88;;;0.0;0.0;1.0;1
75;23;23138;pr;a;m;v;5;0;107.0;88000.0;822.43;;;0.0;0.0;0.0;1
75;23;23138;pr;a;m;v;5;A;107.0;88000.0;822.43;;;0.0;0.0;1.0;1
75;23;23138;pr;a;m;v;9;E;230.0;44000.0;191.3;;;0.0;0.0;0.0;1
75;23;23138;pr;m;m;v;1;VI;120.0;233000.0;1941.67;;;0.0;1.0;0.0;1
75;23;23139;pr;a;m;v;2;NS;56.5;39325.0;699.4;;;0.0;0.5;0.0;2
75;23;23139;pr;a;m;v;3;0;94.0;123300.0;1311.7;;;0.0;1.0;0.0;1
75;23;23139;pr;a;m;v;3;NS;78.0;63500.0;773.29;;;0.0;0.5;0.0;2
75;23;23139;pr;m;m;v;3;NS;76.0;62000.0;815.79;;;0.0;0.0;0.0;1
75;23;23139;pr;m;m;v;4;D;105.0;85500.0;814.29;;;0.0;0.0;0.0;1
75;23;23139;pr;m;m;v;4;F;120.0;90500.0;754.17;;;0.0;0.0;0.0;1
75;23;23139;pr;m;m;v;5;VI;140.0;62000.0;442.86;;;0.0;0.0;0.0;1
75;23;23139;pr;m;m;v;9;VI;231.0;197000.0;852.81;;;0.0;0.0;0.0;1
75;23;23139;pr;network;m;v;2;NS;62.0;17000.0;274.19;;;0.0;0.0;0.0;1
75;23;23140;pr;a;m;v;4;D;99.0;88000.0;888.89;4.85;0.065;0.0;0.0;0.0;1
75;23;23140;pr;a;m;v;6;0;126.0;141000.0;1119.05;;;0.0;0.0;0.5;2
75;23;23140;pr;a;m;v;6;D;127.0;152000.0;1196.85;;;0.0;0.0;0.0;1
75;23;23140;pr;a;m;v;6;VI;150.0;76750.0;505.21;;;0.0;1.0;0.0;2
75;23;23140;pr;m;m;v;4;F;92.0;259700.0;2822.83;4.85;0.021;0.0;1.0;0.0;1
75;23;23140;pr;m;m;v;4;VI;80.0;69000.0;862.5;4.85;0.067;0.0;0.0;1.0;1
75;23;23141;pr;a;m;v;3;G;84.0;81750.0;973.21;;;0.0;1.0;0.0;1
75;23;23141;pr;a;m;v;5;E;339.0;112000.0;330.38;;;0.0;0.0;1.0;1
75;23;23141;pr;a;m;v;9;E;335.0;103550.0;309.1;;;0.0;0.0;0.0;1
75;23;23141;pr;m;m;v;2;D;70.0;129000.0;1842.86;;;0.0;0.0;0.0;1
75;23;23141;pr;m;m;v;3;NS;80.0;45500.0;568.75;;;0.0;0.0;0.0;1
75;23;23141;pr;m;m;v;4;F;91.5;91795.0;1009.8;;;0.0;0.5;0.5;2
75;23;23141;pr;m;m;v;4;VI;48.0;29000.0;604.17;;;0.0;0.0;0.0;1
75;23;23141;pr;m;m;v;6;VI;148.0;33990.0;229.66;;;0.0;1.0;1.0;1
75;23;23141;pr;network;m;v;3;NS;186.0;59900.0;322.04;;;0.0;0.0;0.0;1
75;23;23142;pr;a;m;v;4;NS;63.0;23000.0;365.08;;;0.0;0.0;0.0;1
75;23;23142;pr;a;m;v;5;VI;143.0;139000.0;972.03;;;0.0;1.0;1.0;1
75;23;23142;pr;a;m;v;6;VI;106.0;92500.0;872.64;;;0.0;1.0;0.0;1
75;23;23142;pr;a;m;vp;12;VI;165.0;99200.0;601.21;;;0.0;1.0;1.0;1
75;23;23143;pr;a;m;v;5;0;66.0;43990.0;666.52;;;0.0;1.0;0.0;1
75;23;23143;pr;a;m;v;7;D;180.0;150000.0;833.33;;;0.0;0.0;0.0;1
75;23;23144;pr;a;m;v;14;0;370.0;110000.0;297.3;;;0.0;3.0;0.0;2
75;23;23144;pr;a;m;v;3;VI;83.0;133750.0;1611.45;;;0.0;2.0;0.0;1
75;23;23144;pr;a;m;v;4;0;142.0;71500.0;503.52;;;0.0;0.0;0.0;1
75;23;23144;pr;a;m;v;4;A;110.0;60500.0;550.0;;;0.0;1.0;0.0;1
75;23;23144;pr;a;m;v;4;VI;85.0;69300.0;815.29;;;0.0;1.0;0.0;1
75;23;23144;pr;a;m;v;5;VI;113.0;44000.0;389.38;;;0.0;1.0;0.0;1
75;23;23144;pr;a;m;v;7;VI;140.0;128400.0;917.14;;;0.0;1.0;0.0;1
75;23;23144;pr;m;m;v;3;NS;76.0;42000.0;552.63;;;0.0;0.0;0.0;1
75;23;23145;pr;a;m;v;10;D;268.0;278000.0;1037.31;;;0.0;0.0;1.0;1
75;23;23145;pr;a;m;v;4;0;100.0;39000.0;390.0;;;0.0;0.0;1.0;1
75;23;23145;pr;a;m;v;8;0;106.0;152000.0;1433.96;;;0.0;0.0;1.0;1
75;23;23145;pr;m;m;v;4;E;110.0;42000.0;381.82;;;0.0;0.0;0.0;1
75;23;23145;pr;m;m;v;5;VI;91.0;118100.0;1297.8;;;0.0;0.0;1.0;1
75;23;23146;pr;a;m;v;3;D;80.0;97200.0;1215.0;;;0.0;1.0;0.0;1
75;23;23146;pr;a;m;v;6;D;220.0;75600.0;343.64;;;0.0;0.0;1.0;1
75;23;23146;pr;a;m;v;7;D;125.0;144500.0;1156.0;;;0.0;1.0;0.0;1
75;23;23147;pr;m;m;v;2;G;204.0;75000.0;367.65;;;0.0;0.0;0.0;1
75;23;23148;pr;a;m;v;3;A;90.0;30000.0;333.33;;;0.0;0.0;0.0;1
75;23;23148;pr;a;m;v;3;NS;280.0;30000.0;107.14;;;0.0;0.0;0.0;1
75;23;23148;pr;a;m;v;4;VI;90.0;202000.0;2244.44;;;0.0;1.0;1.0;1
75;23;23148;pr;a;m;v;5;0;119.0;139200.0;1169.75;;;0.0;0.0;2.0;1
75;23;23148;pr;a;m;v;5;F;130.0;72200.0;555.38;;;0.0;2.0;0.0;1
75;23;23148;pr;m;m;v;1;NS;180.0;30000.0;166.67;;;0.0;0.0;0.0;1
75;23;23149;pr;a;m;v;3;0;61.0;25000.0;409.84;;;0.0;0.0;1.0;1
75;23;23149;pr;a;m;v;3;E;53.0;72000.0;1358.49;;;0.0;0.0;1.0;1
75;23;23149;pr;a;m;v;4;0;85.0;110000.0;1294.12;;;0.0;0.0;1.0;1
75;23;23149;pr;a;m;v;5;0;143.0;128500.0;898.6;;;0.0;0.0;1.0;1
75;23;23149;pr;a;m;v;5;NS;130.0;41800.0;321.54;;;0.0;0.0;0.0;2
75;23;23149;pr;a;m;v;6;0;200.0;135150.0;675.75;;;0.0;2.0;0.0;1
75;23;23149;pr;a;m;v;6;NS;130.0;66900.0;514.62;;;0.0;1.0;1.0;1
75;23;23149;pr;a;m;v;7;0;140.0;58500.0;417.86;;;0.0;0.0;2.0;1
75;23;23149;pr;a;m;v;7;VI;160.0;98500.0;615.62;;;0.0;0.0;1.0;2
75;23;23149;pr;a;m;v;8;0;159.0;121000.0;761.01;;;0.0;0.0;3.0;1
75;23;23149;pr;m;m;v;3;VI;79.0;52000.0;658.23;;;0.0;0.0;0.0;1
75;23;23149;pr;m;m;v;5;F;142.0;92500.0;651.41;;;0.0;0.0;0.0;2
75;23;23149;pr;network;m;v;3;NS;115.0;19000.0;165.22;;;0.0;0.0;0.0;1
75;23;23150;pr;a;m;v;5;E;99.0;33000.0;333.33;;;0.0;0.0;1.0;1
75;23;23150;pr;network;m;v;5;F;110.0;125000.0;1136.36;;;0.0;1.0;0.0;1
75;23;23151;pr;a;m;v;4;0;84.0;55000.0;654.76;6.2;0.114;0.0;0.0;0.0;1
75;23;23151;pr;a;m;v;4;G;112.0;78000.0;696.43;6.2;0.107;0.0;0.0;0.0;1
75;23;23151;pr;a;m;v;6;0;158.0;33000.0;208.86;;;0.0;0.0;0.0;1
75;23;23151;pr;a;m;v;6;A;158.0;33000.0;208.86;;;0.0;0.0;1.0;1
