REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;05;05077;pr;a;a;v;3;F;43.0;89000.0;2069.77;;;0.0;0.0;1.0;1
93;05;05077;pr;network;a;v;3;C;47.0;123000.0;2617.02;;;1.0;0.0;1.0;1
93;05;05078;pr;a;m;v;3;VI;52.0;79000.0;1519.23;;;0.0;1.0;0.0;1
93;05;05078;pr;a;m;v;5;F;87.0;198500.0;2281.61;;;0.0;0.0;0.0;1
93;05;05078;pr;a;m;v;6;VI;190.0;372750.0;1961.84;;;0.0;0.0;0.0;1
93;05;05078;pr;a;m;v;7;E;165.0;241000.0;1460.61;;;0.0;3.0;0.0;1
93;05;05078;pr;m;m;v;4;F;64.0;70000.0;1093.75;;;0.0;0.0;1.0;1
93;05;05078;pr;m;m;v;7;E;192.0;240500.0;1252.6;;;1.0;0.0;3.0;1
93;05;05079;pr;a;a;v;1;F;27.0;94000.0;3357.14;;;1.0;0.2;0.8;5
93;05;05079;pr;a;a;v;1;VI;37.0;193100.0;5218.92;;;0.0;0.0;0.0;1
93;05;05079;pr;a;a;v;2;E;38.0;134000.0;3526.32;13.62;0.046;0.0;0.0;0.0;2
93;05;05079;pr;a;a;v;2;F;41.0;169000.0;4121.95;13.62;0.04;0.0;1.0;1.0;1
93;05;05079;pr;a;a;v;2;VI;31.0;210000.0;5732.2;13.62;0.027;0.0;0.67;0.0;3
93;05;05079;pr;a;a;v;3;0;54.5;197450.0;3687.27;14.98;0.048;0.5;0.0;0.75;4
93;05;05079;pr;a;a;v;3;E;53.5;237500.0;4176.1;14.98;0.046;1.0;0.0;0.0;2
93;05;05079;pr;a;a;v;3;F;78.0;249000.0;3192.31;14.98;0.053;0.33;0.0;0.33;3
93;05;05079;pr;a;a;v;3;NS;45.0;199000.0;4422.22;14.98;0.041;0.0;0.0;0.0;1
93;05;05079;pr;a;a;v;3;VI;66.0;420000.0;6785.71;14.98;0.028;1.0;0.33;1.0;3
93;05;05079;pr;a;a;v;4;E;112.0;319500.0;2891.28;11.52;0.056;0.0;0.5;0.5;2
93;05;05079;pr;a;a;v;4;F;59.0;243000.0;4118.64;11.52;0.034;1.0;0.0;1.0;1
93;05;05079;pr;a;a;v;4;NS;76.0;225000.0;3357.69;11.52;0.048;0.5;0.0;1.5;2
93;05;05079;pr;a;a;v;4;VI;87.0;570000.0;6551.72;11.52;0.021;0.33;0.0;0.67;3
93;05;05079;pr;a;a;v;5;VI;121.5;853000.0;7020.33;;;0.5;1.0;0.5;2
93;05;05079;pr;a;a;vp;7;0;160.0;629000.0;3931.25;;;0.0;0.0;0.0;1
93;05;05079;pr;a;m;v;10;E;356.0;461000.0;1294.94;;;1.0;0.0;0.0;1
93;05;05079;pr;a;m;v;11;E;254.0;1470000.0;5787.4;;;0.0;0.0;0.0;1
93;05;05079;pr;a;m;v;3;NS;101.0;389000.0;3851.49;;;0.0;0.0;0.0;3
93;05;05079;pr;a;m;v;4;0;153.0;196000.0;1281.05;;;0.0;0.0;1.0;1
93;05;05079;pr;a;m;v;6;E;280.0;1850000.0;6607.14;;;0.0;0.0;0.0;1
93;05;05079;pr;a;m;v;8;D;135.0;499000.0;3696.3;;;1.0;1.0;1.0;1
93;05;05079;pr;a;m;v;8;NS;184.0;436500.0;2523.47;;;0.5;1.0;0.5;2
93;05;05079;pr;a;m;v;9;NS;400.0;1990000.0;4975.0;;;0.0;0.0;0.0;1
93;05;05079;pr;a;m;vp;5;0;145.0;625000.0;4310.34;;;0.0;1.0;1.0;1
93;05;05079;pr;a;m;vp;6;E;280.0;2080000.0;7428.57;;;0.0;0.0;0.0;1
93;05;05079;pr;ca;a;v;2;0;39.0;280500.0;7167.12;13.62;0.022;0.0;0.0;0.0;2
93;05;05079;pr;ca;an;v;2;0;43.0;298920.0;6951.63;13.62;0.024;0.0;0.0;0.0;3
93;05;05079;pr;ca;an;v;3;0;69.0;472688.0;6657.58;14.98;0.027;0.0;0.0;0.0;9
93;05;05079;pr;ca;an;v;4;0;79.0;535545.0;6763.24;11.52;0.02;0.0;0.0;0.0;2
93;05;05079;pr;m;a;v;1;NS;37.0;193100.0;5218.92;;;0.0;0.0;0.0;1
93;05;05079;pr;m;a;v;2;E;29.0;158000.0;5448.28;13.62;0.03;0.0;0.0;1.0;1
93;05;05079;pr;m;a;v;3;F;99.0;137000.0;1383.84;14.98;0.13;0.0;1.0;0.0;1
93;05;05079;pr;m;a;vp;3;D;70.0;402000.0;5742.86;14.98;0.031;0.0;0.0;2.0;1
93;05;05079;pr;m;a;vp;4;D;75.0;492000.0;6560.0;11.52;0.021;1.0;0.0;2.0;1
93;05;05079;pr;m;a;vp;6;E;147.0;698000.0;4748.3;;;1.0;0.0;2.0;1
93;05;05079;pr;m;m;v;6;E;280.0;2080000.0;7428.57;;;0.0;0.0;0.0;1
93;05;05079;pr;m;m;vp;4;D;160.0;840000.0;5250.0;;;1.0;0.0;3.0;1
93;05;05079;pr;m;m;vp;6;G;130.0;692000.0;5323.08;;;0.0;0.0;2.0;1
93;05;05079;pr;m;m;vp;7;G;128.0;439000.0;3429.69;;;0.0;0.0;2.0;1
93;05;05079;pr;m;m;vp;8;C;145.0;1150000.0;7931.03;;;0.0;0.0;2.0;1
93;05;05079;pr;network;m;v;8;E;452.0;399000.0;882.74;;;0.0;0.0;1.0;1
93;05;05079;pr;network;m;v;8;VI;452.0;372000.0;823.01;;;0.0;0.0;1.0;1
93;05;05081;pr;network;m;v;6;VI;206.0;299250.0;1452.67;;;0.0;0.0;1.0;1
93;05;05082;pr;m;m;v;7;F;135.0;210000.0;1555.56;;;0.0;0.0;1.0;1
93;05;05084;pr;a;a;v;2;F;22.0;50000.0;2272.73;;;0.0;1.0;0.0;1
93;05;05084;pr;a;a;v;4;E;95.0;145000.0;1526.32;;;1.0;1.0;0.0;1
93;05;05084;pr;a;a;v;4;F;117.0;189000.0;1615.38;;;0.0;0.0;1.0;1
93;05;05084;pr;a;a;v;5;F;117.0;200000.0;1709.4;;;1.0;0.0;1.0;1
93;05;05084;pr;a;m;v;3;NS;86.0;367000.0;4267.44;;;0.0;0.0;0.0;1
93;05;05084;pr;a;m;v;7;E;148.0;340000.0;2297.3;;;0.0;1.0;1.0;1
93;05;05084;pr;cm;mn;v;3;0;73.0;209000.0;2863.01;;;0.0;0.0;0.0;1
93;05;05084;pr;cm;mn;v;4;0;88.0;223000.0;2539.7;;;0.0;0.0;0.0;2
93;05;05084;pr;cm;mn;v;5;0;120.0;268000.0;2233.33;;;0.0;0.0;0.0;3
93;05;05084;pr;m;m;v;6;C;100.0;349000.0;3490.0;;;0.0;0.0;0.0;1
93;05;05085;pr;a;a;v;1;0;28.0;115500.0;4010.97;;;0.88;0.62;0.38;8
93;05;05085;pr;a;a;v;1;D;22.0;125000.0;5681.82;;;1.0;1.0;0.0;1
93;05;05085;pr;a;a;v;1;NS;22.5;77500.0;3438.02;;;0.0;0.0;1.0;2
93;05;05085;pr;a;a;v;2;0;36.0;154500.0;4527.77;;;0.75;0.25;0.5;4
93;05;05085;pr;a;a;v;2;F;40.0;199000.0;4975.0;;;1.0;0.0;1.0;1
93;05;05085;pr;a;a;v;2;NS;32.5;159500.0;5030.0;;;1.0;0.5;0.5;2
93;05;05085;pr;a;a;v;3;0;64.0;260000.0;4069.23;;;1.0;0.8;0.2;5
93;05;05085;pr;a;a;v;3;D;44.0;139000.0;3159.09;;;0.0;1.0;0.0;1
93;05;05085;pr;a;a;v;4;0;83.0;212900.0;2565.06;;;1.0;0.0;2.0;1
93;05;05085;pr;a;a;v;8;G;165.0;408000.0;2472.73;;;0.0;4.0;0.0;1
93;05;05085;pr;a;m;v;3;G;65.0;210000.0;3230.77;;;0.0;1.0;0.0;1
93;05;05085;pr;a;m;v;5;NS;214.0;1711000.0;7995.33;;;0.0;0.0;0.0;1
93;05;05085;pr;a;m;v;6;NS;280.0;1988000.0;7100.0;;;0.0;0.0;0.0;1
93;05;05085;pr;a;m;v;9;E;280.0;676000.0;2414.29;;;0.0;2.0;1.0;1
93;05;05085;pr;ca;a;v;1;0;26.0;149900.0;5765.38;;;0.0;0.0;0.0;1
93;05;05085;pr;ca;a;v;2;0;43.0;240900.0;5602.33;;;0.0;0.0;0.0;1
93;05;05085;pr;ca;a;v;3;0;59.0;344250.0;5845.93;;;0.0;0.0;0.0;2
93;05;05085;pr;ca;a;v;4;0;102.0;691900.0;6783.33;;;0.0;0.0;0.0;1
93;05;05085;pr;ca;an;v;2;0;51.0;283000.0;5549.02;;;0.0;0.0;0.0;1
93;05;05085;pr;ca;an;v;4;0;87.0;515000.0;5919.54;;;0.0;0.0;0.0;1
93;05;05085;pr;m;a;v;1;G;18.0;90000.0;5000.0;;;0.0;0.0;1.0;1
93;05;05085;pr;m;a;v;2;0;32.0;110000.0;3437.5;;;1.0;0.0;1.0;1
93;05;05085;pr;m;a;v;2;F;32.0;73200.0;2287.5;;;0.0;0.0;1.0;1
93;05;05085;pr;network;a;v;3;VI;43.0;175000.0;4069.77;;;1.0;1.0;1.0;1
93;05;05086;pr;a;m;v;5;VI;67.0;69000.0;1029.85;;;1.0;1.0;0.0;1
93;05;05086;pr;a;m;v;6;G;145.0;260000.0;1793.1;;;0.0;0.0;1.0;1
93;05;05086;pr;a;m;v;8;F;130.0;129600.0;996.92;;;0.0;2.0;0.0;2
93;05;05086;pr;m;m;v;2;0;40.0;63000.0;1575.0;;;0.0;1.0;0.0;1
93;05;05086;pr;network;m;v;2;C;75.0;157000.0;2093.33;;;0.0;1.0;0.0;1
93;05;05087;pr;a;m;v;3;0;40.0;118000.0;2950.0;9.06;0.037;0.0;1.0;0.0;1
93;05;05087;pr;a;m;v;4;0;89.0;171500.0;1926.97;6.32;0.039;1.0;0.0;1.0;1
93;05;05087;pr;a;m;v;4;VI;95.0;149000.0;1568.42;6.32;0.048;0.0;0.0;0.0;2
93;05;05087;pr;a;m;v;5;0;103.0;164000.0;1592.23;;;0.0;2.0;0.0;1
93;05;05087;pr;a;m;v;5;G;105.0;317000.0;3019.05;;;0.0;1.0;1.0;1
93;05;05087;pr;a;m;v;5;VI;105.0;317000.0;3019.05;;;0.0;1.0;1.0;1
93;05;05087;pr;cm;m;v;4;B;85.0;220800.0;2564.44;6.32;0.029;0.0;0.0;0.0;9
93;05;05087;pr;cm;m;v;6;A;112.0;239100.0;2134.82;;;0.0;0.0;0.0;1
93;05;05087;pr;cm;m;v;6;B;112.0;239100.0;2134.82;;;0.0;0.0;0.0;1
93;05;05090;pr;a;m;v;4;VI;100.0;130000.0;1428.57;;;0.0;1.0;0.67;3
93;05;05090;pr;a;m;v;5;VI;132.0;249000.0;1886.36;;;0.0;0.0;1.0;1
93;05;05090;pr;cm;m;v;3;B;80.0;188000.0;2350.0;;;0.0;0.0;0.0;1
93;05;05090;pr;cm;m;v;4;B;80.0;185000.0;2312.5;;;0.0;0.0;0.0;1
93;05;05090;pr;m;m;v;8;VI;150.0;249000.0;1660.0;;;0.0;0.0;0.0;1
93;05;05091;pr;a;m;v;3;C;88.0;349000.0;3965.91;;;0.0;1.0;0.0;2
93;05;05091;pr;a;m;v;5;D;115.0;168000.0;1460.87;;;0.0;0.0;0.0;1
93;05;05092;pr;a;m;v;2;0;120.0;128750.0;1072.92;;;0.0;0.0;0.0;1
93;05;05092;pr;a;m;v;4;B;95.0;306000.0;3221.05;;;0.0;0.0;1.0;1
93;05;05092;pr;a;m;v;4;E;91.0;320000.0;3516.48;;;0.0;0.0;0.0;1
93;05;05092;pr;a;m;v;4;VI;99.0;158000.0;1595.96;;;0.0;0.0;1.0;1
93;05;05092;pr;a;m;v;5;NS;105.0;323000.0;3076.19;;;0.0;1.0;1.0;1
93;05;05092;pr;a;m;v;6;B;142.0;458850.0;3231.34;;;0.0;1.0;1.0;1
93;05;05092;pr;a;m;v;6;F;177.0;750000.0;4237.29;;;0.0;1.0;1.0;1
93;05;05092;pr;a;m;v;6;VI;138.0;610000.0;4420.29;;;0.0;1.0;1.0;1
93;05;05092;pr;a;m;v;7;D;227.0;650000.0;2863.44;;;0.0;2.0;1.0;1
93;05;05092;pr;a;m;v;7;F;190.0;653000.0;3436.84;;;0.0;0.0;2.0;1
93;05;05092;pr;a;m;v;8;F;194.0;642000.0;3309.28;;;0.0;0.0;2.0;1
93;05;05092;pr;m;m;v;11;D;317.0;441000.0;1391.17;;;1.0;1.0;2.0;1
93;05;05093;pr;a;a;v;1;E;25.0;55000.0;2200.0;;;1.0;0.0;1.0;1
93;05;05093;pr;a;a;v;2;D;33.0;82500.0;2500.0;;;0.0;0.5;0.5;2
93;05;05093;pr;a;a;v;2;E;45.0;178500.0;3966.67;;;1.0;1.0;0.0;1
93;05;05093;pr;a;a;v;3;D;68.0;85000.0;1250.0;;;0.0;1.0;0.0;1
93;05;05093;pr;a;m;v;5;D;103.0;445000.0;4320.39;;;1.0;1.0;1.0;1
93;05;05093;pr;a;m;v;8;D;215.0;399000.0;1855.81;;;1.0;2.0;1.0;1
93;05;05093;pr;m;a;v;2;D;42.0;126000.0;3000.0;;;0.0;1.0;0.0;1
93;05;05093;pr;m;m;vp;9;G;260.0;498000.0;1915.38;;;1.0;0.0;2.0;1
93;05;05093;pr;network;a;v;1;G;24.0;53300.0;2220.83;;;0.0;0.0;0.0;1
93;05;05093;pr;network;a;v;2;D;48.0;136500.0;2843.75;;;0.0;0.0;0.0;1
93;05;05093;pr;network;m;v;12;G;275.0;262500.0;954.55;;;0.0;0.0;1.0;1
93;05;05093;pr;network;m;v;4;G;132.0;252000.0;1909.09;;;0.0;1.0;0.0;1
93;05;05093;pr;network;m;v;6;C;160.0;420000.0;2625.0;;;0.0;2.0;1.0;1
93;05;05095;pr;a;a;v;3;F;55.0;70000.0;1272.73;;;0.0;1.0;0.0;1
93;05;05095;pr;a;m;v;13;VI;310.0;367500.0;1186.97;;;1.5;3.0;3.0;2
93;05;05095;pr;a;m;v;14;NS;350.0;339000.0;968.57;;;0.0;6.0;0.0;1
93;05;05095;pr;a;m;v;5;VI;155.0;139000.0;896.77;;;0.0;0.0;2.0;1
93;05;05095;pr;m;a;v;4;F;84.0;95000.0;1130.95;;;0.0;0.0;1.0;1
93;05;05095;pr;m;m;v;5;G;100.0;155000.0;1550.0;;;0.0;0.0;1.0;1
93;05;05096;pr;a;a;pi;2;F;36.0;120000.0;3333.33;;;0.0;0.0;0.0;1
93;05;05096;pr;a;a;v;1;0;28.0;64799.0;2314.25;;;1.0;0.0;0.0;1
93;05;05096;pr;a;a;v;1;D;22.0;85000.0;3863.64;;;0.0;0.0;1.0;1
93;05;05096;pr;a;a;v;1;F;30.0;60000.0;2000.0;;;1.0;0.0;1.0;1
93;05;05096;pr;a;a;v;2;F;36.0;122706.0;3408.5;;;0.67;0.0;1.0;3
93;05;05096;pr;a;a;v;2;VI;37.5;116036.5;2938.12;;;0.5;0.0;0.75;4
93;05;05096;pr;a;a;v;3;E;52.0;123700.0;2378.85;;;0.0;0.0;0.0;1
93;05;05096;pr;a;m;v;6;E;210.0;709900.0;3380.48;;;0.0;0.0;0.0;1
93;05;05096;pr;a;m;v;8;F;205.0;320000.0;1560.98;;;0.0;0.0;0.0;1
93;05;05096;pr;m;a;v;1;F;25.0;65000.0;2600.0;;;0.0;0.0;0.67;3
93;05;05096;pr;m;a;v;1;G;23.0;69000.0;3000.0;;;1.0;1.0;0.0;1
93;05;05096;pr;m;a;v;1;NS;26.0;86000.0;3307.69;;;0.0;0.0;1.0;1
93;05;05096;pr;m;a;v;1;VI;29.0;65000.0;2241.38;;;1.0;0.0;0.0;1
93;05;05096;pr;m;a;v;11;VI;233.0;450000.0;1931.33;;;1.0;0.0;0.0;1
93;05;05096;pr;m;a;v;2;B;36.0;120327.0;3342.42;;;0.0;1.0;1.0;1
93;05;05096;pr;m;a;v;2;D;51.0;160000.0;3137.25;;;0.0;0.0;1.0;1
93;05;05096;pr;m;a;v;2;E;47.0;117000.0;2398.81;;;0.0;0.0;0.5;2
93;05;05096;pr;m;a;v;2;F;37.0;110000.0;2972.97;;;0.0;0.0;1.0;3
93;05;05096;pr;m;a;v;2;G;38.0;102600.0;2418.18;;;0.0;0.33;0.67;3
93;05;05096;pr;m;a;v;2;NS;31.0;110000.0;3666.67;;;0.0;0.0;0.33;3
93;05;05096;pr;m;a;v;3;E;41.5;157500.0;3797.91;;;0.0;0.0;1.5;2
93;05;05096;pr;m;a;v;3;G;57.0;146000.0;2561.4;;;1.0;0.0;1.0;1
93;05;05096;pr;m;a;v;4;F;151.0;410000.0;2715.23;;;1.0;0.0;0.0;1
93;05;05096;pr;m;a;v;4;VI;98.0;95000.0;969.39;;;0.0;0.0;0.0;1
93;05;05096;pr;m;m;v;12;F;335.0;1872000.0;5588.06;;;1.0;4.0;1.0;1
93;05;05096;pr;m;m;v;19;G;175.0;296800.0;1696.0;;;0.0;1.0;0.0;1
93;05;05096;pr;m;m;v;3;F;99.0;291500.0;2944.44;;;0.0;2.0;0.0;1
93;05;05096;pr;m;m;v;4;NS;180.0;75000.0;416.67;;;0.0;0.0;0.0;1
93;05;05096;pr;m;m;v;6;F;193.0;195000.0;1010.36;;;0.0;0.0;2.0;1
93;05;05096;pr;m;m;v;7;E;113.0;472500.0;4181.42;;;1.0;1.0;1.0;1
93;05;05096;pr;m;m;v;7;G;155.0;590000.0;3806.45;;;0.0;0.0;0.0;1
93;05;05096;pr;m;m;v;9;F;162.0;599000.0;3697.53;;;1.0;3.0;2.0;1
93;05;05096;pr;m;m;vp;8;G;180.0;360000.0;2000.0;;;0.0;0.0;0.0;1
93;05;05096;pr;network;a;v;2;F;38.0;114000.0;3000.0;;;1.0;0.0;1.0;1
93;05;05097;pr;a;m;v;3;0;60.0;134300.0;2238.33;7.74;0.041;0.0;0.0;0.0;1
93;05;05097;pr;a;m;v;5;0;136.5;202500.0;1395.2;7.19;0.068;0.0;0.0;2.0;2
93;05;05097;pr;a;m;v;5;NS;132.0;262100.0;1985.61;7.19;0.043;0.0;0.0;1.0;1
93;05;05097;pr;a;m;v;7;C;165.0;450000.0;2727.27;;;1.0;2.0;0.0;1
93;05;05097;pr;m;a;v;5;NS;120.0;40500.0;337.5;;;0.0;1.0;1.0;1
93;05;05097;pr;m;m;v;6;C;135.0;262000.0;1940.74;;;0.0;1.0;1.0;1
93;05;05097;pr;m;m;v;6;D;125.0;355300.0;2842.4;;;0.0;0.0;1.0;1
93;05;05098;pr;a;a;v;1;0;33.0;100000.0;3004.81;;;1.0;0.0;1.0;2
93;05;05098;pr;a;a;v;1;E;24.0;80000.0;3333.33;;;0.0;0.0;1.0;1
93;05;05098;pr;a;a;v;1;NS;28.0;76000.0;3028.57;;;0.0;0.0;1.0;3
93;05;05098;pr;a;a;v;2;F;26.0;57000.0;2192.31;;;0.0;0.0;1.0;1
93;05;05098;pr;a;a;v;2;G;61.0;135000.0;2213.11;;;1.0;0.0;1.0;1
93;05;05098;pr;a;a;v;2;VI;33.0;99000.0;3000.0;;;0.0;0.0;0.0;1
93;05;05098;pr;a;a;v;3;0;44.0;117500.0;2670.45;;;0.5;0.5;0.5;2
93;05;05098;pr;a;a;v;3;F;34.0;96000.0;2823.53;;;1.0;0.0;1.0;1
93;05;05098;pr;a;a;v;3;G;44.0;90000.0;2045.45;;;0.0;0.0;1.0;1
93;05;05098;pr;a;a;v;3;VI;47.0;159000.0;3382.98;;;0.0;1.0;0.0;1
93;05;05098;pr;a;m;v;3;0;75.0;184000.0;2453.33;;;1.0;1.0;0.0;1
93;05;05098;pr;a;m;v;3;NS;70.0;190000.0;2714.29;;;1.0;1.0;0.0;1
93;05;05098;pr;a;m;v;5;0;181.0;280000.0;1546.96;;;0.0;0.0;0.0;1
93;05;05098;pr;a;m;v;5;NS;153.0;395000.0;4084.97;;;0.0;0.0;1.0;3
93;05;05098;pr;a;m;v;6;E;175.0;439000.0;2508.57;;;0.0;0.0;0.0;1
93;05;05098;pr;a;m;v;6;G;185.0;475000.0;2567.57;;;0.0;1.0;2.0;2
93;05;05098;pr;a;m;v;7;0;140.0;550000.0;3928.57;;;0.0;0.0;0.0;1
93;05;05098;pr;a;m;v;7;G;200.0;452000.0;2260.0;;;2.0;3.0;1.0;1
93;05;05098;pr;a;m;v;7;NS;140.0;550000.0;3928.57;;;0.0;0.0;1.0;1
93;05;05098;pr;m;a;pi;1;VI;28.0;86000.0;3071.43;;;1.0;0.0;1.0;1
93;05;05098;pr;m;a;v;1;E;26.0;75000.0;2884.62;;;0.0;0.0;1.0;1
93;05;05098;pr;m;a;v;1;F;28.0;88500.0;3261.4;;;0.17;0.0;0.83;6
93;05;05098;pr;m;a;v;1;G;18.0;45995.0;2461.66;;;0.5;0.5;0.25;4
93;05;05098;pr;m;a;v;2;E;35.0;120000.0;3428.57;;;0.0;0.0;1.0;1
93;05;05098;pr;m;a;v;2;F;34.0;107000.0;3147.06;;;0.0;0.0;1.0;1
93;05;05098;pr;m;a;v;2;G;26.0;78000.0;3000.0;;;0.0;0.0;1.0;1
93;05;05098;pr;m;a;v;2;VI;31.0;84500.0;2725.81;;;1.0;0.0;0.0;1
93;05;05098;pr;m;a;v;3;E;64.0;175000.0;2734.38;;;0.0;0.0;2.0;1
93;05;05098;pr;m;a;v;3;F;35.0;119000.0;3400.0;;;1.0;0.0;0.0;1
93;05;05098;pr;m;a;v;3;G;59.0;165000.0;2796.61;;;0.0;0.0;1.0;1
93;05;05098;pr;m;a;v;3;NS;44.0;175000.0;3977.27;;;0.0;0.0;2.0;1
93;05;05098;pr;m;a;v;3;VI;35.0;95000.0;2714.29;;;1.0;0.0;0.0;1
93;05;05098;pr;m;m;v;1;NS;170.0;206000.0;1211.76;;;0.0;0.0;0.0;1
93;05;05098;pr;network;a;v;1;NS;24.0;77000.0;3208.33;;;1.0;0.0;1.0;1
93;05;05099;pr;m;m;v;1;NS;45.0;28990.0;644.22;;;0.0;0.0;0.0;1
93;05;05099;pr;m;m;v;3;NS;70.0;53990.0;771.29;;;0.0;0.0;0.0;1
93;05;05099;pr;m;m;v;5;E;153.0;253200.0;1654.9;;;0.0;0.0;1.0;2
93;05;05100;pr;a;m;v;10;F;256.0;282000.0;1101.56;;;0.0;1.0;1.0;1
93;05;05100;pr;a;m;v;4;0;125.0;404000.0;3232.0;8.95;0.033;0.0;1.0;1.0;1
93;05;05100;pr;a;m;v;4;C;135.0;430000.0;3185.19;8.95;0.034;0.0;1.0;1.0;1
93;05;05100;pr;a;m;v;4;D;103.0;441000.0;4281.55;8.95;0.025;0.0;0.0;1.0;1
93;05;05100;pr;a;m;v;4;E;111.5;315700.0;2848.42;8.95;0.038;0.0;0.0;0.0;2
93;05;05100;pr;a;m;v;4;G;65.0;156000.0;2400.0;8.95;0.045;0.0;0.0;0.0;1
93;05;05100;pr;a;m;v;5;B;151.0;525000.0;3476.82;;;0.0;2.0;0.0;1
93;05;05100;pr;a;m;v;6;D;210.0;544000.0;2590.48;7.5;0.034;0.0;1.0;0.5;2
93;05;05100;pr;a;m;v;7;D;210.0;535000.0;2547.62;;;0.0;2.0;1.0;1
93;05;05100;pr;a;m;v;7;E;120.0;315000.0;2625.0;;;0.0;0.0;1.0;1
93;05;05100;pr;cm;mn;v;3;0;73.0;232200.0;3180.82;10.6;0.04;0.0;0.0;0.0;1
93;05;05100;pr;cm;mn;v;4;0;91.5;284000.0;3108.24;8.95;0.035;0.0;0.0;0.0;2
93;05;05100;pr;cm;mn;v;5;0;109.0;282500.0;2787.12;;;0.0;0.0;0.0;6
93;05;05100;pr;cm;mn;v;6;0;107.5;335500.0;3114.72;7.5;0.03;0.0;0.0;0.0;2
93;05;05101;pr;a;a;v;1;E;28.0;66500.0;2375.0;13.1;0.066;1.0;0.0;1.0;1
93;05;05101;pr;a;a;v;2;0;42.0;94900.0;2259.52;12.94;0.069;0.0;0.0;1.0;1
93;05;05101;pr;a;a;v;2;NS;43.5;88500.0;2045.46;12.94;0.076;1.0;0.0;1.0;2
93;05;05101;pr;a;a;v;3;D;43.0;180000.0;4186.05;10.1;0.029;0.0;0.0;0.0;1
93;05;05101;pr;a;a;v;3;G;52.0;79000.0;1519.23;10.1;0.083;0.67;0.0;0.67;3
93;05;05101;pr;a;a;v;3;NS;50.0;130000.0;2600.0;10.1;0.047;1.0;0.0;1.0;1
93;05;05101;pr;a;m;v;3;NS;60.0;266000.0;4433.33;;;0.0;1.0;0.0;1
93;05;05101;pr;a;m;v;4;0;172.0;329000.0;1912.79;;;3.0;0.0;1.0;1
93;05;05101;pr;a;m;v;4;NS;113.0;422500.0;3476.19;;;0.0;1.0;0.0;2
93;05;05101;pr;a;m;v;4;VI;172.0;329000.0;1912.79;;;3.0;0.0;1.0;1
93;05;05101;pr;a;m;v;5;0;135.0;265000.0;2075.28;;;0.5;0.5;0.0;2
93;05;05101;pr;a;m;v;5;C;155.0;415000.0;2677.42;;;1.0;2.0;0.0;1
93;05;05101;pr;a;m;v;5;D;100.0;230000.0;2300.0;;;2.0;1.0;1.0;1
93;05;05101;pr;a;m;v;6;C;155.0;445000.0;2870.97;;;1.0;2.0;0.0;1
93;05;05101;pr;a;m;v;6;NS;105.0;190000.0;1809.52;;;1.0;2.0;0.0;1
93;05;05101;pr;a;m;v;6;VI;250.0;130000.0;520.0;;;1.0;0.0;0.0;1
93;05;05101;pr;m;a;v;5;E;207.0;472500.0;2282.61;;;0.0;1.0;1.0;1
93;05;05101;pr;m;a;v;5;VI;98.0;115000.0;1173.47;;;1.0;0.0;0.0;1
93;05;05101;pr;m;m;v;4;F;85.0;200000.0;2352.94;;;0.0;0.0;0.0;1
93;05;05101;pr;m;m;v;5;C;155.0;443000.0;2858.06;;;1.0;2.0;0.0;1
93;05;05101;pr;m;m;v;5;G;120.0;472500.0;3937.5;;;0.0;0.0;1.0;1
93;05;05102;pr;m;m;v;3;VI;65.0;165000.0;2538.46;;;0.0;0.0;0.0;1
93;05;05102;pr;network;m;v;10;B;450.0;525000.0;1166.67;;;0.0;8.0;0.0;1
93;05;05103;pr;a;m;v;13;D;366.0;645000.0;1762.3;;;0.0;0.0;0.0;1
93;05;05103;pr;a;m;v;3;0;68.0;129000.0;1897.06;;;0.0;0.0;0.0;1
93;05;05103;pr;a;m;v;3;F;77.0;108000.0;1402.6;;;0.0;0.0;1.0;1
93;05;05103;pr;a;m;v;4;0;100.0;76000.0;760.0;8.34;0.132;0.0;0.0;1.0;1
93;05;05103;pr;a;m;v;4;E;80.5;134625.0;1657.5;8.34;0.061;0.0;0.0;0.5;2
93;05;05103;pr;a;m;v;4;F;75.0;186339.0;2484.52;8.34;0.04;0.0;0.0;0.0;1
93;05;05103;pr;a;m;v;4;NS;70.5;70000.0;992.96;8.34;0.1;0.0;0.0;0.0;2
93;05;05103;pr;a;m;v;4;VI;171.0;378000.0;2210.53;8.34;0.045;0.0;0.0;1.0;1
93;05;05103;pr;a;m;v;5;A;90.0;183600.0;2040.0;;;0.0;0.0;0.0;1
93;05;05103;pr;a;m;v;5;C;147.0;326000.0;2217.69;;;0.0;0.0;0.33;3
93;05;05103;pr;a;m;v;6;A;127.0;254000.0;2000.0;;;0.0;0.0;0.0;1
93;05;05103;pr;a;m;v;7;C;240.0;561800.0;2340.83;;;0.0;0.0;2.0;1
93;05;05103;pr;a;m;v;7;F;137.0;201000.0;1467.15;;;0.0;0.0;0.0;1
93;05;05103;pr;a;m;v;8;D;173.0;277750.0;1605.49;;;0.0;0.0;1.0;2
93;05;05103;pr;a;m;v;8;G;196.0;193500.0;987.24;;;0.0;0.0;0.0;1
