REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;82;82132;pr;a;m;l;2;E;90.0;627.0;0.0;0.0;1.0;1
76;82;82132;pr;a;m;l;3;E;54.0;600.0;0.0;0.0;1.0;1
76;82;82132;pr;a;m;l;4;D;115.0;619.0;0.0;1.0;1.0;1
76;82;82132;pr;a;m;l;6;VI;131.0;670.0;0.0;1.0;1.0;1
76;82;82134;pr;a;a;l;1;D;39.0;320.0;0.0;0.0;1.0;1
76;82;82134;pr;a;a;l;1;E;30.0;1190.0;1.0;1.0;0.0;1
76;82;82134;pr;a;a;l;1;VI;30.0;1065.0;0.0;1.0;0.0;1
76;82;82134;pr;a;a;l;2;0;39.0;480.0;0.0;0.0;0.0;1
76;82;82134;pr;a;a;l;2;C;65.0;524.0;0.0;0.0;1.0;2
76;82;82134;pr;a;a;l;2;D;45.0;447.0;0.36;0.09;0.73;11
76;82;82134;pr;a;a;l;2;E;44.5;464.5;0.1;0.1;0.5;10
76;82;82134;pr;a;a;l;2;VI;43.0;1300.0;0.0;0.33;0.33;3
76;82;82134;pr;a;a;l;3;C;70.0;551.0;0.0;0.0;1.0;1
76;82;82134;pr;a;a;l;3;D;65.0;555.0;0.31;0.08;0.77;13
76;82;82134;pr;a;a;l;3;E;64.0;541.0;0.0;0.0;0.25;4
76;82;82134;pr;a;a;l;3;F;56.0;469.0;0.33;0.0;0.33;3
76;82;82134;pr;a;a;l;3;VI;81.5;548.0;0.0;0.5;0.5;2
76;82;82134;pr;a;a;l;4;D;81.0;647.5;0.0;0.5;0.5;2
76;82;82134;pr;a;m;l;2;NS;75.0;530.0;0.0;0.0;1.0;1
76;82;82134;pr;a;m;l;3;D;70.0;619.5;0.0;0.0;0.83;6
76;82;82134;pr;a;m;l;3;E;68.0;470.0;0.0;0.0;1.0;1
76;82;82134;pr;a;m;l;4;0;89.0;750.0;0.0;0.0;1.0;2
76;82;82134;pr;a;m;l;4;D;91.0;800.0;0.0;0.2;0.4;5
76;82;82134;pr;a;m;l;4;E;92.0;820.0;0.0;0.0;1.0;1
76;82;82134;pr;a;m;l;4;NS;96.0;860.0;0.0;1.0;1.0;1
76;82;82134;pr;a;m;l;4;VI;93.5;809.0;0.0;0.33;0.33;6
76;82;82134;pr;a;m;l;5;C;140.0;850.0;0.33;0.0;1.67;3
76;82;82134;pr;a;m;l;5;VI;118.0;990.0;0.0;1.0;1.0;1
76;82;82134;pr;a;m;l;6;D;147.0;720.0;0.0;0.0;2.0;1
76;82;82135;pr;a;m;l;5;D;138.0;965.0;0.0;0.0;0.5;2
76;82;82135;pr;a;m;l;5;E;200.0;1300.0;0.0;1.0;1.0;1
76;82;82135;pr;a;m;l;5;VI;106.5;990.0;0.0;1.5;0.5;2
76;82;82136;pr;a;a;l;1;E;40.0;502.0;0.0;1.0;0.0;1
76;82;82136;pr;a;m;l;5;D;101.0;1002.0;0.0;1.0;0.0;1
76;82;82136;pr;a;m;l;7;C;400.0;1700.0;0.0;2.0;2.0;1
76;82;82140;pr;a;m;l;4;C;140.0;710.0;0.0;0.0;1.0;1
76;82;82142;pr;a;a;l;2;D;44.0;470.0;0.0;0.0;1.0;1
76;82;82142;pr;a;m;l;3;0;77.0;975.0;0.0;0.0;2.0;2
76;82;82142;pr;a;m;l;3;F;70.0;572.0;0.0;1.0;0.0;1
76;82;82142;pr;a;m;l;4;0;104.5;1072.5;0.5;0.0;1.5;2
76;82;82142;pr;a;m;l;4;VI;90.0;1020.0;0.0;1.0;0.0;1
76;82;82142;pr;a;m;l;5;D;130.0;948.0;0.0;0.0;1.0;1
76;82;82142;pr;a;m;l;5;E;101.0;900.0;0.0;0.0;0.0;1
76;82;82142;pr;m;m;l;3;E;77.0;890.0;0.0;0.0;1.0;1
76;82;82144;pr;a;m;l;4;D;91.0;720.0;0.0;0.0;0.0;1
76;82;82148;pr;a;m;l;3;D;60.0;440.0;0.0;1.0;0.0;1
76;82;82148;pr;a;m;l;3;VI;65.0;590.0;0.0;1.0;0.0;1
76;82;82148;pr;a;m;l;5;C;125.0;763.0;0.0;0.0;1.0;1
76;82;82148;pr;a;m;l;5;NS;140.0;850.0;0.0;1.0;1.0;1
76;82;82149;pr;a;a;l;1;NS;35.0;395.0;0.0;1.0;0.0;1
76;82;82149;pr;a;a;l;2;VI;50.0;420.0;0.0;1.0;0.0;3
76;82;82149;pr;a;a;l;3;A;87.0;750.0;0.0;0.0;1.0;1
76;82;82149;pr;a;a;l;3;VI;65.0;480.0;0.0;0.33;0.67;3
76;82;82149;pr;a;a;l;4;VI;78.0;580.0;0.0;0.0;0.0;1
76;82;82149;pr;a;m;l;2;VI;43.0;535.0;0.0;1.0;0.0;1
76;82;82149;pr;a;m;l;3;0;55.0;500.0;0.0;0.0;0.0;1
76;82;82149;pr;a;m;l;3;VI;93.0;630.0;0.0;1.0;0.0;1
76;82;82149;pr;a;m;l;4;D;95.0;646.5;0.0;0.5;1.0;2
76;82;82149;pr;a;m;l;4;VI;96.0;580.0;0.0;0.0;1.0;1
76;82;82150;pr;a;a;l;5;A;125.0;890.0;0.0;1.0;0.0;1
76;82;82152;pr;a;a;l;2;F;37.0;420.0;0.0;0.0;1.0;1
76;82;82154;pr;a;m;l;4;VI;80.0;1200.0;0.0;1.0;0.0;1
76;82;82155;pr;a;a;l;2;VI;47.0;350.0;0.0;1.0;0.0;1
76;82;82155;pr;a;a;l;3;VI;80.0;540.0;0.0;0.5;0.5;2
76;82;82159;pa;a;m;l;3;0;65.0;550.0;1.0;0.0;0.0;1
76;82;82159;pr;a;m;l;5;D;148.0;915.0;0.0;1.0;1.0;1
76;82;82161;pr;a;a;l;2;D;41.0;420.0;0.5;0.5;1.0;2
76;82;82161;pr;a;a;l;2;E;38.0;342.0;0.0;0.0;0.0;1
76;82;82161;pr;a;a;l;3;0;69.0;421.0;0.0;0.0;1.0;1
76;82;82161;pr;a;a;l;3;D;56.0;515.0;1.0;0.0;1.0;1
76;82;82161;pr;a;a;l;3;E;69.5;512.5;0.0;0.0;0.5;2
76;82;82161;pr;a;a;l;4;E;80.0;670.0;0.0;0.0;1.0;1
76;82;82161;pr;a;m;l;3;F;80.0;750.0;0.0;0.0;1.0;1
76;82;82161;pr;a;m;l;4;A;104.0;970.0;0.0;1.0;1.0;1
76;82;82161;pr;a;m;l;4;C;88.0;797.5;0.0;0.0;1.0;2
76;82;82161;pr;a;m;l;4;D;94.0;770.0;0.0;0.14;1.0;7
76;82;82161;pr;a;m;l;4;E;89.0;735.0;0.0;0.0;1.0;2
76;82;82161;pr;a;m;l;4;F;108.0;810.0;0.0;0.0;1.0;1
76;82;82161;pr;a;m;l;4;VI;95.0;750.0;0.0;0.0;1.0;1
76;82;82161;pr;a;m;l;5;B;128.0;873.0;0.0;1.0;1.0;1
76;82;82161;pr;a;m;l;5;C;229.0;1300.0;0.0;1.0;1.0;1
76;82;82161;pr;a;m;l;5;D;100.0;870.0;0.0;0.25;1.0;4
76;82;82167;pr;a;a;l;2;D;50.0;415.0;0.0;1.0;0.0;1
76;82;82167;pr;a;a;l;4;C;99.0;745.0;0.0;0.0;1.0;1
76;82;82167;pr;a;m;l;3;VI;68.0;850.0;0.0;1.0;0.0;1
76;82;82167;pr;a;m;l;4;A;113.0;1050.0;0.0;1.0;0.0;1
76;82;82167;pr;a;m;l;4;C;112.0;1100.0;0.0;2.0;0.0;1
76;82;82167;pr;a;m;l;4;D;90.0;940.0;0.0;0.0;1.0;3
76;82;82167;pr;a;m;l;5;0;111.0;880.0;0.0;0.0;1.0;1
76;82;82167;pr;a;m;l;5;C;149.0;1216.0;0.0;1.0;1.0;1
76;82;82167;pr;a;m;l;5;D;121.0;965.0;0.0;1.0;1.0;2
76;82;82169;pr;a;a;l;1;VI;35.0;400.0;0.0;0.0;1.0;1
76;82;82169;pr;a;a;l;2;E;42.0;385.0;0.0;0.0;1.0;1
76;82;82169;pr;a;a;l;2;VI;39.0;410.0;0.0;1.0;0.0;1
76;82;82169;pr;a;m;l;4;0;115.0;850.0;0.0;0.0;1.0;1
76;82;82169;pr;a;m;l;4;E;120.0;675.0;0.0;0.0;1.0;1
76;82;82169;pr;a;m;l;8;C;264.0;1100.0;1.0;1.0;1.0;1
76;82;82171;pr;a;a;l;1;D;48.0;400.0;0.0;1.0;0.0;1
76;82;82171;pr;a;m;l;4;0;96.0;728.0;0.0;0.0;1.0;1
76;82;82171;pr;a;m;l;4;C;85.0;763.0;0.0;0.33;0.67;3
76;82;82171;pr;a;m;l;4;VI;106.0;622.0;0.0;1.0;0.0;1
76;82;82171;pr;a;m;l;5;C;156.0;1250.0;0.0;0.0;1.0;1
76;82;82173;pa;a;m;l;6;E;170.0;783.0;0.0;0.0;1.0;1
76;82;82173;pr;a;a;l;2;D;45.0;331.0;0.33;0.67;0.67;3
76;82;82173;pr;a;a;l;3;0;64.0;395.0;0.0;0.0;1.0;1
76;82;82173;pr;a;a;l;3;D;61.0;411.5;0.0;0.0;0.0;2
76;82;82173;pr;a;a;l;4;D;76.0;570.0;0.0;0.0;1.0;1
76;82;82173;pr;a;m;l;3;0;81.0;710.0;0.0;1.0;1.0;1
76;82;82173;pr;a;m;l;3;E;81.0;710.0;0.0;0.0;1.0;1
76;82;82173;pr;a;m;l;4;D;90.0;685.0;0.0;0.0;1.0;1
76;82;82173;pr;a;m;l;4;E;87.0;604.0;0.0;0.0;0.33;3
76;82;82173;pr;a;m;l;5;D;102.0;650.0;0.0;0.0;1.0;1
76;82;82173;pr;a;m;l;6;0;170.0;700.0;0.0;0.0;0.0;1
76;82;82175;pa;a;a;l;2;0;80.0;450.0;1.0;0.0;1.0;1
76;82;82176;pr;a;m;l;4;D;91.0;720.0;0.0;0.0;1.0;4
76;82;82176;pr;a;m;l;4;VI;80.0;730.0;0.0;0.0;1.0;1
76;82;82176;pr;a;m;l;5;A;120.0;895.0;0.0;0.0;2.0;1
76;82;82178;pr;a;m;l;5;D;166.0;972.5;0.0;1.0;1.0;2
76;82;82179;pr;a;a;l;2;C;65.0;375.0;0.0;1.0;0.0;1
76;82;82179;pr;a;a;l;2;D;53.0;390.0;0.0;0.0;1.0;1
76;82;82179;pr;a;a;l;3;D;70.5;500.0;0.0;0.0;0.5;2
76;82;82179;pr;a;a;l;3;E;62.0;411.0;0.0;0.0;1.0;1
76;82;82179;pr;a;m;l;2;D;54.0;430.0;0.0;0.0;0.0;1
76;82;82179;pr;a;m;l;3;B;65.0;690.0;0.0;1.0;0.0;1
76;82;82179;pr;a;m;l;3;NS;68.0;510.0;0.0;1.0;0.0;1
76;82;82179;pr;a;m;l;3;VI;125.0;740.0;0.0;0.0;2.0;1
76;82;82179;pr;a;m;l;4;C;103.0;818.0;0.0;0.0;1.0;1
76;82;82179;pr;a;m;l;4;VI;111.5;722.0;0.0;0.0;1.0;2
76;82;82179;pr;a;m;l;6;VI;180.0;950.0;0.0;1.0;1.0;1
76;82;82180;pr;a;m;l;5;D;118.0;680.0;0.0;0.0;1.0;1
76;82;82182;pr;a;m;l;4;0;81.5;600.0;0.0;0.0;0.0;2
76;82;82184;pa;a;a;l;5;0;60.0;625.0;0.0;1.0;0.0;1
76;82;82184;pr;a;m;l;3;VI;80.0;660.0;0.0;1.0;0.0;1
76;82;82184;pr;a;m;l;4;A;105.0;899.0;0.0;1.0;1.0;1
76;82;82184;pr;a;m;l;4;C;104.0;920.0;0.0;1.0;0.0;1
76;82;82184;pr;a;m;l;4;D;105.0;790.0;0.0;1.0;0.0;1
76;82;82184;pr;a;m;l;5;D;137.0;780.0;0.0;0.33;1.0;3
76;82;82186;pa;a;a;l;3;D;83.0;570.0;0.0;1.0;0.0;2
76;82;82186;pr;a;a;l;1;VI;27.0;330.0;0.0;1.0;0.0;2
76;82;82186;pr;a;a;l;2;0;45.0;415.0;0.67;0.67;1.0;3
76;82;82186;pr;a;a;l;2;D;33.0;373.0;0.67;0.33;0.67;3
76;82;82186;pr;a;a;l;2;VI;50.0;457.5;0.0;1.0;0.0;2
76;82;82186;pr;a;a;l;3;0;62.0;500.0;0.33;0.67;1.0;3
76;82;82186;pr;a;a;l;3;D;62.0;503.0;0.6;0.8;0.8;5
76;82;82186;pr;a;a;l;3;VI;56.0;600.0;0.25;1.0;0.25;4
76;82;82186;pr;a;a;l;4;0;97.5;500.0;0.0;0.0;0.0;2
76;82;82186;pr;a;m;l;2;D;65.0;670.0;0.0;0.0;1.0;1
76;82;82186;pr;a;m;l;3;0;108.0;800.0;0.0;1.0;1.0;1
76;82;82186;pr;a;m;l;4;0;108.0;874.0;0.0;1.0;1.0;3
76;82;82186;pr;a;m;l;4;C;93.5;812.0;0.0;0.0;0.5;2
76;82;82186;pr;a;m;l;4;D;90.0;650.0;0.0;0.0;1.0;1
76;82;82186;pr;a;m;l;4;E;103.0;800.0;0.0;0.0;0.0;1
76;82;82186;pr;a;m;l;5;0;109.0;881.0;0.0;1.0;1.0;3
76;82;82186;pr;a;m;l;5;C;106.0;881.0;0.0;0.0;0.0;1
76;82;82186;pr;a;m;l;5;E;108.0;803.0;0.0;0.0;0.0;1
76;82;82186;pr;network;m;l;4;NS;106.0;750.0;0.0;0.0;1.0;1
76;82;82187;pr;a;m;l;4;E;91.0;519.0;0.0;1.0;0.0;1
76;82;82188;pr;a;m;l;3;E;82.0;470.0;0.0;0.0;1.0;1
76;82;82188;pr;a;m;l;3;F;71.0;610.0;0.0;1.0;0.0;1
76;82;82188;pr;a;m;l;4;E;150.0;890.0;0.0;1.0;0.0;2
76;82;82189;pr;a;a;l;3;VI;72.0;460.0;0.0;1.0;0.0;1
76;82;82189;pr;a;m;l;3;NS;64.0;650.0;0.0;1.0;0.0;1
76;82;82190;pr;a;a;l;1;0;27.0;314.5;0.0;0.0;0.5;2
76;82;82190;pr;a;a;l;1;E;33.0;388.0;0.0;0.0;1.0;1
76;82;82190;pr;a;a;l;1;VI;28.0;395.0;0.0;1.0;0.0;1
76;82;82190;pr;a;a;l;2;0;43.0;422.0;0.44;0.11;0.89;9
76;82;82190;pr;a;a;l;2;D;42.5;432.5;0.42;0.0;0.67;12
76;82;82190;pr;a;a;l;2;E;43.0;448.0;0.0;0.0;0.6;5
76;82;82190;pr;a;a;l;3;0;65.0;576.0;0.33;0.0;0.67;3
76;82;82190;pr;a;a;l;3;C;56.0;555.0;0.0;0.0;1.0;1
76;82;82190;pr;a;a;l;3;D;65.0;570.0;0.0;0.12;0.38;8
76;82;82190;pr;a;a;l;3;E;63.5;565.5;0.0;0.0;0.5;2
76;82;82190;pr;a;a;l;3;VI;61.0;625.0;1.0;0.0;1.0;1
76;82;82190;pr;a;a;l;4;D;137.0;705.0;0.0;0.0;0.0;1
76;82;82190;pr;a;a;l;4;VI;105.0;720.0;0.5;1.0;0.5;2
76;82;82190;pr;a;m;l;2;0;50.0;500.0;0.0;0.0;0.0;1
76;82;82190;pr;a;m;l;3;D;77.0;677.0;0.0;0.0;1.0;1
76;82;82190;pr;a;m;l;4;0;85.0;694.0;0.0;0.0;0.8;5
76;82;82190;pr;a;m;l;4;D;83.0;652.0;0.33;0.33;0.0;3
76;82;82190;pr;a;m;l;4;E;84.0;660.0;0.0;0.0;1.0;1
76;82;82190;pr;a;m;l;5;0;95.0;749.0;0.0;0.0;0.0;1
76;82;82190;pr;a;m;l;5;B;105.0;1000.0;0.0;0.0;0.0;1
76;82;82190;pr;a;m;l;5;D;108.0;742.0;0.0;1.0;1.0;1
76;82;82190;pr;a;m;l;5;VI;135.0;850.0;0.0;1.0;0.0;1
76;82;82191;pr;a;m;l;8;0;335.0;1950.0;0.0;0.0;0.0;1
76;82;82194;pr;a;a;l;2;VI;58.0;440.0;0.0;1.0;0.0;1
76;82;82194;pr;a;m;l;3;E;70.0;680.0;0.0;0.0;1.0;1
76;82;82194;pr;a;m;l;4;C;82.0;710.0;0.0;0.0;1.0;1
76;82;82194;pr;a;m;l;4;F;120.0;840.0;0.0;1.0;0.0;1
76;82;82195;pr;a;a;l;4;E;101.0;700.0;0.0;0.0;1.0;1
76;82;82195;pr;a;m;l;5;0;150.0;1200.0;0.0;0.0;3.0;2
76;82;82195;pr;a;m;l;6;E;140.0;800.0;0.0;1.0;1.0;1
