REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
28;14;14515;pr;a;m;v;6;VI;110.0;161000.0;1463.64;;;0.0;1.33;1.0;3
28;14;14515;pr;a;m;v;7;VI;258.0;561600.0;2176.74;;;0.0;1.0;3.0;1
28;14;14515;pr;a;m;v;8;0;212.0;669000.0;3155.66;;;0.0;3.0;0.0;1
28;14;14515;pr;a;m;v;8;D;167.0;291500.0;1745.51;;;0.0;1.0;0.0;4
28;14;14515;pr;a;m;vp;10;E;535.0;876500.0;1638.32;;;0.0;1.0;1.0;1
28;14;14515;pr;cm;m;v;4;0;92.0;251000.0;2658.52;;;0.0;0.0;1.2;5
28;14;14515;pr;cm;m;v;4;A;75.0;219500.0;2925.9;;;0.0;0.0;0.0;2
28;14;14515;pr;cm;m;v;5;A;95.0;236303.5;2467.28;8.23;0.04;0.0;0.0;0.0;4
28;14;14515;pr;cm;m;v;6;0;123.0;250000.0;2032.52;;;0.0;0.0;1.0;1
28;14;14515;pr;cm;m;v;6;A;106.0;258000.0;2344.0;;;0.0;0.0;0.0;3
28;14;14515;pr;cm;m;v;7;A;120.0;323000.0;2691.67;;;0.0;0.0;0.0;1
28;14;14515;pr;cm;mn;v;4;0;85.0;170000.0;2000.0;;;0.0;1.0;0.0;1
28;14;14515;pr;cm;mn;v;6;0;100.0;244000.0;2310.0;;;0.0;0.0;0.0;3
28;14;14515;pr;m;a;v;2;D;49.0;99000.0;2020.41;10.16;0.06;0.0;0.0;0.0;1
28;14;14515;pr;m;a;v;2;F;35.0;75500.0;2157.14;10.16;0.057;0.0;0.0;0.0;1
28;14;14515;pr;m;a;v;3;D;57.0;93000.0;1631.58;9.08;0.067;1.0;0.0;0.0;1
28;14;14515;pr;m;a;v;3;E;48.0;90000.0;1875.0;9.08;0.058;1.0;0.0;0.0;1
28;14;14515;pr;m;a;v;4;E;104.0;180000.0;1730.77;8.2;0.057;0.0;0.0;0.0;1
28;14;14515;pr;m;a;v;6;E;100.0;135990.0;1359.9;;;0.0;1.0;1.0;1
28;14;14515;pr;m;m;v;2;E;32.0;98000.0;3062.5;;;0.0;0.0;0.0;1
28;14;14515;pr;m;m;v;4;F;79.0;168000.0;2126.58;;;0.0;0.0;0.0;1
28;14;14515;pr;m;m;v;4;G;85.0;250000.0;2941.18;;;0.0;0.0;0.0;1
28;14;14515;pr;m;m;v;4;NS;61.0;165000.0;2704.92;;;0.0;0.0;2.0;1
28;14;14515;pr;m;m;v;5;D;123.0;240000.0;1951.22;8.23;0.051;0.0;0.0;0.0;1
28;14;14515;pr;m;m;v;5;NS;100.0;270000.0;2700.0;8.23;0.037;0.0;0.0;0.0;1
28;14;14515;pr;m;m;v;7;E;195.0;332500.0;1705.13;;;0.0;2.0;1.0;1
28;14;14515;pr;network;m;v;2;VI;32.0;92000.0;2875.0;;;0.0;0.0;1.0;1
28;14;14516;pr;a;m;v;1;VI;50.0;87600.0;1752.0;;;0.0;0.0;0.0;1
28;14;14516;pr;a;m;v;2;VI;43.0;65500.0;1523.26;11.05;0.087;0.0;1.0;0.0;1
28;14;14516;pr;a;m;v;3;D;60.0;88000.0;1466.67;10.37;0.085;0.0;1.0;0.0;2
28;14;14516;pr;a;m;v;3;E;60.0;103000.0;1716.67;10.37;0.072;0.0;1.0;0.0;1
28;14;14516;pr;a;m;v;3;F;55.0;129900.0;2361.82;10.37;0.053;0.0;1.0;0.0;1
28;14;14516;pr;a;m;v;3;VI;45.0;92000.0;2044.44;10.37;0.061;0.0;0.0;0.0;1
28;14;14516;pr;a;m;v;4;D;89.5;205800.0;2319.84;8.55;0.046;0.0;0.25;0.75;4
28;14;14516;pr;a;m;v;4;E;80.0;149900.0;1873.75;8.55;0.054;0.0;0.0;0.67;3
28;14;14516;pr;a;m;v;4;F;75.0;150900.0;2033.2;8.55;0.053;0.0;0.25;0.0;4
28;14;14516;pr;a;m;v;4;G;70.0;129600.0;1851.43;8.55;0.055;1.0;1.0;0.0;1
28;14;14516;pr;a;m;v;4;NS;63.0;81500.0;1293.65;8.55;0.079;0.0;0.0;0.0;1
28;14;14516;pr;a;m;v;4;VI;70.0;118900.0;1698.57;8.55;0.06;0.0;0.0;0.0;1
28;14;14516;pr;a;m;v;5;0;95.0;179900.0;1893.68;;;0.0;1.0;0.0;1
28;14;14516;pr;a;m;v;5;D;106.5;224400.0;2108.86;;;0.0;0.0;0.5;4
28;14;14516;pr;a;m;v;5;E;130.0;227000.0;1746.15;;;0.0;0.0;0.67;3
28;14;14516;pr;a;m;v;5;F;80.0;238500.0;2981.25;;;1.0;0.0;1.0;1
28;14;14516;pr;a;m;v;5;VI;122.0;227900.0;1899.17;;;0.0;0.67;0.33;3
28;14;14516;pr;a;m;v;6;E;158.0;213200.0;1349.37;;;0.0;1.0;1.0;1
28;14;14516;pr;a;m;v;6;F;196.0;197600.0;1008.16;;;0.0;2.0;1.0;1
28;14;14516;pr;a;m;v;7;E;135.0;245000.0;1814.81;;;0.0;0.0;1.0;1
28;14;14516;pr;cm;m;v;3;0;65.0;147000.0;2261.54;10.37;0.055;0.0;0.0;1.0;1
28;14;14516;pr;cm;m;v;4;0;86.0;201400.0;2329.55;8.55;0.045;0.0;0.0;1.0;3
28;14;14516;pr;cm;m;v;4;A;74.5;161950.0;2173.1;8.55;0.047;0.0;0.0;0.0;2
28;14;14516;pr;cm;m;v;5;0;120.0;223000.0;1882.24;;;0.0;0.0;1.2;5
28;14;14516;pr;cm;m;v;5;A;83.0;195308.0;2286.25;;;0.0;0.0;0.0;5
28;14;14516;pr;cm;m;v;6;A;96.5;211221.0;2162.68;;;0.0;0.0;0.0;8
28;14;14516;pr;cm;m;v;7;A;150.0;227900.0;1519.33;;;0.0;0.0;0.0;1
28;14;14516;pr;cm;m;v;8;A;140.0;210900.0;1506.43;;;0.0;0.0;0.0;1
28;14;14516;pr;cm;mn;v;4;0;81.0;188500.0;2355.77;8.55;0.043;0.0;0.25;0.0;4
28;14;14516;pr;cm;mn;v;5;0;99.0;182821.5;1983.48;;;0.0;0.0;0.0;6
28;14;14516;pr;cm;mn;v;6;0;107.0;180000.0;1862.2;;;0.0;0.0;0.0;3
28;14;14516;pr;cm;mn;v;7;0;120.0;255000.0;2125.0;;;0.0;0.0;0.0;1
28;14;14516;pr;m;m;v;3;E;63.0;130000.0;2063.49;10.37;0.06;0.0;0.0;0.0;1
28;14;14516;pr;m;m;v;3;F;40.0;93500.0;2337.5;10.37;0.053;0.0;0.0;0.0;1
28;14;14516;pr;m;m;v;3;VI;75.0;160000.0;2133.33;10.37;0.058;0.0;0.0;0.0;1
28;14;14516;pr;network;m;v;6;E;119.0;231000.0;1941.18;;;0.0;1.0;1.0;1
28;14;14519;pr;a;m;v;6;VI;141.0;339200.0;2405.67;;;0.0;1.0;1.0;1
28;14;14519;pr;a;m;v;7;NS;142.0;336000.0;2366.2;;;0.0;1.0;1.0;1
28;14;14519;pr;cm;m;v;4;A;70.5;134318.5;1911.12;;;0.0;0.0;0.0;2
28;14;14519;pr;cm;m;v;6;A;105.0;144320.0;1374.48;;;0.0;0.0;0.0;1
28;14;14519;pr;cm;mn;v;4;0;85.0;150000.0;1764.71;;;0.0;1.0;0.0;1
28;14;14520;pr;a;m;v;5;D;132.0;258150.0;1954.74;;;0.0;2.0;0.5;2
28;14;14520;pr;a;m;v;5;F;97.0;148730.0;1533.3;;;0.0;1.0;1.0;1
28;14;14520;pr;a;m;v;5;VI;131.0;212000.0;1618.32;;;0.0;1.0;0.0;1
28;14;14520;pr;a;m;v;7;0;156.0;273000.0;1750.0;;;0.0;1.0;1.0;1
28;14;14520;pr;a;m;v;7;D;156.0;249400.0;1598.78;;;0.0;2.0;0.0;2
28;14;14520;pr;m;m;v;5;NS;97.0;210000.0;2164.95;;;0.0;0.0;1.0;1
28;14;14520;pr;m;m;v;6;NS;130.0;272000.0;2092.31;;;0.0;1.0;1.0;1
28;14;14522;pr;a;m;v;3;0;40.0;105900.0;2647.5;;;0.0;0.0;0.0;1
28;14;14522;pr;a;m;v;4;D;114.0;222600.0;1952.63;;;0.0;0.0;2.0;1
28;14;14522;pr;a;m;v;5;D;120.0;201400.0;1678.33;;;0.0;1.0;0.0;1
28;14;14522;pr;cm;mn;v;6;0;96.0;147652.0;1538.04;;;0.0;0.0;0.0;1
28;14;14522;pr;cm;mn;v;7;0;107.0;179500.0;1677.57;;;0.0;0.0;0.0;1
28;14;14524;pr;a;m;v;5;F;90.0;257000.0;2855.56;;;0.0;0.0;2.0;1
28;14;14524;pr;a;m;v;8;D;259.0;365250.0;1410.23;;;0.0;3.0;1.0;1
28;14;14527;pr;a;m;v;10;VI;200.0;160500.0;802.5;;;0.0;0.0;1.0;1
28;14;14527;pr;a;m;v;4;D;90.0;181050.0;2011.67;22.03;0.131;0.0;0.0;1.0;1
28;14;14527;pr;a;m;v;4;VI;90.0;180000.0;2000.0;22.03;0.132;0.0;0.0;1.0;1
28;14;14527;pr;a;m;v;5;B;108.0;262500.0;2430.56;;;0.0;1.0;1.0;1
28;14;14527;pr;a;m;v;6;VI;149.0;299980.0;2013.29;;;0.0;0.0;2.0;1
28;14;14527;pr;cm;mn;v;5;0;110.0;190200.0;1729.09;;;0.0;0.0;0.0;1
28;14;14527;pr;m;m;v;3;NS;65.0;85000.0;1307.69;;;0.0;0.0;0.0;1
28;14;14527;pr;m;m;v;6;C;148.0;334000.0;2256.76;;;0.0;0.0;0.0;1
28;14;14527;pr;m;m;v;7;NS;165.0;478000.0;2896.97;;;0.0;1.0;1.0;1
28;14;14527;pr;m;m;v;9;NS;295.0;715000.0;2426.55;;;0.0;0.0;4.5;2
28;14;14528;pr;a;m;v;10;0;257.0;598000.0;2326.85;;;0.0;1.0;3.0;1
28;14;14528;pr;a;m;v;3;0;97.0;278500.0;3149.48;9.42;0.034;0.0;2.0;0.0;3
28;14;14528;pr;a;m;v;4;D;85.0;211000.0;2482.35;;;0.0;1.0;0.0;1
28;14;14528;pr;a;m;v;5;VI;100.0;245300.0;2453.0;;;0.0;1.0;0.0;1
28;14;14528;pr;a;m;v;6;E;113.0;229000.0;2026.55;;;0.0;0.0;1.0;1
28;14;14528;pr;a;m;v;7;E;270.0;911000.0;3374.07;;;0.0;1.0;1.0;1
28;14;14528;pr;a;m;v;7;F;160.0;315000.0;1968.75;;;0.0;1.0;0.0;1
28;14;14528;pr;a;m;v;8;F;217.0;980000.0;4516.13;;;0.0;1.0;1.0;1
28;14;14528;pr;a;m;v;9;D;245.0;550000.0;2244.9;;;1.0;1.0;1.0;1
28;14;14528;pr;cm;m;v;6;0;134.0;378000.0;2820.9;;;0.0;0.0;2.0;1
28;14;14528;pr;cm;mn;v;6;0;114.0;167046.0;1465.32;;;0.0;0.0;0.0;1
28;14;14528;pr;m;m;v;4;0;90.0;204750.0;2275.0;;;1.0;0.0;1.0;1
28;14;14528;pr;m;m;v;6;C;197.0;445500.0;2261.42;;;0.0;2.0;1.0;1
28;14;14529;pr;a;m;v;5;E;130.0;362250.0;2786.54;;;0.0;0.0;1.0;1
28;14;14529;pr;cm;m;v;4;0;92.0;225000.0;2445.65;;;0.0;0.0;1.0;1
28;14;14529;pr;m;m;v;4;B;100.0;250000.0;2500.0;;;0.0;0.0;0.0;1
28;14;14529;pr;m;m;v;4;E;110.0;250000.0;2272.73;;;0.0;0.0;0.0;1
28;14;14529;pr;m;m;vp;8;C;173.0;467000.0;2699.42;;;0.0;0.0;0.0;1
28;14;14530;pr;a;a;v;11;VI;350.0;850000.0;2428.57;;;0.0;2.0;3.0;1
28;14;14530;pr;a;m;v;1;VI;277.0;411450.0;1485.38;;;0.0;0.0;0.0;1
28;14;14530;pr;a;m;v;10;D;310.0;721000.0;2325.81;;;0.0;1.0;1.0;1
28;14;14530;pr;a;m;v;3;E;53.0;212700.0;4013.21;10.32;0.031;0.0;1.0;0.0;1
28;14;14530;pr;a;m;v;3;VI;63.0;181000.0;2873.02;10.32;0.043;0.0;0.0;0.0;1
28;14;14530;pr;a;m;v;4;0;105.0;335000.0;3190.48;;;0.0;1.0;1.0;1
28;14;14530;pr;a;m;v;4;E;106.0;276500.0;3071.82;;;0.0;0.33;0.67;3
28;14;14530;pr;a;m;v;4;F;65.0;248000.0;3815.38;;;0.0;1.0;0.0;1
28;14;14530;pr;a;m;v;5;A;104.0;292250.0;2821.76;;;0.0;1.0;0.5;4
28;14;14530;pr;a;m;v;5;B;103.5;307875.0;2766.9;;;0.0;0.75;0.75;4
28;14;14530;pr;a;m;v;5;C;94.0;264900.0;2818.09;;;0.0;0.0;1.0;1
28;14;14530;pr;a;m;v;5;D;110.0;278000.0;2527.27;;;1.0;0.0;2.0;1
28;14;14530;pr;a;m;v;5;E;84.0;253750.0;3050.13;;;0.0;0.5;0.0;2
28;14;14530;pr;a;m;v;5;NS;90.0;170000.0;1888.89;;;0.0;0.0;1.0;1
28;14;14530;pr;a;m;v;6;A;114.0;398500.0;3495.61;;;0.0;2.0;0.0;1
28;14;14530;pr;a;m;v;6;B;140.0;384500.0;2746.43;;;0.0;1.0;1.0;1
28;14;14530;pr;a;m;v;6;C;118.0;293350.0;2517.99;;;0.0;1.0;1.5;2
28;14;14530;pr;a;m;v;6;D;130.0;338750.0;2605.77;;;1.0;1.5;0.5;2
28;14;14530;pr;a;m;v;6;F;177.0;429000.0;2423.73;;;0.0;0.0;1.0;1
28;14;14530;pr;a;m;v;6;VI;135.0;343800.0;2547.04;;;0.0;1.0;1.0;2
28;14;14530;pr;a;m;v;7;C;190.0;506287.0;2664.67;;;0.0;1.0;1.0;1
28;14;14530;pr;cm;m;v;4;A;65.0;279819.0;4304.91;;;0.0;0.0;0.0;1
28;14;14530;pr;cm;m;v;5;0;115.0;335000.0;2923.05;;;0.0;0.0;1.0;2
28;14;14530;pr;cm;mn;v;3;0;63.0;181000.0;2873.02;10.32;0.043;0.0;0.0;0.0;2
28;14;14530;pr;cm;mn;v;4;0;83.0;191000.0;2289.16;;;0.0;0.0;0.0;5
28;14;14530;pr;cm;mn;v;5;0;95.0;229000.0;2410.53;;;0.0;0.0;0.0;3
28;14;14530;pr;m;m;v;9;F;171.0;232000.0;1356.73;;;0.0;0.0;3.0;1
28;14;14530;pr;m;m;vp;5;B;92.0;335000.0;3641.3;;;0.0;0.0;1.0;1
28;14;14530;pr;m;m;vp;7;A;154.0;472000.0;3064.94;;;0.0;0.0;2.0;1
28;14;14531;pr;a;m;v;4;C;85.0;114300.0;1344.71;;;0.0;0.0;1.0;1
28;14;14533;pr;network;m;v;5;E;133.0;435750.0;3276.32;;;0.0;1.0;1.0;1
28;14;14534;pr;a;m;v;4;E;100.0;159900.0;1599.0;7.96;0.06;0.0;0.0;1.0;1
28;14;14534;pr;a;m;v;5;0;124.0;357000.0;2879.03;;;0.0;1.0;1.0;1
28;14;14534;pr;a;m;v;5;B;131.0;290000.0;2213.74;;;0.0;1.0;1.0;2
28;14;14534;pr;a;m;v;5;C;125.0;415000.0;3320.0;;;0.0;1.0;1.0;1
28;14;14534;pr;a;m;v;9;E;215.0;735000.0;3418.6;;;0.0;1.0;1.0;1
28;14;14534;pr;cm;m;v;4;A;110.0;329700.0;2997.27;7.96;0.032;0.0;0.0;0.0;1
28;14;14534;pr;cm;m;v;7;A;145.0;553500.0;3819.28;;;0.0;0.0;0.0;2
28;14;14534;pr;cm;mn;v;4;0;85.0;188900.0;2222.35;7.96;0.043;0.0;1.0;0.0;1
28;14;14535;pr;a;m;v;2;VI;50.0;105100.0;2102.0;15.59;0.089;0.0;1.0;0.0;1
28;14;14535;pr;a;m;v;3;VI;59.0;129442.0;2193.93;;;0.0;1.0;0.0;1
28;14;14535;pr;a;m;v;4;D;90.0;245150.0;2723.89;;;0.0;1.0;0.0;1
28;14;14535;pr;a;m;v;4;NS;87.0;254400.0;2924.14;;;0.0;0.0;1.0;1
28;14;14535;pr;a;m;v;4;VI;85.0;170400.0;2004.71;;;1.0;0.0;1.0;1
28;14;14535;pr;a;m;v;5;C;151.0;398950.0;2640.94;;;0.0;1.0;1.0;2
28;14;14535;pr;a;m;v;5;D;105.0;315000.0;3000.0;;;0.0;1.0;0.0;1
28;14;14535;pr;a;m;v;6;C;150.0;389000.0;2553.33;;;0.0;0.8;0.8;5
28;14;14535;pr;a;m;v;6;D;155.0;377875.0;2432.08;;;0.0;1.5;1.0;2
28;14;14535;pr;a;m;v;6;NS;127.0;243800.0;1919.69;;;0.0;1.0;1.0;1
28;14;14535;pr;a;m;v;6;VI;220.0;483000.0;2195.45;;;0.0;0.0;2.0;1
28;14;14535;pr;a;m;v;7;0;200.0;496800.0;2484.0;;;0.0;2.0;1.0;1
28;14;14535;pr;a;m;v;7;D;150.0;434000.0;2893.33;;;0.0;1.0;1.0;1
28;14;14535;pr;a;m;v;8;0;230.0;487600.0;2120.0;;;0.0;0.0;2.0;1
28;14;14535;pr;a;m;v;8;D;152.0;232500.0;1529.61;;;0.0;1.0;1.0;1
28;14;14535;pr;a;m;v;8;G;140.0;439900.0;3142.14;;;0.0;0.0;2.0;1
28;14;14535;pr;cm;mn;v;4;0;87.0;165000.0;1896.55;;;0.0;1.0;0.0;1
28;14;14535;pr;cm;mn;v;5;0;96.0;208150.0;2112.5;;;0.0;0.33;0.0;3
28;14;14535;pr;m;m;v;2;NS;110.0;89500.0;813.64;15.59;0.23;0.0;0.0;0.0;1
28;14;14535;pr;m;m;v;6;D;180.0;398320.0;2212.89;;;0.0;1.0;1.0;1
28;14;14535;pr;m;m;v;6;E;105.0;244700.0;2330.48;;;0.0;1.0;0.0;1
28;14;14536;pr;a;a;v;1;0;27.0;91000.0;3370.37;12.08;0.043;1.0;0.0;0.0;1
28;14;14536;pr;a;a;v;1;D;27.0;93000.0;3444.44;12.08;0.042;0.0;0.0;1.0;1
28;14;14536;pr;a;a;v;2;0;48.0;130000.0;2708.33;11.16;0.049;0.0;0.0;0.0;1
28;14;14536;pr;a;a;v;2;D;44.5;126550.0;2822.2;11.16;0.049;0.5;0.0;0.83;6
28;14;14536;pr;a;a;v;2;E;43.0;121450.0;2791.85;11.16;0.05;0.0;0.0;1.0;2
28;14;14536;pr;a;a;v;2;F;42.0;82500.0;1964.29;11.16;0.068;0.0;0.0;1.0;1
28;14;14536;pr;a;a;v;3;C;56.0;146600.0;2617.86;10.23;0.047;0.0;0.0;1.0;1
28;14;14536;pr;a;a;v;3;D;60.0;135000.0;2180.0;10.23;0.056;0.36;0.0;0.82;11
28;14;14536;pr;a;a;v;3;E;62.0;115000.0;1854.84;10.23;0.062;0.0;0.0;2.6;5
28;14;14536;pr;a;a;v;3;VI;61.0;175000.0;2868.85;10.23;0.043;0.0;0.0;0.0;1
28;14;14536;pr;a;a;v;4;C;84.0;218000.0;2595.24;11.51;0.053;0.5;0.0;0.5;2
28;14;14536;pr;a;a;v;4;NS;90.0;315000.0;3500.0;11.51;0.039;1.0;2.0;0.0;1
28;14;14536;pr;a;m;v;10;C;210.0;504000.0;2400.0;;;0.0;0.0;0.0;1
28;14;14536;pr;a;m;v;2;B;43.0;107000.0;2488.37;10.77;0.052;0.0;0.0;1.0;1
28;14;14536;pr;a;m;v;2;E;45.0;93000.0;2066.67;10.77;0.063;0.0;0.0;1.0;1
28;14;14536;pr;a;m;v;3;E;77.0;276900.0;3596.1;9.56;0.039;0.0;0.67;0.0;3
28;14;14536;pr;a;m;v;3;G;62.0;98700.0;1591.94;9.56;0.072;0.0;0.0;1.0;1
28;14;14536;pr;a;m;v;4;0;79.5;180950.0;2260.52;10.54;0.057;0.0;0.0;1.0;2
28;14;14536;pr;a;m;v;4;C;80.5;211500.0;2627.62;10.54;0.048;0.0;0.0;0.5;2
28;14;14536;pr;a;m;v;4;D;86.0;177112.5;2070.65;10.54;0.062;0.0;0.0;1.0;2
28;14;14536;pr;a;m;v;4;E;82.0;188625.0;2403.88;10.54;0.053;0.0;0.0;1.0;4
28;14;14536;pr;a;m;v;4;VI;65.0;153400.0;2454.6;10.54;0.052;0.0;0.0;0.5;2
28;14;14536;pr;a;m;v;5;D;116.0;277500.0;2094.1;9.19;0.052;0.0;0.75;0.25;4
28;14;14536;pr;a;m;v;5;E;111.5;250250.0;2169.06;9.19;0.053;0.0;0.5;1.5;2
28;14;14536;pr;a;m;v;5;F;111.5;228000.0;2078.98;9.19;0.054;0.0;2.0;0.5;2
28;14;14536;pr;a;m;v;5;VI;116.5;203500.0;1815.04;9.19;0.064;0.0;0.0;1.0;2
28;14;14536;pr;a;m;v;6;0;165.0;402502.5;2429.46;;;0.0;0.0;2.0;2
28;14;14536;pr;a;m;v;6;A;162.0;550000.0;3395.06;;;0.0;2.0;0.0;1
28;14;14536;pr;a;m;v;6;B;110.0;349800.0;3180.0;;;0.0;1.0;1.0;1
28;14;14536;pr;a;m;v;6;D;126.0;375375.0;2979.16;;;0.0;0.0;0.0;2
28;14;14536;pr;a;m;v;6;VI;148.0;361900.0;2445.27;;;0.0;2.0;0.0;1
28;14;14536;pr;a;m;v;7;0;124.0;275600.0;2222.58;;;0.0;0.0;3.0;1
28;14;14536;pr;a;m;v;7;D;130.0;290000.0;2230.77;;;0.0;0.0;1.0;1
28;14;14536;pr;a;m;v;9;0;246.0;477700.0;1941.87;;;0.0;1.0;0.0;1
28;14;14536;pr;ca;an;v;3;0;61.0;199000.0;3262.3;10.23;0.038;0.0;0.0;0.0;1
28;14;14536;pr;cm;m;v;4;A;65.0;180000.0;2769.23;10.54;0.046;0.0;0.0;0.0;1
28;14;14536;pr;cm;m;v;5;A;95.0;257700.0;2512.85;9.19;0.042;0.0;0.0;0.0;6
28;14;14536;pr;cm;m;v;6;A;101.5;250000.0;2307.28;;;0.0;0.0;0.0;12
28;14;14536;pr;cm;m;v;7;A;124.0;300000.0;2419.35;;;0.0;0.0;0.0;3
28;14;14536;pr;cm;mn;v;4;0;85.0;170000.0;1942.89;10.54;0.065;0.0;0.2;0.0;5
28;14;14536;pr;cm;mn;v;5;0;87.0;183240.0;2106.21;9.19;0.052;0.0;0.0;0.0;1
28;14;14536;pr;cm;mn;v;6;0;114.5;200037.5;1828.48;;;0.0;0.0;0.0;6
28;14;14536;pr;cm;mn;v;7;0;125.0;270000.0;2160.0;;;0.0;0.0;0.0;1
28;14;14536;pr;m;a;v;2;D;44.5;127400.0;2840.55;11.16;0.048;0.5;0.0;0.0;2
28;14;14536;pr;m;a;v;2;G;54.0;162000.0;3000.0;11.16;0.045;1.0;0.0;0.0;1
28;14;14536;pr;m;a;v;3;B;64.0;174500.0;2726.56;10.23;0.045;1.0;0.0;0.0;1
28;14;14536;pr;m;a;v;3;D;52.0;120000.0;2307.69;10.23;0.053;1.0;0.0;0.0;1
28;14;14536;pr;m;a;v;3;E;61.0;151000.0;2745.45;10.23;0.047;0.33;0.0;0.33;3
28;14;14536;pr;m;a;v;3;NS;56.0;189000.0;3375.0;10.23;0.036;0.0;0.0;1.0;1
28;14;14536;pr;m;m;v;4;F;81.0;224500.0;2745.62;10.54;0.046;0.5;0.5;0.0;2
28;14;14536;pr;m;m;v;5;D;138.0;389500.0;2829.24;9.19;0.039;0.0;0.0;0.5;2
28;14;14536;pr;m;m;v;7;D;147.0;296750.0;2020.31;;;0.0;1.0;1.0;2
28;14;14536;pr;m;m;v;9;0;206.0;740000.0;3592.23;;;0.0;0.0;2.0;1
28;14;14536;pr;network;a;v;3;E;57.0;132500.0;2324.56;10.23;0.053;0.0;0.0;1.0;1
28;14;14536;pr;network;m;v;3;E;90.0;269000.0;2988.89;9.56;0.038;0.0;1.0;0.0;1
28;14;14536;pr;network;m;v;4;E;84.0;213000.0;2535.71;10.54;0.05;0.0;0.0;1.0;1
28;14;14536;pr;network;m;v;5;F;133.0;353000.0;2654.14;9.19;0.042;0.0;0.0;1.0;1
28;14;14536;pr;network;m;v;5;NS;90.0;174000.0;1933.33;9.19;0.057;0.0;1.0;0.0;1
28;14;14536;pr;network;m;v;6;E;132.0;283000.0;2143.94;;;0.0;1.0;1.0;1
28;14;14536;pr;network;m;v;6;VI;125.0;349900.0;2799.2;;;0.0;2.0;0.0;1
28;14;14538;pr;a;m;v;5;E;124.0;255000.0;2056.45;;;0.0;1.0;0.0;1
28;14;14538;pr;a;m;v;6;A;85.0;286200.0;3367.06;;;0.0;1.0;0.0;1
28;14;14538;pr;a;m;v;6;C;202.0;566000.0;2801.98;;;0.0;2.0;1.0;1
28;14;14538;pr;a;m;v;6;D;105.0;192000.0;1828.57;;;0.0;1.0;1.0;1
28;14;14538;pr;a;m;v;7;F;168.0;296800.0;1766.67;;;0.0;0.0;0.0;1
28;14;14538;pr;a;m;v;8;C;214.0;598215.0;2795.4;;;0.0;3.0;1.0;1
28;14;14538;pr;cm;mn;v;5;0;103.0;221900.0;2154.37;;;0.0;0.0;0.0;1
28;14;14540;pr;a;m;v;4;E;77.0;159900.0;2076.62;;;0.0;1.0;0.0;1
28;14;14541;pr;a;m;v;8;D;195.0;380000.0;1948.72;;;0.0;0.0;0.0;1
28;14;14541;pr;m;m;v;8;D;195.0;380000.0;1948.72;;;0.0;2.0;1.0;1
28;14;14541;pr;m;m;v;9;NS;190.0;510000.0;2684.21;;;0.0;1.0;1.0;1
28;14;14542;pr;a;m;v;3;0;57.0;208260.0;3653.68;;;0.0;0.0;1.0;1
28;14;14542;pr;a;m;v;5;B;120.0;290000.0;2416.67;8.88;0.044;0.0;1.0;1.0;1
28;14;14542;pr;a;m;v;5;C;150.0;426500.0;2843.34;8.88;0.038;0.0;2.0;1.0;2
28;14;14542;pr;a;m;v;5;E;144.0;532950.0;3701.04;8.88;0.029;0.0;2.0;1.0;1
28;14;14542;pr;a;m;v;5;VI;120.0;331500.0;2762.5;8.88;0.039;0.0;1.0;1.0;1
28;14;14542;pr;a;m;v;6;A;136.0;365000.0;2683.82;;;0.0;2.0;1.0;1
28;14;14542;pr;a;m;v;6;D;129.0;269900.0;2092.25;;;0.0;1.0;1.0;1
28;14;14542;pr;a;m;v;6;NS;150.0;373000.0;2486.67;;;0.0;3.0;1.0;1
28;14;14542;pr;a;m;v;7;D;225.0;515000.0;2288.89;7.84;0.041;0.0;1.0;1.0;1
28;14;14542;pr;a;m;v;7;E;200.0;517000.0;2585.0;7.84;0.036;0.0;1.0;1.0;1
28;14;14542;pr;a;m;v;8;C;164.0;406750.0;2480.18;;;0.0;1.0;1.0;1
28;14;14542;pr;cm;m;v;3;A;73.0;215000.0;2945.21;;;0.0;0.0;0.0;1
28;14;14542;pr;cm;m;v;4;0;92.0;259000.0;2943.18;;;0.0;0.0;1.0;3
28;14;14542;pr;cm;m;v;4;A;73.0;257947.5;3792.75;;;0.0;0.0;0.0;4
28;14;14542;pr;cm;m;v;5;0;118.0;276399.0;2467.85;8.88;0.044;0.0;0.0;1.2;5
28;14;14542;pr;cm;m;v;5;A;95.0;280000.0;2580.65;8.88;0.041;0.0;0.0;0.0;3
28;14;14542;pr;cm;m;v;6;A;106.0;296000.0;2669.23;;;0.0;0.0;0.0;9
28;14;14542;pr;cm;m;v;7;A;110.0;316300.0;2875.45;7.84;0.033;0.0;0.0;0.0;1
28;14;14542;pr;cm;m;v;8;A;155.0;370316.0;2389.14;;;0.0;0.0;0.0;1
28;14;14542;pr;cm;mn;v;4;0;86.0;195000.0;2268.43;;;0.0;1.0;0.0;2
28;14;14542;pr;cm;mn;v;5;0;90.0;194000.0;2155.56;8.88;0.048;0.0;1.0;0.0;3
28;14;14542;pr;cm;mn;v;6;0;110.0;259842.0;2362.2;;;0.0;0.0;0.0;1
