type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;60;;3;653;;;0;1;0;0;B;51;47.64378;-2.72365;0;;;1.0;False;0;C;;;;False;False;13.0;False;;;;;;a;n;a;2020-08;56243;0102;562430102;H;56;53.0
pr;a;l;0;73;;4;600;;;0;0;0;0;B;88;47.73801;-3.38022;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;56121;0904;561210904;H;56;53.0
pr;a;l;7;73;;4;611;;;0;0;0;0;B;88;47.73765;-3.38021;0;;;;False;0;C;1964.0;;;;False;;True;;;;;;a;n;a;2020-08;56121;0904;561210904;H;56;53.0
pr;a;l;3;73;;4;611;;;0;0;0;0;B;88;47.73765;-3.38021;0;;;;False;0;C;1964.0;;;;False;;True;;;;;;a;n;a;2020-08;56121;0904;561210904;H;56;53.0
pr;a;l;0;56;;2;510;;;0;0;1;0;F;404;47.73971;-3.3717;0;;;1.0;True;0;D;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-08;56121;0904;561210904;H;56;53.0
pr;a;l;1;43;;2;520;;;0;1;1;0;B;55;47.67194;-2.99734;0;2.0;;1.0;;0;B;2015.0;1.0;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;56007;0102;560070102;H;56;53.0
pr;a;l;0;55;;2;317;;;0;0;1;0;E;313;47.90488;-2.1212;0;2.0;;;;0;C;;2.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;56075;0101;560750101;H;56;53.0
pr;a;l;1;60;;3;585;;;0;0;0;1;D;220;47.76308;-3.12789;0;0.0;;0.0;;0;C;1972.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;56097;0000;560970000;Z;56;53.0
pr;a;l;0;28;;2;300;;;0;0;0;0;D;222;47.9;-2.11667;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;56075;0101;560750101;H;56;53.0
pr;a;l;0;83;;3;540;;;0;0;0;1;0;;47.76417;-3.36088;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-08;56098;0101;560980101;H;56;53.0
pr;a;l;2;62;;3;743;;;0;1;0;1;A;20;47.76331;-3.35758;0;4.0;;;False;0;C;;;;;;;True;;;Gaz;;;a;n;a;2020-08;56098;0101;560980101;H;56;53.0
pr;a;l;0;94;;5;800;;;0;0;0;1;E;267.0;47.76545;-3.32965;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;56098;0108;560980108;H;56;53.0
pr;a;l;0;87;;3;605;;;0;0;0;0;VI;;47.74207;-2.91724;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-07;56175;0000;561750000;Z;56;53.0
pr;a;l;1;45;;2;450;;;0;0;1;0;D;215.0;47.65135;-3.07034;0;4.0;;0.0;;0;B;1998.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56161;0000;561610000;Z;56;53.0
pr;a;l;0;24;;1;340;;;0;0;1;0;F;379;47.48203;-2.39956;0;;;1.0;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;56030;0000;560300000;Z;56;53.0
pr;m;l;0;125;;5;600;;;0;0;0;0;C;91;48.12464;-3.06936;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-07;56041;0000;560410000;Z;56;53.0
pr;a;l;0;46;;2;400;;;0;0;0;0;D;151;48.12464;-3.06936;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;56041;0000;560410000;Z;56;53.0
pr;a;l;2;45;;2;490;;;0;0;0;1;E;248.0;47.73023;-3.36406;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-07;56121;0901;561210901;A;56;53.0
pr;m;l;0;73;;4;490;;;0;0;0;2;D;227.0;47.95597;-2.50004;0;0.0;;;False;0;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;56050;0000;560500000;Z;56;53.0
pr;m;l;0;110;333.0;4;900;;;0;0;0;1;A;44;47.57724;-2.68832;0;2.0;;;;Nord-Sud;A;2017.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-07;56084;0000;560840000;Z;56;53.0
pr;a;l;0;73;;3;409;;;0;0;0;0;D;204.6;48.06508;-2.20778;0;0.0;;;;0;B;1999.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;56043;0000;560430000;Z;56;53.0
pr;a;l;0;77;;4;790;;;0;0;0;1;C;127.8;47.58731;-3.00162;0;4.0;;1.0;;0;A;2010.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;56233;0000;562330000;Z;56;53.0
pr;a;l;2;48;;2;420;;;0;1;1;0;C;146;47.83391;-3.16307;0;3.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;56101;0101;561010101;H;56;53.0
pr;m;l;0;55;100.0;3;750;;;0;0;0;1;F;427;47.74665;-3.4882;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-07;56078;0103;560780103;H;56;53.0
pr;a;l;1;46;;2;491;;;0;1;0;1;NS;;47.63561;-2.94262;0;;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56262;0000;562620000;Z;56;53.0
pr;m;l;0;97;;5;900;;;0;0;0;1;C;135;47.75485;-3.38473;0;3.0;;1.0;;0;A;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;1;31;;1;370;;;0;1;0;1;E;296.0;47.75204;-3.38223;0;;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;3;53;;3;595;;;0;0;1;0;D;223.33;47.75092;-3.37791;0;;;;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;0;69;;3;630;;;0;0;0;1;C;139;47.75257;-3.38391;0;;;;;Est;A;;;;;False;;False;;;;;;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;2;57;;3;527;;;0;0;1;0;0;;47.75053;-3.37608;0;4.0;;;;Ouest;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;3;66;;4;555;;;0;0;1;0;D;225.55;47.74833;-3.37464;0;7.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;2;66;;3;610;;;0;1;0;1;D;167.49;47.75236;-3.38473;0;5.0;;;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;1;55;;3;510;;;0;0;0;1;D;151;47.75213;-3.38344;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;0;25;;1;353;;;0;0;0;1;E;243;47.7538;-3.38507;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;2;29;;2;457;;;0;0;0;1;NS;;47.75243;-3.38367;0;;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;2;74;;4;599;;;0;0;0;1;D;164;47.74996;-3.38048;0;4.0;;;;Ouest;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-07;56121;0302;561210302;H;56;53.0
pr;a;l;0;36;;2;470;;;0;0;1;0;F;382;47.75548;-3.37335;0;;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;56121;0402;561210402;H;56;53.0
pr;m;l;0;80;600.0;4;572;;;0;0;1;0;VI;;48.06561;-2.88284;0;2.0;;1.0;False;Sud;VI;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;56151;0000;561510000;Z;56;53.0
pr;a;l;2;60;;3;750;;;0;0;0;1;D;200;47.6406;-2.74711;0;2.0;;1.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56260;0129;562600129;D;56;53.0
pr;a;l;3;39;;2;510;;;0;1;1;0;E;240;47.7329;-3.49667;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;56162;0105;561620105;H;56;53.0
pr;a;l;3;65;;3;590;;;0;0;0;1;E;231;47.73047;-3.3446;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;56118;0000;561180000;Z;56;53.0
pr;a;l;2;67;;3;650;;;0;0;1;0;D;168;47.75729;-3.37918;0;4.0;;;True;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-07;56121;0402;561210402;H;56;53.0
pr;a;l;0;48;;3;485;;;0;0;1;0;F;353;47.75808;-3.3788;0;3.0;;1.0;True;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;56121;0402;561210402;H;56;53.0
pr;a;l;4;80;;4;695;;;0;0;1;0;E;241;47.75704;-3.37485;0;4.0;;;False;0;A;1976.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;56121;0402;561210402;H;56;53.0
pr;a;l;1;45;;2;507;;;0;0;1;0;D;174.0;47.66025;-2.76373;0;4.0;;;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56260;0109;562600109;H;56;53.0
pr;a;l;0;47;;2;535;;;0;0;0;1;E;273.0;47.66022;-2.76532;0;0.0;;;;0;C;1915.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;56260;0109;562600109;H;56;53.0
pr;a;l;1;81;;3;807;;;0;1;0;1;D;151;47.66025;-2.76373;0;4.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56260;0109;562600109;H;56;53.0
pr;a;l;2;37;;2;450;;;0;1;0;1;D;228.73;47.66033;-2.76511;0;4.0;;1.0;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;56260;0109;562600109;H;56;53.0
pr;m;l;0;47;;3;480;;;0;0;0;1;VI;;47.9908;-2.38483;0;1.0;;;;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;56122;0000;561220000;Z;56;53.0
pr;m;l;0;100;;4;535;;;0;0;0;0;E;242;47.96856;-2.38714;0;0.0;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-07;56122;0000;561220000;Z;56;53.0
pr;a;l;0;61;;3;555;;;0;0;0;1;E;308;47.6608;-2.78375;0;3.0;;2.0;True;0;C;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;56260;0106;562600106;A;56;53.0
pr;a;l;3;47;;2;453;;;0;1;1;0;E;280.22;47.80235;-3.26523;0;5.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-07;56083;0103;560830103;H;56;53.0
pr;a;l;0;47;;2;459;;;0;0;0;1;D;201.24;47.79807;-3.2701;0;2.0;;1.0;True;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;56083;0103;560830103;H;56;53.0
pr;a;l;0;49;;2;495;;;0;1;1;0;E;253;47.80235;-3.26523;0;5.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;56083;0103;560830103;H;56;53.0
pr;a;l;0;68;;3;577;;;0;1;0;1;D;159;47.80235;-3.26523;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;56083;0103;560830103;H;56;53.0
pr;a;l;0;60;;3;700;;;0;0;0;0;0;;47.66652;-2.97838;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;56007;0104;560070104;H;56;53.0
pr;m;l;0;84;300.0;5;840;;;0;0;1;1;C;121;47.66459;-2.96813;0;;;0.0;;0;D;2002.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-07;56007;0104;560070104;H;56;53.0
pr;m;l;0;110;500.0;5;895;;;0;0;0;2;B;61;47.74469;-2.6808;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;56137;0000;561370000;Z;56;53.0
pr;m;l;0;70;;4;495;;;0;0;0;1;0;;47.95476;-2.26963;0;0.0;;;False;0;;1915.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;56032;0000;560320000;Z;56;53.0
pr;m;l;0;118;250.0;5;649;;;0;0;0;2;D;155;47.97998;-3.11173;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-07;56128;0000;561280000;Z;56;53.0
pr;a;l;0;67;;3;335;;;0;0;1;0;VI;;47.98015;-3.11148;0;2.0;;;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;56128;0000;561280000;Z;56;53.0
pr;a;l;3;50;;1;423;;;0;0;1;0;D;195.0;47.93141;-2.40173;0;3.0;;;;0;B;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;56165;0102;561650102;H;56;53.0
pr;a;l;3;27;;1;347;;;0;1;0;1;0;;47.93108;-2.39672;0;0.0;;;;0;;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;56165;0102;561650102;H;56;53.0
pr;a;l;0;61;;3;640;;;0;0;0;1;C;145;47.93287;-2.41183;0;0.0;;;;0;A;2008.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;56165;0102;561650102;H;56;53.0
pr;a;l;0;22;;1;370;;;0;0;0;0;VI;;47.81886;-2.81012;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-07;56042;0000;560420000;Z;56;53.0
pr;m;l;0;73;;5;790;;;0;1;1;0;0;;47.75449;-3.34078;0;;;1.0;;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;56098;0109;560980109;H;56;53.0
pr;a;l;0;38;;1;450;;;0;0;0;0;A;46;47.66161;-2.99931;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-07;56007;0103;560070103;A;56;53.0
pr;m;l;0;110;;4;670;;;0;0;1;0;VI;;47.87061;-2.50909;0;1.0;;;;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;56112;0000;561120000;Z;56;53.0
pr;a;l;0;72;;4;670;;;0;0;0;1;C;119;47.76444;-3.35192;0;;;1.0;;Est;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;56098;0101;560980101;H;56;53.0
pr;a;l;2;51;;2;470;;;0;0;1;0;E;301.7;47.76422;-3.36104;0;;;;True;Sud;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;56098;0101;560980101;H;56;53.0
pr;a;l;2;29;;1;328;;;0;0;1;0;F;396;48.06809;-2.96216;0;4.0;;1.0;True;Est;D;1984.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;56178;0102;561780102;H;56;53.0
pr;m;l;0;50;;2;570;;;0;0;1;0;VI;;47.76497;-3.36075;0;;;;False;0;VI;;;;;;;;;;Électrique;;;a;n;m;2020-07;56098;0101;560980101;H;56;53.0
pr;a;l;1;49;;2;596;;;0;0;0;1;C;135;47.76457;-3.35232;0;3.0;;2.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-07;56098;0101;560980101;H;56;53.0
pr;a;l;0;32;;2;450;;;0;0;1;0;0;;47.76636;-3.359;0;;;1.0;;Nord;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56098;0101;560980101;H;56;53.0
pr;m;l;0;143;;5;1110;;;0;0;0;0;VI;;47.66422;-2.44077;0;;;;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-07;56184;0101;561840101;H;56;53.0
pr;a;l;2;47;;2;490;;;0;0;1;0;E;309;47.65547;-3.2049;0;0.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-07;56055;0000;560550000;Z;56;53.0
pr;a;l;0;29;;2;425;;;0;0;1;0;0;;47.66258;-3.20597;0;;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;56055;0000;560550000;Z;56;53.0
pr;a;l;0;15;;1;322;;;0;0;1;0;0;;47.66281;-3.20634;0;;;1.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;56055;0000;560550000;Z;56;53.0
pr;m;l;0;61;118.0;3;515;;;0;0;0;1;D;175;47.66787;-2.44587;0;;;2.0;;0;B;2009.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;56184;0101;561840101;H;56;53.0
pr;m;l;0;130;1240.0;5;980;;;0;0;1;1;C;113;47.6983;-2.45739;0;;;;;0;D;1900.0;2.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-07;56184;0101;561840101;H;56;53.0
pr;m;l;0;110;300.0;5;920;;;0;0;1;1;VI;;47.67237;-2.44202;0;2.0;;;;0;VI;2020.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-07;56184;0101;561840101;H;56;53.0
pr;m;l;0;84;463.0;5;820;;;0;0;1;1;VI;;47.67702;-2.3904;0;;;;;0;G;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-07;56184;0101;561840101;H;56;53.0
pr;a;l;2;43;;2;480;;;0;1;1;0;D;215.0;47.66554;-2.76761;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;56260;0111;562600111;H;56;53.0
pr;a;l;0;44;7.8;2;480;;;0;1;0;0;A;47;47.66431;-2.76264;0;;;;False;Sud;C;;;;True;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;56260;0111;562600111;H;56;53.0
pr;a;l;0;43;15.0;2;470;;;0;1;0;0;B;56;47.66431;-2.76264;0;;;;False;Ouest;C;;;;True;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;56260;0111;562600111;H;56;53.0
pr;a;l;2;36;;2;490;;;0;0;0;1;D;220;47.66216;-2.75805;0;2.0;;1.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;56260;0111;562600111;H;56;53.0
pr;a;l;0;45;;3;480;;;0;0;0;0;E;233;47.66311;-2.75209;0;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-07;56260;0111;562600111;H;56;53.0
pr;a;l;3;65;;3;645;;;0;1;0;0;A;48;47.66431;-2.76264;0;;;;False;Sud;C;;;;True;False;11.0;True;;;Gaz;;Individuel;a;n;a;2020-07;56260;0111;562600111;H;56;53.0
pr;a;l;1;18;;1;330;;;0;1;1;0;E;265;47.66546;-2.76853;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;56260;0111;562600111;H;56;53.0
pr;a;l;4;52;;2;590;;;0;1;0;1;C;123.0;47.74149;-3.37442;0;1.0;;;True;0;D;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-07;56121;0903;561210903;H;56;53.0
pr;a;l;1;45;;2;487;;;0;0;1;0;D;171;47.68322;-2.72951;0;4.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56206;0101;562060101;H;56;53.0
pr;a;l;2;47;;2;520;;;0;0;1;0;D;181;47.67458;-2.95823;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56176;0000;561760000;Z;56;53.0
pr;m;l;0;102;315.0;5;892;;;0;0;0;2;0;;47.69497;-2.90014;0;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;56176;0000;561760000;Z;56;53.0
pr;a;l;0;34;;1;310;;;0;0;1;0;D;157.9;47.67518;-2.95805;0;0.0;;;;0;A;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;56176;0000;561760000;Z;56;53.0
pr;a;l;1;40;;2;470;;;0;1;0;1;0;;47.65392;-2.73698;0;;;;;0;;;;;;False;;True;;;;;;a;n;a;2020-07;56243;0102;562430102;H;56;53.0
pr;a;l;2;39;;2;453;;;0;1;0;1;D;187;47.65376;-2.73705;0;4.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;56243;0102;562430102;H;56;53.0
pr;a;l;0;54;;3;660;;;0;0;0;1;B;57;47.65443;-2.72497;0;2.0;;1.0;;0;C;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-07;56243;0102;562430102;H;56;53.0
pr;a;l;0;58;;3;602;;;0;0;0;1;B;57;47.65412;-2.7262;0;;;1.0;;0;C;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-07;56243;0102;562430102;H;56;53.0
pr;a;l;1;43;;2;470;;;0;1;0;1;E;292.0;47.65352;-2.73416;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;56243;0102;562430102;H;56;53.0
pr;a;l;1;60;;3;610;;;0;1;0;1;D;158;47.76101;-3.33099;0;;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;56098;0110;560980110;H;56;53.0
pr;m;l;0;32;248.0;2;908;;;0;0;0;1;0;;47.61472;-3.05926;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;56034;0101;560340101;H;56;53.0
pr;a;l;2;93;12.98;4;860;;;0;1;1;1;0;;47.62046;-2.77755;0;3.0;;;;0;;2020.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;56243;0103;562430103;H;56;53.0
pr;a;l;0;63;;3;605;;;0;0;1;0;B;68.0;47.62065;-2.77856;0;2.0;;;;0;C;2020.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;56243;0103;562430103;H;56;53.0
pr;m;l;0;30;;2;520;;;0;0;1;0;VI;;47.61432;-2.75371;0;;;;;0;G;;1.0;;;;;;;;;;;a;n;m;2020-07;56243;0103;562430103;H;56;53.0
pr;a;l;3;26;;2;350;;;0;0;0;1;E;284;48.0685;-2.96256;0;3.0;;;True;Ouest;E;1966.0;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;56178;0102;561780102;H;56;53.0
pr;a;l;0;25;;1;319;;;0;0;1;0;D;221;48.07602;-2.95451;0;1.0;;1.0;;Sud-Ouest;E;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-07;56178;0102;561780102;H;56;53.0
pr;a;l;2;23;;1;333;;;0;0;1;0;G;455;48.05104;-2.95952;0;2.0;;1.0;;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;56178;0103;561780103;H;56;53.0
pr;a;l;0;57;;3;500;;;0;0;0;0;0;;48.06661;-2.96345;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;56178;0103;561780103;H;56;53.0
pr;a;l;0;37;;2;385;;;0;0;1;0;E;265;48.05412;-2.95124;0;;;1.0;False;Sud-Ouest;C;2004.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;56178;0103;561780103;H;56;53.0
pr;a;l;2;14;;1;308;;;0;0;1;0;F;433;48.05118;-2.95858;0;1.0;;1.0;;Est-Ouest;C;;1.0;;;;;False;;;Électrique;;Collectif;a;n;a;2020-07;56178;0103;561780103;H;56;53.0
pr;a;l;2;20;;1;351;;;0;0;1;0;F;449;48.05118;-2.95858;0;2.0;;1.0;;Est;C;1979.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-07;56178;0103;561780103;H;56;53.0
pr;a;l;1;30;;2;315;;;0;0;1;0;E;282;48.06428;-2.96292;0;2.0;;;;0;F;1979.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;56178;0103;561780103;H;56;53.0
pr;a;l;0;45;;2;395;;;0;0;0;0;VI;;48.065;-2.9627;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-07;56178;0103;561780103;H;56;53.0
pr;a;l;3;60;;3;472;;;0;0;0;1;C;142;48.06485;-2.96508;0;3.0;;;;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;56178;0103;561780103;H;56;53.0
pr;a;l;11;62;;3;528;;;0;0;0;0;B;88.0;47.73765;-3.38021;0;;;;False;0;C;1964.0;;;;False;;True;;;;;;a;n;a;2020-07;56121;0904;561210904;H;56;53.0
pr;a;l;0;62;;3;500;;;0;0;0;0;B;88;47.73801;-3.38022;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-07;56121;0904;561210904;H;56;53.0
pr;a;l;1;62;;3;524;;;0;0;0;0;B;88;47.73765;-3.38021;0;;;;False;0;C;1964.0;;;;False;;True;;;;;;a;n;a;2020-07;56121;0904;561210904;H;56;53.0
pr;a;l;1;60;;3;610;;;0;0;0;1;D;203.84;47.66957;-2.99209;0;2.0;;0.0;;0;B;1956.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56007;0102;560070102;H;56;53.0
pr;a;l;0;57;;3;580;;;0;0;0;1;D;208;47.67118;-2.9946;0;2.0;;2.0;;0;B;2002.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;56007;0102;560070102;H;56;53.0
pr;a;l;0;39;;2;505;;;0;0;0;0;VI;;47.66777;-2.99032;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-07;56007;0102;560070102;H;56;53.0
pr;m;l;0;65;;4;420;;;0;0;0;1;VI;;47.72554;-2.2811;0;2.0;;;;Sud-Est;G;;;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;56218;0000;562180000;Z;56;53.0
pr;m;l;0;85;150.0;4;680;;;0;0;1;1;VI;;47.71295;-2.3194;0;;;;;0;G;;2.0;;;;;;;;;;Individuel;a;n;m;2020-07;56218;0000;562180000;Z;56;53.0
pr;a;l;2;65;;3;595;;;0;1;0;1;D;171;47.80655;-3.28984;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;56083;0105;560830105;H;56;53.0
pr;m;l;0;33;;2;358;;;0;0;0;0;VI;;48.12801;-2.98091;0;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-07;56146;0000;561460000;Z;56;53.0
pr;a;l;0;60;;3;660;;;0;0;0;1;D;228;47.81672;-3.3329;0;;;1.0;True;0;B;2008.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;56036;0101;560360101;H;56;53.0
pr;m;l;0;102;;6;900;;;0;0;0;0;0;;47.68485;-2.77431;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;56260;0101;562600101;D;56;53.0
pr;a;l;0;60;;2;510;;;0;0;1;0;0;;47.80495;-3.34165;0;2.0;;1.0;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;56036;0101;560360101;H;56;53.0
pr;m;l;0;111;;5;854;;;0;1;1;1;D;219;47.80848;-3.34024;0;;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;56036;0101;560360101;H;56;53.0
