REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;34;34029;pr;a;a;l;3;VI;60.0;535.0;0.0;1.0;0.0;1
76;34;34029;pr;a;a;l;4;0;93.0;630.0;0.0;0.0;1.0;1
76;34;34029;pr;a;m;l;4;C;105.5;1075.0;0.0;0.0;0.0;2
76;34;34030;pr;a;m;l;3;0;62.0;620.0;1.0;0.0;1.0;1
76;34;34030;pr;a;m;l;3;D;70.0;650.0;0.0;1.0;0.0;1
76;34;34031;pr;a;a;l;1;E;28.0;433.0;0.0;1.0;0.0;1
76;34;34031;pr;a;a;l;1;NS;24.0;185.0;0.0;1.0;0.0;1
76;34;34031;pr;a;a;l;1;VI;33.0;411.0;0.0;1.0;0.0;1
76;34;34031;pr;a;a;l;2;0;43.0;502.5;0.0;0.5;0.5;2
76;34;34031;pr;a;a;l;2;D;53.0;540.0;0.0;0.67;0.33;3
76;34;34031;pr;a;a;l;2;E;40.0;470.0;0.0;1.0;0.0;2
76;34;34031;pr;a;a;l;2;VI;48.0;504.0;0.0;0.86;0.14;7
76;34;34031;pr;a;a;l;3;D;83.0;610.0;0.14;0.43;0.57;7
76;34;34031;pr;a;a;l;3;E;67.0;620.0;0.0;0.0;1.0;1
76;34;34031;pr;a;a;l;3;F;58.0;550.0;0.0;1.0;0.0;1
76;34;34031;pr;a;a;l;3;VI;61.0;585.0;0.0;1.0;0.0;2
76;34;34031;pr;a;a;l;4;0;98.0;689.0;0.0;0.0;2.0;1
76;34;34031;pr;a;a;l;4;D;91.0;680.0;1.0;0.0;1.0;1
76;34;34031;pr;a;m;l;2;0;37.0;420.0;0.0;1.0;0.0;1
76;34;34031;pr;a;m;l;2;D;48.0;500.0;0.0;1.0;0.0;1
76;34;34031;pr;a;m;l;3;0;76.0;565.0;0.0;2.0;0.0;1
76;34;34031;pr;a;m;l;3;A;60.0;750.0;0.0;1.0;0.0;1
76;34;34031;pr;a;m;l;3;D;61.5;667.5;0.25;0.75;0.5;4
76;34;34031;pr;a;m;l;3;E;69.0;684.5;0.0;0.5;0.5;2
76;34;34031;pr;a;m;l;3;F;54.0;581.0;0.0;1.0;0.0;1
76;34;34031;pr;a;m;l;3;VI;67.5;535.0;0.0;0.75;0.25;4
76;34;34031;pr;a;m;l;4;D;106.0;760.0;0.0;1.0;0.0;1
76;34;34031;pr;a;m;l;4;E;92.0;825.0;0.33;0.0;1.0;3
76;34;34031;pr;a;m;l;4;VI;75.5;650.0;0.0;1.0;1.0;2
76;34;34031;pr;a;m;l;5;0;120.0;925.0;0.0;0.0;2.0;1
76;34;34031;pr;a;m;l;5;D;130.0;1260.0;0.0;0.0;1.0;1
76;34;34032;pa;a;a;l;1;0;20.0;450.0;0.5;0.0;1.0;2
76;34;34032;pa;a;a;l;2;0;33.0;450.0;0.36;0.27;0.55;11
76;34;34032;pa;a;a;l;2;D;35.0;420.0;0.5;0.0;0.0;2
76;34;34032;pa;a;a;l;2;E;34.5;352.5;0.5;0.5;0.0;2
76;34;34032;pa;a;a;l;3;0;70.0;600.0;0.62;0.38;0.38;8
76;34;34032;pa;a;a;l;3;A;69.0;490.0;1.0;1.0;0.0;1
76;34;34032;pa;a;a;l;3;C;84.0;820.0;1.0;1.0;0.0;1
76;34;34032;pa;a;a;l;4;0;100.0;720.0;0.33;0.0;1.0;3
76;34;34032;pa;a;a;l;5;C;86.0;545.0;0.0;0.0;0.0;1
76;34;34032;pa;a;l;l;3;F;81.0;721.0;1.0;0.0;0.0;1
76;34;34032;pa;a;m;l;3;0;54.0;450.0;0.0;0.0;1.0;1
76;34;34032;pa;a;m;l;4;0;100.0;980.0;0.0;1.0;1.0;1
76;34;34032;pa;a;m;l;5;C;90.0;820.0;0.0;1.0;0.0;1
76;34;34032;pa;a;m;l;6;0;300.0;1650.0;0.0;1.0;0.0;1
76;34;34032;pr;a;a;l;1;0;25.0;340.0;0.1;0.67;0.14;79
76;34;34032;pr;a;a;l;1;A;24.5;334.5;0.23;0.91;0.08;64
76;34;34032;pr;a;a;l;1;B;24.0;298.5;0.09;0.82;0.03;34
76;34;34032;pr;a;a;l;1;C;26.0;355.0;0.32;0.74;0.26;19
76;34;34032;pr;a;a;l;1;D;26.0;349.0;0.13;0.56;0.3;54
76;34;34032;pr;a;a;l;1;E;27.0;355.5;0.21;0.57;0.21;14
76;34;34032;pr;a;a;l;1;F;26.0;332.0;0.2;0.7;0.3;10
76;34;34032;pr;a;a;l;1;G;25.0;357.0;0.0;0.2;0.6;5
76;34;34032;pr;a;a;l;1;NS;25.0;349.0;0.18;0.2;0.07;45
76;34;34032;pr;a;a;l;1;VI;25.0;360.0;0.1;0.9;0.07;29
76;34;34032;pr;a;a;l;2;0;40.0;450.0;0.15;0.54;0.24;167
76;34;34032;pr;a;a;l;2;A;40.0;480.0;0.13;0.68;0.25;273
76;34;34032;pr;a;a;l;2;B;39.0;465.0;0.09;0.7;0.16;120
76;34;34032;pr;a;a;l;2;C;42.5;466.0;0.18;0.25;0.61;120
76;34;34032;pr;a;a;l;2;D;42.0;475.0;0.25;0.33;0.56;235
76;34;34032;pr;a;a;l;2;E;42.0;440.0;0.15;0.37;0.49;65
76;34;34032;pr;a;a;l;2;F;34.5;394.5;0.27;0.45;0.36;22
76;34;34032;pr;a;a;l;2;G;40.0;414.5;0.2;0.3;0.4;10
76;34;34032;pr;a;a;l;2;NS;40.0;450.0;0.16;0.18;0.2;44
76;34;34032;pr;a;a;l;2;VI;40.0;430.0;0.25;0.69;0.25;118
76;34;34032;pr;a;a;l;3;0;65.0;562.5;0.2;0.51;0.35;198
76;34;34032;pr;a;a;l;3;A;58.0;610.0;0.08;0.53;0.37;195
76;34;34032;pr;a;a;l;3;B;57.0;612.5;0.1;0.71;0.21;90
76;34;34032;pr;a;a;l;3;C;63.0;584.0;0.31;0.25;0.68;131
76;34;34032;pr;a;a;l;3;D;62.0;576.0;0.33;0.37;0.62;142
76;34;34032;pr;a;a;l;3;E;61.5;554.0;0.21;0.4;0.52;42
76;34;34032;pr;a;a;l;3;F;69.5;560.0;0.2;0.3;0.6;10
76;34;34032;pr;a;a;l;3;G;62.0;477.5;0.25;0.75;0.25;4
76;34;34032;pr;a;a;l;3;NS;62.0;560.0;0.28;0.22;0.22;46
76;34;34032;pr;a;a;l;3;VI;65.0;550.0;0.24;0.6;0.36;99
76;34;34032;pr;a;a;l;4;0;86.0;678.0;0.35;0.52;0.28;46
76;34;34032;pr;a;a;l;4;A;73.0;719.0;0.13;0.4;0.47;15
76;34;34032;pr;a;a;l;4;B;102.5;680.5;0.5;0.83;0.83;6
76;34;34032;pr;a;a;l;4;C;84.5;695.0;0.23;0.33;0.8;30
76;34;34032;pr;a;a;l;4;D;88.0;660.0;0.18;0.45;0.67;33
76;34;34032;pr;a;a;l;4;E;91.5;655.0;0.36;0.29;0.79;14
76;34;34032;pr;a;a;l;4;F;91.0;650.0;0.43;1.0;0.0;7
76;34;34032;pr;a;a;l;4;NS;77.0;570.0;0.42;0.08;0.17;12
76;34;34032;pr;a;a;l;4;VI;86.0;654.0;0.06;0.28;0.78;18
76;34;34032;pr;a;a;l;5;0;104.0;695.0;0.12;0.38;0.5;8
76;34;34032;pr;a;a;l;5;C;167.0;1050.0;1.0;2.0;0.0;1
76;34;34032;pr;a;a;l;5;D;138.5;960.5;0.0;1.0;0.5;2
76;34;34032;pr;a;a;l;5;F;79.0;650.0;0.0;1.0;0.0;1
76;34;34032;pr;a;a;l;5;NS;105.0;830.0;0.25;0.0;0.5;4
76;34;34032;pr;a;a;l;5;VI;100.0;717.0;0.33;0.67;1.0;3
76;34;34032;pr;a;a;l;6;0;250.0;115150.0;0.5;0.5;1.0;2
76;34;34032;pr;a;a;l;6;C;192.0;1450.0;1.0;0.0;1.0;1
76;34;34032;pr;a;a;l;6;E;118.0;700.0;1.0;1.0;0.0;1
76;34;34032;pr;a;m;l;1;0;20.0;340.0;1.0;1.0;0.0;1
76;34;34032;pr;a;m;l;1;NS;38.0;690.0;0.0;0.0;0.0;1
76;34;34032;pr;a;m;l;2;0;32.0;455.0;0.0;0.0;1.0;1
76;34;34032;pr;a;m;l;2;E;67.0;640.0;0.0;0.5;0.5;2
76;34;34032;pr;a;m;l;2;NS;28.5;515.0;0.0;0.0;0.0;2
76;34;34032;pr;a;m;l;2;VI;42.0;525.0;0.0;1.0;0.0;1
76;34;34032;pr;a;m;l;3;0;78.0;667.5;0.17;0.42;0.75;12
76;34;34032;pr;a;m;l;3;A;67.0;671.0;0.0;1.5;0.0;2
76;34;34032;pr;a;m;l;3;B;60.0;500.0;0.0;0.0;0.0;3
76;34;34032;pr;a;m;l;3;C;70.0;700.0;0.0;0.86;0.57;7
76;34;34032;pr;a;m;l;3;D;65.0;677.5;0.08;0.67;0.5;12
76;34;34032;pr;a;m;l;3;E;67.5;650.0;0.0;0.5;0.0;2
76;34;34032;pr;a;m;l;3;F;59.0;650.0;0.0;1.0;0.0;1
76;34;34032;pr;a;m;l;3;NS;79.5;744.0;0.0;0.0;1.0;2
76;34;34032;pr;a;m;l;3;VI;69.0;649.0;0.4;0.6;0.6;5
76;34;34032;pr;a;m;l;4;0;88.0;770.0;0.18;0.45;0.27;11
76;34;34032;pr;a;m;l;4;A;73.5;727.5;0.0;0.33;1.0;6
76;34;34032;pr;a;m;l;4;B;101.0;826.0;0.0;0.67;0.33;3
76;34;34032;pr;a;m;l;4;C;85.0;840.0;0.0;0.38;0.92;13
76;34;34032;pr;a;m;l;4;D;84.5;849.0;0.11;0.17;0.72;18
76;34;34032;pr;a;m;l;4;E;75.0;819.0;0.11;0.33;0.67;9
76;34;34032;pr;a;m;l;4;NS;96.0;900.0;0.0;0.0;0.33;3
76;34;34032;pr;a;m;l;4;VI;106.5;790.0;0.17;0.33;1.0;6
76;34;34032;pr;a;m;l;5;0;136.5;1117.5;0.17;0.67;0.5;6
76;34;34032;pr;a;m;l;5;C;131.0;1190.0;1.0;0.0;1.0;1
76;34;34032;pr;a;m;l;5;D;103.0;950.0;0.14;0.43;1.43;7
76;34;34032;pr;a;m;l;5;E;101.5;836.0;0.0;0.25;0.75;4
76;34;34032;pr;a;m;l;5;G;119.0;795.0;1.0;0.0;1.0;1
76;34;34032;pr;a;m;l;5;NS;130.0;1350.0;0.0;0.0;0.0;1
76;34;34032;pr;a;m;l;5;VI;83.0;780.0;0.0;0.0;1.0;1
76;34;34032;pr;a;m;l;6;0;100.0;900.0;0.0;0.0;1.0;1
76;34;34032;pr;a;m;l;6;D;158.0;984.5;0.0;1.5;0.5;2
76;34;34032;pr;a;m;l;6;F;110.0;1200.0;1.0;1.0;1.0;1
76;34;34032;pr;a;m;l;6;G;140.0;1120.0;1.0;1.0;0.0;1
76;34;34032;pr;a;m;l;7;0;213.0;1630.0;0.0;5.0;0.0;1
76;34;34032;pr;a;m;l;7;C;204.0;1107.0;0.0;2.0;0.0;1
76;34;34032;pr;m;a;l;1;VI;32.0;350.0;0.0;0.0;0.0;1
76;34;34032;pr;m;a;l;3;D;65.0;495.0;0.0;0.0;0.0;1
76;34;34032;pr;m;a;l;4;NS;62.0;665.0;0.0;0.0;1.0;1
76;34;34032;pr;network;a;l;1;0;20.0;396.0;1.0;1.0;0.0;1
76;34;34033;pa;a;m;l;9;E;200.0;1690.0;1.0;0.0;0.0;1
76;34;34033;pr;a;a;l;2;B;51.0;690.0;0.0;1.0;0.0;1
76;34;34033;pr;a;a;l;3;C;89.0;767.5;0.5;0.0;0.5;2
76;34;34033;pr;a;a;l;3;D;65.0;795.0;0.0;0.0;1.0;2
76;34;34033;pr;a;a;l;3;E;54.0;674.0;0.0;0.0;1.0;1
76;34;34033;pr;a;a;l;4;0;60.0;752.0;0.0;0.0;1.0;1
76;34;34033;pr;a;a;l;6;D;138.0;1095.0;0.0;1.0;1.0;1
76;34;34033;pr;a;m;l;3;0;75.0;740.0;0.0;1.0;0.0;1
76;34;34033;pr;a;m;l;3;VI;65.0;611.0;0.0;0.0;1.0;1
76;34;34033;pr;a;m;l;4;B;134.0;1315.0;0.0;0.5;0.5;2
76;34;34033;pr;a;m;l;4;C;117.0;1333.0;0.0;1.0;1.0;1
76;34;34033;pr;a;m;l;4;E;90.0;926.0;0.0;0.0;1.0;1
76;34;34033;pr;a;m;l;5;D;119.0;1658.0;0.0;0.0;2.0;1
76;34;34033;pr;a;m;l;6;C;160.0;1115.0;0.0;1.0;1.0;1
76;34;34035;pr;a;a;l;2;VI;31.0;500.0;0.0;1.0;0.0;1
76;34;34035;pr;a;a;l;3;VI;55.0;690.0;0.0;1.0;0.0;1
76;34;34035;pr;a;a;l;4;VI;101.0;800.0;0.0;1.0;0.0;1
76;34;34035;pr;a;m;l;3;D;70.0;560.0;0.0;1.0;0.0;1
76;34;34036;pa;a;m;l;4;0;72.0;750.0;0.0;0.0;1.0;1
76;34;34036;pr;a;m;l;2;VI;50.0;550.0;0.0;2.0;0.0;1
76;34;34036;pr;a;m;l;3;VI;79.0;970.0;0.0;1.0;0.0;1
76;34;34036;pr;a;m;l;4;D;73.0;740.0;0.0;1.0;0.0;1
76;34;34036;pr;a;m;l;4;VI;86.0;832.0;0.0;0.0;1.0;1
76;34;34037;pr;a;a;l;1;A;23.0;300.0;0.0;1.0;0.0;6
76;34;34037;pr;a;a;l;1;B;25.0;370.0;0.0;1.0;0.0;1
76;34;34037;pr;a;a;l;1;C;25.0;373.0;0.0;1.0;0.0;1
76;34;34037;pr;a;a;l;2;0;39.5;525.0;0.0;1.0;0.0;2
76;34;34037;pr;a;a;l;2;A;40.5;509.5;0.1;0.6;0.3;10
76;34;34037;pr;a;a;l;2;B;41.0;510.0;0.0;1.0;0.0;1
76;34;34037;pr;a;a;l;2;D;46.5;535.0;0.17;0.33;0.67;6
76;34;34037;pr;a;a;l;2;E;62.0;613.0;0.0;1.0;0.0;1
76;34;34037;pr;a;a;l;3;0;68.0;555.0;0.0;1.0;0.0;1
76;34;34037;pr;a;a;l;3;A;60.0;679.0;0.0;0.33;0.67;3
76;34;34037;pr;a;a;l;3;C;68.5;745.0;0.0;0.5;0.5;4
76;34;34037;pr;a;a;l;3;D;58.5;551.0;0.5;0.0;1.0;2
76;34;34037;pr;a;m;l;3;D;70.0;705.0;0.0;0.0;1.0;1
76;34;34037;pr;a;m;l;3;NS;110.0;737.5;0.0;0.5;0.0;2
76;34;34037;pr;a;m;l;3;VI;88.0;770.0;0.0;0.0;1.0;1
76;34;34037;pr;a;m;l;4;0;96.0;890.0;0.0;0.0;1.0;1
76;34;34037;pr;a;m;l;4;D;100.5;850.0;0.0;0.0;0.25;4
76;34;34037;pr;a;m;l;4;E;86.0;650.0;0.0;0.0;1.0;1
76;34;34037;pr;a;m;l;4;NS;94.0;910.0;0.0;1.0;1.0;1
76;34;34037;pr;a;m;l;5;0;100.0;800.0;0.0;0.0;0.0;1
76;34;34038;pa;a;a;l;3;0;70.0;420.0;1.0;1.0;0.0;1
76;34;34038;pr;a;a;l;2;D;38.0;360.0;0.0;0.0;0.33;3
76;34;34038;pr;a;a;l;3;0;50.0;410.0;0.0;1.0;0.0;1
76;34;34038;pr;a;a;l;3;C;70.0;456.0;0.0;0.0;0.0;1
76;34;34038;pr;a;a;l;4;VI;85.0;465.0;0.0;1.0;0.0;1
76;34;34038;pr;a;m;l;4;0;80.0;670.0;0.0;0.0;1.0;1
76;34;34038;pr;a;m;l;4;D;120.0;460.0;0.0;0.0;0.0;1
76;34;34038;pr;a;m;l;4;VI;72.0;550.0;0.0;0.5;0.5;2
76;34;34039;pr;a;a;l;1;0;30.0;442.0;0.0;1.0;0.0;1
76;34;34039;pr;a;a;l;1;D;21.0;485.0;0.0;1.0;0.0;1
76;34;34039;pr;a;a;l;1;E;20.0;395.0;0.0;1.0;0.0;1
76;34;34039;pr;a;a;l;1;F;40.0;590.0;0.0;1.0;0.0;2
76;34;34039;pr;a;a;l;1;VI;29.0;530.0;0.0;1.0;0.0;1
76;34;34039;pr;a;a;l;2;0;34.0;560.0;0.0;1.0;0.0;3
76;34;34039;pr;a;a;l;2;C;43.0;650.0;0.0;0.0;1.0;1
76;34;34039;pr;a;a;l;2;D;62.0;680.0;0.0;0.0;1.0;2
76;34;34039;pr;a;a;l;2;E;35.0;555.0;0.0;1.0;0.0;1
76;34;34039;pr;a;a;l;2;VI;34.0;565.0;0.0;1.0;0.0;1
76;34;34039;pr;a;a;l;3;0;51.0;750.0;1.0;0.0;1.0;1
76;34;34039;pr;a;a;l;3;C;84.0;787.0;0.0;0.0;1.0;1
76;34;34039;pr;a;a;l;3;F;54.0;615.0;0.0;0.0;1.0;1
76;34;34039;pr;a;a;l;4;0;105.0;1000.0;3.0;3.0;0.0;1
76;34;34039;pr;a;m;l;3;0;86.0;850.0;0.0;1.0;0.0;1
76;34;34039;pr;a;m;l;4;0;83.0;1220.0;0.0;1.0;1.0;1
76;34;34039;pr;a;m;l;4;D;96.0;1060.0;0.0;0.0;1.0;1
76;34;34039;pr;a;m;l;5;C;166.0;1475.0;0.0;1.0;0.0;1
76;34;34041;pr;a;m;l;4;D;97.0;980.0;0.0;0.0;1.0;1
76;34;34041;pr;a;m;l;5;D;114.0;957.0;0.0;1.0;1.0;1
76;34;34042;pr;a;a;l;5;0;105.0;690.0;0.0;0.0;0.0;1
76;34;34043;pr;a;a;l;1;0;47.0;590.0;0.0;0.0;0.0;1
76;34;34043;pr;a;m;l;5;C;130.0;960.0;0.0;0.0;1.0;1
76;34;34044;pr;a;a;l;2;VI;40.0;355.0;0.0;1.0;0.0;1
76;34;34045;pr;a;m;l;4;VI;92.0;525.0;0.0;1.0;0.0;1
76;34;34047;pa;a;m;l;3;0;54.0;450.0;0.0;0.0;1.0;1
76;34;34047;pr;a;a;l;4;NS;82.0;720.0;0.0;0.0;0.0;1
76;34;34047;pr;a;m;l;3;D;79.0;600.0;0.0;0.67;0.33;3
76;34;34048;pr;a;a;l;1;C;46.0;476.0;0.0;1.0;0.0;2
76;34;34050;pr;a;a;l;1;D;30.5;491.5;0.5;0.25;0.5;4
76;34;34050;pr;a;a;l;2;A;42.0;589.5;0.0;0.5;0.5;2
76;34;34050;pr;a;a;l;2;E;40.0;565.0;0.0;0.0;1.0;1
76;34;34050;pr;a;a;l;3;D;66.0;692.0;0.0;0.33;0.33;3
76;34;34050;pr;a;a;l;3;E;62.0;717.5;0.5;0.0;1.0;2
76;34;34050;pr;a;a;l;4;A;78.0;850.0;0.0;1.0;0.0;1
76;34;34050;pr;a;a;l;4;D;88.0;817.0;0.0;0.0;0.5;2
76;34;34050;pr;a;m;l;3;0;75.0;800.0;0.33;0.67;0.0;3
76;34;34050;pr;a;m;l;3;D;75.0;910.0;0.0;0.0;1.0;1
76;34;34050;pr;a;m;l;4;D;130.0;890.0;0.0;0.0;2.0;1
76;34;34051;pr;a;a;l;2;0;32.0;425.0;0.0;1.0;0.0;1
76;34;34051;pr;a;a;l;2;D;43.0;580.0;0.0;1.0;0.0;3
76;34;34051;pr;a;a;l;2;F;32.0;380.0;0.0;1.0;0.0;1
76;34;34051;pr;a;a;l;3;C;62.0;790.0;0.0;2.0;0.0;1
76;34;34051;pr;a;a;l;3;VI;58.0;530.0;0.67;0.33;0.33;3
76;34;34051;pr;a;a;l;4;0;71.0;575.0;0.0;0.0;1.0;1
76;34;34051;pr;a;a;l;4;D;50.0;485.0;0.0;1.0;0.0;1
76;34;34051;pr;a;a;l;4;VI;112.0;790.0;0.0;1.0;1.0;1
76;34;34051;pr;a;m;l;4;C;85.0;565.0;0.0;0.0;0.0;1
76;34;34051;pr;a;m;l;4;D;93.0;925.0;0.0;0.0;0.5;2
76;34;34051;pr;a;m;l;4;F;75.0;565.0;2.0;1.0;0.0;1
76;34;34051;pr;a;m;l;4;NS;79.0;800.0;0.0;1.0;0.0;1
76;34;34051;pr;a;m;l;4;VI;80.0;860.0;0.0;0.33;0.67;3
76;34;34051;pr;a;m;l;5;0;82.0;849.0;0.0;0.0;1.0;1
76;34;34051;pr;a;m;l;5;C;96.0;990.0;0.0;0.0;2.0;1
76;34;34051;pr;a;m;l;5;D;91.0;972.0;0.0;0.0;1.0;1
76;34;34051;pr;a;m;l;6;D;112.0;690.0;0.0;1.0;1.0;1
76;34;34052;pr;a;a;l;1;NS;27.0;335.0;0.0;1.0;0.0;1
76;34;34052;pr;a;a;l;2;0;33.0;331.0;0.0;0.0;0.0;1
76;34;34052;pr;a;a;l;2;D;48.5;456.0;0.0;1.0;0.0;2
76;34;34052;pr;a;a;l;2;VI;40.0;400.0;0.0;1.0;0.0;5
76;34;34052;pr;a;a;l;3;VI;70.0;633.0;0.0;1.0;0.0;1
76;34;34052;pr;a;a;l;4;0;90.0;635.0;0.0;1.0;0.0;1
76;34;34052;pr;a;m;l;2;0;45.0;520.0;0.0;1.0;0.0;1
76;34;34052;pr;a;m;l;3;C;110.0;602.0;0.0;1.0;0.0;1
76;34;34052;pr;a;m;l;3;E;49.0;570.0;0.0;1.0;0.0;1
76;34;34052;pr;a;m;l;3;NS;90.0;680.0;0.0;1.0;0.0;1
76;34;34052;pr;a;m;l;3;VI;75.0;570.0;0.0;0.5;0.5;2
76;34;34052;pr;a;m;l;4;0;100.0;690.0;0.0;1.0;0.0;1
76;34;34052;pr;a;m;l;4;D;115.0;1005.0;0.0;1.0;1.0;1
76;34;34052;pr;a;m;l;4;E;91.0;720.0;0.0;1.0;0.0;1
76;34;34052;pr;a;m;l;5;0;83.0;600.0;0.0;1.0;0.0;1
76;34;34053;pr;a;m;l;4;E;136.0;810.0;0.0;0.0;1.0;1
76;34;34053;pr;a;m;l;4;VI;135.5;605.0;0.0;0.5;0.0;2
76;34;34056;pr;a;a;l;1;E;16.0;277.5;0.0;1.0;0.0;2
76;34;34056;pr;a;a;l;2;D;32.0;375.0;1.0;0.0;1.0;1
76;34;34056;pr;a;a;l;3;F;54.0;540.0;1.0;0.0;1.0;2
76;34;34056;pr;a;a;l;4;C;82.0;715.5;0.0;0.0;0.5;2
76;34;34056;pr;a;m;l;2;D;45.0;456.0;0.0;1.0;0.0;1
76;34;34056;pr;a;m;l;4;C;105.0;900.0;0.0;0.0;0.0;1
76;34;34056;pr;a;m;l;4;VI;55.0;460.0;0.0;1.0;0.0;1
76;34;34056;pr;a;m;l;6;F;148.0;1067.0;0.0;0.0;1.0;1
76;34;34057;pa;a;a;l;2;0;44.0;600.0;1.0;0.0;0.0;1
76;34;34057;pa;a;a;l;2;A;47.0;699.5;0.0;0.5;0.0;2
76;34;34057;pa;a;m;l;3;0;70.0;1100.0;0.0;0.0;0.0;1
76;34;34057;pa;a;m;l;6;0;130.0;1235.0;0.0;0.0;0.0;1
76;34;34057;pr;a;a;l;1;0;26.0;500.0;0.31;0.45;0.34;29
76;34;34057;pr;a;a;l;1;A;27.0;499.0;0.33;0.63;0.44;91
76;34;34057;pr;a;a;l;1;B;27.0;475.0;0.03;0.67;0.27;33
76;34;34057;pr;a;a;l;1;C;26.0;462.0;0.13;0.75;0.25;77
76;34;34057;pr;a;a;l;1;D;22.0;436.0;0.09;0.57;0.28;47
76;34;34057;pr;a;a;l;1;E;20.5;420.0;0.05;0.45;0.1;20
76;34;34057;pr;a;a;l;1;F;20.0;419.0;0.12;0.62;0.25;8
76;34;34057;pr;a;a;l;1;NS;24.0;488.0;0.0;0.58;0.0;12
76;34;34057;pr;a;a;l;1;VI;25.0;483.0;0.11;0.89;0.0;9
76;34;34057;pr;a;a;l;2;0;42.0;660.0;0.22;0.4;0.41;88
76;34;34057;pr;a;a;l;2;A;42.0;656.0;0.16;0.56;0.39;250
76;34;34057;pr;a;a;l;2;B;42.0;650.0;0.15;0.5;0.35;103
76;34;34057;pr;a;a;l;2;C;43.0;641.0;0.2;0.46;0.53;125
76;34;34057;pr;a;a;l;2;D;42.0;636.0;0.35;0.28;0.47;78
76;34;34057;pr;a;a;l;2;E;38.0;630.0;0.4;0.4;0.6;5
76;34;34057;pr;a;a;l;2;F;24.0;500.0;0.0;1.0;0.0;3
76;34;34057;pr;a;a;l;2;NS;41.0;645.0;0.17;0.7;0.3;30
76;34;34057;pr;a;a;l;2;VI;40.0;670.0;0.24;0.59;0.19;37
76;34;34057;pr;a;a;l;3;0;63.0;870.0;0.07;0.14;0.57;44
76;34;34057;pr;a;a;l;3;A;64.0;895.0;0.08;0.28;0.7;122
76;34;34057;pr;a;a;l;3;B;65.0;841.0;0.06;0.14;0.71;49
76;34;34057;pr;a;a;l;3;C;64.0;836.0;0.22;0.19;0.81;64
76;34;34057;pr;a;a;l;3;D;62.0;800.0;0.16;0.32;0.57;37
76;34;34057;pr;a;a;l;3;E;62.0;749.0;0.36;0.36;0.64;14
76;34;34057;pr;a;a;l;3;F;69.0;758.5;0.0;0.0;1.0;2
76;34;34057;pr;a;a;l;3;NS;62.0;825.0;0.26;0.3;0.44;27
76;34;34057;pr;a;a;l;3;VI;61.0;875.0;0.32;0.21;0.79;19
76;34;34057;pr;a;a;l;4;0;86.0;1126.5;0.33;0.33;0.5;6
76;34;34057;pr;a;a;l;4;A;74.5;1034.0;0.17;0.0;0.17;6
76;34;34057;pr;a;a;l;4;B;83.0;1100.0;0.14;0.43;0.71;7
76;34;34057;pr;a;a;l;4;C;82.0;1102.0;0.0;0.38;0.75;8
76;34;34057;pr;a;a;l;4;D;75.0;875.0;0.29;0.29;0.71;7
76;34;34057;pr;a;a;l;4;E;70.5;806.0;0.42;0.17;0.67;12
76;34;34057;pr;a;a;l;4;F;68.0;810.0;0.0;0.0;0.5;4
76;34;34057;pr;a;a;l;4;NS;76.0;846.0;0.0;0.0;1.0;1
76;34;34057;pr;a;a;l;5;0;112.5;1247.5;0.0;0.5;0.5;2
76;34;34057;pr;a;a;l;5;A;140.0;1292.5;0.0;1.0;1.0;2
76;34;34057;pr;a;a;l;5;B;117.5;1984.0;0.0;1.0;1.0;2
76;34;34057;pr;a;a;l;5;D;98.0;1075.0;1.0;1.0;0.0;1
76;34;34057;pr;a;a;l;5;E;97.0;1014.0;1.0;0.0;1.0;1
76;34;34057;pr;a;l;l;1;0;47.0;800.0;0.0;0.0;0.0;1
76;34;34057;pr;a;m;l;1;E;28.0;500.0;0.0;0.0;0.0;1
76;34;34057;pr;a;m;l;1;VI;22.0;407.0;0.0;0.0;1.0;1
76;34;34057;pr;a;m;l;2;C;35.0;684.0;0.0;0.67;0.0;3
76;34;34057;pr;a;m;l;2;D;32.0;593.0;0.0;0.0;0.0;1
76;34;34057;pr;a;m;l;2;E;45.0;700.0;0.0;1.0;0.0;1
76;34;34057;pr;a;m;l;2;NS;36.0;660.0;0.0;1.0;0.0;1
76;34;34057;pr;a;m;l;3;0;67.5;810.0;0.0;0.0;0.5;2
76;34;34057;pr;a;m;l;3;C;91.0;1298.0;0.0;1.0;0.33;3
76;34;34057;pr;a;m;l;3;D;67.0;1117.0;0.0;0.67;0.33;3
76;34;34057;pr;a;m;l;3;F;78.5;1187.0;0.0;0.5;0.5;2
76;34;34057;pr;a;m;l;3;NS;56.0;805.0;0.0;1.0;0.0;1
76;34;34057;pr;a;m;l;3;VI;55.0;800.0;0.0;0.0;1.0;1
76;34;34057;pr;a;m;l;4;0;90.0;1700.0;0.0;0.0;1.0;1
76;34;34057;pr;a;m;l;4;A;85.0;1137.0;0.0;0.0;2.0;1
76;34;34057;pr;a;m;l;4;B;125.0;1464.0;0.0;0.0;1.0;1
76;34;34057;pr;a;m;l;4;C;91.0;1280.0;0.0;0.2;0.6;5
76;34;34057;pr;a;m;l;4;D;91.0;1495.0;0.0;0.0;0.5;2
76;34;34057;pr;a;m;l;4;VI;89.0;1390.0;0.0;0.0;0.5;2
