REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;62;62673;pr;m;m;v;3;VI;80.0;90000.0;1125.0;;;0.0;0.0;0.0;1
32;62;62673;pr;m;m;v;4;D;130.0;136000.0;1046.15;;;0.0;0.0;0.0;1
32;62;62673;pr;m;m;v;6;D;90.0;91000.0;1011.11;;;0.0;0.0;1.0;1
32;62;62674;pr;a;m;v;4;0;88.0;183750.0;2088.07;;;0.0;0.0;1.0;1
32;62;62674;pr;a;m;v;4;D;88.0;188640.0;2143.64;;;0.0;0.0;1.0;1
32;62;62674;pr;a;m;v;5;C;181.0;254800.0;1407.73;;;0.0;0.0;1.0;1
32;62;62674;pr;cm;m;v;3;A;70.0;154558.0;2207.97;;;0.0;0.0;0.0;1
32;62;62674;pr;cm;m;v;4;0;86.0;167900.0;1953.92;;;0.0;0.0;1.0;2
32;62;62674;pr;cm;m;v;4;A;86.5;188013.5;2186.08;;;0.0;0.0;0.0;2
32;62;62674;pr;cm;m;v;5;A;89.5;193080.0;2271.91;;;0.0;0.0;0.0;10
32;62;62674;pr;cm;m;v;6;A;105.0;228721.0;2058.99;;;0.0;0.0;0.0;5
32;62;62674;pr;cm;m;v;8;A;145.0;270652.0;1866.57;;;0.0;0.0;0.0;1
32;62;62674;pr;m;m;v;5;C;136.0;263000.0;1933.82;;;0.0;0.0;0.0;1
32;62;62675;pr;a;m;v;4;D;135.0;236250.0;1750.0;7.28;0.05;0.0;0.0;1.0;1
32;62;62675;pr;cm;mn;v;4;0;90.0;166255.0;1847.28;7.28;0.047;0.0;0.0;0.0;1
32;62;62675;pr;m;m;v;5;E;140.0;215000.0;1535.71;;;0.0;0.0;0.0;1
32;62;62677;pr;a;m;v;3;0;100.0;33000.0;330.0;;;0.0;0.0;0.0;1
32;62;62677;pr;a;m;v;4;D;106.0;149000.0;1405.66;;;0.0;0.0;1.0;1
32;62;62677;pr;a;m;v;5;F;128.0;77000.0;601.56;;;0.0;0.0;1.0;1
32;62;62677;pr;a;m;v;7;D;107.0;149000.0;1392.52;;;0.0;0.0;0.0;1
32;62;62677;pr;m;m;v;5;D;120.0;159000.0;1325.0;;;0.0;1.0;0.0;3
32;62;62677;pr;network;m;v;7;VI;125.0;110000.0;880.0;;;0.0;1.0;0.0;1
32;62;62678;pr;a;m;v;5;0;280.0;315000.0;1125.0;;;0.0;0.0;2.0;1
32;62;62678;pr;a;m;v;6;D;114.0;246100.0;2158.77;;;0.0;0.0;1.0;1
32;62;62678;pr;cm;mn;v;4;0;108.0;197980.0;1833.15;;;0.0;0.0;0.0;1
32;62;62678;pr;cm;mn;v;5;0;110.0;180380.0;1639.82;;;0.0;0.0;0.0;1
32;62;62678;pr;m;m;v;4;A;145.0;386000.0;2662.07;;;0.0;0.0;0.0;1
32;62;62678;pr;m;m;v;4;B;90.0;199900.0;2221.11;;;0.0;0.0;0.0;1
32;62;62678;pr;network;m;v;7;D;224.0;432300.0;1929.91;;;0.0;1.0;1.0;1
32;62;62679;pr;a;m;v;8;D;250.0;670000.0;2680.0;;;0.0;1.0;4.0;1
32;62;62680;pr;a;m;v;5;D;86.0;169000.0;1965.12;;;0.0;0.0;1.0;1
32;62;62680;pr;cm;m;v;4;0;88.0;227800.0;2588.64;;;0.0;0.0;1.0;1
32;62;62680;pr;cm;m;v;4;A;70.0;252546.0;3607.8;;;0.0;0.0;0.0;1
32;62;62680;pr;cm;m;v;5;A;97.5;221950.0;2270.52;;;0.0;0.0;0.0;4
32;62;62680;pr;cm;m;v;6;A;110.5;242850.0;2199.52;;;0.0;0.0;0.0;2
32;62;62680;pr;cm;m;v;8;A;155.0;335890.0;2167.03;;;0.0;0.0;0.0;1
32;62;62681;pr;a;m;v;4;0;103.0;234000.0;2271.84;;;0.0;0.0;1.0;1
32;62;62681;pr;cm;m;v;4;0;85.5;171145.0;2096.62;;;0.0;0.0;1.25;4
32;62;62681;pr;cm;m;v;5;0;93.5;195500.0;2108.82;;;0.0;0.0;1.0;2
32;62;62681;pr;cm;mn;v;4;0;97.5;190115.0;1951.65;;;0.0;0.0;0.0;2
32;62;62681;pr;cm;mn;v;5;0;89.0;172000.0;1966.29;;;0.0;0.0;0.0;5
32;62;62681;pr;m;m;v;4;VI;84.0;229000.0;2726.19;;;0.0;0.0;0.0;1
32;62;62683;pr;a;m;v;5;F;100.0;93500.0;935.0;;;0.0;1.0;0.0;1
32;62;62683;pr;a;m;v;6;D;100.0;187950.0;1879.5;;;0.0;0.0;0.0;1
32;62;62683;pr;a;m;v;7;E;150.0;119000.0;793.33;;;0.0;0.0;2.0;1
32;62;62684;pr;a;m;v;3;VI;81.0;95000.0;1172.84;5.21;0.053;0.0;0.0;1.0;1
32;62;62684;pr;a;m;v;4;C;105.0;162750.0;1550.0;8.21;0.064;0.0;0.0;1.0;1
32;62;62684;pr;a;m;v;4;E;93.0;169776.0;1825.55;8.21;0.054;0.0;0.0;0.0;1
32;62;62684;pr;a;m;v;4;VI;106.0;169450.0;1577.94;8.21;0.063;0.0;0.0;1.0;2
32;62;62684;pr;a;m;v;5;0;55.0;71900.0;1307.27;9.02;0.083;0.0;0.0;0.0;1
32;62;62684;pr;a;m;v;5;C;146.0;344500.0;2359.59;9.02;0.046;0.0;0.0;2.0;1
32;62;62684;pr;a;m;v;5;D;105.0;149100.0;1420.0;9.02;0.076;0.0;0.0;1.0;1
32;62;62684;pr;a;m;v;5;E;145.0;250000.0;1724.14;9.02;0.063;0.0;1.0;1.0;1
32;62;62684;pr;a;m;v;5;VI;104.0;151960.0;1461.15;9.02;0.074;0.0;0.0;1.0;1
32;62;62684;pr;cm;m;v;3;A;71.0;194061.0;2733.25;5.21;0.023;0.0;0.0;0.0;1
32;62;62684;pr;cm;m;v;4;0;85.5;181250.0;2104.83;8.21;0.046;0.0;0.0;1.0;6
32;62;62684;pr;cm;m;v;5;0;106.5;215000.0;1964.4;9.02;0.056;0.0;0.0;1.5;4
32;62;62684;pr;cm;m;v;5;A;94.0;212133.5;2222.52;9.02;0.049;0.0;0.0;0.0;8
32;62;62684;pr;cm;m;v;6;A;106.0;216725.0;2044.58;;;0.0;0.0;0.0;1
32;62;62684;pr;cm;m;v;7;A;120.0;238035.0;1983.62;;;0.0;0.0;0.0;1
32;62;62684;pr;cm;m;v;8;A;145.0;270020.0;1862.21;;;0.0;0.0;0.0;1
32;62;62684;pr;cm;mn;v;4;0;93.5;169750.0;1880.84;8.21;0.052;0.0;0.0;0.0;4
32;62;62684;pr;cm;mn;v;5;0;120.0;201800.0;1681.67;9.02;0.064;0.0;0.0;0.0;1
32;62;62684;pr;m;m;v;4;C;112.0;235000.0;2098.21;8.21;0.047;0.0;0.0;0.0;1
32;62;62684;pr;m;m;v;4;D;100.0;240000.0;2400.0;8.21;0.041;0.0;0.0;0.0;1
32;62;62684;pr;m;m;v;4;E;69.0;150000.0;2173.91;8.21;0.045;0.0;0.0;1.0;1
32;62;62684;pr;m;m;v;4;VI;140.0;220000.0;1571.43;8.21;0.063;0.0;0.0;0.0;1
32;62;62684;pr;m;m;v;5;C;120.0;195000.0;1625.0;9.02;0.067;0.0;0.0;0.0;1
32;62;62684;pr;m;m;v;5;E;110.0;175500.0;1595.45;9.02;0.068;0.0;0.0;0.0;1
32;62;62684;pr;m;m;v;6;G;106.0;245000.0;2311.32;;;0.0;0.0;0.0;1
32;62;62685;pr;a;m;v;11;D;230.0;265200.0;1153.04;;;0.0;0.0;3.0;1
32;62;62685;pr;a;m;v;5;0;230.0;258500.0;1123.91;5.31;0.057;0.0;2.0;1.0;1
32;62;62685;pr;m;m;v;3;B;110.0;229000.0;2081.82;;;0.0;0.0;0.0;1
32;62;62686;pr;a;m;v;4;0;105.0;179500.0;1709.52;;;0.0;0.0;0.0;1
32;62;62686;pr;a;m;v;7;0;182.0;250000.0;1373.63;;;0.0;0.0;2.0;1
32;62;62686;pr;m;m;v;4;E;104.0;177000.0;1701.92;;;0.0;0.0;0.0;1
32;62;62688;pr;a;a;v;2;0;46.0;133000.0;2891.3;11.65;0.048;0.0;0.0;1.0;1
32;62;62688;pr;a;a;v;3;0;66.0;175000.0;2734.38;;;0.0;0.0;1.0;3
32;62;62688;pr;a;m;v;10;D;187.0;250000.0;1336.9;;;0.0;0.0;2.0;1
32;62;62688;pr;a;m;v;2;F;25.0;60200.0;2408.0;;;0.0;1.0;0.0;1
32;62;62688;pr;a;m;v;2;G;50.0;95500.0;1910.0;;;0.0;0.0;1.0;1
32;62;62688;pr;a;m;v;3;0;37.0;85600.0;2313.51;;;0.0;0.0;1.67;3
32;62;62688;pr;a;m;v;3;A;52.0;149150.0;2868.27;;;0.0;1.0;0.0;2
32;62;62688;pr;a;m;v;3;C;52.0;149800.0;2880.77;;;0.0;1.0;1.0;1
32;62;62688;pr;a;m;v;3;D;80.0;175725.0;2196.56;;;0.0;0.0;1.0;1
32;62;62688;pr;a;m;v;3;E;60.5;178000.0;2925.1;;;0.0;0.0;0.83;6
32;62;62688;pr;a;m;v;3;F;58.5;174550.0;3192.23;;;0.0;0.5;0.5;2
32;62;62688;pr;a;m;v;3;G;62.0;142750.0;2301.56;;;0.0;0.0;0.5;2
32;62;62688;pr;a;m;v;3;VI;45.0;73000.0;1622.22;;;0.0;0.0;0.0;1
32;62;62688;pr;a;m;v;4;0;81.0;185000.0;2283.95;8.05;0.042;0.0;0.0;2.0;2
32;62;62688;pr;a;m;v;4;C;80.0;242400.0;3030.0;8.05;0.035;0.0;0.67;0.5;6
32;62;62688;pr;a;m;v;4;D;94.0;206000.0;2378.05;8.05;0.042;0.0;0.0;0.67;3
32;62;62688;pr;a;m;v;4;E;60.0;177000.0;2950.0;8.05;0.042;0.68;0.03;0.97;63
32;62;62688;pr;a;m;v;4;F;74.0;135000.0;1824.32;8.05;0.053;0.0;0.0;1.0;1
32;62;62688;pr;a;m;v;4;NS;30.0;77000.0;2533.33;8.05;0.039;0.0;0.9;0.97;29
32;62;62688;pr;a;m;v;4;VI;70.0;236000.0;3371.43;8.05;0.029;0.0;0.0;0.0;1
32;62;62688;pr;a;m;v;5;0;220.0;349800.0;1590.0;;;0.0;0.0;3.0;1
32;62;62688;pr;a;m;v;5;C;114.0;273000.0;2442.11;;;0.0;0.0;1.71;7
32;62;62688;pr;a;m;v;5;D;127.0;265000.0;2005.75;;;0.0;0.14;1.29;14
32;62;62688;pr;a;m;v;5;E;120.0;300975.0;2329.32;;;0.0;0.12;1.38;8
32;62;62688;pr;a;m;v;5;F;67.0;208600.0;3113.43;;;0.0;0.0;1.0;1
32;62;62688;pr;a;m;v;6;C;145.0;353000.0;2401.36;;;0.0;0.43;1.14;7
32;62;62688;pr;a;m;v;6;D;129.0;296800.0;2331.44;;;0.0;0.0;1.5;6
32;62;62688;pr;a;m;v;6;E;116.0;293225.0;2278.26;;;0.0;0.5;0.75;4
32;62;62688;pr;a;m;v;6;F;106.5;219000.0;2172.71;;;0.0;0.0;1.5;2
32;62;62688;pr;a;m;v;7;0;190.0;302100.0;1553.34;;;0.0;0.0;1.5;4
32;62;62688;pr;a;m;v;7;C;173.0;472000.0;2728.32;;;0.0;1.0;1.0;1
32;62;62688;pr;a;m;v;7;D;105.0;266175.0;2447.62;;;0.0;0.0;1.0;3
32;62;62688;pr;a;m;v;7;E;200.0;262500.0;1312.5;;;0.0;0.67;1.0;3
32;62;62688;pr;a;m;v;7;F;72.0;149000.0;2069.44;;;0.0;0.0;1.0;1
32;62;62688;pr;a;m;v;7;VI;160.0;315000.0;1968.75;;;0.0;0.0;2.0;1
32;62;62688;pr;a;m;v;8;C;160.0;325500.0;2034.38;;;0.0;0.67;1.33;3
32;62;62688;pr;a;m;v;8;E;138.0;245000.0;1775.36;;;0.0;0.0;1.0;1
32;62;62688;pr;a;m;v;9;0;117.0;259700.0;2219.66;;;0.0;0.0;2.0;1
32;62;62688;pr;a;m;v;9;C;278.0;399000.0;1435.25;;;0.0;2.0;1.0;2
32;62;62688;pr;ca;an;v;2;0;46.0;134000.0;2891.3;11.65;0.048;0.0;0.0;0.0;3
32;62;62688;pr;ca;an;v;3;0;65.0;179500.0;2763.97;;;0.0;0.0;0.0;2
32;62;62688;pr;ca;an;v;6;0;119.0;318000.0;2672.27;;;0.0;0.0;0.0;1
32;62;62688;pr;cm;m;v;3;0;63.0;194000.0;3079.37;;;0.0;0.0;1.0;1
32;62;62688;pr;cm;m;v;3;A;65.5;177372.5;2729.1;;;0.0;0.0;0.0;2
32;62;62688;pr;cm;m;v;4;0;90.0;219500.0;2436.76;8.05;0.04;0.0;0.0;1.0;2
32;62;62688;pr;cm;m;v;4;A;70.0;188875.0;2698.21;8.05;0.036;0.0;0.0;0.0;1
32;62;62688;pr;cm;m;v;5;0;137.0;465000.0;3394.16;;;0.0;0.0;2.0;1
32;62;62688;pr;cm;m;v;5;A;89.5;201004.0;2213.84;;;0.0;0.0;0.25;8
32;62;62688;pr;cm;m;v;6;A;124.5;248320.0;1994.32;;;0.0;0.0;0.5;2
32;62;62688;pr;cm;m;v;7;A;120.0;274000.0;2283.33;;;0.0;0.0;0.0;1
32;62;62688;pr;cm;m;v;8;A;142.5;253250.0;1778.2;;;0.0;0.0;0.0;2
32;62;62688;pr;cm;mn;v;3;0;69.0;169010.0;2153.33;;;0.0;0.0;0.0;3
32;62;62688;pr;cm;mn;v;4;0;80.5;176420.0;2215.9;8.05;0.044;0.0;0.0;0.0;4
32;62;62688;pr;cm;mn;v;5;0;105.5;193095.0;1909.71;;;0.0;0.4;0.0;10
32;62;62688;pr;cm;mn;v;6;0;109.5;210203.5;2045.04;;;0.0;1.0;0.0;4
32;62;62688;pr;cm;mn;v;7;0;120.0;281259.0;2343.82;;;0.0;0.0;0.0;1
32;62;62688;pr;cm;mn;v;8;0;140.0;264122.0;1886.59;;;0.0;0.0;0.0;1
32;62;62688;pr;m;m;v;3;D;54.0;148000.0;2740.74;;;0.0;0.0;0.0;1
32;62;62688;pr;m;m;v;4;B;89.0;273000.0;3081.06;8.05;0.032;0.0;0.0;1.0;2
32;62;62688;pr;m;m;v;4;D;87.0;225000.0;2586.21;8.05;0.037;0.0;0.0;1.0;1
32;62;62688;pr;m;m;v;4;E;100.0;199999.0;1999.99;8.05;0.048;0.0;0.0;0.0;1
32;62;62688;pr;m;m;v;4;NS;80.0;241477.0;3018.46;8.05;0.032;0.0;0.0;0.0;1
32;62;62688;pr;m;m;v;5;C;180.0;473000.0;2627.78;;;0.0;0.0;2.0;1
32;62;62688;pr;m;m;v;5;E;88.0;235000.0;2670.45;;;0.0;0.0;1.0;1
32;62;62688;pr;m;m;v;6;D;166.0;321086.0;1930.79;;;0.0;0.0;1.0;2
32;62;62688;pr;m;m;v;6;VI;200.0;494000.0;2470.0;;;0.0;0.0;0.0;1
32;62;62688;pr;m;m;v;8;C;136.0;419000.0;3080.88;;;0.0;0.0;2.0;1
32;62;62688;pr;m;m;v;8;D;170.0;333000.0;1958.82;;;0.0;0.0;0.0;1
32;62;62688;pr;m;m;vp;5;D;106.0;356000.0;3358.49;;;0.0;0.0;1.0;1
32;62;62688;pr;network;m;v;12;NS;190.0;370000.0;1947.37;;;0.0;2.0;1.0;1
32;62;62689;pr;a;m;v;5;0;140.0;165750.0;1183.93;;;0.0;0.0;1.0;1
32;62;62689;pr;a;m;v;7;VI;154.0;263000.0;1707.79;;;0.0;0.0;1.0;1
32;62;62689;pr;a;m;v;8;0;210.0;462000.0;2200.0;;;0.0;1.5;1.0;2
32;62;62689;pr;cm;mn;v;5;0;127.5;199200.0;1577.21;;;0.0;0.0;0.0;2
32;62;62689;pr;cm;mn;v;6;0;130.0;219235.0;1686.42;;;0.0;0.0;0.0;1
32;62;62690;pr;a;m;v;4;E;87.0;159000.0;1827.59;;;0.0;1.0;0.0;1
32;62;62690;pr;a;m;v;5;C;90.0;99000.0;1100.0;;;0.0;1.0;0.0;1
32;62;62690;pr;a;m;v;7;B;270.0;399000.0;1477.78;;;0.0;0.0;2.0;1
32;62;62690;pr;m;m;v;4;NS;115.0;196000.0;1704.35;;;0.0;0.0;0.0;1
32;62;62690;pr;m;m;v;5;E;104.0;138000.0;1326.92;;;0.0;0.0;1.0;1
32;62;62691;pr;a;m;v;5;C;134.0;273000.0;2037.31;;;0.0;0.0;1.0;1
32;62;62691;pr;m;m;v;5;C;130.0;250000.0;1923.08;;;0.0;0.0;0.0;1
32;62;62692;pr;a;m;v;6;D;126.0;235400.0;1868.25;;;0.0;0.0;1.0;1
32;62;62692;pr;cm;m;v;4;A;70.0;202042.0;2886.31;;;0.0;0.0;0.0;1
32;62;62692;pr;cm;m;v;5;A;87.5;221916.5;2633.5;;;0.0;0.0;0.0;4
32;62;62692;pr;cm;m;v;6;A;110.5;239859.5;2167.95;;;0.0;0.0;0.0;4
32;62;62692;pr;cm;m;v;7;A;120.0;263227.0;2193.56;;;0.0;0.0;0.0;3
32;62;62692;pr;cm;m;v;8;A;145.0;271398.0;1871.71;;;0.0;0.0;0.0;1
32;62;62694;pr;a;m;v;5;D;105.0;139000.0;1323.81;;;0.0;0.0;1.0;1
32;62;62695;pr;a;m;v;2;VI;32.0;23000.0;718.75;;;0.0;0.0;0.0;1
32;62;62695;pr;a;m;v;5;VI;110.0;88000.0;800.0;;;0.0;0.0;1.0;1
32;62;62695;pr;a;m;v;7;D;200.0;260000.0;1300.0;;;0.0;2.0;1.0;1
32;62;62695;pr;a;m;v;9;F;130.0;190000.0;1461.54;;;0.0;0.0;1.0;1
32;62;62696;pr;a;m;v;5;D;168.0;200000.0;1190.48;;;0.0;0.0;2.0;1
32;62;62696;pr;cm;m;v;5;A;92.0;201490.0;2192.67;;;0.0;0.0;0.0;2
32;62;62696;pr;cm;m;v;7;A;120.0;241210.0;2010.08;;;0.0;0.0;0.0;1
32;62;62696;pr;cm;m;v;8;A;145.0;250652.0;1728.63;;;0.0;0.0;0.0;1
32;62;62696;pr;m;m;v;1;NS;357.0;260000.0;739.02;;;0.0;0.0;0.0;2
32;62;62696;pr;m;m;v;5;NS;75.0;152000.0;2026.67;;;0.0;0.0;1.0;1
32;62;62697;pr;a;m;v;4;B;89.0;179900.0;2021.35;3.7;0.022;0.0;0.0;1.0;1
32;62;62697;pr;cm;m;v;3;A;70.0;133988.0;1914.11;;;0.0;0.0;0.0;1
32;62;62697;pr;cm;m;v;5;A;94.0;170584.0;1814.72;;;0.0;0.0;0.0;1
32;62;62697;pr;cm;m;v;6;A;102.5;188317.5;1837.42;;;0.0;0.0;0.0;2
32;62;62698;pr;a;m;v;4;D;135.0;304500.0;2255.56;;;0.0;0.0;0.0;1
32;62;62698;pr;a;m;v;5;C;170.0;321500.0;1891.18;;;0.0;0.0;0.0;1
32;62;62698;pr;a;m;v;5;E;146.0;376300.0;2577.4;;;0.0;0.0;2.0;1
32;62;62698;pr;a;m;v;6;E;133.5;282075.0;2270.76;;;0.0;0.0;0.0;2
32;62;62698;pr;a;m;v;6;F;102.0;237375.0;2327.21;;;0.0;2.0;1.0;1
32;62;62698;pr;cm;m;v;3;A;60.0;185703.0;3095.05;;;0.0;0.0;0.0;1
32;62;62698;pr;cm;m;v;5;A;87.5;212295.0;2367.49;;;0.0;0.0;0.0;4
32;62;62698;pr;network;m;v;5;D;106.0;299250.0;2823.11;;;0.0;0.0;1.0;1
32;62;62699;pr;a;m;v;4;D;225.0;230000.0;1022.22;;;0.0;1.0;1.0;1
32;62;62699;pr;a;m;v;5;C;170.0;345550.0;2032.65;;;0.0;0.0;1.0;1
32;62;62699;pr;a;m;v;5;D;200.0;164000.0;820.0;;;0.0;0.0;1.0;1
32;62;62699;pr;a;m;v;5;VI;121.0;231700.0;1914.88;;;0.0;2.0;0.0;1
32;62;62699;pr;cm;mn;v;5;0;102.0;198000.0;1941.18;;;0.0;0.0;0.0;1
32;62;62700;pr;a;m;v;8;C;160.0;260125.0;1625.78;;;0.0;0.0;0.0;2
32;62;62700;pr;a;m;v;8;E;150.0;265000.0;1766.67;;;0.0;0.0;0.0;1
32;62;62701;pr;cm;mn;v;8;0;150.0;220014.0;1466.76;;;0.0;0.0;0.0;1
32;62;62701;pr;m;m;v;4;D;120.0;157000.0;1308.33;;;0.0;0.0;0.0;1
32;62;62702;pr;cm;m;v;5;A;80.0;179062.0;2238.28;;;0.0;0.0;0.0;1
32;62;62702;pr;cm;m;v;6;A;105.0;184964.0;1761.56;;;0.0;0.0;0.0;1
32;62;62702;pr;cm;m;v;8;A;145.0;235330.0;1622.97;;;0.0;0.0;0.0;1
32;62;62703;pr;a;m;v;4;E;68.0;150000.0;2205.88;;;0.0;0.0;1.0;1
32;62;62703;pr;a;m;v;7;E;117.0;233000.0;1991.45;;;0.0;0.0;1.0;1
32;62;62703;pr;cm;m;v;5;0;85.0;177000.0;2082.35;;;0.0;0.0;1.0;1
32;62;62703;pr;m;m;v;5;C;120.0;186000.0;1550.0;;;0.0;0.0;1.0;1
32;62;62703;pr;m;m;v;6;C;135.0;321000.0;2377.78;;;0.0;0.0;1.0;1
32;62;62704;pr;a;m;v;5;E;143.0;175000.0;1223.78;;;0.0;0.0;1.0;1
32;62;62704;pr;a;m;v;6;0;150.0;133250.0;888.33;;;0.0;1.0;0.0;1
32;62;62704;pr;a;m;vp;11;C;325.0;748800.0;2304.0;;;0.0;0.0;3.0;1
32;62;62704;pr;cm;mn;v;5;0;109.0;205900.0;1888.99;;;0.0;0.0;0.0;1
32;62;62704;pr;m;m;v;5;D;92.0;172500.0;1875.0;;;0.0;0.0;1.0;1
32;62;62704;pr;m;m;v;6;E;147.0;165000.0;1122.45;;;0.0;0.0;1.0;1
32;62;62704;pr;network;m;v;5;NS;165.0;364000.0;2206.06;;;0.0;1.0;2.0;1
32;62;62704;pr;network;m;v;6;D;162.0;258000.0;1592.59;;;0.0;1.0;1.0;1
32;62;62705;pr;a;m;v;3;0;95.0;166600.0;1753.68;11.19;0.077;0.0;0.0;1.0;1
32;62;62705;pr;a;m;v;4;0;100.0;188000.0;1880.0;;;0.0;0.0;1.0;1
32;62;62705;pr;a;m;v;4;E;92.0;198000.0;2152.17;;;0.0;0.0;1.0;1
32;62;62705;pr;a;m;v;5;0;145.0;161600.0;1114.48;;;0.0;0.0;1.0;1
32;62;62705;pr;a;m;v;5;A;118.0;281500.0;2385.59;;;0.0;1.0;1.0;1
32;62;62705;pr;a;m;v;5;C;85.0;189000.0;2223.53;;;0.0;0.0;1.0;1
32;62;62705;pr;a;m;v;6;A;120.0;278000.0;2316.67;;;0.0;0.0;1.0;1
32;62;62705;pr;a;m;v;6;C;155.0;280000.0;1806.45;;;0.0;0.0;1.0;1
32;62;62705;pr;a;m;v;6;E;130.0;177375.0;1364.42;;;0.0;0.0;1.0;1
32;62;62705;pr;a;m;v;7;0;167.0;239000.0;1431.14;;;0.0;0.0;2.0;1
32;62;62705;pr;cm;m;v;6;A;117.5;242074.0;2061.91;;;0.0;0.0;0.0;2
32;62;62705;pr;cm;mn;v;4;0;109.5;189675.0;1734.2;;;0.0;0.0;0.0;2
32;62;62705;pr;cm;mn;v;5;0;122.0;188380.0;1544.1;;;0.0;0.0;0.0;1
32;62;62705;pr;m;m;v;4;D;89.0;149000.0;1674.16;;;0.0;0.0;1.0;1
32;62;62705;pr;m;m;vp;11;C;325.0;748800.0;2304.0;;;0.0;0.0;3.0;1
32;62;62706;pr;a;m;v;3;E;73.0;214800.0;2942.47;;;0.0;0.0;1.0;1
32;62;62706;pr;a;m;v;4;E;85.0;210000.0;2470.59;;;0.0;0.0;0.0;1
32;62;62706;pr;a;m;v;5;0;240.0;439000.0;1829.17;8.57;0.056;0.0;0.0;2.0;1
32;62;62706;pr;a;m;v;6;B;145.0;449800.0;3102.07;;;0.0;1.0;0.0;1
32;62;62706;pr;a;m;v;6;D;130.0;260000.0;2000.0;;;0.0;0.0;1.0;1
32;62;62706;pr;a;m;v;8;D;114.0;189000.0;1657.89;;;0.0;0.0;0.0;1
32;62;62706;pr;a;m;v;9;D;200.0;527750.0;2638.75;;;0.0;0.0;2.0;1
32;62;62706;pr;a;m;v;9;NS;352.0;495000.0;1406.25;;;0.0;1.0;2.0;1
32;62;62706;pr;cm;mn;v;2;0;100.0;228200.0;2282.0;10.81;0.057;0.0;0.0;0.0;1
32;62;62706;pr;cm;mn;v;4;0;108.0;253600.0;2348.15;;;0.0;0.0;0.0;1
32;62;62706;pr;cm;mn;v;5;0;125.0;259916.0;2079.33;8.57;0.048;0.0;0.0;0.0;3
32;62;62706;pr;cm;mn;v;6;0;140.0;263330.0;1880.93;;;0.0;0.0;0.0;1
32;62;62706;pr;m;m;v;4;D;100.0;157000.0;1570.0;;;0.0;0.0;0.0;1
32;62;62706;pr;m;m;v;4;E;85.0;208000.0;2505.88;;;0.0;0.0;0.0;3
32;62;62706;pr;m;m;v;7;C;134.0;395000.0;2947.76;;;0.0;0.0;0.0;1
32;62;62709;pr;a;m;v;4;G;90.0;95900.0;1065.56;;;0.0;0.0;1.0;1
32;62;62709;pr;a;m;v;5;VI;130.0;255000.0;1961.54;;;0.0;0.0;0.0;1
32;62;62709;pr;m;m;v;4;E;79.0;120500.0;1525.32;;;0.0;0.0;0.0;1
32;62;62710;pr;a;m;v;4;C;102.5;190000.0;1860.41;;;0.0;0.0;0.5;2
32;62;62710;pr;a;m;v;5;0;138.0;117150.0;848.91;;;0.0;0.0;0.0;1
32;62;62710;pr;a;m;v;5;E;138.0;101650.0;736.59;;;0.0;0.0;0.0;1
32;62;62711;pr;a;a;v;2;VI;45.0;109512.0;2433.6;;;0.0;0.0;0.0;1
32;62;62711;pr;a;a;v;3;VI;62.0;152825.0;2464.92;;;0.0;0.0;1.0;1
32;62;62711;pr;a;m;v;10;0;145.0;455000.0;3472.37;;;0.0;1.0;1.0;2
32;62;62711;pr;a;m;v;12;0;125.0;106900.0;855.2;;;0.0;0.0;1.0;1
32;62;62711;pr;a;m;v;3;0;75.0;140900.0;1829.87;;;0.0;0.0;1.0;3
32;62;62711;pr;a;m;v;3;B;80.0;179450.0;2246.58;;;0.0;0.0;1.0;2
32;62;62711;pr;a;m;v;3;F;76.0;112350.0;1478.29;;;0.0;0.0;1.0;1
32;62;62711;pr;a;m;v;4;0;101.0;177300.0;1885.71;;;0.2;0.0;1.4;5
32;62;62711;pr;a;m;v;4;D;92.0;150900.0;1640.22;;;0.0;0.0;1.0;1
32;62;62711;pr;a;m;v;5;0;92.5;190150.0;2027.32;;;0.0;0.0;1.0;4
32;62;62711;pr;a;m;v;5;D;101.0;179350.0;1751.8;;;0.0;0.0;1.0;2
32;62;62711;pr;a;m;v;5;E;97.0;114500.0;1180.41;;;0.0;0.0;1.0;1
32;62;62711;pr;a;m;v;5;G;77.0;97000.0;1259.74;;;0.0;1.0;0.0;1
32;62;62711;pr;a;m;v;6;0;125.0;193000.0;1278.0;;;0.0;0.0;1.33;3
32;62;62711;pr;a;m;v;6;D;142.0;292900.0;2062.68;;;0.0;0.0;1.0;1
32;62;62711;pr;a;m;v;8;0;130.0;223500.0;1719.23;;;0.0;0.0;1.0;1
32;62;62711;pr;a;m;v;9;0;110.0;194000.0;1763.64;;;0.0;1.0;0.0;2
32;62;62711;pr;cm;m;v;3;A;60.0;194203.0;3236.72;;;0.0;0.0;0.0;1
32;62;62711;pr;cm;m;v;4;A;70.0;207342.0;2962.03;;;0.0;0.0;0.0;1
32;62;62711;pr;cm;m;v;5;0;102.0;210000.0;2058.82;;;0.0;0.0;1.0;1
32;62;62711;pr;cm;m;v;5;A;89.5;223379.0;2496.08;;;0.0;0.0;0.0;6
