REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;63;63193;pr;a;m;l;6;G;158.0;895.0;1.0;1.0;1.0;1
84;63;63193;pr;a;m;l;7;VI;220.0;1000.0;0.0;2.0;1.0;1
84;63;63195;pa;a;a;l;3;0;77.5;560.0;0.0;0.0;1.0;2
84;63;63195;pa;a;m;l;5;0;99.0;775.0;0.0;0.0;1.0;3
84;63;63195;pr;a;a;l;2;E;36.0;435.0;0.0;1.0;0.0;1
84;63;63195;pr;a;a;l;2;F;37.0;310.0;0.0;0.0;0.0;1
84;63;63195;pr;a;a;l;3;D;54.0;417.5;0.0;1.0;0.0;2
84;63;63195;pr;a;m;l;3;D;94.0;765.0;0.0;0.5;0.5;2
84;63;63195;pr;a;m;l;3;E;51.0;575.0;0.0;0.0;0.0;1
84;63;63195;pr;a;m;l;4;D;130.0;760.0;0.0;0.0;1.0;1
84;63;63195;pr;a;m;l;4;E;94.0;800.0;0.0;0.33;0.67;3
84;63;63195;pr;a;m;l;5;C;123.0;900.0;0.0;2.0;0.0;1
84;63;63195;pr;a;m;l;5;D;70.0;600.0;0.0;1.0;0.0;2
84;63;63195;pr;a;m;l;7;E;127.0;730.0;1.0;0.0;1.0;1
84;63;63195;pr;cm;m;l;2;A;51.0;635.0;0.0;0.0;0.0;1
84;63;63195;pr;cm;m;l;3;A;71.0;707.0;0.0;0.0;0.0;1
84;63;63195;pr;cm;m;l;5;0;81.0;890.0;0.0;1.0;0.0;1
84;63;63199;pr;a;m;l;4;C;90.0;850.0;0.0;1.0;0.0;1
84;63;63199;pr;a;m;l;4;D;120.0;880.0;0.0;1.0;1.0;1
84;63;63200;pr;a;a;l;2;F;61.0;465.0;1.0;1.0;0.0;1
84;63;63200;pr;a;a;l;3;F;61.0;465.0;0.0;1.0;0.0;1
84;63;63201;pr;cm;m;l;3;A;80.0;690.0;0.0;0.0;0.0;1
84;63;63201;pr;cm;m;l;5;0;94.0;829.0;0.0;0.0;1.0;1
84;63;63203;pr;a;a;l;3;0;38.0;430.0;0.0;0.0;1.0;1
84;63;63203;pr;a;a;l;5;F;95.0;620.0;1.0;0.0;1.0;1
84;63;63203;pr;a;a;l;5;NS;95.0;620.0;0.0;0.0;0.0;1
84;63;63203;pr;a;m;l;3;D;39.0;430.0;0.0;0.0;1.0;1
84;63;63203;pr;a;m;l;4;D;107.0;885.0;0.0;0.0;0.0;1
84;63;63203;pr;a;m;l;5;E;119.0;899.0;0.5;0.0;1.0;2
84;63;63204;pa;a;m;l;4;0;80.0;700.0;1.0;0.0;0.0;1
84;63;63204;pr;a;m;l;4;E;98.0;766.5;0.0;0.5;0.0;2
84;63;63206;pr;a;a;l;2;0;40.0;338.0;0.0;1.0;0.0;1
84;63;63206;pr;a;a;l;3;0;54.0;454.0;0.0;0.0;1.0;1
84;63;63206;pr;a;a;l;3;E;52.0;490.0;0.0;1.0;0.0;1
84;63;63206;pr;a;m;l;5;D;140.0;930.0;0.0;0.0;1.0;1
84;63;63207;pa;a;m;l;4;0;90.0;650.0;1.0;0.0;0.0;1
84;63;63207;pa;a;m;l;6;E;80.0;450.0;0.0;0.0;1.0;1
84;63;63208;pr;a;m;l;6;0;100.0;460.0;0.0;2.0;0.0;1
84;63;63210;pr;a;a;l;2;C;51.0;410.0;0.0;1.0;0.0;1
84;63;63210;pr;a;a;l;3;VI;68.0;495.0;0.0;1.0;1.0;1
84;63;63210;pr;a;a;l;4;D;73.5;613.0;0.0;0.0;1.0;2
84;63;63210;pr;a;m;l;2;E;56.5;516.0;0.0;1.0;0.0;2
84;63;63210;pr;a;m;l;4;E;89.0;595.0;0.0;0.0;1.0;1
84;63;63210;pr;cm;m;l;3;A;71.0;738.0;0.0;0.0;0.0;1
84;63;63212;pr;a;a;l;3;C;59.0;634.0;0.0;0.0;0.0;1
84;63;63212;pr;a;a;l;3;D;86.0;502.0;0.0;0.0;0.0;1
84;63;63212;pr;a;m;l;3;E;83.0;593.0;0.0;0.67;0.67;3
84;63;63213;pr;a;a;l;5;VI;134.0;880.0;0.0;0.0;0.0;1
84;63;63213;pr;a;m;l;2;VI;79.0;580.0;0.0;1.0;0.0;1
84;63;63213;pr;a;m;l;5;D;116.0;890.0;0.0;0.0;1.0;1
84;63;63213;pr;a;m;l;5;VI;134.0;875.0;0.0;2.0;0.0;1
84;63;63213;pr;cm;m;l;4;A;81.0;882.0;0.0;0.0;0.0;1
84;63;63214;pr;a;a;l;1;G;35.0;340.0;0.0;0.0;0.5;2
84;63;63214;pr;a;a;l;1;NS;44.0;400.0;0.0;1.0;0.0;1
84;63;63214;pr;a;a;l;2;C;50.0;490.0;0.0;0.0;0.0;1
84;63;63214;pr;a;a;l;2;D;51.0;495.0;0.0;1.0;0.0;3
84;63;63214;pr;a;a;l;2;E;42.0;455.0;0.0;0.71;0.14;7
84;63;63214;pr;a;a;l;2;VI;33.0;395.0;0.0;1.0;0.0;1
84;63;63214;pr;a;a;l;3;0;69.5;736.0;0.0;0.0;1.0;2
84;63;63214;pr;a;a;l;3;D;63.0;537.5;0.17;0.5;0.33;6
84;63;63214;pr;a;a;l;3;E;59.0;510.0;0.09;0.55;0.36;11
84;63;63214;pr;a;a;l;3;F;61.0;507.5;0.0;0.5;0.5;2
84;63;63214;pr;a;a;l;3;NS;73.0;545.0;0.0;1.0;0.0;1
84;63;63214;pr;a;a;l;3;VI;61.0;500.0;0.0;0.33;0.67;3
84;63;63214;pr;a;a;l;4;0;69.0;600.0;0.0;0.0;1.0;1
84;63;63214;pr;a;a;l;4;D;97.0;600.0;0.0;1.0;0.0;1
84;63;63214;pr;a;a;l;5;E;160.0;830.0;0.0;0.0;1.0;1
84;63;63214;pr;a;m;l;2;E;60.0;550.0;0.0;1.0;0.0;1
84;63;63214;pr;a;m;l;2;F;33.0;460.0;0.0;1.0;0.0;1
84;63;63214;pr;a;m;l;3;D;56.0;532.5;0.25;0.5;0.5;4
84;63;63214;pr;a;m;l;3;E;54.0;452.0;0.0;1.0;0.0;2
84;63;63214;pr;a;m;l;3;F;41.0;500.0;0.0;0.5;0.0;2
84;63;63214;pr;a;m;l;4;E;84.0;750.0;0.0;1.0;0.0;1
84;63;63214;pr;a;m;l;5;D;102.5;855.5;0.0;0.5;0.5;2
84;63;63214;pr;a;m;l;7;A;204.0;2100.0;0.0;3.0;1.0;1
84;63;63214;pr;cm;m;l;2;A;50.0;880.0;0.0;0.0;0.0;1
84;63;63214;pr;cm;m;l;3;A;50.0;790.0;0.0;0.0;0.0;3
84;63;63214;pr;cm;m;l;4;A;70.0;848.0;0.0;0.0;0.0;3
84;63;63214;pr;cm;m;l;5;A;95.0;1090.0;0.0;0.0;0.0;3
84;63;63214;pr;cm;m;l;6;A;95.0;989.0;0.0;0.0;0.0;1
84;63;63215;pr;a;a;l;3;C;80.0;660.0;0.0;0.0;1.0;1
84;63;63215;pr;a;a;l;4;C;87.0;705.0;0.0;0.0;1.0;1
84;63;63215;pr;a;m;l;2;D;43.0;536.0;0.0;1.0;0.0;2
84;63;63215;pr;a;m;l;6;D;148.0;790.0;0.0;0.0;1.0;1
84;63;63222;pr;a;m;l;3;E;50.0;460.0;0.0;1.0;0.0;1
84;63;63223;pr;a;a;l;2;VI;41.0;318.0;0.0;1.0;0.0;1
84;63;63223;pr;a;m;l;6;C;134.0;600.0;0.0;0.0;0.0;1
84;63;63224;pr;a;a;l;1;0;14.0;300.0;0.0;0.0;0.0;1
84;63;63224;pr;a;m;l;2;D;50.0;527.0;0.0;0.0;0.0;1
84;63;63224;pr;a;m;l;3;E;63.0;575.0;0.0;0.0;1.0;1
84;63;63224;pr;a;m;l;4;C;91.0;1150.0;0.0;1.0;0.0;1
84;63;63224;pr;a;m;l;4;NS;120.0;990.0;0.0;0.0;1.0;1
84;63;63224;pr;a;m;l;5;D;140.0;1170.0;0.0;0.0;1.0;1
84;63;63224;pr;a;m;l;8;D;171.0;1340.0;0.0;1.0;1.0;1
84;63;63225;pr;a;m;l;4;E;76.0;450.0;0.0;1.0;0.0;1
84;63;63226;pr;a;a;l;2;VI;47.0;400.0;0.0;0.0;0.0;1
84;63;63226;pr;a;a;l;3;0;57.0;585.0;0.0;1.0;0.0;1
84;63;63226;pr;a;a;l;3;VI;67.0;490.0;0.0;0.0;0.5;2
84;63;63226;pr;a;m;l;2;D;45.0;510.0;0.0;1.0;0.0;1
84;63;63226;pr;a;m;l;3;C;81.0;700.0;0.0;1.0;0.0;1
84;63;63226;pr;a;m;l;3;VI;50.0;540.0;0.0;1.0;0.0;1
84;63;63226;pr;a;m;l;4;B;83.0;860.0;0.0;1.0;0.0;1
84;63;63226;pr;a;m;l;4;E;92.0;920.0;0.0;0.0;0.0;1
84;63;63226;pr;a;m;l;7;VI;160.0;1135.0;0.0;1.0;0.0;1
84;63;63227;pr;a;m;l;2;F;29.0;320.0;0.0;1.0;0.0;1
84;63;63227;pr;a;m;l;3;C;88.0;690.0;0.0;0.0;1.0;1
84;63;63227;pr;a;m;l;4;C;91.0;670.0;0.0;0.0;1.0;1
84;63;63227;pr;a;m;l;4;E;76.0;500.0;0.0;0.0;1.0;1
84;63;63227;pr;a;m;l;4;VI;105.0;745.0;0.5;0.0;0.0;2
84;63;63229;pa;a;m;l;5;D;125.0;1150.0;0.0;1.0;1.0;1
84;63;63229;pr;a;m;l;3;VI;57.0;610.0;0.0;1.0;0.0;1
84;63;63229;pr;a;m;l;4;C;96.0;615.0;1.0;1.0;0.0;1
84;63;63230;pr;a;m;l;4;D;105.0;580.0;0.0;0.0;1.0;1
84;63;63231;pr;a;a;l;1;D;35.0;280.0;0.0;0.0;0.0;1
84;63;63234;pr;a;a;l;2;0;45.0;436.0;0.0;0.0;0.0;1
84;63;63234;pr;a;a;l;2;E;44.0;374.0;0.0;0.0;0.0;1
84;63;63234;pr;a;a;l;3;VI;61.0;465.0;0.0;0.0;0.0;1
84;63;63234;pr;a;m;l;4;F;70.0;440.0;0.0;0.0;0.0;1
84;63;63238;pr;cm;m;l;4;0;94.0;725.0;0.0;0.0;1.0;1
84;63;63238;pr;cm;m;l;5;0;96.0;760.0;0.0;0.0;0.0;1
84;63;63240;pr;cm;m;l;4;A;80.0;790.0;0.0;0.0;0.0;1
84;63;63241;pr;a;a;l;2;E;37.0;436.0;0.0;0.5;0.0;2
84;63;63241;pr;a;a;l;3;E;60.0;520.0;0.0;1.0;0.0;5
84;63;63241;pr;a;a;l;3;VI;63.0;565.0;0.0;0.0;1.0;1
84;63;63241;pr;a;m;l;3;VI;67.0;640.0;0.0;0.0;0.0;1
84;63;63242;pr;a;m;l;4;F;96.0;550.0;0.0;1.0;0.0;1
84;63;63244;pr;a;m;l;5;C;134.0;910.0;0.0;0.0;1.0;1
84;63;63245;pr;a;a;l;1;E;36.0;406.0;0.0;1.0;0.0;1
84;63;63245;pr;a;a;l;1;NS;29.0;292.0;0.0;1.0;0.0;1
84;63;63245;pr;a;a;l;2;E;42.0;482.0;0.0;0.0;0.67;3
84;63;63245;pr;a;a;l;3;F;75.0;714.0;1.0;1.0;0.0;1
84;63;63245;pr;a;a;l;3;G;77.0;691.0;0.0;0.0;1.0;1
84;63;63245;pr;a;a;l;5;C;108.0;1200.0;0.0;1.0;1.0;1
84;63;63245;pr;a;m;l;2;0;60.0;560.0;0.0;1.0;0.0;1
84;63;63245;pr;a;m;l;4;0;72.0;718.0;0.0;2.0;0.0;1
84;63;63245;pr;a;m;l;4;C;130.0;1135.0;0.0;0.0;0.0;1
84;63;63245;pr;a;m;l;4;D;90.0;905.0;0.0;0.25;1.0;4
84;63;63245;pr;a;m;l;5;D;103.0;995.0;0.0;0.0;1.0;1
84;63;63245;pr;a;m;l;9;D;197.0;1165.0;2.0;0.0;2.0;1
84;63;63248;pr;cm;m;l;4;A;70.0;718.0;0.0;0.0;0.0;1
84;63;63248;pr;cm;m;l;6;A;95.0;858.0;0.0;0.0;0.0;1
84;63;63250;pr;a;m;l;3;VI;52.0;450.0;0.0;0.0;0.0;2
84;63;63250;pr;a;m;l;4;D;85.0;545.0;0.0;1.0;0.0;1
84;63;63250;pr;a;m;l;4;VI;57.0;477.0;0.0;1.0;0.0;2
84;63;63251;pr;a;m;l;6;0;150.0;560.0;0.0;0.0;2.0;1
84;63;63253;pa;a;a;l;4;0;85.0;600.0;0.0;0.0;1.0;1
84;63;63254;pr;a;a;l;1;0;19.0;295.0;0.0;0.0;0.0;1
84;63;63254;pr;a;a;l;2;D;42.0;460.0;0.0;0.0;0.0;1
84;63;63254;pr;a;a;l;2;E;52.0;430.0;0.0;0.0;0.0;1
84;63;63254;pr;a;a;l;3;E;59.5;529.0;1.0;0.0;0.5;2
84;63;63254;pr;a;a;l;3;VI;85.0;595.0;0.0;0.0;1.0;1
84;63;63254;pr;a;a;l;4;G;80.0;630.0;1.0;0.0;1.0;1
84;63;63254;pr;a;a;l;4;NS;85.0;595.0;0.0;0.0;1.0;1
84;63;63254;pr;a;a;l;4;VI;92.0;678.0;1.0;0.0;0.0;1
84;63;63254;pr;a;m;l;3;0;66.5;611.0;0.0;0.0;0.0;2
84;63;63254;pr;a;m;l;3;VI;58.0;570.0;0.0;0.0;0.0;1
84;63;63254;pr;a;m;l;5;C;127.0;1573.0;0.0;0.0;1.0;1
84;63;63254;pr;a;m;l;5;G;145.0;1025.0;0.0;0.0;0.5;2
84;63;63254;pr;a;m;l;7;B;173.0;1200.0;0.0;1.0;1.0;1
84;63;63254;pr;a;m;l;7;NS;173.0;1200.0;0.0;1.0;1.0;1
84;63;63254;pr;a;m;l;8;E;153.0;1235.0;0.0;0.0;1.0;2
84;63;63255;pr;a;m;l;4;D;98.0;619.0;0.5;0.5;0.5;2
84;63;63257;pr;a;m;l;5;VI;142.0;940.0;0.0;0.0;1.0;1
84;63;63257;pr;cm;m;l;3;0;71.0;690.0;0.0;0.0;0.0;1
84;63;63258;pa;a;m;l;3;0;75.0;475.0;1.0;0.0;1.0;1
84;63;63258;pr;a;a;l;2;C;50.0;373.0;0.0;0.0;0.0;1
84;63;63258;pr;a;a;l;3;C;71.0;482.5;0.5;0.5;0.0;2
84;63;63261;pr;a;m;l;4;D;90.0;780.0;0.0;0.0;0.0;1
84;63;63262;pr;a;m;l;3;VI;60.0;430.0;0.0;0.0;0.0;1
84;63;63262;pr;a;m;l;4;B;93.0;1100.0;0.0;0.0;1.0;1
84;63;63262;pr;a;m;l;4;C;155.0;1480.0;0.0;1.0;1.0;1
84;63;63262;pr;a;m;l;4;D;74.0;760.0;0.0;1.0;0.0;1
84;63;63262;pr;a;m;l;4;F;136.0;1420.0;1.0;0.0;1.0;1
84;63;63262;pr;a;m;l;5;E;117.0;1050.0;0.0;1.0;1.0;1
84;63;63263;pr;a;a;l;3;C;70.0;580.0;0.0;0.0;1.0;1
84;63;63263;pr;a;a;l;3;D;61.0;515.0;0.0;0.0;0.0;1
84;63;63263;pr;a;a;l;3;E;81.0;650.0;0.0;0.0;1.0;1
84;63;63263;pr;a;a;l;4;E;75.0;830.0;0.0;0.0;0.0;1
84;63;63263;pr;a;m;l;3;C;60.0;560.0;0.0;1.0;0.0;1
84;63;63263;pr;a;m;l;4;0;90.0;875.0;0.0;0.0;0.0;1
84;63;63263;pr;a;m;l;4;D;100.0;725.0;0.0;0.0;1.0;1
84;63;63263;pr;a;m;l;4;E;78.0;800.0;0.0;1.0;0.0;1
84;63;63263;pr;a;m;l;5;0;112.0;950.0;0.0;0.0;0.0;3
84;63;63263;pr;a;m;l;5;C;140.0;1200.0;0.0;1.0;1.0;2
84;63;63263;pr;a;m;l;5;E;118.0;1000.0;0.0;0.67;0.67;3
84;63;63264;pr;a;m;l;3;F;57.0;490.0;0.0;1.0;0.0;1
84;63;63268;pr;a;m;l;5;E;134.0;850.0;0.0;1.0;1.0;1
84;63;63269;pr;a;a;l;2;D;44.0;490.0;0.0;0.0;1.0;1
84;63;63269;pr;a;a;l;4;0;85.0;700.0;0.0;0.0;0.0;1
84;63;63269;pr;cm;m;l;3;A;50.0;644.0;0.0;0.0;0.0;1
84;63;63269;pr;cm;m;l;4;A;70.0;714.0;0.0;0.0;0.0;1
84;63;63269;pr;cm;m;l;5;A;85.0;784.5;0.0;0.0;0.0;2
84;63;63269;pr;cm;m;l;6;A;95.0;870.0;0.0;0.0;0.0;1
84;63;63270;pr;a;m;l;5;E;135.0;972.0;0.0;0.0;1.0;1
84;63;63270;pr;cm;m;l;2;A;50.0;580.0;0.0;0.0;0.0;1
84;63;63270;pr;cm;m;l;3;A;70.0;645.0;0.0;0.0;0.0;1
84;63;63270;pr;cm;m;l;4;A;80.0;690.0;0.0;0.0;0.0;1
84;63;63270;pr;cm;m;l;5;A;95.0;785.0;0.0;0.0;0.0;1
84;63;63272;pr;a;a;l;2;D;43.5;540.0;0.0;1.0;0.0;2
84;63;63272;pr;a;a;l;2;E;45.0;530.0;0.0;1.0;0.0;1
84;63;63272;pr;a;a;l;2;NS;45.0;590.0;0.0;1.0;0.0;1
84;63;63272;pr;a;a;l;2;VI;40.0;318.0;0.0;0.0;0.0;1
84;63;63272;pr;a;a;l;3;0;62.0;790.0;0.0;0.0;0.0;1
84;63;63272;pr;a;a;l;3;D;66.0;682.5;0.0;0.5;0.0;2
84;63;63272;pr;a;a;l;4;C;75.0;553.0;0.0;0.0;1.0;1
84;63;63272;pr;a;m;l;4;D;72.0;685.0;0.0;0.0;0.0;1
84;63;63272;pr;a;m;l;4;VI;118.0;1220.0;0.0;0.0;0.0;1
84;63;63272;pr;a;m;l;6;0;200.0;2100.0;0.0;0.0;0.0;1
84;63;63272;pr;a;m;l;6;C;116.5;1170.0;0.0;0.25;1.25;4
84;63;63272;pr;a;m;l;6;D;142.5;1310.0;0.0;0.5;0.5;2
84;63;63272;pr;a;m;l;6;E;124.0;920.0;0.0;0.0;0.0;1
84;63;63272;pr;a;m;l;6;NS;160.0;1330.0;0.0;0.0;1.0;1
84;63;63272;pr;a;m;l;6;VI;180.0;1320.0;0.0;0.0;1.0;1
84;63;63272;pr;a;m;l;7;C;196.0;1250.0;0.0;2.0;1.0;1
84;63;63272;pr;a;m;l;8;0;123.0;890.0;0.0;0.0;0.0;1
84;63;63273;pr;a;m;l;3;E;98.0;590.0;0.0;0.0;0.0;1
84;63;63275;pr;a;a;l;3;F;55.0;371.0;0.0;0.0;1.0;1
84;63;63275;pr;a;m;l;3;G;71.0;360.0;0.0;0.0;1.0;1
84;63;63275;pr;a;m;l;4;E;80.0;460.0;0.0;0.0;1.0;1
84;63;63275;pr;a;m;l;5;D;130.0;970.0;0.0;1.0;1.0;1
84;63;63275;pr;a;m;l;5;VI;213.0;970.0;0.0;1.0;1.0;1
84;63;63275;pr;a;m;l;6;D;130.0;860.0;0.0;0.0;1.0;1
84;63;63275;pr;cm;m;l;2;A;50.0;679.0;0.0;0.0;0.0;1
84;63;63275;pr;cm;m;l;3;A;70.0;754.0;0.0;0.0;0.0;1
84;63;63276;pr;a;a;l;1;E;25.0;315.0;0.0;0.0;1.0;1
84;63;63276;pr;a;a;l;2;0;40.0;452.0;0.0;0.0;0.0;1
84;63;63276;pr;a;a;l;2;D;39.5;426.5;0.0;0.0;0.5;2
84;63;63276;pr;a;a;l;2;E;40.0;430.5;0.5;0.0;1.0;4
84;63;63276;pr;a;a;l;2;VI;37.0;425.0;0.0;0.0;1.0;1
84;63;63276;pr;a;a;l;3;0;68.0;621.0;0.0;0.0;0.0;1
84;63;63276;pr;a;a;l;3;D;62.0;568.0;1.0;0.0;1.0;1
84;63;63276;pr;a;a;l;3;E;54.0;540.0;0.0;0.0;1.0;1
84;63;63276;pr;a;a;l;3;VI;54.0;529.0;1.0;0.0;1.0;1
84;63;63276;pr;a;m;l;3;D;65.0;600.0;0.0;0.0;1.0;3
84;63;63276;pr;a;m;l;3;E;64.0;634.0;0.0;0.0;1.0;1
84;63;63276;pr;a;m;l;3;NS;65.0;628.0;0.0;0.0;1.0;1
84;63;63276;pr;a;m;l;4;0;83.0;797.0;0.0;0.0;1.0;1
84;63;63276;pr;a;m;l;4;B;89.0;800.0;0.0;1.0;0.0;2
84;63;63276;pr;a;m;l;4;D;82.5;733.5;0.0;0.0;1.0;2
84;63;63276;pr;a;m;l;4;E;83.0;705.0;0.0;0.0;1.0;1
84;63;63278;pr;a;m;l;4;C;100.0;975.0;0.0;1.0;0.0;1
84;63;63278;pr;a;m;l;5;NS;114.0;929.0;0.0;0.0;1.0;1
84;63;63278;pr;a;m;l;6;C;113.0;1015.0;0.0;0.0;2.0;1
84;63;63280;pr;a;m;l;3;0;70.0;680.0;0.0;0.0;1.0;1
84;63;63280;pr;a;m;l;5;VI;104.0;750.0;0.0;1.0;0.0;2
84;63;63282;pr;a;a;l;4;D;95.0;660.0;0.0;0.0;1.0;1
84;63;63282;pr;a;m;l;3;F;61.0;370.0;0.0;1.0;0.0;1
84;63;63282;pr;a;m;l;5;D;110.0;772.0;1.0;0.0;1.0;1
84;63;63283;pr;a;a;l;3;D;87.0;609.5;0.0;0.0;1.0;2
84;63;63283;pr;a;a;l;4;D;118.0;600.0;0.0;0.0;0.67;3
84;63;63283;pr;a;a;l;4;NS;60.0;380.0;0.0;1.0;0.0;1
84;63;63283;pr;a;m;l;4;D;86.0;550.0;0.0;0.0;1.0;1
84;63;63284;pa;a;m;l;5;C;180.0;750.0;0.0;0.0;1.0;1
84;63;63284;pr;a;a;l;1;0;115.0;547.0;0.0;0.0;0.0;2
84;63;63284;pr;a;a;l;1;E;30.0;320.0;0.0;0.5;0.0;2
84;63;63284;pr;a;a;l;1;F;35.0;307.0;0.0;0.0;0.0;1
84;63;63284;pr;a;a;l;2;B;42.0;455.0;0.0;1.0;0.0;2
84;63;63284;pr;a;a;l;2;D;61.0;587.0;0.0;0.0;1.0;3
84;63;63284;pr;a;a;l;2;E;46.0;480.0;0.0;0.2;0.4;5
84;63;63284;pr;a;a;l;2;F;54.0;460.0;0.0;1.0;0.0;1
84;63;63284;pr;a;a;l;2;VI;45.5;425.0;0.0;0.25;0.0;4
84;63;63284;pr;a;a;l;3;0;65.0;600.0;0.0;0.0;0.0;1
84;63;63284;pr;a;a;l;3;C;78.0;790.0;0.0;1.0;0.0;3
84;63;63284;pr;a;a;l;3;D;60.0;515.0;0.2;0.0;0.8;5
84;63;63284;pr;a;a;l;3;E;59.0;545.0;0.12;0.38;0.38;8
84;63;63284;pr;a;a;l;3;F;77.0;650.0;1.0;0.0;0.0;1
84;63;63284;pr;a;a;l;3;VI;71.0;475.0;0.0;0.0;0.0;1
84;63;63284;pr;a;a;l;4;B;85.0;790.0;0.0;1.0;0.0;1
84;63;63284;pr;a;a;l;4;C;79.0;637.0;0.0;0.0;0.0;1
84;63;63284;pr;a;a;l;4;E;83.0;840.0;1.0;1.0;1.0;1
84;63;63284;pr;a;a;l;5;D;120.0;580.0;0.0;1.0;1.0;1
84;63;63284;pr;a;m;l;2;0;32.0;380.0;0.0;1.0;0.0;1
84;63;63284;pr;a;m;l;2;D;40.0;478.0;0.0;0.0;1.0;1
84;63;63284;pr;a;m;l;3;D;87.0;735.0;0.0;0.0;0.0;1
84;63;63284;pr;a;m;l;3;E;58.0;680.0;0.0;1.0;0.0;1
84;63;63284;pr;a;m;l;3;F;69.0;500.5;1.0;0.0;1.0;2
84;63;63284;pr;a;m;l;3;VI;60.0;480.0;0.0;1.0;0.0;1
84;63;63284;pr;a;m;l;4;A;94.0;1050.0;0.0;1.0;1.0;1
84;63;63284;pr;a;m;l;4;C;118.0;1010.0;0.0;0.5;0.0;2
84;63;63284;pr;a;m;l;4;D;94.0;849.0;0.0;0.0;0.67;3
84;63;63284;pr;a;m;l;4;E;105.0;830.0;0.0;0.33;0.33;3
84;63;63284;pr;a;m;l;5;0;102.0;860.0;0.0;0.0;1.0;1
84;63;63284;pr;a;m;l;5;C;118.0;1245.0;0.0;0.0;0.5;2
84;63;63284;pr;a;m;l;5;E;95.0;917.0;0.0;2.0;0.0;1
84;63;63284;pr;a;m;l;6;C;174.0;1250.0;0.0;0.0;0.0;1
84;63;63284;pr;a;m;l;6;D;153.0;900.0;1.0;1.0;1.0;1
84;63;63284;pr;a;m;l;6;VI;193.0;1370.0;0.0;0.0;1.0;1
84;63;63284;pr;cm;m;l;3;A;60.5;736.0;0.0;0.5;0.5;2
84;63;63284;pr;cm;m;l;4;A;70.0;708.0;0.0;0.0;0.0;1
84;63;63284;pr;cm;m;l;5;A;80.0;754.0;0.0;0.0;0.0;1
84;63;63284;pr;cm;m;l;6;A;95.0;848.0;0.0;0.0;0.0;1
84;63;63285;pr;a;a;l;1;0;27.0;356.0;0.0;1.0;0.0;1
84;63;63285;pr;a;a;l;2;E;47.0;419.0;0.0;1.0;0.0;1
84;63;63285;pr;a;a;l;2;F;48.0;348.0;0.0;0.0;0.0;1
84;63;63285;pr;a;a;l;2;G;37.0;315.0;0.0;1.0;0.0;2
84;63;63285;pr;a;a;l;2;VI;36.0;406.0;0.0;1.0;0.0;1
84;63;63285;pr;a;a;l;3;C;73.0;508.0;0.0;0.0;0.0;1
84;63;63285;pr;a;a;l;3;D;61.5;485.0;0.0;0.5;0.0;2
84;63;63285;pr;a;m;l;5;0;104.0;608.0;0.0;1.0;1.0;1
84;63;63287;pr;a;m;l;5;D;106.0;550.0;0.0;0.0;1.0;1
84;63;63288;pr;a;m;l;2;E;43.0;482.0;0.0;0.0;0.0;1
84;63;63288;pr;a;m;l;4;D;97.0;807.0;0.0;0.0;0.0;1
84;63;63288;pr;a;m;l;5;D;105.0;706.0;0.0;0.0;1.0;1
84;63;63291;pr;a;a;l;4;0;90.0;610.0;0.0;0.0;1.0;2
84;63;63295;pr;a;a;l;6;E;151.0;530.0;0.0;0.0;1.0;1
84;63;63296;pr;a;m;l;5;0;164.0;675.0;0.0;1.0;0.0;2
84;63;63296;pr;a;m;l;5;VI;105.0;625.0;0.0;0.0;0.0;1
84;63;63300;pa;a;a;l;1;D;32.5;454.0;0.0;0.5;0.0;2
84;63;63300;pa;a;a;l;2;0;45.5;389.0;0.0;0.0;1.0;2
84;63;63300;pa;a;a;l;4;E;80.0;670.0;0.0;1.0;0.0;1
84;63;63300;pr;a;a;l;1;0;25.0;354.0;0.0;0.27;0.45;11
84;63;63300;pr;a;a;l;1;C;32.5;370.0;0.25;0.5;0.5;4
84;63;63300;pr;a;a;l;1;D;28.0;350.0;0.0;0.6;0.6;5
84;63;63300;pr;a;a;l;1;E;28.0;376.0;0.26;0.47;0.32;19
84;63;63300;pr;a;a;l;1;F;26.0;300.0;0.0;0.86;0.0;7
84;63;63300;pr;a;a;l;1;G;24.0;300.0;0.14;1.0;0.14;7
84;63;63300;pr;a;a;l;1;NS;21.5;421.0;0.12;0.75;0.25;8
84;63;63300;pr;a;a;l;1;VI;29.0;395.0;0.15;0.7;0.25;20
84;63;63300;pr;a;a;l;2;0;43.5;440.0;0.0;0.38;0.31;16
84;63;63300;pr;a;a;l;2;B;70.0;493.0;0.0;1.0;0.0;1
84;63;63300;pr;a;a;l;2;C;55.0;487.0;0.05;0.16;0.58;19
84;63;63300;pr;a;a;l;2;D;42.0;470.0;0.14;0.35;0.39;51
84;63;63300;pr;a;a;l;2;E;37.0;447.5;0.15;0.52;0.39;54
84;63;63300;pr;a;a;l;2;F;44.0;370.0;0.0;0.78;0.17;18
84;63;63300;pr;a;a;l;2;G;38.5;417.5;0.0;0.75;0.25;8
84;63;63300;pr;a;a;l;2;NS;48.5;446.5;0.0;0.5;0.35;20
84;63;63300;pr;a;a;l;2;VI;42.0;430.0;0.05;0.49;0.41;37
84;63;63300;pr;a;a;l;3;0;73.0;607.5;0.0;0.17;0.58;12
