REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
44;67;67194;pr;a;a;l;3;C;73.0;790.0;1.0;0.0;1.0;1
44;67;67194;pr;a;a;l;3;E;97.5;745.0;0.0;0.5;0.0;2
44;67;67194;pr;a;a;l;3;F;63.0;653.0;0.0;0.5;0.5;2
44;67;67194;pr;a;a;l;3;VI;68.5;1030.0;0.0;0.0;0.75;4
44;67;67194;pr;a;a;l;4;C;86.0;790.0;0.0;0.2;1.0;5
44;67;67194;pr;a;a;l;4;D;86.0;885.0;0.25;0.25;0.5;4
44;67;67194;pr;a;a;l;4;E;84.5;777.5;0.0;0.5;0.5;2
44;67;67194;pr;a;a;l;4;F;83.0;674.5;1.0;0.5;0.5;2
44;67;67194;pr;a;a;l;5;0;89.0;878.0;1.0;0.0;1.0;1
44;67;67194;pr;a;m;l;3;B;81.0;950.0;0.0;1.0;0.0;1
44;67;67194;pr;a;m;l;3;VI;66.0;760.0;0.0;1.0;0.0;1
44;67;67194;pr;a;m;l;4;VI;90.0;1115.0;0.0;1.0;1.0;1
44;67;67194;pr;a;m;l;5;D;89.0;875.0;0.0;0.0;1.0;1
44;67;67194;pr;a;m;l;6;D;128.0;850.0;0.0;0.0;1.0;1
44;67;67194;pr;a;m;l;7;D;145.0;850.0;0.0;1.0;1.0;1
44;67;67196;pr;a;a;l;2;E;69.0;455.0;0.0;0.0;1.0;1
44;67;67196;pr;a;a;l;4;D;75.0;690.0;1.0;0.0;1.0;1
44;67;67196;pr;a;m;l;5;A;118.0;1040.0;0.0;0.0;1.0;1
44;67;67196;pr;a;m;l;6;C;96.0;850.0;0.0;1.0;1.0;1
44;67;67196;pr;a;m;l;6;E;151.0;925.0;0.0;0.33;0.67;3
44;67;67197;pr;a;a;l;3;B;85.0;820.0;0.0;1.0;1.0;1
44;67;67197;pr;a;m;l;4;D;104.0;1300.0;0.0;0.0;1.0;1
44;67;67200;pr;a;a;l;5;E;100.0;1000.0;0.0;1.0;0.0;1
44;67;67200;pr;a;m;l;5;0;153.0;2190.0;0.0;1.0;1.0;1
44;67;67201;pr;a;a;l;4;D;101.0;490.0;0.0;0.0;1.0;1
44;67;67202;pa;a;a;l;1;0;15.0;320.0;0.0;0.0;1.0;1
44;67;67202;pa;a;a;l;2;D;65.0;600.0;0.0;0.0;0.0;1
44;67;67202;pr;a;a;l;2;0;55.0;600.0;0.0;0.0;0.0;1
44;67;67202;pr;a;a;l;2;C;45.0;590.0;0.0;1.0;0.0;1
44;67;67202;pr;a;a;l;2;D;45.0;590.0;1.0;0.0;1.0;1
44;67;67202;pr;a;a;l;2;F;41.0;376.0;0.0;0.5;0.5;2
44;67;67202;pr;a;a;l;2;NS;50.0;650.0;0.0;0.0;1.0;1
44;67;67202;pr;a;a;l;3;C;76.0;698.5;0.5;0.0;1.0;2
44;67;67202;pr;a;a;l;3;E;70.0;680.0;0.0;0.0;1.0;1
44;67;67202;pr;a;a;l;4;C;118.0;1025.0;0.0;0.0;1.0;1
44;67;67202;pr;a;a;l;4;D;94.0;970.0;0.0;1.0;0.0;1
44;67;67202;pr;a;a;l;4;F;87.0;610.0;1.0;0.0;1.0;1
44;67;67202;pr;a;a;l;4;VI;84.0;885.0;0.0;0.0;1.0;1
44;67;67202;pr;a;a;l;5;C;95.0;865.0;1.0;0.0;1.0;1
44;67;67202;pr;a;m;l;4;F;82.0;850.0;0.0;0.0;1.0;1
44;67;67204;pa;a;a;l;2;0;48.0;635.0;1.0;0.0;1.0;1
44;67;67204;pa;a;a;l;3;0;70.0;830.0;0.0;0.0;0.0;1
44;67;67204;pa;a;a;l;3;C;67.0;878.0;1.0;0.0;1.0;1
44;67;67204;pr;a;a;l;1;0;27.0;436.5;0.0;0.67;0.5;6
44;67;67204;pr;a;a;l;1;A;26.0;400.0;0.0;0.0;0.33;3
44;67;67204;pr;a;a;l;1;B;34.0;500.0;0.22;0.78;0.0;9
44;67;67204;pr;a;a;l;1;C;23.0;300.0;0.0;0.0;0.0;1
44;67;67204;pr;a;a;l;1;D;28.0;440.0;0.8;0.0;1.0;5
44;67;67204;pr;a;a;l;1;E;28.0;466.0;1.0;0.0;1.0;2
44;67;67204;pr;a;a;l;1;F;26.0;396.0;0.0;0.0;0.0;1
44;67;67204;pr;a;a;l;1;G;22.0;490.0;0.0;1.0;0.0;1
44;67;67204;pr;a;a;l;2;0;43.0;600.0;0.38;0.23;0.46;13
44;67;67204;pr;a;a;l;2;A;43.0;553.0;0.0;0.0;0.25;4
44;67;67204;pr;a;a;l;2;B;43.5;619.0;0.17;0.53;0.3;30
44;67;67204;pr;a;a;l;2;C;41.0;584.0;0.4;0.2;0.7;10
44;67;67204;pr;a;a;l;2;D;49.0;600.0;0.38;0.1;0.57;21
44;67;67204;pr;a;a;l;2;E;45.0;600.0;0.38;0.1;0.43;21
44;67;67204;pr;a;a;l;2;F;30.0;500.0;0.0;0.0;1.0;3
44;67;67204;pr;a;a;l;2;NS;44.0;542.0;0.8;0.0;1.0;5
44;67;67204;pr;a;a;l;2;VI;50.0;582.0;0.0;1.0;0.0;1
44;67;67204;pr;a;a;l;3;0;66.0;811.0;0.25;0.0;1.0;4
44;67;67204;pr;a;a;l;3;A;62.5;750.5;0.5;0.5;0.5;2
44;67;67204;pr;a;a;l;3;B;64.0;826.0;0.26;0.0;0.74;19
44;67;67204;pr;a;a;l;3;C;67.5;798.5;0.7;0.2;0.6;10
44;67;67204;pr;a;a;l;3;D;66.0;813.0;0.56;0.0;0.67;9
44;67;67204;pr;a;a;l;3;E;70.0;814.0;0.0;0.03;0.06;35
44;67;67204;pr;a;a;l;3;F;64.0;745.0;0.0;0.5;0.5;2
44;67;67204;pr;a;a;l;3;NS;59.5;715.5;0.5;0.0;1.0;2
44;67;67204;pr;a;a;l;3;VI;66.0;960.0;0.0;0.0;1.0;1
44;67;67204;pr;a;a;l;4;0;80.0;901.0;1.0;0.0;1.0;1
44;67;67204;pr;a;a;l;4;B;89.0;1000.0;0.0;0.0;0.0;1
44;67;67204;pr;a;a;l;4;C;83.0;1004.0;1.0;0.0;0.33;3
44;67;67204;pr;a;a;l;4;D;80.0;934.0;0.4;0.0;1.0;5
44;67;67204;pr;a;a;l;4;E;83.0;951.0;0.0;0.0;0.0;5
44;67;67204;pr;a;a;l;4;F;100.0;1700.0;0.0;0.0;1.0;1
44;67;67204;pr;a;a;l;4;NS;80.0;1070.0;0.0;0.0;1.0;1
44;67;67204;pr;a;a;l;5;0;100.0;400.0;0.0;0.0;0.0;1
44;67;67204;pr;a;a;l;5;C;148.0;1421.0;0.0;0.0;2.0;1
44;67;67204;pr;a;a;l;5;D;97.5;964.5;0.0;0.5;0.5;2
44;67;67204;pr;a;a;l;6;0;100.0;300.0;0.0;0.0;0.0;1
44;67;67204;pr;a;m;l;5;B;99.0;1044.0;0.0;1.0;1.0;1
44;67;67204;pr;a;m;l;5;G;117.0;1350.0;0.0;0.0;1.0;1
44;67;67204;pr;a;m;l;6;0;120.0;1475.0;0.0;0.0;2.0;1
44;67;67204;pr;a;m;l;7;C;174.0;1700.0;0.0;0.5;0.5;2
44;67;67205;pa;a;a;l;3;D;78.0;675.0;1.0;0.0;1.0;2
44;67;67205;pa;a;a;l;5;C;112.0;1035.0;0.0;0.0;1.0;1
44;67;67205;pr;a;a;l;1;0;26.0;435.0;0.0;0.0;1.0;1
44;67;67205;pr;a;a;l;1;E;43.0;514.0;0.0;0.0;1.0;1
44;67;67205;pr;a;a;l;1;VI;29.0;415.0;0.0;1.0;0.0;1
44;67;67205;pr;a;a;l;2;0;32.0;522.0;0.0;1.0;0.0;1
44;67;67205;pr;a;a;l;2;E;53.0;690.0;0.0;0.0;1.0;3
44;67;67205;pr;a;a;l;2;VI;45.0;570.0;0.0;1.0;0.0;1
44;67;67205;pr;a;a;l;3;0;95.0;940.0;1.0;0.0;1.0;1
44;67;67205;pr;a;a;l;3;B;73.0;800.0;0.0;0.0;1.0;2
44;67;67205;pr;a;a;l;3;C;79.0;840.0;1.0;0.0;1.0;2
44;67;67205;pr;a;a;l;3;D;78.5;725.0;0.0;0.0;1.0;2
44;67;67205;pr;a;a;l;3;E;82.0;792.0;0.0;0.0;1.0;3
44;67;67205;pr;a;a;l;3;F;90.0;913.0;0.0;0.0;1.0;1
44;67;67205;pr;a;a;l;3;NS;62.0;780.0;1.0;0.0;1.0;1
44;67;67205;pr;a;a;l;4;0;86.0;945.0;0.0;0.0;1.0;4
44;67;67205;pr;a;a;l;4;C;86.0;1100.0;0.0;0.0;1.0;1
44;67;67205;pr;a;a;l;4;D;95.0;1150.0;1.0;0.67;0.33;3
44;67;67205;pr;a;a;l;4;E;95.0;860.0;0.0;0.0;1.0;1
44;67;67205;pr;a;a;l;4;F;100.0;900.0;0.0;0.0;1.0;1
44;67;67205;pr;a;a;l;4;NS;76.0;930.0;1.0;0.0;1.0;1
44;67;67205;pr;a;m;l;2;D;46.0;610.0;0.0;1.0;0.0;1
44;67;67205;pr;a;m;l;3;D;68.0;650.0;0.0;0.0;1.0;1
44;67;67205;pr;a;m;l;3;E;147.0;1000.0;0.0;2.0;0.0;1
44;67;67205;pr;a;m;l;4;C;90.0;1050.0;0.0;2.0;0.0;1
44;67;67205;pr;a;m;l;5;0;133.0;850.0;0.0;1.0;1.0;1
44;67;67205;pr;a;m;l;5;D;145.0;1800.0;0.0;1.0;1.0;1
44;67;67205;pr;a;m;l;5;VI;130.0;1000.0;0.0;1.0;1.0;1
44;67;67205;pr;a;m;l;6;C;160.0;893.0;0.0;0.0;2.0;1
44;67;67205;pr;a;m;l;6;VI;125.0;1275.0;1.0;1.0;1.0;1
44;67;67205;pr;a;m;l;7;D;220.0;1560.0;0.0;0.0;2.0;1
44;67;67206;pr;a;a;l;2;E;44.0;520.0;0.0;1.0;0.0;1
44;67;67210;pr;a;a;l;1;F;22.0;390.0;0.67;0.67;0.33;3
44;67;67210;pr;a;a;l;1;G;21.0;315.0;1.0;0.5;0.5;2
44;67;67210;pr;a;a;l;3;D;50.0;530.0;0.0;0.0;1.0;1
44;67;67210;pr;a;a;l;3;E;39.0;530.0;0.0;1.0;0.0;1
44;67;67210;pr;a;a;l;3;F;41.0;550.0;0.0;4.0;0.0;1
44;67;67210;pr;a;m;l;4;G;90.0;650.0;0.0;1.0;0.0;1
44;67;67210;pr;a;m;l;4;NS;100.0;840.0;0.0;0.0;1.0;1
44;67;67210;pr;a;m;l;5;F;122.0;905.0;0.0;0.0;1.0;1
44;67;67212;pa;a;a;l;3;E;61.0;790.0;1.0;0.0;1.0;1
44;67;67212;pr;a;a;l;2;B;42.0;600.0;0.57;0.0;0.86;7
44;67;67212;pr;a;a;l;2;C;42.0;625.0;0.43;0.43;0.43;7
44;67;67212;pr;a;a;l;2;D;44.0;658.0;0.33;0.0;0.67;3
44;67;67212;pr;a;a;l;2;E;44.0;620.0;0.67;0.0;1.0;3
44;67;67212;pr;a;a;l;3;0;61.0;800.0;0.0;0.0;0.0;1
44;67;67212;pr;a;a;l;3;A;75.0;830.0;0.0;1.0;0.0;1
44;67;67212;pr;a;a;l;3;B;63.5;699.5;0.5;0.0;1.0;2
44;67;67212;pr;a;a;l;3;C;67.0;807.0;0.5;0.0;0.75;8
44;67;67212;pr;a;a;l;3;D;65.0;745.0;0.5;0.67;0.5;6
44;67;67212;pr;a;a;l;3;F;67.0;775.0;1.0;0.0;1.0;1
44;67;67212;pr;a;a;l;3;NS;86.0;940.0;0.0;0.0;1.0;1
44;67;67212;pr;a;a;l;3;VI;64.0;787.0;0.0;0.0;0.0;1
44;67;67212;pr;a;a;l;4;B;77.0;902.0;0.5;0.0;0.5;4
44;67;67212;pr;a;a;l;4;C;104.0;990.0;0.0;0.0;1.0;1
44;67;67212;pr;a;a;l;4;D;77.0;870.0;1.2;0.4;0.6;5
44;67;67212;pr;a;a;l;5;C;112.0;1060.0;1.0;1.0;1.0;1
44;67;67212;pr;a;a;l;5;D;115.0;1100.0;1.0;1.0;1.0;1
44;67;67212;pr;a;a;l;5;E;90.0;850.0;0.0;0.0;1.0;1
44;67;67212;pr;a;m;l;2;G;40.0;560.0;0.0;1.0;0.0;1
44;67;67212;pr;a;m;l;4;C;104.0;950.0;0.0;0.0;1.0;1
44;67;67212;pr;a;m;l;4;F;91.0;1210.0;0.0;0.0;1.0;1
44;67;67212;pr;a;m;l;6;F;110.0;920.0;0.0;1.0;1.0;1
44;67;67212;pr;a;m;l;7;B;170.0;1800.0;1.0;1.0;1.0;2
44;67;67213;pr;a;a;l;3;C;109.5;625.0;0.0;1.5;0.0;2
44;67;67213;pr;a;m;l;5;C;136.0;600.0;0.0;2.0;0.0;1
44;67;67214;pr;a;a;l;2;B;49.5;647.5;0.5;0.5;0.5;2
44;67;67214;pr;a;a;l;3;D;61.0;725.0;0.0;0.0;1.0;2
44;67;67214;pr;a;a;l;3;E;55.0;670.0;1.0;0.0;1.0;1
44;67;67214;pr;a;a;l;3;VI;73.0;640.0;0.0;0.0;0.0;1
44;67;67214;pr;a;a;l;4;D;80.0;853.0;0.0;0.0;1.0;2
44;67;67214;pr;a;m;l;5;D;125.0;1000.0;0.0;0.0;0.0;1
44;67;67216;pr;a;a;l;3;C;66.0;665.0;1.0;0.0;1.0;1
44;67;67216;pr;a;a;l;3;D;65.5;666.0;1.0;0.0;1.0;2
44;67;67216;pr;a;a;l;3;E;75.0;610.0;0.0;0.0;1.0;1
44;67;67216;pr;a;a;l;4;E;83.0;646.0;0.0;1.0;0.0;2
44;67;67216;pr;a;m;l;3;E;85.0;890.0;0.0;1.0;0.0;1
44;67;67216;pr;a;m;l;5;D;110.0;950.0;0.0;1.0;1.0;1
44;67;67216;pr;a;m;l;5;E;129.0;1960.0;0.0;1.0;1.0;1
44;67;67217;pr;a;a;l;4;E;136.0;850.0;0.0;0.0;1.0;1
44;67;67218;pa;a;a;l;2;C;47.0;640.0;1.0;0.0;0.0;1
44;67;67218;pa;a;a;l;2;E;40.0;600.0;1.0;0.0;1.0;1
44;67;67218;pa;a;a;l;3;0;68.0;830.0;0.0;0.0;0.0;1
44;67;67218;pa;a;a;l;6;0;145.0;1950.0;3.0;0.0;0.0;1
44;67;67218;pr;a;a;l;1;0;23.0;403.0;0.14;0.29;0.57;21
44;67;67218;pr;a;a;l;1;B;23.5;492.5;0.17;0.17;0.67;6
44;67;67218;pr;a;a;l;1;C;26.0;415.0;0.29;0.43;0.43;7
44;67;67218;pr;a;a;l;1;D;23.5;437.0;0.33;0.24;0.52;42
44;67;67218;pr;a;a;l;1;E;22.0;405.5;0.18;0.22;0.6;72
44;67;67218;pr;a;a;l;1;F;23.0;408.5;0.12;0.24;0.6;42
44;67;67218;pr;a;a;l;1;G;20.0;470.0;0.09;0.27;0.73;11
44;67;67218;pr;a;a;l;1;NS;28.0;491.0;0.17;0.17;0.33;6
44;67;67218;pr;a;a;l;1;VI;22.0;520.0;0.33;0.33;0.0;3
44;67;67218;pr;a;a;l;2;0;44.0;638.0;0.22;0.24;0.68;41
44;67;67218;pr;a;a;l;2;A;41.0;610.0;0.15;0.54;0.0;13
44;67;67218;pr;a;a;l;2;B;44.0;643.0;0.34;0.23;0.4;35
44;67;67218;pr;a;a;l;2;C;44.0;625.5;0.57;0.07;0.8;30
44;67;67218;pr;a;a;l;2;D;46.0;630.0;0.33;0.08;0.73;51
44;67;67218;pr;a;a;l;2;E;46.0;594.5;0.36;0.14;0.69;80
44;67;67218;pr;a;a;l;2;F;38.5;531.0;0.0;0.31;0.56;16
44;67;67218;pr;a;a;l;2;G;51.0;629.0;0.67;0.0;1.0;3
44;67;67218;pr;a;a;l;2;NS;43.5;643.5;0.58;0.33;0.5;12
44;67;67218;pr;a;a;l;2;VI;45.0;618.0;0.71;0.0;0.86;7
44;67;67218;pr;a;a;l;3;0;65.0;770.5;0.23;0.05;0.82;22
44;67;67218;pr;a;a;l;3;A;69.0;825.0;0.0;0.17;0.33;6
44;67;67218;pr;a;a;l;3;B;64.0;824.5;0.43;0.23;0.6;30
44;67;67218;pr;a;a;l;3;C;65.0;817.0;0.36;0.15;0.7;33
44;67;67218;pr;a;a;l;3;D;66.5;799.0;0.35;0.07;0.72;60
44;67;67218;pr;a;a;l;3;E;68.0;792.5;0.41;0.06;0.84;32
44;67;67218;pr;a;a;l;3;F;64.0;833.0;0.7;0.1;0.7;10
44;67;67218;pr;a;a;l;3;G;75.0;802.5;0.5;0.0;1.0;2
44;67;67218;pr;a;a;l;3;NS;63.5;854.5;0.33;0.0;0.67;6
44;67;67218;pr;a;a;l;3;VI;64.5;833.5;0.0;0.17;0.5;6
44;67;67218;pr;a;a;l;4;0;82.0;988.0;0.29;0.0;1.0;7
44;67;67218;pr;a;a;l;4;A;75.5;900.0;0.5;0.0;0.5;2
44;67;67218;pr;a;a;l;4;B;81.5;983.5;0.25;0.0;0.62;8
44;67;67218;pr;a;a;l;4;C;85.0;962.0;0.27;0.18;0.73;11
44;67;67218;pr;a;a;l;4;D;84.5;877.5;0.2;0.0;0.8;10
44;67;67218;pr;a;a;l;4;E;93.0;985.0;0.42;0.08;0.92;12
44;67;67218;pr;a;a;l;4;F;85.0;799.0;0.0;0.0;1.0;3
44;67;67218;pr;a;a;l;4;NS;79.0;1042.0;0.0;0.0;0.0;1
44;67;67218;pr;a;a;l;4;VI;81.0;933.0;0.17;0.17;0.5;6
44;67;67218;pr;a;a;l;5;0;97.0;995.0;0.25;0.25;0.75;4
44;67;67218;pr;a;a;l;5;C;108.0;1347.0;0.0;0.0;1.0;1
44;67;67218;pr;a;a;l;5;D;101.0;1002.5;0.5;0.2;1.2;10
44;67;67218;pr;a;a;l;5;F;100.0;1050.0;1.0;0.0;1.0;1
44;67;67218;pr;a;a;l;6;C;116.0;1160.0;1.0;1.0;1.0;1
44;67;67218;pr;a;a;l;71;B;71.0;800.0;0.0;0.0;0.0;1
44;67;67218;pr;a;m;l;2;C;70.0;1235.0;0.0;0.0;1.0;1
44;67;67218;pr;a;m;l;3;B;75.0;1058.0;0.0;0.0;1.0;1
44;67;67218;pr;a;m;l;3;E;85.5;1175.0;0.0;0.0;0.0;2
44;67;67218;pr;a;m;l;4;0;88.0;1235.0;0.0;0.0;1.0;1
44;67;67218;pr;a;m;l;4;B;91.0;1300.0;0.0;1.0;1.0;1
44;67;67218;pr;a;m;l;4;D;76.0;966.0;0.0;0.0;0.0;1
44;67;67218;pr;a;m;l;4;E;96.0;1245.0;0.0;0.67;0.33;3
44;67;67218;pr;a;m;l;5;B;99.0;1292.0;1.0;0.0;1.0;1
44;67;67218;pr;a;m;l;5;D;128.5;1345.0;0.0;0.0;1.5;2
44;67;67218;pr;a;m;l;5;E;163.0;1200.0;0.0;0.33;0.67;3
44;67;67218;pr;a;m;l;5;F;144.0;1545.0;0.0;0.0;1.0;1
44;67;67218;pr;a;m;l;6;D;135.0;1350.0;0.0;2.0;1.0;1
44;67;67218;pr;a;m;l;6;E;140.0;1600.0;0.0;0.0;1.0;3
44;67;67218;pr;a;m;l;7;B;150.0;1630.0;0.0;0.0;2.0;1
44;67;67221;pr;a;a;l;4;D;80.0;625.0;0.0;0.0;1.0;1
44;67;67221;pr;a;m;l;6;C;141.0;850.0;1.0;0.0;1.0;1
44;67;67222;pa;a;a;l;3;0;73.0;770.0;1.0;0.0;1.0;1
44;67;67222;pr;a;a;l;1;0;28.5;365.0;0.0;0.5;0.5;2
44;67;67222;pr;a;a;l;1;VI;26.0;326.0;0.0;0.0;1.0;1
44;67;67222;pr;a;a;l;2;0;36.0;430.0;0.0;0.0;1.0;1
44;67;67222;pr;a;a;l;2;D;37.0;480.0;0.33;0.33;0.67;3
44;67;67222;pr;a;a;l;2;E;57.0;432.5;0.0;0.25;0.75;4
44;67;67222;pr;a;a;l;3;0;84.0;615.0;0.0;0.0;1.0;1
44;67;67222;pr;a;a;l;3;D;69.0;730.0;0.0;0.0;1.33;3
44;67;67222;pr;a;a;l;3;E;50.0;600.0;0.0;1.0;1.0;1
44;67;67222;pr;a;a;l;5;0;87.5;585.0;0.0;1.0;0.0;2
44;67;67222;pr;a;a;l;5;E;111.0;620.0;0.0;0.0;1.0;1
44;67;67223;pr;a;a;l;2;0;78.0;805.0;1.0;0.0;1.0;1
44;67;67223;pr;a;a;l;3;C;70.0;600.0;0.0;0.0;0.0;1
44;67;67223;pr;a;a;l;3;D;75.5;737.5;0.5;0.0;1.0;2
44;67;67223;pr;a;a;l;3;F;62.0;600.0;0.0;0.0;0.0;1
44;67;67225;pr;a;a;l;3;0;91.0;640.0;0.0;1.0;1.0;1
44;67;67226;pr;a;a;l;2;0;61.0;700.0;0.0;0.0;0.0;1
44;67;67226;pr;a;a;l;2;D;47.0;602.5;0.5;0.5;0.5;2
44;67;67226;pr;a;a;l;2;E;45.0;542.5;0.0;1.0;0.0;2
44;67;67226;pr;a;a;l;3;0;66.0;800.0;0.0;1.0;0.0;1
44;67;67226;pr;a;a;l;3;C;71.5;751.5;0.0;0.0;0.75;4
44;67;67226;pr;a;a;l;3;D;63.5;805.0;0.0;0.5;0.5;2
44;67;67226;pr;a;a;l;3;E;66.0;725.5;0.0;0.0;1.0;2
44;67;67226;pr;a;a;l;3;NS;69.0;748.0;0.0;0.0;1.0;1
44;67;67226;pr;a;a;l;3;VI;89.0;793.0;1.0;0.0;1.0;1
44;67;67226;pr;a;a;l;4;D;100.5;955.0;0.0;0.5;0.5;2
44;67;67227;pr;a;m;l;4;D;75.0;830.0;1.0;1.0;1.0;1
44;67;67228;pr;a;a;l;4;C;90.5;810.0;0.0;0.0;1.0;2
44;67;67230;pr;a;a;l;2;B;41.0;560.0;0.0;0.0;1.0;1
44;67;67230;pr;a;a;l;2;C;46.5;558.5;0.0;0.5;0.5;2
44;67;67230;pr;a;a;l;2;E;60.0;470.0;0.0;0.0;1.0;1
44;67;67230;pr;a;a;l;2;VI;82.0;540.0;0.0;0.0;0.0;1
44;67;67230;pr;a;a;l;3;0;66.0;700.0;1.0;0.0;1.0;1
44;67;67230;pr;a;a;l;3;B;67.0;658.0;0.0;0.0;1.0;1
44;67;67230;pr;a;a;l;3;D;51.0;600.0;0.0;1.0;0.0;1
44;67;67230;pr;a;a;l;3;E;62.0;590.0;0.0;1.0;0.0;1
44;67;67230;pr;a;a;l;4;D;83.0;785.0;1.0;0.0;1.0;1
44;67;67230;pr;a;a;l;4;VI;90.0;930.0;0.0;0.0;0.0;1
44;67;67230;pr;a;m;l;4;C;100.0;965.0;0.0;1.0;0.0;1
44;67;67230;pr;a;m;l;5;D;156.0;1220.0;0.0;0.0;1.0;1
44;67;67234;pr;a;a;l;2;NS;59.0;450.0;0.0;1.0;0.0;1
44;67;67234;pr;a;a;l;4;C;84.0;550.0;0.0;1.0;0.0;1
44;67;67235;pr;a;m;l;5;D;128.0;890.0;0.0;1.0;1.0;1
44;67;67235;pr;a;m;l;6;G;118.0;252000.0;0.0;0.0;1.0;1
44;67;67237;pr;a;a;l;2;B;48.5;580.0;0.0;0.0;1.0;2
44;67;67237;pr;a;a;l;2;VI;42.0;570.0;0.0;1.0;0.0;1
44;67;67237;pr;a;a;l;3;0;75.0;880.0;0.0;0.0;1.0;1
44;67;67237;pr;a;a;l;3;C;84.5;955.0;0.0;0.5;1.0;2
44;67;67237;pr;a;a;l;4;D;88.0;904.0;0.0;0.0;0.0;1
44;67;67237;pr;a;a;l;4;E;105.0;950.0;1.0;0.0;1.0;1
44;67;67237;pr;a;a;l;5;0;172.0;2000.0;0.0;0.0;0.0;1
44;67;67238;pa;a;m;l;4;0;80.0;730.0;0.0;0.0;1.0;1
44;67;67238;pr;a;a;l;3;E;77.0;638.0;1.0;0.0;1.0;1
44;67;67239;pr;a;a;l;3;D;88.0;790.0;0.0;0.0;1.0;1
44;67;67239;pr;a;m;l;5;D;130.0;1200.0;0.0;1.0;1.0;1
44;67;67240;pr;a;a;l;2;C;49.0;600.0;0.0;0.0;0.0;1
44;67;67240;pr;a;a;l;3;C;66.0;730.0;0.0;0.0;0.0;1
44;67;67240;pr;a;a;l;3;D;71.0;736.0;0.0;0.0;1.0;1
44;67;67240;pr;a;a;l;3;E;91.0;595.0;1.0;0.0;1.0;1
44;67;67246;pr;a;a;l;3;F;67.0;620.0;0.0;1.0;0.0;1
44;67;67246;pr;a;m;l;5;F;110.0;1000.0;0.0;0.0;1.0;1
44;67;67247;pr;a;a;l;2;E;69.5;500.0;0.0;0.0;0.0;2
44;67;67247;pr;a;a;l;2;VI;52.0;490.0;0.0;0.0;1.0;1
44;67;67247;pr;a;a;l;3;D;74.0;680.0;0.0;0.0;0.0;1
44;67;67247;pr;a;a;l;3;VI;73.0;650.0;0.0;0.0;1.0;1
44;67;67247;pr;a;a;l;4;VI;80.0;760.0;0.0;0.0;0.0;1
44;67;67247;pr;a;a;l;5;VI;125.0;1050.0;0.0;0.0;1.0;1
44;67;67248;pr;a;a;l;2;A;42.0;558.0;0.0;0.0;1.0;1
44;67;67248;pr;a;a;l;3;C;66.0;660.0;1.0;0.0;1.0;1
44;67;67248;pr;a;a;l;4;VI;101.0;800.0;0.0;0.0;0.0;1
44;67;67248;pr;a;m;l;4;D;153.0;815.0;1.0;0.0;1.0;2
44;67;67248;pr;a;m;l;6;E;160.0;1050.0;0.0;0.0;1.0;1
44;67;67248;pr;a;m;l;7;0;152.0;1325.0;0.0;0.0;0.0;1
44;67;67250;pr;a;m;l;7;E;136.0;944.0;0.0;0.0;1.0;1
44;67;67252;pr;a;a;l;3;E;56.0;675.0;0.0;1.0;0.0;1
44;67;67252;pr;a;a;l;4;0;85.0;830.0;0.0;0.0;1.0;1
44;67;67252;pr;a;a;l;4;C;83.0;745.0;0.0;0.0;1.0;2
44;67;67253;pr;a;a;l;2;0;57.0;505.0;0.0;0.0;0.0;1
44;67;67253;pr;a;a;l;3;E;75.0;810.0;0.0;0.0;1.0;1
44;67;67253;pr;a;a;l;4;0;86.0;655.0;0.0;0.0;0.0;1
44;67;67255;pr;a;a;l;2;D;48.0;440.0;0.0;1.0;0.0;1
44;67;67256;pa;a;a;l;2;F;45.0;580.0;1.0;0.0;1.0;1
44;67;67256;pa;a;a;l;3;D;70.0;695.0;1.0;0.0;0.0;1
44;67;67256;pr;a;a;l;2;0;49.0;627.0;0.0;0.2;0.6;5
44;67;67256;pr;a;a;l;2;A;40.0;560.0;1.0;1.0;0.0;1
44;67;67256;pr;a;a;l;2;B;43.0;644.0;0.18;0.41;0.35;17
44;67;67256;pr;a;a;l;2;C;43.0;620.0;0.14;0.71;0.29;7
44;67;67256;pr;a;a;l;2;D;38.0;521.0;0.0;0.0;1.0;1
44;67;67256;pr;a;a;l;2;E;34.0;595.0;0.67;0.67;0.33;3
44;67;67256;pr;a;a;l;2;F;31.0;490.0;0.0;0.0;0.0;1
44;67;67256;pr;a;a;l;2;VI;47.0;670.5;0.0;1.0;0.0;2
44;67;67256;pr;a;a;l;3;0;66.0;788.0;0.4;0.0;0.8;5
44;67;67256;pr;a;a;l;3;B;65.0;794.0;0.11;0.33;0.33;9
44;67;67256;pr;a;a;l;3;C;68.0;830.0;0.0;0.5;0.0;2
44;67;67256;pr;a;a;l;3;D;62.0;768.0;0.0;0.5;0.75;4
44;67;67256;pr;a;a;l;4;B;101.0;1160.0;0.0;0.0;2.0;1
44;67;67256;pr;a;a;l;4;D;106.0;960.0;0.0;0.0;0.0;1
44;67;67256;pr;a;a;l;4;E;99.0;1030.0;0.0;0.0;0.0;1
44;67;67256;pr;a;a;l;4;VI;95.0;1100.0;0.0;1.0;1.0;1
44;67;67256;pr;a;a;l;5;E;110.0;850.0;0.0;0.0;1.0;1
