REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
11;78;78537;pr;a;a;l;1;E;29.0;490.0;0.0;0.43;0.43;7
11;78;78537;pr;a;a;l;1;F;27.5;497.5;0.0;0.5;0.38;8
11;78;78537;pr;a;a;l;1;G;33.0;530.0;0.0;1.0;0.0;3
11;78;78537;pr;a;a;l;1;VI;24.0;478.5;0.0;0.75;0.12;8
11;78;78537;pr;a;a;l;2;0;39.0;600.0;0.0;0.6;0.2;5
11;78;78537;pr;a;a;l;2;B;39.0;695.0;0.33;1.0;0.0;3
11;78;78537;pr;a;a;l;2;C;52.0;710.0;0.0;1.0;0.0;3
11;78;78537;pr;a;a;l;2;D;46.0;725.0;0.75;0.83;0.17;12
11;78;78537;pr;a;a;l;2;E;45.5;685.0;0.0;0.5;0.44;16
11;78;78537;pr;a;a;l;2;F;36.0;690.0;0.0;0.29;0.71;7
11;78;78537;pr;a;a;l;2;G;26.0;595.0;0.0;1.0;0.0;1
11;78;78537;pr;a;a;l;2;NS;38.5;695.0;0.0;0.5;0.5;2
11;78;78537;pr;a;a;l;2;VI;38.0;642.0;0.0;0.4;0.5;10
11;78;78537;pr;a;a;l;3;0;61.0;875.0;0.0;1.0;0.25;4
11;78;78537;pr;a;a;l;3;B;57.0;780.0;0.0;0.67;0.0;3
11;78;78537;pr;a;a;l;3;C;67.0;890.0;0.57;0.57;0.29;7
11;78;78537;pr;a;a;l;3;D;61.5;885.0;0.25;0.45;0.55;20
11;78;78537;pr;a;a;l;3;E;62.0;854.5;0.2;0.7;0.5;20
11;78;78537;pr;a;a;l;3;F;44.0;720.0;0.75;0.75;0.25;4
11;78;78537;pr;a;a;l;3;NS;56.0;873.0;1.0;0.0;1.0;1
11;78;78537;pr;a;a;l;3;VI;51.0;850.0;0.15;0.85;0.08;13
11;78;78537;pr;a;a;l;4;C;69.0;890.0;0.0;0.0;1.0;1
11;78;78537;pr;a;a;l;4;E;58.0;870.0;0.0;0.0;1.0;1
11;78;78537;pr;a;a;l;6;VI;137.0;1382.0;0.0;0.0;0.0;1
11;78;78537;pr;a;m;l;2;C;44.0;850.0;0.0;1.0;0.0;1
11;78;78537;pr;a;m;l;2;E;42.0;715.0;0.0;1.0;0.0;1
11;78;78537;pr;a;m;l;3;E;67.5;975.0;0.5;0.0;1.5;2
11;78;78537;pr;a;m;l;3;F;59.0;965.0;0.0;0.0;1.0;2
11;78;78537;pr;a;m;l;3;G;66.0;970.0;0.0;0.0;1.0;2
11;78;78537;pr;a;m;l;3;VI;72.5;1050.0;0.0;0.5;0.5;2
11;78;78537;pr;a;m;l;4;C;92.0;1200.0;0.0;0.6;0.4;5
11;78;78537;pr;a;m;l;4;D;122.0;1065.0;0.0;0.0;1.0;1
11;78;78537;pr;a;m;l;4;VI;72.0;850.0;0.0;0.0;1.0;2
11;78;78537;pr;a;m;l;5;A;117.0;1440.0;0.0;1.0;1.0;1
11;78;78537;pr;a;m;l;5;D;94.0;1200.0;0.0;1.0;1.0;1
11;78;78537;pr;a;m;l;5;G;95.0;1280.0;0.0;0.0;1.0;1
11;78;78537;pr;a;m;l;6;0;130.0;1500.0;0.0;0.0;0.0;1
11;78;78537;pr;a;m;l;6;E;120.0;1262.5;0.0;0.5;1.0;2
11;78;78537;pr;a;m;l;6;NS;95.0;1390.0;0.0;1.0;1.0;1
11;78;78537;pr;a;m;l;7;C;148.0;1525.0;0.0;2.0;0.0;2
11;78;78537;pr;a;m;l;8;D;184.0;1900.0;0.0;2.0;1.0;1
11;78;78545;pa;a;a;l;1;D;32.0;800.0;0.0;0.0;1.0;1
11;78;78545;pa;a;a;l;2;0;31.0;835.0;0.2;0.8;0.2;5
11;78;78545;pa;a;a;l;2;A;46.5;937.5;0.0;0.0;0.5;2
11;78;78545;pa;a;a;l;4;0;80.0;1100.0;0.0;0.0;1.0;1
11;78;78545;pr;a;a;l;1;0;27.0;651.5;0.17;0.08;0.58;12
11;78;78545;pr;a;a;l;1;A;27.0;504.0;0.0;0.67;0.33;3
11;78;78545;pr;a;a;l;1;B;30.0;601.0;0.36;0.27;0.36;11
11;78;78545;pr;a;a;l;1;C;25.0;700.0;0.67;0.67;0.33;3
11;78;78545;pr;a;a;l;1;D;24.0;610.0;0.2;0.48;0.52;25
11;78;78545;pr;a;a;l;1;E;28.0;682.0;0.22;0.44;0.25;32
11;78;78545;pr;a;a;l;1;F;31.0;684.5;0.0;0.42;0.42;12
11;78;78545;pr;a;a;l;1;G;23.5;626.5;0.0;1.0;0.0;4
11;78;78545;pr;a;a;l;1;NS;27.0;667.5;0.0;0.12;0.12;8
11;78;78545;pr;a;a;l;1;VI;30.0;669.0;0.09;0.55;0.45;11
11;78;78545;pr;a;a;l;2;0;44.5;800.0;0.18;0.07;0.32;28
11;78;78545;pr;a;a;l;2;A;39.0;712.0;0.0;0.0;1.0;1
11;78;78545;pr;a;a;l;2;B;43.0;795.5;0.24;0.21;0.45;38
11;78;78545;pr;a;a;l;2;C;40.0;820.0;0.4;0.4;0.4;5
11;78;78545;pr;a;a;l;2;D;44.0;875.0;0.45;0.18;0.57;51
11;78;78545;pr;a;a;l;2;E;41.0;812.5;0.29;0.2;0.61;56
11;78;78545;pr;a;a;l;2;F;38.0;780.0;0.09;0.36;0.45;11
11;78;78545;pr;a;a;l;2;G;37.0;740.0;0.2;0.2;0.8;5
11;78;78545;pr;a;a;l;2;NS;40.0;767.0;0.33;0.5;0.25;12
11;78;78545;pr;a;a;l;2;VI;42.0;800.0;0.25;0.31;0.56;16
11;78;78545;pr;a;a;l;3;0;63.5;1046.0;0.09;0.02;0.11;56
11;78;78545;pr;a;a;l;3;A;66.0;1000.0;0.0;0.0;0.0;1
11;78;78545;pr;a;a;l;3;B;60.0;997.0;0.32;0.08;0.59;37
11;78;78545;pr;a;a;l;3;C;62.0;1043.0;0.22;0.0;0.22;9
11;78;78545;pr;a;a;l;3;D;60.0;1051.0;0.57;0.2;0.87;46
11;78;78545;pr;a;a;l;3;E;67.0;1070.5;0.29;0.12;0.83;24
11;78;78545;pr;a;a;l;3;F;55.0;950.0;0.2;0.4;0.6;5
11;78;78545;pr;a;a;l;3;G;54.0;1100.0;0.0;0.2;0.6;5
11;78;78545;pr;a;a;l;3;NS;62.0;980.0;0.43;0.0;0.71;7
11;78;78545;pr;a;a;l;3;VI;61.0;971.0;0.2;0.2;0.76;25
11;78;78545;pr;a;a;l;4;0;81.0;1400.0;0.04;0.0;0.08;25
11;78;78545;pr;a;a;l;4;B;76.0;1650.0;0.0;0.33;1.0;3
11;78;78545;pr;a;a;l;4;C;84.0;1500.0;0.8;1.0;0.8;5
11;78;78545;pr;a;a;l;4;D;79.0;1195.0;0.46;0.62;0.69;13
11;78;78545;pr;a;a;l;4;E;87.0;1600.0;0.4;0.6;1.0;5
11;78;78545;pr;a;a;l;4;F;79.0;1015.0;1.0;0.0;1.0;2
11;78;78545;pr;a;a;l;4;VI;76.0;1400.0;0.33;0.0;0.33;3
11;78;78545;pr;a;a;l;5;0;91.0;1367.0;0.0;0.0;0.0;3
11;78;78545;pr;a;a;l;5;A;71.5;700.0;0.0;0.0;0.0;2
11;78;78545;pr;a;a;l;5;D;94.5;1550.0;0.5;1.0;1.0;2
11;78;78545;pr;a;a;l;5;E;86.0;1150.0;0.0;0.0;1.0;1
11;78;78545;pr;a;a;l;5;NS;91.0;1311.0;0.0;1.0;1.0;1
11;78;78545;pr;a;a;l;5;VI;91.0;1318.0;0.0;1.0;1.0;1
11;78;78545;pr;a;m;l;2;G;46.0;885.0;0.0;0.0;1.0;1
11;78;78545;pr;a;m;l;2;VI;39.0;1160.0;0.0;0.0;0.0;1
11;78;78545;pr;a;m;l;3;D;65.0;1313.0;0.0;1.0;0.0;1
11;78;78545;pr;a;m;l;4;C;91.0;1628.0;0.0;0.0;1.0;1
11;78;78545;pr;a;m;l;4;VI;82.0;1800.0;0.0;0.0;1.0;1
11;78;78545;pr;a;m;l;5;A;110.0;1700.0;0.0;0.0;0.0;1
11;78;78545;pr;a;m;l;5;B;96.0;1495.0;0.33;0.67;1.33;3
11;78;78545;pr;a;m;l;5;C;106.0;1900.0;0.0;0.0;2.0;1
11;78;78545;pr;a;m;l;5;F;106.0;1744.0;0.0;1.0;1.0;1
11;78;78545;pr;a;m;l;6;B;145.0;2550.0;0.0;0.0;1.0;1
11;78;78545;pr;a;m;l;6;VI;150.0;1900.0;0.0;1.0;1.0;1
11;78;78545;pr;m;a;l;2;D;44.0;870.0;0.0;0.0;0.33;3
11;78;78545;pr;m;a;l;4;D;75.0;1199.0;0.0;0.0;0.0;1
11;78;78548;pr;a;m;l;3;F;75.0;1100.0;0.0;0.0;1.0;1
11;78;78548;pr;a;m;l;4;C;68.5;1118.0;0.0;0.0;1.0;2
11;78;78548;pr;a;m;l;5;0;75.0;1150.0;0.0;0.0;1.0;1
11;78;78548;pr;a;m;l;6;D;139.0;1531.0;0.0;0.0;0.0;1
11;78;78550;pr;a;a;l;2;E;34.0;692.0;0.0;0.0;0.0;1
11;78;78550;pr;a;a;l;3;E;48.0;825.0;0.0;0.0;0.0;1
11;78;78550;pr;a;a;l;3;VI;53.0;850.0;0.0;0.0;0.0;1
11;78;78551;pa;a;a;l;1;0;16.5;577.5;0.0;0.25;0.0;4
11;78;78551;pa;a;a;l;1;D;20.0;420.0;0.33;0.33;0.33;3
11;78;78551;pa;a;a;l;1;E;26.0;826.0;0.0;0.0;1.0;1
11;78;78551;pa;a;a;l;2;0;45.0;1080.0;0.0;0.33;0.56;9
11;78;78551;pa;a;a;l;2;D;36.0;920.0;0.0;0.0;1.0;1
11;78;78551;pa;a;a;l;4;0;62.0;1425.0;0.0;0.5;1.0;2
11;78;78551;pa;a;a;l;5;E;143.0;3500.0;1.0;0.0;2.0;1
11;78;78551;pa;a;l;l;1;0;12.0;9500.0;0.0;0.0;0.0;1
11;78;78551;pr;a;a;l;1;0;23.5;610.0;0.02;0.27;0.1;62
11;78;78551;pr;a;a;l;1;A;17.0;500.0;0.0;0.1;0.0;10
11;78;78551;pr;a;a;l;1;B;29.5;726.0;0.25;0.25;0.62;8
11;78;78551;pr;a;a;l;1;C;28.5;776.5;0.0;0.67;0.0;6
11;78;78551;pr;a;a;l;1;D;27.0;701.0;0.12;0.47;0.35;51
11;78;78551;pr;a;a;l;1;E;23.5;690.0;0.07;0.42;0.42;130
11;78;78551;pr;a;a;l;1;F;25.0;680.0;0.04;0.4;0.44;75
11;78;78551;pr;a;a;l;1;G;22.0;677.0;0.0;0.42;0.45;33
11;78;78551;pr;a;a;l;1;NS;24.0;717.0;0.0;0.53;0.2;15
11;78;78551;pr;a;a;l;1;VI;21.0;694.5;0.11;0.57;0.28;54
11;78;78551;pr;a;a;l;2;0;44.0;977.5;0.06;0.12;0.37;90
11;78;78551;pr;a;a;l;2;A;38.0;900.0;0.07;0.33;0.47;15
11;78;78551;pr;a;a;l;2;B;47.0;988.0;0.36;0.12;0.44;25
11;78;78551;pr;a;a;l;2;C;46.5;1200.0;0.44;0.5;0.38;16
11;78;78551;pr;a;a;l;2;D;47.0;1100.0;0.14;0.32;0.49;104
11;78;78551;pr;a;a;l;2;E;43.0;1000.0;0.12;0.39;0.42;137
11;78;78551;pr;a;a;l;2;F;39.5;890.0;0.07;0.2;0.54;54
11;78;78551;pr;a;a;l;2;G;36.0;900.0;0.0;0.39;0.32;31
11;78;78551;pr;a;a;l;2;NS;43.0;984.0;0.22;0.52;0.43;23
11;78;78551;pr;a;a;l;2;VI;41.0;1000.0;0.16;0.55;0.35;105
11;78;78551;pr;a;a;l;3;0;64.0;1325.0;0.06;0.09;0.17;35
11;78;78551;pr;a;a;l;3;A;61.0;1252.0;0.0;0.0;0.45;11
11;78;78551;pr;a;a;l;3;B;63.5;1462.5;0.25;0.12;0.38;8
11;78;78551;pr;a;a;l;3;C;62.0;1234.0;0.05;0.19;0.57;21
11;78;78551;pr;a;a;l;3;D;67.0;1435.0;0.26;0.37;0.66;90
11;78;78551;pr;a;a;l;3;E;63.0;1441.0;0.15;0.3;0.69;91
11;78;78551;pr;a;a;l;3;F;63.0;1368.0;0.0;0.25;0.56;16
11;78;78551;pr;a;a;l;3;G;56.0;1400.0;0.0;0.8;0.8;5
11;78;78551;pr;a;a;l;3;NS;68.0;1400.0;0.06;0.53;0.65;17
11;78;78551;pr;a;a;l;3;VI;61.5;1384.0;0.15;0.2;0.87;54
11;78;78551;pr;a;a;l;4;0;85.0;1680.0;0.26;0.32;0.26;19
11;78;78551;pr;a;a;l;4;A;84.0;2300.0;0.0;0.0;0.2;5
11;78;78551;pr;a;a;l;4;B;82.0;1600.0;0.0;0.0;0.0;5
11;78;78551;pr;a;a;l;4;C;88.0;1818.5;0.12;0.12;1.0;8
11;78;78551;pr;a;a;l;4;D;84.0;1790.0;0.21;0.23;0.72;53
11;78;78551;pr;a;a;l;4;E;91.0;1948.0;0.22;0.72;0.76;50
11;78;78551;pr;a;a;l;4;F;74.0;1865.0;0.14;0.43;1.0;7
11;78;78551;pr;a;a;l;4;G;81.0;1671.0;0.0;0.0;1.0;1
11;78;78551;pr;a;a;l;4;NS;99.0;2470.0;0.25;1.0;1.0;4
11;78;78551;pr;a;a;l;4;VI;84.0;1850.0;0.26;0.35;0.7;23
11;78;78551;pr;a;a;l;5;0;115.0;3300.0;0.11;0.78;0.44;9
11;78;78551;pr;a;a;l;5;A;95.5;1850.0;0.0;0.0;0.0;2
11;78;78551;pr;a;a;l;5;B;110.0;1909.0;0.0;0.0;1.0;1
11;78;78551;pr;a;a;l;5;C;95.0;2400.0;0.0;0.4;0.6;5
11;78;78551;pr;a;a;l;5;D;109.0;2278.0;0.17;0.6;0.77;47
11;78;78551;pr;a;a;l;5;E;104.0;2650.0;0.52;0.48;0.78;23
11;78;78551;pr;a;a;l;5;F;133.5;3019.5;0.0;1.5;1.0;2
11;78;78551;pr;a;a;l;5;G;88.0;2208.0;0.0;1.0;2.0;1
11;78;78551;pr;a;a;l;5;NS;96.5;1653.0;0.5;1.0;1.0;2
11;78;78551;pr;a;a;l;5;VI;107.5;2575.0;0.2;0.75;0.8;20
11;78;78551;pr;a;a;l;6;C;131.0;500.0;0.0;0.0;0.0;1
11;78;78551;pr;a;a;l;6;D;132.0;3025.0;0.25;0.5;1.0;4
11;78;78551;pr;a;a;l;6;E;127.5;3126.0;0.38;0.75;1.0;8
11;78;78551;pr;a;a;l;6;VI;132.0;3150.0;0.0;1.5;1.0;2
11;78;78551;pr;a;a;l;7;0;147.0;3369.0;0.0;0.0;0.0;1
11;78;78551;pr;a;a;l;7;C;141.0;3420.0;0.0;0.0;2.0;1
11;78;78551;pr;a;a;l;7;D;183.0;3500.0;0.0;0.0;2.0;1
11;78;78551;pr;a;a;l;7;E;190.0;3860.0;0.0;0.67;1.0;3
11;78;78551;pr;a;m;l;1;A;200.0;420.0;0.0;0.0;1.0;1
11;78;78551;pr;a;m;l;2;0;18.0;700.0;0.0;0.0;0.0;1
11;78;78551;pr;a;m;l;2;E;42.0;1249.0;0.0;0.0;1.0;3
11;78;78551;pr;a;m;l;3;C;75.0;1219.0;0.0;0.0;0.0;1
11;78;78551;pr;a;m;l;3;E;70.0;1825.0;0.0;0.33;0.67;3
11;78;78551;pr;a;m;l;3;F;56.0;1300.0;0.0;0.0;0.0;1
11;78;78551;pr;a;m;l;3;VI;85.0;1900.0;0.0;0.67;0.0;3
11;78;78551;pr;a;m;l;4;B;70.0;2415.0;0.0;1.0;1.0;1
11;78;78551;pr;a;m;l;4;C;75.0;1900.0;0.0;0.0;1.0;1
11;78;78551;pr;a;m;l;4;D;106.5;2280.0;0.5;1.5;1.0;2
11;78;78551;pr;a;m;l;4;E;68.0;2010.0;0.0;0.0;1.0;2
11;78;78551;pr;a;m;l;4;F;113.0;2600.0;0.0;1.0;1.0;1
11;78;78551;pr;a;m;l;4;G;67.0;1652.5;0.0;0.0;1.0;2
11;78;78551;pr;a;m;l;4;VI;110.0;2850.0;0.0;1.33;1.0;3
11;78;78551;pr;a;m;l;5;0;138.5;2700.0;0.0;0.25;0.25;4
11;78;78551;pr;a;m;l;5;A;111.0;1800.0;0.0;0.0;0.0;1
11;78;78551;pr;a;m;l;5;C;110.0;2500.0;0.0;0.33;1.0;3
11;78;78551;pr;a;m;l;5;E;110.0;2392.0;0.0;0.8;0.6;5
11;78;78551;pr;a;m;l;5;F;99.0;1900.0;0.0;0.0;1.0;1
11;78;78551;pr;a;m;l;5;NS;140.0;2350.0;0.0;1.0;1.0;1
11;78;78551;pr;a;m;l;5;VI;117.0;2408.0;0.33;0.67;1.33;3
11;78;78551;pr;a;m;l;6;0;132.0;2716.0;0.0;1.5;1.0;2
11;78;78551;pr;a;m;l;6;B;162.0;4200.0;0.0;0.0;0.0;1
11;78;78551;pr;a;m;l;6;C;94.0;2100.0;0.0;0.0;2.0;1
11;78;78551;pr;a;m;l;6;D;140.0;2650.0;0.2;0.8;1.2;10
11;78;78551;pr;a;m;l;6;E;146.0;2658.5;0.0;0.83;1.33;6
11;78;78551;pr;a;m;l;6;F;126.0;2750.0;0.0;1.0;1.0;1
11;78;78551;pr;a;m;l;6;NS;120.0;2477.0;0.0;1.0;1.0;1
11;78;78551;pr;a;m;l;6;VI;125.0;2650.0;0.0;0.0;2.0;1
11;78;78551;pr;a;m;l;7;0;182.5;5250.0;0.0;0.0;0.0;2
11;78;78551;pr;a;m;l;7;A;150.0;3000.0;0.0;1.0;1.0;1
11;78;78551;pr;a;m;l;7;B;162.5;3425.0;0.0;1.0;2.0;2
11;78;78551;pr;a;m;l;7;C;197.0;3850.0;0.0;0.0;0.0;1
11;78;78551;pr;a;m;l;7;D;153.0;3267.5;0.17;0.83;0.83;6
11;78;78551;pr;a;m;l;7;E;138.5;3098.0;0.0;1.25;1.25;4
11;78;78551;pr;a;m;l;7;G;171.0;2635.0;0.5;0.0;1.0;2
11;78;78551;pr;a;m;l;7;VI;151.0;3600.0;0.0;1.5;1.25;4
11;78;78551;pr;a;m;l;8;B;200.0;3750.0;0.0;2.0;1.0;1
11;78;78551;pr;a;m;l;8;C;218.0;3900.0;0.0;3.0;2.0;1
11;78;78551;pr;a;m;l;8;D;226.0;4350.0;0.75;0.75;2.0;4
11;78;78551;pr;a;m;l;8;E;144.0;2641.0;1.0;1.0;1.0;1
11;78;78551;pr;a;m;l;8;NS;180.0;4500.0;0.0;1.0;1.0;1
11;78;78551;pr;a;m;l;8;VI;240.0;3187.0;0.0;2.0;1.0;1
11;78;78551;pr;a;m;l;9;0;150.0;3200.0;0.0;0.0;0.0;1
11;78;78551;pr;a;m;l;9;B;219.0;3400.0;0.0;1.0;2.0;1
11;78;78551;pr;a;m;l;9;D;128.0;3028.5;0.0;2.0;1.0;2
11;78;78551;pr;a;m;l;9;E;350.0;4600.0;0.0;1.33;1.0;3
11;78;78551;pr;a;m;l;9;F;255.0;3140.0;0.0;2.0;1.0;2
11;78;78551;pr;a;m;l;10;D;218.0;5730.0;0.0;1.67;0.67;3
11;78;78551;pr;a;m;l;10;E;223.0;4500.0;0.0;0.0;1.0;3
11;78;78551;pr;a;m;l;12;D;383.0;4000.0;0.0;3.0;1.0;1
11;78;78561;pr;a;a;l;2;F;37.0;880.0;0.0;1.0;0.0;1
11;78;78561;pr;a;a;l;2;VI;50.0;830.0;0.0;0.0;0.0;1
11;78;78561;pr;a;a;l;3;0;58.5;875.0;0.0;0.0;0.5;2
11;78;78561;pr;a;a;l;3;D;60.0;880.0;0.0;0.0;1.0;1
11;78;78562;pr;a;a;l;2;0;46.0;700.0;0.0;0.0;0.0;1
11;78;78562;pr;a;a;l;3;C;56.0;865.0;0.0;0.0;0.0;1
11;78;78562;pr;a;m;l;4;D;90.0;1200.0;0.0;0.0;0.0;1
11;78;78562;pr;a;m;l;5;D;130.0;1900.0;0.0;1.0;1.0;1
11;78;78562;pr;m;a;l;2;E;36.0;580.0;0.0;1.0;0.0;1
11;78;78564;pr;a;a;l;2;VI;44.0;630.0;0.0;0.0;1.0;1
11;78;78564;pr;a;a;l;3;F;48.0;720.0;0.0;0.0;1.0;3
11;78;78564;pr;a;a;l;4;D;109.0;875.0;0.0;1.0;1.0;1
11;78;78564;pr;a;a;l;5;D;105.0;875.0;0.0;0.0;1.0;2
11;78;78564;pr;a;m;l;2;VI;49.0;607.0;0.0;0.0;0.0;1
11;78;78567;pr;a;a;l;2;E;35.0;600.0;0.0;0.0;0.5;2
11;78;78567;pr;a;m;l;4;E;100.0;1000.0;0.0;0.0;0.0;1
11;78;78567;pr;a;m;l;5;E;116.0;996.0;0.0;0.0;1.0;1
11;78;78569;pr;a;a;l;2;VI;35.0;640.0;0.0;0.0;1.0;1
11;78;78569;pr;a;a;l;3;E;52.0;700.0;0.0;1.0;0.0;2
11;78;78569;pr;a;a;l;5;C;144.0;1000.0;0.0;0.0;0.0;1
11;78;78569;pr;a;m;l;2;VI;38.0;750.0;0.0;1.0;0.0;1
11;78;78569;pr;a;m;l;3;D;61.0;826.0;0.0;0.0;1.0;1
11;78;78569;pr;a;m;l;5;0;144.0;1040.0;0.0;0.0;1.0;1
11;78;78569;pr;a;m;l;9;D;215.0;1900.0;0.0;0.0;0.0;1
11;78;78571;pr;a;a;l;1;NS;13.0;495.0;0.0;1.0;0.0;1
11;78;78571;pr;a;a;l;1;VI;9.0;378.0;0.0;1.0;0.0;1
11;78;78571;pr;a;a;l;2;0;37.5;600.0;0.0;0.0;0.0;2
11;78;78571;pr;a;a;l;2;C;49.5;870.0;0.0;0.0;0.5;2
11;78;78571;pr;a;a;l;2;D;52.0;935.0;0.0;0.0;1.0;1
11;78;78571;pr;a;a;l;2;E;40.5;850.0;0.5;1.0;0.0;2
11;78;78571;pr;a;a;l;3;B;73.0;1298.0;1.0;0.0;0.0;1
11;78;78571;pr;a;a;l;3;NS;47.0;1100.0;0.0;0.0;0.0;1
11;78;78571;pr;a;a;l;4;0;72.0;1250.0;0.0;0.0;0.0;2
11;78;78571;pr;a;m;l;1;VI;29.0;730.0;0.0;0.0;1.0;1
11;78;78571;pr;a;m;l;3;0;50.0;1010.0;0.0;0.0;1.0;1
11;78;78571;pr;a;m;l;3;D;50.0;1010.0;0.0;0.0;1.0;1
11;78;78571;pr;a;m;l;3;F;55.0;1000.0;0.0;0.0;1.0;1
11;78;78571;pr;a;m;l;5;0;80.0;1825.0;0.0;0.0;0.0;1
11;78;78571;pr;a;m;l;8;0;197.0;2645.0;0.0;1.0;1.0;1
11;78;78571;pr;a;m;l;8;C;197.0;2545.0;0.0;1.0;1.0;1
11;78;78571;pr;a;m;l;9;C;234.0;3000.0;0.0;2.0;1.0;1
11;78;78575;pa;a;a;l;2;0;40.0;870.0;0.0;0.0;1.0;1
11;78;78575;pr;a;a;l;1;0;30.5;634.0;0.5;1.0;0.0;2
11;78;78575;pr;a;a;l;1;A;35.0;622.0;0.0;0.0;1.0;1
11;78;78575;pr;a;a;l;1;B;22.5;595.0;0.0;0.0;0.5;2
11;78;78575;pr;a;a;l;1;D;30.0;644.0;0.0;1.0;0.0;1
11;78;78575;pr;a;a;l;1;E;20.5;603.0;0.0;0.62;0.12;8
11;78;78575;pr;a;a;l;1;F;15.0;610.0;0.0;0.67;0.33;3
11;78;78575;pr;a;a;l;1;G;25.5;626.0;0.0;1.0;0.0;2
11;78;78575;pr;a;a;l;1;VI;19.0;770.0;0.0;0.0;1.0;1
11;78;78575;pr;a;a;l;2;0;47.0;760.0;0.0;0.14;0.14;7
11;78;78575;pr;a;a;l;2;B;37.0;753.0;0.2;0.6;0.2;5
11;78;78575;pr;a;a;l;2;C;51.0;869.5;0.5;0.5;0.0;2
11;78;78575;pr;a;a;l;2;D;39.0;830.0;0.29;1.0;0.14;7
11;78;78575;pr;a;a;l;2;E;37.0;742.0;0.22;0.11;0.67;9
11;78;78575;pr;a;a;l;2;F;29.0;683.0;0.0;0.6;0.2;5
11;78;78575;pr;a;a;l;2;NS;47.0;844.0;0.0;0.5;0.5;2
11;78;78575;pr;a;a;l;2;VI;46.0;866.0;0.0;0.8;0.0;5
11;78;78575;pr;a;a;l;3;0;73.0;900.0;0.0;0.0;0.33;3
11;78;78575;pr;a;a;l;3;B;57.0;1100.0;0.0;1.0;0.0;1
11;78;78575;pr;a;a;l;3;D;57.0;1070.0;0.0;0.2;0.6;10
11;78;78575;pr;a;a;l;3;E;50.5;967.5;0.0;0.67;0.33;6
11;78;78575;pr;a;a;l;3;F;62.0;1082.0;0.0;0.5;0.5;2
11;78;78575;pr;a;a;l;3;VI;60.0;893.0;0.0;0.67;0.33;3
11;78;78575;pr;a;a;l;4;0;75.5;916.0;0.0;0.0;0.5;2
11;78;78575;pr;a;a;l;4;C;67.0;1250.0;0.0;0.0;1.0;1
11;78;78575;pr;a;a;l;4;E;75.0;1272.5;0.0;0.25;0.5;4
11;78;78575;pr;a;a;l;4;F;76.0;1335.0;0.0;0.0;1.0;1
11;78;78575;pr;a;a;l;5;0;91.0;1000.0;0.0;0.0;0.0;1
11;78;78575;pr;a;a;l;5;D;116.0;1769.5;0.0;1.0;1.0;2
11;78;78575;pr;a;a;l;6;D;137.0;1990.0;0.0;0.0;2.0;1
11;78;78575;pr;a;m;l;2;0;55.0;1000.0;0.0;1.0;0.0;1
11;78;78575;pr;a;m;l;2;D;36.0;890.0;0.0;1.0;0.0;1
11;78;78575;pr;a;m;l;3;0;65.0;1000.0;0.0;0.0;0.0;1
11;78;78575;pr;a;m;l;3;D;108.0;1426.0;0.0;0.0;1.0;1
11;78;78575;pr;a;m;l;3;E;66.0;1100.0;0.0;1.0;0.67;3
11;78;78575;pr;a;m;l;3;F;48.0;1000.0;0.0;0.0;1.0;1
11;78;78575;pr;a;m;l;4;B;110.0;2000.0;0.0;2.0;0.0;1
11;78;78575;pr;a;m;l;4;D;83.0;1500.0;0.33;0.67;0.67;3
11;78;78575;pr;a;m;l;4;VI;80.0;1540.0;0.0;2.0;0.0;1
11;78;78575;pr;a;m;l;5;D;109.0;1872.0;0.0;0.86;1.0;7
11;78;78575;pr;a;m;l;5;F;77.0;1171.0;0.0;0.0;1.0;1
11;78;78575;pr;a;m;l;5;VI;94.0;1880.0;0.0;0.0;0.0;1
11;78;78575;pr;a;m;l;6;D;138.5;2020.0;0.0;0.0;1.0;2
11;78;78575;pr;a;m;l;6;E;103.0;1742.0;0.0;0.67;1.33;3
11;78;78575;pr;a;m;l;7;C;229.0;2300.0;0.0;0.0;0.0;1
11;78;78575;pr;a;m;l;8;D;166.0;2600.0;0.0;1.0;1.0;1
11;78;78576;pr;a;a;l;1;E;24.0;486.0;0.0;0.0;0.0;1
11;78;78576;pr;a;a;l;2;0;44.0;800.0;0.0;0.0;0.0;1
11;78;78576;pr;a;a;l;2;D;41.0;650.0;0.0;0.0;0.0;1
11;78;78576;pr;a;a;l;2;E;42.0;748.0;0.0;0.0;1.0;2
11;78;78576;pr;a;a;l;2;NS;30.5;790.0;0.0;0.0;0.0;2
11;78;78576;pr;a;a;l;3;C;62.0;900.0;0.0;0.0;0.0;1
11;78;78576;pr;a;a;l;3;D;66.0;922.0;0.0;1.0;0.0;1
11;78;78576;pr;a;a;l;3;NS;62.0;950.0;0.0;0.0;1.0;1
11;78;78586;pa;a;a;l;1;0;29.0;1030.0;0.0;1.0;0.0;1
11;78;78586;pa;a;a;l;2;0;42.0;740.0;0.14;0.29;0.71;7
11;78;78586;pa;a;a;l;2;C;50.0;600.0;0.0;0.0;1.0;1
11;78;78586;pa;a;a;l;2;E;33.0;700.0;0.0;0.0;0.0;1
11;78;78586;pa;a;a;l;3;0;63.0;1124.5;0.75;0.0;1.0;4
