REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;60;60581;pr;a;m;v;11;E;315.0;440000.0;1396.83;;;0.0;1.0;1.0;1
32;60;60581;pr;a;m;v;11;F;356.0;440000.0;1235.96;;;0.0;1.0;1.0;1
32;60;60581;pr;a;m;v;2;0;67.5;113000.0;1753.53;;;0.0;0.0;1.0;2
32;60;60581;pr;a;m;v;3;0;65.0;137000.0;1712.5;11.24;0.075;0.0;0.0;0.4;5
32;60;60581;pr;a;m;v;3;C;93.0;150000.0;1612.9;11.24;0.084;0.0;0.0;0.0;1
32;60;60581;pr;a;m;v;3;D;65.5;122500.0;1935.08;11.24;0.072;0.0;0.0;0.25;4
32;60;60581;pr;a;m;v;3;E;85.0;133750.0;1573.53;11.24;0.085;0.0;0.0;0.5;2
32;60;60581;pr;a;m;v;3;F;64.0;143000.0;2204.96;11.24;0.061;0.0;0.25;0.75;4
32;60;60581;pr;a;m;v;4;0;94.0;144500.0;1781.74;10.41;0.079;0.0;0.0;1.14;14
32;60;60581;pr;a;m;v;4;C;104.0;219000.0;2105.77;10.41;0.059;0.0;0.0;2.0;1
32;60;60581;pr;a;m;v;4;D;59.5;146500.0;2257.99;10.41;0.054;0.0;0.0;0.25;4
32;60;60581;pr;a;m;v;4;E;87.0;138000.0;1658.12;10.41;0.077;0.0;0.0;1.0;5
32;60;60581;pr;a;m;v;4;F;90.0;169000.0;1877.78;10.41;0.067;0.0;0.0;1.0;1
32;60;60581;pr;a;m;v;4;G;88.5;145500.0;1722.71;10.41;0.079;0.0;0.5;0.5;2
32;60;60581;pr;a;m;v;4;NS;63.0;121500.0;1928.57;10.41;0.064;0.0;0.0;0.0;2
32;60;60581;pr;a;m;v;4;VI;75.0;159000.0;2120.0;10.41;0.06;0.0;0.08;0.92;12
32;60;60581;pr;a;m;v;5;0;118.0;252000.0;1909.09;9.14;0.055;0.0;0.0;1.67;3
32;60;60581;pr;a;m;v;5;C;92.0;132000.0;1434.78;9.14;0.076;0.0;0.0;1.0;1
32;60;60581;pr;a;m;v;5;D;103.0;186999.5;1823.23;9.14;0.061;0.0;0.5;0.5;4
32;60;60581;pr;a;m;v;5;E;132.0;223750.0;1597.32;9.14;0.073;0.0;0.25;1.75;4
32;60;60581;pr;a;m;v;5;F;90.0;128000.0;1422.22;9.14;0.077;0.0;0.0;1.0;1
32;60;60581;pr;a;m;v;5;NS;111.0;164000.0;1472.22;9.14;0.074;0.0;0.0;0.0;2
32;60;60581;pr;a;m;v;5;VI;107.0;151500.0;1438.83;9.14;0.078;0.0;0.5;1.0;2
32;60;60581;pr;a;m;v;6;0;122.0;230000.0;1750.0;;;0.0;0.0;1.67;3
32;60;60581;pr;a;m;v;6;C;122.0;263000.0;2155.74;;;0.0;0.0;1.0;1
32;60;60581;pr;a;m;v;6;D;150.0;198000.0;1512.0;;;0.0;0.0;1.67;3
32;60;60581;pr;a;m;v;6;E;153.0;221500.0;1435.02;;;0.0;0.0;1.0;2
32;60;60581;pr;a;m;v;6;F;251.5;338500.0;1528.24;;;0.0;0.0;0.5;2
32;60;60581;pr;a;m;v;7;0;174.0;255500.0;1436.3;;;0.0;0.0;0.0;2
32;60;60581;pr;a;m;v;7;D;185.5;229500.0;1262.47;;;0.0;0.0;0.5;2
32;60;60581;pr;a;m;v;7;E;150.0;190000.0;1266.67;;;0.0;0.0;2.0;1
32;60;60581;pr;a;m;v;8;0;134.0;173000.0;1291.04;;;0.0;0.0;1.0;1
32;60;60581;pr;a;m;v;8;C;155.0;279896.0;1805.78;;;0.0;0.0;0.0;1
32;60;60581;pr;a;m;v;8;D;240.0;293000.0;1220.83;;;0.0;0.0;1.0;1
32;60;60581;pr;cm;m;v;4;0;88.0;185384.0;2157.89;10.41;0.058;0.0;0.0;1.0;9
32;60;60581;pr;cm;m;v;4;A;60.0;167000.0;2783.33;10.41;0.045;0.0;0.0;0.0;1
32;60;60581;pr;cm;m;v;5;0;111.0;189000.0;1841.27;9.14;0.059;0.0;0.0;1.43;7
32;60;60581;pr;cm;m;v;5;A;89.0;205000.0;2300.0;9.14;0.047;0.0;0.0;0.29;7
32;60;60581;pr;cm;m;v;6;0;123.0;274166.0;2228.99;;;0.0;0.0;1.0;1
32;60;60581;pr;cm;m;v;6;A;106.0;231000.0;2359.55;;;0.0;0.0;0.11;9
32;60;60581;pr;cm;m;v;7;A;131.5;248950.0;1853.24;;;0.0;0.0;0.25;4
32;60;60581;pr;cm;mn;v;1;0;60.0;185900.0;3098.33;;;0.0;0.0;0.0;1
32;60;60581;pr;cm;mn;v;4;0;88.0;170530.0;1976.93;10.41;0.062;0.0;0.2;0.0;5
32;60;60581;pr;cm;mn;v;5;0;89.0;190800.0;2143.3;9.14;0.053;0.0;0.71;0.0;7
32;60;60581;pr;cm;mn;v;6;0;109.5;230900.0;2016.54;;;0.0;0.67;0.0;6
32;60;60581;pr;m;a;v;11;G;195.0;110000.0;564.1;;;0.0;0.0;1.0;1
32;60;60581;pr;m;a;v;2;E;65.0;97990.0;1507.54;10.73;0.085;0.0;1.0;0.0;1
32;60;60581;pr;m;a;v;3;D;93.0;179000.0;1924.73;10.15;0.063;0.0;1.0;0.0;1
32;60;60581;pr;m;a;v;3;E;59.5;102000.0;1738.46;10.15;0.072;0.0;0.5;0.0;2
32;60;60581;pr;m;a;v;4;F;40.0;149000.0;3725.0;7.43;0.024;0.0;0.0;3.0;1
32;60;60581;pr;m;m;v;1;G;200.0;190000.0;950.0;;;0.0;0.0;0.0;1
32;60;60581;pr;m;m;v;3;D;60.0;116500.0;1941.66;11.24;0.07;0.0;0.0;0.0;2
32;60;60581;pr;m;m;v;3;E;65.5;144250.0;2202.14;11.24;0.061;0.0;0.0;0.0;2
32;60;60581;pr;m;m;v;3;F;60.0;118000.0;1966.67;11.24;0.069;0.0;0.0;0.0;1
32;60;60581;pr;m;m;v;3;VI;60.0;133990.0;2233.17;11.24;0.06;0.0;0.0;1.0;1
32;60;60581;pr;m;m;v;4;B;90.0;226650.0;2518.34;10.41;0.05;0.0;0.0;1.0;2
32;60;60581;pr;m;m;v;4;D;160.0;229900.0;1436.88;10.41;0.087;0.0;0.0;0.0;1
32;60;60581;pr;m;m;v;4;F;85.0;133000.0;1564.71;10.41;0.08;0.0;0.0;0.0;1
32;60;60581;pr;m;m;v;4;VI;111.0;65590.0;590.9;10.41;0.211;0.0;0.0;1.0;1
32;60;60581;pr;m;m;v;5;B;125.0;238500.0;1908.0;9.14;0.057;0.0;0.0;0.0;1
32;60;60581;pr;m;m;v;5;C;107.5;207000.0;1927.85;9.14;0.056;0.0;0.0;0.0;2
32;60;60581;pr;m;m;v;5;D;106.0;159700.0;1506.6;9.14;0.073;0.0;0.0;0.0;1
32;60;60581;pr;m;m;v;5;VI;123.0;172000.0;1433.29;9.14;0.08;0.0;0.0;0.0;2
32;60;60581;pr;m;m;v;6;D;174.0;343000.0;1971.26;;;0.0;0.0;0.0;1
32;60;60581;pr;m;m;v;6;E;123.0;230000.0;1869.92;;;0.0;1.0;1.0;1
32;60;60581;pr;m;m;v;7;D;309.0;439000.0;1420.71;;;0.0;2.0;2.0;1
32;60;60581;pr;m;m;v;7;E;125.0;220000.0;1760.0;;;0.0;0.0;2.0;1
32;60;60581;pr;network;m;v;3;E;59.0;119000.0;2016.95;11.24;0.067;0.0;0.0;1.0;1
32;60;60581;pr;network;m;v;4;F;73.0;111000.0;1520.55;10.41;0.082;0.0;0.0;1.0;1
32;60;60582;pr;a;m;v;2;F;52.0;116000.0;2230.77;12.21;0.066;0.0;0.0;1.0;1
32;60;60582;pr;a;m;v;3;0;67.0;115000.0;1716.42;9.38;0.066;0.0;0.5;1.0;2
32;60;60582;pr;a;m;v;3;F;61.0;117000.0;1918.03;9.38;0.059;1.0;0.0;1.0;1
32;60;60582;pr;a;m;v;3;VI;110.0;67000.0;609.09;9.38;0.185;0.0;0.0;0.0;1
32;60;60582;pr;a;m;v;4;D;87.0;167000.0;1919.54;;;0.0;0.0;1.0;1
32;60;60582;pr;a;m;v;4;E;115.0;175000.0;1521.74;;;0.0;0.0;1.0;1
32;60;60582;pr;a;m;v;4;VI;90.0;178000.0;1977.78;;;0.0;0.0;0.67;3
32;60;60582;pr;a;m;v;5;0;96.0;195000.0;2031.25;;;0.0;1.0;1.0;1
32;60;60582;pr;a;m;v;5;NS;113.5;142500.0;1292.8;;;0.0;1.0;0.0;2
32;60;60582;pr;a;m;v;5;VI;91.0;198000.0;2175.82;;;0.0;1.0;0.33;3
32;60;60582;pr;a;m;v;6;D;210.0;385000.0;1833.33;7.36;0.048;0.0;0.0;2.0;1
32;60;60582;pr;a;m;v;7;A;189.0;365400.0;1933.33;;;0.0;0.0;0.0;1
32;60;60582;pr;a;m;v;8;C;190.0;449000.0;2363.16;;;0.0;1.0;1.0;3
32;60;60582;pr;cm;mn;v;6;0;100.0;186845.0;1868.45;7.36;0.047;0.0;1.0;0.0;1
32;60;60582;pr;m;m;v;3;G;68.0;105000.0;1544.12;9.38;0.073;0.0;0.0;0.0;1
32;60;60582;pr;m;m;v;4;D;85.5;172500.0;2017.44;;;0.0;0.0;0.0;2
32;60;60582;pr;m;m;v;5;D;121.0;225000.0;1859.5;;;0.0;0.0;0.0;1
32;60;60583;pr;a;m;v;6;D;120.0;269475.0;2245.62;;;0.0;1.0;1.0;1
32;60;60583;pr;cm;mn;v;4;0;105.0;233600.0;2224.76;;;0.0;0.0;0.0;1
32;60;60583;pr;m;m;v;7;D;160.0;359000.0;2243.75;;;0.0;1.0;1.0;1
32;60;60584;pr;a;a;v;1;D;27.0;105000.0;3888.89;19.05;0.059;0.0;0.33;0.33;3
32;60;60584;pr;a;a;v;1;E;30.0;66000.0;2200.0;19.05;0.104;0.0;0.0;0.0;1
32;60;60584;pr;a;a;v;1;F;23.0;69000.0;3000.0;19.05;0.076;0.0;0.0;0.0;1
32;60;60584;pr;a;a;v;1;G;26.0;69000.0;2653.85;19.05;0.091;0.0;0.33;0.0;3
32;60;60584;pr;a;a;v;2;0;51.5;151250.0;2945.96;16.37;0.067;0.0;1.0;0.0;2
32;60;60584;pr;a;a;v;2;E;55.0;159000.0;2890.91;16.37;0.068;0.0;1.0;0.0;1
32;60;60584;pr;a;a;v;3;0;73.5;180000.0;2448.63;10.08;0.049;0.0;0.0;0.5;2
32;60;60584;pr;a;a;v;3;A;52.0;134000.0;2576.92;10.08;0.047;0.0;1.0;0.0;1
32;60;60584;pr;a;a;v;3;C;85.0;249000.0;2929.41;10.08;0.041;0.0;0.0;1.0;1
32;60;60584;pr;a;a;v;3;D;62.0;185000.0;2983.87;10.08;0.041;0.0;0.67;0.67;3
32;60;60584;pr;a;a;v;3;E;55.0;109000.0;1981.82;10.08;0.061;1.0;0.0;2.0;1
32;60;60584;pr;a;a;v;3;F;70.0;161000.0;2300.0;10.08;0.053;0.0;1.0;0.0;1
32;60;60584;pr;a;a;v;3;G;58.0;109000.0;1879.31;10.08;0.064;0.0;0.0;0.0;1
32;60;60584;pr;a;a;v;3;VI;61.0;230000.0;3770.49;10.08;0.032;0.0;0.0;1.0;1
32;60;60584;pr;a;a;v;4;E;82.0;179000.0;2182.93;;;0.33;0.33;1.0;3
32;60;60584;pr;a;m;v;10;D;185.0;335000.0;1810.81;;;0.0;0.0;0.0;1
32;60;60584;pr;a;m;v;10;VI;300.0;373990.0;1246.63;;;0.0;1.0;2.0;1
32;60;60584;pr;a;m;v;3;E;57.0;147122.5;2586.52;;;0.5;0.0;1.0;2
32;60;60584;pr;a;m;v;3;G;70.0;265000.0;3785.71;;;0.0;1.0;0.0;1
32;60;60584;pr;a;m;v;4;C;94.0;235000.0;2500.0;;;0.0;1.0;0.8;5
32;60;60584;pr;a;m;v;4;D;83.0;294000.0;3542.17;;;0.0;1.0;0.0;1
32;60;60584;pr;a;m;v;4;E;67.0;239000.0;3567.16;;;0.0;1.0;0.0;1
32;60;60584;pr;a;m;v;4;VI;87.0;240000.0;2758.62;;;0.0;0.0;1.0;1
32;60;60584;pr;a;m;v;5;0;85.0;251500.0;2958.82;;;0.0;0.25;1.0;4
32;60;60584;pr;a;m;v;5;C;129.0;345000.0;2674.42;;;0.0;0.0;1.0;1
32;60;60584;pr;a;m;v;5;D;102.5;264500.0;2638.32;;;0.0;0.17;0.83;6
32;60;60584;pr;a;m;v;5;E;126.0;318250.0;2519.41;;;0.0;0.0;1.0;2
32;60;60584;pr;a;m;v;5;F;127.0;363000.0;2858.27;;;1.0;0.0;2.0;1
32;60;60584;pr;a;m;v;5;NS;112.0;269000.0;2401.79;;;0.0;1.0;0.0;1
32;60;60584;pr;a;m;v;5;VI;120.0;291000.0;2530.43;;;0.0;0.8;0.6;5
32;60;60584;pr;a;m;v;6;A;160.0;370000.0;2312.5;10.76;0.056;0.0;1.0;1.0;1
32;60;60584;pr;a;m;v;6;D;138.5;332500.0;2494.58;10.76;0.058;0.0;0.5;1.5;2
32;60;60584;pr;a;m;v;6;E;104.0;339000.0;3259.62;10.76;0.04;0.0;0.0;2.0;1
32;60;60584;pr;a;m;v;6;VI;105.0;266000.0;2533.33;10.76;0.051;0.0;2.0;0.0;1
32;60;60584;pr;a;m;v;7;D;202.5;484500.0;2383.04;;;0.0;0.5;1.0;2
32;60;60584;pr;a;m;v;7;E;137.0;309900.0;2262.04;;;0.0;0.11;1.0;9
32;60;60584;pr;a;m;v;7;NS;137.0;329900.0;2408.03;;;0.0;0.0;1.0;2
32;60;60584;pr;a;m;v;7;VI;180.0;357000.0;1983.33;;;0.0;1.0;1.0;1
32;60;60584;pr;a;m;v;8;E;224.0;374000.0;1669.64;;;0.0;1.0;1.0;1
32;60;60584;pr;a;m;v;9;A;219.0;430000.0;1963.47;;;0.0;0.0;3.0;1
32;60;60584;pr;ca;a;v;2;0;43.0;154000.0;3581.4;16.37;0.055;0.0;0.0;0.0;1
32;60;60584;pr;ca;a;v;3;0;63.0;212000.0;3365.08;10.08;0.036;0.0;0.0;0.0;1
32;60;60584;pr;ca;a;v;4;0;83.0;268000.0;3228.92;;;0.0;0.0;0.0;1
32;60;60584;pr;cm;m;v;4;0;86.0;320000.0;3720.93;;;0.0;0.0;1.0;1
32;60;60584;pr;cm;m;v;5;0;85.0;315000.0;3705.88;;;0.0;0.0;1.0;1
32;60;60584;pr;cm;m;v;6;0;127.0;269000.0;2118.11;10.76;0.061;0.0;0.0;1.0;1
32;60;60584;pr;cm;m;v;6;A;90.0;250000.0;2777.78;10.76;0.046;0.0;0.0;0.0;1
32;60;60584;pr;cm;mn;v;6;0;111.0;280900.0;2530.63;10.76;0.051;0.0;2.0;0.0;1
32;60;60584;pr;m;a;v;4;E;74.0;173500.0;2344.59;;;0.0;0.0;0.0;1
32;60;60584;pr;m;m;v;3;F;73.0;195000.0;2671.23;;;0.0;0.0;0.0;1
32;60;60584;pr;m;m;v;4;E;98.0;333000.0;3397.96;;;0.0;0.0;0.0;1
32;60;60584;pr;m;m;v;4;F;87.5;260000.0;2983.66;;;0.0;0.0;0.0;2
32;60;60584;pr;m;m;v;5;C;120.0;255000.0;2125.0;;;0.0;0.0;0.0;1
32;60;60584;pr;m;m;v;5;D;140.0;470000.0;3357.14;;;0.0;1.0;1.0;1
32;60;60584;pr;m;m;v;5;E;99.0;245000.0;2487.74;;;0.0;0.0;0.0;2
32;60;60584;pr;m;m;v;5;NS;91.0;285000.0;3131.87;;;0.0;0.0;0.0;1
32;60;60584;pr;m;m;v;6;C;170.0;426000.0;2514.58;10.76;0.052;0.0;1.0;1.0;2
32;60;60584;pr;m;m;v;6;D;152.5;314000.0;2064.82;10.76;0.062;0.5;1.5;1.0;2
32;60;60584;pr;m;m;v;6;NS;160.0;419000.0;2618.75;10.76;0.049;0.0;1.0;1.0;1
32;60;60584;pr;m;m;v;7;D;150.0;429500.0;2862.5;;;0.0;0.0;0.0;2
32;60;60584;pr;m;m;v;8;C;215.0;365000.0;1697.67;;;0.0;1.0;1.0;1
32;60;60584;pr;m;m;v;8;E;195.0;330000.0;1692.31;;;0.0;0.0;0.0;1
32;60;60584;pr;m;m;v;8;F;134.0;257000.0;1917.91;;;0.0;1.0;1.0;1
32;60;60584;pr;m;m;v;9;C;200.0;440000.0;2200.0;;;0.0;2.0;1.0;1
32;60;60584;pr;network;m;v;6;F;132.0;228000.0;1727.27;10.76;0.075;0.0;1.0;1.0;1
32;60;60585;pr;a;m;v;11;D;241.0;335000.0;1390.04;;;0.0;0.0;4.0;1
32;60;60585;pr;a;m;v;2;E;56.0;132000.0;2357.14;;;0.0;0.0;0.0;1
32;60;60585;pr;a;m;v;2;G;49.0;65000.0;1326.53;;;0.0;0.0;1.0;1
32;60;60585;pr;a;m;v;6;D;126.0;292000.0;2317.46;;;0.0;0.0;1.0;1
32;60;60585;pr;m;m;v;4;D;110.0;157000.0;1427.27;;;0.0;0.0;0.0;1
32;60;60585;pr;m;m;v;4;E;52.0;118000.0;2269.23;;;0.0;0.0;1.0;1
32;60;60585;pr;m;m;v;5;A;100.0;217000.0;2170.0;;;0.0;0.0;0.5;2
32;60;60586;pr;a;m;v;5;D;97.0;209000.0;2154.64;;;0.0;1.0;0.0;1
32;60;60586;pr;a;m;v;5;VI;95.0;199000.0;2094.74;;;0.0;0.0;1.0;1
32;60;60586;pr;a;m;v;6;E;160.0;253800.0;1586.25;;;0.0;0.0;0.0;1
32;60;60586;pr;a;m;v;7;E;155.0;336000.0;2167.74;;;0.0;1.0;1.0;1
32;60;60586;pr;a;m;v;8;D;178.0;388000.0;2179.78;;;0.0;2.0;0.0;1
32;60;60586;pr;cm;m;v;4;0;83.5;216000.0;2602.82;10.87;0.05;0.0;0.0;1.0;2
32;60;60586;pr;cm;m;v;5;0;126.0;245000.0;1944.44;;;0.0;0.0;2.0;1
32;60;60586;pr;cm;mn;v;6;0;105.0;227100.0;2162.86;;;0.0;0.0;0.0;1
32;60;60586;pr;m;m;v;5;NS;125.0;250000.0;2000.0;;;0.0;0.0;1.0;1
32;60;60586;pr;m;m;v;5;VI;125.0;296000.0;2368.0;;;0.0;0.0;0.0;1
32;60;60587;pr;a;a;v;3;E;36.0;75000.0;2083.33;;;0.0;0.0;1.0;1
32;60;60587;pr;a;a;v;3;F;49.0;82000.0;1673.47;;;0.0;0.0;1.0;1
32;60;60587;pr;a;m;v;3;D;65.0;199000.0;3061.54;10.0;0.039;0.0;0.0;1.0;1
32;60;60587;pr;a;m;v;4;0;90.0;178000.0;1977.78;;;0.0;0.0;1.0;1
32;60;60587;pr;a;m;v;4;D;80.0;222000.0;3000.0;;;0.0;0.67;0.33;3
32;60;60587;pr;a;m;v;4;E;69.0;160000.0;2318.84;;;0.0;0.0;0.0;1
32;60;60587;pr;a;m;v;5;D;89.0;243000.0;2732.44;;;0.0;0.5;0.0;2
32;60;60587;pr;a;m;v;5;E;90.5;226000.0;2497.56;;;0.0;1.0;0.0;2
32;60;60587;pr;a;m;v;5;VI;66.0;203000.0;3075.76;;;0.0;0.67;0.33;3
32;60;60587;pr;a;m;v;6;0;110.0;275000.0;2500.0;;;0.0;0.0;1.0;1
32;60;60587;pr;a;m;v;6;C;120.0;252000.0;2100.0;;;0.0;0.0;1.0;1
32;60;60587;pr;a;m;v;6;D;157.5;253000.0;1709.6;;;0.0;1.0;1.0;2
32;60;60587;pr;a;m;v;6;E;106.0;240000.0;2264.15;;;0.0;1.0;0.0;1
32;60;60587;pr;a;m;v;6;F;154.0;235000.0;1525.97;;;0.0;1.0;1.0;1
32;60;60587;pr;a;m;v;7;D;210.0;391875.0;1866.07;;;0.0;1.5;1.0;2
32;60;60587;pr;cm;m;v;4;A;62.5;201750.0;3227.88;;;0.0;0.0;0.0;2
32;60;60587;pr;cm;m;v;5;A;80.0;255000.0;3187.5;;;0.0;0.0;0.0;1
32;60;60587;pr;cm;mn;v;4;0;65.0;200000.0;3076.92;;;0.0;0.0;0.0;1
32;60;60587;pr;m;m;v;3;E;98.0;235000.0;2397.96;10.0;0.05;0.0;0.0;0.0;1
32;60;60587;pr;m;m;v;3;VI;65.0;193000.0;2969.23;10.0;0.04;0.0;0.0;0.0;1
32;60;60587;pr;m;m;v;4;D;90.0;246000.0;2733.33;;;0.0;0.0;1.0;1
32;60;60587;pr;m;m;v;4;NS;65.0;193000.0;2969.23;;;0.0;0.0;0.0;1
32;60;60587;pr;m;m;v;6;E;100.0;260000.0;2600.0;;;0.0;0.0;0.0;1
32;60;60587;pr;m;m;v;8;D;200.0;400000.0;2000.0;;;0.0;2.0;2.0;1
32;60;60588;pr;a;m;v;6;E;150.0;265000.0;1766.67;;;0.0;1.0;1.0;1
32;60;60588;pr;m;m;v;3;E;80.0;106000.0;1325.0;;;0.0;0.0;0.0;1
32;60;60588;pr;m;m;v;5;E;126.0;185000.0;1468.25;;;0.0;0.0;0.0;1
32;60;60588;pr;m;m;v;7;E;210.0;258500.0;1230.95;;;0.0;0.0;0.0;1
32;60;60589;pr;a;a;v;2;A;41.0;140000.0;3414.63;15.07;0.053;1.0;0.0;0.0;1
32;60;60589;pr;a;a;v;2;D;44.0;130000.0;2954.55;15.07;0.066;0.2;0.2;0.6;5
32;60;60589;pr;a;a;v;2;E;45.0;139600.0;3135.1;15.07;0.058;0.0;0.0;0.75;4
32;60;60589;pr;a;a;v;2;NS;42.0;131000.0;3051.28;15.07;0.059;0.33;0.33;0.67;3
32;60;60589;pr;a;a;v;2;VI;46.0;155000.0;3369.57;15.07;0.054;0.33;0.0;1.0;3
32;60;60589;pr;a;a;v;3;0;55.0;189000.0;3436.36;13.48;0.047;0.0;0.0;1.0;1
32;60;60589;pr;a;a;v;3;C;56.0;192000.0;3428.57;13.48;0.047;1.0;0.0;1.0;2
32;60;60589;pr;a;a;v;3;D;62.0;179900.0;2901.61;13.48;0.056;0.44;0.11;0.78;9
32;60;60589;pr;a;a;v;3;E;66.0;199000.0;3015.15;13.48;0.054;0.0;0.0;1.0;1
32;60;60589;pr;a;a;v;3;NS;63.0;165000.0;2619.05;13.48;0.062;1.0;0.0;1.0;1
32;60;60589;pr;a;a;v;3;VI;53.0;187000.0;3436.36;13.48;0.05;0.33;0.0;1.0;3
32;60;60589;pr;a;a;v;4;B;80.0;275000.0;3437.5;;;0.0;0.0;0.0;2
32;60;60589;pr;a;m;v;3;D;65.0;196000.0;3015.38;12.67;0.046;0.0;0.33;0.67;3
32;60;60589;pr;a;m;v;3;E;65.0;189000.0;2907.69;12.67;0.052;0.0;0.0;1.0;1
32;60;60589;pr;a;m;v;4;0;77.0;254000.0;3291.14;;;0.0;0.0;0.5;2
32;60;60589;pr;a;m;v;4;A;83.0;259000.0;3120.48;;;0.0;0.0;3.67;3
32;60;60589;pr;a;m;v;4;D;80.5;241000.0;2995.67;;;0.0;0.0;1.0;2
32;60;60589;pr;a;m;v;4;E;80.0;282000.0;3525.0;;;0.0;0.33;0.67;3
32;60;60589;pr;a;m;v;4;F;79.0;231500.0;2911.5;;;0.0;0.0;0.75;4
32;60;60589;pr;a;m;v;4;G;81.0;230000.0;2839.51;;;0.0;0.0;1.0;1
32;60;60589;pr;a;m;v;4;NS;77.0;230000.0;2987.01;;;0.0;0.0;1.0;3
32;60;60589;pr;a;m;v;4;VI;79.0;283000.0;3582.28;;;0.0;0.0;1.0;1
32;60;60589;pr;a;m;v;5;0;90.0;260000.0;2888.89;;;0.0;0.0;0.33;3
32;60;60589;pr;a;m;v;5;A;95.0;272000.0;2863.16;;;0.0;0.0;1.0;1
32;60;60589;pr;a;m;v;5;B;95.0;267000.0;2810.53;;;0.0;0.0;1.0;1
32;60;60589;pr;a;m;v;5;C;100.0;285000.0;2850.0;;;0.0;1.0;1.0;1
32;60;60589;pr;a;m;v;5;D;105.5;252000.0;2389.26;;;0.0;0.5;1.0;6
32;60;60589;pr;a;m;v;5;E;109.5;265500.0;2578.31;;;0.0;0.5;0.5;2
32;60;60589;pr;a;m;v;5;F;90.0;239000.0;2655.56;;;0.0;0.0;1.0;1
32;60;60589;pr;a;m;v;5;NS;90.5;260000.0;2873.02;;;0.0;0.0;1.0;4
32;60;60589;pr;a;m;v;5;VI;97.5;266000.0;2877.48;;;0.25;1.25;0.5;4
32;60;60589;pr;a;m;v;6;C;114.0;350000.0;3070.18;10.66;0.042;0.0;1.0;1.0;1
32;60;60589;pr;a;m;v;6;D;136.0;360000.0;2198.53;10.66;0.057;0.0;0.33;1.0;3
32;60;60589;pr;a;m;v;6;E;131.0;420000.0;3298.06;10.66;0.04;0.0;1.67;0.67;6
32;60;60589;pr;a;m;v;6;VI;120.0;368000.0;3066.67;10.66;0.042;0.0;0.0;1.0;2
32;60;60589;pr;a;m;v;7;D;138.5;384500.0;2820.94;;;0.0;0.5;0.5;2
32;60;60589;pr;a;m;v;8;0;200.0;560000.0;2800.0;;;0.0;2.0;1.0;1
32;60;60589;pr;a;m;v;8;D;176.0;361000.0;2051.14;;;0.0;1.0;1.0;1
32;60;60589;pr;a;m;v;8;VI;201.0;530000.0;2636.88;;;0.0;0.0;1.0;2
32;60;60589;pr;a;m;v;9;NS;180.0;357000.0;1983.33;;;0.0;1.0;1.0;1
32;60;60589;pr;b;an;v;5;0;91.0;272500.0;2993.72;;;0.0;0.0;0.0;2
32;60;60589;pr;b;m;v;5;0;93.0;289000.0;3107.53;;;0.0;0.0;0.0;1
32;60;60589;pr;ca;an;v;2;0;39.0;126000.0;3366.67;15.07;0.055;0.0;0.0;0.0;3
32;60;60589;pr;ca;an;v;3;0;62.5;178850.0;2851.78;13.48;0.058;0.0;0.0;0.0;2
32;60;60589;pr;ca;an;v;4;0;78.5;248250.0;3197.7;;;0.0;0.0;0.0;4
32;60;60589;pr;ca;an;v;5;0;90.0;277000.0;3077.78;;;0.0;0.0;0.0;1
32;60;60589;pr;ca;m;v;4;0;78.0;256000.0;3197.37;;;0.0;0.0;0.0;3
32;60;60589;pr;ca;m;v;5;0;89.0;288000.0;3235.96;;;0.0;0.0;0.0;1
32;60;60589;pr;cm;m;v;4;0;109.0;298000.0;2733.94;;;0.0;0.0;2.0;1
32;60;60589;pr;cm;mn;v;4;0;77.0;241000.0;3171.05;;;0.0;0.14;0.0;7
32;60;60589;pr;cm;mn;v;5;0;91.5;262500.0;2853.3;;;0.0;0.0;0.0;6
32;60;60589;pr;cm;mn;v;7;0;139.0;347900.0;2502.88;;;0.0;2.0;0.0;1
32;60;60589;pr;m;a;v;2;D;48.0;152750.0;3196.24;15.07;0.057;0.5;0.0;0.0;2
32;60;60589;pr;m;a;v;3;C;54.0;169000.0;3129.63;13.48;0.052;0.0;0.0;1.0;1
32;60;60589;pr;m;a;v;3;D;53.0;187500.0;3537.74;13.48;0.046;0.0;0.0;1.0;2
32;60;60589;pr;m;a;v;3;E;58.0;195000.0;3362.07;13.48;0.048;0.0;0.0;0.0;1
32;60;60589;pr;m;a;v;4;D;74.0;210000.0;2837.84;;;1.0;0.0;0.0;1
32;60;60589;pr;m;m;v;3;D;77.0;234000.0;3038.96;12.67;0.05;0.0;0.0;0.0;1
32;60;60589;pr;m;m;v;3;E;75.0;142000.0;1893.33;12.67;0.08;0.0;0.0;0.0;1
32;60;60589;pr;m;m;v;3;F;72.0;244000.0;3388.89;12.67;0.045;0.0;0.0;2.0;1
32;60;60589;pr;m;m;v;3;G;80.0;188000.0;2350.0;12.67;0.065;0.0;0.0;0.0;1
32;60;60589;pr;m;m;v;4;NS;87.0;275000.0;3200.0;;;0.0;0.33;0.33;3
32;60;60589;pr;m;m;v;5;C;152.0;399000.0;2625.0;;;0.0;0.0;2.0;1
