REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;86;86194;pr;a;m;l;3;VI;61.5;650.0;0.0;0.5;0.33;6
75;86;86194;pr;a;m;l;4;0;97.0;740.0;0.0;0.11;0.56;9
75;86;86194;pr;a;m;l;4;A;93.0;780.0;0.0;1.0;0.5;2
75;86;86194;pr;a;m;l;4;B;122.5;600.0;0.0;0.0;1.0;2
75;86;86194;pr;a;m;l;4;C;95.0;735.0;0.0;0.29;0.57;7
75;86;86194;pr;a;m;l;4;D;88.0;715.0;0.11;0.16;0.89;19
75;86;86194;pr;a;m;l;4;E;88.0;720.0;0.1;0.19;0.76;21
75;86;86194;pr;a;m;l;4;F;109.0;730.0;1.0;0.0;1.0;1
75;86;86194;pr;a;m;l;4;NS;89.0;740.0;0.0;0.33;0.67;3
75;86;86194;pr;a;m;l;4;VI;83.0;730.0;0.0;0.2;0.8;5
75;86;86194;pr;a;m;l;5;0;99.0;785.0;0.25;0.25;0.5;4
75;86;86194;pr;a;m;l;5;A;117.0;786.0;0.0;1.0;1.0;1
75;86;86194;pr;a;m;l;5;C;117.0;845.0;0.0;0.25;0.75;4
75;86;86194;pr;a;m;l;5;D;111.0;798.0;0.0;0.67;0.56;9
75;86;86194;pr;a;m;l;5;E;111.5;792.5;0.25;0.25;1.25;4
75;86;86194;pr;a;m;l;5;F;114.0;783.0;0.0;0.0;1.0;1
75;86;86194;pr;a;m;l;5;NS;117.0;805.0;0.0;1.0;1.0;1
75;86;86194;pr;a;m;l;6;0;126.0;738.0;0.0;0.33;0.67;3
75;86;86194;pr;a;m;l;6;A;120.0;730.0;0.0;1.0;1.0;1
75;86;86194;pr;a;m;l;6;C;142.0;900.0;0.0;0.33;1.33;3
75;86;86194;pr;a;m;l;6;D;147.0;1100.0;0.0;1.0;0.0;2
75;86;86194;pr;a;m;l;6;E;150.0;1140.0;0.5;0.5;1.0;2
75;86;86194;pr;a;m;l;6;F;138.0;1210.0;0.0;1.0;1.0;1
75;86;86194;pr;a;m;l;6;VI;127.0;1280.0;0.0;1.0;1.0;1
75;86;86194;pr;a;m;l;7;C;110.0;1300.0;0.0;0.0;1.0;1
75;86;86194;pr;a;m;l;7;D;144.0;925.0;0.0;2.0;1.0;1
75;86;86194;pr;a;m;l;7;E;160.0;2247.5;0.0;0.0;1.0;2
75;86;86194;pr;m;a;l;2;E;50.0;690.0;1.0;0.0;0.0;1
75;86;86197;pr;a;m;l;6;0;160.0;525.0;0.0;1.0;1.0;1
75;86;86204;pr;a;m;l;3;E;60.0;467.0;0.0;0.0;1.0;1
75;86;86207;pa;a;a;l;1;0;12.0;330.0;0.0;0.0;0.0;1
75;86;86207;pr;a;a;l;1;0;20.0;350.0;0.0;0.8;0.0;5
75;86;86207;pr;a;a;l;1;D;28.0;295.0;0.0;1.0;0.0;1
75;86;86207;pr;a;a;l;1;E;19.0;240.0;0.0;1.0;0.0;1
75;86;86207;pr;a;a;l;1;VI;27.0;300.0;0.0;1.0;0.0;1
75;86;86207;pr;a;a;l;2;0;34.5;397.5;0.0;0.93;0.0;14
75;86;86207;pr;a;a;l;2;E;36.5;340.0;0.0;1.0;0.0;2
75;86;86207;pr;a;a;l;2;NS;40.5;450.0;0.0;1.0;0.0;2
75;86;86207;pr;a;a;l;2;VI;36.0;400.0;0.0;0.67;0.33;3
75;86;86207;pr;a;a;l;3;0;44.5;433.5;0.0;0.5;0.5;4
75;86;86207;pr;a;a;l;3;C;57.0;530.0;0.0;1.0;0.0;1
75;86;86207;pr;a;a;l;3;E;47.0;375.0;0.0;1.0;0.0;1
75;86;86207;pr;a;a;l;3;NS;62.0;550.0;0.0;1.0;0.0;1
75;86;86207;pr;a;a;l;3;VI;59.5;470.0;0.5;1.0;0.0;2
75;86;86207;pr;a;m;l;1;0;24.0;450.0;0.0;1.0;0.0;1
75;86;86207;pr;a;m;l;2;D;55.0;470.0;0.0;0.0;1.0;1
75;86;86207;pr;a;m;l;4;D;93.0;602.5;0.0;0.5;0.5;2
75;86;86207;pr;a;m;l;4;E;77.0;550.0;0.0;1.0;0.0;1
75;86;86207;pr;a;m;l;4;VI;91.0;500.0;0.0;1.0;0.0;1
75;86;86207;pr;a;m;l;5;D;73.0;610.0;1.0;0.0;1.0;1
75;86;86207;pr;a;m;l;5;E;105.0;650.0;0.0;0.0;1.0;1
75;86;86209;pr;a;a;l;2;D;35.0;370.0;0.0;1.0;0.0;1
75;86;86211;pr;a;a;l;3;NS;52.0;420.0;0.0;0.0;0.0;1
75;86;86211;pr;a;a;l;3;VI;59.0;420.0;0.0;0.0;0.0;1
75;86;86211;pr;a;m;l;4;G;119.0;404.0;0.0;0.0;0.0;1
75;86;86213;pr;a;a;l;2;0;50.0;450.0;0.0;0.0;1.0;1
75;86;86213;pr;a;a;l;2;D;50.0;400.0;0.0;0.0;1.0;1
75;86;86213;pr;a;m;l;2;0;33.0;356.0;0.0;0.0;0.0;1
75;86;86213;pr;a;m;l;3;0;69.0;480.0;0.0;0.0;1.0;1
75;86;86213;pr;a;m;l;4;D;90.0;490.0;0.0;1.0;0.0;1
75;86;86214;pr;a;a;l;1;0;23.5;332.5;0.5;1.0;0.0;2
75;86;86214;pr;a;a;l;1;A;30.0;360.0;0.0;0.67;0.0;3
75;86;86214;pr;a;a;l;1;B;30.0;390.0;0.0;0.33;0.67;3
75;86;86214;pr;a;a;l;1;D;27.5;367.5;0.5;1.0;0.0;2
75;86;86214;pr;a;a;l;1;E;27.0;344.0;0.25;0.75;0.0;4
75;86;86214;pr;a;a;l;1;F;20.0;305.0;0.0;1.0;0.0;1
75;86;86214;pr;a;a;l;1;NS;25.0;405.0;0.0;1.0;0.0;2
75;86;86214;pr;a;a;l;2;0;39.0;400.0;0.0;0.0;0.2;5
75;86;86214;pr;a;a;l;2;A;40.0;470.0;0.0;1.0;0.0;1
75;86;86214;pr;a;a;l;2;D;45.5;495.0;0.25;0.5;0.5;8
75;86;86214;pr;a;a;l;2;E;47.0;455.0;0.0;0.4;0.6;5
75;86;86214;pr;a;a;l;2;NS;45.0;508.0;1.0;0.0;1.0;1
75;86;86214;pr;a;a;l;3;0;72.0;642.5;0.5;0.5;0.5;2
75;86;86214;pr;a;a;l;3;A;58.0;575.0;1.0;0.0;1.0;1
75;86;86214;pr;a;a;l;3;B;56.5;581.5;0.5;1.0;0.0;2
75;86;86214;pr;a;a;l;3;C;55.0;593.0;0.0;0.0;1.0;1
75;86;86214;pr;a;a;l;3;D;60.0;580.0;0.71;0.0;1.0;7
75;86;86214;pr;a;a;l;3;E;51.0;580.0;0.0;1.0;0.0;1
75;86;86214;pr;a;a;l;4;C;84.0;714.0;0.5;0.5;1.0;2
75;86;86214;pr;a;a;l;4;D;105.0;790.0;0.0;1.0;0.0;1
75;86;86214;pr;a;a;lt;1;0;15.0;155.0;0.0;0.0;0.0;1
75;86;86214;pr;a;m;l;2;D;41.0;470.0;0.0;1.0;0.0;1
75;86;86214;pr;a;m;l;3;A;73.0;635.0;0.0;1.0;0.0;1
75;86;86214;pr;a;m;l;3;D;63.0;630.0;0.0;0.0;0.67;3
75;86;86214;pr;a;m;l;4;A;84.5;735.0;0.0;1.0;1.0;2
75;86;86214;pr;a;m;l;4;D;110.0;772.5;0.17;0.33;0.83;6
75;86;86214;pr;a;m;l;4;E;84.0;725.0;0.0;0.5;0.5;4
75;86;86214;pr;a;m;l;4;F;94.0;825.0;0.0;0.0;1.0;1
75;86;86214;pr;a;m;l;5;0;107.0;888.0;0.0;1.0;1.0;1
75;86;86214;pr;a;m;l;5;C;108.0;825.0;0.0;1.0;1.0;3
75;86;86214;pr;a;m;l;5;D;110.5;815.0;0.25;0.5;1.0;4
75;86;86222;pa;a;m;l;6;B;120.0;850.0;0.0;0.0;2.0;1
75;86;86222;pr;a;m;l;2;F;48.0;405.0;0.0;1.0;0.0;1
75;86;86222;pr;a;m;l;3;C;63.0;585.0;0.0;0.0;1.0;1
75;86;86222;pr;a;m;l;3;D;62.0;580.0;0.0;0.0;1.0;1
75;86;86222;pr;a;m;l;3;E;87.0;532.0;0.0;0.0;1.0;1
75;86;86222;pr;a;m;l;3;VI;58.0;585.0;0.0;0.0;1.0;1
75;86;86222;pr;a;m;l;4;D;108.0;737.5;0.0;0.0;0.5;2
75;86;86222;pr;a;m;l;5;C;109.0;785.0;0.0;0.0;1.0;1
75;86;86222;pr;a;m;l;5;D;124.0;745.0;0.0;1.0;0.0;1
75;86;86222;pr;a;m;l;5;E;135.0;665.0;0.0;1.0;0.0;1
75;86;86225;pr;a;a;l;3;D;60.0;363.0;0.0;1.0;0.0;1
75;86;86226;pr;a;a;l;4;A;137.0;1250.0;0.0;1.0;1.0;1
75;86;86226;pr;a;m;l;3;D;54.0;620.0;0.0;1.0;0.0;1
75;86;86226;pr;a;m;l;4;A;89.0;800.0;0.0;0.0;1.0;1
75;86;86226;pr;a;m;l;4;C;103.0;800.0;0.0;0.0;1.0;1
75;86;86226;pr;a;m;l;5;D;114.0;840.0;0.0;0.0;1.0;1
75;86;86230;pr;a;m;l;3;NS;80.0;452.0;0.0;1.0;0.0;1
75;86;86231;pr;a;m;l;4;D;90.0;530.0;0.0;0.0;0.0;1
75;86;86233;pr;a;m;l;2;D;97.0;500.0;0.0;0.0;0.0;1
75;86;86233;pr;a;m;l;3;0;80.0;400.0;0.0;0.0;0.0;1
75;86;86233;pr;a;m;l;3;D;62.0;668.0;0.0;1.0;0.0;1
75;86;86233;pr;a;m;l;4;F;84.5;566.5;0.0;0.0;0.0;2
75;86;86233;pr;a;m;l;5;E;116.5;650.0;0.0;0.0;0.0;2
75;86;86233;pr;a;m;l;5;VI;126.0;703.0;0.0;0.0;0.0;1
75;86;86233;pr;a;m;l;6;C;150.0;600.0;0.0;0.0;0.0;1
75;86;86233;pr;a;m;l;6;D;98.0;600.0;0.0;0.0;0.0;1
75;86;86237;pr;a;m;l;3;0;63.0;390.0;0.0;0.0;0.0;1
75;86;86237;pr;a;m;l;3;D;82.0;520.0;0.0;0.0;0.0;1
75;86;86245;pr;a;m;l;4;0;130.0;745.0;0.0;1.0;0.0;1
75;86;86245;pr;a;m;l;4;E;100.0;775.0;0.0;1.0;0.0;1
75;86;86245;pr;a;m;l;5;0;90.0;600.0;0.0;0.0;0.0;1
75;86;86245;pr;a;m;l;5;VI;130.0;800.0;0.0;0.0;2.0;1
75;86;86246;pr;a;a;l;3;B;57.0;400.0;0.0;0.0;0.0;1
75;86;86247;pr;a;a;l;3;VI;57.0;420.0;0.0;0.0;0.0;1
75;86;86247;pr;a;m;l;2;0;40.0;350.0;0.0;0.0;0.0;1
75;86;86247;pr;a;m;l;5;C;145.0;630.0;0.0;0.0;0.0;1
75;86;86250;pr;a;m;l;3;VI;110.0;1150.0;0.0;0.0;1.0;1
75;86;86254;pr;a;m;l;4;D;103.0;470.0;0.0;1.0;0.0;1
75;86;86255;pr;a;a;l;3;D;47.0;300.0;0.0;0.0;0.0;1
75;86;86255;pr;a;m;l;3;0;88.0;460.0;0.0;0.0;0.0;1
75;86;86255;pr;a;m;l;3;B;77.0;395.0;0.0;0.0;0.0;1
75;86;86255;pr;a;m;l;3;D;87.0;590.0;0.0;0.0;0.0;1
75;86;86255;pr;a;m;l;3;E;74.0;400.0;0.0;0.0;0.0;1
75;86;86255;pr;a;m;l;4;0;90.0;600.0;0.0;0.0;0.0;1
75;86;86255;pr;a;m;l;4;E;123.0;550.0;0.0;0.0;0.0;2
75;86;86256;pr;a;m;l;4;0;75.0;700.0;0.0;0.0;0.0;1
75;86;86256;pr;a;m;l;4;D;89.0;700.0;0.0;0.0;0.0;1
75;86;86256;pr;a;m;l;4;E;91.0;570.0;0.0;1.0;0.0;1
75;86;86256;pr;a;m;l;4;F;100.0;566.0;0.0;1.0;0.0;2
75;86;86258;pr;a;a;l;2;E;37.0;340.0;0.0;0.0;1.0;1
75;86;86258;pr;a;a;l;3;D;60.0;300.0;0.0;0.0;0.0;1
75;86;86258;pr;a;a;l;3;E;59.0;409.0;0.0;0.0;1.0;4
75;86;86258;pr;a;m;l;2;0;60.0;538.0;0.0;1.0;1.0;1
75;86;86258;pr;a;m;l;2;E;50.0;386.0;0.0;0.0;1.0;1
75;86;86258;pr;a;m;l;4;D;100.5;681.5;0.0;0.0;1.0;2
75;86;86258;pr;a;m;l;5;D;121.0;625.0;0.0;0.0;1.0;1
75;86;86260;pr;a;m;l;4;C;120.0;575.0;0.0;1.0;1.0;1
75;86;86261;pr;a;m;l;4;D;89.0;725.0;0.0;0.0;1.0;1
75;86;86261;pr;a;m;l;4;NS;88.5;710.0;0.0;0.5;0.0;2
75;86;86261;pr;a;m;l;4;VI;87.0;700.0;0.0;0.0;1.0;1
75;86;86261;pr;a;m;l;5;E;120.0;990.0;0.0;0.0;1.0;1
75;86;86262;pr;a;m;l;4;NS;78.0;462.0;0.0;1.0;0.0;1
75;86;86263;pr;a;m;l;2;0;80.0;500.0;0.0;0.0;0.0;1
75;86;86264;pr;a;m;l;3;D;63.0;480.0;0.0;0.0;0.0;1
75;86;86268;pr;a;m;l;4;0;90.0;600.0;0.0;0.0;0.0;1
75;86;86268;pr;a;m;l;6;0;110.0;800.0;0.0;0.0;0.0;1
75;86;86272;pr;a;a;l;2;0;32.5;425.0;0.0;0.0;0.5;2
75;86;86272;pr;a;a;l;4;0;86.0;615.0;0.0;1.0;1.0;1
75;86;86272;pr;a;m;l;4;B;89.0;685.0;0.0;0.0;1.0;1
75;86;86272;pr;a;m;l;4;D;88.0;602.0;0.0;1.0;1.0;1
75;86;86272;pr;a;m;l;6;E;95.0;750.0;0.0;1.0;0.0;1
75;86;86273;pr;a;m;l;3;NS;57.5;372.5;0.0;1.0;0.0;2
75;86;86273;pr;a;m;l;4;NS;85.0;435.0;0.0;2.0;0.0;1
75;86;86274;pr;a;m;l;4;0;83.0;590.0;0.0;1.0;0.0;1
75;86;86274;pr;a;m;l;4;D;71.0;600.0;0.0;0.0;0.0;1
75;86;86274;pr;a;m;l;4;F;73.0;511.0;0.0;0.0;1.0;1
75;86;86275;pr;a;m;l;3;E;45.0;424.0;0.0;0.0;0.5;2
75;86;86276;pr;a;m;l;2;D;72.0;534.0;0.0;0.0;0.0;1
75;86;86276;pr;a;m;l;3;A;103.0;600.0;0.0;0.0;0.0;1
75;86;86279;pr;a;m;l;4;E;79.5;589.5;0.0;0.0;1.0;2
75;86;86280;pr;a;m;l;4;VI;82.0;666.0;0.0;0.0;1.0;1
75;86;86281;pr;a;a;l;3;D;56.5;425.0;0.0;1.0;0.0;2
75;86;86281;pr;a;m;l;4;0;80.0;580.0;0.0;0.0;2.0;1
75;86;86285;pr;a;m;l;5;0;120.0;625.0;0.0;0.5;0.5;2
75;86;86285;pr;a;m;l;5;E;113.0;700.0;0.0;0.0;0.0;1
75;86;86287;pr;a;m;l;3;0;74.0;433.0;0.0;0.0;1.0;1
75;86;86288;pr;a;a;l;2;E;45.0;325.0;0.0;1.0;0.0;1
75;86;86288;pr;a;a;l;3;D;77.0;425.0;0.0;1.0;0.0;1
75;86;86288;pr;a;m;l;3;E;71.0;425.0;0.0;1.0;0.0;1
75;86;86288;pr;a;m;l;4;0;95.0;456.5;0.0;0.0;0.5;2
75;86;86288;pr;a;m;l;5;0;67.0;550.0;0.0;1.0;0.0;1
75;86;86288;pr;a;m;l;5;D;105.0;450.0;0.0;0.0;0.0;1
75;86;86289;pa;a;m;l;6;D;123.0;580.0;1.0;0.0;1.0;1
75;86;86289;pr;a;m;l;5;0;200.0;625.0;0.0;1.0;0.0;1
75;86;86290;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;0.0;1
75;86;86290;pr;a;m;l;3;0;55.0;500.0;0.0;0.0;0.0;1
75;86;86290;pr;a;m;l;4;D;80.0;676.0;0.0;0.0;1.0;1
75;86;86290;pr;a;m;l;4;E;90.0;580.0;0.0;0.0;1.0;1
75;86;86293;pr;a;a;l;1;0;27.0;300.0;0.0;1.0;0.0;1
75;86;86293;pr;a;a;l;1;D;45.0;400.0;0.0;1.0;0.0;1
75;86;86293;pr;a;a;l;1;F;30.0;334.0;0.0;1.0;0.0;1
75;86;86293;pr;a;a;l;2;D;34.5;437.5;0.0;1.0;0.5;2
75;86;86293;pr;a;a;l;3;0;53.0;450.0;0.0;1.0;0.0;1
75;86;86293;pr;a;a;l;3;F;66.0;480.0;0.0;0.0;0.0;1
75;86;86293;pr;a;m;l;3;0;81.5;605.0;0.0;1.0;0.0;2
75;86;86293;pr;a;m;l;3;D;60.0;550.0;0.0;1.0;0.0;1
75;86;86293;pr;a;m;l;3;E;77.0;640.0;0.0;1.0;0.0;1
75;86;86293;pr;a;m;l;3;F;61.0;420.0;0.0;1.0;0.0;1
75;86;86293;pr;a;m;l;3;VI;80.0;598.0;0.0;1.0;0.0;1
75;86;86293;pr;a;m;l;4;0;55.0;600.0;0.0;1.0;0.0;1
75;86;86293;pr;a;m;l;4;A;91.0;730.0;0.0;1.0;0.0;1
75;86;86293;pr;a;m;l;4;D;75.0;670.0;0.0;0.5;2.0;2
75;86;86293;pr;a;m;l;4;E;87.0;732.5;0.0;0.5;0.5;2
75;86;86293;pr;a;m;l;5;0;110.0;650.0;0.0;1.0;0.33;3
75;86;86293;pr;a;m;l;5;D;81.0;700.0;0.0;1.0;0.0;1
75;86;86294;pr;a;a;l;3;D;70.0;510.0;0.0;0.0;0.0;1
75;86;86294;pr;a;m;l;4;0;117.0;700.0;0.0;0.0;0.0;1
75;86;86294;pr;a;m;l;4;E;74.0;605.0;0.0;0.0;1.0;1
75;86;86294;pr;a;m;l;5;C;108.0;745.0;0.0;1.0;1.0;1
75;86;86296;pr;a;m;l;5;D;86.0;620.0;0.0;0.0;0.0;1
75;86;86297;pr;a;a;l;1;VI;21.0;360.0;0.0;1.0;0.0;1
75;86;86297;pr;a;a;l;2;A;43.0;456.0;0.0;1.0;0.0;1
75;86;86297;pr;a;a;l;3;A;57.0;560.0;1.0;0.0;1.0;1
75;86;86297;pr;a;a;l;3;B;64.0;629.0;0.0;0.0;1.0;1
75;86;86297;pr;a;a;l;4;0;68.0;610.0;0.0;0.0;1.0;1
75;86;86297;pr;a;a;l;4;A;70.0;610.0;0.0;1.0;0.0;1
75;86;86297;pr;a;m;l;3;0;69.0;588.5;0.0;0.0;0.5;2
75;86;86297;pr;a;m;l;3;C;64.0;600.0;0.0;0.0;0.0;1
75;86;86297;pr;a;m;l;3;D;64.0;579.0;0.0;0.0;1.0;1
75;86;86297;pr;a;m;l;4;0;85.0;660.0;0.0;0.67;0.33;3
75;86;86297;pr;a;m;l;4;A;85.0;741.0;0.0;0.5;0.5;4
75;86;86297;pr;a;m;l;4;C;82.0;685.0;0.0;0.33;0.67;3
75;86;86297;pr;a;m;l;4;D;96.5;751.5;0.0;0.0;1.0;2
75;86;86297;pr;a;m;l;4;E;103.0;770.0;0.0;0.0;1.0;1
75;86;86297;pr;a;m;l;5;B;162.0;1000.0;0.0;0.0;2.0;1
75;86;86297;pr;a;m;l;5;NS;101.0;780.0;0.0;0.0;1.0;1
75;86;86298;pr;a;m;l;3;E;68.5;610.0;0.0;0.5;0.5;2
