type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;71;;3;998;;;0;0;1;0;NS;;-20.8875;55.46009;0;4.0;;2.0;;0;;;;1.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0109;974110109;H;974;4.0
pr;a;l;2;21;;1;450;;;0;1;0;1;NS;;-20.88873;55.45985;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0109;974110109;H;974;4.0
pr;l;l;0;100;;3;1300;;;0;0;0;0;0;;-20.88245;55.45361;Non;;;;;0;;;;;;;;;;;;;;a;n;l;2020-02;97411;0111;974110111;H;974;4.0
pr;a;l;2;80;;3;1450;;;0;1;0;1;NS;;-20.88526;55.45221;0;;;2.0;;Sud-Est;NS;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;97411;0111;974110111;H;974;4.0
pa;a;l;0;35;;2;620;;;0;0;0;1;0;0;-21.27204;55.43676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97414;0107;974140107;H;974;4.0
pr;m;l;0;130;;6;850;;;0;0;1;0;0;0;-21.20935;55.35946;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;97401;0201;974010201;H;974;4.0
pr;m;l;0;150;;4;960;;;0;0;1;1;0;0;-21.06703;55.73383;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;97410;0202;974100202;H;974;4.0
pa;a;l;0;35;;2;700;;;0;0;1;0;0;0;-21.00353;55.3235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97415;0603;974150603;H;974;4.0
pa;m;l;0;90;;5;900;;;0;0;0;0;0;0;-21.34198;55.5694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;97405;0102;974050102;H;974;4.0
pr;a;l;0;67;;3;800;;;0;0;0;0;A;12;-20.92712;55.52683;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-02;97418;0402;974180402;H;974;4.0
pr;a;l;3;49;;3;610;;;0;0;0;0;0;;-20.90752;55.48053;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;97411;0802;974110802;H;974;4.0
pr;a;l;0;31;;1;400;;;0;1;1;0;NS;;-20.90744;55.48012;0;5.0;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0802;974110802;H;974;4.0
pr;a;l;2;29;;1;375;;;0;1;1;0;NS;;-20.90615;55.48052;0;5.0;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0802;974110802;H;974;4.0
pr;a;l;0;41;66.0;2;569;;;0;0;1;0;NS;;-20.87934;55.45545;0;5.0;;1.0;False;0;NS;2005.0;1.0;;;;;True;;;Électrique;;;a;n;a;2020-02;97411;0105;974110105;H;974;4.0
pr;m;l;0;100;;4;1500;;;0;0;1;0;VI;;-20.87957;55.45582;0;1.0;;2.0;;0;;;1.0;;;;;;;;;;;a;n;m;2020-02;97411;0105;974110105;H;974;4.0
pr;a;l;1;87;;4;380;;;0;0;0;1;NS;;-20.89754;55.48986;0;4.0;;0.0;;0;;1982.0;;0.0;;True;;False;;;;;;a;n;a;2020-02;97411;0704;974110704;H;974;4.0
pr;a;l;6;92;;4;909;;;0;0;0;1;0;0;-20.88052;55.44892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0104;974110104;H;974;4.0
pr;a;l;1;47;;2;556;;;0;0;0;1;0;0;-20.88052;55.44892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0104;974110104;H;974;4.0
pr;a;l;1;110;;4;2500;;;0;1;1;2;0;;-20.87932;55.45063;0;3.0;;;True;Nord;;;2.0;;;;;;;;;;;m;n;a;2020-02;97411;0104;974110104;H;974;4.0
pr;a;l;1;24;;1;427;;;0;0;1;0;NS;;-20.89725;55.46482;0;2.0;;1.0;;0;;1995.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-02;97411;0501;974110501;H;974;4.0
pr;a;l;8;81;;4;950;;;0;0;0;1;0;;-20.88194;55.46016;0;8.0;;;;0;;2013.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-02;97411;0105;974110105;H;974;4.0
pr;a;l;1;47;;2;556;;;0;0;0;1;0;;-20.88194;55.46016;0;4.0;;;;0;;2013.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-02;97411;0105;974110105;H;974;4.0
pr;a;l;6;92;;4;909;;;0;0;0;1;0;;-20.88194;55.46016;0;8.0;;;;0;;2013.0;1.0;1.0;;True;;True;;;;;;a;n;a;2020-02;97411;0105;974110105;H;974;4.0
pr;a;l;1;98;;4;1480;;;0;1;2;0;NS;;-20.8898;55.455;0;1.0;;2.0;;0;;1960.0;;1.0;;False;;False;;;;;;a;n;a;2020-02;97411;0114;974110114;H;974;4.0
pr;a;l;4;118;;4;1449;;;0;1;0;2;0;;-20.8888;55.45814;0;4.0;;;;0;;2019.0;2.0;1.0;;True;;True;;;;;;a;n;a;2020-02;97411;0114;974110114;H;974;4.0
pr;a;l;2;102;;4;1100;;;0;2;0;1;NS;;-20.88927;55.45853;0;3.0;;1.0;;Ouest;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;97411;0114;974110114;H;974;4.0
pr;a;l;1;68;;2;611;;;0;0;1;0;0;;-20.88784;55.45749;0;3.0;;;True;0;;2012.0;1.0;;;;;True;;;;;;a;n;a;2020-02;97411;0114;974110114;H;974;4.0
pa;m;l;0;110;;6;1200;;;0;1;0;0;0;0;-20.97703;55.34045;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;97415;0501;974150501;H;974;4.0
pa;a;l;0;64;;4;780;;;0;1;0;1;0;0;-21.24783;55.47259;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97403;0102;974030102;H;974;4.0
pr;a;l;0;63;;3;640;;;0;0;0;0;0;;-21.35903;55.52176;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97416;0901;974160901;H;974;4.0
pr;a;l;0;22;;1;600;;;0;0;0;0;0;;-21.04426;55.72436;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97410;0104;974100104;H;974;4.0
pr;a;l;3;66;;3;830;;;0;0;0;1;NS;;-20.89965;55.46218;0;5.0;;1.0;;Nord;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0503;974110503;H;974;4.0
pr;a;l;3;28;;1;450;;;0;0;0;1;NS;;-20.89781;55.46432;0;3.0;;0.0;;Est;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0503;974110503;H;974;4.0
pr;a;l;2;28;;1;415;;;0;1;0;1;NS;;-20.89781;55.46432;0;3.0;;0.0;;Est;NS;;;0.0;;;;False;;;;;;a;n;a;2020-02;97411;0503;974110503;H;974;4.0
pr;m;l;0;100;800.0;5;1450;;;0;0;0;2;0;;-20.88942;55.42821;0;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;97411;1202;974111202;H;974;4.0
pr;m;l;0;125;;5;1475;;;0;0;1;2;0;0;-20.89352;55.4174;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;97411;1202;974111202;H;974;4.0
pr;a;l;1;64;;3;750;;;0;0;0;1;NS;;-20.89557;55.43155;0;;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;1202;974111202;H;974;4.0
pr;a;l;0;20;;1;396;;;0;0;1;0;NS;;-20.90334;55.48952;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0806;974110806;H;974;4.0
pr;a;l;0;22;;1;365;;;0;0;1;0;NS;;-20.90189;55.49023;0;;;0.0;;0;NS;;;0.0;;;;True;;;;;;a;n;a;2020-02;97411;0806;974110806;H;974;4.0
pr;a;l;0;23;;1;350;;;0;0;0;0;0;;-20.90334;55.48952;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;97411;0806;974110806;H;974;4.0
pr;a;l;0;22;;1;390;;;0;0;0;0;0;;-20.90334;55.48952;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;97411;0806;974110806;H;974;4.0
pr;a;l;0;29;;2;421;;;0;0;0;0;NS;;-20.90275;55.49088;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0806;974110806;H;974;4.0
pr;a;l;4;33;;2;430;;;0;0;1;0;NS;;-20.90246;55.49098;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0806;974110806;H;974;4.0
pr;a;l;1;18;;1;316;;;0;1;1;0;NS;;-20.90254;55.49101;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0806;974110806;H;974;4.0
pr;a;l;0;53;;3;650;;;0;1;0;1;NS;;-20.89106;55.48354;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0602;974110602;H;974;4.0
pr;a;l;4;56;;2;565;;;0;0;1;0;0;;-20.90081;55.50117;0;6.0;;;False;0;;2009.0;1.0;;;;;True;;;;;;a;n;a;2020-02;97411;0708;974110708;H;974;4.0
pr;a;l;5;22;;1;361;;;0;0;0;0;NS;;-20.90093;55.50105;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0708;974110708;H;974;4.0
pr;a;l;0;30;;1;362;;;0;0;1;0;0;;-20.90487;55.47151;0;6.0;;1.0;False;0;;2009.0;1.0;;;;;False;;;;;;a;n;a;2020-02;97411;0901;974110901;H;974;4.0
pr;a;l;1;95;;4;1065;;;0;1;1;1;NS;;-20.90706;55.47252;0;5.0;;1.0;;0;;2012.0;2.0;1.0;;True;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0901;974110901;H;974;4.0
pr;a;l;1;28;;2;851;;;0;0;0;1;NS;;-20.89131;55.44234;0;4.0;;1.0;;0;;2001.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-02;97411;0102;974110102;H;974;4.0
pr;m;l;0;109;;4;980;;;0;0;2;2;0;0;-20.98702;55.33094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;97415;0403;974150403;H;974;4.0
pr;m;l;0;107;647.0;6;1200;;;0;0;0;1;NS;;-20.87945;55.4408;0;;;2.0;;0;;1990.0;;0.0;;;;;;;;;;a;n;m;2020-02;97411;0101;974110101;H;974;4.0
pr;a;l;1;43;;2;550;;;0;0;0;1;0;;-20.88828;55.42108;0;3.0;;1.0;;0;;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;97411;1201;974111201;H;974;4.0
pr;m;l;0;200;;6;2600;;;0;0;3;1;NS;;-20.87708;55.42789;0;1.0;;;False;Nord;NS;;3.0;;;;;;;;;;;a;n;m;2020-02;97411;1201;974111201;H;974;4.0
pr;a;l;1;61;;3;680;;;0;0;0;1;NS;;-20.88838;55.4217;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;97411;1201;974111201;H;974;4.0
pr;m;l;0;151;299.0;4;1167;;;0;0;0;1;NS;;-20.87881;55.42358;0;;;0.0;;0;;1990.0;2.0;0.0;;;;;;;;;;a;n;m;2020-02;97411;1201;974111201;H;974;4.0
pr;m;l;0;100;;3;1300;;;0;0;1;0;NS;;-20.88964;55.45016;0;0.0;;0.0;False;0;NS;;;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;97411;0113;974110113;H;974;4.0
pr;a;l;3;66;;3;860;;;0;0;1;0;NS;;-20.94463;55.46103;0;4.0;;2.0;;0;;2008.0;;0.0;;True;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;97411;0903;974110903;D;974;4.0
pr;a;l;2;25;;1;397;;;0;0;1;0;NS;;-20.94432;55.46035;0;4.0;;1.0;;0;;2008.0;0.0;1.0;;True;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0903;974110903;D;974;4.0
pr;a;l;2;66;;3;764;;;0;0;1;0;NS;;-20.94465;55.46064;0;4.0;;2.0;;0;;2008.0;;0.0;;True;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;97411;0903;974110903;D;974;4.0
pa;a;l;1;57;;2;1200;;;0;0;0;0;A;50;-21.0527;55.2268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97415;1203;974151203;H;974;4.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;l;3;115;;5;1027;;;0;1;0;1;NS;;-20.91892;55.48637;0;;;1.0;False;0;NS;;2.0;;;;54.0;False;;;;;;a;n;a;2020-02;97411;0803;974110803;H;974;4.0
pr;a;l;0;43;;2;600;;;0;0;0;1;NS;;-20.91472;55.47257;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-02;97411;0902;974110902;H;974;4.0
pr;a;l;3;85;;4;820;;;0;0;1;1;0;;-20.91821;55.4761;0;3.0;;;False;0;;2008.0;;;;;10.0;False;;;;;;a;n;a;2020-02;97411;0902;974110902;H;974;4.0
pr;a;l;4;79;;3;900;;;0;1;1;0;0;0;-20.87701;55.45504;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0103;974110103;H;974;4.0
pr;a;l;2;31;;1;650;;;0;0;0;1;0;;-20.8747;55.44705;0;5.0;;;;0;;1989.0;1.0;0.0;;True;;False;;;;;;a;n;a;2020-02;97411;0103;974110103;H;974;4.0
pr;a;l;1;91;;4;1199;;;0;0;1;1;0;0;-20.87718;55.45315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0103;974110103;H;974;4.0
pr;a;l;0;39;;2;490;;;0;0;0;1;NS;;-20.90842;55.48603;0;4.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0805;974110805;H;974;4.0
pr;a;l;1;39;;2;487;;;0;0;1;0;NS;;-20.90886;55.48586;0;5.0;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;97411;0805;974110805;H;974;4.0
pr;a;l;0;200;;5;2100;;;0;0;0;0;0;;-20.90968;55.48689;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0805;974110805;H;974;4.0
pr;a;l;2;21;;1;430;;;0;0;1;0;NS;;-20.90871;55.48791;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-02;97411;0805;974110805;H;974;4.0
pr;a;l;2;27;;1;385;;;0;0;1;0;NS;;-20.90886;55.48586;0;5.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0805;974110805;H;974;4.0
pr;a;l;5;75;;3;800;;;0;1;1;0;NS;;-20.90886;55.48586;0;5.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0805;974110805;H;974;4.0
pr;a;l;2;113;;4;828;;;0;1;0;1;0;;-20.89271;55.48121;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-02;97411;0603;974110603;H;974;4.0
pr;a;l;5;96;;4;1200;;;0;0;1;1;NS;;-20.89447;55.47886;0;5.0;;2.0;;Est;NS;;;2.0;;;;True;;;;;Individuel;a;n;a;2020-02;97411;0603;974110603;H;974;4.0
pr;a;l;6;28;;1;453;;;0;1;0;1;NS;;-20.89866;55.49541;0;6.0;;1.0;;0;;2007.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0705;974110705;H;974;4.0
pr;a;l;3;35;;2;500;;;0;0;0;0;NS;;-20.89898;55.49502;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0705;974110705;H;974;4.0
pr;a;l;1;67;;3;592;;;0;0;0;1;0;;-20.92816;55.49087;0;2.0;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;97411;1003;974111003;H;974;4.0
pr;a;l;1;57;;3;595;;;0;0;0;1;0;0;-20.92644;55.48892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;1003;974111003;H;974;4.0
pr;a;l;0;24;;1;387;;;0;0;0;1;0;;-20.92664;55.4876;0;0.0;;;;0;;2008.0;1.0;1.0;;True;;False;;;;;;a;n;a;2020-02;97411;1003;974111003;H;974;4.0
pr;a;l;3;59;;3;586;;;0;1;0;1;NS;;-20.89604;55.47002;0;;;1.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-02;97411;0505;974110505;H;974;4.0
pr;a;l;1;91;;4;900;;;0;1;0;2;NS;;-20.89499;55.46873;0;5.0;;2.0;;0;;;2.0;1.0;;False;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;97411;0505;974110505;H;974;4.0
pr;a;l;5;49;;2;600;;;0;0;0;1;NS;;-20.89688;55.4783;0;;;0.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-02;97411;0605;974110605;H;974;4.0
pr;a;l;1;66;;3;680;;;0;0;0;1;NS;;-20.89705;55.48309;0;5.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0604;974110604;H;974;4.0
pr;a;l;4;32;;1;590;;;0;0;0;1;NS;;-20.89367;55.48436;0;5.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0604;974110604;H;974;4.0
pr;a;l;3;50;;2;525;;;0;1;0;1;0;;-20.88612;55.46073;0;;;18.0;True;Nord-Ouest;;;1.0;;;;;;;;;;;m;n;a;2020-02;97411;0108;974110108;H;974;4.0
pr;a;l;1;58;;3;710;;;0;0;0;1;NS;;-20.88874;55.47898;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0601;974110601;H;974;4.0
pr;a;l;0;48;;3;632;;;0;0;0;0;0;;-20.89751;55.47448;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-02;97411;0601;974110601;H;974;4.0
pr;a;l;2;54;;3;701;;;0;1;0;1;NS;;-20.89494;55.47463;0;7.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0601;974110601;H;974;4.0
pr;a;l;1;57;;3;595;;;0;0;0;1;0;;-20.92597;55.4875;0;0.0;;;;0;;2007.0;1.0;1.0;;True;;False;;;;;;a;n;a;2020-02;97411;1002;974111002;H;974;4.0
pr;a;l;1;48;;3;600;;;0;0;0;1;NS;;-20.92633;55.4878;0;1.0;;1.0;;0;NS;;;1.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;1002;974111002;H;974;4.0
pr;a;l;0;24;;1;385;;;0;0;0;1;0;;-20.92653;55.48737;0;1.0;;;;0;;2008.0;1.0;1.0;;True;;False;;;;;;a;n;a;2020-02;97411;1002;974111002;H;974;4.0
pr;a;l;0;39;;2;555;;;0;0;0;0;NS;;-20.89823;55.46711;0;;;0.0;;0;NS;;;0.0;;;;True;;;;;;a;n;a;2020-02;97411;0504;974110504;H;974;4.0
pr;a;l;1;108;;5;1100;;;0;0;0;1;0;;-20.89319;55.44905;0;1.0;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0201;974110201;H;974;4.0
pr;a;l;0;64;;2;699;;;0;0;0;1;0;;-20.8965;55.44291;0;;;0.0;;0;;;;1.0;;;;False;;;;;;a;n;a;2020-02;97411;0201;974110201;H;974;4.0
pr;a;l;0;82;;4;1100;;;0;0;0;0;0;;-20.89277;55.44438;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;0201;974110201;H;974;4.0
pr;a;l;2;65;;3;743;;;0;0;0;1;NS;;-20.90033;55.47217;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0504;974110504;H;974;4.0
pr;a;l;3;23;;1;400;;;0;1;0;1;NS;;-20.89877;55.46714;0;;;0.0;;0;NS;;;0.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0504;974110504;H;974;4.0
pr;a;l;0;33;;2;486;;;0;0;0;1;NS;;-20.89899;55.46752;0;;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0504;974110504;H;974;4.0
pr;a;l;0;63;;3;710;;;0;0;0;1;NS;;-20.89847;55.46691;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;97411;0504;974110504;H;974;4.0
pr;a;l;3;27;;1;440;;;0;0;0;1;0;;-20.90057;55.47197;0;5.0;;1.0;;0;;;;;;;;True;;;;;;a;n;a;2020-02;97411;0504;974110504;H;974;4.0
pr;a;l;0;61;;3;1050;;;0;0;0;0;0;;-20.90989;55.49913;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;97411;1001;974111001;H;974;4.0
pr;a;l;3;103;;4;1090;;;0;1;0;2;NS;;-20.90301;55.50294;0;3.0;;1.0;;0;;1995.0;2.0;1.0;;True;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-02;97411;1001;974111001;H;974;4.0
pr;a;l;0;47;;2;560;;;0;0;0;0;NS;;-20.90171;55.477;0;;;1.0;False;0;NS;2004.0;1.0;;;;;True;;;;;;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;l;3;24;;1;395;;;0;0;1;0;NS;;-20.89923;55.47896;0;;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;l;2;24;;1;375;;;0;0;1;0;NS;;-20.89923;55.47896;0;9.0;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;l;1;23;;1;405;;;0;1;1;0;NS;;-20.89923;55.47896;0;9.0;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;l;0;29;;1;410;;;0;0;0;11;NS;;-20.89923;55.47896;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;l;2;65;;3;669;;;0;0;0;1;0;;-20.90105;55.48026;0;4.0;;;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;l;2;70;;4;850;;;0;0;0;1;NS;;-20.90368;55.47755;0;;;1.0;;0;NS;;;1.0;;;;False;;;;;;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;l;2;83;;4;780;;;0;0;0;1;0;;-20.89811;55.47813;0;4.0;;20.0;;0;;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;l;3;22;;1;380;;;0;1;1;0;NS;;-20.89898;55.47884;0;9.0;;0.0;;Ouest;NS;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;97411;0606;974110606;H;974;4.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;a;l;0;36;;2;567;;;0;1;1;0;NS;;-20.8974;55.44514;0;1.0;;0.0;;0;NS;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;97411;0202;974110202;H;974;4.0
pr;a;l;1;63;;3;750;;;0;0;0;1;NS;;-20.89697;55.44511;0;3.0;;1.0;;Nord;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;97411;0202;974110202;H;974;4.0
pr;a;l;1;60;;3;810;;;0;0;0;1;NS;;-20.9032;55.44274;0;5.0;;1.0;;0;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0202;974110202;H;974;4.0
pr;m;l;0;150;;5;2450;;;0;0;0;2;0;;-20.89767;55.44369;0;2.0;;0.0;False;0;;;;2.0;;;;;;;;;;a;n;m;2020-01;97411;0202;974110202;H;974;4.0
pr;a;l;0;20;;1;460;;;0;0;1;0;NS;;-20.8974;55.44514;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;97411;0202;974110202;H;974;4.0
pr;a;l;0;71;;4;790;;;0;1;0;1;0;0;-20.92375;55.34297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97408;0102;974080102;H;974;4.0
pr;a;l;2;43;;2;575;;;0;0;0;1;0;0;-20.92509;55.34334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;97408;0102;974080102;H;974;4.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;l;1;59;;2;667;;;0;0;0;1;NS;;-20.90343;55.49255;0;2.0;;1.0;;0;;1991.0;;0.0;;True;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0806;974110806;H;974;4.0
pr;a;l;5;36;;2;503;;;0;0;2;0;NS;;-20.90184;55.48978;0;;;0.0;;0;NS;;;2.0;;;;True;;;;;;a;n;a;2020-01;97411;0806;974110806;H;974;4.0
pr;a;l;4;30;;2;481;;;0;0;0;1;NS;;-20.90237;55.49097;0;;;1.0;;Est;NS;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;97411;0806;974110806;H;974;4.0
pr;a;l;0;34;;2;376;;;0;0;0;0;0;;-20.91053;55.47688;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;97411;0901;974110901;H;974;4.0
pr;a;l;2;56;;3;750;;;0;0;1;0;NS;;-20.90943;55.47512;0;;;0.0;;0;NS;;;1.0;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;97411;0901;974110901;H;974;4.0
pr;a;l;2;36;;2;572;;;0;0;1;0;NS;;-20.9076;55.47534;0;2.0;;1.0;;0;;2019.0;1.0;1.0;;True;;False;;;;;;a;n;a;2020-01;97411;0901;974110901;H;974;4.0
pr;a;l;2;37;;2;550;;;0;0;0;1;NS;;-20.90943;55.47512;0;;;1.0;;0;NS;;;1.0;;;;True;;;;;;a;n;a;2020-01;97411;0901;974110901;H;974;4.0
