REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;21;21607;pr;a;a;v;4;D;68.0;89000.0;1308.82;7.44;0.068;0.0;1.0;0.0;1
27;21;21607;pr;a;a;v;5;VI;120.0;107000.0;891.67;6.6;0.089;0.0;1.0;1.0;1
27;21;21607;pr;a;a;v;7;VI;215.0;159000.0;739.53;4.0;0.065;0.0;1.0;1.0;1
27;21;21607;pr;a;m;v;1;0;90.0;56500.0;900.0;;;0.0;0.0;0.0;2
27;21;21607;pr;a;m;v;1;VI;115.0;44000.0;382.61;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;10;C;286.0;179000.0;625.87;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;10;E;340.0;265000.0;779.41;;;0.0;0.0;2.0;1
27;21;21607;pr;a;m;v;10;VI;400.0;269000.0;672.5;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;13;F;279.0;209000.0;749.1;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;15;F;450.0;299000.0;664.44;;;0.0;0.0;0.0;2
27;21;21607;pr;a;m;v;3;0;70.0;84500.0;1218.97;;;0.0;0.0;0.0;2
27;21;21607;pr;a;m;v;3;E;68.0;129000.0;1897.06;;;0.0;0.0;1.0;1
27;21;21607;pr;a;m;v;3;F;105.0;222000.0;2114.29;;;0.0;1.0;1.0;1
27;21;21607;pr;a;m;v;4;0;113.0;192000.0;1706.76;;;0.0;0.0;0.5;2
27;21;21607;pr;a;m;v;4;D;84.5;112000.0;1345.02;;;0.0;0.0;0.5;2
27;21;21607;pr;a;m;v;4;E;86.0;210000.0;2441.86;;;0.0;0.67;0.0;3
27;21;21607;pr;a;m;v;4;F;107.5;162000.0;1498.02;;;0.0;0.5;0.0;2
27;21;21607;pr;a;m;v;4;G;81.0;89500.0;1104.94;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;4;NS;125.0;54000.0;443.18;;;0.0;0.0;0.5;2
27;21;21607;pr;a;m;v;5;0;102.5;200475.0;1963.78;;;0.0;1.0;0.0;2
27;21;21607;pr;a;m;v;5;C;83.0;208000.0;2506.02;;;0.0;1.0;0.0;1
27;21;21607;pr;a;m;v;5;D;107.0;189000.0;1441.33;;;0.0;0.0;1.33;3
27;21;21607;pr;a;m;v;5;E;129.0;126000.0;930.82;;;0.0;1.0;0.5;4
27;21;21607;pr;a;m;v;5;G;167.0;110000.0;658.68;;;0.0;0.0;1.0;1
27;21;21607;pr;a;m;v;5;NS;79.0;92000.0;1164.56;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;5;VI;98.0;157000.0;1654.34;;;0.0;0.5;0.0;2
27;21;21607;pr;a;m;v;6;0;150.0;200000.0;1333.33;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;6;C;165.0;241000.0;1460.61;;;0.0;0.0;1.0;1
27;21;21607;pr;a;m;v;6;D;160.0;235000.0;1563.64;;;0.0;0.78;0.67;9
27;21;21607;pr;a;m;v;6;NS;130.0;46000.0;353.85;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;6;VI;150.0;189000.0;1515.28;;;0.25;1.0;1.0;4
27;21;21607;pr;a;m;v;7;0;170.0;265000.0;1558.82;;;0.0;0.0;0.0;1
27;21;21607;pr;a;m;v;7;D;209.0;247500.0;1201.31;;;0.0;0.5;0.5;2
27;21;21607;pr;a;m;v;7;E;145.0;126000.0;868.97;;;1.0;1.0;1.0;1
27;21;21607;pr;a;m;v;7;VI;175.0;306000.0;1649.48;;;0.0;0.33;0.67;3
27;21;21607;pr;a;m;v;8;0;220.0;379000.0;1722.73;;;0.0;2.0;0.0;1
27;21;21607;pr;a;m;v;8;C;200.0;199000.0;995.0;;;1.0;0.0;0.0;1
27;21;21607;pr;a;m;v;8;D;170.0;219000.0;1360.25;;;0.0;0.0;1.33;3
27;21;21607;pr;a;m;v;8;G;240.0;268000.0;1116.67;;;0.0;1.0;1.0;1
27;21;21607;pr;a;m;v;9;VI;265.0;540000.0;2037.74;;;1.0;1.0;1.0;1
27;21;21607;pr;cm;m;v;4;A;80.0;189000.0;2362.5;;;0.0;0.0;0.0;1
27;21;21607;pr;cm;m;v;5;A;90.0;220000.0;2444.44;;;0.0;0.0;0.0;1
27;21;21607;pr;cm;mn;v;4;0;100.0;158900.0;1589.0;;;0.0;0.0;0.0;1
27;21;21607;pr;cm;mn;v;5;0;99.0;147950.0;1494.44;;;0.0;0.0;0.0;1
27;21;21607;pr;m;a;v;2;NS;55.0;75000.0;1363.64;;;0.0;0.0;0.0;1
27;21;21607;pr;m;a;v;3;D;66.0;87950.0;1332.58;7.73;0.07;0.0;0.0;1.0;1
27;21;21607;pr;m;m;v;4;B;89.0;185000.0;2078.65;;;0.0;0.0;0.0;1
27;21;21607;pr;m;m;v;4;D;90.0;175000.0;1944.44;;;0.0;0.0;0.0;1
27;21;21607;pr;m;m;v;4;E;97.0;157000.0;1618.56;;;0.0;0.0;0.0;1
27;21;21607;pr;m;m;v;4;VI;102.5;100500.0;1000.49;;;0.0;0.0;0.0;2
27;21;21607;pr;m;m;v;5;E;95.5;167250.0;1728.78;;;0.0;0.0;0.5;2
27;21;21607;pr;m;m;v;5;NS;119.0;113000.0;949.58;;;0.0;0.0;0.0;1
27;21;21607;pr;m;m;v;6;C;217.0;275000.0;1267.28;;;0.0;0.0;0.0;1
27;21;21607;pr;m;m;v;9;C;206.0;370000.0;1796.12;;;0.0;0.0;2.0;1
27;21;21608;pr;m;m;v;2;VI;52.0;25000.0;480.77;;;0.0;1.0;0.0;1
27;21;21608;pr;m;m;v;5;D;184.0;189000.0;1027.17;;;0.0;1.0;1.0;1
27;21;21608;pr;network;m;v;5;D;139.0;199000.0;1431.65;;;0.0;1.0;1.0;1
27;21;21609;pr;a;m;v;4;E;103.0;216000.0;2097.09;;;0.0;0.0;1.0;1
27;21;21609;pr;a;m;v;5;0;92.0;249000.0;2258.93;;;0.0;0.33;0.67;3
27;21;21609;pr;a;m;v;5;VI;118.0;157700.0;1336.44;;;0.0;0.0;0.0;1
27;21;21609;pr;a;m;v;6;0;110.0;253500.0;2304.55;;;0.0;0.0;2.0;1
27;21;21609;pr;a;m;v;6;D;175.0;299000.0;1708.57;;;0.0;1.0;1.0;1
27;21;21609;pr;a;m;v;8;D;160.0;290000.0;1812.5;;;0.0;0.0;0.0;1
27;21;21609;pr;cm;mn;v;5;0;112.0;253000.0;2258.93;;;0.0;2.0;0.0;1
27;21;21609;pr;m;m;v;4;D;125.0;205000.0;1640.0;;;0.0;0.0;0.0;1
27;21;21610;pr;m;m;v;6;D;121.0;137000.0;1132.23;;;0.0;0.0;1.0;1
27;21;21610;pr;network;m;v;6;D;121.0;137000.0;1132.23;;;0.0;0.0;1.0;1
27;21;21611;pr;a;l;v;1;0;160.0;68000.0;425.0;;;0.0;0.0;0.0;1
27;21;21611;pr;a;m;v;1;VI;101.0;40000.0;396.04;;;0.0;0.0;0.0;1
27;21;21611;pr;a;m;v;3;F;73.0;98000.0;1342.47;;;0.0;1.0;0.0;1
27;21;21611;pr;a;m;v;4;0;76.0;45000.0;548.78;;;0.0;0.0;0.33;3
27;21;21611;pr;a;m;v;4;E;93.5;184000.0;1957.44;;;0.0;0.0;0.0;2
27;21;21611;pr;a;m;v;5;0;120.5;234000.0;2091.4;;;0.0;0.0;1.0;2
27;21;21611;pr;a;m;v;5;C;130.0;360000.0;2769.23;;;0.0;0.67;0.67;3
27;21;21611;pr;a;m;v;5;E;133.0;215000.0;1616.54;;;0.0;1.0;1.0;1
27;21;21611;pr;a;m;v;5;VI;133.5;89100.0;696.79;;;0.0;0.0;1.0;2
27;21;21611;pr;a;m;v;6;0;124.0;139000.0;1120.97;;;0.0;0.0;1.0;1
27;21;21611;pr;a;m;v;6;E;177.5;307500.0;1735.32;;;0.0;0.5;1.0;4
27;21;21611;pr;a;m;v;6;VI;200.0;257000.0;1285.0;;;0.0;0.0;2.0;1
27;21;21611;pr;a;m;v;7;B;178.0;595000.0;3342.7;;;0.0;3.0;3.0;1
27;21;21611;pr;a;m;v;7;F;160.5;245000.0;1429.03;;;0.5;0.5;0.5;2
27;21;21611;pr;a;m;v;7;VI;178.0;252000.0;1415.73;;;0.0;1.0;1.0;1
27;21;21611;pr;a;m;v;8;D;210.0;449500.0;2140.48;;;0.0;1.0;1.0;1
27;21;21611;pr;a;m;v;9;0;250.0;355000.0;1420.0;;;0.0;2.0;1.0;1
27;21;21611;pr;a;m;v;9;C;253.0;335000.0;1324.11;;;0.0;0.0;3.0;1
27;21;21611;pr;a;m;vp;5;C;126.0;375000.0;2976.19;;;0.0;0.0;2.0;1
27;21;21611;pr;a;m;vp;6;G;270.0;597000.0;2211.11;;;0.0;1.0;1.0;1
27;21;21611;pr;cm;m;v;1;0;345.0;41400.0;120.0;;;0.0;0.0;0.0;1
27;21;21611;pr;cm;m;v;4;0;99.5;206400.0;1963.82;;;0.0;0.0;0.0;8
27;21;21611;pr;cm;m;v;4;A;74.0;170197.0;2299.96;;;0.0;0.0;0.0;1
27;21;21611;pr;cm;m;v;5;0;150.0;331400.0;2209.33;;;0.0;0.0;0.0;1
27;21;21611;pr;cm;m;v;5;A;73.0;159546.0;2185.56;;;0.0;0.0;0.0;1
27;21;21611;pr;m;m;v;4;D;130.0;240000.0;1846.15;;;0.0;0.0;0.0;1
27;21;21611;pr;network;m;v;4;VI;114.0;123000.0;1078.95;;;0.0;2.0;0.0;1
27;21;21612;pr;cm;m;v;4;0;101.0;178470.0;1786.83;;;0.0;0.0;0.0;7
27;21;21612;pr;cm;m;v;5;0;147.0;235470.0;1601.84;;;0.0;0.0;0.0;1
27;21;21612;pr;cm;m;v;6;0;157.0;330470.0;2104.9;;;0.0;0.0;0.0;1
27;21;21613;pr;a;m;v;8;E;300.0;410000.0;1366.67;;;0.0;0.0;0.0;1
27;21;21613;pr;cm;m;v;4;0;101.0;242200.0;2363.64;;;0.0;0.0;0.0;3
27;21;21613;pr;cm;m;v;5;0;120.0;243955.0;2032.96;;;0.0;0.0;0.0;1
27;21;21614;pr;a;m;v;10;E;180.0;239000.0;1327.78;;;0.0;2.0;1.0;2
27;21;21614;pr;a;m;v;5;F;101.0;280000.0;2772.28;;;0.0;1.0;0.0;1
27;21;21614;pr;a;m;v;6;D;120.0;334500.0;2787.5;;;0.0;0.0;0.0;2
27;21;21614;pr;a;m;v;6;VI;120.0;341000.0;2841.67;;;0.0;3.0;0.0;1
27;21;21614;pr;a;m;v;7;B;163.0;360000.0;2208.59;;;0.0;1.0;1.0;1
27;21;21614;pr;a;m;v;7;E;159.0;310000.0;1949.69;;;1.0;1.0;1.0;1
27;21;21614;pr;m;m;v;5;C;174.0;340000.0;2049.1;;;0.0;0.0;0.0;2
27;21;21615;pr;a;m;v;14;A;320.0;260625.0;814.45;;;1.0;2.0;1.0;1
27;21;21615;pr;a;m;v;2;0;63.0;40000.0;634.92;;;0.0;0.0;1.0;1
27;21;21615;pr;a;m;v;2;NS;80.0;76000.0;950.0;;;0.0;0.0;0.0;1
27;21;21615;pr;a;m;v;3;0;96.0;59000.0;614.58;;;0.0;0.0;1.0;1
27;21;21615;pr;a;m;v;5;0;107.0;70000.0;654.21;;;0.0;0.0;1.0;1
27;21;21615;pr;a;m;v;6;0;180.0;120000.0;666.67;;;0.0;2.0;0.0;1
27;21;21615;pr;a;m;v;6;VI;243.5;137500.0;848.18;;;0.0;0.5;0.5;2
27;21;21615;pr;a;m;v;7;0;140.0;76000.0;542.86;;;0.0;0.0;1.0;1
27;21;21615;pr;a;m;v;7;VI;160.0;78000.0;487.5;;;0.0;1.0;1.0;1
27;21;21615;pr;m;m;v;7;D;190.0;138000.0;726.32;;;0.0;1.0;1.0;1
27;21;21616;pr;a;m;v;10;D;240.0;329000.0;1370.83;;;0.0;3.0;1.0;1
27;21;21616;pr;a;m;v;4;E;98.0;254000.0;2591.84;;;0.0;0.0;0.0;1
27;21;21616;pr;a;m;v;6;0;140.0;254400.0;1817.14;;;0.0;0.0;1.0;1
27;21;21616;pr;a;m;v;7;0;131.0;322147.0;2459.14;;;0.0;0.0;0.0;1
27;21;21616;pr;cm;mn;v;4;0;93.0;213450.0;2295.28;;;0.0;0.5;0.0;2
27;21;21617;pr;a;a;v;1;0;34.0;87000.0;2558.82;13.82;0.065;1.0;1.0;0.0;1
27;21;21617;pr;a;a;v;1;C;27.5;71000.0;2652.55;13.82;0.066;0.0;0.5;0.5;2
27;21;21617;pr;a;a;v;1;D;32.0;68500.0;2143.21;13.82;0.078;0.0;0.5;0.5;2
27;21;21617;pr;a;a;v;1;E;24.0;60000.0;2500.0;13.82;0.066;0.0;0.0;1.0;1
27;21;21617;pr;a;a;v;1;F;32.5;71500.0;2182.64;13.82;0.078;0.0;0.5;0.5;2
27;21;21617;pr;a;a;v;1;G;18.0;73000.0;4055.56;13.82;0.041;0.0;1.0;0.0;1
27;21;21617;pr;a;a;v;1;NS;18.0;9000.0;500.0;13.82;0.332;0.0;0.0;0.0;1
27;21;21617;pr;a;a;v;1;VI;34.0;76700.0;2255.88;13.82;0.074;0.0;0.0;1.0;1
27;21;21617;pr;a;a;v;2;0;48.0;136000.0;2385.96;12.38;0.062;0.86;0.29;0.57;7
27;21;21617;pr;a;a;v;2;A;44.0;172000.0;3931.82;12.38;0.038;0.0;1.0;0.33;3
27;21;21617;pr;a;a;v;2;C;46.0;130000.0;3170.73;12.38;0.05;0.4;0.4;0.6;5
27;21;21617;pr;a;a;v;2;D;45.0;134000.0;3116.28;12.38;0.057;0.29;0.41;0.47;17
27;21;21617;pr;a;a;v;2;E;45.0;106000.0;2523.26;12.38;0.064;0.4;0.27;0.53;15
27;21;21617;pr;a;a;v;2;F;34.0;95000.0;3088.24;12.38;0.058;0.33;0.67;0.33;3
27;21;21617;pr;a;a;v;2;G;40.0;169000.0;4225.0;12.38;0.035;0.0;0.0;1.0;1
27;21;21617;pr;a;a;v;2;NS;53.0;217000.0;4078.23;12.38;0.036;0.0;0.5;0.0;4
27;21;21617;pr;a;a;v;2;VI;47.0;90000.0;1776.6;12.38;0.078;0.0;0.0;0.0;3
27;21;21617;pr;a;a;v;3;0;69.0;123000.0;2277.78;9.52;0.059;0.78;0.22;0.56;9
27;21;21617;pr;a;a;v;3;B;68.5;193500.0;2848.04;9.52;0.041;0.25;0.0;0.75;4
27;21;21617;pr;a;a;v;3;C;70.5;199000.0;2956.34;9.52;0.046;0.12;0.0;0.88;8
27;21;21617;pr;a;a;v;3;D;67.0;165000.0;2462.69;9.52;0.048;0.38;0.38;0.62;13
27;21;21617;pr;a;a;v;3;E;67.0;139000.0;2000.0;9.52;0.058;0.29;0.24;0.71;21
27;21;21617;pr;a;a;v;3;F;69.0;139500.0;2021.74;9.52;0.057;0.0;0.0;0.0;1
27;21;21617;pr;a;a;v;3;G;64.0;120000.0;1875.0;9.52;0.064;0.38;0.12;1.0;8
27;21;21617;pr;a;a;v;3;NS;69.0;235000.0;3889.26;9.52;0.032;0.5;0.25;0.5;4
27;21;21617;pr;a;a;v;3;VI;65.0;98000.0;1400.0;9.52;0.069;0.4;0.0;0.6;5
27;21;21617;pr;a;a;v;4;0;79.0;170000.0;2151.9;7.57;0.052;0.33;0.0;0.33;3
27;21;21617;pr;a;a;v;4;B;84.0;302000.0;3595.24;7.57;0.025;0.0;1.0;1.0;1
27;21;21617;pr;a;a;v;4;C;81.5;163500.0;1941.8;7.57;0.046;0.3;0.5;0.4;10
27;21;21617;pr;a;a;v;4;D;81.0;245000.0;2268.52;7.57;0.041;0.47;0.47;0.73;15
27;21;21617;pr;a;a;v;4;E;82.0;180000.0;2162.79;7.57;0.046;0.53;0.11;0.84;19
27;21;21617;pr;a;a;v;4;F;85.0;210000.0;2470.59;7.57;0.037;0.0;0.0;1.0;1
27;21;21617;pr;a;a;v;4;G;83.0;130000.0;1566.27;7.57;0.058;0.0;0.0;1.0;1
27;21;21617;pr;a;a;v;4;NS;84.0;294000.0;3266.67;7.57;0.03;0.29;0.57;0.43;7
27;21;21617;pr;a;a;v;4;VI;78.0;212000.0;2638.73;7.57;0.038;0.75;0.25;0.25;4
27;21;21617;pr;a;a;v;5;0;87.0;249500.0;2867.82;8.88;0.037;0.0;0.0;1.0;1
27;21;21617;pr;a;a;v;5;A;109.0;244500.0;2243.12;8.88;0.048;1.0;0.0;2.0;1
27;21;21617;pr;a;a;v;5;B;83.5;237000.0;2832.36;8.88;0.038;0.0;0.0;1.0;2
27;21;21617;pr;a;a;v;5;C;118.0;308000.0;2684.73;8.88;0.039;0.5;1.0;1.0;4
27;21;21617;pr;a;a;v;5;D;98.0;218000.0;2032.97;8.88;0.057;0.65;0.48;0.91;23
27;21;21617;pr;a;a;v;5;E;99.0;187650.0;1963.78;8.88;0.049;0.2;0.5;1.0;10
27;21;21617;pr;a;a;v;5;F;92.0;139000.0;1510.87;8.88;0.071;1.0;2.0;2.0;1
27;21;21617;pr;a;a;v;5;NS;98.5;262000.0;2729.17;8.88;0.042;0.5;1.0;0.5;4
27;21;21617;pr;a;a;v;6;D;129.0;285000.0;2209.3;;;2.0;1.0;1.0;1
27;21;21617;pr;a;a;v;6;E;113.0;168000.0;1415.93;;;0.67;0.67;1.0;3
27;21;21617;pr;a;a;v;6;VI;112.0;388500.0;3468.75;;;1.0;1.0;1.0;1
27;21;21617;pr;a;m;v;10;C;215.0;820000.0;3813.95;;;0.0;0.0;3.0;1
27;21;21617;pr;a;m;v;11;C;370.0;1000000.0;2702.7;;;0.0;0.0;0.0;1
27;21;21617;pr;a;m;v;13;C;375.0;998500.0;2662.67;;;0.0;3.0;1.0;2
27;21;21617;pr;a;m;v;3;D;70.0;195000.0;2785.71;;;0.0;0.0;0.0;1
27;21;21617;pr;a;m;v;3;G;78.0;355000.0;4551.28;;;0.0;0.0;1.0;1
27;21;21617;pr;a;m;v;4;0;86.0;289000.0;3367.75;11.44;0.041;0.0;0.5;0.5;2
27;21;21617;pr;a;m;v;4;C;117.0;319000.0;2726.5;11.44;0.05;0.0;1.0;1.0;1
27;21;21617;pr;a;m;v;4;D;85.0;245500.0;3077.5;11.44;0.048;0.0;0.0;1.0;2
27;21;21617;pr;a;m;v;4;E;80.0;257500.0;3541.46;11.44;0.047;0.33;0.5;0.67;6
27;21;21617;pr;a;m;v;4;F;80.0;344500.0;4050.0;11.44;0.036;0.0;0.75;0.25;4
27;21;21617;pr;a;m;v;4;NS;72.5;268000.0;3709.52;11.44;0.038;0.0;1.0;0.0;2
27;21;21617;pr;a;m;v;5;0;91.0;289500.0;3168.3;11.22;0.042;0.0;0.5;1.0;2
27;21;21617;pr;a;m;v;5;A;140.0;470000.0;3357.14;11.22;0.04;0.0;2.0;1.0;1
27;21;21617;pr;a;m;v;5;C;104.0;305000.0;3050.0;11.22;0.048;0.67;0.33;1.0;3
27;21;21617;pr;a;m;v;5;D;125.0;327000.0;2821.43;11.22;0.051;0.14;0.57;0.81;21
27;21;21617;pr;a;m;v;5;E;105.5;254000.0;2439.5;11.22;0.055;0.0;0.88;0.75;8
27;21;21617;pr;a;m;v;5;F;95.0;319000.0;3368.42;11.22;0.043;0.0;0.2;0.8;5
27;21;21617;pr;a;m;v;5;G;120.0;252000.0;2100.0;11.22;0.064;0.0;0.0;1.0;1
27;21;21617;pr;a;m;v;5;NS;82.5;246750.0;2950.37;11.22;0.057;0.0;0.5;0.5;2
27;21;21617;pr;a;m;v;5;VI;130.0;389500.0;3307.69;11.22;0.042;0.0;0.67;1.0;3
27;21;21617;pr;a;m;v;6;0;133.0;297500.0;2223.45;10.84;0.06;0.0;0.0;0.5;2
27;21;21617;pr;a;m;v;6;A;180.0;499500.0;2880.84;10.84;0.046;0.5;1.0;1.0;2
27;21;21617;pr;a;m;v;6;B;145.0;349000.0;2406.9;10.84;0.054;0.0;0.0;2.0;1
27;21;21617;pr;a;m;v;6;C;179.5;597500.0;3165.78;10.84;0.041;0.17;0.5;1.08;12
27;21;21617;pr;a;m;v;6;D;125.0;399000.0;3047.37;10.84;0.043;0.0;0.67;1.0;9
27;21;21617;pr;a;m;v;6;E;121.5;317500.0;2659.42;10.84;0.051;0.0;0.25;0.75;4
27;21;21617;pr;a;m;v;6;F;135.0;349000.0;2585.76;10.84;0.048;0.0;0.5;0.5;4
27;21;21617;pr;a;m;v;6;NS;180.0;542450.0;3050.04;10.84;0.051;0.25;1.0;1.25;4
27;21;21617;pr;a;m;v;6;VI;160.0;571000.0;3568.75;10.84;0.036;0.0;0.5;0.5;2
27;21;21617;pr;a;m;v;7;0;135.0;335000.0;2481.48;;;0.0;0.0;1.0;1
27;21;21617;pr;a;m;v;7;C;195.0;640000.0;3001.64;;;0.0;1.0;1.25;4
27;21;21617;pr;a;m;v;7;D;165.0;379000.0;2132.08;;;0.0;0.78;1.33;9
27;21;21617;pr;a;m;v;7;E;140.0;389000.0;2950.55;;;0.0;1.25;0.25;4
27;21;21617;pr;a;m;v;7;F;202.0;680000.0;2736.84;;;0.0;1.33;1.33;3
27;21;21617;pr;a;m;v;7;NS;220.0;499000.0;2268.18;;;0.0;1.0;0.0;1
27;21;21617;pr;a;m;v;8;0;233.0;595000.0;2553.65;;;0.0;0.0;3.0;1
27;21;21617;pr;a;m;v;8;A;220.0;480000.0;2181.82;;;1.0;1.0;1.0;3
27;21;21617;pr;a;m;v;8;C;200.0;680000.0;3400.0;;;0.0;0.0;2.0;1
27;21;21617;pr;a;m;v;8;D;195.0;599000.0;3338.08;;;0.0;0.88;1.12;8
27;21;21617;pr;a;m;v;8;E;200.0;470000.0;2350.0;;;0.0;1.0;1.0;1
27;21;21617;pr;a;m;v;8;F;203.0;950000.0;4679.8;;;0.0;1.0;2.0;2
27;21;21617;pr;a;m;v;8;NS;196.0;419000.0;2137.76;;;0.0;0.0;1.0;1
27;21;21617;pr;a;m;v;9;A;220.0;499000.0;2268.18;;;0.67;1.0;1.0;3
27;21;21617;pr;a;m;v;9;C;155.0;394000.0;2541.94;;;0.0;2.0;0.0;1
27;21;21617;pr;a;m;v;9;D;218.0;375000.0;1720.18;;;0.0;0.0;2.0;1
27;21;21617;pr;a;m;v;9;E;204.0;525000.0;2573.53;;;0.0;1.0;1.0;1
27;21;21617;pr;a;m;v;9;NS;250.0;950000.0;3800.0;;;0.0;0.0;0.0;1
27;21;21617;pr;a;m;vp;7;0;286.0;780000.0;2727.27;;;0.0;0.0;3.0;1
27;21;21617;pr;ca;a;v;2;0;47.0;151000.0;3215.13;12.38;0.046;0.0;0.0;0.0;2
27;21;21617;pr;ca;a;v;3;0;62.0;199000.0;3209.68;9.52;0.036;0.0;0.0;0.0;1
27;21;21617;pr;ca;an;v;2;0;47.0;149500.0;3180.7;12.38;0.047;0.0;0.0;0.0;2
27;21;21617;pr;ca;an;v;3;0;64.0;207000.0;3234.38;9.52;0.035;0.0;0.0;0.0;1
27;21;21617;pr;ca;an;v;4;0;81.0;274000.0;3297.62;7.57;0.031;0.0;0.0;0.0;5
27;21;21617;pr;cm;m;v;4;0;110.0;471325.0;4284.77;11.44;0.034;0.0;0.0;0.0;3
27;21;21617;pr;cm;m;v;6;0;165.0;582018.0;3527.38;10.84;0.037;0.0;0.0;0.0;1
27;21;21617;pr;cm;mn;v;3;0;69.0;155000.0;2246.38;;;0.0;0.0;0.0;1
27;21;21617;pr;cm;mn;v;4;0;81.0;183000.0;2283.95;11.44;0.06;0.0;0.0;0.0;3
27;21;21617;pr;cm;mn;v;5;0;83.0;280000.0;3373.49;11.22;0.04;0.0;0.0;0.0;1
27;21;21617;pr;m;a;v;1;C;32.5;55500.0;1713.54;13.82;0.102;0.5;0.5;0.0;2
27;21;21617;pr;m;a;v;1;D;32.0;71500.0;2234.38;13.82;0.074;1.0;0.0;1.0;1
27;21;21617;pr;m;a;v;1;E;32.0;69000.0;2156.25;13.82;0.077;0.0;0.0;1.0;1
27;21;21617;pr;m;a;v;2;D;45.5;128000.0;2817.63;12.38;0.054;0.0;0.0;0.5;2
27;21;21617;pr;m;a;v;2;E;47.0;106000.0;2255.32;12.38;0.066;1.0;0.0;0.0;1
27;21;21617;pr;m;a;v;3;C;70.0;210000.0;3000.0;9.52;0.038;1.0;0.0;0.0;1
27;21;21617;pr;m;a;v;3;D;77.0;149500.0;1965.43;9.52;0.058;0.5;0.0;0.5;2
27;21;21617;pr;m;a;v;3;E;64.0;176500.0;2749.06;9.52;0.042;1.0;1.0;0.0;2
27;21;21617;pr;m;a;v;3;F;76.0;142000.0;1868.42;9.52;0.061;1.0;1.0;0.0;1
27;21;21617;pr;m;a;v;3;G;63.0;125000.0;1984.13;9.52;0.058;0.0;0.0;0.0;1
27;21;21617;pr;m;a;v;3;VI;80.0;150000.0;1875.0;9.52;0.061;0.0;0.0;0.0;1
27;21;21617;pr;m;a;v;4;B;79.0;179000.0;2265.82;7.57;0.04;0.0;0.0;0.0;1
27;21;21617;pr;m;a;v;4;D;82.0;159000.0;1962.96;7.57;0.043;1.0;0.33;0.67;3
27;21;21617;pr;m;a;v;4;E;65.0;135000.0;2076.92;7.57;0.044;0.0;1.0;0.0;1
27;21;21617;pr;m;a;v;4;F;85.0;210000.0;2470.59;7.57;0.037;0.0;0.0;1.0;1
27;21;21617;pr;m;a;v;4;G;61.0;98000.0;1606.56;7.57;0.057;0.0;0.0;0.0;1
27;21;21617;pr;m;a;v;5;D;106.0;195000.0;1839.62;8.88;0.058;1.0;0.0;1.0;1
27;21;21617;pr;m;a;v;5;E;88.0;174075.0;1978.12;8.88;0.054;0.0;1.0;0.0;1
27;21;21617;pr;m;m;v;4;C;90.0;395000.0;4388.89;11.44;0.031;1.0;0.0;1.0;1
27;21;21617;pr;m;m;v;4;D;122.0;215000.0;1762.3;11.44;0.078;0.0;0.0;0.0;1
27;21;21617;pr;m;m;v;4;VI;102.0;280000.0;2745.1;11.44;0.05;0.0;0.0;0.0;1
27;21;21617;pr;m;m;v;5;D;110.0;250000.0;2350.43;11.22;0.059;0.0;1.0;0.5;2
27;21;21617;pr;m;m;v;5;E;107.0;250000.0;2336.45;11.22;0.058;0.0;0.0;0.0;1
27;21;21617;pr;m;m;v;5;VI;110.0;275000.0;2500.0;11.22;0.054;0.0;0.0;0.0;1
27;21;21617;pr;m;m;v;6;D;160.0;550000.0;3437.5;10.84;0.038;0.0;0.0;0.0;1
27;21;21617;pr;m;m;v;6;E;136.0;395000.0;3291.67;10.84;0.044;0.0;0.0;0.0;3
27;21;21617;pr;m;m;v;7;NS;158.0;417000.0;2639.24;;;0.0;0.0;4.0;1
27;21;21617;pr;m;m;v;8;E;204.0;525000.0;2573.53;;;0.0;0.0;2.0;1
27;21;21617;pr;m;m;v;9;D;270.0;599000.0;2218.52;;;0.0;1.0;1.0;1
27;21;21617;pr;network;a;v;1;E;24.0;73000.0;3041.67;13.82;0.055;0.0;0.0;1.0;1
27;21;21617;pr;network;a;v;1;F;34.0;69500.0;2044.12;13.82;0.081;0.0;0.0;1.0;1
27;21;21617;pr;network;a;v;2;E;46.0;124000.0;2695.65;12.38;0.055;0.0;0.0;1.0;1
27;21;21617;pr;network;a;v;3;C;72.0;99750.0;1385.42;9.52;0.082;1.0;1.0;0.0;1
27;21;21617;pr;network;a;v;3;E;70.0;114000.0;1628.57;9.52;0.07;0.0;1.0;0.0;1
27;21;21617;pr;network;a;v;4;C;81.0;138000.0;1703.7;7.57;0.053;1.0;0.0;1.0;1
27;21;21617;pr;network;m;v;5;D;108.0;252500.0;2337.96;11.22;0.058;0.0;0.0;1.0;2
