REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;58;58146;pr;m;m;v;5;E;88.0;119500.0;1357.95;;;0.0;0.0;1.0;1
27;58;58146;pr;m;m;v;6;D;100.0;139500.0;1395.0;;;0.0;0.0;1.0;1
27;58;58147;pr;a;m;v;4;E;110.0;125000.0;1136.36;;;0.0;0.0;1.0;1
27;58;58147;pr;a;m;v;9;F;170.0;30000.0;176.47;;;0.0;0.0;0.0;1
27;58;58147;pr;a;m;v;9;NS;257.0;320000.0;1245.14;;;0.0;0.0;1.0;1
27;58;58147;pr;m;m;v;5;VI;112.0;49000.0;437.5;;;0.0;0.0;0.0;1
27;58;58147;pr;m;m;v;6;F;186.0;258500.0;1389.78;;;0.0;0.0;0.0;1
27;58;58148;pr;a;m;v;3;0;50.0;85000.0;1700.0;5.12;0.036;0.0;1.0;0.0;1
27;58;58148;pr;a;m;v;4;0;105.0;119000.0;952.0;7.38;0.115;0.0;1.0;0.33;3
27;58;58148;pr;a;m;v;4;NS;70.0;70000.0;1166.67;7.38;0.074;0.0;0.33;0.0;3
27;58;58148;pr;a;m;v;5;D;159.0;216000.0;1358.49;;;0.0;0.0;2.0;1
27;58;58148;pr;a;m;v;5;VI;72.0;50000.0;694.44;;;0.0;1.0;0.0;1
27;58;58148;pr;a;m;v;7;D;168.0;179760.0;1070.0;;;0.0;0.0;0.0;3
27;58;58148;pr;a;m;v;7;F;105.0;57000.0;542.86;;;0.0;2.0;0.0;1
27;58;58148;pr;a;m;v;7;NS;342.0;70000.0;204.68;;;0.0;0.0;0.0;1
27;58;58149;pr;a;a;v;2;E;48.5;23550.0;485.63;;;0.0;0.0;0.0;2
27;58;58149;pr;a;a;v;3;E;64.0;30860.0;482.19;;;0.0;0.0;0.0;2
27;58;58149;pr;a;a;v;4;E;76.0;36480.0;480.0;;;0.0;0.0;0.0;1
27;58;58149;pr;a;m;v;14;VI;173.0;79000.0;456.65;;;0.0;1.0;0.0;1
27;58;58149;pr;a;m;v;2;NS;60.0;43500.0;677.9;;;0.0;0.0;1.0;2
27;58;58149;pr;a;m;v;3;NS;56.0;52500.0;881.43;6.3;0.085;0.0;0.0;1.0;6
27;58;58149;pr;a;m;v;3;VI;48.0;34000.0;708.33;6.3;0.107;0.0;0.0;1.0;1
27;58;58149;pr;a;m;v;4;E;85.0;79000.0;929.41;;;0.0;0.2;1.2;5
27;58;58149;pr;a;m;v;4;F;80.0;84500.0;779.82;;;0.0;0.0;1.33;3
27;58;58149;pr;a;m;v;4;NS;82.0;85500.0;1132.54;;;0.0;0.0;1.0;6
27;58;58149;pr;a;m;v;4;VI;90.0;35000.0;388.89;;;0.0;0.0;1.0;1
27;58;58149;pr;a;m;v;5;E;100.0;168000.0;1579.49;;;0.0;0.5;1.5;4
27;58;58149;pr;a;m;v;5;G;86.0;113000.0;1313.95;;;0.0;0.0;1.0;2
27;58;58149;pr;a;m;v;5;NS;115.0;82000.0;689.48;;;0.0;0.0;1.25;4
27;58;58149;pr;a;m;v;5;VI;112.5;108500.0;950.0;;;0.0;0.0;1.0;2
27;58;58149;pr;a;m;v;6;D;216.0;360000.0;1666.67;;;0.0;0.0;2.0;1
27;58;58149;pr;a;m;v;6;E;96.0;90000.0;937.5;;;0.0;0.0;2.0;1
27;58;58149;pr;a;m;v;6;F;139.5;103000.0;771.86;;;0.0;0.0;0.5;2
27;58;58149;pr;a;m;v;6;G;150.0;49000.0;326.67;;;0.0;0.0;0.0;2
27;58;58149;pr;a;m;v;6;NS;125.0;60000.0;480.0;;;0.0;0.33;1.33;3
27;58;58149;pr;a;m;v;7;D;147.0;314000.0;2136.05;;;0.0;0.0;2.0;1
27;58;58149;pr;a;m;v;8;C;300.0;352000.0;1173.33;;;0.0;0.0;4.0;2
27;58;58149;pr;a;m;v;8;D;200.0;299000.0;1495.0;;;0.0;0.0;2.0;1
27;58;58149;pr;a;m;v;8;NS;150.0;120000.0;800.0;;;0.0;0.0;2.0;1
27;58;58149;pr;m;m;v;4;G;68.5;93500.0;1358.52;;;0.0;0.5;0.0;2
27;58;58149;pr;m;m;v;4;VI;62.0;42000.0;677.42;;;0.0;0.0;2.0;1
27;58;58149;pr;m;m;v;5;F;130.0;195000.0;1500.0;;;0.0;1.0;0.0;1
27;58;58149;pr;m;m;v;6;E;136.0;155000.0;1139.71;;;0.0;0.0;2.0;1
27;58;58149;pr;m;m;v;6;NS;100.0;90000.0;900.0;;;0.0;1.0;0.0;1
27;58;58149;pr;m;m;v;7;D;167.0;344500.0;2062.87;;;0.0;1.0;1.0;1
27;58;58149;pr;m;m;v;8;D;180.0;159000.0;883.33;;;0.0;0.0;1.0;1
27;58;58149;pr;network;m;v;5;NS;135.0;240000.0;1777.78;;;0.0;1.0;0.0;1
27;58;58150;pr;a;m;v;5;D;157.0;65000.0;414.01;;;0.0;1.0;0.0;1
27;58;58150;pr;a;m;v;6;NS;167.0;59000.0;353.29;;;0.0;1.0;0.0;1
27;58;58150;pr;a;m;v;6;VI;150.0;290000.0;1933.33;;;0.0;1.0;1.0;1
27;58;58150;pr;m;m;v;5;G;125.0;79900.0;639.2;;;0.0;0.0;0.0;1
27;58;58151;pr;a;a;v;14;E;261.0;150000.0;574.71;;;0.0;0.0;0.0;1
27;58;58151;pr;a;m;v;10;E;199.5;189000.0;842.34;;;0.0;2.0;0.0;2
27;58;58151;pr;a;m;v;11;0;210.0;85000.0;404.76;;;0.0;1.0;1.0;1
27;58;58151;pr;a;m;v;2;0;44.0;35000.0;775.4;12.0;0.184;0.0;0.75;0.17;12
27;58;58151;pr;a;m;v;2;D;62.0;40000.0;645.16;12.0;0.223;0.0;1.0;0.0;1
27;58;58151;pr;a;m;v;2;E;40.0;41750.0;1043.75;12.0;0.138;0.0;0.5;0.5;2
27;58;58151;pr;a;m;v;2;F;48.0;44000.0;916.67;12.0;0.157;0.0;1.0;0.0;1
27;58;58151;pr;a;m;v;2;G;49.5;55500.0;1082.0;12.0;0.14;0.0;0.5;0.5;2
27;58;58151;pr;a;m;v;2;NS;39.0;30000.0;769.23;12.0;0.217;0.0;0.67;0.0;3
27;58;58151;pr;a;m;v;2;VI;52.0;42000.0;807.69;12.0;0.178;0.0;0.0;1.0;1
27;58;58151;pr;a;m;v;20;NS;528.0;229000.0;433.71;;;0.0;6.0;0.0;1
27;58;58151;pr;a;m;v;3;0;60.0;45000.0;769.52;7.8;0.151;0.0;0.65;0.31;26
27;58;58151;pr;a;m;v;3;D;82.0;68000.0;829.27;7.8;0.113;0.0;1.0;1.0;1
27;58;58151;pr;a;m;v;3;E;59.5;61000.0;977.26;7.8;0.102;1.0;0.0;0.5;2
27;58;58151;pr;a;m;v;3;G;56.0;42000.0;826.09;7.8;0.114;0.0;0.6;0.4;5
27;58;58151;pr;a;m;v;3;NS;59.0;48000.0;787.23;7.8;0.114;0.0;0.71;0.29;7
27;58;58151;pr;a;m;v;4;0;78.0;49500.0;717.39;8.0;0.174;0.08;0.6;0.48;25
27;58;58151;pr;a;m;v;4;D;78.0;70000.0;1000.0;8.0;0.098;0.4;1.0;0.4;5
27;58;58151;pr;a;m;v;4;E;80.0;85000.0;1010.31;8.0;0.114;0.0;0.2;0.6;5
27;58;58151;pr;a;m;v;4;F;80.0;79900.0;1064.52;8.0;0.087;0.0;0.0;0.33;3
27;58;58151;pr;a;m;v;4;NS;83.0;80000.0;788.08;8.0;0.122;0.0;0.33;0.67;3
27;58;58151;pr;a;m;v;5;0;107.0;65000.0;676.77;;;0.0;0.89;0.33;9
27;58;58151;pr;a;m;v;5;D;165.0;129000.0;781.82;;;0.0;0.67;0.33;3
27;58;58151;pr;a;m;v;5;E;81.0;60000.0;746.84;;;0.0;0.67;0.0;3
27;58;58151;pr;a;m;v;5;G;74.0;50000.0;675.68;;;0.0;1.0;0.0;1
27;58;58151;pr;a;m;v;5;NS;127.5;71250.0;607.02;;;0.0;1.5;0.5;2
27;58;58151;pr;a;m;v;5;VI;81.0;70000.0;895.84;;;0.0;0.0;1.0;2
27;58;58151;pr;a;m;v;6;0;101.0;56500.0;585.76;;;0.0;0.83;0.33;6
27;58;58151;pr;a;m;v;6;D;150.0;135000.0;1125.0;;;0.0;0.67;1.0;3
27;58;58151;pr;a;m;v;6;E;133.0;138000.0;1037.59;;;0.0;0.0;0.0;1
27;58;58151;pr;a;m;v;6;NS;100.0;85000.0;876.29;;;0.0;0.67;0.0;3
27;58;58151;pr;a;m;v;7;0;118.5;47000.0;394.54;;;0.0;1.0;0.5;2
27;58;58151;pr;a;m;v;7;C;141.0;155000.0;1099.29;;;0.0;2.0;0.0;1
27;58;58151;pr;a;m;v;7;D;161.5;161690.0;1000.1;;;0.0;0.0;0.0;2
27;58;58151;pr;a;m;v;7;E;170.0;158000.0;929.41;;;0.0;1.0;1.0;1
27;58;58151;pr;a;m;v;7;F;166.0;96000.0;578.31;;;0.0;2.0;0.0;1
27;58;58151;pr;a;m;v;7;NS;136.0;95000.0;698.53;;;0.0;0.0;1.0;1
27;58;58151;pr;a;m;v;8;0;254.0;162000.0;509.38;;;0.0;1.2;0.6;5
27;58;58151;pr;a;m;v;8;D;177.0;150125.0;839.0;;;0.5;1.5;0.5;2
27;58;58151;pr;a;m;v;8;E;160.0;230000.0;1437.5;;;0.0;3.0;1.0;1
27;58;58151;pr;a;m;v;8;NS;175.0;149000.0;851.43;;;1.0;2.0;1.0;1
27;58;58151;pr;a;m;v;9;F;246.0;80000.0;325.2;;;0.0;0.0;0.0;1
27;58;58151;pr;m;m;v;2;VI;34.0;15000.0;441.18;12.0;0.326;0.0;0.0;0.0;1
27;58;58151;pr;m;m;v;3;F;72.0;90000.0;1250.0;7.8;0.075;0.0;0.0;0.0;1
27;58;58151;pr;m;m;v;3;VI;44.0;40000.0;909.09;7.8;0.103;0.0;0.0;0.0;1
27;58;58151;pr;m;m;v;5;C;140.0;79000.0;564.29;;;0.0;0.0;0.0;1
27;58;58151;pr;m;m;v;5;D;101.0;125000.0;1237.62;;;0.0;0.0;0.0;1
27;58;58151;pr;m;m;v;6;E;110.0;134000.0;1218.18;;;1.0;1.0;2.0;1
27;58;58151;pr;m;m;v;6;F;110.0;167000.0;1518.18;;;0.0;0.0;2.0;1
27;58;58152;pr;a;m;v;2;NS;52.0;31000.0;596.15;;;0.0;0.0;0.0;1
27;58;58152;pr;a;m;v;3;F;78.0;79000.0;1012.82;;;0.0;0.0;1.0;1
27;58;58152;pr;a;m;v;3;NS;69.0;25000.0;362.32;;;0.0;0.0;1.0;1
27;58;58152;pr;a;m;v;4;0;90.0;89000.0;1183.1;6.65;0.071;0.0;1.0;0.0;3
27;58;58152;pr;a;m;v;4;E;89.0;185000.0;2078.65;6.65;0.038;0.0;0.0;1.0;1
27;58;58152;pr;a;m;v;5;0;97.5;81500.0;773.37;8.05;0.156;0.0;0.5;0.5;2
27;58;58152;pr;a;m;v;5;C;195.0;252900.0;1296.92;8.05;0.074;0.0;0.0;2.0;1
27;58;58152;pr;a;m;v;5;G;147.0;135000.0;918.37;8.05;0.105;0.0;0.0;0.0;1
27;58;58152;pr;a;m;v;5;NS;164.5;140600.0;990.54;8.05;0.11;0.0;0.0;0.0;2
27;58;58152;pr;a;m;v;6;0;135.0;125500.0;1030.55;;;0.0;1.5;0.5;2
27;58;58152;pr;a;m;v;6;D;140.5;228500.0;1631.48;;;0.0;0.5;0.5;2
27;58;58152;pr;a;m;v;6;E;101.0;182000.0;1801.98;;;0.0;2.0;0.0;1
27;58;58152;pr;a;m;v;6;NS;124.0;180000.0;1451.61;;;0.0;1.0;0.0;1
27;58;58152;pr;a;m;v;6;VI;205.0;129600.0;632.2;;;0.0;0.0;0.0;1
27;58;58152;pr;a;m;v;8;0;180.0;179000.0;994.44;;;0.0;1.0;1.0;1
27;58;58152;pr;cm;m;v;5;0;95.0;175000.0;1855.56;8.05;0.053;0.0;0.0;1.0;2
27;58;58152;pr;m;m;v;5;E;160.0;179000.0;1118.75;8.05;0.086;0.0;2.0;0.0;1
27;58;58152;pr;m;m;v;5;VI;111.0;56000.0;504.5;8.05;0.191;0.0;1.0;0.0;1
27;58;58152;pr;m;m;v;6;D;500.0;170000.0;340.0;;;0.0;0.0;0.0;1
27;58;58152;pr;m;m;v;7;D;144.0;199900.0;1388.19;;;0.0;0.0;1.0;1
27;58;58153;pr;a;m;v;7;0;249.5;351500.0;1410.22;;;0.0;2.0;0.0;2
27;58;58153;pr;a;m;v;8;VI;230.0;298500.0;1297.83;;;0.0;2.0;1.0;1
27;58;58154;pr;a;m;v;3;0;101.0;30000.0;297.03;;;0.0;2.0;0.0;1
27;58;58154;pr;a;m;v;5;0;98.0;96500.0;984.69;;;0.0;0.0;1.0;1
27;58;58154;pr;a;m;v;6;NS;96.0;70000.0;729.17;;;0.0;0.0;0.0;1
27;58;58155;pr;a;m;v;3;0;70.0;40000.0;571.43;9.94;0.209;0.0;0.0;1.0;1
27;58;58155;pr;a;m;v;4;0;115.0;20000.0;173.91;;;0.0;1.0;1.0;1
27;58;58155;pr;a;m;v;4;C;105.0;107000.0;1019.05;;;0.0;1.0;0.0;1
27;58;58155;pr;a;m;v;4;D;112.0;140400.0;1253.57;;;0.0;0.0;0.0;1
27;58;58155;pr;a;m;v;4;NS;90.0;148400.0;1648.89;;;0.0;1.0;1.0;1
27;58;58155;pr;a;m;v;4;VI;89.0;93700.0;1036.62;;;0.0;1.0;0.0;2
27;58;58155;pr;a;m;v;5;0;108.0;105000.0;923.8;6.95;0.097;0.0;1.0;0.0;2
27;58;58155;pr;a;m;v;5;E;111.5;172900.0;1534.94;6.95;0.054;0.5;1.0;0.0;2
27;58;58155;pr;a;m;v;5;NS;103.0;25000.0;242.72;6.95;0.344;0.0;0.0;1.0;1
27;58;58155;pr;a;m;v;6;E;183.0;316500.0;1729.51;;;0.0;1.0;1.0;1
27;58;58155;pr;a;m;v;6;NS;90.0;157500.0;1750.0;;;0.0;0.0;0.0;2
27;58;58155;pr;a;m;v;7;D;130.0;92000.0;707.69;;;0.0;0.0;2.0;1
27;58;58155;pr;a;m;v;7;F;130.0;99900.0;768.46;;;0.0;0.0;1.0;1
27;58;58155;pr;m;m;v;4;NS;130.0;158000.0;1215.38;;;0.0;0.0;2.0;1
27;58;58155;pr;network;m;v;7;E;205.0;255000.0;1243.9;;;0.0;1.0;1.0;1
27;58;58156;pr;a;m;v;4;0;92.0;149000.0;1006.62;;;0.0;0.33;0.33;3
27;58;58156;pr;a;m;v;4;E;156.0;79000.0;506.41;;;0.0;1.0;0.0;1
27;58;58157;pr;a;m;v;3;VI;48.5;69250.0;1366.6;;;0.0;1.0;0.0;2
27;58;58157;pr;a;m;v;4;0;130.0;90000.0;692.31;7.5;0.13;0.0;1.0;1.0;1
27;58;58157;pr;a;m;v;5;VI;117.5;160460.0;1484.04;4.17;0.048;0.0;0.5;0.5;2
27;58;58157;pr;a;m;v;6;NS;130.0;159500.0;1226.92;;;0.0;2.0;0.0;1
27;58;58157;pr;a;m;v;8;VI;190.0;59500.0;313.16;;;0.0;2.0;0.0;1
27;58;58157;pr;m;m;v;3;E;117.0;90000.0;769.23;;;0.0;0.0;0.0;1
27;58;58157;pr;m;m;v;3;G;74.0;85000.0;1148.65;;;0.0;0.0;0.0;1
27;58;58157;pr;m;m;v;6;VI;278.0;135990.0;489.17;;;0.0;2.0;0.0;1
27;58;58158;pr;a;m;v;4;0;77.0;38000.0;493.51;;;0.0;0.0;1.0;1
27;58;58158;pr;a;m;v;4;NS;88.0;30000.0;340.91;;;0.0;1.0;0.0;1
27;58;58158;pr;a;m;v;6;0;130.0;189000.0;1453.85;;;0.0;1.0;1.0;1
27;58;58158;pr;a;m;v;6;E;139.5;145260.0;1040.96;;;0.0;0.0;0.0;2
27;58;58158;pr;a;m;v;9;NS;283.0;164900.0;582.69;;;0.0;0.0;2.0;1
27;58;58159;pr;a;m;v;11;C;278.0;276000.0;992.81;;;0.0;2.0;1.0;1
27;58;58159;pr;a;m;v;2;VI;101.0;69000.0;683.17;;;0.0;1.0;0.0;1
27;58;58159;pr;a;m;v;5;0;163.0;140000.0;858.9;;;0.0;1.0;1.0;1
27;58;58159;pr;a;m;v;6;NS;193.0;110000.0;569.95;;;0.0;1.0;0.0;1
27;58;58159;pr;a;m;v;7;F;127.0;170000.0;1338.58;;;0.0;0.0;1.0;1
27;58;58160;pr;a;a;v;2;E;36.0;57000.0;1583.33;11.03;0.084;0.0;0.0;1.0;1
27;58;58160;pr;a;m;v;10;C;209.0;377000.0;1803.83;;;5.0;1.0;1.0;1
27;58;58160;pr;a;m;v;13;C;320.0;390000.0;1218.75;;;0.0;0.0;2.0;1
27;58;58160;pr;a;m;v;3;B;58.0;66000.0;1137.93;;;0.0;0.0;0.0;1
27;58;58160;pr;a;m;v;3;E;57.0;66000.0;1157.89;;;0.0;0.0;1.0;2
27;58;58160;pr;a;m;v;3;G;70.0;115560.0;1650.86;;;0.0;0.0;0.0;1
27;58;58160;pr;a;m;v;3;VI;60.0;90000.0;1500.0;;;0.0;1.0;0.0;1
27;58;58160;pr;a;m;v;4;D;100.0;230725.0;2307.25;8.5;0.047;0.0;0.0;0.5;2
27;58;58160;pr;a;m;v;4;E;92.0;127440.0;1385.22;8.5;0.074;0.0;0.0;0.0;1
27;58;58160;pr;a;m;v;4;F;70.0;129000.0;1842.86;8.5;0.055;0.0;0.0;1.0;1
27;58;58160;pr;a;m;v;4;G;59.0;95000.0;1610.17;8.5;0.063;0.0;0.0;1.0;1
27;58;58160;pr;a;m;v;4;NS;130.0;108000.0;830.77;8.5;0.123;0.0;0.0;0.0;1
27;58;58160;pr;a;m;v;4;VI;99.0;230000.0;2323.23;8.5;0.044;0.0;1.0;1.0;1
27;58;58160;pr;a;m;v;5;0;115.0;81750.0;710.87;7.56;0.128;0.0;0.0;1.0;1
27;58;58160;pr;a;m;v;5;C;159.0;294250.0;1850.63;7.56;0.049;0.0;0.0;0.0;1
27;58;58160;pr;a;m;v;5;D;119.0;178975.0;1677.48;7.56;0.057;0.0;0.5;0.33;6
27;58;58160;pr;a;m;v;5;E;127.0;212600.0;1966.4;7.56;0.059;0.0;0.5;0.5;2
27;58;58160;pr;a;m;v;5;F;109.0;136250.0;1250.0;7.56;0.073;0.0;0.0;1.0;1
27;58;58160;pr;a;m;v;5;VI;107.5;192500.0;1704.75;7.56;0.056;0.0;1.0;0.5;2
27;58;58160;pr;a;m;v;6;0;120.0;174410.0;1453.42;6.76;0.056;0.0;0.0;0.0;1
27;58;58160;pr;a;m;v;6;C;149.0;245000.0;1769.84;6.76;0.045;0.0;0.0;1.33;3
27;58;58160;pr;a;m;v;6;D;162.5;249500.0;1454.96;6.76;0.056;0.0;0.5;1.25;4
27;58;58160;pr;a;m;v;6;E;117.5;200625.0;1744.5;6.76;0.047;0.0;0.0;0.5;2
27;58;58160;pr;a;m;v;6;F;61.0;94250.0;1545.08;6.76;0.053;0.0;0.0;1.0;1
27;58;58160;pr;a;m;v;6;NS;175.0;295000.0;1338.58;6.76;0.059;0.0;0.33;0.67;3
27;58;58160;pr;a;m;v;7;C;197.0;390000.0;1979.7;6.14;0.037;0.0;1.0;2.0;1
27;58;58160;pr;a;m;v;7;D;177.5;224500.0;1277.68;6.14;0.058;0.0;0.5;1.0;2
27;58;58160;pr;a;m;v;7;E;130.0;192500.0;1480.77;6.14;0.05;0.0;0.5;0.5;2
27;58;58160;pr;a;m;v;7;VI;145.0;220000.0;1517.24;6.14;0.049;0.0;0.0;0.0;1
27;58;58160;pr;a;m;v;8;E;205.0;313750.0;1527.38;;;0.0;1.0;2.0;2
27;58;58160;pr;a;m;v;9;D;330.0;515000.0;1560.61;;;0.0;0.0;2.0;1
27;58;58160;pr;cm;m;v;4;0;90.0;268000.0;2977.78;8.5;0.034;0.0;0.0;1.0;1
27;58;58160;pr;cm;m;v;5;0;107.0;320000.0;3003.51;7.56;0.03;0.0;0.0;2.0;2
27;58;58160;pr;m;m;v;10;NS;375.0;105000.0;291.67;;;0.0;0.0;0.0;2
27;58;58160;pr;m;m;v;4;C;108.0;169000.0;1564.81;8.5;0.065;0.0;0.0;0.0;1
27;58;58160;pr;m;m;v;4;F;76.0;128000.0;1684.21;8.5;0.061;0.0;0.0;1.0;1
27;58;58160;pr;m;m;v;5;D;138.0;199500.0;1460.04;7.56;0.062;0.0;0.0;0.0;2
27;58;58160;pr;m;m;v;5;E;208.0;245000.0;1177.88;7.56;0.077;0.0;0.0;0.0;1
27;58;58160;pr;m;m;v;6;C;128.0;219500.0;1714.84;6.76;0.047;0.0;0.0;0.0;1
27;58;58160;pr;m;m;v;6;G;127.0;209000.0;1645.67;6.76;0.049;0.0;0.0;0.0;1
27;58;58160;pr;m;m;v;6;NS;164.0;350000.0;2134.15;6.76;0.038;0.0;0.0;0.0;1
27;58;58160;pr;m;m;v;7;D;138.0;260000.0;1884.06;6.14;0.039;0.0;1.0;1.0;1
27;58;58160;pr;m;m;v;7;E;140.0;274000.0;1957.14;6.14;0.038;0.0;1.0;1.0;1
27;58;58160;pr;m;m;v;9;D;235.0;470000.0;2000.0;;;0.0;0.0;0.0;1
27;58;58162;pr;a;m;v;1;NS;52.0;25000.0;480.77;;;0.0;0.0;0.0;1
27;58;58163;pr;a;m;v;2;0;65.0;59000.0;907.69;;;0.0;0.0;0.0;1
27;58;58163;pr;a;m;v;3;0;73.5;29750.0;406.5;;;0.0;0.0;1.0;2
27;58;58163;pr;a;m;v;3;NS;62.0;35000.0;564.52;;;0.0;0.0;1.0;1
27;58;58163;pr;a;m;v;4;0;126.0;69000.0;547.62;;;0.0;2.0;0.0;1
27;58;58163;pr;a;m;v;5;VI;100.0;74900.0;749.0;;;1.0;0.0;1.0;1
27;58;58163;pr;network;m;v;5;VI;130.0;64900.0;499.23;;;0.0;0.0;1.0;1
27;58;58164;pr;a;m;v;10;D;280.0;284500.0;1016.07;;;0.0;1.0;2.0;1
27;58;58164;pr;a;m;v;3;0;62.0;59000.0;951.61;8.0;0.101;0.0;0.0;1.0;1
27;58;58164;pr;a;m;v;4;E;93.0;80000.0;860.22;;;0.0;0.0;1.0;1
27;58;58164;pr;a;m;v;5;0;110.0;54500.0;495.45;8.0;0.194;0.0;0.0;0.0;1
27;58;58164;pr;a;m;v;6;0;178.0;242600.0;1362.92;8.05;0.071;0.0;1.0;1.0;1
27;58;58164;pr;a;m;v;6;C;170.0;133000.0;782.35;8.05;0.123;0.0;1.0;0.0;1
27;58;58164;pr;a;m;v;6;E;178.0;242000.0;1359.55;8.05;0.071;0.0;0.0;2.0;1
27;58;58164;pr;a;m;v;6;VI;118.0;107500.0;911.02;8.05;0.106;0.0;0.0;1.0;1
27;58;58164;pr;m;m;v;2;VI;64.0;59000.0;921.88;6.56;0.085;0.0;0.0;0.0;1
27;58;58164;pr;m;m;v;3;F;88.0;69000.0;784.09;8.0;0.122;0.0;0.0;0.0;1
27;58;58164;pr;m;m;v;3;VI;57.0;55000.0;964.91;8.0;0.099;0.0;0.0;0.0;1
27;58;58165;pr;a;m;v;4;0;118.0;132000.0;1118.64;;;0.0;0.0;1.0;1
27;58;58165;pr;a;m;v;9;0;265.0;167000.0;630.19;;;0.0;1.0;2.0;1
27;58;58166;pr;a;m;v;2;E;52.0;56000.0;1076.92;;;0.0;1.0;0.0;1
27;58;58166;pr;a;m;v;2;VI;48.5;32750.0;751.64;;;0.0;0.5;0.0;2
27;58;58166;pr;a;m;v;3;E;118.0;98100.0;831.36;;;0.0;0.0;0.0;1
27;58;58166;pr;a;m;v;3;VI;97.0;58300.0;630.08;;;0.0;0.0;0.5;2
27;58;58166;pr;a;m;v;4;0;78.0;87000.0;1115.38;;;0.0;0.0;1.0;1
27;58;58166;pr;a;m;v;5;VI;118.0;55000.0;466.1;;;0.0;1.0;1.0;1
27;58;58166;pr;a;m;v;6;0;105.0;80000.0;761.9;;;0.0;0.0;0.0;1
27;58;58166;pr;a;m;v;6;NS;112.0;165000.0;1473.21;;;0.0;1.0;0.0;1
27;58;58166;pr;a;m;v;6;VI;105.0;89000.0;847.62;;;0.0;2.0;0.0;1
27;58;58166;pr;m;m;v;3;G;92.0;50000.0;543.48;;;0.0;0.0;0.0;1
27;58;58168;pr;a;m;v;12;VI;280.0;117000.0;417.86;;;0.0;1.0;1.0;1
27;58;58168;pr;a;m;v;4;NS;105.0;119000.0;1133.33;;;0.0;0.0;2.0;1
27;58;58168;pr;m;m;v;4;F;125.0;99000.0;792.0;;;0.0;0.0;1.0;1
27;58;58170;pr;a;m;v;3;0;68.0;32000.0;470.59;;;0.0;1.0;0.0;1
27;58;58170;pr;a;m;v;3;E;71.0;57000.0;802.82;;;0.0;0.0;1.0;1
27;58;58170;pr;a;m;v;3;NS;56.0;37000.0;660.71;;;0.0;0.0;1.0;1
27;58;58170;pr;a;m;v;4;E;72.0;59000.0;819.44;;;0.0;0.0;0.0;1
27;58;58171;pr;a;m;v;2;NS;72.0;31000.0;430.56;;;0.0;0.0;1.0;1
27;58;58171;pr;a;m;v;3;0;65.0;38000.0;584.62;;;0.0;0.0;1.0;1
27;58;58171;pr;a;m;v;4;E;60.0;39000.0;650.0;;;0.0;0.33;0.0;3
27;58;58171;pr;a;m;v;4;F;86.0;95000.0;1104.65;;;0.0;0.0;1.0;1
27;58;58171;pr;a;m;v;6;NS;80.0;85000.0;1062.5;;;0.0;1.0;2.0;1
27;58;58171;pr;m;m;v;3;G;55.0;39500.0;718.18;;;0.0;0.0;0.0;1
27;58;58172;pr;a;m;v;3;0;64.0;50000.0;781.25;;;0.0;1.0;0.0;1
27;58;58172;pr;m;m;v;5;F;90.0;95000.0;1055.56;;;0.0;0.0;1.0;1
27;58;58172;pr;network;m;v;4;NS;80.0;61000.0;762.5;;;0.0;1.0;0.0;1
27;58;58172;pr;network;m;v;5;F;90.0;95000.0;1055.56;;;0.0;0.0;1.0;1
27;58;58173;pr;a;m;v;10;0;170.0;245000.0;1441.18;;;0.0;0.0;3.0;1
27;58;58173;pr;a;m;v;3;D;131.0;88200.0;673.28;;;0.0;1.0;0.0;1
27;58;58173;pr;a;m;v;3;E;75.5;100000.0;1301.49;;;0.0;0.5;0.5;2
27;58;58173;pr;a;m;v;4;0;82.0;36000.0;439.02;;;0.0;0.0;1.0;1
27;58;58173;pr;a;m;v;4;F;92.0;45000.0;489.13;;;0.0;1.0;1.0;1
27;58;58173;pr;a;m;v;5;VI;195.0;95000.0;487.18;;;0.0;1.0;0.0;1
27;58;58173;pr;a;m;v;6;D;145.0;220000.0;1517.24;;;0.0;0.0;1.0;1
27;58;58174;pr;a;m;v;7;VI;126.0;68000.0;539.68;;;0.0;1.0;0.0;1
27;58;58175;pr;a;m;v;5;0;108.0;95600.0;913.02;;;0.0;0.5;0.0;2
27;58;58175;pr;a;m;v;6;0;95.0;49000.0;515.79;;;0.0;1.0;0.0;1
27;58;58175;pr;a;m;v;6;D;136.0;166920.0;1227.35;;;0.0;0.0;0.0;1
27;58;58175;pr;network;m;v;6;NS;110.0;90470.0;822.45;;;0.0;0.0;2.0;1
27;58;58176;pr;a;m;v;12;0;220.0;340000.0;1545.45;;;0.0;0.0;0.0;1
27;58;58176;pr;a;m;v;4;E;86.5;130000.0;1432.96;;;0.0;0.5;0.25;4
27;58;58176;pr;a;m;v;5;A;169.0;235000.0;1390.53;;;0.0;0.0;2.0;1
27;58;58176;pr;a;m;v;5;D;167.0;186500.0;1116.77;;;0.0;1.0;2.0;1
27;58;58176;pr;a;m;v;5;F;57.0;56000.0;982.46;;;0.0;0.0;0.0;1
