type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;19;;1;340;;;0;0;0;1;D;193;47.10143;2.40085;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;1004;180331004;H;18;24.0
pr;a;l;1;47;;2;420;;;0;1;0;1;E;;47.21977;2.0626;0;2.0;;1.0;;Nord;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18279;0101;182790101;H;18;24.0
pr;a;l;0;54;;2;400;;;0;0;0;1;E;255;47.21977;2.0626;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0101;182790101;H;18;24.0
pr;a;l;2;48;;2;420;;;0;0;0;1;D;229;47.21977;2.0626;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0101;182790101;H;18;24.0
pr;a;l;0;47;;2;416;;;0;0;0;1;D;205;47.21977;2.0626;0;2.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0101;182790101;H;18;24.0
pr;a;l;1;44;;2;382;;;0;0;0;1;D;224;47.21977;2.0626;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18279;0101;182790101;H;18;24.0
pr;a;l;1;33;;1;350;;;0;0;0;1;E;309;47.21977;2.0626;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18279;0101;182790101;H;18;24.0
pr;a;l;0;18;;1;207;;;0;0;0;1;G;530.53;47.22635;2.06669;0;4.0;;;False;0;D;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-01;18279;0101;182790101;H;18;24.0
pr;a;l;4;103;;5;444;;;0;0;0;1;D;161;47.09752;2.4156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18;24.0
pr;a;l;5;85;;5;409;;;0;1;0;1;D;216;47.09763;2.41428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18;24.0
pr;a;l;2;103;;5;444;;;0;0;0;1;D;161;47.09752;2.4156;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18;24.0
pr;a;l;2;85;;5;412;;;0;1;0;1;D;203;47.09841;2.41258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18;24.0
pr;a;l;1;79;;3;450;;;0;0;0;1;C;143;47.21528;2.08244;0;1.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;18279;0201;182790201;H;18;24.0
pr;a;l;1;40;;2;318;;;0;0;0;1;VI;;47.21971;2.06651;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18279;0201;182790201;H;18;24.0
pr;a;l;5;87;;4;432;;;0;1;0;1;D;203;47.09766;2.41208;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18;24.0
pr;a;l;1;85;;5;412;;;0;1;0;1;D;203;47.09795;2.41299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0402;180330402;H;18;24.0
pr;a;l;3;53;;2;525;;;0;1;0;1;D;212;47.09713;2.41241;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0402;180330402;H;18;24.0
pr;a;l;0;62;;3;380;;;0;0;0;1;D;217;47.21528;2.08244;0;0.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;18279;0201;182790201;H;18;24.0
pr;m;l;0;81;;4;695;;;0;0;0;1;D;176.0;47.07103;2.3251;0;0.0;;0.0;False;0;B;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18050;0000;180500000;Z;18;24.0
pr;a;l;1;74;;3;440;;;0;0;0;1;C;136;47.06239;2.32214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18050;0000;180500000;Z;18;24.0
pr;a;l;0;72;;3;431;;;0;0;0;1;C;136;47.06239;2.32214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18050;0000;180500000;Z;18;24.0
pr;m;l;0;69;;3;380;;;0;0;0;1;D;223;47.08099;2.72766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18023;0000;180230000;Z;18;24.0
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69;84.0
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69;84.0
pr;a;l;1;50;;3;360;;;0;0;0;1;D;222;47.22144;2.06979;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18279;0102;182790102;H;18;24.0
pr;a;l;4;61;;4;515;;;0;0;1;0;D;199;47.07019;2.38023;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0902;180330902;H;18;24.0
pr;a;l;4;60;;4;515;;;0;3;1;0;D;199;47.06987;2.38051;0;4.0;;;True;0;E;1975.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0902;180330902;H;18;24.0
pr;m;l;0;84;;4;543;;;0;0;0;0;F;421.0;47.04305;2.63238;0;;;;False;0;D;1979.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;90;;4;587;;;0;0;0;1;E;285;47.04275;2.62914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;84;;4;543;;;0;0;0;1;F;421;47.04266;2.63245;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;100;;5;663;;;0;0;0;0;F;448.0;47.04241;2.63259;0;;;;False;0;D;1979.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;m;l;0;90;;4;587;;;0;0;0;0;E;285.0;47.04275;2.63024;0;;;;False;0;C;1990.0;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;18018;0000;180180000;Z;18;24.0
pr;a;l;0;53;;3;490;;;0;0;0;1;E;320;47.07214;2.38006;0;4.0;;;True;0;F;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0902;180330902;H;18;24.0
pr;a;l;5;45;;2;515;;;0;1;1;0;D;168;47.08176;2.37722;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;18033;0901;180330901;H;18;24.0
pr;a;l;0;36;;2;445;;;0;0;1;0;E;329;47.07587;2.38216;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0901;180330901;H;18;24.0
pr;a;l;0;30;;1;410;;;0;0;0;0;E;258;47.07638;2.38667;0;1.0;;;;Sud-Ouest;C;;;;;;;;;;;;;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;0;35;;1;335;;;0;0;0;1;F;413;47.07452;2.38951;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;2;116;;5;855;;;0;1;0;1;D;213;47.07515;2.39673;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;3;86;;4;660;;;0;1;1;0;D;179;47.07635;2.39625;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;8;70;;3;585;;;0;2;0;1;E;292;47.07235;2.38852;0;8.0;;;True;0;C;1975.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;0;57;;3;610;;;0;0;1;0;D;182;47.07633;2.39627;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;0;36;;2;445;;;0;0;0;1;F;413;47.07452;2.38951;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;1;62;;3;565;;;0;0;1;1;VI;;47.08002;2.39346;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;0;68;;3;590;;;0;2;0;1;E;320;47.07241;2.38815;0;8.0;;;False;Sud;E;1970.0;1.0;;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;2;67;;3;605;;;0;2;1;1;D;226;47.07261;2.38878;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0204;180330204;H;18;24.0
pr;a;l;1;71;;4;565;;;0;1;0;1;E;253;47.0763;2.37891;0;3.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0901;180330901;H;18;24.0
pr;a;l;0;17;;1;250;;;0;0;1;0;0;;47.08178;2.37722;0;4.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0901;180330901;H;18;24.0
pr;a;l;3;44;;2;483;;;0;1;1;1;A;42;47.07645;2.37974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0901;180330901;H;18;24.0
pr;a;l;2;48;;3;443;;;0;0;0;1;D;218;47.32784;2.8306;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;18241;0000;182410000;Z;18;24.0
pr;a;l;2;49;;3;425;;;0;0;0;1;E;309;47.32958;2.83987;0;4.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18241;0000;182410000;Z;18;24.0
pr;m;l;0;80;;3;403;;;0;0;0;3;0;;47.33748;2.79804;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;18241;0000;182410000;Z;18;24.0
pr;a;l;1;44;;2;379;;;0;0;0;1;E;324;47.33106;2.83941;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18241;0000;182410000;Z;18;24.0
pr;a;l;2;84;;2;511;;;0;0;0;1;F;343;47.33174;2.83927;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18241;0000;182410000;Z;18;24.0
pr;m;l;0;84;;4;580;;;0;0;0;1;E;263;47.32958;2.83987;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18241;0000;182410000;Z;18;24.0
pr;a;l;1;65;50.0;3;518;;;0;0;0;1;E;284;47.32771;2.83052;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18241;0000;182410000;Z;18;24.0
pr;m;l;0;86;;3;431;;;0;0;0;1;D;160;47.48852;2.42149;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18015;0000;180150000;Z;18;24.0
pr;m;l;0;78;;4;433;;;0;0;0;1;E;273;47.23159;2.49226;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18145;0000;181450000;Z;18;24.0
pr;a;l;1;76;;3;490;;;0;0;0;1;D;164;47.12732;2.93469;0;1.0;;;False;0;D;1970.0;1.0;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;18120;0000;181200000;Z;18;24.0
pr;m;l;0;74;;3;457;;;0;0;0;1;0;;47.42133;2.87216;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;18032;0000;180320000;Z;18;24.0
pr;m;l;0;100;;4;677;;;0;0;0;1;E;286.0;47.19424;2.17535;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18281;0000;182810000;Z;18;24.0
pr;a;l;3;84;;4;810;;;0;0;0;1;D;204;47.07876;2.41494;0;3.0;;2.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18;24.0
pr;a;l;0;40;;1;335;;;0;0;1;0;G;639;47.08183;2.40393;0;;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18;24.0
pr;a;l;1;49;;2;525;;;0;0;0;1;E;296.37;47.08147;2.40407;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18;24.0
pr;a;l;1;33;;2;325;;;0;0;0;1;E;293;47.07875;2.40949;0;1.0;;;False;0;F;1960.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18;24.0
pr;a;l;0;72;;3;590;;;0;0;0;0;D;179;47.08171;2.40438;0;;;;True;0;E;;;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18;24.0
pr;a;l;4;49;;3;450;;;0;0;0;1;A;;47.08229;2.41262;0;4.0;;;True;0;;1970.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0201;180330201;H;18;24.0
pa;m;l;0;75;;3;680;;;0;0;1;0;0;0;47.0787;2.42228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18033;0602;180330602;H;18;24.0
pr;a;l;0;69;;3;615;;;0;0;1;0;F;362;47.07619;2.40765;0;1.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0602;180330602;H;18;24.0
pr;a;l;8;73;;4;550;;;0;1;1;0;D;;47.0793;2.42443;0;8.0;;0.0;;0;D;;;0.0;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-01;18033;0602;180330602;H;18;24.0
pr;a;l;3;45;;2;507;;;0;0;0;1;D;195;47.07844;2.41824;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;18033;0602;180330602;H;18;24.0
pr;a;l;0;37;;2;385;;;0;0;1;0;F;407;47.07756;2.40826;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;18033;0602;180330602;H;18;24.0
pr;m;l;0;82;100.0;4;625;;;0;0;0;1;E;;47.07809;2.42796;0;0.0;;0.0;False;Est;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18033;0602;180330602;H;18;24.0
pr;m;l;0;79;180.0;4;702;;;0;0;0;1;E;239.0;47.07796;2.41665;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;18033;0602;180330602;H;18;24.0
pr;a;l;0;102;;4;780;;;0;0;0;1;D;203;47.08837;2.3975;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18;24.0
pr;a;l;4;73;;4;540;;;0;0;1;0;E;233;47.09311;2.39376;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18;24.0
pr;a;l;1;37;;1;547;;;0;1;1;0;E;266;47.08781;2.39732;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18;24.0
pr;a;l;1;59;;3;530;;;0;0;0;1;D;;47.0873;2.3993;0;1.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18;24.0
pr;a;l;1;48;;2;460;;;0;0;1;0;E;274;47.08828;2.40012;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18;24.0
pr;a;l;1;33;;2;410;;;0;0;0;1;E;241;47.0897;2.39753;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;0202;180330202;H;18;24.0
pa;a;l;0;45;;2;310;;;0;0;0;1;0;0;46.83121;2.9187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18242;0000;182420000;Z;18;24.0
pr;a;l;4;63;;3;269;;;0;1;0;1;D;201;46.73422;2.50202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18197;0101;181970101;H;18;24.0
pr;a;l;2;48;;2;238;;;0;1;0;1;D;230;46.73385;2.50153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18197;0101;181970101;H;18;24.0
pr;a;l;1;82;;4;462;;;0;0;0;1;E;318;47.56012;2.4471;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18011;0000;180110000;Z;18;24.0
pa;m;l;0;77;;4;520;;;0;0;0;1;0;0;47.56289;2.43899;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18011;0000;180110000;Z;18;24.0
pa;m;l;0;120;;5;680;;;0;0;0;0;0;0;47.07279;2.06445;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18124;0000;181240000;Z;18;24.0
pr;m;l;0;56;;3;455;;;0;0;1;0;NS;;47.07091;2.06066;0;0.0;;0.0;False;0;NS;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;18124;0000;181240000;Z;18;24.0
pr;a;l;4;63;;3;269;;;0;1;0;1;D;202;46.73411;2.50157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18197;0101;181970101;H;18;24.0
pr;a;l;3;85;;4;343;;;0;1;0;1;D;210;46.73333;2.49997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18197;0101;181970101;H;18;24.0
pr;m;l;0;116;;5;780;;;0;1;0;1;A;30.0;47.10958;2.4117;0;1.0;;1.0;False;0;B;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18033;1001;180331001;H;18;24.0
pr;m;l;0;61;;3;560;;;0;0;0;1;F;370.0;47.15296;2.21283;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;m;l;0;79;;3;592;;;0;0;0;1;E;317.0;47.14102;2.23243;0;1.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;1;30;;2;425;;;0;0;1;0;VI;;47.14478;2.21771;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;0;60;;2;425;;;0;0;1;0;VI;;47.14324;2.22408;0;;;0.0;;0;VI;;;0.0;;;;False;;;;;Individuel;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;1;43;;2;380;;;0;0;1;0;E;260;47.14539;2.21756;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;2;45;;2;320;;;0;0;0;1;E;268;47.14371;2.22271;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;0;45;;2;435;;;0;0;1;0;E;270;47.14539;2.21756;0;1.0;;0.0;;Nord-ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;m;l;0;55;;3;475;;;0;0;1;0;D;187.0;47.1492;2.21601;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;m;l;0;62;;3;531;;;0;0;2;0;D;;47.14444;2.21534;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;m;l;0;97;;4;590;;;0;0;0;1;VI;;47.14529;2.2196;0;2.0;;0.0;False;Nord-est;VI;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;m;l;0;96;;4;600;;;0;0;0;1;D;218.0;47.1384;2.21041;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;3;75;;3;359;;;0;0;0;1;C;135;47.14571;2.22696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;1;116;;5;723;;;0;0;0;1;D;;47.14658;2.20496;0;1.0;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;0;108;;5;590;;;0;0;0;1;D;;47.14658;2.20496;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;0;37;;1;380;;;0;0;0;0;F;336;47.14375;2.21335;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;1;104;;4;610;;;0;0;0;1;C;103;47.14658;2.20496;0;1.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;1;70;;3;380;;;0;0;0;1;D;185;47.14505;2.21977;0;1.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;18141;0000;181410000;Z;18;24.0
pr;m;l;0;60;;3;503;;;0;0;0;1;G;459.0;47.14141;2.20988;0;0.0;;0.0;False;0;G;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;m;l;0;89;;4;674;;;0;0;0;1;F;331.0;47.13114;2.20927;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;m;l;0;96;;4;600;;;0;0;0;1;D;218.0;47.13851;2.21079;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18141;0000;181410000;Z;18;24.0
pr;a;l;1;64;;3;641;;;0;1;0;1;D;;47.08115;2.4416;0;2.0;;2.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0601;180330601;H;18;24.0
pr;a;l;1;137;;5;728;;;0;0;0;1;E;247;47.08343;2.41945;0;1.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;0601;180330601;H;18;24.0
pr;a;l;0;47;123.0;2;520;;;0;0;1;0;D;162;47.08336;2.43673;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18033;0601;180330601;H;18;24.0
pr;a;l;2;48;;2;495;;;0;0;0;1;D;227;47.08114;2.44111;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;0601;180330601;H;18;24.0
pa;a;l;0;45;;2;495;;;0;1;0;1;D;230;47.12157;2.40887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;1501;180331501;H;18;24.0
pr;a;l;5;71;;3;550;;;0;0;0;1;E;255;47.06145;2.39037;0;6.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0801;180330801;H;18;24.0
pr;a;l;0;66;;3;600;;;0;1;0;1;E;235;47.06117;2.3875;0;6.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;18033;0801;180330801;H;18;24.0
pr;a;l;1;56;;3;590;;;0;0;0;1;E;265;47.07082;2.38585;0;4.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;18033;0801;180330801;H;18;24.0
pr;m;l;0;85;;4;730;;;0;0;0;0;0;;47.06089;2.38674;0;;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;18033;0801;180330801;H;18;24.0
pr;a;l;5;79;;3;616;;;0;1;1;1;C;140;47.06606;2.39046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;0801;180330801;H;18;24.0
pr;m;l;0;145;;7;1055;;;0;0;1;1;C;116.0;47.0141;2.35451;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18267;0000;182670000;Z;18;24.0
pr;m;l;0;70;;3;889;;;0;0;1;0;B;;47.0089;2.35582;0;0.0;;1.0;False;0;B;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18267;0000;182670000;Z;18;24.0
pr;m;l;0;46;161.0;3;370;;;0;0;1;0;0;;46.95647;2.96611;0;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;18108;0000;181080000;Z;18;24.0
pr;m;l;0;88;;5;840;;;0;0;0;1;D;162;47.10978;2.35648;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;18205;0101;182050101;H;18;24.0
pr;a;l;4;82;;4;417;;;0;0;0;1;D;225;47.06454;2.40353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18033;1301;180331301;H;18;24.0
pr;a;l;3;42;;2;267;;;0;1;0;0;F;430;46.71868;2.50569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;18197;0103;181970103;H;18;24.0
pr;m;l;0;125;;4;590;;;0;0;0;1;E;262.0;46.92072;2.66823;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18173;0000;181730000;Z;18;24.0
pr;m;l;0;76;792.0;4;786;;;0;0;1;0;E;;47.09306;2.44519;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;18213;0102;182130102;H;18;24.0
pr;a;l;0;61;50.0;3;559;;;0;0;0;1;E;245;46.99038;2.2583;0;0.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;18207;0000;182070000;Z;18;24.0
pr;m;l;0;59;;3;498;;;0;0;1;0;E;268.0;46.99136;2.24607;0;1.0;;1.0;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;18207;0000;182070000;Z;18;24.0
pr;a;l;1;47;;2;419;;;0;0;0;1;D;;46.72003;2.50728;0;2.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;18197;0103;181970103;H;18;24.0
