REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
11;94;94075;pr;a;m;v;5;NS;155.0;499000.0;3219.35;13.86;0.052;0.0;1.0;1.0;1
11;94;94075;pr;a;m;v;5;VI;101.5;345250.0;3493.86;13.86;0.05;1.0;0.5;0.5;2
11;94;94075;pr;a;m;v;6;0;120.0;409900.0;3415.83;13.31;0.049;0.29;0.43;0.43;7
11;94;94075;pr;a;m;v;6;B;111.0;419500.0;3779.28;13.31;0.042;0.0;0.0;2.0;1
11;94;94075;pr;a;m;v;6;C;130.5;471750.0;3622.74;13.31;0.059;0.0;0.25;0.75;4
11;94;94075;pr;a;m;v;6;D;131.0;484000.0;3707.69;13.31;0.046;0.0;0.16;1.21;19
11;94;94075;pr;a;m;v;6;E;138.0;449900.0;3401.52;13.31;0.047;0.23;0.31;1.23;13
11;94;94075;pr;a;m;v;6;NS;173.0;473000.0;2734.1;13.31;0.058;0.0;1.0;1.0;3
11;94;94075;pr;a;m;v;6;VI;143.5;451500.0;3183.16;13.31;0.05;0.0;0.5;0.5;2
11;94;94075;pr;a;m;v;7;A;167.0;568000.0;3401.2;;;0.0;0.0;2.0;1
11;94;94075;pr;a;m;v;7;B;160.0;415000.0;2593.75;;;0.0;1.0;1.0;1
11;94;94075;pr;a;m;v;7;C;167.5;619000.0;3806.1;;;0.25;0.25;1.5;8
11;94;94075;pr;a;m;v;7;D;169.0;540000.0;3041.42;;;0.0;0.43;1.86;7
11;94;94075;pr;a;m;v;7;E;168.0;499500.0;2975.0;;;0.0;0.4;1.2;5
11;94;94075;pr;a;m;v;7;F;72.0;409500.0;5687.5;;;0.0;0.0;0.0;1
11;94;94075;pr;a;m;v;7;NS;227.0;570000.0;2511.01;;;1.0;1.0;1.0;1
11;94;94075;pr;a;m;v;7;VI;176.5;566750.0;3195.84;;;0.5;0.5;1.0;4
11;94;94075;pr;a;m;v;8;0;204.5;540000.0;2622.3;;;0.0;0.0;0.0;2
11;94;94075;pr;a;m;v;8;C;141.0;588000.0;3148.15;;;0.0;0.2;1.2;5
11;94;94075;pr;a;m;v;8;D;187.5;576500.0;2689.9;;;0.17;0.33;1.5;6
11;94;94075;pr;a;m;v;8;E;210.0;732500.0;3702.37;;;0.25;0.25;1.25;4
11;94;94075;pr;a;m;v;9;0;212.0;749000.0;3533.02;;;0.0;0.0;0.0;1
11;94;94075;pr;a;m;v;9;C;201.0;689000.0;3427.94;;;1.0;0.0;1.5;2
11;94;94075;pr;a;m;v;9;E;210.0;749000.0;3566.67;;;0.0;0.0;1.0;1
11;94;94075;pr;a;m;vp;9;C;259.0;899000.0;3471.04;;;0.0;0.0;3.0;1
11;94;94075;pr;ca;a;v;1;0;33.0;188000.0;5696.97;22.06;0.046;0.0;0.0;0.0;1
11;94;94075;pr;ca;a;v;2;0;48.5;215500.0;4522.32;17.57;0.047;0.0;0.0;0.0;6
11;94;94075;pr;ca;a;v;3;0;67.5;264000.0;3940.3;15.56;0.047;0.0;0.0;0.0;4
11;94;94075;pr;ca;a;v;4;0;83.0;293000.0;3530.12;15.95;0.054;0.0;0.0;0.0;1
11;94;94075;pr;ca;a;v;5;0;96.0;341000.0;3552.08;14.29;0.048;0.0;0.0;0.0;1
11;94;94075;pr;ca;an;v;1;0;32.0;176500.0;5509.78;22.06;0.048;0.0;0.0;0.0;2
11;94;94075;pr;ca;an;v;2;0;43.5;209500.0;4675.4;17.57;0.045;0.0;0.0;0.0;4
11;94;94075;pr;ca;an;v;3;0;66.5;268000.0;4085.82;15.56;0.046;0.0;0.0;0.0;4
11;94;94075;pr;ca;an;v;4;0;81.0;304000.0;3759.04;15.95;0.049;0.0;0.0;0.0;5
11;94;94075;pr;ca;an;v;5;0;96.0;341000.0;3552.08;14.29;0.048;0.0;0.0;0.0;1
11;94;94075;pr;cm;m;v;2;0;54.0;342964.0;6351.19;;;0.0;0.0;1.0;1
11;94;94075;pr;cm;m;v;4;0;84.0;337000.0;4493.33;12.58;0.036;0.0;0.0;1.0;3
11;94;94075;pr;cm;m;v;4;A;87.0;320900.0;3688.51;12.58;0.041;0.0;0.0;1.0;1
11;94;94075;pr;cm;m;v;5;0;112.0;424000.0;3968.25;13.86;0.042;0.0;0.0;1.29;7
11;94;94075;pr;cm;m;v;5;A;89.0;426900.0;4450.0;13.86;0.036;0.0;0.0;0.0;11
11;94;94075;pr;cm;m;v;6;0;103.0;400000.0;3951.46;13.31;0.042;0.0;0.0;1.0;5
11;94;94075;pr;cm;m;v;6;A;110.0;457000.0;4193.6;13.31;0.04;0.0;0.0;0.2;10
11;94;94075;pr;cm;m;v;7;A;125.0;514000.0;3843.75;;;0.0;0.0;0.0;5
11;94;94075;pr;cm;m;v;8;A;140.0;565000.0;4035.71;;;0.0;0.0;0.0;1
11;94;94075;pr;cm;mn;v;4;0;82.0;312000.0;3804.88;12.58;0.037;0.0;1.2;0.0;5
11;94;94075;pr;cm;mn;v;5;0;91.0;400900.0;4167.68;13.86;0.04;0.0;1.75;0.0;4
11;94;94075;pr;cm;mn;v;6;0;125.0;491529.5;3713.6;13.31;0.042;0.0;1.25;0.0;8
11;94;94075;pr;cm;mn;v;7;0;160.0;492572.5;3038.5;;;0.0;1.5;0.0;2
11;94;94075;pr;m;a;v;2;A;36.0;178000.0;4944.44;17.57;0.043;1.0;0.0;0.0;1
11;94;94075;pr;m;a;v;2;C;41.0;190000.0;4634.15;17.57;0.045;1.0;0.0;0.0;1
11;94;94075;pr;m;a;v;2;D;36.0;160000.0;4000.0;17.57;0.053;0.0;0.0;0.0;3
11;94;94075;pr;m;a;v;2;E;50.0;191750.0;3799.53;17.57;0.055;0.75;0.0;0.0;4
11;94;94075;pr;m;a;v;3;B;59.0;254000.0;4245.9;15.56;0.044;0.5;0.0;0.0;4
11;94;94075;pr;m;a;v;3;C;71.0;275000.0;3812.8;15.56;0.052;0.5;0.0;0.0;2
11;94;94075;pr;m;a;v;3;D;66.0;219900.0;3331.82;15.56;0.055;0.67;0.0;0.0;3
11;94;94075;pr;m;a;v;3;VI;60.0;193500.0;3225.0;15.56;0.058;0.0;0.0;0.0;1
11;94;94075;pr;m;a;v;4;D;115.0;410000.0;3565.22;15.95;0.054;0.0;0.0;0.0;1
11;94;94075;pr;m;a;v;4;E;82.0;244500.0;2982.97;15.95;0.064;1.0;0.0;0.0;2
11;94;94075;pr;m;a;v;5;C;91.0;375000.0;4120.88;14.29;0.042;1.0;0.0;0.0;1
11;94;94075;pr;m;m;v;10;C;180.0;769000.0;4272.22;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;10;D;220.0;900000.0;4090.91;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;2;F;32.0;220000.0;6875.0;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;3;D;68.0;330000.0;4852.94;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;3;F;42.0;259000.0;6166.67;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;4;A;86.0;327500.0;3808.14;12.58;0.04;0.0;0.0;0.0;2
11;94;94075;pr;m;m;v;4;B;88.0;362500.0;4022.2;12.58;0.037;0.0;0.0;0.33;6
11;94;94075;pr;m;m;v;4;C;106.5;384250.0;3705.46;12.58;0.042;0.0;0.0;0.5;4
11;94;94075;pr;m;m;v;4;D;87.0;357500.0;4171.81;12.58;0.037;0.0;0.0;0.0;2
11;94;94075;pr;m;m;v;4;E;97.0;391000.0;3989.8;12.58;0.04;0.33;0.0;0.0;3
11;94;94075;pr;m;m;v;4;F;105.0;368000.0;3504.76;12.58;0.043;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;4;VI;98.0;315000.0;3214.29;12.58;0.047;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;5;B;111.0;430000.0;3873.87;13.86;0.041;0.0;0.0;0.0;5
11;94;94075;pr;m;m;v;5;C;106.0;413000.0;3571.43;13.86;0.047;0.0;0.0;0.0;3
11;94;94075;pr;m;m;v;5;D;168.0;454000.0;3646.07;13.86;0.052;0.0;0.0;0.57;7
11;94;94075;pr;m;m;v;5;E;112.5;377500.0;3499.34;13.86;0.048;0.0;0.0;0.0;4
11;94;94075;pr;m;m;v;5;F;91.0;340000.0;3736.26;13.86;0.044;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;5;NS;100.0;343500.0;3435.0;13.86;0.048;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;6;C;148.0;540000.0;3339.93;13.31;0.047;0.0;0.0;0.0;4
11;94;94075;pr;m;m;v;6;D;144.0;475000.0;3159.72;13.31;0.048;0.0;0.0;0.0;5
11;94;94075;pr;m;m;v;6;E;191.5;553500.0;3305.56;13.31;0.05;0.0;0.0;0.0;4
11;94;94075;pr;m;m;v;6;NS;145.0;545000.0;3758.62;13.31;0.042;1.0;0.0;2.0;1
11;94;94075;pr;m;m;v;6;VI;137.0;519000.0;3788.32;13.31;0.042;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;7;C;156.0;564500.0;3197.04;;;0.0;0.17;0.17;6
11;94;94075;pr;m;m;v;7;D;152.0;490000.0;3223.68;;;0.0;0.0;0.0;3
11;94;94075;pr;m;m;v;7;E;137.0;870000.0;6350.36;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;7;VI;142.0;484900.0;3414.79;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;8;A;168.0;568000.0;3380.95;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;9;A;168.0;580000.0;3452.38;;;0.0;0.0;0.0;1
11;94;94075;pr;m;m;v;9;D;200.0;799000.0;3995.0;;;0.0;0.0;0.0;2
11;94;94075;pr;m;m;vp;8;C;297.0;930000.0;3131.31;;;1.0;0.0;4.0;1
11;94;94075;pr;network;a;v;3;A;71.0;299980.0;4225.07;15.56;0.044;0.0;0.0;1.0;1
11;94;94076;pr;a;a;pi;1;B;24.0;150000.0;6250.0;31.14;0.06;0.0;0.0;0.0;1
11;94;94076;pr;a;a;pi;1;E;22.5;85000.0;3800.0;31.14;0.098;0.0;0.0;0.0;2
11;94;94076;pr;a;a;pi;3;D;72.0;340000.0;4722.22;19.6;0.05;0.0;0.0;0.0;1
11;94;94076;pr;a;a;pi;3;E;61.0;230000.0;3770.49;19.6;0.062;0.0;0.0;0.0;1
11;94;94076;pr;a;a;pi;4;0;68.0;240000.0;3529.41;17.22;0.059;0.0;0.0;0.0;1
11;94;94076;pr;a;a;pi;4;D;70.0;260000.0;3714.29;17.22;0.056;0.0;0.0;0.0;1
11;94;94076;pr;a;a;pi;4;E;69.0;260000.0;3768.12;17.22;0.055;0.0;0.0;0.0;1
11;94;94076;pr;a;a;v;1;0;23.0;168000.0;6500.0;31.14;0.058;0.23;0.46;0.23;13
11;94;94076;pr;a;a;v;1;A;24.5;186000.0;7794.83;31.14;0.049;0.5;0.0;1.0;2
11;94;94076;pr;a;a;v;1;B;31.0;198000.0;6387.1;31.14;0.056;0.0;0.33;0.33;3
11;94;94076;pr;a;a;v;1;C;24.0;130000.0;6177.99;31.14;0.067;0.25;0.0;0.5;4
11;94;94076;pr;a;a;v;1;D;26.0;164250.0;6823.34;31.14;0.062;0.22;0.33;0.56;18
11;94;94076;pr;a;a;v;1;E;25.0;138600.0;5827.59;31.14;0.073;0.1;0.29;0.62;21
11;94;94076;pr;a;a;v;1;F;16.0;135000.0;8062.5;31.14;0.048;0.29;0.57;0.29;7
11;94;94076;pr;a;a;v;1;G;20.5;165750.0;7607.14;31.14;0.048;0.3;0.6;0.3;10
11;94;94076;pr;a;a;v;1;NS;21.0;142500.0;7035.72;31.14;0.052;0.0;0.75;0.0;4
11;94;94076;pr;a;a;v;1;VI;22.0;160000.0;7000.0;31.14;0.056;0.08;0.38;0.31;13
11;94;94076;pr;a;a;v;18;NS;304.0;1563000.0;5141.45;;;0.0;0.0;0.0;1
11;94;94076;pr;a;a;v;2;0;44.0;291000.0;6888.89;22.5;0.041;0.25;0.16;0.21;57
11;94;94076;pr;a;a;v;2;A;39.0;292000.0;7361.84;22.5;0.038;0.12;0.25;0.5;8
11;94;94076;pr;a;a;v;2;B;41.0;297000.0;6750.0;22.5;0.04;0.26;0.43;0.43;23
11;94;94076;pr;a;a;v;2;C;48.0;272000.0;5930.83;22.5;0.048;0.07;0.21;0.64;14
11;94;94076;pr;a;a;v;2;D;43.0;250000.0;6000.0;22.5;0.047;0.33;0.23;0.6;43
11;94;94076;pr;a;a;v;2;E;41.5;237750.0;5901.1;22.5;0.047;0.28;0.52;0.45;40
11;94;94076;pr;a;a;v;2;F;35.5;223750.0;6281.82;22.5;0.044;0.06;0.39;0.5;18
11;94;94076;pr;a;a;v;2;G;40.0;240000.0;6000.0;22.5;0.045;0.0;0.62;0.31;13
11;94;94076;pr;a;a;v;2;NS;38.0;274000.0;7659.57;22.5;0.038;0.43;0.57;0.29;7
11;94;94076;pr;a;a;v;2;VI;43.5;241500.0;6392.59;22.5;0.044;0.24;0.47;0.44;34
11;94;94076;pr;a;a;v;3;0;63.0;370000.0;6041.67;19.6;0.041;0.37;0.08;0.33;89
11;94;94076;pr;a;a;v;3;A;66.0;354500.0;5625.0;19.6;0.042;0.09;0.0;0.55;11
11;94;94076;pr;a;a;v;3;B;64.0;373000.0;5661.76;19.6;0.041;0.35;0.08;0.62;37
11;94;94076;pr;a;a;v;3;C;63.0;378000.0;6000.0;19.6;0.041;0.48;0.09;0.85;33
11;94;94076;pr;a;a;v;3;D;62.0;335000.0;5354.01;19.6;0.045;0.45;0.29;0.66;80
11;94;94076;pr;a;a;v;3;E;58.0;275000.0;5160.0;19.6;0.047;0.34;0.17;0.73;41
11;94;94076;pr;a;a;v;3;F;56.5;278500.0;5385.18;19.6;0.044;0.58;0.33;0.67;12
11;94;94076;pr;a;a;v;3;G;50.5;318500.0;5736.48;19.6;0.041;0.0;0.0;1.0;4
11;94;94076;pr;a;a;v;3;NS;62.0;357500.0;5475.25;19.6;0.042;0.57;0.21;0.79;14
11;94;94076;pr;a;a;v;3;VI;60.5;342600.0;5849.82;19.6;0.042;0.29;0.31;0.54;48
11;94;94076;pr;a;a;v;4;0;81.0;472000.0;5975.14;17.22;0.036;0.42;0.15;0.25;106
11;94;94076;pr;a;a;v;4;A;76.5;412500.0;5408.98;17.22;0.039;0.5;0.0;1.0;2
11;94;94076;pr;a;a;v;4;B;81.0;462000.0;5750.0;17.22;0.036;0.24;0.31;0.55;29
11;94;94076;pr;a;a;v;4;C;78.0;429000.0;5231.4;17.22;0.04;0.64;0.4;0.96;25
11;94;94076;pr;a;a;v;4;D;76.0;370875.0;4885.9;17.22;0.043;0.55;0.23;0.8;66
11;94;94076;pr;a;a;v;4;E;74.0;381000.0;5183.91;17.22;0.042;0.65;0.06;0.82;17
11;94;94076;pr;a;a;v;4;F;75.5;365500.0;5060.04;17.22;0.041;0.29;0.21;0.86;14
11;94;94076;pr;a;a;v;4;G;70.0;268850.0;4012.08;17.22;0.056;0.0;0.0;0.0;2
11;94;94076;pr;a;a;v;4;NS;82.0;498000.0;5962.5;17.22;0.036;0.43;0.71;0.76;21
11;94;94076;pr;a;a;v;4;VI;81.0;476000.0;5717.76;17.22;0.038;0.48;0.37;0.63;46
11;94;94076;pr;a;a;v;5;0;103.0;595000.0;5757.58;17.3;0.038;0.23;0.14;0.21;43
11;94;94076;pr;a;a;v;5;B;100.0;551000.0;5510.2;17.3;0.038;0.4;0.3;0.7;10
11;94;94076;pr;a;a;v;5;C;107.0;462000.0;4311.93;17.3;0.046;0.43;0.86;1.0;7
11;94;94076;pr;a;a;v;5;D;90.0;410000.0;4936.71;17.3;0.043;0.52;0.48;1.05;21
11;94;94076;pr;a;a;v;5;E;78.5;367000.0;4645.07;17.3;0.044;0.7;0.5;0.7;10
11;94;94076;pr;a;a;v;5;F;97.0;464000.0;4702.97;17.3;0.044;0.4;0.6;1.0;5
11;94;94076;pr;a;a;v;5;NS;101.0;682000.0;6743.62;17.3;0.031;0.5;0.5;0.5;2
11;94;94076;pr;a;a;v;5;VI;88.0;430000.0;4716.98;17.3;0.042;0.46;0.54;0.69;13
11;94;94076;pr;a;a;v;6;B;134.0;652500.0;4957.78;12.36;0.03;0.0;1.0;0.5;2
11;94;94076;pr;a;a;v;6;D;97.5;446000.0;4572.22;12.36;0.032;0.5;1.5;0.5;2
11;94;94076;pr;a;a;vp;2;VI;42.0;303000.0;7214.29;22.5;0.037;0.0;1.0;0.0;1
11;94;94076;pr;a;a;vp;3;G;69.0;265000.0;3840.58;19.6;0.061;0.0;0.0;1.0;1
11;94;94076;pr;a;m;v;10;VI;490.0;1390000.0;2836.73;;;0.0;0.0;0.0;1
11;94;94076;pr;a;m;v;11;0;217.0;989000.0;4557.6;;;0.0;5.0;1.0;1
11;94;94076;pr;a;m;v;11;VI;240.0;1560000.0;6500.0;;;0.0;1.0;1.0;1
11;94;94076;pr;a;m;v;18;VI;300.0;1190000.0;3966.67;;;0.0;4.0;0.0;1
11;94;94076;pr;a;m;v;2;0;30.0;246000.0;9840.0;25.12;0.036;0.0;0.67;0.0;3
11;94;94076;pr;a;m;v;2;A;38.0;321000.0;8447.37;25.12;0.036;0.0;0.0;1.0;1
11;94;94076;pr;a;m;v;2;D;47.0;270000.0;5744.68;25.12;0.052;0.0;0.0;1.0;1
11;94;94076;pr;a;m;v;2;E;42.0;277000.0;6595.24;25.12;0.045;0.0;0.6;0.4;5
11;94;94076;pr;a;m;v;2;G;48.0;420000.0;8750.0;25.12;0.034;0.0;0.0;1.0;1
11;94;94076;pr;a;m;v;2;NS;41.0;337000.0;8219.51;25.12;0.037;0.0;0.0;0.0;1
11;94;94076;pr;a;m;v;2;VI;49.0;440750.0;9089.28;25.12;0.034;0.0;0.5;0.5;2
11;94;94076;pr;a;m;v;3;0;65.0;472000.0;6117.02;21.04;0.041;0.0;0.67;0.67;3
11;94;94076;pr;a;m;v;3;C;72.0;399000.0;5541.67;21.04;0.046;0.0;0.0;1.0;1
11;94;94076;pr;a;m;v;3;D;79.0;440875.0;6239.68;21.04;0.043;0.12;0.5;1.0;8
11;94;94076;pr;a;m;v;3;E;53.0;414000.0;7137.93;21.04;0.034;0.0;0.67;0.67;3
11;94;94076;pr;a;m;v;3;F;54.5;370500.0;7346.66;21.04;0.036;0.0;0.38;0.62;8
11;94;94076;pr;a;m;v;3;G;56.0;368500.0;6834.98;21.04;0.039;1.0;0.5;0.5;2
11;94;94076;pr;a;m;v;3;NS;66.0;450000.0;6984.85;21.04;0.037;0.0;0.0;0.0;3
11;94;94076;pr;a;m;v;3;VI;65.0;441000.0;6562.11;21.04;0.041;0.0;0.62;0.38;8
11;94;94076;pr;a;m;v;4;0;82.5;519500.0;6259.04;19.88;0.04;0.0;0.25;0.45;20
11;94;94076;pr;a;m;v;4;A;82.0;550000.0;6707.32;19.88;0.036;0.0;0.33;0.67;3
11;94;94076;pr;a;m;v;4;B;81.5;540900.0;6494.76;19.88;0.036;0.25;0.75;1.0;4
11;94;94076;pr;a;m;v;4;C;95.0;649000.0;6846.22;19.88;0.036;0.0;0.5;1.0;8
11;94;94076;pr;a;m;v;4;D;85.0;525000.0;5703.12;19.88;0.042;0.04;0.43;0.74;23
11;94;94076;pr;a;m;v;4;E;75.0;477000.0;5727.27;19.88;0.042;0.11;0.11;1.21;19
11;94;94076;pr;a;m;v;4;F;90.0;545000.0;6055.56;19.88;0.036;0.0;0.33;1.67;3
11;94;94076;pr;a;m;v;4;G;84.5;535500.0;6115.38;19.88;0.039;0.17;0.83;0.5;6
11;94;94076;pr;a;m;v;4;NS;92.5;701500.0;7793.62;19.88;0.033;0.0;0.83;0.33;6
11;94;94076;pr;a;m;v;4;VI;84.0;538000.0;6480.0;19.88;0.041;0.18;0.36;0.82;11
11;94;94076;pr;a;m;v;5;0;103.5;623800.0;5858.64;20.0;0.042;0.0;0.22;0.22;36
11;94;94076;pr;a;m;v;5;B;120.0;684500.0;5833.39;20.0;0.043;0.25;1.25;0.75;4
11;94;94076;pr;a;m;v;5;C;105.0;649000.0;6165.22;20.0;0.044;0.0;0.91;1.0;11
11;94;94076;pr;a;m;v;5;D;110.0;640500.0;5792.45;20.0;0.043;0.04;0.63;0.81;27
11;94;94076;pr;a;m;v;5;E;114.5;655250.0;5454.49;20.0;0.045;0.08;0.58;1.08;12
11;94;94076;pr;a;m;v;5;F;100.0;547000.0;6278.26;20.0;0.041;0.11;0.22;0.89;9
11;94;94076;pr;a;m;v;5;G;117.5;483000.0;4333.26;20.0;0.057;0.0;0.0;1.0;2
11;94;94076;pr;a;m;v;5;NS;113.0;794000.0;6403.23;20.0;0.037;0.0;0.8;0.4;5
11;94;94076;pr;a;m;v;5;VI;115.0;630000.0;5729.17;20.0;0.043;0.08;1.0;0.92;13
11;94;94076;pr;a;m;v;6;0;127.0;698600.0;5487.86;23.3;0.056;0.2;0.7;0.7;10
11;94;94076;pr;a;m;v;6;B;144.0;840000.0;5833.33;23.3;0.048;0.0;2.0;0.0;1
11;94;94076;pr;a;m;v;6;C;125.0;662000.0;5298.08;23.3;0.052;0.0;1.5;0.5;2
11;94;94076;pr;a;m;v;6;D;120.0;660000.0;5125.0;23.3;0.056;0.06;0.29;1.24;17
11;94;94076;pr;a;m;v;6;E;142.5;680500.0;4622.08;23.3;0.063;0.0;0.75;1.0;4
11;94;94076;pr;a;m;v;6;F;210.0;841000.0;3970.02;23.3;0.071;0.5;0.5;3.0;2
11;94;94076;pr;a;m;v;6;G;138.0;680000.0;4927.54;23.3;0.057;0.0;0.0;2.0;1
11;94;94076;pr;a;m;v;6;NS;105.0;658750.0;6251.14;23.3;0.045;0.0;1.0;0.5;2
11;94;94076;pr;a;m;v;6;VI;140.0;750000.0;5165.62;23.3;0.054;0.0;0.75;1.25;4
11;94;94076;pr;a;m;v;7;0;155.0;635000.0;4202.9;17.87;0.05;0.33;1.67;1.0;3
11;94;94076;pr;a;m;v;7;C;185.0;900000.0;4864.86;17.87;0.042;0.22;1.11;0.89;9
11;94;94076;pr;a;m;v;7;D;153.0;695000.0;4500.0;17.87;0.048;0.0;0.6;2.0;5
11;94;94076;pr;a;m;v;7;E;160.0;740000.0;4206.25;17.87;0.051;0.0;0.8;2.0;5
11;94;94076;pr;a;m;v;7;F;115.0;470000.0;4086.96;17.87;0.052;0.0;0.0;2.0;1
11;94;94076;pr;a;m;v;7;VI;150.0;735000.0;4880.28;17.87;0.047;0.0;0.86;0.86;7
11;94;94076;pr;a;m;v;8;0;200.0;1155000.0;5775.0;29.46;0.061;0.0;2.0;2.0;1
11;94;94076;pr;a;m;v;8;C;182.5;892000.0;4933.03;29.46;0.072;0.0;1.0;1.0;2
11;94;94076;pr;a;m;v;8;D;145.0;840000.0;5793.1;29.46;0.063;0.0;1.0;1.6;5
11;94;94076;pr;a;m;v;8;E;180.0;800000.0;4444.44;29.46;0.08;0.0;0.5;1.5;4
11;94;94076;pr;a;m;v;8;G;135.0;780000.0;5777.78;29.46;0.061;0.0;3.0;0.0;1
11;94;94076;pr;a;m;v;9;VI;145.0;695000.0;4793.1;;;0.0;7.0;0.0;1
11;94;94076;pr;a;m;vp;6;D;110.0;638000.0;5800.0;23.3;0.048;0.0;0.0;0.0;1
11;94;94076;pr;b;a;v;4;0;90.0;540000.0;5851.06;17.22;0.035;1.0;1.0;1.0;3
11;94;94076;pr;b;an;v;3;0;60.0;347000.0;6547.17;19.6;0.037;0.0;0.0;0.0;3
11;94;94076;pr;b;an;v;4;0;80.0;521000.0;6512.5;17.22;0.032;0.0;0.0;0.0;1
11;94;94076;pr;b;an;v;5;0;104.0;600000.0;5769.23;17.3;0.036;0.0;0.0;0.0;1
11;94;94076;pr;ca;a;v;2;0;46.0;297350.0;6333.33;22.5;0.042;0.0;0.0;0.0;11
11;94;94076;pr;ca;a;v;3;0;63.0;366000.0;5763.4;19.6;0.04;0.0;0.0;0.0;12
11;94;94076;pr;ca;a;v;4;0;78.5;441500.0;5716.68;17.22;0.036;0.0;0.0;0.0;12
11;94;94076;pr;ca;a;v;5;0;97.0;503025.0;5185.82;17.3;0.04;0.0;0.0;0.0;1
11;94;94076;pr;ca;an;v;1;0;30.0;191600.0;6820.0;31.14;0.056;0.0;0.0;0.0;6
11;94;94076;pr;ca;an;v;2;0;45.0;295367.5;6690.17;22.5;0.042;0.0;0.0;0.0;20
11;94;94076;pr;ca;an;v;3;0;62.0;357381.0;5852.46;19.6;0.041;0.0;0.0;0.0;37
11;94;94076;pr;ca;an;v;4;0;79.0;453713.5;5887.23;17.22;0.036;0.0;0.0;0.0;40
11;94;94076;pr;ca;an;v;5;0;100.0;570000.0;5662.0;17.3;0.036;0.0;0.0;0.0;17
11;94;94076;pr;ca;m;v;5;0;118.5;706000.0;5953.58;20.0;0.04;0.0;0.0;0.0;2
11;94;94076;pr;cm;m;v;5;0;99.5;525000.0;5155.73;20.0;0.048;0.0;0.0;1.0;2
11;94;94076;pr;cm;m;v;5;A;81.5;569500.0;7006.02;20.0;0.035;0.0;0.0;0.0;2
11;94;94076;pr;cm;m;v;6;0;122.0;680000.0;5573.77;23.3;0.05;0.0;0.0;1.0;1
11;94;94076;pr;cm;m;v;6;A;102.5;670000.0;6538.09;23.3;0.042;0.0;0.0;0.0;2
11;94;94076;pr;cm;mn;v;4;0;84.0;535000.0;6369.05;19.88;0.037;0.0;0.0;0.0;1
11;94;94076;pr;cm;mn;v;5;0;123.5;731000.0;5929.12;20.0;0.04;0.0;0.0;0.0;4
11;94;94076;pr;cm;mn;v;6;0;109.0;622763.0;5571.71;23.3;0.05;0.0;0.4;0.0;5
11;94;94076;pr;m;a;v;1;B;25.0;195000.0;7800.0;31.14;0.048;1.0;0.0;1.0;1
11;94;94076;pr;m;a;v;1;D;19.0;110000.0;5789.47;31.14;0.065;0.0;0.0;0.0;1
11;94;94076;pr;m;a;v;1;E;27.0;161750.0;5243.06;31.14;0.067;0.0;0.0;0.0;4
11;94;94076;pr;m;a;v;1;F;26.0;198000.0;7615.38;31.14;0.05;0.0;0.0;0.5;2
11;94;94076;pr;m;a;v;1;G;29.0;149000.0;5137.93;31.14;0.073;0.0;0.0;0.0;1
11;94;94076;pr;m;a;v;1;VI;22.0;145000.0;6590.91;31.14;0.057;0.0;0.0;0.0;1
11;94;94076;pr;m;a;v;2;0;42.0;299990.0;7142.62;22.5;0.038;0.0;0.0;1.0;1
11;94;94076;pr;m;a;v;2;A;45.0;339000.0;7725.0;22.5;0.035;0.0;0.2;0.8;5
11;94;94076;pr;m;a;v;2;C;42.0;264000.0;6285.71;22.5;0.043;1.0;0.0;0.0;1
11;94;94076;pr;m;a;v;2;D;42.0;250000.0;5681.82;22.5;0.047;0.44;0.0;0.11;9
11;94;94076;pr;m;a;v;2;E;47.5;294500.0;6134.39;22.5;0.045;0.0;0.0;0.5;2
11;94;94076;pr;m;a;v;2;F;38.0;225000.0;5921.05;22.5;0.043;0.67;0.0;0.0;3
11;94;94076;pr;m;a;v;2;G;31.0;170000.0;5483.87;22.5;0.05;0.0;0.33;0.0;3
11;94;94076;pr;m;a;v;2;NS;41.5;346500.0;7936.66;22.5;0.036;0.5;0.0;0.0;4
11;94;94076;pr;m;a;v;2;VI;48.5;264500.0;5779.81;22.5;0.048;0.75;0.0;0.5;4
11;94;94076;pr;m;a;v;3;A;53.0;382000.0;7207.55;19.6;0.033;0.0;0.0;1.0;2
11;94;94076;pr;m;a;v;3;B;59.5;394000.0;6622.18;19.6;0.036;1.0;0.0;0.0;2
