REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;52;52121;pr;a;a;v;3;E;62.0;70000.0;1228.07;7.55;0.081;0.64;0.27;0.64;11
44;52;52121;pr;a;a;v;3;F;67.0;82000.0;1093.75;7.55;0.077;0.67;0.33;0.33;3
44;52;52121;pr;a;a;v;3;VI;68.0;79000.0;1161.76;7.55;0.072;0.8;0.4;0.6;5
44;52;52121;pr;a;a;v;4;C;74.0;104500.0;1412.16;7.04;0.06;1.0;0.0;1.0;1
44;52;52121;pr;a;a;v;4;D;93.5;105000.0;1116.04;7.04;0.075;0.5;0.3;0.8;10
44;52;52121;pr;a;a;v;4;E;83.5;101100.0;1182.96;7.04;0.069;0.0;0.5;0.38;8
44;52;52121;pr;a;a;v;4;F;90.5;90500.0;997.86;7.04;0.085;0.0;0.5;0.5;2
44;52;52121;pr;a;a;v;4;G;75.0;65000.0;866.67;7.04;0.097;0.0;0.0;1.0;1
44;52;52121;pr;a;a;v;5;0;102.5;126000.0;1233.01;6.74;0.066;0.0;0.0;1.5;2
44;52;52121;pr;a;a;v;5;C;122.0;180000.0;1475.41;6.74;0.055;0.0;0.0;2.0;1
44;52;52121;pr;a;a;v;5;D;98.5;105500.0;1058.78;6.74;0.081;0.5;0.6;0.5;10
44;52;52121;pr;a;a;v;5;E;85.0;74000.0;921.05;6.74;0.081;0.4;0.2;0.8;5
44;52;52121;pr;a;a;v;5;F;74.0;50000.0;675.68;6.74;0.12;0.0;1.0;0.0;1
44;52;52121;pr;a;a;v;5;G;75.0;65000.0;866.67;6.74;0.093;0.0;0.0;1.0;1
44;52;52121;pr;a;a;v;6;D;116.5;191000.0;1660.56;4.78;0.034;0.0;1.0;0.5;2
44;52;52121;pr;a;a;v;8;D;194.0;290000.0;1494.85;;;0.0;0.0;0.0;1
44;52;52121;pr;a;m;v;1;VI;25.0;15000.0;600.0;;;0.0;0.0;0.0;1
44;52;52121;pr;a;m;v;10;C;150.0;273000.0;1820.0;;;0.0;1.0;1.0;1
44;52;52121;pr;a;m;v;10;D;231.0;235000.0;1017.32;;;0.0;2.0;1.0;1
44;52;52121;pr;a;m;v;10;F;196.0;133500.0;681.12;;;0.0;0.0;2.0;1
44;52;52121;pr;a;m;v;10;VI;266.0;224000.0;842.11;;;0.0;2.0;1.0;1
44;52;52121;pr;a;m;v;11;D;193.0;249000.0;1290.16;;;0.0;0.0;2.0;1
44;52;52121;pr;a;m;v;11;E;369.0;538000.0;1457.99;;;0.0;0.0;2.0;1
44;52;52121;pr;a;m;v;12;0;264.0;195000.0;738.64;;;0.0;0.0;0.0;1
44;52;52121;pr;a;m;v;12;D;454.0;220000.0;484.58;;;0.0;2.0;1.0;1
44;52;52121;pr;a;m;v;13;D;250.0;260000.0;1040.0;;;0.0;1.0;1.0;1
44;52;52121;pr;a;m;v;14;D;278.0;209000.0;751.8;;;0.0;1.0;1.0;1
44;52;52121;pr;a;m;v;2;E;50.0;75000.0;1500.0;8.08;0.065;0.0;1.0;0.0;1
44;52;52121;pr;a;m;v;3;D;61.0;97000.0;1590.16;8.21;0.062;0.0;0.0;1.0;1
44;52;52121;pr;a;m;v;3;E;72.5;117500.0;1616.22;8.21;0.071;0.0;0.75;0.25;4
44;52;52121;pr;a;m;v;3;F;60.0;71000.0;1183.33;8.21;0.083;1.0;1.0;1.0;1
44;52;52121;pr;a;m;v;3;VI;57.0;51000.0;925.93;8.21;0.103;0.0;0.33;0.67;3
44;52;52121;pr;a;m;v;4;0;65.0;70000.0;1076.92;7.45;0.083;0.0;0.0;1.0;1
44;52;52121;pr;a;m;v;4;C;85.0;159750.0;1890.54;7.45;0.048;0.5;0.5;0.5;2
44;52;52121;pr;a;m;v;4;D;97.0;159000.0;1639.18;7.45;0.056;0.0;0.45;0.64;11
44;52;52121;pr;a;m;v;4;E;93.0;159000.0;1790.12;7.45;0.058;0.27;0.53;0.4;15
44;52;52121;pr;a;m;v;4;F;85.0;139000.0;1525.97;7.45;0.056;0.0;0.71;0.71;7
44;52;52121;pr;a;m;v;4;VI;96.5;144000.0;1490.71;7.45;0.072;0.25;0.25;0.75;8
44;52;52121;pr;a;m;v;5;0;129.5;142900.0;1135.47;7.04;0.077;0.0;0.0;1.5;2
44;52;52121;pr;a;m;v;5;C;170.0;272450.0;1603.2;7.04;0.053;0.0;0.5;1.5;2
44;52;52121;pr;a;m;v;5;D;105.0;170000.0;1598.43;7.04;0.059;0.12;0.59;0.59;17
44;52;52121;pr;a;m;v;5;E;95.5;164000.0;1738.16;7.04;0.051;0.07;0.36;0.86;14
44;52;52121;pr;a;m;v;5;F;96.0;161000.0;1592.23;7.04;0.053;0.29;0.14;0.86;7
44;52;52121;pr;a;m;v;5;G;115.0;148900.0;1380.0;7.04;0.062;0.0;0.33;1.0;3
44;52;52121;pr;a;m;v;5;VI;115.5;166000.0;1248.04;7.04;0.078;0.0;0.5;0.5;10
44;52;52121;pr;a;m;v;6;0;99.5;152500.0;1563.71;5.17;0.042;0.0;0.0;1.0;2
44;52;52121;pr;a;m;v;6;C;132.5;225500.0;1727.48;5.17;0.057;0.0;1.25;1.25;4
44;52;52121;pr;a;m;v;6;D;143.0;199000.0;1345.68;5.17;0.053;0.08;1.08;0.83;12
44;52;52121;pr;a;m;v;6;E;120.5;166500.0;1333.59;5.17;0.048;0.0;0.33;0.83;6
44;52;52121;pr;a;m;v;6;F;175.0;193950.0;1108.29;5.17;0.056;0.5;0.0;1.0;2
44;52;52121;pr;a;m;v;6;G;148.0;120300.0;812.84;5.17;0.076;0.0;0.0;0.0;1
44;52;52121;pr;a;m;v;6;NS;76.0;149000.0;1960.53;5.17;0.032;0.0;0.0;1.0;1
44;52;52121;pr;a;m;v;6;VI;130.0;180000.0;1347.83;5.17;0.057;0.2;0.2;0.8;5
44;52;52121;pr;a;m;v;7;0;160.5;183000.0;1180.64;6.5;0.096;0.0;0.5;1.5;4
44;52;52121;pr;a;m;v;7;C;209.0;221000.0;1006.42;6.5;0.09;0.5;0.5;0.5;2
44;52;52121;pr;a;m;v;7;D;157.5;194000.0;1367.43;6.5;0.058;0.12;0.75;1.0;8
44;52;52121;pr;a;m;v;7;E;140.0;178000.0;1271.43;6.5;0.061;0.0;0.0;2.0;1
44;52;52121;pr;a;m;v;7;F;155.0;150000.0;967.74;6.5;0.081;0.0;2.0;0.0;1
44;52;52121;pr;a;m;v;7;G;135.0;165000.0;1222.22;6.5;0.064;0.0;0.0;1.0;1
44;52;52121;pr;a;m;v;7;VI;203.0;250500.0;1291.45;6.5;0.063;0.0;1.0;1.0;2
44;52;52121;pr;a;m;v;8;C;150.0;165000.0;1100.0;;;0.0;1.0;1.0;1
44;52;52121;pr;a;m;v;8;D;205.5;294500.0;1285.94;;;0.0;0.6;1.1;10
44;52;52121;pr;a;m;v;8;E;228.0;295000.0;1293.86;;;0.0;1.0;2.0;1
44;52;52121;pr;a;m;v;8;F;161.0;164950.0;1018.76;;;0.5;0.5;1.5;2
44;52;52121;pr;a;m;v;8;VI;212.5;307500.0;1258.4;;;0.0;0.5;0.5;2
44;52;52121;pr;a;m;v;9;C;230.0;315000.0;1050.0;;;0.0;1.33;1.33;3
44;52;52121;pr;a;m;v;9;D;244.5;334500.0;1286.9;;;0.25;0.5;1.25;4
44;52;52121;pr;a;m;vp;10;D;363.0;650750.0;1792.7;;;1.0;0.0;4.0;1
44;52;52121;pr;a;m;vp;5;D;144.0;170000.0;1180.56;7.04;0.072;0.0;0.0;1.0;1
44;52;52121;pr;cm;mn;v;6;0;155.0;210000.0;1354.84;5.17;0.046;0.0;2.0;0.0;1
44;52;52121;pr;m;a;v;1;D;36.0;48000.0;1333.33;13.6;0.122;0.0;0.0;0.0;1
44;52;52121;pr;m;a;v;2;D;47.5;72500.0;1475.0;9.06;0.073;0.5;0.25;0.0;4
44;52;52121;pr;m;a;v;2;E;40.0;53995.0;1413.16;9.06;0.08;0.0;0.0;0.5;2
44;52;52121;pr;m;a;v;3;0;84.0;122000.0;1452.38;7.55;0.062;0.0;0.0;0.0;1
44;52;52121;pr;m;a;v;3;D;80.0;75000.0;1147.54;7.55;0.093;0.33;0.0;0.0;3
44;52;52121;pr;m;a;v;3;E;61.5;92000.0;1321.7;7.55;0.076;0.5;0.0;0.0;4
44;52;52121;pr;m;a;v;3;F;80.0;55000.0;687.5;7.55;0.132;0.0;0.0;0.0;1
44;52;52121;pr;m;a;v;3;G;55.0;84000.0;1527.27;7.55;0.059;0.0;0.0;0.0;1
44;52;52121;pr;m;a;v;4;0;134.0;137000.0;1022.39;7.04;0.083;0.0;0.0;1.0;1
44;52;52121;pr;m;a;v;4;D;88.0;95000.0;1079.55;7.04;0.078;1.0;0.0;0.0;1
44;52;52121;pr;m;a;v;4;E;86.0;89500.0;1110.34;7.04;0.08;0.17;0.17;0.0;6
44;52;52121;pr;m;a;v;4;NS;82.0;95795.0;1169.03;7.04;0.073;0.5;0.0;0.0;2
44;52;52121;pr;m;a;v;5;B;144.0;260000.0;1805.56;6.74;0.045;0.0;0.0;0.0;1
44;52;52121;pr;m;a;v;5;D;122.0;112000.0;918.03;6.74;0.088;0.0;1.0;0.0;1
44;52;52121;pr;m;a;v;5;E;95.0;139000.0;1463.16;6.74;0.055;1.0;0.0;1.0;1
44;52;52121;pr;m;a;v;6;D;167.0;231000.0;1383.23;4.78;0.041;0.0;0.0;1.0;1
44;52;52121;pr;m;a;v;7;VI;250.0;175000.0;700.0;3.95;0.068;0.0;0.0;0.0;1
44;52;52121;pr;m;a;v;8;D;194.0;295000.0;1520.62;;;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;10;C;232.5;309500.0;1322.82;;;0.0;0.0;0.0;2
44;52;52121;pr;m;m;v;10;D;266.0;196500.0;738.72;;;0.0;2.0;1.0;1
44;52;52121;pr;m;m;v;11;D;250.0;240000.0;960.0;;;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;12;C;250.0;208000.0;832.0;;;0.0;0.0;2.0;1
44;52;52121;pr;m;m;v;3;A;50.0;90000.0;1800.0;8.21;0.055;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;3;D;65.0;92000.0;1415.38;8.21;0.07;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;3;E;74.0;140000.0;1891.89;8.21;0.052;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;3;F;81.0;120000.0;1621.62;8.21;0.07;0.0;0.0;0.0;3
44;52;52121;pr;m;m;v;3;VI;61.0;57000.0;925.93;8.21;0.11;0.0;0.0;0.33;3
44;52;52121;pr;m;m;v;4;0;105.0;148000.0;1409.52;7.45;0.063;0.0;0.0;1.0;1
44;52;52121;pr;m;m;v;4;D;104.0;159200.0;1533.18;7.45;0.059;0.0;0.17;0.0;6
44;52;52121;pr;m;m;v;4;E;120.0;137000.0;1241.38;7.45;0.071;0.0;0.0;0.0;3
44;52;52121;pr;m;m;v;4;F;93.0;140000.0;1505.38;7.45;0.059;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;4;NS;82.0;108000.0;1317.07;7.45;0.068;0.0;0.0;1.0;1
44;52;52121;pr;m;m;v;4;VI;102.0;135000.0;1011.9;7.45;0.086;0.0;0.0;0.0;3
44;52;52121;pr;m;m;v;5;D;106.0;170000.0;1324.82;7.04;0.062;0.0;0.0;0.0;8
44;52;52121;pr;m;m;v;5;E;112.0;188500.0;1582.42;7.04;0.052;0.0;0.0;0.0;6
44;52;52121;pr;m;m;v;5;NS;275.0;108400.0;541.0;7.04;0.243;0.0;0.5;0.0;2
44;52;52121;pr;m;m;v;5;VI;107.5;89000.0;911.11;7.04;0.135;0.0;0.0;0.0;2
44;52;52121;pr;m;m;v;6;0;138.5;230000.0;1673.02;5.17;0.037;0.0;0.0;1.5;2
44;52;52121;pr;m;m;v;6;D;136.0;181500.0;1335.46;5.17;0.05;0.0;0.12;0.38;8
44;52;52121;pr;m;m;v;6;F;110.0;160000.0;1454.55;5.17;0.043;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;7;C;145.0;269000.0;1855.17;6.5;0.042;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;7;D;153.5;203500.0;1345.8;6.5;0.058;0.0;0.0;0.5;2
44;52;52121;pr;m;m;v;7;E;152.0;200000.0;1315.79;6.5;0.059;0.0;0.0;0.0;1
44;52;52121;pr;m;m;v;8;D;265.0;290000.0;1118.84;;;0.0;0.0;0.0;2
44;52;52121;pr;network;a;v;3;D;84.0;111000.0;1321.43;7.55;0.069;0.0;1.0;0.0;1
44;52;52122;pr;a;m;v;3;VI;101.0;46000.0;455.45;;;0.0;1.0;0.0;1
44;52;52123;pr;a;m;v;14;VI;300.0;173000.0;576.67;;;0.0;0.0;0.0;1
44;52;52123;pr;a;m;v;3;E;136.0;36000.0;264.71;;;1.0;0.0;0.0;1
44;52;52123;pr;a;m;v;3;G;66.0;66000.0;1000.0;;;0.0;1.0;0.0;1
44;52;52123;pr;a;m;v;4;0;82.0;106900.0;1195.56;5.95;0.072;0.0;1.0;0.0;2
44;52;52123;pr;a;m;v;4;C;123.0;156000.0;1268.29;5.95;0.056;0.0;0.0;1.0;1
44;52;52123;pr;a;m;v;5;D;141.0;153700.0;1090.07;;;1.0;1.0;1.0;1
44;52;52123;pr;a;m;v;5;E;140.0;146000.0;1042.86;;;0.0;0.0;1.0;1
44;52;52123;pr;a;m;v;6;0;135.0;65000.0;481.48;;;0.0;0.0;1.0;1
44;52;52123;pr;a;m;v;7;0;155.0;155000.0;1000.0;;;1.0;0.0;1.0;1
44;52;52123;pr;a;m;v;8;D;170.0;184000.0;1082.35;;;0.0;2.0;1.0;1
44;52;52123;pr;m;m;v;4;D;112.0;150000.0;1339.29;5.95;0.053;0.0;0.0;0.0;1
44;52;52123;pr;m;m;v;4;E;63.0;75000.0;1190.48;5.95;0.06;0.0;0.0;0.0;1
44;52;52123;pr;m;m;v;4;NS;120.0;81000.0;675.0;5.95;0.106;0.0;0.0;0.0;1
44;52;52123;pr;m;m;v;4;VI;120.0;65250.0;549.98;5.95;0.147;0.0;0.0;0.0;2
44;52;52123;pr;m;m;v;5;D;105.0;155000.0;1476.19;;;0.0;0.0;0.0;1
44;52;52123;pr;m;m;v;5;E;90.0;136500.0;1516.67;;;0.0;0.33;0.0;3
44;52;52123;pr;m;m;v;5;VI;256.0;178500.0;697.27;;;0.0;0.0;2.0;1
44;52;52123;pr;m;m;v;6;VI;135.0;65000.0;481.48;;;0.0;0.0;0.0;1
44;52;52123;pr;network;m;v;5;D;149.0;136000.0;912.75;;;0.0;0.0;1.0;1
44;52;52124;pr;a;m;v;5;C;150.0;79000.0;526.67;;;0.0;1.0;1.0;1
44;52;52124;pr;a;m;v;6;E;181.0;110000.0;607.73;;;0.0;1.0;1.0;1
44;52;52125;pr;a;m;v;10;E;282.0;320000.0;1134.75;;;0.0;1.0;1.0;1
44;52;52125;pr;a;m;v;12;NS;400.0;55000.0;137.5;;;0.0;0.0;0.0;1
44;52;52125;pr;a;m;v;4;D;117.0;160000.0;1405.66;;;0.67;1.0;0.67;3
44;52;52125;pr;a;m;v;4;G;85.0;107500.0;1264.71;;;0.0;1.0;0.0;1
44;52;52125;pr;a;m;v;5;C;116.5;206500.0;1809.28;;;0.0;0.5;0.5;2
44;52;52125;pr;a;m;v;6;C;165.0;210000.0;1272.73;;;0.0;1.0;1.0;1
44;52;52125;pr;a;m;v;6;E;127.5;230000.0;1809.82;;;0.5;1.0;1.0;2
44;52;52125;pr;a;m;v;6;VI;160.0;227000.0;1418.75;;;0.0;1.0;1.0;1
44;52;52125;pr;a;m;v;7;0;202.0;149000.0;737.62;;;0.0;2.0;1.0;1
44;52;52125;pr;a;m;v;7;C;188.0;345000.0;1835.11;;;0.0;1.0;1.0;1
44;52;52125;pr;a;m;v;7;D;171.5;257850.0;1514.0;;;0.0;0.0;0.5;2
44;52;52125;pr;a;m;v;8;C;163.0;295400.0;1812.27;;;0.0;0.0;1.0;1
44;52;52125;pr;a;m;v;8;E;183.0;230000.0;1256.83;;;0.0;1.0;1.0;1
44;52;52125;pr;a;m;v;9;C;164.0;250500.0;1527.44;;;0.0;1.0;0.0;2
44;52;52125;pr;m;a;v;3;C;77.0;85000.0;1103.9;;;1.0;0.0;0.0;1
44;52;52125;pr;m;a;v;4;D;121.0;139000.0;1148.76;;;1.0;0.0;0.0;1
44;52;52125;pr;m;m;v;6;C;127.0;178000.0;1401.57;;;0.0;0.0;1.0;1
44;52;52125;pr;m;m;v;7;VI;180.0;161000.0;894.44;;;0.0;1.0;1.0;1
44;52;52125;pr;m;m;v;8;D;165.0;299000.0;1812.12;;;0.0;1.0;1.0;1
44;52;52127;pr;m;m;v;6;0;150.0;81000.0;540.0;;;0.0;2.0;0.0;1
44;52;52127;pr;m;m;v;6;F;150.0;66000.0;440.0;;;0.0;1.0;1.0;1
44;52;52128;pr;a;m;v;5;VI;127.0;95000.0;748.03;;;0.0;1.0;1.0;1
44;52;52130;pr;a;m;v;10;E;128.0;130600.0;1020.31;;;0.0;1.0;1.0;1
44;52;52130;pr;a;m;v;5;0;89.0;24000.0;269.66;;;0.0;0.0;0.0;1
44;52;52130;pr;a;m;v;6;0;188.0;125000.0;665.36;;;0.0;0.0;0.5;2
44;52;52130;pr;a;m;v;6;E;112.0;66000.0;589.29;;;0.0;0.0;1.0;1
44;52;52130;pr;a;m;v;7;E;175.0;130000.0;742.86;;;0.0;0.0;2.0;1
44;52;52131;pr;a;m;v;3;VI;154.0;15000.0;97.4;;;0.0;0.0;0.0;1
44;52;52131;pr;a;m;v;7;0;151.0;129000.0;854.3;;;0.0;0.0;1.0;1
44;52;52132;pr;a;m;v;7;F;176.0;117800.0;669.32;;;0.0;1.0;0.0;1
44;52;52132;pr;a;m;v;8;C;264.0;262500.0;994.32;;;0.0;0.0;0.0;1
44;52;52132;pr;a;m;v;8;VI;255.0;30000.0;117.65;;;0.0;0.0;1.0;1
44;52;52132;pr;a;m;v;9;C;265.0;262000.0;988.68;;;0.0;0.0;3.0;1
44;52;52132;pr;m;m;v;2;NS;43.0;44000.0;1023.26;;;0.0;0.0;0.0;1
44;52;52132;pr;m;m;v;3;D;73.0;55000.0;753.42;;;0.0;0.0;0.0;1
44;52;52132;pr;m;m;v;3;G;90.0;75000.0;833.33;;;0.0;0.0;0.0;1
44;52;52132;pr;m;m;v;4;E;115.0;65000.0;565.22;;;0.0;0.0;0.0;1
44;52;52132;pr;m;m;v;6;VI;120.0;115000.0;958.33;;;0.0;0.0;0.0;1
44;52;52133;pr;a;m;v;4;VI;80.0;25000.0;312.5;;;0.0;0.0;0.0;1
44;52;52133;pr;m;m;v;4;E;70.0;29000.0;414.29;;;0.0;1.0;0.0;1
44;52;52133;pr;m;m;v;5;VI;135.0;50000.0;370.37;;;0.0;1.0;0.0;1
44;52;52133;pr;m;m;v;6;VI;140.0;50000.0;357.14;;;0.0;1.0;0.0;1
44;52;52134;pr;a;m;v;4;VI;110.0;36000.0;327.27;;;0.0;0.0;0.0;1
44;52;52135;pr;a;m;v;3;VI;128.5;69000.0;552.6;;;0.0;0.5;1.0;2
44;52;52135;pr;a;m;v;4;0;110.0;100000.0;909.09;;;0.0;1.0;1.0;1
44;52;52135;pr;a;m;v;4;E;132.0;51000.0;386.36;;;0.0;2.0;0.0;1
44;52;52135;pr;a;m;v;4;VI;116.0;61000.0;525.86;;;0.0;1.0;0.0;1
44;52;52135;pr;a;m;v;5;NS;115.0;44500.0;387.88;;;0.0;0.0;1.0;2
44;52;52135;pr;a;m;v;7;C;220.0;150000.0;681.82;;;0.0;0.0;1.0;1
44;52;52135;pr;a;m;v;7;NS;296.0;20000.0;67.57;;;1.0;1.0;0.0;1
44;52;52135;pr;m;m;v;2;NS;150.0;20000.0;133.33;;;0.0;0.0;0.0;1
44;52;52135;pr;m;m;v;3;F;90.0;39000.0;433.33;;;0.0;1.0;0.0;1
44;52;52135;pr;m;m;v;4;F;85.0;45000.0;529.41;;;0.0;0.0;0.0;1
44;52;52135;pr;m;m;v;4;NS;130.0;59000.0;453.85;;;0.0;1.0;0.0;1
44;52;52136;pr;a;m;v;4;VI;141.0;64000.0;453.9;;;0.0;1.0;0.0;1
44;52;52136;pr;a;m;v;5;E;120.0;68000.0;566.67;;;0.0;0.0;1.0;1
44;52;52136;pr;cm;m;v;4;A;65.0;161150.0;2479.23;;;0.0;0.0;0.0;1
44;52;52136;pr;cm;m;v;5;A;74.0;153379.0;2072.69;;;0.0;0.0;0.0;1
44;52;52136;pr;cm;m;v;6;A;89.0;161366.0;1813.1;;;0.0;0.0;0.0;1
44;52;52140;pr;a;m;v;3;0;110.0;26000.0;236.36;;;0.0;0.0;0.0;1
44;52;52140;pr;a;m;v;4;C;161.0;180000.0;1118.01;8.17;0.088;0.0;0.0;0.0;1
44;52;52140;pr;a;m;v;6;C;168.0;185000.0;1101.19;;;0.0;0.0;0.0;1
44;52;52140;pr;a;m;v;6;E;178.0;129000.0;724.72;;;0.0;2.0;0.0;1
44;52;52140;pr;a;m;v;7;G;165.0;94000.0;569.7;;;0.0;0.0;1.0;1
44;52;52140;pr;a;m;v;8;VI;100.0;139000.0;1390.0;;;0.0;0.0;2.0;1
44;52;52140;pr;a;m;v;9;VI;230.0;333000.0;1447.83;;;0.0;4.0;4.0;1
44;52;52140;pr;m;m;v;3;VI;65.0;45000.0;692.31;;;0.0;0.0;0.0;1
44;52;52140;pr;m;m;v;4;D;120.0;157500.0;1312.5;8.17;0.075;0.0;0.0;0.0;1
44;52;52140;pr;m;m;v;7;E;170.0;250000.0;1470.59;;;0.0;0.0;0.0;1
44;52;52141;pr;a;m;v;4;E;82.5;140900.0;1711.32;;;0.0;0.0;1.0;2
44;52;52141;pr;a;m;v;4;F;95.0;120000.0;1263.16;;;1.0;1.0;0.0;1
44;52;52141;pr;a;m;v;6;VI;121.0;150000.0;1239.67;;;0.0;1.0;0.0;1
44;52;52141;pr;m;m;v;4;E;129.0;150000.0;1162.79;;;0.0;0.0;0.0;1
44;52;52142;pr;a;m;v;6;VI;177.0;96000.0;542.37;;;1.0;2.0;0.0;1
44;52;52146;pr;a;m;v;5;D;180.0;236000.0;1311.11;;;0.0;0.0;0.0;1
44;52;52146;pr;a;m;v;8;VI;226.0;104000.0;460.18;;;0.0;0.0;0.0;1
44;52;52146;pr;m;m;v;3;F;76.0;95000.0;1250.0;;;0.0;0.0;0.0;1
44;52;52147;pr;a;m;v;5;C;116.0;212000.0;1827.59;;;0.0;0.0;2.0;1
44;52;52155;pr;a;m;v;5;0;114.0;171200.0;1501.75;;;0.0;0.0;2.0;1
44;52;52155;pr;a;m;v;5;E;128.0;73000.0;570.31;;;0.0;0.0;0.0;1
44;52;52155;pr;a;m;v;5;F;115.0;130000.0;1130.43;;;0.0;1.0;0.0;1
44;52;52155;pr;a;m;v;5;G;100.0;93500.0;935.0;;;0.0;0.0;1.0;1
44;52;52155;pr;m;m;v;10;0;195.0;126000.0;646.15;;;0.0;0.0;2.0;1
44;52;52155;pr;m;m;v;4;C;100.0;85000.0;850.0;;;0.0;1.0;0.0;1
44;52;52155;pr;m;m;v;7;E;170.0;72000.0;423.53;;;0.0;0.0;1.0;1
44;52;52156;pr;a;m;v;3;E;77.0;88000.0;1142.86;;;0.0;1.0;0.0;1
44;52;52156;pr;a;m;v;4;VI;95.0;88000.0;926.32;;;1.0;0.0;1.0;1
44;52;52156;pr;a;m;v;5;VI;142.0;46000.0;323.94;;;0.0;1.0;1.0;1
44;52;52156;pr;a;m;v;6;E;120.0;130600.0;1088.33;;;0.0;1.0;0.0;1
44;52;52156;pr;m;m;v;4;D;146.0;142500.0;976.03;;;0.0;0.0;0.0;1
44;52;52156;pr;m;m;v;5;D;170.0;269000.0;1582.35;;;0.0;0.0;0.0;1
44;52;52156;pr;m;m;v;5;E;143.0;55000.0;384.62;;;0.0;0.0;0.0;1
44;52;52156;pr;m;m;v;6;VI;130.0;221000.0;1700.0;;;0.0;0.0;0.0;1
44;52;52158;pr;a;m;v;6;E;188.0;140000.0;744.68;;;0.0;1.0;0.0;1
44;52;52158;pr;a;m;v;8;D;192.0;199000.0;1036.46;;;0.0;0.0;0.0;1
44;52;52158;pr;a;m;v;8;E;214.0;174000.0;813.08;;;0.0;0.0;0.0;1
44;52;52158;pr;m;m;v;3;F;110.0;80000.0;727.27;;;0.0;0.0;0.0;1
44;52;52161;pr;a;m;v;4;F;107.0;30000.0;280.37;;;0.0;1.0;0.0;1
44;52;52161;pr;a;m;v;5;0;100.0;29000.0;290.0;;;0.0;1.0;0.0;1
44;52;52161;pr;a;m;v;7;D;145.0;46000.0;317.24;;;0.0;1.0;1.0;3
44;52;52161;pr;m;m;v;3;VI;85.0;40000.0;470.59;;;0.0;0.0;0.0;1
44;52;52162;pr;a;m;v;3;VI;96.0;38000.0;395.83;;;1.0;0.0;1.0;1
44;52;52162;pr;a;m;v;4;NS;150.0;35000.0;233.33;;;0.0;0.0;1.0;1
44;52;52162;pr;a;m;v;5;C;170.0;22000.0;129.41;;;0.0;1.0;0.0;1
44;52;52162;pr;a;m;v;5;NS;133.0;55000.0;413.53;;;0.0;0.0;1.0;1
44;52;52162;pr;a;m;v;7;VI;139.0;56000.0;402.88;;;0.0;0.0;1.0;1
44;52;52162;pr;a;m;v;8;NS;200.0;55000.0;275.0;;;0.0;1.0;1.0;1
44;52;52162;pr;a;m;v;8;VI;140.0;55000.0;392.86;;;0.0;0.0;1.0;1
44;52;52162;pr;m;m;v;4;A;123.0;139000.0;1130.08;;;0.0;0.0;0.0;1
44;52;52162;pr;m;m;v;4;NS;101.0;65000.0;643.56;;;0.0;1.0;0.0;1
44;52;52162;pr;m;m;v;5;NS;200.0;55000.0;275.0;;;0.0;1.0;1.0;1
44;52;52162;pr;m;m;v;9;NS;126.0;69000.0;547.62;;;0.0;1.0;0.0;1
44;52;52163;pr;a;m;v;1;VI;154.0;45000.0;292.21;;;0.0;0.0;0.0;2
44;52;52163;pr;a;m;v;4;F;118.0;60000.0;508.47;;;1.0;0.0;1.0;1
44;52;52163;pr;a;m;v;5;VI;142.0;130600.0;919.72;;;0.0;1.0;1.0;1
44;52;52163;pr;a;m;v;7;C;168.0;147000.0;875.0;;;0.0;1.0;1.0;1
44;52;52163;pr;m;m;v;5;F;100.0;60000.0;600.0;;;0.0;0.0;1.0;1
44;52;52164;pr;m;m;v;3;A;100.0;119000.0;1190.0;;;0.0;0.0;0.0;1
44;52;52164;pr;m;m;v;3;VI;76.0;50000.0;657.89;;;0.0;0.0;0.0;1
44;52;52164;pr;m;m;v;5;NS;250.0;90000.0;360.0;;;0.0;0.0;0.0;1
44;52;52164;pr;m;m;v;7;D;150.0;64000.0;426.67;;;0.0;1.0;0.0;1
44;52;52165;pr;a;m;v;12;VI;300.0;25000.0;83.33;;;0.0;2.0;0.0;1
44;52;52165;pr;a;m;v;4;VI;77.0;35000.0;454.55;;;0.0;0.0;1.0;1
44;52;52165;pr;a;m;v;5;VI;89.0;70000.0;786.52;3.91;0.06;0.0;0.0;1.0;1
44;52;52165;pr;m;m;v;14;C;390.0;565000.0;1448.72;;;0.0;0.0;0.0;1
44;52;52165;pr;m;m;v;4;D;100.0;100000.0;1000.0;;;0.0;0.0;0.0;1
44;52;52165;pr;m;m;v;4;F;94.0;90000.0;957.45;;;0.0;0.0;0.0;1
44;52;52165;pr;m;m;v;5;D;220.0;100000.0;454.55;3.91;0.103;0.0;0.0;0.0;1
44;52;52165;pr;m;m;v;5;E;100.0;98000.0;980.0;3.91;0.048;0.0;0.0;0.0;1
