type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;37;;1;415;;;0;0;0;0;E;288;47.28083;-2.20503;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-06;44184;0105;441840105;H;44;52.0
pr;a;l;0;32;;1;339;;;0;0;0;0;E;273;47.2791;-2.20916;0;;;;False;Est;;;;;;;;False;;;;;;a;n;a;2020-06;44184;0105;441840105;H;44;52.0
pr;a;l;0;107;;5;730;;;0;0;0;0;D;185;47.28064;-2.21132;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-06;44184;0105;441840105;H;44;52.0
pr;a;l;0;102;;3;723;;;0;0;0;0;E;276;47.28004;-2.21123;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-06;44184;0105;441840105;H;44;52.0
pr;a;l;0;77;;3;590;;;0;0;0;0;C;115;47.28091;-2.21174;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-06;44184;0105;441840105;H;44;52.0
pr;a;l;0;61;;3;702;;;0;0;0;0;0;;47.22036;-1.53175;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;0;41;;2;533;;;0;0;0;1;E;247.7;47.22535;-1.53003;0;;;1.0;True;0;F;;1.0;;;False;;False;;;;;;a;n;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;0;28;;1;530;;;0;0;1;0;C;148;47.22027;-1.53231;0;2.0;;;;Nord-Sud;A;1920.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;0;26;;1;437;;;0;0;0;0;F;438.0;47.22274;-1.52714;0;2.0;;;;Est;C;1950.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;0;15;;1;430;;;0;0;0;0;G;562;47.22042;-1.53152;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;2;48;;2;526;;;0;1;1;0;B;56;47.22165;-1.53278;0;6.0;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;0;48;;2;600;;;0;0;0;0;B;52;47.22624;-1.52877;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;0;37;;2;800;;;0;0;0;0;A;;47.21994;-1.53269;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;0;50;;2;700;;;0;0;0;0;C;150;47.22212;-1.53111;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;4;105;;5;1176;;;0;1;1;1;C;147;47.22685;-1.52836;0;5.0;;1.0;;Nord-ouest;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;44109;0504;441090504;H;44;52.0
pr;a;l;3;17;;1;313;;;0;0;1;1;E;270;47.21968;-1.57292;0;;;;False;Sud;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44109;0402;441090402;H;44;52.0
pr;a;l;4;52;;1;626;;;0;0;0;1;E;291;47.22006;-1.56992;0;;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44109;0402;441090402;H;44;52.0
pr;a;l;4;62;;2;684;;;0;1;0;1;0;;47.21755;-1.57126;0;6.0;;0.0;;0;;1974.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;44109;0402;441090402;H;44;52.0
pr;a;l;0;37;;2;536;;;0;0;0;1;E;284;47.22025;-1.57254;0;4.0;;0.0;;0;C;1980.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;44109;0402;441090402;H;44;52.0
pr;a;l;2;31;;2;518;;;0;0;1;0;VI;;47.22148;-1.57416;0;4.0;;;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-06;44109;0402;441090402;H;44;52.0
pr;a;l;0;18;;1;490;;;0;0;0;0;D;200;47.23176;-1.54817;0;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;44109;0510;441090510;H;44;52.0
pr;a;l;0;25;;1;600;;;0;0;0;0;0;;47.21529;-1.55859;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;15;;12;500;;;0;0;0;0;B;;47.2271;-1.54531;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44109;0510;441090510;H;44;52.0
pr;a;l;0;37;;2;500;;;0;0;0;0;0;;47.25692;-2.25006;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44184;0125;441840125;H;44;52.0
pr;a;l;0;57;;3;700;;;0;0;0;0;D;153;47.22907;-1.54843;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;44109;0510;441090510;H;44;52.0
pr;a;l;0;79;;4;800;;;0;0;0;0;B;88;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;65.0;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;130;363.0;5;2000;;;0;0;1;1;A;48;47.21458;-1.55844;0;5.0;;1.0;;Sud-Ouest;C;1900.0;2.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;28;;1;417;;;0;0;1;0;E;270;47.24061;-2.27709;0;2.0;;1.0;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;0;31;;1;396;;;0;1;0;1;E;278;47.23961;-2.28292;0;3.0;;1.0;;0;C;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;4;27;;1;472;;;0;0;0;1;E;318;47.21357;-1.56282;0;;;;False;0;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;36;;2;500;;;0;0;0;0;D;210;47.21589;-1.55758;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;31;;2;400;;;0;0;0;0;0;;47.21347;-1.56119;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;35;;2;600;;;0;0;0;0;A;;47.21589;-1.55758;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;m;l;0;79;205.0;2;530;;;0;0;0;1;VI;;47.51544;-1.94028;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-06;44128;0000;441280000;Z;44;52.0
pr;a;l;0;48;;2;450;;;0;0;0;0;C;103;47.24401;-2.2718;0;;;;;Sud;D;;;;;;;;;;;Radiateur;;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;0;49;;2;587;;;0;0;0;0;C;126;47.24228;-2.27361;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;1;50;;2;690;;;0;0;1;0;A;50.0;47.24081;-2.27794;0;;;;;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;0;30;;2;455;;;0;0;1;0;E;241;47.23833;-2.27889;0;3.0;;1.0;;0;VI;1985.0;1.0;1.0;;;;;;;Électrique;;;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;1;61;;3;704;;;0;1;0;1;D;168.0;47.24324;-2.27901;0;;;2.0;False;Ouest;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;1;33;;2;467;;;0;0;0;0;VI;;47.24044;-2.27686;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;1;66;;3;712;;;0;0;0;1;NS;;47.24115;-2.28027;0;;;1.0;False;Ouest;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;1;33;;2;470;;;0;0;1;0;D;209;47.24105;-2.27641;0;2.0;;1.0;;0;VI;;1.0;;;;;;;;;;Individuel;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;0;42;;2;696;;;0;0;0;0;D;180;47.24091;-2.28038;0;4.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-06;44184;0131;441840131;H;44;52.0
pr;a;l;0;23;;1;400;;;0;0;0;0;0;;47.21378;-1.56053;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;8;73;;4;796;;;0;0;1;0;D;214;47.24603;-1.58061;0;;;;True;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-06;44114;0107;441140107;H;44;52.0
pr;a;l;0;40;;2;500;;;0;0;0;0;B;67;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;m;l;0;55;;3;575;;;0;0;1;0;D;186;47.029;-1.67161;0;2.0;;;;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-06;44188;0102;441880102;H;44;52.0
pr;a;l;0;40;;2;500;;;0;0;0;0;A;40;47.21591;-1.64331;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44162;0604;441620604;H;44;52.0
pr;a;l;0;40;;2;531;;;0;0;0;1;A;40;47.21531;-1.64318;0;;;1.0;False;0;B;2016.0;;;;False;;False;;;;;;a;n;a;2020-06;44162;0604;441620604;H;44;52.0
pr;m;l;0;91;430.0;5;894;;;0;0;1;0;A;45.0;47.15657;-1.56288;0;;;3.0;;0;A;2020.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-06;44020;0105;440200105;H;44;52.0
pr;m;l;0;89;;5;1040;;;0;0;1;1;A;;47.17498;-1.57103;0;;;1.0;;0;A;;;;;False;;;;;Gaz;;;a;n;m;2020-06;44020;0105;440200105;H;44;52.0
pr;a;l;0;71;;3;700;;;0;0;0;0;E;272;47.21589;-1.55758;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;4;55;;3;920;;;0;0;0;1;NS;;47.21621;-1.55756;0;4.0;;;;0;;;;;;True;;True;;;;;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;4;30;;2;433;;;0;0;1;0;NS;;47.21454;-1.55696;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;29;;1;500;;;0;0;0;0;D;199;47.21589;-1.55758;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;26;;1;400;;;0;0;0;0;A;;47.21589;-1.55758;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;m;l;0;15;;1;300;;;0;0;0;0;E;235;47.21481;-1.55945;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;32;;1;400;;;0;0;0;0;E;282;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;33;;1;500;;;0;0;0;0;E;241;47.21589;-1.55758;Non;;;;;0;B;;;;;;;;34.0;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;47;;3;700;;;0;0;0;0;D;187;47.21519;-1.56202;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;21;;1;400;;;0;0;0;0;F;440;47.21348;-1.55752;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;45;;2;500;;;0;0;0;0;E;237;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;56;;3;600;;;0;0;0;0;A;;47.21589;-1.55758;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;57;;3;619;;;0;1;0;1;NS;;47.27112;-1.52277;0;;;1.0;;Sud;;;1.0;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;44109;0909;441090909;H;44;52.0
pr;a;l;0;45;;2;537;;;0;0;0;1;A;45.8;47.31061;-1.55091;0;;;1.0;False;Sud;B;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-06;44035;0104;440350104;H;44;52.0
pr;a;l;0;71;;3;768;;;0;0;0;1;C;136;47.31009;-1.55033;0;3.0;;;;Ouest;A;2015.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44035;0104;440350104;H;44;52.0
pr;a;l;0;44;;2;560;;;0;0;0;1;A;48.3;47.31061;-1.55091;0;;;1.0;False;Est;C;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-06;44035;0104;440350104;H;44;52.0
pr;a;l;0;16;;1;300;;;0;0;0;0;0;;47.25927;-2.24211;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44184;0125;441840125;H;44;52.0
pr;a;l;0;47;;2;552;;;0;0;0;0;A;36;47.25795;-2.25065;0;;;;False;Nord;;;;;;;;True;;;;;;a;n;a;2020-06;44184;0125;441840125;H;44;52.0
pr;a;l;2;19;;1;295;;;0;0;0;1;D;190.5;47.25653;-2.25791;0;;;1.0;False;Est;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44184;0125;441840125;H;44;52.0
pr;a;l;0;42;;2;517;;;0;0;1;0;D;225;47.2739;-1.5145;0;;;1.0;False;0;B;2011.0;;;False;False;;False;;;;;;a;n;a;2020-06;44109;0909;441090909;H;44;52.0
pr;a;l;1;38;;2;543;;;0;1;1;1;B;53;47.27383;-1.52054;0;;;1.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-06;44109;0909;441090909;H;44;52.0
pr;a;l;0;25;;1;411;;;0;0;1;0;E;244.51;47.25361;-1.54051;0;;;1.0;;0;C;;;;;False;;True;;;;;Individuel;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;5;38;;2;510;;;0;0;0;1;D;188.0;47.25551;-1.55212;0;;;;False;sud-ouest;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;0;48;;2;600;;;0;0;0;0;D;163;47.25005;-1.55066;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;5;34;;3;567;;;0;0;0;1;D;209.0;47.25381;-1.5402;0;6.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;0;22;;1;365;;;0;0;1;0;E;255.57;47.25352;-1.54041;0;;;1.0;;0;C;;;;;False;;True;;;;;Individuel;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;5;19;;1;470;;;0;0;0;1;C;145;47.25551;-1.55212;0;;;;False;sud-ouest;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;1;37;;2;537;;;0;0;1;1;D;166;47.25551;-1.55212;0;;;2.0;False;Nord-Est;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;0;30;;2;519;;;0;0;0;1;E;283;47.25079;-1.54938;0;;;;False;0;C;;1.0;;;;;True;;;;;;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;2;47;;2;550;;;0;1;0;1;D;178;47.25017;-1.55131;0;;;1.0;False;0;A;2010.0;;;;False;2.0;False;;;;;;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;2;48;;2;631;;;0;1;0;1;D;163;47.25017;-1.55131;0;;;1.0;False;0;A;2010.0;;;;False;5.0;False;;;;;;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;4;19;;1;390;;;0;0;1;0;E;247;47.20162;-1.54643;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-06;44109;0603;441090603;H;44;52.0
pr;a;l;1;45;;2;558;;;0;1;0;1;A;49.2;47.25279;-1.55227;0;;;1.0;False;Ouest;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;m;l;0;110;;4;750;;;0;0;2;0;D;221;47.09634;-1.38479;0;;;;;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-06;44088;0000;440880000;Z;44;52.0
pr;a;l;0;21;;1;378;;;0;0;1;0;D;228.43;47.25352;-1.54041;0;;;;;0;B;;;;;False;;True;;;;;Individuel;a;n;a;2020-06;44109;0809;441090809;H;44;52.0
pr;a;l;0;64;;3;700;;;0;0;0;0;A;;47.21589;-1.55758;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;29;;1;400;;;0;0;0;0;E;323;47.21221;-1.56024;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;47;;2;500;;;0;0;0;0;A;50;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;52.0;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;30;;1;400;;;0;0;0;0;E;255;47.21589;-1.55758;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;62;;3;700;;;0;0;0;0;0;;47.21408;-1.56104;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;1;60;;3;799;;;0;0;0;1;D;189;47.21414;-1.56137;0;;;;True;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;68;;3;800;;;0;0;0;0;C;103;47.21589;-1.55758;Non;;;;;0;A;;;;;;;;58.0;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;2;18;;1;375;;;0;0;1;0;G;490;47.21474;-1.56242;0;3.0;;0.0;;0;D;1950.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;5;33;;1;470;;;0;0;0;1;A;;47.21398;-1.55885;0;6.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;26;;1;397;;;0;0;1;0;G;464;47.21483;-1.56453;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;1;18;;1;361;;;0;0;1;0;G;464;47.21483;-1.56453;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;2;73;;3;889;;;0;0;0;0;C;134;47.21221;-1.56225;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;93;;3;954;;;0;0;0;0;D;203.0;47.21266;-1.56013;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;32;;2;680;;;0;0;0;0;D;;47.21478;-1.55703;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;5;30;;2;487;;;0;0;1;0;F;350;47.21329;-1.5592;0;5.0;;0.0;;Sud;C;1850.0;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;6;27;;2;560;;;0;0;1;0;E;318;47.21494;-1.55625;0;;;;False;0;F;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;33;;2;580;;;0;0;0;0;C;;47.21193;-1.56412;0;4.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;46;;2;500;;;0;0;0;0;B;68;47.17455;-1.5475;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44143;0502;441430502;H;44;52.0
pr;a;l;0;43;;2;500;;;0;0;0;0;0;;47.17455;-1.5475;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44143;0502;441430502;H;44;52.0
pr;a;l;0;63;;3;700;;;0;0;0;0;A;;47.17455;-1.5475;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-06;44143;0502;441430502;H;44;52.0
pr;a;l;0;44;;2;500;;;0;0;0;0;A;44;47.17455;-1.5475;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44143;0502;441430502;H;44;52.0
pr;a;l;0;45;;2;400;;;0;0;0;0;E;239;47.17455;-1.5475;Non;;;;;0;F;;;;;;;;;;;;;a;;a;2020-06;44143;0502;441430502;H;44;52.0
pr;m;l;0;89;;4;970;;;0;0;0;1;0;;47.12004;-2.04803;0;0.0;;0.0;False;0;;2020.0;;1.0;;;;;;;;Pompe à chaleur;;a;n;m;2020-06;44131;0103;441310103;H;44;52.0
pr;a;l;0;41;;2;500;;;0;0;0;0;B;90;47.17455;-1.5475;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-06;44143;0502;441430502;H;44;52.0
pr;a;l;0;46;;2;451;;;0;0;0;1;D;194;47.43699;-2.09517;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;44129;0101;441290101;H;44;52.0
pr;a;l;1;24;;1;350;;;0;0;0;0;D;225;47.24933;-2.32601;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-06;44132;0102;441320102;H;44;52.0
pr;a;l;0;26;;1;450;;;0;0;1;0;E;245;47.25172;-2.33106;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;;a;n;a;2020-06;44132;0102;441320102;H;44;52.0
pr;a;l;1;86;;4;1050;;;0;0;0;1;C;138.0;47.25801;-2.33478;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-06;44132;0102;441320102;H;44;52.0
pr;a;l;0;24;;1;415;;;0;0;1;0;E;262;47.25975;-2.33869;0;4.0;;;;Ouest;C;1985.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44132;0102;441320102;H;44;52.0
pr;a;l;1;61;;3;735;;;0;1;0;1;B;55.2;47.25662;-2.32013;0;;;1.0;False;sud-est;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-06;44132;0102;441320102;H;44;52.0
pr;a;l;0;27;;1;459;;;0;0;0;0;E;307;47.25868;-2.34132;0;;;;False;Ouest;;;;;;;;True;;;;;;a;n;a;2020-06;44132;0102;441320102;H;44;52.0
pr;a;l;2;44;;2;542;;;0;1;1;0;A;44;47.17683;-1.55379;0;;;1.0;;0;B;2018.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;44143;0502;441430502;H;44;52.0
pr;m;l;0;79;;4;600;;;0;0;0;0;C;142;47.17455;-1.5475;Non;;;;;0;A;;;;;;;;;;;;;a;;m;2020-06;44143;0502;441430502;H;44;52.0
pr;a;l;0;25;;1;500;;;0;0;0;0;D;188;47.21239;-1.56033;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;22;;1;300;;;0;0;0;0;E;256;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;21;;1;300;;;0;0;0;0;D;228;47.21589;-1.55758;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;54;;2;700;;;0;0;0;0;E;255;47.21434;-1.55757;Non;;;;;0;C;;;;;;;;0.0;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;56;;2;600;;;0;0;0;0;0;;47.21385;-1.55864;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;17;;1;300;;;0;0;0;0;E;298;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;24;;1;600;;;0;0;0;0;0;;47.2153;-1.55858;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;42;;2;500;;;0;0;0;0;B;53;47.21589;-1.55758;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;44109;0103;441090103;H;44;52.0
pr;a;l;0;65;;3;600;;;0;0;0;0;D;164;47.20819;-1.54161;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44109;0603;441090603;H;44;52.0
pr;a;l;0;86;;4;800;;;0;0;0;0;0;;47.20416;-1.53931;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44109;0603;441090603;H;44;52.0
pr;a;l;0;37;;2;600;;;0;0;0;0;D;156;47.21973;-1.54848;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;44109;0508;441090508;H;44;52.0
pr;a;l;0;73;;3;800;;;0;0;0;0;0;;47.21801;-1.54776;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;44109;0508;441090508;H;44;52.0
pr;a;l;3;55;;2;540;;;0;0;0;1;E;232;47.20199;-1.54694;0;;;;False;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-06;44109;0603;441090603;H;44;52.0
pr;a;l;0;31;;2;500;;;0;0;1;0;VI;;47.20201;-1.54694;0;2.0;;;;0;G;;;;;;;False;;;;;;a;n;a;2020-06;44109;0603;441090603;H;44;52.0
pr;a;l;2;64;;2;873;;;0;0;1;0;C;106;47.2194;-1.54854;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;44109;0508;441090508;H;44;52.0
pr;a;l;5;85;;4;1090;;;0;1;0;1;C;144;47.20364;-1.5395;0;11.0;;1.0;;0;D;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;44109;0603;441090603;H;44;52.0
pr;a;l;0;64;80.0;3;848;;;0;0;0;1;D;197;47.19996;-1.54767;0;1.0;;;;Sud-Ouest;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-06;44109;0603;441090603;H;44;52.0
