REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;30;30276;pr;cm;mn;v;3;0;92.5;300725.0;3431.34;11.27;0.04;0.0;0.0;0.0;2
76;30;30276;pr;cm;mn;v;4;0;90.0;293000.0;3205.56;12.78;0.044;0.0;0.33;0.0;3
76;30;30276;pr;cm;mn;v;5;0;94.0;284075.0;3162.06;;;0.0;0.33;0.0;6
76;30;30276;pr;m;m;v;2;VI;48.0;182500.0;3802.08;11.64;0.037;0.0;0.0;0.0;1
76;30;30276;pr;m;m;v;3;D;65.0;215000.0;3307.69;11.27;0.041;0.0;0.0;0.0;1
76;30;30276;pr;m;m;v;4;C;103.5;234000.0;2269.04;12.78;0.072;0.0;0.0;1.0;2
76;30;30276;pr;m;m;v;4;VI;175.0;399000.0;2280.0;12.78;0.067;0.0;0.0;0.0;1
76;30;30276;pr;m;m;v;5;D;130.0;220000.0;1692.31;;;0.0;0.0;2.0;1
76;30;30276;pr;m;m;v;6;B;150.0;383000.0;2553.33;;;0.0;0.0;2.0;1
76;30;30276;pr;m;m;v;6;D;130.0;189000.0;1453.85;;;0.0;0.0;2.0;1
76;30;30276;pr;m;m;vp;5;C;113.0;365000.0;3230.09;;;0.0;0.0;1.0;1
76;30;30276;pr;network;m;v;10;C;460.0;1575000.0;3423.91;;;0.0;6.0;1.0;1
76;30;30276;pr;network;m;v;4;C;91.0;231000.0;2538.46;12.78;0.06;0.0;1.0;1.0;1
76;30;30276;pr;network;m;v;5;D;160.0;372000.0;2325.0;;;0.0;2.0;1.0;1
76;30;30276;pr;network;m;v;6;C;122.0;408500.0;3348.36;;;0.0;1.0;1.0;1
76;30;30276;pr;network;m;v;6;NS;130.0;336000.0;2584.62;;;0.0;2.0;0.0;1
76;30;30277;pr;a;m;v;4;D;140.0;250000.0;1785.71;;;0.0;2.0;1.0;1
76;30;30277;pr;a;m;v;5;C;110.0;315000.0;2863.64;;;0.0;0.0;1.0;1
76;30;30277;pr;a;m;v;6;E;83.0;170000.0;2048.19;;;0.0;0.0;0.0;1
76;30;30277;pr;a;m;v;7;0;110.0;349000.0;3172.73;;;0.0;0.0;0.0;1
76;30;30277;pr;m;m;v;4;A;178.5;504000.0;2819.15;;;0.0;0.0;0.0;2
76;30;30278;pr;a;m;v;11;0;311.5;972500.0;3057.58;;;0.0;1.0;7.0;2
76;30;30278;pr;a;m;v;12;0;469.0;690000.0;1471.22;;;0.0;0.0;0.0;1
76;30;30278;pr;a;m;v;12;A;250.0;510000.0;2040.0;;;0.0;0.0;0.0;1
76;30;30278;pr;a;m;v;3;D;70.0;175000.0;2500.0;9.72;0.047;0.0;1.0;0.0;1
76;30;30278;pr;a;m;v;3;NS;55.0;190000.0;3454.55;9.72;0.034;0.0;0.0;1.0;1
76;30;30278;pr;a;m;v;4;0;111.5;334500.0;3073.86;9.82;0.04;0.0;0.5;0.5;2
76;30;30278;pr;a;m;v;4;A;88.0;250000.0;2840.91;9.82;0.041;0.0;0.0;0.0;1
76;30;30278;pr;a;m;v;4;C;110.0;278000.0;2527.27;9.82;0.044;0.0;0.33;1.0;3
76;30;30278;pr;a;m;v;4;D;108.0;308950.0;2885.64;9.82;0.041;0.0;0.5;0.0;2
76;30;30278;pr;a;m;v;4;VI;90.0;390000.0;4333.33;9.82;0.027;0.0;1.0;0.0;1
76;30;30278;pr;a;m;v;5;0;139.0;215600.0;1551.08;8.74;0.059;0.0;1.33;0.33;3
76;30;30278;pr;a;m;v;5;A;126.0;355000.0;2817.46;8.74;0.037;0.0;1.0;1.0;1
76;30;30278;pr;a;m;v;5;C;112.0;332800.0;2971.43;8.74;0.035;0.0;0.0;0.0;1
76;30;30278;pr;a;m;v;5;D;93.0;210000.0;2258.06;8.74;0.046;0.0;0.0;0.0;1
76;30;30278;pr;a;m;v;5;F;103.0;299000.0;2902.91;8.74;0.036;0.0;0.0;1.0;1
76;30;30278;pr;a;m;v;5;NS;145.0;399000.0;2216.67;8.74;0.051;0.0;0.33;1.0;3
76;30;30278;pr;a;m;v;6;0;134.5;265000.0;1983.31;;;0.0;0.5;0.5;2
76;30;30278;pr;a;m;v;6;C;170.0;511500.0;3016.34;;;0.0;0.0;2.5;2
76;30;30278;pr;a;m;v;6;D;154.0;590000.0;3831.17;;;0.0;0.0;1.0;1
76;30;30278;pr;a;m;v;6;NS;175.0;149000.0;851.43;;;0.0;0.0;0.0;1
76;30;30278;pr;a;m;v;7;0;139.0;485000.0;3489.21;;;0.0;0.0;0.0;1
76;30;30278;pr;a;m;v;7;B;195.0;560000.0;2871.79;;;0.0;0.0;2.0;1
76;30;30278;pr;a;m;v;7;C;137.0;488000.0;3562.04;;;0.0;0.0;3.0;1
76;30;30278;pr;a;m;v;7;VI;171.0;370000.0;2163.74;;;0.0;0.0;2.0;1
76;30;30278;pr;a;m;v;8;0;181.0;1650000.0;9116.02;;;0.0;0.0;2.0;1
76;30;30278;pr;a;m;v;8;NS;190.0;284000.0;1494.74;;;0.0;0.0;2.0;1
76;30;30278;pr;a;m;vp;10;0;303.0;666000.0;2198.02;;;0.0;0.0;2.0;1
76;30;30278;pr;a;m;vp;5;C;225.0;717000.0;3186.67;8.74;0.033;0.0;4.0;0.0;1
76;30;30278;pr;cm;m;v;4;0;118.0;515397.0;4367.77;9.82;0.027;0.0;0.0;1.0;1
76;30;30278;pr;cm;m;v;5;0;100.0;439092.0;4390.92;8.74;0.024;0.0;0.0;1.0;1
76;30;30278;pr;cm;mn;v;4;0;76.0;203321.0;2675.28;9.82;0.044;0.0;1.0;0.0;1
76;30;30278;pr;m;m;v;10;D;200.0;450000.0;2250.0;;;0.0;0.0;0.0;1
76;30;30278;pr;m;m;v;4;A;88.0;254600.0;2893.18;9.82;0.041;0.0;1.0;0.0;1
76;30;30278;pr;m;m;v;4;D;88.0;235000.0;2670.45;9.82;0.044;0.0;0.0;0.0;1
76;30;30278;pr;m;m;v;4;VI;107.0;308000.0;2878.5;9.82;0.041;0.0;0.0;0.0;1
76;30;30278;pr;m;m;v;5;C;135.0;300000.0;2222.22;8.74;0.047;0.0;0.0;0.0;1
76;30;30278;pr;m;m;v;5;D;93.0;214600.0;2307.53;8.74;0.045;0.0;1.0;0.0;1
76;30;30278;pr;m;m;v;6;C;182.0;571000.0;3137.36;;;0.0;2.0;0.0;1
76;30;30278;pr;m;m;v;7;0;259.0;690000.0;2664.09;;;0.0;0.0;2.0;1
76;30;30278;pr;network;m;v;4;NS;107.0;265000.0;2476.64;9.82;0.048;0.0;0.0;1.0;1
76;30;30278;pr;network;m;v;6;C;138.0;355000.0;2572.46;;;0.0;0.0;2.0;1
76;30;30279;pr;a;m;v;3;0;81.5;230000.0;2823.04;;;0.0;0.0;0.5;2
76;30;30279;pr;a;m;v;3;D;83.0;235000.0;2831.33;;;0.0;0.0;0.0;1
76;30;30279;pr;a;m;v;4;B;102.0;312900.0;3067.65;;;0.0;1.0;0.0;1
76;30;30279;pr;a;m;v;4;E;91.5;259750.0;2906.34;;;0.0;0.5;1.0;2
76;30;30279;pr;a;m;v;5;NS;112.5;254000.0;2261.31;8.46;0.045;0.0;1.0;1.0;2
76;30;30279;pr;a;m;v;5;VI;110.0;235000.0;2136.36;8.46;0.048;0.0;0.0;1.0;1
76;30;30279;pr;cm;m;v;4;0;107.0;268155.0;2449.38;;;0.0;0.0;1.0;5
76;30;30279;pr;m;m;v;5;C;105.0;210000.0;2000.0;8.46;0.051;0.0;1.0;0.0;1
76;30;30279;pr;m;m;v;5;D;100.0;235000.0;2350.0;8.46;0.043;0.0;1.0;0.0;1
76;30;30279;pr;m;m;v;5;G;132.0;420000.0;3181.82;8.46;0.032;0.0;2.0;1.0;1
76;30;30279;pr;m;m;v;7;D;198.0;999000.0;5045.45;;;1.0;2.0;0.0;1
76;30;30280;pr;a;a;v;3;0;60.0;42000.0;675.0;7.22;0.13;0.0;0.0;0.0;2
76;30;30280;pr;a;a;v;3;E;68.0;45000.0;661.76;7.22;0.131;0.0;0.0;1.0;1
76;30;30280;pr;a;a;v;3;F;71.0;55000.0;774.65;7.22;0.112;0.0;0.0;1.0;1
76;30;30280;pr;a;a;v;8;E;140.0;80000.0;571.43;;;0.0;0.0;2.0;1
76;30;30280;pr;a;m;v;3;0;75.0;148000.0;1973.33;;;0.0;0.0;0.0;1
76;30;30280;pr;a;m;v;3;D;90.0;151000.0;1677.78;;;0.0;1.0;0.0;1
76;30;30280;pr;a;m;v;3;F;68.0;65000.0;955.88;;;1.0;0.0;1.0;1
76;30;30280;pr;a;m;v;3;VI;150.0;283000.0;1886.67;;;0.0;0.0;1.0;1
76;30;30280;pr;a;m;v;4;0;110.0;245000.0;2227.27;;;0.0;0.0;1.0;1
76;30;30280;pr;a;m;v;4;VI;72.0;78500.0;985.58;;;0.0;0.0;0.0;2
76;30;30280;pr;a;m;v;5;0;140.0;169000.0;1207.14;;;0.0;0.0;2.0;1
76;30;30280;pr;a;m;v;5;C;104.0;213000.0;2019.23;;;0.0;0.67;0.33;3
76;30;30280;pr;a;m;v;5;NS;106.0;129000.0;1216.98;;;0.0;1.0;0.0;1
76;30;30280;pr;a;m;v;5;VI;100.0;157000.0;1570.0;;;0.0;2.0;0.0;1
76;30;30280;pr;a;m;v;6;D;130.0;212500.0;1634.62;;;0.0;2.0;0.0;1
76;30;30280;pr;a;m;v;6;E;90.0;85000.0;944.44;;;0.0;1.0;0.0;1
76;30;30280;pr;a;m;v;6;NS;80.0;105000.0;1312.5;;;1.0;2.0;0.0;1
76;30;30280;pr;a;m;v;7;D;165.0;157000.0;951.52;;;0.0;0.0;0.0;1
76;30;30280;pr;a;m;v;9;C;300.0;680000.0;2266.67;;;1.0;3.0;0.0;1
76;30;30280;pr;m;m;v;4;VI;90.0;49000.0;544.44;;;0.0;0.0;0.0;1
76;30;30280;pr;m;m;v;5;VI;120.0;132000.0;1100.0;;;0.0;1.0;0.0;1
76;30;30280;pr;m;m;v;8;B;345.0;675000.0;1956.52;;;0.0;6.0;1.0;1
76;30;30281;pr;a;a;v;1;NS;80.0;60000.0;750.0;;;0.0;0.0;0.0;2
76;30;30281;pr;a;a;v;1;VI;82.0;65000.0;792.68;;;0.0;0.0;0.0;1
76;30;30281;pr;a;a;v;2;0;34.0;99510.0;2926.76;12.61;0.052;0.0;1.0;0.0;1
76;30;30281;pr;a;a;v;2;C;43.5;86000.0;1979.65;12.61;0.078;0.0;0.5;0.5;2
76;30;30281;pr;a;a;v;2;F;51.0;86500.0;1697.31;12.61;0.09;0.0;1.0;0.0;2
76;30;30281;pr;a;a;v;4;0;77.0;155150.0;2014.94;;;0.0;1.0;0.0;1
76;30;30281;pr;a;a;v;5;D;138.0;193425.0;1401.63;;;0.5;0.5;1.0;2
76;30;30281;pr;a;a;v;5;E;75.0;79900.0;1065.33;;;0.0;0.0;1.0;1
76;30;30281;pr;a;a;v;6;D;96.0;109000.0;1135.42;;;1.0;0.0;1.0;1
76;30;30281;pr;a;m;v;2;0;74.0;224700.0;3036.49;8.7;0.034;0.0;1.0;0.0;1
76;30;30281;pr;a;m;v;2;D;63.0;95000.0;1507.94;8.7;0.069;0.0;1.0;0.0;1
76;30;30281;pr;a;m;v;3;0;49.5;98485.5;1977.83;9.57;0.059;0.5;0.5;0.0;2
76;30;30281;pr;a;m;v;3;VI;60.5;102450.0;1701.94;9.57;0.068;0.0;0.5;0.0;2
76;30;30281;pr;a;m;v;4;C;96.5;244500.0;2537.22;9.03;0.042;0.0;1.0;0.5;4
76;30;30281;pr;a;m;v;4;D;124.0;301500.0;2493.14;9.03;0.044;0.0;0.75;0.5;4
76;30;30281;pr;a;m;v;4;E;89.0;299250.0;3362.36;9.03;0.034;0.33;0.33;0.0;3
76;30;30281;pr;a;m;v;5;C;125.0;268000.0;2504.67;;;0.0;0.6;1.0;5
76;30;30281;pr;a;m;v;5;D;140.0;285000.0;2035.71;;;0.0;0.67;1.0;3
76;30;30281;pr;a;m;v;5;NS;60.0;60000.0;1000.0;;;0.0;0.0;0.0;1
76;30;30281;pr;a;m;v;6;D;155.0;328250.0;2170.3;;;0.0;1.0;0.5;2
76;30;30281;pr;a;m;v;7;0;150.0;336000.0;2240.0;5.42;0.029;0.0;1.0;1.0;1
76;30;30281;pr;a;m;v;7;D;187.0;345000.0;1844.92;5.42;0.035;0.0;1.0;1.0;1
76;30;30281;pr;a;m;v;8;C;219.0;446000.0;2036.53;;;0.0;0.0;2.0;1
76;30;30281;pr;a;m;v;9;C;220.0;448750.0;2039.77;;;0.0;0.0;2.0;2
76;30;30281;pr;a;m;v;9;VI;250.0;569000.0;2276.0;;;0.0;1.0;1.0;1
76;30;30281;pr;cm;m;v;5;0;132.5;332500.0;2505.5;;;0.0;0.0;2.0;4
76;30;30281;pr;cm;m;v;5;A;120.0;328600.0;2738.33;;;0.0;0.0;0.0;1
76;30;30281;pr;m;a;v;3;C;80.0;180000.0;2250.0;10.21;0.054;0.0;0.0;0.0;1
76;30;30281;pr;m;a;v;3;D;83.0;142500.0;1715.84;10.21;0.072;0.0;0.0;0.0;2
76;30;30281;pr;m;m;v;3;C;83.0;142500.0;1715.84;9.57;0.067;0.0;0.0;0.0;2
76;30;30281;pr;m;m;v;4;A;115.0;195000.0;1695.65;9.03;0.064;0.0;0.0;0.0;1
76;30;30281;pr;m;m;v;4;C;100.0;268500.0;2638.62;9.03;0.042;0.0;0.0;0.0;2
76;30;30281;pr;m;m;v;5;C;195.0;350000.0;1794.87;;;0.0;0.0;0.0;1
76;30;30281;pr;m;m;v;9;B;281.0;480000.0;1708.19;;;0.0;0.0;0.0;1
76;30;30282;pr;a;m;v;4;D;64.0;214000.0;3343.75;8.82;0.032;0.0;1.0;0.0;1
76;30;30282;pr;a;m;v;5;0;105.0;141000.0;1342.86;;;0.0;1.0;1.0;1
76;30;30282;pr;a;m;v;5;F;100.0;200000.0;2000.0;;;0.0;0.0;1.0;1
76;30;30282;pr;cm;m;v;4;A;83.0;215626.0;2423.82;8.82;0.043;0.0;0.0;1.0;6
76;30;30282;pr;cm;m;v;5;0;100.0;307200.0;3072.0;;;0.0;0.0;1.0;1
76;30;30282;pr;cm;mn;v;4;0;83.0;194060.0;2377.89;8.82;0.043;0.0;0.0;0.0;3
76;30;30282;pr;cm;mn;v;5;0;76.0;173510.0;2332.03;;;0.0;0.0;0.0;3
76;30;30282;pr;m;m;v;4;D;84.0;193500.0;2303.57;8.82;0.046;0.0;0.0;0.5;2
76;30;30282;pr;m;m;v;4;NS;83.0;180000.0;2168.67;8.82;0.049;0.0;2.0;0.0;1
76;30;30283;pr;a;m;v;2;0;85.0;25000.0;294.12;;;0.0;0.0;0.0;1
76;30;30283;pr;a;m;v;3;0;72.0;25000.0;347.22;;;0.0;0.0;0.0;1
76;30;30283;pr;a;m;v;3;NS;80.0;70000.0;875.0;;;0.0;1.0;0.0;1
76;30;30283;pr;a;m;v;4;NS;90.0;28000.0;311.11;;;0.0;0.0;0.0;1
76;30;30283;pr;a;m;v;5;D;77.5;102000.0;1315.84;;;0.0;0.0;0.5;2
76;30;30283;pr;a;m;v;6;C;80.0;250000.0;3125.0;;;0.0;1.0;1.0;1
76;30;30283;pr;a;m;v;8;NS;232.0;65000.0;280.17;;;0.0;0.0;0.0;1
76;30;30284;pr;a;a;v;2;C;46.0;82000.0;1782.61;9.32;0.063;0.0;1.0;0.0;1
76;30;30284;pr;a;a;v;3;C;88.5;131000.0;1480.4;7.93;0.064;0.0;0.0;1.0;2
76;30;30284;pr;a;a;v;3;D;78.0;125000.0;1602.56;7.93;0.059;0.0;1.0;0.0;1
76;30;30284;pr;a;a;v;4;D;90.0;101520.0;1128.0;8.7;0.093;0.0;0.0;1.0;1
76;30;30284;pr;a;m;v;1;D;500.0;698000.0;1396.0;;;0.0;0.0;8.0;1
76;30;30284;pr;a;m;v;10;0;240.0;265000.0;1104.17;;;0.0;1.0;1.0;1
76;30;30284;pr;a;m;v;10;D;250.0;295000.0;1180.0;;;0.0;1.0;2.0;1
76;30;30284;pr;a;m;v;11;0;311.0;289500.0;943.92;;;1.0;1.0;1.0;2
76;30;30284;pr;a;m;v;15;VI;650.0;459000.0;706.15;;;0.0;0.0;0.0;1
76;30;30284;pr;a;m;v;3;0;70.0;136000.0;1942.86;;;0.0;0.0;1.0;1
76;30;30284;pr;a;m;v;3;C;108.0;210000.0;1944.44;;;0.0;1.0;0.0;1
76;30;30284;pr;a;m;v;3;NS;50.0;78000.0;1560.0;;;0.0;1.0;0.0;1
76;30;30284;pr;a;m;v;3;VI;84.0;77000.0;916.67;;;0.0;0.0;0.0;1
76;30;30284;pr;a;m;v;4;0;90.5;170950.0;1892.43;8.17;0.058;0.0;1.0;0.0;2
76;30;30284;pr;a;m;v;4;B;84.0;135000.0;1607.14;8.17;0.061;0.0;0.0;0.0;1
76;30;30284;pr;a;m;v;4;C;110.5;220000.0;1995.62;8.17;0.055;0.0;1.0;0.0;4
76;30;30284;pr;a;m;v;4;D;86.5;187000.0;2160.09;8.17;0.046;0.25;0.75;0.25;4
76;30;30284;pr;a;m;v;4;NS;105.0;245000.0;2333.33;8.17;0.042;0.0;1.0;0.0;1
76;30;30284;pr;a;m;v;4;VI;112.0;225000.0;2008.93;8.17;0.049;0.0;1.0;1.0;1
76;30;30284;pr;a;m;v;5;0;119.0;165000.0;1513.76;;;0.0;1.0;0.33;3
76;30;30284;pr;a;m;v;5;B;160.0;386000.0;2412.5;;;0.0;1.0;1.0;1
76;30;30284;pr;a;m;v;5;C;140.0;239000.0;1707.14;;;0.33;0.33;0.33;3
76;30;30284;pr;a;m;v;5;D;130.0;220000.0;1696.97;;;0.0;0.4;0.4;5
76;30;30284;pr;a;m;v;5;E;103.5;189000.0;1573.23;;;0.17;0.33;0.67;6
76;30;30284;pr;a;m;v;5;NS;158.0;535000.0;3386.08;;;0.0;0.0;3.0;1
76;30;30284;pr;a;m;v;5;VI;128.0;233800.0;1803.12;;;0.0;1.33;0.33;3
76;30;30284;pr;a;m;v;6;0;105.0;209900.0;1999.05;;;1.0;1.0;1.0;1
76;30;30284;pr;a;m;v;6;C;132.0;295000.0;2304.69;;;0.0;0.67;1.0;3
76;30;30284;pr;a;m;v;6;F;151.5;195000.0;1287.82;;;0.5;0.0;2.0;2
76;30;30284;pr;a;m;v;6;NS;150.0;195000.0;1300.0;;;0.0;0.0;2.0;1
76;30;30284;pr;a;m;v;7;0;120.0;243000.0;1583.33;;;0.0;0.2;0.8;5
76;30;30284;pr;a;m;v;7;C;162.5;252500.0;1554.45;;;0.0;0.5;0.5;2
76;30;30284;pr;a;m;v;7;D;223.0;399000.0;1789.24;;;0.0;1.0;1.0;1
76;30;30284;pr;a;m;v;7;E;124.0;145000.0;1169.35;;;0.0;1.0;1.0;1
76;30;30284;pr;a;m;v;7;NS;200.0;230000.0;1150.0;;;0.0;0.0;2.0;1
76;30;30284;pr;a;m;v;7;VI;146.0;272000.0;1863.01;;;0.0;1.0;1.0;1
76;30;30284;pr;a;m;v;8;0;185.0;314500.0;1726.47;;;0.0;2.0;0.0;2
76;30;30284;pr;a;m;v;8;D;167.0;354000.0;2115.03;;;0.0;0.5;0.5;2
76;30;30284;pr;a;m;v;9;B;160.0;420000.0;2625.0;;;0.0;0.0;2.0;1
76;30;30284;pr;cm;m;v;4;0;85.0;159500.0;1876.47;8.17;0.052;0.0;0.0;1.0;1
76;30;30284;pr;cm;m;v;5;0;110.0;220000.0;2000.0;;;0.0;0.0;1.0;1
76;30;30284;pr;m;a;v;3;C;68.0;125990.0;1852.79;7.93;0.051;0.0;0.0;1.0;1
76;30;30284;pr;m;m;v;11;C;390.0;1009000.0;2587.18;;;0.0;5.0;0.0;1
76;30;30284;pr;m;m;v;3;0;78.0;128000.0;1641.03;;;0.0;0.0;1.0;1
76;30;30284;pr;m;m;v;3;C;85.0;168540.0;1982.82;;;0.0;1.0;0.0;1
76;30;30284;pr;m;m;v;3;E;90.0;125990.0;1399.89;;;0.0;1.0;0.0;1
76;30;30284;pr;m;m;v;4;A;99.0;225000.0;2272.73;8.17;0.043;0.0;0.0;0.0;1
76;30;30284;pr;m;m;v;4;E;90.0;209500.0;2327.78;8.17;0.042;0.0;0.0;0.0;1
76;30;30284;pr;m;m;v;4;VI;85.0;199000.0;2341.18;8.17;0.042;0.0;0.0;0.0;1
76;30;30284;pr;m;m;v;5;C;122.0;273000.0;2132.81;;;0.0;0.33;0.33;3
76;30;30284;pr;m;m;v;5;D;107.0;228000.0;2094.62;;;0.0;0.5;0.5;2
76;30;30284;pr;m;m;v;5;F;150.0;155000.0;1033.33;;;0.0;0.0;0.0;1
76;30;30284;pr;m;m;v;6;0;136.0;215000.0;1580.88;;;0.0;0.0;2.0;1
76;30;30284;pr;m;m;v;6;C;133.0;273000.0;2052.63;;;0.0;0.0;0.0;1
76;30;30284;pr;m;m;v;7;0;172.0;200500.0;1255.46;;;0.5;0.0;1.5;2
76;30;30284;pr;m;m;v;7;C;160.0;212000.0;1325.0;;;1.0;2.0;1.0;1
76;30;30284;pr;m;m;v;7;D;237.0;599900.0;2531.22;;;0.0;2.0;1.0;1
76;30;30285;pr;a;m;v;10;0;130.0;250000.0;1923.08;;;0.0;0.0;0.0;1
76;30;30285;pr;a;m;v;2;D;42.0;189000.0;4500.0;;;0.0;1.0;0.0;1
76;30;30285;pr;a;m;v;3;A;75.0;252500.0;3366.67;;;0.0;1.0;0.0;1
76;30;30285;pr;a;m;v;3;NS;90.0;85000.0;944.44;;;0.0;0.0;0.0;1
76;30;30285;pr;a;m;v;3;VI;73.0;67000.0;917.81;;;0.0;0.0;0.0;1
76;30;30285;pr;a;m;v;5;D;125.5;289450.0;2353.21;;;0.0;0.0;1.0;2
76;30;30285;pr;cm;mn;v;5;0;90.0;247000.0;2647.06;;;0.0;0.0;0.0;3
76;30;30285;pr;m;m;v;4;D;125.0;278000.0;2224.0;7.14;0.038;0.0;0.0;0.0;1
76;30;30285;pr;m;m;v;7;VI;200.0;199000.0;995.0;;;0.0;0.0;0.0;1
76;30;30285;pr;network;m;v;4;VI;82.0;118000.0;1439.02;7.14;0.059;0.0;0.0;1.0;1
76;30;30286;pr;a;m;v;10;C;200.0;740000.0;3700.0;;;0.0;0.0;0.0;1
76;30;30286;pr;a;m;v;11;VI;223.0;340000.0;1524.66;;;0.0;3.0;0.0;1
76;30;30286;pr;a;m;v;14;0;320.0;850000.0;2656.25;;;1.0;5.0;0.0;1
76;30;30286;pr;a;m;v;3;D;85.0;240000.0;2823.53;;;0.0;0.0;1.0;1
76;30;30286;pr;a;m;v;3;NS;70.0;160000.0;2285.71;;;0.0;0.0;0.0;1
76;30;30286;pr;a;m;v;5;0;142.0;511000.0;3587.32;;;0.0;2.0;0.5;2
76;30;30286;pr;a;m;v;5;NS;125.0;200000.0;1600.0;;;0.0;0.0;0.0;1
76;30;30286;pr;a;m;v;6;A;200.0;135000.0;675.0;;;0.0;0.0;0.0;1
76;30;30286;pr;a;m;v;6;D;130.0;388000.0;2984.62;;;0.0;1.0;0.5;2
76;30;30286;pr;a;m;v;6;VI;160.0;495000.0;3093.75;;;0.0;3.0;0.0;1
76;30;30286;pr;a;m;v;7;C;174.0;439000.0;2522.99;;;0.0;0.0;2.0;1
76;30;30286;pr;a;m;v;7;NS;195.0;360000.0;1846.15;;;0.0;0.0;0.0;1
76;30;30286;pr;a;m;v;7;VI;140.0;190000.0;1357.14;;;0.0;2.0;0.0;1
76;30;30286;pr;a;m;v;8;VI;231.5;574000.0;2349.15;;;0.0;0.5;0.0;2
76;30;30286;pr;a;m;vp;14;0;300.0;899000.0;2996.67;;;0.0;5.0;0.0;1
76;30;30286;pr;a;m;vp;3;NS;150.0;450000.0;3000.0;;;0.0;0.0;0.0;1
76;30;30286;pr;cm;m;v;4;0;125.0;405000.0;3240.0;7.8;0.029;0.0;0.0;2.0;1
76;30;30286;pr;cm;m;v;5;0;145.0;562796.0;3881.35;;;0.0;0.0;1.0;1
76;30;30286;pr;cm;mn;v;4;0;125.0;405000.0;3240.0;7.8;0.029;0.0;0.0;0.0;1
76;30;30286;pr;m;m;v;5;D;156.5;488000.0;3013.58;;;0.0;0.0;0.0;2
76;30;30286;pr;m;m;v;7;C;247.0;499000.0;2020.24;;;0.0;3.0;3.0;1
76;30;30286;pr;network;m;v;6;NS;200.0;185000.0;925.0;;;0.0;0.0;0.0;1
76;30;30287;pr;a;m;v;18;0;500.0;1484000.0;2968.0;;;0.0;0.0;10.0;1
76;30;30287;pr;a;m;v;4;0;100.0;183600.0;1831.64;8.3;0.054;0.0;0.0;0.5;2
76;30;30287;pr;a;m;v;4;C;90.0;170000.0;1888.89;8.3;0.053;0.0;1.0;0.0;1
76;30;30287;pr;a;m;v;5;C;217.0;598000.0;2755.76;;;0.0;3.0;1.0;1
76;30;30287;pr;a;m;v;5;D;125.0;201000.0;1608.0;;;0.0;0.0;0.0;1
76;30;30287;pr;a;m;v;5;NS;109.0;93000.0;853.21;;;0.0;1.0;0.0;1
76;30;30287;pr;a;m;v;6;0;57.0;66000.0;1157.89;7.5;0.078;0.0;0.0;0.0;1
76;30;30287;pr;a;m;v;6;C;217.0;585000.0;2695.85;7.5;0.033;1.0;3.0;1.0;1
76;30;30287;pr;a;m;v;7;D;153.0;280000.0;1830.07;;;0.0;1.0;1.0;1
76;30;30287;pr;a;m;vp;18;VI;675.0;1449000.0;2146.67;;;0.0;0.0;0.0;1
76;30;30287;pr;m;m;v;4;VI;130.0;240000.0;1846.15;8.3;0.054;0.0;0.0;0.0;1
76;30;30287;pr;m;m;v;5;D;160.0;186000.0;1162.5;;;0.0;0.0;0.0;1
76;30;30287;pr;m;m;v;5;VI;128.0;220000.0;1718.75;;;0.0;0.0;0.0;1
76;30;30287;pr;network;m;v;6;D;160.0;430000.0;2687.5;7.5;0.033;0.0;1.0;1.0;1
76;30;30288;pr;a;a;v;2;D;38.0;48500.0;1276.32;9.75;0.092;0.0;1.0;0.0;1
76;30;30288;pr;a;a;v;2;E;38.0;43000.0;1131.58;9.75;0.103;0.0;1.0;0.0;1
76;30;30288;pr;a;a;v;2;VI;37.0;20000.0;540.54;9.75;0.216;0.0;1.0;0.0;1
76;30;30288;pr;a;a;v;3;0;47.0;50000.0;1063.83;8.63;0.104;0.33;1.0;0.0;3
76;30;30288;pr;a;a;v;3;D;46.0;50000.0;1086.96;8.63;0.104;0.33;1.0;0.0;3
76;30;30288;pr;a;a;v;3;E;47.0;49999.0;1063.81;8.63;0.097;0.0;0.0;0.0;1
76;30;30288;pr;a;a;v;3;VI;57.0;67000.0;1175.44;8.63;0.088;0.0;1.0;0.0;1
76;30;30288;pr;a;a;v;4;0;59.0;38000.0;644.07;9.64;0.18;1.0;0.0;1.0;1
76;30;30288;pr;a;a;v;4;D;60.0;45000.0;750.0;9.64;0.154;0.0;0.0;0.0;1
76;30;30288;pr;a;m;v;3;A;72.0;101000.0;1402.78;7.06;0.06;0.0;0.0;0.0;1
76;30;30288;pr;a;m;v;3;C;101.0;189000.0;1871.29;7.06;0.045;0.0;1.0;0.0;1
76;30;30288;pr;a;m;v;4;0;114.0;170000.0;1491.23;;;0.0;0.0;0.0;1
76;30;30288;pr;a;m;v;4;C;126.0;338000.0;2682.54;;;0.0;1.0;0.0;1
76;30;30288;pr;a;m;v;4;D;95.5;232500.0;2438.79;;;0.5;0.0;1.0;2
76;30;30288;pr;a;m;v;5;NS;90.0;220000.0;2444.44;;;0.0;0.0;1.0;1
76;30;30288;pr;a;m;v;7;VI;184.0;128000.0;695.65;;;0.0;0.0;0.0;1
